Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6450.0,271.53,289.85,276.89,290.0
6460.0,271.55,289.85,276.91,290.0
6470.0,271.57,289.85,276.92,290.0
6480.0,271.59,289.85,276.94,290.0
6490.0,271.61,289.85,276.95,290.0
6500.0,271.63,289.85,276.97,290.0
6510.0,271.65,289.85,276.98,290.0
6520.0,271.67,289.85,276.99,290.0
6530.0,271.69,289.85,277.01,290.0
6540.0,271.71,289.85,277.02,290.0
6550.0,271.73,289.85,277.04,290.0
6560.0,271.75,289.85,277.05,290.0
6570.0,271.77,289.85,277.07,290.0
6580.0,271.79,289.85,277.08,290.0
6590.0,271.81,289.85,277.09,290.0
6600.0,271.83,289.85,277.11,290.0
6610.0,271.85,289.85,277.12,290.0
6620.0,271.87,289.85,277.14,290.0
6630.0,271.89,289.85,277.15,290.0
6640.0,271.91,289.85,277.17,290.0
6650.0,271.93,289.85,277.18,290.0
6660.0,271.95,289.85,277.19,290.0
6670.0,271.97,289.85,277.21,290.0
6680.0,271.99,289.85,277.22,290.0
6690.0,272.01,289.85,277.24,290.0
6700.0,272.03,289.85,277.25,290.0
6710.0,272.05,289.85,277.26,290.0
6720.0,272.07,289.85,277.28,290.0
6730.0,272.09,289.85,277.29,290.0
6740.0,272.11,289.85,277.31,290.0
6750.0,272.13,289.85,277.32,290.0
6760.0,272.15,289.85,277.33,290.0
6770.0,272.17,289.85,277.35,290.0
6780.0,272.19,289.85,277.36,290.0
6790.0,272.21,289.85,277.38,290.0
6800.0,272.23,289.85,277.39,290.0
6810.0,272.25,289.85,277.4,290.0
6820.0,272.27,289.85,277.42,290.0
6830.0,272.29,289.85,277.43,290.0
6840.0,272.31,289.85,277.45,290.0
6850.0,272.33,289.85,277.46,290.0
6860.0,272.35,289.85,277.47,290.0
6870.0,272.36,289.85,277.49,290.0
6880.0,272.38,289.85,277.5,290.0
6890.0,272.4,289.85,277.52,290.0
6900.0,272.42,289.85,277.53,290.0
6910.0,272.44,289.85,277.54,290.0
6920.0,272.46,289.85,277.56,290.0
6930.0,272.48,289.85,277.57,290.0
6940.0,272.5,289.85,277.58,290.0
6950.0,272.52,289.85,277.6,290.0
6960.0,272.54,289.85,277.61,290.0
6970.0,272.56,289.86,277.63,290.0
6980.0,272.58,289.86,277.64,290.0
6990.0,272.6,289.86,277.65,290.0
7000.0,272.62,289.86,277.67,290.0
7010.0,272.64,289.86,277.68,290.0
7020.0,272.65,289.86,277.69,290.0
7030.0,272.67,289.86,277.71,290.0
7040.0,272.69,289.86,277.72,290.0
7050.0,272.71,289.86,277.73,290.0
7060.0,272.73,289.86,277.75,290.0
7070.0,272.75,289.86,277.76,290.0
7080.0,272.77,289.86,277.77,290.0
7090.0,272.79,289.86,277.79,290.0
7100.0,272.81,289.86,277.8,290.0
7110.0,272.83,289.86,277.82,290.0
7120.0,272.85,289.86,277.83,290.0
7130.0,272.86,289.86,277.84,290.0
7140.0,272.88,289.86,277.86,290.0
7150.0,272.9,289.86,277.87,290.0
7160.0,272.92,289.86,277.88,290.0
7170.0,272.94,289.86,277.9,290.0
7180.0,272.96,289.86,277.91,290.0
7190.0,272.98,289.86,277.92,290.0
7200.0,273.0,289.86,277.94,290.0
7210.0,273.02,289.72,277.94,289.8333333333333
7220.0,273.03,289.57,277.94,289.6666666666667
7230.0,273.05,289.41,277.95,289.5
7240.0,273.07,289.25,277.95,289.3333333333333
7250.0,273.09,289.09,277.94,289.1666666666667
7260.0,273.11,288.92,277.94,289.0
7270.0,273.13,288.76,277.94,288.8333333333333
7280.0,273.15,288.6,277.94,288.6666666666667
7290.0,273.16,288.44,277.93,288.5
7300.0,273.18,288.27,277.93,288.3333333333333
7310.0,273.2,288.11,277.92,288.1666666666667
7320.0,273.22,287.95,277.91,288.0
7330.0,273.24,287.78,277.91,287.8333333333333
7340.0,273.26,287.62,277.9,287.6666666666667
7350.0,273.28,287.46,277.89,287.5
7360.0,273.29,287.29,277.88,287.3333333333333
7370.0,273.31,287.13,277.87,287.1666666666667
7380.0,273.33,286.97,277.86,287.0
7390.0,273.35,286.8,277.85,286.8333333333333
7400.0,273.37,286.64,277.84,286.6666666666667
7410.0,273.39,286.47,277.83,286.5
7420.0,273.4,286.31,277.82,286.3333333333333
7430.0,273.42,286.15,277.81,286.1666666666667
7440.0,273.44,285.98,277.8,286.0
7450.0,273.46,285.82,277.78,285.8333333333333
7460.0,273.48,285.65,277.77,285.6666666666667
7470.0,273.5,285.49,277.76,285.5
7480.0,273.51,285.33,277.74,285.3333333333333
7490.0,273.53,285.16,277.73,285.1666666666667
7500.0,273.55,285.0,277.71,285.0
7510.0,273.57,284.83,277.7,284.8333333333333
7520.0,273.59,284.67,277.68,284.6666666666667
7530.0,273.61,284.51,277.67,284.5
7540.0,273.62,284.34,277.65,284.3333333333333
7550.0,273.64,284.18,277.63,284.1666666666667
7560.0,273.66,284.01,277.62,284.0
7570.0,273.68,283.85,277.6,283.8333333333333
7580.0,273.7,283.68,277.58,283.6666666666667
7590.0,273.71,283.52,277.57,283.5
7600.0,273.73,283.36,277.55,283.3333333333333
7610.0,273.75,283.19,277.53,283.1666666666667
7620.0,273.77,283.03,277.51,283.0
7630.0,273.79,282.86,277.49,282.8333333333333
7640.0,273.8,282.7,277.47,282.6666666666667
7650.0,273.82,282.53,277.45,282.5
7660.0,273.84,282.37,277.43,282.3333333333333
7670.0,273.86,282.2,277.41,282.1666666666667
7680.0,273.87,282.04,277.39,282.0
7690.0,273.89,281.88,277.37,281.8333333333333
7700.0,273.91,281.71,277.35,281.6666666666667
7710.0,273.93,281.55,277.33,281.5
7720.0,273.94,281.38,277.31,281.3333333333333
7730.0,273.96,281.22,277.28,281.1666666666667
7740.0,273.98,281.05,277.26,281.0
7750.0,274.0,280.89,277.24,280.8333333333333
7760.0,274.01,280.72,277.22,280.6666666666667
7770.0,274.03,280.56,277.19,280.5
7780.0,274.05,280.39,277.17,280.3333333333333
7790.0,274.07,280.23,277.15,280.1666666666667
7800.0,274.08,280.06,277.12,280.0
7810.0,274.1,279.9,277.1,279.8333333333333
7820.0,274.12,279.74,277.08,279.6666666666667
7830.0,274.14,279.57,277.05,279.5
7840.0,274.15,279.41,277.03,279.3333333333333
7850.0,274.17,279.24,277.0,279.1666666666667
7860.0,274.19,279.08,276.98,279.0
7870.0,274.2,278.91,276.95,278.8333333333333
7880.0,274.22,278.75,276.93,278.6666666666667
7890.0,274.24,278.58,276.9,278.5
7900.0,274.25,278.42,276.87,278.3333333333333
7910.0,274.27,278.25,276.85,278.1666666666667
7920.0,274.29,278.09,276.82,278.0
7930.0,274.3,277.92,276.8,277.8333333333333
7940.0,274.32,277.76,276.77,277.6666666666667
7950.0,274.34,277.59,276.74,277.5
7960.0,274.35,277.43,276.71,277.3333333333333
7970.0,274.37,277.26,276.69,277.1666666666667
7980.0,274.38,277.1,276.66,277.0
7990.0,274.4,276.93,276.63,276.8333333333333
8000.0,274.42,276.77,276.6,276.6666666666667
8010.0,274.43,276.6,276.57,276.5
8020.0,274.45,276.44,276.55,276.3333333333333
8030.0,274.46,276.27,276.52,276.1666666666667
8040.0,274.48,276.11,276.49,276.0
8050.0,274.49,275.95,276.46,275.8333333333333
8060.0,274.51,275.78,276.43,275.6666666666667
8070.0,274.53,275.62,276.4,275.5
8080.0,274.54,275.45,276.37,275.3333333333333
8090.0,274.56,275.29,276.34,275.1666666666667
8100.0,274.57,275.12,276.31,275.0
8110.0,274.59,274.96,276.28,274.8333333333333
8120.0,274.6,274.79,276.25,274.6666666666667
8130.0,274.62,274.63,276.22,274.5
8140.0,274.63,274.46,276.19,274.3333333333333
8150.0,274.65,274.3,276.15,274.1666666666667
8160.0,274.66,274.13,276.12,274.0
8170.0,274.67,273.97,276.09,273.8333333333333
8180.0,274.69,273.8,276.06,273.6666666666667
8190.0,274.7,273.64,276.03,273.5
8200.0,274.72,273.47,276.0,273.3333333333333
8210.0,274.73,273.31,275.96,273.1666666666667
8220.0,274.74,273.14,275.93,273.0
8230.0,274.76,272.98,275.9,272.8333333333333
8240.0,274.77,272.81,275.87,272.6666666666667
8250.0,274.79,272.65,275.83,272.5
8260.0,274.8,272.48,275.8,272.3333333333333
8270.0,274.81,272.32,275.77,272.1666666666667
8280.0,274.82,272.15,275.73,272.0
8290.0,274.84,271.99,275.7,271.8333333333333
8300.0,274.85,271.82,275.66,271.6666666666667
8310.0,274.86,271.66,275.63,271.5
8320.0,274.88,271.49,275.6,271.3333333333333
8330.0,274.89,271.33,275.56,271.1666666666667
8340.0,274.9,271.16,275.53,271.0
8350.0,274.91,271.0,275.49,270.8333333333333
8360.0,274.93,270.83,275.46,270.6666666666667
8370.0,274.94,270.67,275.42,270.5
8380.0,274.95,270.5,275.39,270.3333333333333
8390.0,274.96,270.34,275.35,270.1666666666667
8400.0,274.97,270.17,275.31,270.0
8410.0,274.98,270.01,275.28,269.8333333333333
8420.0,275.0,269.84,275.24,269.6666666666667
8430.0,275.01,269.68,275.21,269.5
8440.0,275.02,269.51,275.17,269.3333333333333
8450.0,275.03,269.35,275.13,269.1666666666667
8460.0,275.04,269.18,275.1,269.0
8470.0,275.05,269.02,275.06,268.8333333333333
8480.0,275.06,268.85,275.02,268.6666666666667
8490.0,275.07,268.69,274.98,268.5
8500.0,275.08,268.52,274.95,268.3333333333333
8510.0,275.09,268.36,274.91,268.1666666666667
8520.0,275.1,268.19,274.87,268.0
8530.0,275.11,268.03,274.83,267.8333333333333
8540.0,275.12,267.86,274.8,267.6666666666667
8550.0,275.13,267.7,274.76,267.5
8560.0,275.14,267.53,274.72,267.3333333333333
8570.0,275.15,267.37,274.68,267.1666666666667
8580.0,275.16,267.2,274.64,267.0
8590.0,275.17,267.04,274.6,266.8333333333333
8600.0,275.18,266.87,274.56,266.6666666666667
8610.0,275.19,266.71,274.52,266.5
8620.0,275.19,266.54,274.49,266.3333333333333
8630.0,275.2,266.37,274.45,266.1666666666667
8640.0,275.21,266.21,274.41,266.0
8650.0,275.22,266.04,274.37,265.8333333333333
8660.0,275.23,265.88,274.33,265.6666666666667
8670.0,275.23,265.71,274.29,265.5
8680.0,275.24,265.55,274.25,265.3333333333333
8690.0,275.25,265.38,274.21,265.1666666666667
8700.0,275.26,265.22,274.16,265.0
8710.0,275.26,265.05,274.12,264.8333333333333
8720.0,275.27,264.89,274.08,264.6666666666667
8730.0,275.28,264.72,274.04,264.5
8740.0,275.28,264.56,274.0,264.3333333333333
8750.0,275.29,264.39,273.96,264.1666666666667
8760.0,275.3,264.23,273.92,264.0
8770.0,275.3,264.06,273.88,263.8333333333333
8780.0,275.31,263.9,273.83,263.6666666666667
8790.0,275.32,263.73,273.79,263.5
8800.0,275.32,263.57,273.75,263.3333333333333
8810.0,275.33,263.4,273.71,263.1666666666667
8820.0,275.33,263.24,273.66,263.0
8830.0,275.34,263.07,273.62,262.8333333333333
8840.0,275.34,262.91,273.58,262.6666666666667
8850.0,275.35,262.74,273.54,262.5
8860.0,275.35,262.58,273.49,262.3333333333333
8870.0,275.36,262.41,273.45,262.1666666666667
8880.0,275.36,262.25,273.41,262.0
8890.0,275.37,262.08,273.36,261.8333333333333
8900.0,275.37,261.92,273.32,261.6666666666667
8910.0,275.37,261.75,273.28,261.5
8920.0,275.38,261.59,273.23,261.3333333333333
8930.0,275.38,261.42,273.19,261.1666666666667
8940.0,275.39,261.26,273.14,261.0
8950.0,275.39,261.09,273.1,260.8333333333333
8960.0,275.39,260.92,273.05,260.6666666666667
8970.0,275.4,260.76,273.01,260.5
8980.0,275.4,260.59,272.97,260.3333333333333
8990.0,275.4,260.43,272.92,260.1666666666667
9000.0,275.4,260.26,272.88,260.0
9010.0,275.41,260.23,272.84,260.0
9020.0,275.41,260.23,272.8,260.0
9030.0,275.41,260.22,272.77,260.0
9040.0,275.41,260.22,272.74,260.0
9050.0,275.41,260.21,272.7,260.0
9060.0,275.42,260.21,272.67,260.0
9070.0,275.42,260.21,272.64,260.0
9080.0,275.42,260.2,272.61,260.0
9090.0,275.42,260.2,272.59,260.0
9100.0,275.42,260.2,272.56,260.0
9110.0,275.42,260.2,272.53,260.0
9120.0,275.42,260.19,272.5,260.0
9130.0,275.42,260.19,272.48,260.0
9140.0,275.42,260.19,272.45,260.0
9150.0,275.42,260.19,272.42,260.0
9160.0,275.42,260.19,272.4,260.0
9170.0,275.42,260.19,272.37,260.0
9180.0,275.42,260.18,272.35,260.0
9190.0,275.42,260.18,272.32,260.0
9200.0,275.42,260.18,272.3,260.0
9210.0,275.42,260.18,272.28,260.0
9220.0,275.42,260.18,272.25,260.0
9230.0,275.42,260.18,272.23,260.0
9240.0,275.42,260.18,272.21,260.0
9250.0,275.41,260.18,272.18,260.0
9260.0,275.41,260.18,272.16,260.0
9270.0,275.41,260.17,272.14,260.0
9280.0,275.41,260.17,272.12,260.0
9290.0,275.41,260.17,272.09,260.0
9300.0,275.4,260.17,272.07,260.0
9310.0,275.4,260.17,272.05,260.0
9320.0,275.4,260.17,272.03,260.0
9330.0,275.39,260.17,272.01,260.0
9340.0,275.39,260.17,271.99,260.0
9350.0,275.39,260.17,271.97,260.0
9360.0,275.38,260.17,271.95,260.0
9370.0,275.38,260.17,271.93,260.0
9380.0,275.38,260.16,271.91,260.0
9390.0,275.37,260.16,271.89,260.0
9400.0,275.37,260.16,271.87,260.0
9410.0,275.37,260.16,271.85,260.0
9420.0,275.36,260.16,271.83,260.0
9430.0,275.36,260.16,271.81,260.0
9440.0,275.35,260.16,271.79,260.0
9450.0,275.35,260.16,271.77,260.0
9460.0,275.34,260.16,271.75,260.0
9470.0,275.34,260.16,271.73,260.0
9480.0,275.33,260.16,271.71,260.0
9490.0,275.33,260.16,271.7,260.0
9500.0,275.32,260.16,271.68,260.0
9510.0,275.31,260.16,271.66,260.0
9520.0,275.31,260.16,271.64,260.0
9530.0,275.3,260.15,271.62,260.0
9540.0,275.3,260.15,271.61,260.0
9550.0,275.29,260.15,271.59,260.0
9560.0,275.28,260.15,271.57,260.0
9570.0,275.28,260.15,271.55,260.0
9580.0,275.27,260.15,271.54,260.0
9590.0,275.26,260.15,271.52,260.0
9600.0,275.25,260.15,271.5,260.0
9610.0,275.25,260.15,271.49,260.0
9620.0,275.24,260.15,271.47,260.0
9630.0,275.23,260.15,271.45,260.0
9640.0,275.23,260.15,271.43,260.0
9650.0,275.22,260.15,271.42,260.0
9660.0,275.21,260.15,271.4,260.0
9670.0,275.2,260.15,271.39,260.0
9680.0,275.19,260.15,271.37,260.0
9690.0,275.18,260.15,271.35,260.0
9700.0,275.18,260.15,271.34,260.0
9710.0,275.17,260.15,271.32,260.0
9720.0,275.16,260.15,271.3,260.0
9730.0,275.15,260.14,271.29,260.0
9740.0,275.14,260.14,271.27,260.0
9750.0,275.13,260.14,271.26,260.0
9760.0,275.12,260.14,271.24,260.0
9770.0,275.11,260.14,271.23,260.0
9780.0,275.1,260.14,271.21,260.0
9790.0,275.09,260.14,271.2,260.0
9800.0,275.09,260.14,271.18,260.0
9810.0,275.08,260.14,271.16,260.0
9820.0,275.07,260.14,271.15,260.0
9830.0,275.06,260.14,271.13,260.0
9840.0,275.05,260.14,271.12,260.0
9850.0,275.04,260.14,271.1,260.0
9860.0,275.03,260.14,271.09,260.0
9870.0,275.02,260.14,271.07,260.0
9880.0,275.0,260.14,271.06,260.0
9890.0,274.99,260.14,271.05,260.0
9900.0,274.98,260.14,271.03,260.0
9910.0,274.97,260.14,271.02,260.0
9920.0,274.96,260.14,271.0,260.0
9930.0,274.95,260.14,270.99,260.0
9940.0,274.94,260.14,270.97,260.0
9950.0,274.93,260.14,270.96,260.0
9960.0,274.92,260.14,270.94,260.0
9970.0,274.91,260.14,270.93,260.0
9980.0,274.9,260.14,270.92,260.0
9990.0,274.88,260.14,270.9,260.0
10000.0,274.87,260.14,270.89,260.0
10010.0,274.86,260.13,270.87,260.0
10020.0,274.85,260.13,270.86,260.0
10030.0,274.84,260.13,270.85,260.0
10040.0,274.83,260.13,270.83,260.0
10050.0,274.82,260.13,270.82,260.0
10060.0,274.8,260.13,270.8,260.0
10070.0,274.79,260.13,270.79,260.0
10080.0,274.78,260.13,270.78,260.0
10090.0,274.77,260.13,270.76,260.0
10100.0,274.76,260.13,270.75,260.0
10110.0,274.74,260.13,270.74,260.0
10120.0,274.73,260.13,270.72,260.0
10130.0,274.72,260.13,270.71,260.0
10140.0,274.71,260.13,270.7,260.0
10150.0,274.69,260.13,270.68,260.0
10160.0,274.68,260.13,270.67,260.0
10170.0,274.67,260.13,270.66,260.0
10180.0,274.66,260.13,270.64,260.0
10190.0,274.64,260.13,270.63,260.0
10200.0,274.63,260.13,270.62,260.0
10210.0,274.62,260.13,270.6,260.0
10220.0,274.61,260.13,270.59,260.0
10230.0,274.59,260.13,270.58,260.0
10240.0,274.58,260.13,270.56,260.0
10250.0,274.57,260.13,270.55,260.0
10260.0,274.56,260.13,270.54,260.0
10270.0,274.54,260.13,270.52,260.0
10280.0,274.53,260.13,270.51,260.0
10290.0,274.52,260.13,270.5,260.0
10300.0,274.5,260.13,270.49,260.0
10310.0,274.49,260.13,270.47,260.0
10320.0,274.48,260.13,270.46,260.0
10330.0,274.46,260.13,270.45,260.0
10340.0,274.45,260.13,270.44,260.0
10350.0,274.44,260.13,270.42,260.0
10360.0,274.42,260.13,270.41,260.0
10370.0,274.41,260.13,270.4,260.0
10380.0,274.4,260.13,270.38,260.0
10390.0,274.38,260.13,270.37,260.0
10400.0,274.37,260.13,270.36,260.0
10410.0,274.36,260.13,270.35,260.0
10420.0,274.34,260.12,270.34,260.0
10430.0,274.33,260.12,270.32,260.0
10440.0,274.32,260.12,270.31,260.0
10450.0,274.3,260.12,270.3,260.0
10460.0,274.29,260.12,270.29,260.0
10470.0,274.28,260.12,270.27,260.0
10480.0,274.26,260.12,270.26,260.0
10490.0,274.25,260.12,270.25,260.0
10500.0,274.24,260.12,270.24,260.0
10510.0,274.22,260.12,270.23,260.0
10520.0,274.21,260.12,270.21,260.0
10530.0,274.19,260.12,270.2,260.0
10540.0,274.18,260.12,270.19,260.0
10550.0,274.17,260.12,270.18,260.0
10560.0,274.15,260.12,270.16,260.0
10570.0,274.14,260.12,270.15,260.0
10580.0,274.13,260.12,270.14,260.0
10590.0,274.11,260.12,270.13,260.0
10600.0,274.1,260.12,270.12,260.0
10610.0,274.08,260.12,270.11,260.0
10620.0,274.07,260.12,270.09,260.0
10630.0,274.06,260.12,270.08,260.0
10640.0,274.04,260.12,270.07,260.0
10650.0,274.03,260.12,270.06,260.0
10660.0,274.02,260.12,270.05,260.0
10670.0,274.0,260.12,270.03,260.0
10680.0,273.99,260.12,270.02,260.0
10690.0,273.97,260.12,270.01,260.0
10700.0,273.96,260.12,270.0,260.0
10710.0,273.95,260.12,269.99,260.0
10720.0,273.93,260.12,269.98,260.0
10730.0,273.92,260.12,269.97,260.0
10740.0,273.9,260.12,269.95,260.0
10750.0,273.89,260.12,269.94,260.0
10760.0,273.88,260.12,269.93,260.0
10770.0,273.86,260.12,269.92,260.0
10780.0,273.85,260.12,269.91,260.0
10790.0,273.83,260.12,269.9,260.0
10800.0,273.82,260.12,269.88,260.0
10810.0,273.81,260.12,269.87,260.0
10820.0,273.79,260.12,269.86,260.0
10830.0,273.78,260.12,269.85,260.0
10840.0,273.76,260.12,269.84,260.0
10850.0,273.75,260.12,269.83,260.0
10860.0,273.73,260.12,269.82,260.0
10870.0,273.72,260.12,269.81,260.0
10880.0,273.71,260.12,269.79,260.0
10890.0,273.69,260.12,269.78,260.0
10900.0,273.68,260.12,269.77,260.0
10910.0,273.66,260.12,269.76,260.0
10920.0,273.65,260.12,269.75,260.0
10930.0,273.64,260.12,269.74,260.0
10940.0,273.62,260.12,269.73,260.0
10950.0,273.61,260.12,269.72,260.0
10960.0,273.59,260.12,269.7,260.0
10970.0,273.58,260.12,269.69,260.0
10980.0,273.57,260.12,269.68,260.0
10990.0,273.55,260.11,269.67,260.0
11000.0,273.54,260.11,269.66,260.0
11010.0,273.52,260.11,269.65,260.0
11020.0,273.51,260.11,269.64,260.0
11030.0,273.5,260.11,269.63,260.0
11040.0,273.48,260.11,269.62,260.0
11050.0,273.47,260.11,269.61,260.0
11060.0,273.45,260.11,269.59,260.0
11070.0,273.44,260.11,269.58,260.0
11080.0,273.42,260.11,269.57,260.0
11090.0,273.41,260.11,269.56,260.0
11100.0,273.4,260.11,269.55,260.0
11110.0,273.38,260.11,269.54,260.0
11120.0,273.37,260.11,269.53,260.0
11130.0,273.35,260.11,269.52,260.0
11140.0,273.34,260.11,269.51,260.0
11150.0,273.33,260.11,269.5,260.0
11160.0,273.31,260.11,269.49,260.0
11170.0,273.3,260.11,269.48,260.0
11180.0,273.28,260.11,269.47,260.0
11190.0,273.27,260.11,269.45,260.0
11200.0,273.26,260.11,269.44,260.0
11210.0,273.24,260.11,269.43,260.0
11220.0,273.23,260.11,269.42,260.0
11230.0,273.21,260.11,269.41,260.0
11240.0,273.2,260.11,269.4,260.0
11250.0,273.19,260.11,269.39,260.0
11260.0,273.17,260.11,269.38,260.0
11270.0,273.16,260.11,269.37,260.0
11280.0,273.14,260.11,269.36,260.0
11290.0,273.13,260.11,269.35,260.0
11300.0,273.12,260.11,269.34,260.0
11310.0,273.1,260.11,269.33,260.0
11320.0,273.09,260.11,269.32,260.0
11330.0,273.07,260.11,269.31,260.0
11340.0,273.06,260.11,269.3,260.0
11350.0,273.05,260.11,269.29,260.0
11360.0,273.03,260.11,269.28,260.0
11370.0,273.02,260.11,269.26,260.0
11380.0,273.0,260.11,269.25,260.0
11390.0,272.99,260.11,269.24,260.0
11400.0,272.98,260.11,269.23,260.0
11410.0,272.96,260.11,269.22,260.0
11420.0,272.95,260.11,269.21,260.0
11430.0,272.93,260.11,269.2,260.0
11440.0,272.92,260.11,269.19,260.0
11450.0,272.91,260.11,269.18,260.0
11460.0,272.89,260.11,269.17,260.0
11470.0,272.88,260.11,269.16,260.0
11480.0,272.86,260.11,269.15,260.0
11490.0,272.85,260.11,269.14,260.0
11500.0,272.84,260.11,269.13,260.0
11510.0,272.82,260.11,269.12,260.0
11520.0,272.81,260.11,269.11,260.0
11530.0,272.8,260.11,269.1,260.0
11540.0,272.78,260.11,269.09,260.0
11550.0,272.77,260.11,269.08,260.0
11560.0,272.75,260.11,269.07,260.0
11570.0,272.74,260.11,269.06,260.0
11580.0,272.73,260.11,269.05,260.0
11590.0,272.71,260.11,269.04,260.0
11600.0,272.7,260.11,269.03,260.0
11610.0,272.69,260.11,269.02,260.0
11620.0,272.67,260.11,269.01,260.0
11630.0,272.66,260.11,269.0,260.0
11640.0,272.64,260.11,268.99,260.0
11650.0,272.63,260.11,268.98,260.0
11660.0,272.62,260.11,268.97,260.0
11670.0,272.6,260.11,268.96,260.0
11680.0,272.59,260.11,268.95,260.0
11690.0,272.58,260.11,268.94,260.0
11700.0,272.56,260.11,268.93,260.0
11710.0,272.55,260.11,268.92,260.0
11720.0,272.53,260.11,268.91,260.0
11730.0,272.52,260.1,268.9,260.0
11740.0,272.51,260.1,268.89,260.0
11750.0,272.49,260.1,268.88,260.0
11760.0,272.48,260.1,268.87,260.0
11770.0,272.47,260.1,268.86,260.0
11780.0,272.45,260.1,268.85,260.0
11790.0,272.44,260.1,268.84,260.0
11800.0,272.43,260.1,268.83,260.0
11810.0,272.41,260.1,268.82,260.0
11820.0,272.4,260.1,268.81,260.0
11830.0,272.39,260.1,268.8,260.0
11840.0,272.37,260.1,268.79,260.0
11850.0,272.36,260.1,268.78,260.0
11860.0,272.35,260.1,268.77,260.0
11870.0,272.33,260.1,268.76,260.0
11880.0,272.32,260.1,268.75,260.0
11890.0,272.3,260.1,268.74,260.0
11900.0,272.29,260.1,268.73,260.0
11910.0,272.28,260.1,268.72,260.0
11920.0,272.26,260.1,268.71,260.0
11930.0,272.25,260.1,268.7,260.0
11940.0,272.24,260.1,268.69,260.0
11950.0,272.22,260.1,268.68,260.0
11960.0,272.21,260.1,268.67,260.0
11970.0,272.2,260.1,268.66,260.0
11980.0,272.18,260.1,268.65,260.0
11990.0,272.17,260.1,268.64,260.0
12000.0,272.16,260.1,268.64,260.0
12010.0,272.14,260.1,268.63,260.0
12020.0,272.13,260.1,268.62,260.0
12030.0,272.12,260.1,268.61,260.0
12040.0,272.1,260.1,268.6,260.0
12050.0,272.09,260.1,268.59,260.0
12060.0,272.08,260.1,268.58,260.0
12070.0,272.07,260.1,268.57,260.0
12080.0,272.05,260.1,268.56,260.0
12090.0,272.04,260.1,268.55,260.0
12100.0,272.03,260.1,268.54,260.0
12110.0,272.01,260.1,268.53,260.0
12120.0,272.0,260.1,268.52,260.0
12130.0,271.99,260.1,268.51,260.0
12140.0,271.97,260.1,268.5,260.0
12150.0,271.96,260.1,268.49,260.0
12160.0,271.95,260.1,268.48,260.0
12170.0,271.93,260.1,268.47,260.0
12180.0,271.92,260.1,268.46,260.0
12190.0,271.91,260.1,268.45,260.0
12200.0,271.89,260.1,268.45,260.0
12210.0,271.88,260.1,268.44,260.0
12220.0,271.87,260.1,268.43,260.0
12230.0,271.86,260.1,268.42,260.0
12240.0,271.84,260.1,268.41,260.0
12250.0,271.83,260.1,268.4,260.0
12260.0,271.82,260.1,268.39,260.0
12270.0,271.8,260.1,268.38,260.0
12280.0,271.79,260.1,268.37,260.0
12290.0,271.78,260.1,268.36,260.0
12300.0,271.76,260.1,268.35,260.0
12310.0,271.75,260.1,268.34,260.0
12320.0,271.74,260.1,268.33,260.0
12330.0,271.73,260.1,268.32,260.0
12340.0,271.71,260.1,268.32,260.0
12350.0,271.7,260.1,268.31,260.0
12360.0,271.69,260.1,268.3,260.0
12370.0,271.67,260.1,268.29,260.0
12380.0,271.66,260.1,268.28,260.0
12390.0,271.65,260.1,268.27,260.0
12400.0,271.64,260.1,268.26,260.0
12410.0,271.62,260.1,268.25,260.0
12420.0,271.61,260.1,268.24,260.0
12430.0,271.6,260.1,268.23,260.0
12440.0,271.59,260.1,268.22,260.0
12450.0,271.57,260.1,268.21,260.0
12460.0,271.56,260.1,268.21,260.0
12470.0,271.55,260.1,268.2,260.0
12480.0,271.53,260.1,268.19,260.0
12490.0,271.52,260.1,268.18,260.0
12500.0,271.51,260.1,268.17,260.0
12510.0,271.5,260.1,268.16,260.0
12520.0,271.48,260.1,268.15,260.0
12530.0,271.47,260.1,268.14,260.0
12540.0,271.46,260.1,268.13,260.0
12550.0,271.45,260.1,268.12,260.0
12560.0,271.43,260.1,268.12,260.0
12570.0,271.42,260.1,268.11,260.0
12580.0,271.41,260.1,268.1,260.0
12590.0,271.4,260.1,268.09,260.0
12600.0,271.38,260.1,268.08,260.0
12610.0,271.37,260.09,268.07,260.0
12620.0,271.36,260.09,268.06,260.0
12630.0,271.35,260.09,268.05,260.0
12640.0,271.33,260.09,268.04,260.0
12650.0,271.32,260.09,268.03,260.0
12660.0,271.31,260.09,268.03,260.0
12670.0,271.3,260.09,268.02,260.0
12680.0,271.28,260.09,268.01,260.0
12690.0,271.27,260.09,268.0,260.0
12700.0,271.26,260.09,267.99,260.0
12710.0,271.25,260.09,267.98,260.0
12720.0,271.23,260.09,267.97,260.0
12730.0,271.22,260.09,267.96,260.0
12740.0,271.21,260.09,267.95,260.0
12750.0,271.2,260.09,267.95,260.0
12760.0,271.18,260.09,267.94,260.0
12770.0,271.17,260.09,267.93,260.0
12780.0,271.16,260.09,267.92,260.0
12790.0,271.15,260.09,267.91,260.0
12800.0,271.13,260.09,267.9,260.0
12810.0,271.12,260.09,267.89,260.0
12820.0,271.11,260.09,267.88,260.0
12830.0,271.1,260.09,267.88,260.0
12840.0,271.09,260.09,267.87,260.0
12850.0,271.07,260.09,267.86,260.0
12860.0,271.06,260.09,267.85,260.0
