Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2020.0,126.28,149.75,132.32,150.0
2030.0,126.3,149.75,132.35,150.0
2040.0,126.32,149.75,132.39,150.0
2050.0,126.34,149.75,132.42,150.0
2060.0,126.36,149.75,132.45,150.0
2070.0,126.38,149.75,132.48,150.0
2080.0,126.4,149.75,132.51,150.0
2090.0,126.42,149.76,132.54,150.0
2100.0,126.44,149.76,132.57,150.0
2110.0,126.46,149.76,132.6,150.0
2120.0,126.48,149.76,132.63,150.0
2130.0,126.5,149.76,132.65,150.0
2140.0,126.52,149.76,132.68,150.0
2150.0,126.54,149.76,132.71,150.0
2160.0,126.56,149.76,132.74,150.0
2170.0,126.58,149.76,132.77,150.0
2180.0,126.61,149.76,132.8,150.0
2190.0,126.63,149.76,132.83,150.0
2200.0,126.65,149.76,132.85,150.0
2210.0,126.67,149.77,132.88,150.0
2220.0,126.69,149.77,132.91,150.0
2230.0,126.72,149.77,132.94,150.0
2240.0,126.74,149.77,132.96,150.0
2250.0,126.76,149.77,132.99,150.0
2260.0,126.78,149.77,133.02,150.0
2270.0,126.81,149.77,133.04,150.0
2280.0,126.83,149.77,133.07,150.0
2290.0,126.85,149.77,133.1,150.0
2300.0,126.87,149.77,133.12,150.0
2310.0,126.9,149.77,133.15,150.0
2320.0,126.92,149.77,133.18,150.0
2330.0,126.94,149.77,133.2,150.0
2340.0,126.97,149.77,133.23,150.0
2350.0,126.99,149.77,133.25,150.0
2360.0,127.02,149.77,133.28,150.0
2370.0,127.04,149.78,133.31,150.0
2380.0,127.06,149.78,133.33,150.0
2390.0,127.09,149.78,133.36,150.0
2400.0,127.11,149.78,133.38,150.0
2410.0,127.14,149.78,133.41,150.0
2420.0,127.16,149.78,133.43,150.0
2430.0,127.19,149.78,133.46,150.0
2440.0,127.21,149.78,133.48,150.0
2450.0,127.24,149.78,133.51,150.0
2460.0,127.26,149.78,133.53,150.0
2470.0,127.29,149.78,133.56,150.0
2480.0,127.31,149.78,133.58,150.0
2490.0,127.34,149.78,133.61,150.0
2500.0,127.36,149.78,133.63,150.0
2510.0,127.39,149.78,133.66,150.0
2520.0,127.41,149.78,133.68,150.0
2530.0,127.44,149.78,133.7,150.0
2540.0,127.46,149.78,133.73,150.0
2550.0,127.49,149.78,133.75,150.0
2560.0,127.51,149.78,133.78,150.0
2570.0,127.54,149.79,133.8,150.0
2580.0,127.56,149.79,133.82,150.0
2590.0,127.59,149.79,133.85,150.0
2600.0,127.62,149.79,133.87,150.0
2610.0,127.64,149.79,133.89,150.0
2620.0,127.67,149.79,133.92,150.0
2630.0,127.69,149.79,133.94,150.0
2640.0,127.72,149.79,133.96,150.0
2650.0,127.75,149.79,133.99,150.0
2660.0,127.77,149.79,134.01,150.0
2670.0,127.8,149.79,134.03,150.0
2680.0,127.82,149.79,134.06,150.0
2690.0,127.85,149.79,134.08,150.0
2700.0,127.88,149.79,134.1,150.0
2710.0,127.9,149.79,134.13,150.0
2720.0,127.93,149.79,134.15,150.0
2730.0,127.96,149.79,134.17,150.0
2740.0,127.98,149.79,134.2,150.0
2750.0,128.01,149.79,134.22,150.0
2760.0,128.04,149.79,134.24,150.0
2770.0,128.06,149.79,134.26,150.0
2780.0,128.09,149.79,134.29,150.0
2790.0,128.12,149.79,134.31,150.0
2800.0,128.14,149.79,134.33,150.0
2810.0,128.17,149.79,134.35,150.0
2820.0,128.2,149.8,134.37,150.0
2830.0,128.22,149.8,134.4,150.0
2840.0,128.25,149.8,134.42,150.0
2850.0,128.28,149.8,134.44,150.0
2860.0,128.3,149.8,134.46,150.0
2870.0,128.33,149.8,134.49,150.0
2880.0,128.36,149.8,134.51,150.0
2890.0,128.38,149.8,134.53,150.0
2900.0,128.41,149.8,134.55,150.0
2910.0,128.44,149.8,134.57,150.0
2920.0,128.46,149.8,134.59,150.0
2930.0,128.49,149.8,134.62,150.0
2940.0,128.52,149.8,134.64,150.0
2950.0,128.55,149.8,134.66,150.0
2960.0,128.57,149.8,134.68,150.0
2970.0,128.6,149.8,134.7,150.0
2980.0,128.63,149.8,134.72,150.0
2990.0,128.65,149.8,134.75,150.0
3000.0,128.68,149.8,134.77,150.0
3010.0,128.71,149.8,134.79,150.0
3020.0,128.73,149.8,134.81,150.0
3030.0,128.76,149.8,134.83,150.0
3040.0,128.79,149.8,134.85,150.0
3050.0,128.81,149.8,134.87,150.0
3060.0,128.84,149.8,134.89,150.0
3070.0,128.87,149.8,134.92,150.0
3080.0,128.9,149.8,134.94,150.0
3090.0,128.92,149.8,134.96,150.0
3100.0,128.95,149.8,134.98,150.0
3110.0,128.98,149.8,135.0,150.0
3120.0,129.0,149.81,135.02,150.0
3130.0,129.03,149.81,135.04,150.0
3140.0,129.06,149.81,135.06,150.0
3150.0,129.08,149.81,135.08,150.0
3160.0,129.11,149.81,135.1,150.0
3170.0,129.14,149.81,135.12,150.0
3180.0,129.17,149.81,135.14,150.0
3190.0,129.19,149.81,135.16,150.0
3200.0,129.22,149.81,135.19,150.0
3210.0,129.25,149.81,135.21,150.0
3220.0,129.27,149.81,135.23,150.0
3230.0,129.3,149.81,135.25,150.0
3240.0,129.33,149.81,135.27,150.0
3250.0,129.35,149.81,135.29,150.0
3260.0,129.38,149.81,135.31,150.0
3270.0,129.41,149.81,135.33,150.0
3280.0,129.43,149.81,135.35,150.0
3290.0,129.46,149.81,135.37,150.0
3300.0,129.49,149.81,135.39,150.0
3310.0,129.51,149.81,135.41,150.0
3320.0,129.54,149.81,135.43,150.0
3330.0,129.57,149.81,135.45,150.0
3340.0,129.59,149.81,135.47,150.0
3350.0,129.62,149.81,135.49,150.0
3360.0,129.65,149.81,135.51,150.0
3370.0,129.67,149.81,135.53,150.0
3380.0,129.7,149.81,135.55,150.0
3390.0,129.73,149.81,135.57,150.0
3400.0,129.75,149.81,135.59,150.0
3410.0,129.78,149.81,135.61,150.0
3420.0,129.81,149.81,135.63,150.0
3430.0,129.83,149.81,135.65,150.0
3440.0,129.86,149.81,135.67,150.0
3450.0,129.89,149.81,135.69,150.0
3460.0,129.91,149.82,135.71,150.0
3470.0,129.94,149.82,135.73,150.0
3480.0,129.97,149.82,135.75,150.0
3490.0,129.99,149.82,135.77,150.0
3500.0,130.02,149.82,135.79,150.0
3510.0,130.05,149.82,135.8,150.0
3520.0,130.07,149.82,135.82,150.0
3530.0,130.1,149.82,135.84,150.0
3540.0,130.13,149.82,135.86,150.0
3550.0,130.15,149.82,135.88,150.0
3560.0,130.18,149.82,135.9,150.0
3570.0,130.2,149.82,135.92,150.0
3580.0,130.23,149.82,135.94,150.0
3590.0,130.26,149.82,135.96,150.0
3600.0,130.28,149.82,135.98,150.0
3610.0,130.31,149.82,136.0,150.0
3620.0,130.34,149.82,136.02,150.0
3630.0,130.36,149.82,136.04,150.0
3640.0,130.39,149.82,136.05,150.0
3650.0,130.41,149.82,136.07,150.0
3660.0,130.44,149.82,136.09,150.0
3670.0,130.47,149.82,136.11,150.0
3680.0,130.49,149.82,136.13,150.0
3690.0,130.52,149.82,136.15,150.0
3700.0,130.54,149.82,136.17,150.0
3710.0,130.57,149.82,136.19,150.0
3720.0,130.6,149.82,136.21,150.0
3730.0,130.62,149.82,136.23,150.0
3740.0,130.65,149.82,136.24,150.0
3750.0,130.67,149.82,136.26,150.0
3760.0,130.7,149.82,136.28,150.0
3770.0,130.72,149.82,136.3,150.0
3780.0,130.75,149.82,136.32,150.0
3790.0,130.78,149.82,136.34,150.0
3800.0,130.8,149.82,136.36,150.0
3810.0,130.83,149.82,136.37,150.0
3820.0,130.85,149.82,136.39,150.0
3830.0,130.88,149.82,136.41,150.0
3840.0,130.9,149.82,136.43,150.0
3850.0,130.93,149.83,136.45,150.0
3860.0,130.95,149.83,136.47,150.0
3870.0,130.98,149.83,136.49,150.0
3880.0,131.01,149.83,136.5,150.0
3890.0,131.03,149.83,136.52,150.0
3900.0,131.06,149.83,136.54,150.0
3910.0,131.08,149.83,136.56,150.0
3920.0,131.11,149.83,136.58,150.0
3930.0,131.13,149.83,136.6,150.0
3940.0,131.16,149.83,136.61,150.0
3950.0,131.18,149.83,136.63,150.0
3960.0,131.21,149.83,136.65,150.0
3970.0,131.23,149.83,136.67,150.0
3980.0,131.26,149.83,136.69,150.0
3990.0,131.28,149.83,136.7,150.0
4000.0,131.31,149.83,136.72,150.0
4010.0,131.33,149.83,136.74,150.0
4020.0,131.36,149.83,136.76,150.0
4030.0,131.38,149.83,136.78,150.0
4040.0,131.41,149.83,136.79,150.0
4050.0,131.43,149.83,136.81,150.0
4060.0,131.46,149.83,136.83,150.0
4070.0,131.48,149.83,136.85,150.0
4080.0,131.51,149.83,136.87,150.0
4090.0,131.53,149.83,136.88,150.0
4100.0,131.56,149.83,136.9,150.0
4110.0,131.58,149.83,136.92,150.0
4120.0,131.61,149.83,136.94,150.0
4130.0,131.63,149.83,136.95,150.0
4140.0,131.66,149.83,136.97,150.0
4150.0,131.68,149.83,136.99,150.0
4160.0,131.71,149.83,137.01,150.0
4170.0,131.73,149.83,137.03,150.0
4180.0,131.76,149.83,137.04,150.0
4190.0,131.78,149.83,137.06,150.0
4200.0,131.8,149.83,137.08,150.0
4210.0,131.83,149.83,137.1,150.0
4220.0,131.85,149.83,137.11,150.0
4230.0,131.88,149.83,137.13,150.0
4240.0,131.9,149.83,137.15,150.0
4250.0,131.93,149.83,137.17,150.0
4260.0,131.95,149.83,137.18,150.0
4270.0,131.98,149.83,137.2,150.0
4280.0,132.0,149.84,137.22,150.0
4290.0,132.02,149.84,137.24,150.0
4300.0,132.05,149.84,137.25,150.0
4310.0,132.07,149.84,137.27,150.0
4320.0,132.1,149.84,137.29,150.0
4330.0,132.12,149.84,137.3,150.0
4340.0,132.14,149.84,137.32,150.0
4350.0,132.17,149.84,137.34,150.0
4360.0,132.19,149.84,137.36,150.0
4370.0,132.22,149.84,137.37,150.0
4380.0,132.24,149.84,137.39,150.0
4390.0,132.26,149.84,137.41,150.0
4400.0,132.29,149.84,137.42,150.0
4410.0,132.31,149.84,137.44,150.0
4420.0,132.34,149.84,137.46,150.0
4430.0,132.36,149.84,137.48,150.0
4440.0,132.38,149.84,137.49,150.0
4450.0,132.41,149.84,137.51,150.0
4460.0,132.43,149.84,137.53,150.0
4470.0,132.45,149.84,137.54,150.0
4480.0,132.48,149.84,137.56,150.0
4490.0,132.5,149.84,137.58,150.0
4500.0,132.53,149.84,137.59,150.0
4510.0,132.55,149.84,137.61,150.0
4520.0,132.57,149.84,137.63,150.0
4530.0,132.6,149.84,137.64,150.0
4540.0,132.62,149.84,137.66,150.0
4550.0,132.64,149.84,137.68,150.0
4560.0,132.67,149.84,137.69,150.0
4570.0,132.69,149.84,137.71,150.0
4580.0,132.71,149.84,137.73,150.0
4590.0,132.74,149.84,137.74,150.0
4600.0,132.76,149.84,137.76,150.0
4610.0,132.78,149.84,137.78,150.0
4620.0,132.81,149.84,137.79,150.0
4630.0,132.83,149.84,137.81,150.0
4640.0,132.85,149.84,137.83,150.0
4650.0,132.88,149.84,137.84,150.0
4660.0,132.9,149.84,137.86,150.0
4670.0,132.92,149.84,137.88,150.0
4680.0,132.94,149.84,137.89,150.0
4690.0,132.97,149.84,137.91,150.0
4700.0,132.99,149.84,137.93,150.0
4710.0,133.01,149.84,137.94,150.0
4720.0,133.04,149.84,137.96,150.0
4730.0,133.06,149.85,137.97,150.0
4740.0,133.08,149.85,137.99,150.0
4750.0,133.11,149.85,138.01,150.0
4760.0,133.13,149.85,138.02,150.0
4770.0,133.15,149.85,138.04,150.0
4780.0,133.17,149.85,138.06,150.0
4790.0,133.2,149.85,138.07,150.0
4800.0,133.22,149.85,138.09,150.0
4810.0,133.24,149.85,138.1,150.0
4820.0,133.26,149.85,138.12,150.0
4830.0,133.29,149.85,138.14,150.0
4840.0,133.31,149.85,138.15,150.0
4850.0,133.33,149.85,138.17,150.0
4860.0,133.35,149.85,138.18,150.0
4870.0,133.38,149.85,138.2,150.0
4880.0,133.4,149.85,138.22,150.0
4890.0,133.42,149.85,138.23,150.0
4900.0,133.44,149.85,138.25,150.0
4910.0,133.47,149.85,138.26,150.0
4920.0,133.49,149.85,138.28,150.0
4930.0,133.51,149.85,138.3,150.0
4940.0,133.53,149.85,138.31,150.0
4950.0,133.56,149.85,138.33,150.0
4960.0,133.58,149.85,138.34,150.0
4970.0,133.6,149.85,138.36,150.0
4980.0,133.62,149.85,138.37,150.0
4990.0,133.64,149.85,138.39,150.0
5000.0,133.67,149.85,138.41,150.0
5010.0,133.69,149.85,138.42,150.0
5020.0,133.71,149.85,138.44,150.0
5030.0,133.73,149.85,138.45,150.0
5040.0,133.75,149.85,138.47,150.0
5050.0,133.78,149.85,138.48,150.0
5060.0,133.8,149.85,138.5,150.0
5070.0,133.82,149.85,138.52,150.0
5080.0,133.84,149.85,138.53,150.0
5090.0,133.86,149.85,138.55,150.0
5100.0,133.89,149.85,138.56,150.0
5110.0,133.91,149.85,138.58,150.0
5120.0,133.93,149.85,138.59,150.0
5130.0,133.95,149.85,138.61,150.0
5140.0,133.97,149.85,138.62,150.0
5150.0,133.99,149.85,138.64,150.0
5160.0,134.02,149.85,138.65,150.0
5170.0,134.04,149.85,138.67,150.0
5180.0,134.06,149.85,138.69,150.0
5190.0,134.08,149.85,138.7,150.0
5200.0,134.1,149.85,138.72,150.0
5210.0,134.12,149.85,138.73,150.0
5220.0,134.15,149.86,138.75,150.0
5230.0,134.17,149.86,138.76,150.0
5240.0,134.19,149.86,138.78,150.0
5250.0,134.21,149.86,138.79,150.0
5260.0,134.23,149.86,138.81,150.0
5270.0,134.25,149.86,138.82,150.0
5280.0,134.27,149.86,138.84,150.0
5290.0,134.29,149.86,138.85,150.0
5300.0,134.32,149.86,138.87,150.0
5310.0,134.34,149.86,138.88,150.0
5320.0,134.36,149.86,138.9,150.0
5330.0,134.38,149.86,138.91,150.0
5340.0,134.4,149.86,138.93,150.0
5350.0,134.42,149.86,138.94,150.0
5360.0,134.44,149.86,138.96,150.0
5370.0,134.46,149.86,138.97,150.0
5380.0,134.48,149.86,138.99,150.0
5390.0,134.51,149.86,139.0,150.0
5400.0,134.53,149.86,139.02,150.0
5410.0,134.55,149.86,139.03,150.0
5420.0,134.57,149.86,139.05,150.0
5430.0,134.59,149.86,139.06,150.0
5440.0,134.61,149.86,139.08,150.0
5450.0,134.63,149.86,139.09,150.0
5460.0,134.65,149.86,139.11,150.0
5470.0,134.67,149.86,139.12,150.0
5480.0,134.69,149.86,139.14,150.0
5490.0,134.71,149.86,139.15,150.0
5500.0,134.73,149.86,139.16,150.0
5510.0,134.76,149.86,139.18,150.0
5520.0,134.78,149.86,139.19,150.0
5530.0,134.8,149.86,139.21,150.0
5540.0,134.82,149.86,139.22,150.0
5550.0,134.84,149.86,139.24,150.0
5560.0,134.86,149.86,139.25,150.0
5570.0,134.88,149.86,139.27,150.0
5580.0,134.9,149.86,139.28,150.0
5590.0,134.92,149.86,139.3,150.0
5600.0,134.94,149.86,139.31,150.0
5610.0,134.96,149.86,139.32,150.0
5620.0,134.98,149.86,139.34,150.0
5630.0,135.0,149.86,139.35,150.0
5640.0,135.02,149.86,139.37,150.0
5650.0,135.04,149.86,139.38,150.0
5660.0,135.06,149.86,139.4,150.0
5670.0,135.08,149.86,139.41,150.0
5680.0,135.1,149.86,139.43,150.0
5690.0,135.12,149.86,139.44,150.0
5700.0,135.14,149.86,139.45,150.0
5710.0,135.16,149.86,139.47,150.0
5720.0,135.18,149.86,139.48,150.0
5730.0,135.2,149.86,139.5,150.0
5740.0,135.22,149.86,139.51,150.0
5750.0,135.24,149.87,139.53,150.0
5760.0,135.26,149.87,139.54,150.0
5770.0,135.28,149.87,139.55,150.0
5780.0,135.3,149.87,139.57,150.0
5790.0,135.32,149.87,139.58,150.0
5800.0,135.34,149.87,139.6,150.0
5810.0,135.36,149.87,139.61,150.0
5820.0,135.38,149.87,139.62,150.0
5830.0,135.4,149.87,139.64,150.0
5840.0,135.42,149.87,139.65,150.0
5850.0,135.44,149.87,139.67,150.0
5860.0,135.46,149.87,139.68,150.0
5870.0,135.48,149.87,139.69,150.0
5880.0,135.5,149.87,139.71,150.0
5890.0,135.52,149.87,139.72,150.0
5900.0,135.54,149.87,139.74,150.0
5910.0,135.56,149.87,139.75,150.0
5920.0,135.58,149.87,139.76,150.0
5930.0,135.6,149.87,139.78,150.0
5940.0,135.62,149.87,139.79,150.0
5950.0,135.64,149.87,139.81,150.0
5960.0,135.66,149.87,139.82,150.0
5970.0,135.68,149.87,139.83,150.0
5980.0,135.69,149.87,139.85,150.0
5990.0,135.71,149.87,139.86,150.0
6000.0,135.73,149.87,139.87,150.0
6010.0,135.75,149.87,139.89,150.0
6020.0,135.77,149.87,139.9,150.0
6030.0,135.79,149.87,139.91,150.0
6040.0,135.81,149.87,139.93,150.0
6050.0,135.83,149.87,139.94,150.0
6060.0,135.85,149.87,139.96,150.0
6070.0,135.87,149.87,139.97,150.0
6080.0,135.89,149.87,139.98,150.0
6090.0,135.91,149.87,140.0,150.0
6100.0,135.92,149.87,140.01,150.0
6110.0,135.94,149.87,140.02,150.0
6120.0,135.96,149.87,140.04,150.0
6130.0,135.98,149.87,140.05,150.0
6140.0,136.0,149.87,140.06,150.0
6150.0,136.02,149.87,140.08,150.0
6160.0,136.04,149.87,140.09,150.0
6170.0,136.06,149.87,140.1,150.0
6180.0,136.08,149.87,140.12,150.0
6190.0,136.1,149.87,140.13,150.0
6200.0,136.11,149.87,140.14,150.0
6210.0,136.13,149.87,140.16,150.0
6220.0,136.15,149.87,140.17,150.0
6230.0,136.17,149.87,140.18,150.0
6240.0,136.19,149.87,140.2,150.0
6250.0,136.21,149.87,140.21,150.0
6260.0,136.23,149.87,140.22,150.0
6270.0,136.24,149.87,140.24,150.0
6280.0,136.26,149.87,140.25,150.0
6290.0,136.28,149.87,140.26,150.0
6300.0,136.3,149.87,140.28,150.0
6310.0,136.32,149.87,140.29,150.0
6320.0,136.34,149.88,140.3,150.0
6330.0,136.36,149.88,140.32,150.0
6340.0,136.37,149.88,140.33,150.0
6350.0,136.39,149.88,140.34,150.0
6360.0,136.41,149.88,140.36,150.0
