Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6280.0,307.09,319.9,310.84,320.0
6290.0,307.1,319.9,310.85,320.0
6300.0,307.12,319.9,310.86,320.0
6310.0,307.13,319.9,310.87,320.0
6320.0,307.14,319.9,310.88,320.0
6330.0,307.16,319.9,310.89,320.0
6340.0,307.17,319.9,310.9,320.0
6350.0,307.18,319.9,310.91,320.0
6360.0,307.2,319.9,310.92,320.0
6370.0,307.21,319.9,310.93,320.0
6380.0,307.22,319.9,310.94,320.0
6390.0,307.24,319.9,310.95,320.0
6400.0,307.25,319.9,310.96,320.0
6410.0,307.26,319.9,310.96,320.0
6420.0,307.28,319.9,310.97,320.0
6430.0,307.29,319.9,310.98,320.0
6440.0,307.3,319.9,310.99,320.0
6450.0,307.32,319.9,311.0,320.0
6460.0,307.33,319.9,311.01,320.0
6470.0,307.34,319.9,311.02,320.0
6480.0,307.36,319.9,311.03,320.0
6490.0,307.37,319.9,311.04,320.0
6500.0,307.38,319.9,311.05,320.0
6510.0,307.4,319.9,311.06,320.0
6520.0,307.41,319.9,311.07,320.0
6530.0,307.42,319.9,311.08,320.0
6540.0,307.44,319.9,311.09,320.0
6550.0,307.45,319.9,311.1,320.0
6560.0,307.46,319.9,311.11,320.0
6570.0,307.48,319.9,311.12,320.0
6580.0,307.49,319.9,311.12,320.0
6590.0,307.5,319.9,311.13,320.0
6600.0,307.52,319.9,311.14,320.0
6610.0,307.53,319.9,311.15,320.0
6620.0,307.54,319.9,311.16,320.0
6630.0,307.56,319.9,311.17,320.0
6640.0,307.57,319.9,311.18,320.0
6650.0,307.58,319.9,311.19,320.0
6660.0,307.6,319.9,311.2,320.0
6670.0,307.61,319.9,311.21,320.0
6680.0,307.62,319.9,311.22,320.0
6690.0,307.63,319.9,311.23,320.0
6700.0,307.65,319.9,311.24,320.0
6710.0,307.66,319.9,311.25,320.0
6720.0,307.67,319.9,311.25,320.0
6730.0,307.69,319.9,311.26,320.0
6740.0,307.7,319.9,311.27,320.0
6750.0,307.71,319.9,311.28,320.0
6760.0,307.72,319.9,311.29,320.0
6770.0,307.74,319.9,311.3,320.0
6780.0,307.75,319.9,311.31,320.0
6790.0,307.76,319.9,311.32,320.0
6800.0,307.78,319.9,311.33,320.0
6810.0,307.79,319.9,311.34,320.0
6820.0,307.8,319.9,311.35,320.0
6830.0,307.81,319.9,311.36,320.0
6840.0,307.83,319.9,311.36,320.0
6850.0,307.84,319.9,311.37,320.0
6860.0,307.85,319.9,311.38,320.0
6870.0,307.87,319.9,311.39,320.0
6880.0,307.88,319.9,311.4,320.0
6890.0,307.89,319.9,311.41,320.0
6900.0,307.9,319.9,311.42,320.0
6910.0,307.92,319.9,311.43,320.0
6920.0,307.93,319.9,311.44,320.0
6930.0,307.94,319.9,311.45,320.0
6940.0,307.96,319.9,311.45,320.0
6950.0,307.97,319.9,311.46,320.0
6960.0,307.98,319.9,311.47,320.0
6970.0,307.99,319.9,311.48,320.0
6980.0,308.01,319.9,311.49,320.0
6990.0,308.02,319.9,311.5,320.0
7000.0,308.03,319.9,311.51,320.0
7010.0,308.04,319.9,311.52,320.0
7020.0,308.06,319.9,311.53,320.0
7030.0,308.07,319.9,311.54,320.0
7040.0,308.08,319.9,311.54,320.0
7050.0,308.09,319.9,311.55,320.0
7060.0,308.11,319.9,311.56,320.0
7070.0,308.12,319.9,311.57,320.0
7080.0,308.13,319.9,311.58,320.0
7090.0,308.14,319.9,311.59,320.0
7100.0,308.16,319.9,311.6,320.0
7110.0,308.17,319.9,311.61,320.0
7120.0,308.18,319.9,311.62,320.0
7130.0,308.19,319.9,311.62,320.0
7140.0,308.21,319.9,311.63,320.0
7150.0,308.22,319.9,311.64,320.0
7160.0,308.23,319.91,311.65,320.0
7170.0,308.24,319.91,311.66,320.0
7180.0,308.26,319.91,311.67,320.0
7190.0,308.27,319.91,311.68,320.0
7200.0,308.28,319.91,311.69,320.0
7210.0,308.29,319.82,311.69,319.8888888888889
7220.0,308.3,319.71,311.69,319.77777777777777
7230.0,308.32,319.6,311.69,319.6666666666667
7240.0,308.33,319.5,311.69,319.55555555555554
7250.0,308.34,319.39,311.69,319.44444444444446
7260.0,308.35,319.28,311.69,319.3333333333333
7270.0,308.37,319.17,311.69,319.22222222222223
7280.0,308.38,319.07,311.69,319.1111111111111
7290.0,308.39,318.96,311.68,319.0
7300.0,308.4,318.85,311.68,318.8888888888889
7310.0,308.41,318.74,311.68,318.77777777777777
7320.0,308.43,318.63,311.67,318.6666666666667
7330.0,308.44,318.52,311.67,318.55555555555554
7340.0,308.45,318.41,311.66,318.44444444444446
7350.0,308.46,318.3,311.66,318.3333333333333
7360.0,308.48,318.19,311.65,318.22222222222223
7370.0,308.49,318.09,311.65,318.1111111111111
7380.0,308.5,317.98,311.64,318.0
7390.0,308.51,317.87,311.63,317.8888888888889
7400.0,308.52,317.76,311.63,317.77777777777777
7410.0,308.54,317.65,311.62,317.6666666666667
7420.0,308.55,317.54,311.61,317.55555555555554
7430.0,308.56,317.43,311.6,317.44444444444446
7440.0,308.57,317.32,311.59,317.3333333333333
7450.0,308.58,317.21,311.59,317.22222222222223
7460.0,308.6,317.1,311.58,317.1111111111111
7470.0,308.61,316.99,311.57,317.0
7480.0,308.62,316.88,311.56,316.8888888888889
7490.0,308.63,316.77,311.55,316.77777777777777
7500.0,308.64,316.66,311.54,316.6666666666667
7510.0,308.66,316.55,311.53,316.55555555555554
7520.0,308.67,316.45,311.52,316.44444444444446
7530.0,308.68,316.34,311.51,316.3333333333333
7540.0,308.69,316.23,311.5,316.22222222222223
7550.0,308.7,316.12,311.49,316.1111111111111
7560.0,308.72,316.01,311.48,316.0
7570.0,308.73,315.9,311.47,315.8888888888889
7580.0,308.74,315.79,311.46,315.77777777777777
7590.0,308.75,315.68,311.44,315.6666666666667
7600.0,308.76,315.57,311.43,315.55555555555554
7610.0,308.77,315.46,311.42,315.44444444444446
7620.0,308.79,315.35,311.41,315.3333333333333
7630.0,308.8,315.24,311.4,315.22222222222223
7640.0,308.81,315.13,311.38,315.1111111111111
7650.0,308.82,315.02,311.37,315.0
7660.0,308.83,314.91,311.36,314.8888888888889
7670.0,308.85,314.8,311.34,314.77777777777777
7680.0,308.86,314.69,311.33,314.6666666666667
7690.0,308.87,314.58,311.32,314.55555555555554
7700.0,308.88,314.47,311.3,314.44444444444446
7710.0,308.89,314.36,311.29,314.3333333333333
7720.0,308.9,314.25,311.27,314.22222222222223
7730.0,308.91,314.14,311.26,314.1111111111111
7740.0,308.93,314.03,311.25,314.0
7750.0,308.94,313.92,311.23,313.8888888888889
7760.0,308.95,313.81,311.22,313.77777777777777
7770.0,308.96,313.7,311.2,313.6666666666667
7780.0,308.97,313.59,311.19,313.55555555555554
7790.0,308.98,313.48,311.17,313.44444444444446
7800.0,309.0,313.37,311.16,313.3333333333333
7810.0,309.01,313.26,311.14,313.22222222222223
7820.0,309.02,313.15,311.12,313.1111111111111
7830.0,309.03,313.05,311.11,313.0
7840.0,309.04,312.94,311.09,312.8888888888889
7850.0,309.05,312.83,311.08,312.77777777777777
7860.0,309.06,312.72,311.06,312.6666666666667
7870.0,309.07,312.61,311.04,312.55555555555554
7880.0,309.09,312.5,311.03,312.44444444444446
7890.0,309.1,312.39,311.01,312.3333333333333
7900.0,309.11,312.28,310.99,312.22222222222223
7910.0,309.12,312.17,310.98,312.1111111111111
7920.0,309.13,312.06,310.96,312.0
7930.0,309.14,311.95,310.94,311.8888888888889
7940.0,309.15,311.84,310.92,311.77777777777777
7950.0,309.16,311.73,310.91,311.6666666666667
7960.0,309.17,311.62,310.89,311.55555555555554
7970.0,309.18,311.51,310.87,311.44444444444446
7980.0,309.19,311.4,310.85,311.3333333333333
7990.0,309.21,311.29,310.83,311.22222222222223
8000.0,309.22,311.18,310.82,311.1111111111111
8010.0,309.23,311.07,310.8,311.0
8020.0,309.24,310.96,310.78,310.8888888888889
8030.0,309.25,310.85,310.76,310.77777777777777
8040.0,309.26,310.74,310.74,310.6666666666667
8050.0,309.27,310.63,310.72,310.55555555555554
8060.0,309.28,310.52,310.7,310.44444444444446
8070.0,309.29,310.41,310.68,310.3333333333333
8080.0,309.3,310.3,310.66,310.22222222222223
8090.0,309.31,310.19,310.64,310.1111111111111
8100.0,309.32,310.08,310.62,310.0
8110.0,309.33,309.97,310.6,309.8888888888889
8120.0,309.34,309.86,310.58,309.77777777777777
8130.0,309.35,309.75,310.56,309.6666666666667
8140.0,309.36,309.64,310.54,309.55555555555554
8150.0,309.37,309.53,310.52,309.44444444444446
8160.0,309.38,309.42,310.5,309.3333333333333
8170.0,309.39,309.31,310.48,309.22222222222223
8180.0,309.4,309.2,310.46,309.1111111111111
8190.0,309.41,309.09,310.44,309.0
8200.0,309.42,308.98,310.42,308.8888888888889
8210.0,309.43,308.87,310.4,308.77777777777777
8220.0,309.44,308.76,310.38,308.6666666666667
8230.0,309.45,308.65,310.36,308.55555555555554
8240.0,309.46,308.54,310.33,308.44444444444446
8250.0,309.46,308.43,310.31,308.3333333333333
8260.0,309.47,308.32,310.29,308.22222222222223
8270.0,309.48,308.21,310.27,308.1111111111111
8280.0,309.49,308.1,310.25,308.0
8290.0,309.5,307.99,310.23,307.8888888888889
8300.0,309.51,307.88,310.2,307.77777777777777
8310.0,309.52,307.77,310.18,307.6666666666667
8320.0,309.53,307.66,310.16,307.55555555555554
8330.0,309.54,307.55,310.14,307.44444444444446
8340.0,309.54,307.44,310.11,307.3333333333333
8350.0,309.55,307.33,310.09,307.22222222222223
8360.0,309.56,307.22,310.07,307.1111111111111
8370.0,309.57,307.11,310.05,307.0
8380.0,309.58,307.0,310.02,306.8888888888889
8390.0,309.59,306.89,310.0,306.77777777777777
8400.0,309.59,306.78,309.98,306.6666666666667
8410.0,309.6,306.67,309.95,306.55555555555554
8420.0,309.61,306.56,309.93,306.44444444444446
8430.0,309.62,306.45,309.9,306.3333333333333
8440.0,309.63,306.34,309.88,306.22222222222223
8450.0,309.63,306.23,309.86,306.1111111111111
8460.0,309.64,306.12,309.83,306.0
8470.0,309.65,306.01,309.81,305.8888888888889
8480.0,309.66,305.9,309.79,305.77777777777777
8490.0,309.66,305.79,309.76,305.6666666666667
8500.0,309.67,305.68,309.74,305.55555555555554
8510.0,309.68,305.57,309.71,305.44444444444446
8520.0,309.68,305.46,309.69,305.3333333333333
8530.0,309.69,305.35,309.66,305.22222222222223
8540.0,309.7,305.24,309.64,305.1111111111111
8550.0,309.71,305.13,309.61,305.0
8560.0,309.71,305.02,309.59,304.8888888888889
8570.0,309.72,304.91,309.56,304.77777777777777
8580.0,309.73,304.8,309.54,304.6666666666667
8590.0,309.73,304.69,309.51,304.55555555555554
8600.0,309.74,304.58,309.49,304.44444444444446
8610.0,309.74,304.47,309.46,304.3333333333333
8620.0,309.75,304.36,309.44,304.22222222222223
8630.0,309.76,304.25,309.41,304.1111111111111
8640.0,309.76,304.14,309.38,304.0
8650.0,309.77,304.03,309.36,303.8888888888889
8660.0,309.77,303.92,309.33,303.77777777777777
8670.0,309.78,303.81,309.31,303.6666666666667
8680.0,309.79,303.7,309.28,303.55555555555554
8690.0,309.79,303.59,309.25,303.44444444444446
8700.0,309.8,303.48,309.23,303.3333333333333
8710.0,309.8,303.37,309.2,303.22222222222223
8720.0,309.81,303.26,309.17,303.1111111111111
8730.0,309.81,303.15,309.15,303.0
8740.0,309.82,303.04,309.12,302.8888888888889
8750.0,309.82,302.93,309.09,302.77777777777777
8760.0,309.83,302.82,309.07,302.6666666666667
8770.0,309.83,302.7,309.04,302.55555555555554
8780.0,309.84,302.59,309.01,302.44444444444446
8790.0,309.84,302.48,308.98,302.3333333333333
8800.0,309.85,302.37,308.96,302.22222222222223
8810.0,309.85,302.26,308.93,302.1111111111111
8820.0,309.85,302.15,308.9,302.0
8830.0,309.86,302.04,308.87,301.8888888888889
8840.0,309.86,301.93,308.85,301.77777777777777
8850.0,309.87,301.82,308.82,301.6666666666667
8860.0,309.87,301.71,308.79,301.55555555555554
8870.0,309.87,301.6,308.76,301.44444444444446
8880.0,309.88,301.49,308.73,301.3333333333333
8890.0,309.88,301.38,308.7,301.22222222222223
8900.0,309.89,301.27,308.68,301.1111111111111
8910.0,309.89,301.16,308.65,301.0
8920.0,309.89,301.05,308.62,300.8888888888889
8930.0,309.9,300.94,308.59,300.77777777777777
8940.0,309.9,300.83,308.56,300.6666666666667
8950.0,309.9,300.72,308.53,300.55555555555554
8960.0,309.9,300.61,308.5,300.44444444444446
8970.0,309.91,300.5,308.47,300.3333333333333
8980.0,309.91,300.39,308.45,300.22222222222223
8990.0,309.91,300.28,308.42,300.1111111111111
9000.0,309.91,300.17,308.39,300.0
9010.0,309.92,300.15,308.36,300.0
9020.0,309.92,300.15,308.34,300.0
9030.0,309.92,300.14,308.32,300.0
9040.0,309.92,300.14,308.3,300.0
9050.0,309.93,300.14,308.28,300.0
9060.0,309.93,300.13,308.26,300.0
9070.0,309.93,300.13,308.24,300.0
9080.0,309.93,300.13,308.22,300.0
9090.0,309.93,300.13,308.2,300.0
9100.0,309.93,300.13,308.18,300.0
9110.0,309.94,300.13,308.16,300.0
9120.0,309.94,300.13,308.15,300.0
9130.0,309.94,300.12,308.13,300.0
9140.0,309.94,300.12,308.11,300.0
9150.0,309.94,300.12,308.09,300.0
9160.0,309.94,300.12,308.08,300.0
9170.0,309.94,300.12,308.06,300.0
9180.0,309.94,300.12,308.05,300.0
9190.0,309.94,300.12,308.03,300.0
9200.0,309.94,300.12,308.01,300.0
9210.0,309.94,300.12,308.0,300.0
9220.0,309.94,300.12,307.98,300.0
9230.0,309.94,300.12,307.97,300.0
9240.0,309.94,300.11,307.95,300.0
9250.0,309.94,300.11,307.94,300.0
9260.0,309.94,300.11,307.92,300.0
9270.0,309.94,300.11,307.91,300.0
9280.0,309.94,300.11,307.9,300.0
9290.0,309.94,300.11,307.88,300.0
9300.0,309.94,300.11,307.87,300.0
9310.0,309.94,300.11,307.85,300.0
9320.0,309.94,300.11,307.84,300.0
9330.0,309.94,300.11,307.83,300.0
9340.0,309.94,300.11,307.81,300.0
9350.0,309.94,300.11,307.8,300.0
9360.0,309.93,300.11,307.79,300.0
9370.0,309.93,300.11,307.77,300.0
9380.0,309.93,300.11,307.76,300.0
9390.0,309.93,300.11,307.75,300.0
9400.0,309.93,300.1,307.74,300.0
9410.0,309.93,300.1,307.72,300.0
9420.0,309.92,300.1,307.71,300.0
9430.0,309.92,300.1,307.7,300.0
9440.0,309.92,300.1,307.69,300.0
9450.0,309.92,300.1,307.67,300.0
9460.0,309.92,300.1,307.66,300.0
9470.0,309.91,300.1,307.65,300.0
9480.0,309.91,300.1,307.64,300.0
9490.0,309.91,300.1,307.63,300.0
9500.0,309.91,300.1,307.61,300.0
9510.0,309.9,300.1,307.6,300.0
9520.0,309.9,300.1,307.59,300.0
9530.0,309.9,300.1,307.58,300.0
9540.0,309.89,300.1,307.57,300.0
9550.0,309.89,300.1,307.56,300.0
9560.0,309.89,300.1,307.54,300.0
9570.0,309.88,300.1,307.53,300.0
9580.0,309.88,300.1,307.52,300.0
9590.0,309.88,300.1,307.51,300.0
9600.0,309.87,300.1,307.5,300.0
9610.0,309.87,300.1,307.49,300.0
9620.0,309.87,300.1,307.48,300.0
9630.0,309.86,300.1,307.47,300.0
9640.0,309.86,300.1,307.46,300.0
9650.0,309.85,300.1,307.45,300.0
9660.0,309.85,300.09,307.44,300.0
9670.0,309.85,300.09,307.43,300.0
9680.0,309.84,300.09,307.42,300.0
9690.0,309.84,300.09,307.41,300.0
9700.0,309.83,300.09,307.39,300.0
9710.0,309.83,300.09,307.38,300.0
9720.0,309.82,300.09,307.37,300.0
9730.0,309.82,300.09,307.36,300.0
9740.0,309.81,300.09,307.35,300.0
9750.0,309.81,300.09,307.34,300.0
9760.0,309.8,300.09,307.33,300.0
9770.0,309.8,300.09,307.32,300.0
9780.0,309.79,300.09,307.31,300.0
9790.0,309.79,300.09,307.3,300.0
9800.0,309.78,300.09,307.29,300.0
9810.0,309.78,300.09,307.28,300.0
9820.0,309.77,300.09,307.28,300.0
9830.0,309.77,300.09,307.27,300.0
9840.0,309.76,300.09,307.26,300.0
9850.0,309.75,300.09,307.25,300.0
9860.0,309.75,300.09,307.24,300.0
9870.0,309.74,300.09,307.23,300.0
9880.0,309.74,300.09,307.22,300.0
9890.0,309.73,300.09,307.21,300.0
9900.0,309.73,300.09,307.2,300.0
9910.0,309.72,300.09,307.19,300.0
9920.0,309.71,300.09,307.18,300.0
9930.0,309.71,300.09,307.17,300.0
9940.0,309.7,300.09,307.16,300.0
9950.0,309.69,300.09,307.15,300.0
9960.0,309.69,300.09,307.14,300.0
9970.0,309.68,300.09,307.13,300.0
9980.0,309.68,300.09,307.13,300.0
9990.0,309.67,300.09,307.12,300.0
10000.0,309.66,300.09,307.11,300.0
10010.0,309.66,300.09,307.1,300.0
10020.0,309.65,300.09,307.09,300.0
10030.0,309.64,300.09,307.08,300.0
10040.0,309.64,300.09,307.07,300.0
10050.0,309.63,300.09,307.06,300.0
10060.0,309.62,300.09,307.05,300.0
10070.0,309.62,300.09,307.05,300.0
10080.0,309.61,300.08,307.04,300.0
10090.0,309.6,300.08,307.03,300.0
10100.0,309.59,300.08,307.02,300.0
10110.0,309.59,300.08,307.01,300.0
10120.0,309.58,300.08,307.0,300.0
10130.0,309.57,300.08,306.99,300.0
10140.0,309.57,300.08,306.99,300.0
10150.0,309.56,300.08,306.98,300.0
10160.0,309.55,300.08,306.97,300.0
10170.0,309.54,300.08,306.96,300.0
10180.0,309.54,300.08,306.95,300.0
10190.0,309.53,300.08,306.94,300.0
10200.0,309.52,300.08,306.94,300.0
10210.0,309.51,300.08,306.93,300.0
10220.0,309.51,300.08,306.92,300.0
10230.0,309.5,300.08,306.91,300.0
10240.0,309.49,300.08,306.9,300.0
10250.0,309.48,300.08,306.89,300.0
10260.0,309.48,300.08,306.89,300.0
10270.0,309.47,300.08,306.88,300.0
10280.0,309.46,300.08,306.87,300.0
10290.0,309.45,300.08,306.86,300.0
10300.0,309.45,300.08,306.85,300.0
10310.0,309.44,300.08,306.85,300.0
10320.0,309.43,300.08,306.84,300.0
10330.0,309.42,300.08,306.83,300.0
10340.0,309.41,300.08,306.82,300.0
10350.0,309.41,300.08,306.81,300.0
10360.0,309.4,300.08,306.81,300.0
10370.0,309.39,300.08,306.8,300.0
10380.0,309.38,300.08,306.79,300.0
10390.0,309.38,300.08,306.78,300.0
10400.0,309.37,300.08,306.77,300.0
10410.0,309.36,300.08,306.77,300.0
10420.0,309.35,300.08,306.76,300.0
10430.0,309.34,300.08,306.75,300.0
10440.0,309.34,300.08,306.74,300.0
10450.0,309.33,300.08,306.73,300.0
10460.0,309.32,300.08,306.73,300.0
10470.0,309.31,300.08,306.72,300.0
10480.0,309.3,300.08,306.71,300.0
10490.0,309.29,300.08,306.7,300.0
10500.0,309.29,300.08,306.7,300.0
10510.0,309.28,300.08,306.69,300.0
10520.0,309.27,300.08,306.68,300.0
10530.0,309.26,300.08,306.67,300.0
10540.0,309.25,300.08,306.67,300.0
10550.0,309.24,300.08,306.66,300.0
10560.0,309.24,300.08,306.65,300.0
10570.0,309.23,300.08,306.64,300.0
10580.0,309.22,300.08,306.64,300.0
10590.0,309.21,300.08,306.63,300.0
10600.0,309.2,300.08,306.62,300.0
10610.0,309.2,300.08,306.61,300.0
10620.0,309.19,300.08,306.61,300.0
10630.0,309.18,300.08,306.6,300.0
10640.0,309.17,300.08,306.59,300.0
10650.0,309.16,300.08,306.58,300.0
10660.0,309.15,300.08,306.58,300.0
10670.0,309.14,300.08,306.57,300.0
10680.0,309.14,300.08,306.56,300.0
10690.0,309.13,300.08,306.55,300.0
10700.0,309.12,300.08,306.55,300.0
10710.0,309.11,300.08,306.54,300.0
10720.0,309.1,300.08,306.53,300.0
10730.0,309.09,300.08,306.52,300.0
10740.0,309.09,300.08,306.52,300.0
10750.0,309.08,300.08,306.51,300.0
10760.0,309.07,300.08,306.5,300.0
10770.0,309.06,300.08,306.5,300.0
10780.0,309.05,300.08,306.49,300.0
10790.0,309.04,300.08,306.48,300.0
10800.0,309.03,300.08,306.47,300.0
10810.0,309.03,300.08,306.47,300.0
10820.0,309.02,300.08,306.46,300.0
10830.0,309.01,300.07,306.45,300.0
10840.0,309.0,300.07,306.45,300.0
10850.0,308.99,300.07,306.44,300.0
10860.0,308.98,300.07,306.43,300.0
10870.0,308.97,300.07,306.42,300.0
10880.0,308.97,300.07,306.42,300.0
10890.0,308.96,300.07,306.41,300.0
10900.0,308.95,300.07,306.4,300.0
10910.0,308.94,300.07,306.4,300.0
10920.0,308.93,300.07,306.39,300.0
10930.0,308.92,300.07,306.38,300.0
10940.0,308.91,300.07,306.37,300.0
10950.0,308.9,300.07,306.37,300.0
10960.0,308.9,300.07,306.36,300.0
10970.0,308.89,300.07,306.35,300.0
10980.0,308.88,300.07,306.35,300.0
10990.0,308.87,300.07,306.34,300.0
11000.0,308.86,300.07,306.33,300.0
11010.0,308.85,300.07,306.33,300.0
11020.0,308.84,300.07,306.32,300.0
11030.0,308.84,300.07,306.31,300.0
11040.0,308.83,300.07,306.31,300.0
11050.0,308.82,300.07,306.3,300.0
11060.0,308.81,300.07,306.29,300.0
11070.0,308.8,300.07,306.28,300.0
11080.0,308.79,300.07,306.28,300.0
11090.0,308.78,300.07,306.27,300.0
11100.0,308.78,300.07,306.26,300.0
11110.0,308.77,300.07,306.26,300.0
11120.0,308.76,300.07,306.25,300.0
11130.0,308.75,300.07,306.24,300.0
11140.0,308.74,300.07,306.24,300.0
11150.0,308.73,300.07,306.23,300.0
11160.0,308.72,300.07,306.22,300.0
11170.0,308.71,300.07,306.22,300.0
11180.0,308.71,300.07,306.21,300.0
11190.0,308.7,300.07,306.2,300.0
11200.0,308.69,300.07,306.2,300.0
11210.0,308.68,300.07,306.19,300.0
11220.0,308.67,300.07,306.18,300.0
11230.0,308.66,300.07,306.18,300.0
11240.0,308.65,300.07,306.17,300.0
11250.0,308.65,300.07,306.16,300.0
11260.0,308.64,300.07,306.16,300.0
11270.0,308.63,300.07,306.15,300.0
11280.0,308.62,300.07,306.14,300.0
11290.0,308.61,300.07,306.14,300.0
11300.0,308.6,300.07,306.13,300.0
11310.0,308.59,300.07,306.12,300.0
11320.0,308.58,300.07,306.12,300.0
11330.0,308.58,300.07,306.11,300.0
11340.0,308.57,300.07,306.1,300.0
11350.0,308.56,300.07,306.1,300.0
11360.0,308.55,300.07,306.09,300.0
11370.0,308.54,300.07,306.08,300.0
11380.0,308.53,300.07,306.08,300.0
11390.0,308.52,300.07,306.07,300.0
11400.0,308.52,300.07,306.06,300.0
11410.0,308.51,300.07,306.06,300.0
11420.0,308.5,300.07,306.05,300.0
11430.0,308.49,300.07,306.04,300.0
11440.0,308.48,300.07,306.04,300.0
11450.0,308.47,300.07,306.03,300.0
11460.0,308.46,300.07,306.03,300.0
11470.0,308.46,300.07,306.02,300.0
11480.0,308.45,300.07,306.01,300.0
11490.0,308.44,300.07,306.01,300.0
11500.0,308.43,300.07,306.0,300.0
11510.0,308.42,300.07,305.99,300.0
11520.0,308.41,300.07,305.99,300.0
11530.0,308.4,300.07,305.98,300.0
11540.0,308.4,300.07,305.97,300.0
11550.0,308.39,300.07,305.97,300.0
11560.0,308.38,300.07,305.96,300.0
11570.0,308.37,300.07,305.95,300.0
11580.0,308.36,300.07,305.95,300.0
11590.0,308.35,300.07,305.94,300.0
11600.0,308.34,300.07,305.94,300.0
11610.0,308.34,300.07,305.93,300.0
11620.0,308.33,300.07,305.92,300.0
11630.0,308.32,300.07,305.92,300.0
11640.0,308.31,300.07,305.91,300.0
11650.0,308.3,300.07,305.9,300.0
11660.0,308.29,300.07,305.9,300.0
11670.0,308.28,300.07,305.89,300.0
11680.0,308.28,300.07,305.89,300.0
11690.0,308.27,300.07,305.88,300.0
11700.0,308.26,300.07,305.87,300.0
11710.0,308.25,300.07,305.87,300.0
11720.0,308.24,300.07,305.86,300.0
11730.0,308.23,300.07,305.85,300.0
11740.0,308.22,300.07,305.85,300.0
11750.0,308.22,300.07,305.84,300.0
11760.0,308.21,300.07,305.84,300.0
11770.0,308.2,300.07,305.83,300.0
11780.0,308.19,300.07,305.82,300.0
11790.0,308.18,300.07,305.82,300.0
11800.0,308.17,300.07,305.81,300.0
11810.0,308.17,300.07,305.8,300.0
11820.0,308.16,300.07,305.8,300.0
11830.0,308.15,300.07,305.79,300.0
11840.0,308.14,300.07,305.79,300.0
11850.0,308.13,300.07,305.78,300.0
11860.0,308.12,300.07,305.77,300.0
11870.0,308.12,300.07,305.77,300.0
11880.0,308.11,300.07,305.76,300.0
11890.0,308.1,300.07,305.76,300.0
11900.0,308.09,300.07,305.75,300.0
11910.0,308.08,300.07,305.74,300.0
11920.0,308.07,300.07,305.74,300.0
11930.0,308.07,300.07,305.73,300.0
11940.0,308.06,300.07,305.72,300.0
11950.0,308.05,300.07,305.72,300.0
11960.0,308.04,300.07,305.71,300.0
11970.0,308.03,300.07,305.71,300.0
11980.0,308.02,300.07,305.7,300.0
11990.0,308.02,300.07,305.69,300.0
12000.0,308.01,300.07,305.69,300.0
12010.0,308.0,300.07,305.68,300.0
12020.0,307.99,300.06,305.68,300.0
12030.0,307.98,300.06,305.67,300.0
12040.0,307.97,300.06,305.66,300.0
12050.0,307.97,300.06,305.66,300.0
12060.0,307.96,300.06,305.65,300.0
12070.0,307.95,300.06,305.65,300.0
12080.0,307.94,300.06,305.64,300.0
12090.0,307.93,300.06,305.63,300.0
12100.0,307.92,300.06,305.63,300.0
12110.0,307.92,300.06,305.62,300.0
12120.0,307.91,300.06,305.62,300.0
12130.0,307.9,300.06,305.61,300.0
12140.0,307.89,300.06,305.6,300.0
12150.0,307.88,300.06,305.6,300.0
12160.0,307.87,300.06,305.59,300.0
12170.0,307.87,300.06,305.59,300.0
12180.0,307.86,300.06,305.58,300.0
12190.0,307.85,300.06,305.58,300.0
12200.0,307.84,300.06,305.57,300.0
12210.0,307.83,300.06,305.56,300.0
12220.0,307.83,300.06,305.56,300.0
12230.0,307.82,300.06,305.55,300.0
12240.0,307.81,300.06,305.55,300.0
12250.0,307.8,300.06,305.54,300.0
12260.0,307.79,300.06,305.53,300.0
12270.0,307.79,300.06,305.53,300.0
12280.0,307.78,300.06,305.52,300.0
12290.0,307.77,300.06,305.52,300.0
12300.0,307.76,300.06,305.51,300.0
12310.0,307.75,300.06,305.5,300.0
12320.0,307.74,300.06,305.5,300.0
12330.0,307.74,300.06,305.49,300.0
12340.0,307.73,300.06,305.49,300.0
12350.0,307.72,300.06,305.48,300.0
12360.0,307.71,300.06,305.48,300.0
12370.0,307.7,300.06,305.47,300.0
12380.0,307.7,300.06,305.46,300.0
12390.0,307.69,300.06,305.46,300.0
12400.0,307.68,300.06,305.45,300.0
12410.0,307.67,300.06,305.45,300.0
12420.0,307.66,300.06,305.44,300.0
12430.0,307.66,300.06,305.44,300.0
12440.0,307.65,300.06,305.43,300.0
12450.0,307.64,300.06,305.42,300.0
12460.0,307.63,300.06,305.42,300.0
12470.0,307.62,300.06,305.41,300.0
12480.0,307.62,300.06,305.41,300.0
12490.0,307.61,300.06,305.4,300.0
12500.0,307.6,300.06,305.4,300.0
12510.0,307.59,300.06,305.39,300.0
12520.0,307.58,300.06,305.38,300.0
12530.0,307.58,300.06,305.38,300.0
12540.0,307.57,300.06,305.37,300.0
12550.0,307.56,300.06,305.37,300.0
12560.0,307.55,300.06,305.36,300.0
12570.0,307.54,300.06,305.36,300.0
12580.0,307.54,300.06,305.35,300.0
12590.0,307.53,300.06,305.34,300.0
12600.0,307.52,300.06,305.34,300.0
12610.0,307.51,300.06,305.33,300.0
