Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
770.0,400.01,421.03,403.49,421.3888888888889
780.0,400.01,421.3,403.55,421.6666666666667
790.0,400.01,421.58,403.62,421.94444444444446
800.0,400.01,421.85,403.68,422.22222222222223
810.0,400.01,422.13,403.74,422.5
820.0,400.02,422.4,403.81,422.77777777777777
830.0,400.02,422.68,403.87,423.05555555555554
840.0,400.02,422.95,403.94,423.3333333333333
850.0,400.02,423.23,404.0,423.6111111111111
860.0,400.02,423.5,404.06,423.8888888888889
870.0,400.02,423.78,404.13,424.1666666666667
880.0,400.02,424.05,404.2,424.44444444444446
890.0,400.03,424.33,404.26,424.72222222222223
900.0,400.03,424.6,404.33,425.0
910.0,400.03,424.88,404.39,425.27777777777777
920.0,400.03,425.15,404.46,425.55555555555554
930.0,400.03,425.43,404.53,425.8333333333333
940.0,400.03,425.7,404.59,426.1111111111111
950.0,400.04,425.98,404.66,426.3888888888889
960.0,400.04,426.26,404.73,426.6666666666667
970.0,400.04,426.53,404.8,426.94444444444446
980.0,400.04,426.81,404.86,427.22222222222223
990.0,400.05,427.08,404.93,427.5
1000.0,400.05,427.36,405.0,427.77777777777777
1010.0,400.05,427.63,405.07,428.05555555555554
1020.0,400.05,427.91,405.14,428.3333333333333
1030.0,400.06,428.18,405.21,428.6111111111111
1040.0,400.06,428.46,405.28,428.8888888888889
1050.0,400.06,428.73,405.35,429.1666666666667
1060.0,400.06,429.01,405.42,429.44444444444446
1070.0,400.07,429.28,405.49,429.72222222222223
1080.0,400.07,429.56,405.56,430.0
1090.0,400.07,429.83,405.63,430.27777777777777
1100.0,400.08,430.11,405.7,430.55555555555554
1110.0,400.08,430.38,405.78,430.8333333333333
1120.0,400.09,430.66,405.85,431.1111111111111
1130.0,400.09,430.94,405.92,431.3888888888889
1140.0,400.09,431.21,405.99,431.6666666666667
1150.0,400.1,431.49,406.06,431.94444444444446
1160.0,400.1,431.76,406.14,432.22222222222223
1170.0,400.11,432.04,406.21,432.5
1180.0,400.11,432.31,406.28,432.77777777777777
1190.0,400.12,432.59,406.36,433.05555555555554
1200.0,400.12,432.86,406.43,433.3333333333333
1210.0,400.12,433.14,406.51,433.6111111111111
1220.0,400.13,433.41,406.58,433.8888888888889
1230.0,400.14,433.69,406.65,434.1666666666667
1240.0,400.14,433.97,406.73,434.44444444444446
1250.0,400.15,434.24,406.8,434.72222222222223
1260.0,400.15,434.52,406.88,435.0
1270.0,400.16,434.79,406.96,435.27777777777777
1280.0,400.16,435.07,407.03,435.55555555555554
1290.0,400.17,435.34,407.11,435.8333333333333
1300.0,400.17,435.62,407.18,436.1111111111111
1310.0,400.18,435.89,407.26,436.3888888888889
1320.0,400.19,436.17,407.34,436.6666666666667
1330.0,400.19,436.44,407.41,436.94444444444446
1340.0,400.2,436.72,407.49,437.22222222222223
1350.0,400.21,437.0,407.57,437.5
1360.0,400.21,437.27,407.65,437.77777777777777
1370.0,400.22,437.55,407.72,438.05555555555554
1380.0,400.23,437.82,407.8,438.3333333333333
1390.0,400.24,438.1,407.88,438.6111111111111
1400.0,400.24,438.37,407.96,438.8888888888889
1410.0,400.25,438.65,408.04,439.1666666666667
1420.0,400.26,438.92,408.12,439.44444444444446
1430.0,400.27,439.2,408.2,439.72222222222223
1440.0,400.28,439.48,408.28,440.0
1450.0,400.28,439.75,408.35,440.27777777777777
1460.0,400.29,440.03,408.43,440.55555555555554
1470.0,400.3,440.3,408.51,440.8333333333333
1480.0,400.31,440.58,408.59,441.1111111111111
1490.0,400.32,440.85,408.68,441.3888888888889
1500.0,400.33,441.13,408.76,441.6666666666667
1510.0,400.34,441.4,408.84,441.94444444444446
1520.0,400.35,441.68,408.92,442.22222222222223
1530.0,400.36,441.96,409.0,442.5
1540.0,400.37,442.23,409.08,442.77777777777777
1550.0,400.38,442.51,409.16,443.05555555555554
1560.0,400.39,442.78,409.25,443.3333333333333
1570.0,400.4,443.06,409.33,443.6111111111111
1580.0,400.41,443.33,409.41,443.8888888888889
1590.0,400.42,443.61,409.49,444.1666666666667
1600.0,400.43,443.88,409.58,444.44444444444446
1610.0,400.44,444.16,409.66,444.72222222222223
1620.0,400.45,444.44,409.74,445.0
1630.0,400.46,444.71,409.83,445.27777777777777
1640.0,400.48,444.99,409.91,445.55555555555554
1650.0,400.49,445.26,409.99,445.8333333333333
1660.0,400.5,445.54,410.08,446.1111111111111
1670.0,400.51,445.81,410.16,446.3888888888889
1680.0,400.52,446.09,410.25,446.6666666666667
1690.0,400.54,446.37,410.33,446.94444444444446
1700.0,400.55,446.64,410.41,447.22222222222223
1710.0,400.56,446.92,410.5,447.5
1720.0,400.57,447.19,410.59,447.77777777777777
1730.0,400.59,447.47,410.67,448.05555555555554
1740.0,400.6,447.74,410.76,448.3333333333333
1750.0,400.62,448.02,410.84,448.6111111111111
1760.0,400.63,448.3,410.93,448.8888888888889
1770.0,400.64,448.57,411.01,449.1666666666667
1780.0,400.66,448.85,411.1,449.44444444444446
1790.0,400.67,449.12,411.19,449.72222222222223
1800.0,400.69,449.4,411.27,450.0
1810.0,400.7,449.45,411.35,450.0
1820.0,400.72,449.46,411.42,450.0
1830.0,400.73,449.47,411.49,450.0
1840.0,400.75,449.48,411.56,450.0
1850.0,400.76,449.48,411.62,450.0
1860.0,400.78,449.49,411.68,450.0
1870.0,400.79,449.49,411.75,450.0
1880.0,400.81,449.5,411.81,450.0
1890.0,400.83,449.5,411.87,450.0
1900.0,400.84,449.51,411.93,450.0
1910.0,400.86,449.51,411.99,450.0
1920.0,400.88,449.51,412.05,450.0
1930.0,400.89,449.52,412.11,450.0
1940.0,400.91,449.52,412.16,450.0
1950.0,400.93,449.52,412.22,450.0
1960.0,400.95,449.53,412.28,450.0
1970.0,400.96,449.53,412.33,450.0
1980.0,400.98,449.53,412.39,450.0
1990.0,401.0,449.53,412.44,450.0
2000.0,401.02,449.54,412.49,450.0
2010.0,401.04,449.54,412.55,450.0
2020.0,401.06,449.54,412.6,450.0
2030.0,401.08,449.54,412.65,450.0
2040.0,401.09,449.54,412.7,450.0
2050.0,401.11,449.55,412.76,450.0
2060.0,401.13,449.55,412.81,450.0
2070.0,401.15,449.55,412.86,450.0
2080.0,401.17,449.55,412.91,450.0
2090.0,401.19,449.55,412.96,450.0
2100.0,401.21,449.55,413.01,450.0
2110.0,401.24,449.56,413.06,450.0
2120.0,401.26,449.56,413.1,450.0
2130.0,401.28,449.56,413.15,450.0
2140.0,401.3,449.56,413.2,450.0
2150.0,401.32,449.56,413.25,450.0
2160.0,401.34,449.56,413.3,450.0
2170.0,401.36,449.57,413.34,450.0
2180.0,401.39,449.57,413.39,450.0
2190.0,401.41,449.57,413.44,450.0
2200.0,401.43,449.57,413.48,450.0
2210.0,401.45,449.57,413.53,450.0
2220.0,401.48,449.57,413.57,450.0
2230.0,401.5,449.57,413.62,450.0
2240.0,401.52,449.58,413.66,450.0
2250.0,401.55,449.58,413.71,450.0
2260.0,401.57,449.58,413.75,450.0
2270.0,401.6,449.58,413.8,450.0
2280.0,401.62,449.58,413.84,450.0
2290.0,401.64,449.58,413.89,450.0
2300.0,401.67,449.58,413.93,450.0
2310.0,401.69,449.58,413.97,450.0
2320.0,401.72,449.58,414.02,450.0
2330.0,401.74,449.59,414.06,450.0
2340.0,401.77,449.59,414.1,450.0
2350.0,401.79,449.59,414.15,450.0
2360.0,401.82,449.59,414.19,450.0
2370.0,401.85,449.59,414.23,450.0
2380.0,401.87,449.59,414.27,450.0
2390.0,401.9,449.59,414.31,450.0
2400.0,401.93,449.59,414.36,450.0
2410.0,401.95,449.59,414.4,450.0
2420.0,401.98,449.6,414.44,450.0
2430.0,402.01,449.6,414.48,450.0
2440.0,402.03,449.6,414.52,450.0
2450.0,402.06,449.6,414.56,450.0
2460.0,402.09,449.6,414.6,450.0
2470.0,402.12,449.6,414.64,450.0
2480.0,402.14,449.6,414.68,450.0
2490.0,402.17,449.6,414.72,450.0
2500.0,402.2,449.6,414.76,450.0
2510.0,402.23,449.6,414.8,450.0
2520.0,402.26,449.6,414.84,450.0
2530.0,402.29,449.61,414.88,450.0
2540.0,402.32,449.61,414.92,450.0
2550.0,402.35,449.61,414.96,450.0
2560.0,402.37,449.61,415.0,450.0
2570.0,402.4,449.61,415.04,450.0
2580.0,402.43,449.61,415.08,450.0
2590.0,402.46,449.61,415.11,450.0
2600.0,402.49,449.61,415.15,450.0
2610.0,402.52,449.61,415.19,450.0
2620.0,402.55,449.61,415.23,450.0
2630.0,402.58,449.61,415.27,450.0
2640.0,402.62,449.61,415.31,450.0
2650.0,402.65,449.61,415.34,450.0
2660.0,402.68,449.62,415.38,450.0
2670.0,402.71,449.62,415.42,450.0
2680.0,402.74,449.62,415.46,450.0
2690.0,402.77,449.62,415.49,450.0
2700.0,402.8,449.62,415.53,450.0
2710.0,402.83,449.62,415.57,450.0
2720.0,402.87,449.62,415.61,450.0
2730.0,402.9,449.62,415.64,450.0
2740.0,402.93,449.62,415.68,450.0
2750.0,402.96,449.62,415.72,450.0
2760.0,402.99,449.62,415.75,450.0
2770.0,403.03,449.62,415.79,450.0
2780.0,403.06,449.62,415.82,450.0
2790.0,403.09,449.62,415.86,450.0
2800.0,403.12,449.63,415.9,450.0
2810.0,403.16,449.63,415.93,450.0
2820.0,403.19,449.63,415.97,450.0
2830.0,403.22,449.63,416.0,450.0
2840.0,403.26,449.63,416.04,450.0
2850.0,403.29,449.63,416.08,450.0
2860.0,403.32,449.63,416.11,450.0
2870.0,403.36,449.63,416.15,450.0
2880.0,403.39,449.63,416.18,450.0
2890.0,403.42,449.63,416.22,450.0
2900.0,403.46,449.63,416.25,450.0
2910.0,403.49,449.63,416.29,450.0
2920.0,403.53,449.63,416.32,450.0
2930.0,403.56,449.63,416.36,450.0
2940.0,403.6,449.63,416.39,450.0
2950.0,403.63,449.63,416.43,450.0
2960.0,403.66,449.63,416.46,450.0
2970.0,403.7,449.64,416.5,450.0
2980.0,403.73,449.64,416.53,450.0
2990.0,403.77,449.64,416.57,450.0
3000.0,403.8,449.64,416.6,450.0
3010.0,403.84,449.64,416.63,450.0
3020.0,403.87,449.64,416.67,450.0
3030.0,403.91,449.64,416.7,450.0
3040.0,403.94,449.64,416.74,450.0
3050.0,403.98,449.64,416.77,450.0
3060.0,404.01,449.64,416.8,450.0
3070.0,404.05,449.64,416.84,450.0
3080.0,404.08,449.64,416.87,450.0
3090.0,404.12,449.64,416.9,450.0
3100.0,404.16,449.64,416.94,450.0
3110.0,404.19,449.64,416.97,450.0
3120.0,404.23,449.64,417.0,450.0
3130.0,404.26,449.64,417.04,450.0
3140.0,404.3,449.64,417.07,450.0
3150.0,404.33,449.64,417.1,450.0
3160.0,404.37,449.65,417.14,450.0
3170.0,404.41,449.65,417.17,450.0
3180.0,404.44,449.65,417.2,450.0
3190.0,404.48,449.65,417.24,450.0
3200.0,404.51,449.65,417.27,450.0
3210.0,404.55,449.65,417.3,450.0
3220.0,404.59,449.65,417.33,450.0
3230.0,404.62,449.65,417.37,450.0
3240.0,404.66,449.65,417.4,450.0
3250.0,404.7,449.65,417.43,450.0
3260.0,404.73,449.65,417.46,450.0
3270.0,404.77,449.65,417.5,450.0
3280.0,404.81,449.65,417.53,450.0
3290.0,404.84,449.65,417.56,450.0
3300.0,404.88,449.65,417.59,450.0
3310.0,404.92,449.65,417.62,450.0
3320.0,404.95,449.65,417.66,450.0
3330.0,404.99,449.65,417.69,450.0
3340.0,405.03,449.65,417.72,450.0
3350.0,405.06,449.65,417.75,450.0
3360.0,405.1,449.65,417.78,450.0
3370.0,405.14,449.66,417.82,450.0
3380.0,405.17,449.66,417.85,450.0
3390.0,405.21,449.66,417.88,450.0
3400.0,405.25,449.66,417.91,450.0
3410.0,405.29,449.66,417.94,450.0
3420.0,405.32,449.66,417.97,450.0
3430.0,405.36,449.66,418.01,450.0
3440.0,405.4,449.66,418.04,450.0
3450.0,405.43,449.66,418.07,450.0
3460.0,405.47,449.66,418.1,450.0
3470.0,405.51,449.66,418.13,450.0
3480.0,405.55,449.66,418.16,450.0
3490.0,405.58,449.66,418.19,450.0
3500.0,405.62,449.66,418.22,450.0
3510.0,405.66,449.66,418.25,450.0
3520.0,405.69,449.66,418.29,450.0
3530.0,405.73,449.66,418.32,450.0
3540.0,405.77,449.66,418.35,450.0
3550.0,405.81,449.66,418.38,450.0
3560.0,405.84,449.66,418.41,450.0
3570.0,405.88,449.66,418.44,450.0
3580.0,405.92,449.66,418.47,450.0
3590.0,405.96,449.66,418.5,450.0
3600.0,405.99,449.66,418.53,450.0
3610.0,406.03,449.66,418.56,450.0
3620.0,406.07,449.67,418.59,450.0
3630.0,406.11,449.67,418.62,450.0
3640.0,406.14,449.67,418.65,450.0
3650.0,406.18,449.67,418.68,450.0
3660.0,406.22,449.67,418.71,450.0
3670.0,406.26,449.67,418.74,450.0
3680.0,406.3,449.67,418.77,450.0
3690.0,406.33,449.67,418.8,450.0
3700.0,406.37,449.67,418.83,450.0
3710.0,406.41,449.67,418.86,450.0
3720.0,406.45,449.67,418.89,450.0
3730.0,406.48,449.67,418.92,450.0
3740.0,406.52,449.67,418.95,450.0
3750.0,406.56,449.67,418.98,450.0
3760.0,406.6,449.67,419.01,450.0
3770.0,406.63,449.67,419.04,450.0
3780.0,406.67,449.67,419.07,450.0
3790.0,406.71,449.67,419.1,450.0
3800.0,406.75,449.67,419.13,450.0
3810.0,406.78,449.67,419.16,450.0
3820.0,406.82,449.67,419.19,450.0
3830.0,406.86,449.67,419.22,450.0
3840.0,406.9,449.67,419.25,450.0
3850.0,406.94,449.67,419.28,450.0
3860.0,406.97,449.67,419.31,450.0
3870.0,407.01,449.67,419.34,450.0
3880.0,407.05,449.68,419.37,450.0
3890.0,407.09,449.68,419.4,450.0
3900.0,407.12,449.68,419.43,450.0
3910.0,407.16,449.68,419.45,450.0
3920.0,407.2,449.68,419.48,450.0
3930.0,407.24,449.68,419.51,450.0
3940.0,407.27,449.68,419.54,450.0
3950.0,407.31,449.68,419.57,450.0
3960.0,407.35,449.68,419.6,450.0
3970.0,407.39,449.68,419.63,450.0
3980.0,407.43,449.68,419.66,450.0
3990.0,407.46,449.68,419.69,450.0
4000.0,407.5,449.68,419.72,450.0
4010.0,407.54,449.68,419.74,450.0
4020.0,407.58,449.68,419.77,450.0
4030.0,407.61,449.68,419.8,450.0
4040.0,407.65,449.68,419.83,450.0
4050.0,407.69,449.68,419.86,450.0
4060.0,407.73,449.68,419.89,450.0
4070.0,407.76,449.68,419.92,450.0
4080.0,407.8,449.68,419.95,450.0
4090.0,407.84,449.68,419.97,450.0
4100.0,407.88,449.68,420.0,450.0
4110.0,407.91,449.68,420.03,450.0
4120.0,407.95,449.68,420.06,450.0
4130.0,407.99,449.68,420.09,450.0
4140.0,408.03,449.68,420.12,450.0
4150.0,408.06,449.68,420.14,450.0
4160.0,408.1,449.68,420.17,450.0
4170.0,408.14,449.68,420.2,450.0
4180.0,408.18,449.69,420.23,450.0
4190.0,408.21,449.69,420.26,450.0
4200.0,408.25,449.69,420.28,450.0
4210.0,408.29,449.69,420.31,450.0
4220.0,408.33,449.69,420.34,450.0
4230.0,408.36,449.69,420.37,450.0
4240.0,408.4,449.69,420.4,450.0
4250.0,408.44,449.69,420.42,450.0
4260.0,408.47,449.69,420.45,450.0
4270.0,408.51,449.69,420.48,450.0
4280.0,408.55,449.69,420.51,450.0
4290.0,408.59,449.69,420.54,450.0
4300.0,408.62,449.69,420.56,450.0
4310.0,408.66,449.69,420.59,450.0
4320.0,408.7,449.69,420.62,450.0
4330.0,408.74,449.69,420.65,450.0
4340.0,408.77,449.69,420.67,450.0
4350.0,408.81,449.69,420.7,450.0
4360.0,408.85,449.69,420.73,450.0
4370.0,408.88,449.69,420.76,450.0
4380.0,408.92,449.69,420.79,450.0
4390.0,408.96,449.69,420.81,450.0
4400.0,409.0,449.69,420.84,450.0
4410.0,409.03,449.69,420.87,450.0
4420.0,409.07,449.69,420.89,450.0
4430.0,409.11,449.69,420.92,450.0
4440.0,409.14,449.69,420.95,450.0
4450.0,409.18,449.69,420.98,450.0
4460.0,409.22,449.69,421.0,450.0
4470.0,409.25,449.69,421.03,450.0
4480.0,409.29,449.69,421.06,450.0
4490.0,409.33,449.7,421.09,450.0
4500.0,409.36,449.7,421.11,450.0
4510.0,409.4,449.7,421.14,450.0
4520.0,409.44,449.7,421.17,450.0
4530.0,409.48,449.7,421.19,450.0
4540.0,409.51,449.7,421.22,450.0
4550.0,409.55,449.7,421.25,450.0
4560.0,409.59,449.7,421.28,450.0
4570.0,409.62,449.7,421.3,450.0
4580.0,409.66,449.7,421.33,450.0
4590.0,409.7,449.7,421.36,450.0
4600.0,409.73,449.7,421.38,450.0
4610.0,409.77,449.7,421.41,450.0
4620.0,409.81,449.7,421.44,450.0
4630.0,409.84,449.7,421.46,450.0
4640.0,409.88,449.7,421.49,450.0
4650.0,409.92,449.7,421.52,450.0
4660.0,409.95,449.7,421.54,450.0
4670.0,409.99,449.7,421.57,450.0
4680.0,410.02,449.7,421.6,450.0
4690.0,410.06,449.7,421.62,450.0
4700.0,410.1,449.7,421.65,450.0
4710.0,410.13,449.7,421.68,450.0
4720.0,410.17,449.7,421.7,450.0
4730.0,410.21,449.7,421.73,450.0
4740.0,410.24,449.7,421.76,450.0
4750.0,410.28,449.7,421.78,450.0
4760.0,410.32,449.7,421.81,450.0
4770.0,410.35,449.7,421.84,450.0
4780.0,410.39,449.7,421.86,450.0
4790.0,410.42,449.7,421.89,450.0
4800.0,410.46,449.7,421.91,450.0
4810.0,410.5,449.7,421.94,450.0
4820.0,410.53,449.7,421.97,450.0
4830.0,410.57,449.71,421.99,450.0
4840.0,410.6,449.71,422.02,450.0
4850.0,410.64,449.71,422.04,450.0
4860.0,410.68,449.71,422.07,450.0
4870.0,410.71,449.71,422.1,450.0
4880.0,410.75,449.71,422.12,450.0
4890.0,410.78,449.71,422.15,450.0
4900.0,410.82,449.71,422.18,450.0
4910.0,410.86,449.71,422.2,450.0
4920.0,410.89,449.71,422.23,450.0
4930.0,410.93,449.71,422.25,450.0
4940.0,410.96,449.71,422.28,450.0
4950.0,411.0,449.71,422.31,450.0
4960.0,411.03,449.71,422.33,450.0
4970.0,411.07,449.71,422.36,450.0
4980.0,411.11,449.71,422.38,450.0
4990.0,411.14,449.71,422.41,450.0
5000.0,411.18,449.71,422.43,450.0
5010.0,411.21,449.71,422.46,450.0
5020.0,411.25,449.71,422.49,450.0
5030.0,411.28,449.71,422.51,450.0
5040.0,411.32,449.71,422.54,450.0
5050.0,411.36,449.71,422.56,450.0
5060.0,411.39,449.71,422.59,450.0
5070.0,411.43,449.71,422.61,450.0
5080.0,411.46,449.71,422.64,450.0
5090.0,411.5,449.71,422.66,450.0
5100.0,411.53,449.71,422.69,450.0
5110.0,411.57,449.71,422.72,450.0
5120.0,411.6,449.71,422.74,450.0
5130.0,411.64,449.71,422.77,450.0
5140.0,411.67,449.71,422.79,450.0
5150.0,411.71,449.71,422.82,450.0
5160.0,411.74,449.71,422.84,450.0
5170.0,411.78,449.71,422.87,450.0
5180.0,411.81,449.71,422.89,450.0
5190.0,411.85,449.72,422.92,450.0
5200.0,411.88,449.72,422.94,450.0
5210.0,411.92,449.72,422.97,450.0
5220.0,411.95,449.72,422.99,450.0
5230.0,411.99,449.72,423.02,450.0
5240.0,412.02,449.72,423.04,450.0
5250.0,412.06,449.72,423.07,450.0
5260.0,412.09,449.72,423.09,450.0
5270.0,412.13,449.72,423.12,450.0
5280.0,412.16,449.72,423.14,450.0
5290.0,412.2,449.72,423.17,450.0
5300.0,412.23,449.72,423.19,450.0
5310.0,412.27,449.72,423.22,450.0
5320.0,412.3,449.72,423.24,450.0
5330.0,412.34,449.72,423.27,450.0
5340.0,412.37,449.72,423.29,450.0
5350.0,412.41,449.72,423.32,450.0
5360.0,412.44,449.72,423.34,450.0
5370.0,412.48,449.72,423.37,450.0
5380.0,412.51,449.72,423.39,450.0
5390.0,412.55,449.72,423.42,450.0
5400.0,412.58,449.72,423.44,450.0
5410.0,412.61,449.72,423.47,450.0
5420.0,412.65,449.72,423.49,450.0
5430.0,412.68,449.72,423.52,450.0
5440.0,412.72,449.72,423.54,450.0
5450.0,412.75,449.72,423.57,450.0
5460.0,412.79,449.72,423.59,450.0
5470.0,412.82,449.72,423.62,450.0
5480.0,412.86,449.72,423.64,450.0
5490.0,412.89,449.72,423.66,450.0
5500.0,412.92,449.72,423.69,450.0
5510.0,412.96,449.72,423.71,450.0
5520.0,412.99,449.72,423.74,450.0
5530.0,413.03,449.72,423.76,450.0
5540.0,413.06,449.72,423.79,450.0
5550.0,413.09,449.72,423.81,450.0
5560.0,413.13,449.73,423.84,450.0
5570.0,413.16,449.73,423.86,450.0
5580.0,413.2,449.73,423.88,450.0
5590.0,413.23,449.73,423.91,450.0
5600.0,413.26,449.73,423.93,450.0
5610.0,413.3,449.73,423.96,450.0
5620.0,413.33,449.73,423.98,450.0
5630.0,413.37,449.73,424.01,450.0
5640.0,413.4,449.73,424.03,450.0
5650.0,413.43,449.73,424.05,450.0
5660.0,413.47,449.73,424.08,450.0
5670.0,413.5,449.73,424.1,450.0
5680.0,413.53,449.73,424.13,450.0
5690.0,413.57,449.73,424.15,450.0
5700.0,413.6,449.73,424.17,450.0
5710.0,413.64,449.73,424.2,450.0
5720.0,413.67,449.73,424.22,450.0
5730.0,413.7,449.73,424.25,450.0
5740.0,413.74,449.73,424.27,450.0
5750.0,413.77,449.73,424.29,450.0
5760.0,413.8,449.73,424.32,450.0
5770.0,413.84,449.73,424.34,450.0
5780.0,413.87,449.73,424.37,450.0
5790.0,413.9,449.73,424.39,450.0
5800.0,413.94,449.73,424.41,450.0
5810.0,413.97,449.73,424.44,450.0
5820.0,414.0,449.73,424.46,450.0
5830.0,414.04,449.73,424.48,450.0
5840.0,414.07,449.73,424.51,450.0
5850.0,414.1,449.73,424.53,450.0
5860.0,414.14,449.73,424.56,450.0
5870.0,414.17,449.73,424.58,450.0
5880.0,414.2,449.73,424.6,450.0
5890.0,414.24,449.73,424.63,450.0
5900.0,414.27,449.73,424.65,450.0
5910.0,414.3,449.73,424.67,450.0
5920.0,414.34,449.73,424.7,450.0
5930.0,414.37,449.73,424.72,450.0
5940.0,414.4,449.73,424.74,450.0
5950.0,414.43,449.73,424.77,450.0
5960.0,414.47,449.74,424.79,450.0
5970.0,414.5,449.74,424.81,450.0
5980.0,414.53,449.74,424.84,450.0
5990.0,414.57,449.74,424.86,450.0
6000.0,414.6,449.74,424.88,450.0
6010.0,414.63,449.74,424.91,450.0
6020.0,414.66,449.74,424.93,450.0
6030.0,414.7,449.74,424.95,450.0
6040.0,414.73,449.74,424.98,450.0
6050.0,414.76,449.74,425.0,450.0
6060.0,414.79,449.74,425.02,450.0
6070.0,414.83,449.74,425.05,450.0
6080.0,414.86,449.74,425.07,450.0
6090.0,414.89,449.74,425.09,450.0
6100.0,414.92,449.74,425.12,450.0
6110.0,414.96,449.74,425.14,450.0
6120.0,414.99,449.74,425.16,450.0
6130.0,415.02,449.74,425.19,450.0
6140.0,415.05,449.74,425.21,450.0
6150.0,415.09,449.74,425.23,450.0
6160.0,415.12,449.74,425.26,450.0
6170.0,415.15,449.74,425.28,450.0
6180.0,415.18,449.74,425.3,450.0
6190.0,415.22,449.74,425.32,450.0
6200.0,415.25,449.74,425.35,450.0
6210.0,415.28,449.74,425.37,450.0
6220.0,415.31,449.74,425.39,450.0
6230.0,415.34,449.74,425.42,450.0
6240.0,415.38,449.74,425.44,450.0
6250.0,415.41,449.74,425.46,450.0
6260.0,415.44,449.74,425.48,450.0
6270.0,415.47,449.74,425.51,450.0
6280.0,415.5,449.74,425.53,450.0
6290.0,415.54,449.74,425.55,450.0
6300.0,415.57,449.74,425.57,450.0
6310.0,415.6,449.74,425.6,450.0
6320.0,415.63,449.74,425.62,450.0
6330.0,415.66,449.74,425.64,450.0
6340.0,415.7,449.74,425.67,450.0
6350.0,415.73,449.74,425.69,450.0
6360.0,415.76,449.74,425.71,450.0
