Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1130.0,295.32,360.89,311.99,360.9166666666667
1140.0,295.33,361.47,312.18,361.5
1150.0,295.35,362.06,312.37,362.0833333333333
1160.0,295.36,362.64,312.56,362.6666666666667
1170.0,295.37,363.22,312.76,363.25
1180.0,295.39,363.81,312.95,363.8333333333333
1190.0,295.4,364.39,313.14,364.4166666666667
1200.0,295.42,364.97,313.34,365.0
1210.0,295.43,365.56,313.53,365.5833333333333
1220.0,295.45,366.14,313.73,366.1666666666667
1230.0,295.47,366.72,313.92,366.75
1240.0,295.48,367.31,314.12,367.3333333333333
1250.0,295.5,367.89,314.31,367.9166666666667
1260.0,295.52,368.47,314.51,368.5
1270.0,295.53,369.06,314.71,369.0833333333333
1280.0,295.55,369.64,314.91,369.6666666666667
1290.0,295.57,370.22,315.11,370.25
1300.0,295.59,370.81,315.31,370.8333333333333
1310.0,295.61,371.39,315.51,371.4166666666667
1320.0,295.63,371.97,315.71,372.0
1330.0,295.65,372.56,315.91,372.5833333333333
1340.0,295.67,373.14,316.11,373.1666666666667
1350.0,295.69,373.72,316.31,373.75
1360.0,295.71,374.31,316.51,374.3333333333333
1370.0,295.73,374.89,316.71,374.9166666666667
1380.0,295.75,375.47,316.92,375.5
1390.0,295.78,376.05,317.12,376.0833333333333
1400.0,295.8,376.64,317.32,376.6666666666667
1410.0,295.82,377.22,317.53,377.25
1420.0,295.85,377.8,317.73,377.8333333333333
1430.0,295.87,378.39,317.94,378.4166666666667
1440.0,295.9,378.97,318.15,379.0
1450.0,295.92,379.55,318.35,379.5833333333333
1460.0,295.95,380.14,318.56,380.1666666666667
1470.0,295.97,380.72,318.77,380.75
1480.0,296.0,381.3,318.97,381.3333333333333
1490.0,296.03,381.89,319.18,381.9166666666667
1500.0,296.05,382.47,319.39,382.5
1510.0,296.08,383.05,319.6,383.0833333333333
1520.0,296.11,383.64,319.81,383.6666666666667
1530.0,296.14,384.22,320.02,384.25
1540.0,296.17,384.8,320.23,384.8333333333333
1550.0,296.2,385.39,320.43,385.4166666666667
1560.0,296.23,385.97,320.64,386.0
1570.0,296.26,386.55,320.84,386.5833333333333
1580.0,296.29,387.14,321.05,387.1666666666667
1590.0,296.32,387.72,321.26,387.75
1600.0,296.35,388.3,321.46,388.3333333333333
1610.0,296.38,388.89,321.67,388.9166666666667
1620.0,296.41,389.47,321.88,389.5
1630.0,296.45,390.05,322.09,390.0833333333333
1640.0,296.48,390.64,322.3,390.6666666666667
1650.0,296.51,391.22,322.51,391.25
1660.0,296.55,391.8,322.72,391.8333333333333
1670.0,296.58,392.39,322.93,392.4166666666667
1680.0,296.62,392.97,323.15,393.0
1690.0,296.65,393.55,323.36,393.5833333333333
1700.0,296.69,394.13,323.57,394.1666666666667
1710.0,296.73,394.72,323.78,394.75
1720.0,296.76,395.3,324.0,395.3333333333333
1730.0,296.8,395.88,324.21,395.9166666666667
1740.0,296.84,396.47,324.43,396.5
1750.0,296.88,397.05,324.64,397.0833333333333
1760.0,296.92,397.63,324.86,397.6666666666667
1770.0,296.96,398.22,325.08,398.25
1780.0,297.0,398.8,325.29,398.8333333333333
1790.0,297.04,399.38,325.51,399.4166666666667
1800.0,297.08,399.97,325.73,400.0
1810.0,297.12,399.97,325.88,400.0
1820.0,297.16,399.97,326.02,400.0
1830.0,297.2,399.97,326.16,400.0
1840.0,297.25,399.97,326.3,400.0
1850.0,297.29,399.97,326.43,400.0
1860.0,297.33,399.97,326.56,400.0
1870.0,297.38,399.97,326.69,400.0
1880.0,297.42,399.97,326.82,400.0
1890.0,297.47,399.97,326.94,400.0
1900.0,297.51,399.97,327.06,400.0
1910.0,297.56,399.97,327.18,400.0
1920.0,297.6,399.97,327.3,400.0
1930.0,297.65,399.97,327.42,400.0
1940.0,297.7,399.97,327.54,400.0
1950.0,297.75,399.97,327.65,400.0
1960.0,297.79,399.97,327.77,400.0
1970.0,297.84,399.97,327.88,400.0
1980.0,297.89,399.97,327.99,400.0
1990.0,297.94,399.97,328.1,400.0
2000.0,297.99,399.97,328.21,400.0
2010.0,298.04,399.97,328.32,400.0
2020.0,298.09,399.97,328.43,400.0
2030.0,298.15,399.97,328.53,400.0
2040.0,298.2,399.97,328.64,400.0
2050.0,298.25,399.97,328.74,400.0
2060.0,298.3,399.98,328.85,400.0
2070.0,298.36,399.98,328.95,400.0
2080.0,298.41,399.98,329.05,400.0
2090.0,298.47,399.98,329.16,400.0
2100.0,298.52,399.98,329.26,400.0
2110.0,298.58,399.98,329.36,400.0
2120.0,298.63,399.98,329.46,400.0
2130.0,298.69,399.98,329.56,400.0
2140.0,298.75,399.98,329.65,400.0
2150.0,298.8,399.98,329.75,400.0
2160.0,298.86,399.98,329.85,400.0
2170.0,298.92,399.98,329.94,400.0
2180.0,298.98,399.98,330.04,400.0
2190.0,299.04,399.98,330.14,400.0
2200.0,299.1,399.98,330.23,400.0
2210.0,299.16,399.98,330.32,400.0
2220.0,299.22,399.98,330.42,400.0
2230.0,299.28,399.98,330.51,400.0
2240.0,299.34,399.98,330.6,400.0
2250.0,299.4,399.98,330.7,400.0
2260.0,299.47,399.98,330.79,400.0
2270.0,299.53,399.98,330.88,400.0
2280.0,299.59,399.98,330.97,400.0
2290.0,299.66,399.98,331.06,400.0
2300.0,299.72,399.98,331.15,400.0
2310.0,299.78,399.98,331.24,400.0
2320.0,299.85,399.98,331.33,400.0
2330.0,299.92,399.98,331.41,400.0
2340.0,299.98,399.98,331.5,400.0
2350.0,300.05,399.98,331.59,400.0
2360.0,300.12,399.98,331.68,400.0
2370.0,300.18,399.98,331.76,400.0
2380.0,300.25,399.98,331.85,400.0
2390.0,300.32,399.98,331.94,400.0
2400.0,300.39,399.98,332.02,400.0
2410.0,300.46,399.98,332.11,400.0
2420.0,300.53,399.98,332.19,400.0
2430.0,300.6,399.98,332.28,400.0
2440.0,300.67,399.98,332.36,400.0
2450.0,300.74,399.98,332.44,400.0
2460.0,300.81,399.98,332.53,400.0
2470.0,300.88,399.98,332.61,400.0
2480.0,300.95,399.98,332.69,400.0
2490.0,301.02,399.98,332.77,400.0
2500.0,301.09,399.98,332.86,400.0
2510.0,301.17,399.98,332.94,400.0
2520.0,301.24,399.98,333.02,400.0
2530.0,301.31,399.98,333.1,400.0
2540.0,301.39,399.98,333.18,400.0
2550.0,301.46,399.98,333.26,400.0
2560.0,301.54,399.98,333.34,400.0
2570.0,301.61,399.98,333.42,400.0
2580.0,301.69,399.98,333.5,400.0
2590.0,301.76,399.98,333.58,400.0
2600.0,301.84,399.98,333.66,400.0
2610.0,301.91,399.98,333.74,400.0
2620.0,301.99,399.98,333.82,400.0
2630.0,302.07,399.98,333.9,400.0
2640.0,302.14,399.98,333.98,400.0
2650.0,302.22,399.98,334.05,400.0
2660.0,302.3,399.98,334.13,400.0
2670.0,302.38,399.98,334.21,400.0
2680.0,302.45,399.98,334.29,400.0
2690.0,302.53,399.98,334.36,400.0
2700.0,302.61,399.98,334.44,400.0
2710.0,302.69,399.98,334.51,400.0
2720.0,302.77,399.98,334.59,400.0
2730.0,302.85,399.98,334.67,400.0
2740.0,302.93,399.98,334.74,400.0
2750.0,303.01,399.98,334.82,400.0
2760.0,303.09,399.98,334.89,400.0
2770.0,303.17,399.98,334.97,400.0
2780.0,303.25,399.98,335.04,400.0
2790.0,303.33,399.98,335.12,400.0
2800.0,303.41,399.98,335.19,400.0
2810.0,303.49,399.98,335.27,400.0
2820.0,303.58,399.98,335.34,400.0
2830.0,303.66,399.98,335.41,400.0
2840.0,303.74,399.98,335.49,400.0
2850.0,303.82,399.98,335.56,400.0
2860.0,303.9,399.98,335.64,400.0
2870.0,303.99,399.98,335.71,400.0
2880.0,304.07,399.98,335.78,400.0
2890.0,304.15,399.98,335.85,400.0
2900.0,304.23,399.98,335.93,400.0
2910.0,304.32,399.98,336.0,400.0
2920.0,304.4,399.98,336.07,400.0
2930.0,304.48,399.98,336.14,400.0
2940.0,304.57,399.98,336.21,400.0
2950.0,304.65,399.98,336.29,400.0
2960.0,304.74,399.98,336.36,400.0
2970.0,304.82,399.98,336.43,400.0
2980.0,304.9,399.98,336.5,400.0
2990.0,304.99,399.98,336.57,400.0
3000.0,305.07,399.98,336.64,400.0
3010.0,305.16,399.98,336.71,400.0
3020.0,305.24,399.98,336.78,400.0
3030.0,305.33,399.98,336.85,400.0
3040.0,305.41,399.98,336.92,400.0
3050.0,305.5,399.98,336.99,400.0
3060.0,305.58,399.98,337.06,400.0
3070.0,305.67,399.98,337.13,400.0
3080.0,305.75,399.98,337.2,400.0
3090.0,305.84,399.98,337.27,400.0
3100.0,305.93,399.98,337.34,400.0
3110.0,306.01,399.98,337.41,400.0
3120.0,306.1,399.98,337.48,400.0
3130.0,306.18,399.98,337.55,400.0
3140.0,306.27,399.98,337.62,400.0
3150.0,306.36,399.98,337.68,400.0
3160.0,306.44,399.98,337.75,400.0
3170.0,306.53,399.98,337.82,400.0
3180.0,306.61,399.98,337.89,400.0
3190.0,306.7,399.98,337.96,400.0
3200.0,306.79,399.98,338.02,400.0
3210.0,306.87,399.98,338.09,400.0
3220.0,306.96,399.98,338.16,400.0
3230.0,307.05,399.98,338.23,400.0
3240.0,307.13,399.98,338.29,400.0
3250.0,307.22,399.98,338.36,400.0
3260.0,307.31,399.98,338.43,400.0
3270.0,307.4,399.98,338.5,400.0
3280.0,307.48,399.98,338.56,400.0
3290.0,307.57,399.98,338.63,400.0
3300.0,307.66,399.98,338.7,400.0
3310.0,307.74,399.98,338.76,400.0
3320.0,307.83,399.98,338.83,400.0
3330.0,307.92,399.98,338.89,400.0
3340.0,308.01,399.98,338.96,400.0
3350.0,308.09,399.98,339.03,400.0
3360.0,308.18,399.98,339.09,400.0
3370.0,308.27,399.98,339.16,400.0
3380.0,308.36,399.98,339.22,400.0
3390.0,308.44,399.98,339.29,400.0
3400.0,308.53,399.98,339.35,400.0
3410.0,308.62,399.98,339.42,400.0
3420.0,308.71,399.98,339.48,400.0
3430.0,308.79,399.98,339.55,400.0
3440.0,308.88,399.98,339.61,400.0
3450.0,308.97,399.98,339.68,400.0
3460.0,309.06,399.98,339.74,400.0
3470.0,309.14,399.98,339.81,400.0
3480.0,309.23,399.98,339.87,400.0
3490.0,309.32,399.98,339.94,400.0
3500.0,309.41,399.98,340.0,400.0
3510.0,309.5,399.98,340.07,400.0
3520.0,309.58,399.98,340.13,400.0
3530.0,309.67,399.98,340.19,400.0
3540.0,309.76,399.98,340.26,400.0
3550.0,309.85,399.98,340.32,400.0
3560.0,309.93,399.98,340.39,400.0
3570.0,310.02,399.98,340.45,400.0
3580.0,310.11,399.98,340.51,400.0
3590.0,310.2,399.98,340.58,400.0
3600.0,310.29,399.98,340.64,400.0
3610.0,310.37,399.98,340.7,400.0
3620.0,310.46,399.98,340.77,400.0
3630.0,310.55,399.98,340.83,400.0
3640.0,310.64,399.98,340.89,400.0
3650.0,310.72,399.98,340.95,400.0
3660.0,310.81,399.98,341.02,400.0
3670.0,310.9,399.98,341.08,400.0
3680.0,310.99,399.98,341.14,400.0
3690.0,311.07,399.98,341.2,400.0
3700.0,311.16,399.98,341.27,400.0
3710.0,311.25,399.98,341.33,400.0
3720.0,311.34,399.98,341.39,400.0
3730.0,311.42,399.98,341.45,400.0
3740.0,311.51,399.98,341.51,400.0
3750.0,311.6,399.98,341.58,400.0
3760.0,311.69,399.98,341.64,400.0
3770.0,311.77,399.98,341.7,400.0
3780.0,311.86,399.98,341.76,400.0
3790.0,311.95,399.98,341.82,400.0
3800.0,312.04,399.98,341.88,400.0
3810.0,312.12,399.98,341.95,400.0
3820.0,312.21,399.98,342.01,400.0
3830.0,312.3,399.98,342.07,400.0
3840.0,312.39,399.98,342.13,400.0
3850.0,312.47,399.98,342.19,400.0
3860.0,312.56,399.98,342.25,400.0
3870.0,312.65,399.98,342.31,400.0
3880.0,312.73,399.98,342.37,400.0
3890.0,312.82,399.98,342.43,400.0
3900.0,312.91,399.98,342.49,400.0
3910.0,313.0,399.98,342.55,400.0
3920.0,313.08,399.98,342.62,400.0
3930.0,313.17,399.98,342.68,400.0
3940.0,313.26,399.98,342.74,400.0
3950.0,313.34,399.98,342.8,400.0
3960.0,313.43,399.98,342.86,400.0
3970.0,313.52,399.98,342.92,400.0
3980.0,313.6,399.98,342.98,400.0
3990.0,313.69,399.98,343.04,400.0
4000.0,313.78,399.98,343.1,400.0
4010.0,313.86,399.98,343.16,400.0
4020.0,313.95,399.98,343.22,400.0
4030.0,314.04,399.98,343.27,400.0
4040.0,314.12,399.98,343.33,400.0
4050.0,314.21,399.98,343.39,400.0
4060.0,314.29,399.98,343.45,400.0
4070.0,314.38,399.98,343.51,400.0
4080.0,314.47,399.98,343.57,400.0
4090.0,314.55,399.98,343.63,400.0
4100.0,314.64,399.98,343.69,400.0
4110.0,314.73,399.98,343.75,400.0
4120.0,314.81,399.98,343.81,400.0
4130.0,314.9,399.98,343.87,400.0
4140.0,314.98,399.98,343.92,400.0
4150.0,315.07,399.98,343.98,400.0
4160.0,315.15,399.98,344.04,400.0
4170.0,315.24,399.98,344.1,400.0
4180.0,315.33,399.98,344.16,400.0
4190.0,315.41,399.98,344.22,400.0
4200.0,315.5,399.98,344.28,400.0
4210.0,315.58,399.98,344.33,400.0
4220.0,315.67,399.98,344.39,400.0
4230.0,315.75,399.98,344.45,400.0
4240.0,315.84,399.98,344.51,400.0
4250.0,315.92,399.98,344.57,400.0
4260.0,316.01,399.98,344.62,400.0
4270.0,316.09,399.98,344.68,400.0
4280.0,316.18,399.98,344.74,400.0
4290.0,316.26,399.98,344.8,400.0
4300.0,316.35,399.98,344.85,400.0
4310.0,316.43,399.98,344.91,400.0
4320.0,316.52,399.98,344.97,400.0
4330.0,316.6,399.98,345.03,400.0
4340.0,316.69,399.98,345.08,400.0
4350.0,316.77,399.98,345.14,400.0
4360.0,316.86,399.98,345.2,400.0
4370.0,316.94,399.98,345.26,400.0
4380.0,317.03,399.98,345.31,400.0
4390.0,317.11,399.98,345.37,400.0
4400.0,317.19,399.98,345.43,400.0
4410.0,317.28,399.98,345.48,400.0
4420.0,317.36,399.98,345.54,400.0
4430.0,317.45,399.98,345.6,400.0
4440.0,317.53,399.98,345.65,400.0
4450.0,317.61,399.98,345.71,400.0
4460.0,317.7,399.98,345.77,400.0
4470.0,317.78,399.98,345.82,400.0
4480.0,317.87,399.98,345.88,400.0
4490.0,317.95,399.98,345.94,400.0
4500.0,318.03,399.98,345.99,400.0
4510.0,318.12,399.98,346.05,400.0
4520.0,318.2,399.98,346.1,400.0
4530.0,318.28,399.98,346.16,400.0
4540.0,318.37,399.98,346.22,400.0
4550.0,318.45,399.98,346.27,400.0
4560.0,318.53,399.98,346.33,400.0
4570.0,318.62,399.98,346.38,400.0
4580.0,318.7,399.98,346.44,400.0
4590.0,318.78,399.98,346.5,400.0
4600.0,318.87,399.98,346.55,400.0
4610.0,318.95,399.98,346.61,400.0
4620.0,319.03,399.98,346.66,400.0
4630.0,319.11,399.98,346.72,400.0
4640.0,319.2,399.98,346.77,400.0
4650.0,319.28,399.98,346.83,400.0
4660.0,319.36,399.98,346.88,400.0
4670.0,319.44,399.98,346.94,400.0
4680.0,319.53,399.98,346.99,400.0
4690.0,319.61,399.98,347.05,400.0
4700.0,319.69,399.98,347.1,400.0
4710.0,319.77,399.98,347.16,400.0
4720.0,319.86,399.98,347.21,400.0
4730.0,319.94,399.98,347.27,400.0
4740.0,320.02,399.98,347.32,400.0
4750.0,320.1,399.98,347.38,400.0
4760.0,320.18,399.98,347.43,400.0
4770.0,320.27,399.98,347.49,400.0
4780.0,320.35,399.98,347.54,400.0
4790.0,320.43,399.98,347.6,400.0
4800.0,320.51,399.98,347.65,400.0
4810.0,320.59,399.98,347.7,400.0
4820.0,320.67,399.98,347.76,400.0
4830.0,320.75,399.98,347.81,400.0
4840.0,320.84,399.98,347.87,400.0
4850.0,320.92,399.98,347.92,400.0
4860.0,321.0,399.98,347.97,400.0
4870.0,321.08,399.98,348.03,400.0
4880.0,321.16,399.98,348.08,400.0
4890.0,321.24,399.98,348.14,400.0
4900.0,321.32,399.98,348.19,400.0
4910.0,321.4,399.98,348.24,400.0
4920.0,321.48,399.98,348.3,400.0
4930.0,321.56,399.98,348.35,400.0
4940.0,321.64,399.98,348.4,400.0
4950.0,321.72,399.98,348.46,400.0
4960.0,321.8,399.98,348.51,400.0
4970.0,321.88,399.98,348.56,400.0
4980.0,321.96,399.98,348.62,400.0
4990.0,322.04,399.98,348.67,400.0
5000.0,322.12,399.98,348.72,400.0
5010.0,322.2,399.98,348.78,400.0
5020.0,322.28,399.98,348.83,400.0
5030.0,322.36,399.98,348.88,400.0
5040.0,322.44,399.98,348.94,400.0
5050.0,322.52,399.98,348.99,400.0
5060.0,322.6,399.98,349.04,400.0
5070.0,322.68,399.98,349.09,400.0
5080.0,322.76,399.98,349.15,400.0
5090.0,322.84,399.98,349.2,400.0
5100.0,322.92,399.98,349.25,400.0
5110.0,323.0,399.98,349.31,400.0
5120.0,323.08,399.98,349.36,400.0
5130.0,323.16,399.98,349.41,400.0
5140.0,323.24,399.98,349.46,400.0
5150.0,323.32,399.98,349.51,400.0
5160.0,323.39,399.98,349.57,400.0
5170.0,323.47,399.98,349.62,400.0
5180.0,323.55,399.98,349.67,400.0
5190.0,323.63,399.98,349.72,400.0
5200.0,323.71,399.98,349.78,400.0
5210.0,323.79,399.98,349.83,400.0
5220.0,323.87,399.98,349.88,400.0
5230.0,323.94,399.98,349.93,400.0
5240.0,324.02,399.98,349.98,400.0
5250.0,324.1,399.98,350.04,400.0
5260.0,324.18,399.98,350.09,400.0
5270.0,324.26,399.98,350.14,400.0
5280.0,324.33,399.98,350.19,400.0
5290.0,324.41,399.98,350.24,400.0
5300.0,324.49,399.98,350.29,400.0
5310.0,324.57,399.98,350.34,400.0
5320.0,324.65,399.98,350.4,400.0
5330.0,324.72,399.98,350.45,400.0
5340.0,324.8,399.98,350.5,400.0
5350.0,324.88,399.98,350.55,400.0
5360.0,324.95,399.98,350.6,400.0
5370.0,325.03,399.98,350.65,400.0
5380.0,325.11,399.98,350.7,400.0
5390.0,325.19,399.98,350.75,400.0
5400.0,325.26,399.98,350.8,400.0
5410.0,325.34,399.98,350.86,400.0
5420.0,325.42,399.98,350.91,400.0
5430.0,325.49,399.98,350.96,400.0
5440.0,325.57,399.98,351.01,400.0
5450.0,325.65,399.98,351.06,400.0
5460.0,325.72,399.98,351.11,400.0
5470.0,325.8,399.98,351.16,400.0
5480.0,325.88,399.98,351.21,400.0
5490.0,325.95,399.98,351.26,400.0
5500.0,326.03,399.98,351.31,400.0
5510.0,326.11,399.98,351.36,400.0
5520.0,326.18,399.98,351.41,400.0
5530.0,326.26,399.98,351.46,400.0
5540.0,326.33,399.98,351.51,400.0
5550.0,326.41,399.98,351.56,400.0
5560.0,326.49,399.98,351.61,400.0
5570.0,326.56,399.99,351.66,400.0
5580.0,326.64,399.99,351.71,400.0
5590.0,326.71,399.99,351.76,400.0
5600.0,326.79,399.99,351.81,400.0
5610.0,326.86,399.99,351.86,400.0
5620.0,326.94,399.99,351.91,400.0
5630.0,327.01,399.99,351.96,400.0
5640.0,327.09,399.99,352.01,400.0
5650.0,327.16,399.99,352.06,400.0
5660.0,327.24,399.99,352.11,400.0
5670.0,327.31,399.99,352.16,400.0
5680.0,327.39,399.99,352.21,400.0
5690.0,327.46,399.99,352.26,400.0
5700.0,327.54,399.99,352.31,400.0
5710.0,327.61,399.99,352.36,400.0
5720.0,327.69,399.99,352.41,400.0
5730.0,327.76,399.99,352.46,400.0
5740.0,327.84,399.99,352.51,400.0
5750.0,327.91,399.99,352.55,400.0
5760.0,327.99,399.99,352.6,400.0
5770.0,328.06,399.99,352.65,400.0
5780.0,328.13,399.99,352.7,400.0
5790.0,328.21,399.99,352.75,400.0
5800.0,328.28,399.99,352.8,400.0
5810.0,328.36,399.99,352.85,400.0
5820.0,328.43,399.99,352.9,400.0
5830.0,328.5,399.99,352.95,400.0
5840.0,328.58,399.99,352.99,400.0
5850.0,328.65,399.99,353.04,400.0
5860.0,328.72,399.99,353.09,400.0
5870.0,328.8,399.99,353.14,400.0
5880.0,328.87,399.99,353.19,400.0
5890.0,328.94,399.99,353.24,400.0
5900.0,329.02,399.99,353.28,400.0
5910.0,329.09,399.99,353.33,400.0
5920.0,329.16,399.99,353.38,400.0
5930.0,329.24,399.99,353.43,400.0
5940.0,329.31,399.99,353.48,400.0
5950.0,329.38,399.99,353.53,400.0
5960.0,329.46,399.99,353.57,400.0
5970.0,329.53,399.99,353.62,400.0
5980.0,329.6,399.99,353.67,400.0
5990.0,329.67,399.99,353.72,400.0
6000.0,329.75,399.99,353.76,400.0
6010.0,329.82,399.99,353.81,400.0
6020.0,329.89,399.99,353.86,400.0
6030.0,329.96,399.99,353.91,400.0
6040.0,330.04,399.99,353.96,400.0
6050.0,330.11,399.99,354.0,400.0
6060.0,330.18,399.99,354.05,400.0
6070.0,330.25,399.99,354.1,400.0
6080.0,330.32,399.99,354.15,400.0
6090.0,330.4,399.99,354.19,400.0
6100.0,330.47,399.99,354.24,400.0
6110.0,330.54,399.99,354.29,400.0
6120.0,330.61,399.99,354.33,400.0
6130.0,330.68,399.99,354.38,400.0
6140.0,330.75,399.99,354.43,400.0
6150.0,330.83,399.99,354.48,400.0
6160.0,330.9,399.99,354.52,400.0
6170.0,330.97,399.99,354.57,400.0
6180.0,331.04,399.99,354.62,400.0
6190.0,331.11,399.99,354.66,400.0
6200.0,331.18,399.99,354.71,400.0
6210.0,331.25,399.99,354.76,400.0
6220.0,331.32,399.99,354.8,400.0
6230.0,331.39,399.99,354.85,400.0
6240.0,331.47,399.99,354.9,400.0
6250.0,331.54,399.99,354.94,400.0
6260.0,331.61,399.99,354.99,400.0
6270.0,331.68,399.99,355.04,400.0
6280.0,331.75,399.99,355.08,400.0
6290.0,331.82,399.99,355.13,400.0
6300.0,331.89,399.99,355.18,400.0
6310.0,331.96,399.99,355.22,400.0
6320.0,332.03,399.99,355.27,400.0
6330.0,332.1,399.99,355.32,400.0
6340.0,332.17,399.99,355.36,400.0
6350.0,332.24,399.99,355.41,400.0
6360.0,332.31,399.99,355.45,400.0
6370.0,332.38,399.99,355.5,400.0
6380.0,332.45,399.99,355.55,400.0
6390.0,332.52,399.99,355.59,400.0
6400.0,332.59,399.99,355.64,400.0
6410.0,332.66,399.99,355.68,400.0
6420.0,332.73,399.99,355.73,400.0
6430.0,332.8,399.99,355.77,400.0
6440.0,332.87,399.99,355.82,400.0
