Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6680.0,207.71,217.91,210.7,218.0
6690.0,207.72,217.91,210.71,218.0
6700.0,207.73,217.91,210.71,218.0
6710.0,207.74,217.91,210.72,218.0
6720.0,207.76,217.91,210.73,218.0
6730.0,207.77,217.91,210.74,218.0
6740.0,207.78,217.91,210.75,218.0
6750.0,207.79,217.91,210.76,218.0
6760.0,207.81,217.91,210.77,218.0
6770.0,207.82,217.91,210.77,218.0
6780.0,207.83,217.91,210.78,218.0
6790.0,207.84,217.91,210.79,218.0
6800.0,207.85,217.91,210.8,218.0
6810.0,207.87,217.91,210.81,218.0
6820.0,207.88,217.91,210.82,218.0
6830.0,207.89,217.91,210.83,218.0
6840.0,207.9,217.91,210.83,218.0
6850.0,207.91,217.91,210.84,218.0
6860.0,207.93,217.91,210.85,218.0
6870.0,207.94,217.91,210.86,218.0
6880.0,207.95,217.91,210.87,218.0
6890.0,207.96,217.91,210.88,218.0
6900.0,207.97,217.91,210.89,218.0
6910.0,207.99,217.91,210.89,218.0
6920.0,208.0,217.91,210.9,218.0
6930.0,208.01,217.91,210.91,218.0
6940.0,208.02,217.91,210.92,218.0
6950.0,208.03,217.91,210.93,218.0
6960.0,208.05,217.91,210.94,218.0
6970.0,208.06,217.91,210.94,218.0
6980.0,208.07,217.91,210.95,218.0
6990.0,208.08,217.91,210.96,218.0
7000.0,208.09,217.91,210.97,218.0
7010.0,208.1,217.91,210.98,218.0
7020.0,208.12,217.91,210.99,218.0
7030.0,208.13,217.91,210.99,218.0
7040.0,208.14,217.91,211.0,218.0
7050.0,208.15,217.91,211.01,218.0
7060.0,208.16,217.91,211.02,218.0
7070.0,208.17,217.91,211.03,218.0
7080.0,208.19,217.91,211.04,218.0
7090.0,208.2,217.91,211.04,218.0
7100.0,208.21,217.92,211.05,218.0
7110.0,208.22,217.92,211.06,218.0
7120.0,208.23,217.92,211.07,218.0
7130.0,208.24,217.92,211.08,218.0
7140.0,208.26,217.92,211.09,218.0
7150.0,208.27,217.92,211.09,218.0
7160.0,208.28,217.92,211.1,218.0
7170.0,208.29,217.92,211.11,218.0
7180.0,208.3,217.92,211.12,218.0
7190.0,208.31,217.92,211.13,218.0
7200.0,208.33,217.92,211.13,218.0
7210.0,208.34,217.83,211.14,217.9
7220.0,208.35,217.74,211.14,217.8
7230.0,208.36,217.65,211.14,217.7
7240.0,208.37,217.55,211.14,217.6
7250.0,208.38,217.45,211.14,217.5
7260.0,208.39,217.36,211.14,217.4
7270.0,208.41,217.26,211.14,217.3
7280.0,208.42,217.16,211.14,217.2
7290.0,208.43,217.06,211.13,217.1
7300.0,208.44,216.97,211.13,217.0
7310.0,208.45,216.87,211.13,216.9
7320.0,208.46,216.77,211.12,216.8
7330.0,208.47,216.67,211.12,216.7
7340.0,208.49,216.57,211.11,216.6
7350.0,208.5,216.48,211.11,216.5
7360.0,208.51,216.38,211.1,216.4
7370.0,208.52,216.28,211.1,216.3
7380.0,208.53,216.18,211.09,216.2
7390.0,208.54,216.08,211.08,216.1
7400.0,208.55,215.98,211.08,216.0
7410.0,208.56,215.89,211.07,215.9
7420.0,208.58,215.79,211.06,215.8
7430.0,208.59,215.69,211.06,215.7
7440.0,208.6,215.59,211.05,215.6
7450.0,208.61,215.49,211.04,215.5
7460.0,208.62,215.39,211.03,215.4
7470.0,208.63,215.3,211.02,215.3
7480.0,208.64,215.2,211.01,215.2
7490.0,208.65,215.1,211.01,215.1
7500.0,208.66,215.0,211.0,215.0
7510.0,208.68,214.9,210.99,214.9
7520.0,208.69,214.8,210.98,214.8
7530.0,208.7,214.71,210.97,214.7
7540.0,208.71,214.61,210.96,214.6
7550.0,208.72,214.51,210.95,214.5
7560.0,208.73,214.41,210.94,214.4
7570.0,208.74,214.31,210.93,214.3
7580.0,208.75,214.21,210.92,214.2
7590.0,208.76,214.11,210.9,214.1
7600.0,208.77,214.02,210.89,214.0
7610.0,208.79,213.92,210.88,213.9
7620.0,208.8,213.82,210.87,213.8
7630.0,208.81,213.72,210.86,213.7
7640.0,208.82,213.62,210.85,213.6
7650.0,208.83,213.52,210.83,213.5
7660.0,208.84,213.42,210.82,213.4
7670.0,208.85,213.32,210.81,213.3
7680.0,208.86,213.23,210.8,213.2
7690.0,208.87,213.13,210.78,213.1
7700.0,208.88,213.03,210.77,213.0
7710.0,208.89,212.93,210.76,212.9
7720.0,208.9,212.83,210.74,212.8
7730.0,208.92,212.73,210.73,212.7
7740.0,208.93,212.63,210.72,212.6
7750.0,208.94,212.54,210.7,212.5
7760.0,208.95,212.44,210.69,212.4
7770.0,208.96,212.34,210.67,212.3
7780.0,208.97,212.24,210.66,212.2
7790.0,208.98,212.14,210.65,212.1
7800.0,208.99,212.04,210.63,212.0
7810.0,209.0,211.94,210.62,211.9
7820.0,209.01,211.84,210.6,211.8
7830.0,209.02,211.75,210.59,211.7
7840.0,209.03,211.65,210.57,211.6
7850.0,209.04,211.55,210.56,211.5
7860.0,209.05,211.45,210.54,211.4
7870.0,209.06,211.35,210.52,211.3
7880.0,209.07,211.25,210.51,211.2
7890.0,209.08,211.15,210.49,211.1
7900.0,209.09,211.05,210.48,211.0
7910.0,209.1,210.95,210.46,210.9
7920.0,209.11,210.86,210.44,210.8
7930.0,209.12,210.76,210.43,210.7
7940.0,209.13,210.66,210.41,210.6
7950.0,209.14,210.56,210.39,210.5
7960.0,209.15,210.46,210.38,210.4
7970.0,209.16,210.36,210.36,210.3
7980.0,209.17,210.26,210.34,210.2
7990.0,209.18,210.16,210.32,210.1
8000.0,209.19,210.06,210.31,210.0
8010.0,209.2,209.97,210.29,209.9
8020.0,209.21,209.87,210.27,209.8
8030.0,209.22,209.77,210.25,209.7
8040.0,209.23,209.67,210.24,209.6
8050.0,209.23,209.57,210.22,209.5
8060.0,209.24,209.47,210.2,209.4
8070.0,209.25,209.37,210.18,209.3
8080.0,209.26,209.27,210.16,209.2
8090.0,209.27,209.17,210.14,209.1
8100.0,209.28,209.08,210.12,209.0
8110.0,209.29,208.98,210.11,208.9
8120.0,209.3,208.88,210.09,208.8
8130.0,209.31,208.78,210.07,208.7
8140.0,209.31,208.68,210.05,208.6
8150.0,209.32,208.58,210.03,208.5
8160.0,209.33,208.48,210.01,208.4
8170.0,209.34,208.38,209.99,208.3
8180.0,209.35,208.28,209.97,208.2
8190.0,209.36,208.19,209.95,208.1
8200.0,209.36,208.09,209.93,208.0
8210.0,209.37,207.99,209.91,207.9
8220.0,209.38,207.89,209.89,207.8
8230.0,209.39,207.79,209.87,207.7
8240.0,209.4,207.69,209.85,207.6
8250.0,209.4,207.59,209.83,207.5
8260.0,209.41,207.49,209.81,207.4
8270.0,209.42,207.39,209.79,207.3
8280.0,209.43,207.3,209.77,207.2
8290.0,209.43,207.2,209.74,207.1
8300.0,209.44,207.1,209.72,207.0
8310.0,209.45,207.0,209.7,206.9
8320.0,209.46,206.9,209.68,206.8
8330.0,209.46,206.8,209.66,206.7
8340.0,209.47,206.7,209.64,206.6
8350.0,209.48,206.6,209.62,206.5
8360.0,209.48,206.5,209.59,206.4
8370.0,209.49,206.4,209.57,206.3
8380.0,209.5,206.31,209.55,206.2
8390.0,209.5,206.21,209.53,206.1
8400.0,209.51,206.11,209.51,206.0
8410.0,209.52,206.01,209.48,205.9
8420.0,209.52,205.91,209.46,205.8
8430.0,209.53,205.81,209.44,205.7
8440.0,209.53,205.71,209.42,205.6
8450.0,209.54,205.61,209.39,205.5
8460.0,209.55,205.51,209.37,205.4
8470.0,209.55,205.41,209.35,205.3
8480.0,209.56,205.32,209.32,205.2
8490.0,209.56,205.22,209.3,205.1
8500.0,209.57,205.12,209.28,205.0
8510.0,209.57,205.02,209.25,204.9
8520.0,209.58,204.92,209.23,204.8
8530.0,209.58,204.82,209.21,204.7
8540.0,209.59,204.72,209.18,204.6
8550.0,209.59,204.62,209.16,204.5
8560.0,209.6,204.52,209.14,204.4
8570.0,209.6,204.42,209.11,204.3
8580.0,209.61,204.33,209.09,204.2
8590.0,209.61,204.23,209.06,204.1
8600.0,209.62,204.13,209.04,204.0
8610.0,209.62,204.03,209.02,203.9
8620.0,209.63,203.93,208.99,203.8
8630.0,209.63,203.83,208.97,203.7
8640.0,209.64,203.73,208.94,203.6
8650.0,209.64,203.63,208.92,203.5
8660.0,209.64,203.53,208.89,203.4
8670.0,209.65,203.43,208.87,203.3
8680.0,209.65,203.33,208.84,203.2
8690.0,209.65,203.24,208.82,203.1
8700.0,209.66,203.14,208.79,203.0
8710.0,209.66,203.04,208.77,202.9
8720.0,209.66,202.94,208.74,202.8
8730.0,209.67,202.84,208.71,202.7
8740.0,209.67,202.74,208.69,202.6
8750.0,209.67,202.64,208.66,202.5
8760.0,209.68,202.54,208.64,202.4
8770.0,209.68,202.44,208.61,202.3
8780.0,209.68,202.34,208.59,202.2
8790.0,209.69,202.24,208.56,202.1
8800.0,209.69,202.15,208.53,202.0
8810.0,209.69,202.05,208.51,201.9
8820.0,209.69,201.95,208.48,201.8
8830.0,209.69,201.85,208.45,201.7
8840.0,209.7,201.75,208.43,201.6
8850.0,209.7,201.65,208.4,201.5
8860.0,209.7,201.55,208.37,201.4
8870.0,209.7,201.45,208.35,201.3
8880.0,209.7,201.35,208.32,201.2
8890.0,209.71,201.25,208.29,201.1
8900.0,209.71,201.16,208.27,201.0
8910.0,209.71,201.06,208.24,200.9
8920.0,209.71,200.96,208.21,200.8
8930.0,209.71,200.86,208.18,200.7
8940.0,209.71,200.76,208.16,200.6
8950.0,209.71,200.66,208.13,200.5
8960.0,209.71,200.56,208.1,200.4
8970.0,209.71,200.46,208.07,200.3
8980.0,209.71,200.36,208.04,200.2
8990.0,209.71,200.26,208.02,200.1
9000.0,209.71,200.16,207.99,200.0
9010.0,209.72,200.15,207.97,200.0
9020.0,209.72,200.14,207.94,200.0
9030.0,209.72,200.14,207.92,200.0
9040.0,209.72,200.13,207.9,200.0
9050.0,209.72,200.13,207.88,200.0
9060.0,209.71,200.13,207.86,200.0
9070.0,209.71,200.13,207.84,200.0
9080.0,209.71,200.13,207.83,200.0
9090.0,209.71,200.13,207.81,200.0
9100.0,209.71,200.12,207.79,200.0
9110.0,209.71,200.12,207.77,200.0
9120.0,209.71,200.12,207.76,200.0
9130.0,209.71,200.12,207.74,200.0
9140.0,209.71,200.12,207.72,200.0
9150.0,209.71,200.12,207.71,200.0
9160.0,209.71,200.12,207.69,200.0
9170.0,209.7,200.12,207.67,200.0
9180.0,209.7,200.12,207.66,200.0
9190.0,209.7,200.12,207.64,200.0
9200.0,209.7,200.11,207.63,200.0
9210.0,209.7,200.11,207.61,200.0
9220.0,209.7,200.11,207.6,200.0
9230.0,209.69,200.11,207.58,200.0
9240.0,209.69,200.11,207.57,200.0
9250.0,209.69,200.11,207.55,200.0
9260.0,209.69,200.11,207.54,200.0
9270.0,209.68,200.11,207.53,200.0
9280.0,209.68,200.11,207.51,200.0
9290.0,209.68,200.11,207.5,200.0
9300.0,209.68,200.11,207.48,200.0
9310.0,209.67,200.11,207.47,200.0
9320.0,209.67,200.11,207.46,200.0
9330.0,209.67,200.11,207.44,200.0
9340.0,209.66,200.11,207.43,200.0
9350.0,209.66,200.11,207.42,200.0
9360.0,209.66,200.1,207.4,200.0
9370.0,209.65,200.1,207.39,200.0
9380.0,209.65,200.1,207.38,200.0
9390.0,209.64,200.1,207.37,200.0
9400.0,209.64,200.1,207.35,200.0
9410.0,209.64,200.1,207.34,200.0
9420.0,209.63,200.1,207.33,200.0
9430.0,209.63,200.1,207.32,200.0
9440.0,209.62,200.1,207.31,200.0
9450.0,209.62,200.1,207.29,200.0
9460.0,209.61,200.1,207.28,200.0
9470.0,209.61,200.1,207.27,200.0
9480.0,209.6,200.1,207.26,200.0
9490.0,209.6,200.1,207.25,200.0
9500.0,209.59,200.1,207.23,200.0
9510.0,209.59,200.1,207.22,200.0
9520.0,209.58,200.1,207.21,200.0
9530.0,209.58,200.1,207.2,200.0
9540.0,209.57,200.1,207.19,200.0
9550.0,209.57,200.1,207.18,200.0
9560.0,209.56,200.1,207.17,200.0
9570.0,209.56,200.1,207.16,200.0
9580.0,209.55,200.1,207.14,200.0
9590.0,209.55,200.1,207.13,200.0
9600.0,209.54,200.1,207.12,200.0
9610.0,209.53,200.1,207.11,200.0
9620.0,209.53,200.1,207.1,200.0
9630.0,209.52,200.09,207.09,200.0
9640.0,209.52,200.09,207.08,200.0
9650.0,209.51,200.09,207.07,200.0
9660.0,209.5,200.09,207.06,200.0
9670.0,209.5,200.09,207.05,200.0
9680.0,209.49,200.09,207.04,200.0
9690.0,209.48,200.09,207.03,200.0
9700.0,209.48,200.09,207.02,200.0
9710.0,209.47,200.09,207.01,200.0
9720.0,209.46,200.09,207.0,200.0
9730.0,209.46,200.09,206.99,200.0
9740.0,209.45,200.09,206.98,200.0
9750.0,209.44,200.09,206.97,200.0
9760.0,209.44,200.09,206.96,200.0
9770.0,209.43,200.09,206.95,200.0
9780.0,209.42,200.09,206.94,200.0
9790.0,209.41,200.09,206.93,200.0
9800.0,209.41,200.09,206.92,200.0
9810.0,209.4,200.09,206.91,200.0
9820.0,209.39,200.09,206.9,200.0
9830.0,209.38,200.09,206.89,200.0
9840.0,209.38,200.09,206.88,200.0
9850.0,209.37,200.09,206.87,200.0
9860.0,209.36,200.09,206.86,200.0
9870.0,209.35,200.09,206.85,200.0
9880.0,209.35,200.09,206.84,200.0
9890.0,209.34,200.09,206.83,200.0
9900.0,209.33,200.09,206.82,200.0
9910.0,209.32,200.09,206.81,200.0
9920.0,209.31,200.09,206.8,200.0
9930.0,209.31,200.09,206.79,200.0
9940.0,209.3,200.09,206.78,200.0
9950.0,209.29,200.09,206.77,200.0
9960.0,209.28,200.09,206.76,200.0
9970.0,209.27,200.09,206.75,200.0
9980.0,209.27,200.09,206.75,200.0
9990.0,209.26,200.09,206.74,200.0
10000.0,209.25,200.09,206.73,200.0
10010.0,209.24,200.09,206.72,200.0
10020.0,209.23,200.09,206.71,200.0
10030.0,209.22,200.09,206.7,200.0
10040.0,209.22,200.09,206.69,200.0
10050.0,209.21,200.09,206.68,200.0
10060.0,209.2,200.09,206.67,200.0
10070.0,209.19,200.09,206.66,200.0
10080.0,209.18,200.08,206.66,200.0
10090.0,209.17,200.08,206.65,200.0
10100.0,209.16,200.08,206.64,200.0
10110.0,209.16,200.08,206.63,200.0
10120.0,209.15,200.08,206.62,200.0
10130.0,209.14,200.08,206.61,200.0
10140.0,209.13,200.08,206.6,200.0
10150.0,209.12,200.08,206.59,200.0
10160.0,209.11,200.08,206.59,200.0
10170.0,209.1,200.08,206.58,200.0
10180.0,209.09,200.08,206.57,200.0
10190.0,209.08,200.08,206.56,200.0
10200.0,209.08,200.08,206.55,200.0
10210.0,209.07,200.08,206.54,200.0
10220.0,209.06,200.08,206.53,200.0
10230.0,209.05,200.08,206.53,200.0
10240.0,209.04,200.08,206.52,200.0
10250.0,209.03,200.08,206.51,200.0
10260.0,209.02,200.08,206.5,200.0
10270.0,209.01,200.08,206.49,200.0
10280.0,209.0,200.08,206.48,200.0
10290.0,208.99,200.08,206.48,200.0
10300.0,208.98,200.08,206.47,200.0
10310.0,208.98,200.08,206.46,200.0
10320.0,208.97,200.08,206.45,200.0
10330.0,208.96,200.08,206.44,200.0
10340.0,208.95,200.08,206.43,200.0
10350.0,208.94,200.08,206.43,200.0
10360.0,208.93,200.08,206.42,200.0
10370.0,208.92,200.08,206.41,200.0
10380.0,208.91,200.08,206.4,200.0
10390.0,208.9,200.08,206.39,200.0
10400.0,208.89,200.08,206.39,200.0
10410.0,208.88,200.08,206.38,200.0
10420.0,208.87,200.08,206.37,200.0
10430.0,208.86,200.08,206.36,200.0
10440.0,208.85,200.08,206.35,200.0
10450.0,208.85,200.08,206.35,200.0
10460.0,208.84,200.08,206.34,200.0
10470.0,208.83,200.08,206.33,200.0
10480.0,208.82,200.08,206.32,200.0
10490.0,208.81,200.08,206.31,200.0
10500.0,208.8,200.08,206.31,200.0
10510.0,208.79,200.08,206.3,200.0
10520.0,208.78,200.08,206.29,200.0
10530.0,208.77,200.08,206.28,200.0
10540.0,208.76,200.08,206.27,200.0
10550.0,208.75,200.08,206.27,200.0
10560.0,208.74,200.08,206.26,200.0
10570.0,208.73,200.08,206.25,200.0
10580.0,208.72,200.08,206.24,200.0
10590.0,208.71,200.08,206.24,200.0
10600.0,208.7,200.08,206.23,200.0
10610.0,208.69,200.08,206.22,200.0
10620.0,208.68,200.08,206.21,200.0
10630.0,208.67,200.08,206.2,200.0
10640.0,208.67,200.08,206.2,200.0
10650.0,208.66,200.08,206.19,200.0
10660.0,208.65,200.08,206.18,200.0
10670.0,208.64,200.08,206.17,200.0
10680.0,208.63,200.08,206.17,200.0
10690.0,208.62,200.08,206.16,200.0
10700.0,208.61,200.08,206.15,200.0
10710.0,208.6,200.08,206.14,200.0
10720.0,208.59,200.08,206.14,200.0
10730.0,208.58,200.08,206.13,200.0
10740.0,208.57,200.08,206.12,200.0
10750.0,208.56,200.08,206.11,200.0
10760.0,208.55,200.08,206.11,200.0
10770.0,208.54,200.08,206.1,200.0
10780.0,208.53,200.08,206.09,200.0
10790.0,208.52,200.08,206.08,200.0
10800.0,208.51,200.08,206.08,200.0
10810.0,208.5,200.08,206.07,200.0
10820.0,208.49,200.08,206.06,200.0
10830.0,208.48,200.08,206.05,200.0
10840.0,208.47,200.07,206.05,200.0
10850.0,208.46,200.07,206.04,200.0
10860.0,208.46,200.07,206.03,200.0
10870.0,208.45,200.07,206.02,200.0
10880.0,208.44,200.07,206.02,200.0
10890.0,208.43,200.07,206.01,200.0
10900.0,208.42,200.07,206.0,200.0
10910.0,208.41,200.07,205.99,200.0
10920.0,208.4,200.07,205.99,200.0
10930.0,208.39,200.07,205.98,200.0
10940.0,208.38,200.07,205.97,200.0
10950.0,208.37,200.07,205.97,200.0
10960.0,208.36,200.07,205.96,200.0
10970.0,208.35,200.07,205.95,200.0
10980.0,208.34,200.07,205.94,200.0
10990.0,208.33,200.07,205.94,200.0
11000.0,208.32,200.07,205.93,200.0
11010.0,208.31,200.07,205.92,200.0
11020.0,208.3,200.07,205.91,200.0
11030.0,208.29,200.07,205.91,200.0
11040.0,208.28,200.07,205.9,200.0
11050.0,208.27,200.07,205.89,200.0
11060.0,208.26,200.07,205.89,200.0
11070.0,208.26,200.07,205.88,200.0
11080.0,208.25,200.07,205.87,200.0
11090.0,208.24,200.07,205.86,200.0
11100.0,208.23,200.07,205.86,200.0
11110.0,208.22,200.07,205.85,200.0
11120.0,208.21,200.07,205.84,200.0
11130.0,208.2,200.07,205.84,200.0
11140.0,208.19,200.07,205.83,200.0
11150.0,208.18,200.07,205.82,200.0
11160.0,208.17,200.07,205.82,200.0
11170.0,208.16,200.07,205.81,200.0
11180.0,208.15,200.07,205.8,200.0
11190.0,208.14,200.07,205.79,200.0
11200.0,208.13,200.07,205.79,200.0
11210.0,208.12,200.07,205.78,200.0
11220.0,208.11,200.07,205.77,200.0
11230.0,208.1,200.07,205.77,200.0
11240.0,208.1,200.07,205.76,200.0
11250.0,208.09,200.07,205.75,200.0
11260.0,208.08,200.07,205.75,200.0
11270.0,208.07,200.07,205.74,200.0
11280.0,208.06,200.07,205.73,200.0
11290.0,208.05,200.07,205.72,200.0
11300.0,208.04,200.07,205.72,200.0
11310.0,208.03,200.07,205.71,200.0
11320.0,208.02,200.07,205.7,200.0
11330.0,208.01,200.07,205.7,200.0
11340.0,208.0,200.07,205.69,200.0
11350.0,207.99,200.07,205.68,200.0
11360.0,207.98,200.07,205.68,200.0
11370.0,207.97,200.07,205.67,200.0
11380.0,207.96,200.07,205.66,200.0
11390.0,207.96,200.07,205.66,200.0
11400.0,207.95,200.07,205.65,200.0
11410.0,207.94,200.07,205.64,200.0
11420.0,207.93,200.07,205.64,200.0
11430.0,207.92,200.07,205.63,200.0
11440.0,207.91,200.07,205.62,200.0
11450.0,207.9,200.07,205.62,200.0
11460.0,207.89,200.07,205.61,200.0
11470.0,207.88,200.07,205.6,200.0
11480.0,207.87,200.07,205.6,200.0
11490.0,207.86,200.07,205.59,200.0
11500.0,207.85,200.07,205.58,200.0
11510.0,207.84,200.07,205.58,200.0
11520.0,207.84,200.07,205.57,200.0
11530.0,207.83,200.07,205.56,200.0
11540.0,207.82,200.07,205.56,200.0
11550.0,207.81,200.07,205.55,200.0
11560.0,207.8,200.07,205.54,200.0
11570.0,207.79,200.07,205.54,200.0
11580.0,207.78,200.07,205.53,200.0
11590.0,207.77,200.07,205.52,200.0
11600.0,207.76,200.07,205.52,200.0
11610.0,207.75,200.07,205.51,200.0
11620.0,207.74,200.07,205.5,200.0
11630.0,207.73,200.07,205.5,200.0
11640.0,207.73,200.07,205.49,200.0
11650.0,207.72,200.07,205.48,200.0
11660.0,207.71,200.07,205.48,200.0
11670.0,207.7,200.07,205.47,200.0
11680.0,207.69,200.07,205.46,200.0
11690.0,207.68,200.07,205.46,200.0
11700.0,207.67,200.07,205.45,200.0
11710.0,207.66,200.07,205.44,200.0
11720.0,207.65,200.07,205.44,200.0
11730.0,207.64,200.07,205.43,200.0
11740.0,207.64,200.07,205.42,200.0
11750.0,207.63,200.07,205.42,200.0
11760.0,207.62,200.07,205.41,200.0
11770.0,207.61,200.07,205.4,200.0
11780.0,207.6,200.07,205.4,200.0
11790.0,207.59,200.07,205.39,200.0
11800.0,207.58,200.07,205.38,200.0
11810.0,207.57,200.07,205.38,200.0
11820.0,207.56,200.07,205.37,200.0
11830.0,207.55,200.07,205.37,200.0
11840.0,207.55,200.07,205.36,200.0
11850.0,207.54,200.07,205.35,200.0
11860.0,207.53,200.07,205.35,200.0
11870.0,207.52,200.07,205.34,200.0
11880.0,207.51,200.07,205.33,200.0
11890.0,207.5,200.07,205.33,200.0
11900.0,207.49,200.07,205.32,200.0
11910.0,207.48,200.07,205.31,200.0
11920.0,207.47,200.07,205.31,200.0
11930.0,207.47,200.07,205.3,200.0
11940.0,207.46,200.07,205.3,200.0
11950.0,207.45,200.07,205.29,200.0
11960.0,207.44,200.06,205.28,200.0
11970.0,207.43,200.06,205.28,200.0
11980.0,207.42,200.06,205.27,200.0
11990.0,207.41,200.06,205.26,200.0
12000.0,207.4,200.06,205.26,200.0
12010.0,207.4,200.06,205.25,200.0
12020.0,207.39,200.06,205.25,200.0
12030.0,207.38,200.06,205.24,200.0
12040.0,207.37,200.06,205.23,200.0
12050.0,207.36,200.06,205.23,200.0
12060.0,207.35,200.06,205.22,200.0
12070.0,207.34,200.06,205.21,200.0
12080.0,207.33,200.06,205.21,200.0
12090.0,207.33,200.06,205.2,200.0
12100.0,207.32,200.06,205.2,200.0
12110.0,207.31,200.06,205.19,200.0
12120.0,207.3,200.06,205.18,200.0
12130.0,207.29,200.06,205.18,200.0
12140.0,207.28,200.06,205.17,200.0
12150.0,207.27,200.06,205.16,200.0
12160.0,207.27,200.06,205.16,200.0
12170.0,207.26,200.06,205.15,200.0
12180.0,207.25,200.06,205.15,200.0
12190.0,207.24,200.06,205.14,200.0
12200.0,207.23,200.06,205.13,200.0
12210.0,207.22,200.06,205.13,200.0
12220.0,207.21,200.06,205.12,200.0
12230.0,207.21,200.06,205.12,200.0
12240.0,207.2,200.06,205.11,200.0
12250.0,207.19,200.06,205.1,200.0
12260.0,207.18,200.06,205.1,200.0
12270.0,207.17,200.06,205.09,200.0
12280.0,207.16,200.06,205.09,200.0
12290.0,207.15,200.06,205.08,200.0
12300.0,207.15,200.06,205.07,200.0
12310.0,207.14,200.06,205.07,200.0
12320.0,207.13,200.06,205.06,200.0
12330.0,207.12,200.06,205.05,200.0
12340.0,207.11,200.06,205.05,200.0
12350.0,207.1,200.06,205.04,200.0
12360.0,207.1,200.06,205.04,200.0
12370.0,207.09,200.06,205.03,200.0
12380.0,207.08,200.06,205.02,200.0
12390.0,207.07,200.06,205.02,200.0
12400.0,207.06,200.06,205.01,200.0
12410.0,207.05,200.06,205.01,200.0
12420.0,207.05,200.06,205.0,200.0
12430.0,207.04,200.06,204.99,200.0
12440.0,207.03,200.06,204.99,200.0
12450.0,207.02,200.06,204.98,200.0
12460.0,207.01,200.06,204.98,200.0
12470.0,207.0,200.06,204.97,200.0
12480.0,207.0,200.06,204.97,200.0
12490.0,206.99,200.06,204.96,200.0
12500.0,206.98,200.06,204.95,200.0
12510.0,206.97,200.06,204.95,200.0
12520.0,206.96,200.06,204.94,200.0
12530.0,206.95,200.06,204.94,200.0
12540.0,206.95,200.06,204.93,200.0
12550.0,206.94,200.06,204.92,200.0
12560.0,206.93,200.06,204.92,200.0
12570.0,206.92,200.06,204.91,200.0
12580.0,206.91,200.06,204.91,200.0
12590.0,206.9,200.06,204.9,200.0
12600.0,206.9,200.06,204.89,200.0
12610.0,206.89,200.06,204.89,200.0
12620.0,206.88,200.06,204.88,200.0
12630.0,206.87,200.06,204.88,200.0
12640.0,206.86,200.06,204.87,200.0
12650.0,206.86,200.06,204.87,200.0
12660.0,206.85,200.06,204.86,200.0
12670.0,206.84,200.06,204.85,200.0
12680.0,206.83,200.06,204.85,200.0
12690.0,206.82,200.06,204.84,200.0
12700.0,206.81,200.06,204.84,200.0
12710.0,206.81,200.06,204.83,200.0
12720.0,206.8,200.06,204.83,200.0
12730.0,206.79,200.06,204.82,200.0
12740.0,206.78,200.06,204.81,200.0
12750.0,206.77,200.06,204.81,200.0
12760.0,206.77,200.06,204.8,200.0
12770.0,206.76,200.06,204.8,200.0
12780.0,206.75,200.06,204.79,200.0
12790.0,206.74,200.06,204.79,200.0
12800.0,206.73,200.06,204.78,200.0
12810.0,206.73,200.06,204.77,200.0
12820.0,206.72,200.06,204.77,200.0
12830.0,206.71,200.06,204.76,200.0
12840.0,206.7,200.06,204.76,200.0
12850.0,206.69,200.06,204.75,200.0
12860.0,206.69,200.06,204.75,200.0
12870.0,206.68,200.06,204.74,200.0
12880.0,206.67,200.06,204.73,200.0
12890.0,206.66,200.06,204.73,200.0
12900.0,206.65,200.06,204.72,200.0
12910.0,206.65,200.06,204.72,200.0
12920.0,206.64,200.06,204.71,200.0
12930.0,206.63,200.06,204.71,200.0
12940.0,206.62,200.06,204.7,200.0
12950.0,206.62,200.06,204.69,200.0
12960.0,206.61,200.06,204.69,200.0
12970.0,206.6,200.06,204.68,200.0
12980.0,206.59,200.06,204.68,200.0
12990.0,206.58,200.06,204.67,200.0
13000.0,206.58,200.06,204.67,200.0
13010.0,206.57,200.06,204.66,200.0
13020.0,206.56,200.06,204.66,200.0
13030.0,206.55,200.06,204.65,200.0
13040.0,206.54,200.06,204.64,200.0
13050.0,206.54,200.06,204.64,200.0
13060.0,206.53,200.06,204.63,200.0
13070.0,206.52,200.06,204.63,200.0
13080.0,206.51,200.06,204.62,200.0
13090.0,206.51,200.06,204.62,200.0
13100.0,206.5,200.06,204.61,200.0
13110.0,206.49,200.06,204.61,200.0
13120.0,206.48,200.06,204.6,200.0
13130.0,206.48,200.06,204.6,200.0
13140.0,206.47,200.06,204.59,200.0
13150.0,206.46,200.06,204.58,200.0
13160.0,206.45,200.06,204.58,200.0
13170.0,206.44,200.06,204.57,200.0
13180.0,206.44,200.06,204.57,200.0
13190.0,206.43,200.06,204.56,200.0
13200.0,206.42,200.06,204.56,200.0
13210.0,206.41,200.06,204.55,200.0
13220.0,206.41,200.06,204.55,200.0
13230.0,206.4,200.06,204.54,200.0
13240.0,206.39,200.06,204.54,200.0
13250.0,206.38,200.06,204.53,200.0
13260.0,206.38,200.06,204.52,200.0
13270.0,206.37,200.06,204.52,200.0
13280.0,206.36,200.06,204.51,200.0
13290.0,206.35,200.06,204.51,200.0
13300.0,206.35,200.06,204.5,200.0
13310.0,206.34,200.06,204.5,200.0
