Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6450.0,193.86,222.99,203.89,223.0
6460.0,193.9,222.99,203.91,223.0
6470.0,193.93,222.99,203.94,223.0
6480.0,193.97,222.99,203.96,223.0
6490.0,194.01,222.99,203.98,223.0
6500.0,194.04,222.99,204.01,223.0
6510.0,194.08,222.99,204.03,223.0
6520.0,194.11,222.99,204.05,223.0
6530.0,194.15,222.99,204.08,223.0
6540.0,194.18,222.99,204.1,223.0
6550.0,194.22,222.99,204.12,223.0
6560.0,194.25,222.99,204.15,223.0
6570.0,194.29,222.99,204.17,223.0
6580.0,194.33,222.99,204.19,223.0
6590.0,194.36,222.99,204.22,223.0
6600.0,194.4,222.99,204.24,223.0
6610.0,194.43,222.99,204.26,223.0
6620.0,194.47,222.99,204.29,223.0
6630.0,194.5,222.99,204.31,223.0
6640.0,194.54,222.99,204.33,223.0
6650.0,194.57,222.99,204.36,223.0
6660.0,194.61,222.99,204.38,223.0
6670.0,194.64,222.99,204.4,223.0
6680.0,194.68,222.99,204.42,223.0
6690.0,194.71,222.99,204.45,223.0
6700.0,194.75,222.99,204.47,223.0
6710.0,194.78,222.99,204.49,223.0
6720.0,194.82,222.99,204.52,223.0
6730.0,194.85,222.99,204.54,223.0
6740.0,194.89,222.99,204.56,223.0
6750.0,194.92,222.99,204.58,223.0
6760.0,194.96,222.99,204.61,223.0
6770.0,194.99,222.99,204.63,223.0
6780.0,195.03,222.99,204.65,223.0
6790.0,195.06,222.99,204.68,223.0
6800.0,195.1,222.99,204.7,223.0
6810.0,195.13,222.99,204.72,223.0
6820.0,195.16,222.99,204.74,223.0
6830.0,195.2,222.99,204.77,223.0
6840.0,195.23,222.99,204.79,223.0
6850.0,195.27,222.99,204.81,223.0
6860.0,195.3,222.99,204.83,223.0
6870.0,195.34,222.99,204.86,223.0
6880.0,195.37,222.99,204.88,223.0
6890.0,195.4,222.99,204.9,223.0
6900.0,195.44,222.99,204.92,223.0
6910.0,195.47,222.99,204.95,223.0
6920.0,195.51,222.99,204.97,223.0
6930.0,195.54,222.99,204.99,223.0
6940.0,195.57,222.99,205.01,223.0
6950.0,195.61,222.99,205.03,223.0
6960.0,195.64,222.99,205.06,223.0
6970.0,195.68,222.99,205.08,223.0
6980.0,195.71,222.99,205.1,223.0
6990.0,195.74,222.99,205.12,223.0
7000.0,195.78,222.99,205.14,223.0
7010.0,195.81,222.99,205.17,223.0
7020.0,195.84,222.99,205.19,223.0
7030.0,195.88,222.99,205.21,223.0
7040.0,195.91,222.99,205.23,223.0
7050.0,195.95,222.99,205.25,223.0
7060.0,195.98,222.99,205.28,223.0
7070.0,196.01,222.99,205.3,223.0
7080.0,196.05,222.99,205.32,223.0
7090.0,196.08,222.99,205.34,223.0
7100.0,196.11,222.99,205.36,223.0
7110.0,196.15,222.99,205.39,223.0
7120.0,196.18,222.99,205.41,223.0
7130.0,196.21,222.99,205.43,223.0
7140.0,196.24,222.99,205.45,223.0
7150.0,196.28,222.99,205.47,223.0
7160.0,196.31,222.99,205.49,223.0
7170.0,196.34,222.99,205.52,223.0
7180.0,196.38,222.99,205.54,223.0
7190.0,196.41,222.99,205.56,223.0
7200.0,196.44,222.99,205.58,223.0
7210.0,196.48,222.71,205.57,222.71666666666667
7220.0,196.51,222.43,205.55,222.43333333333334
7230.0,196.54,222.15,205.53,222.15
7240.0,196.57,221.86,205.51,221.86666666666667
7250.0,196.61,221.58,205.49,221.58333333333334
7260.0,196.64,221.3,205.47,221.3
7270.0,196.67,221.01,205.44,221.01666666666668
7280.0,196.7,220.73,205.42,220.73333333333332
7290.0,196.74,220.45,205.39,220.45
7300.0,196.77,220.16,205.36,220.16666666666666
7310.0,196.8,219.88,205.33,219.88333333333333
7320.0,196.83,219.6,205.3,219.6
7330.0,196.87,219.31,205.27,219.31666666666666
7340.0,196.9,219.03,205.23,219.03333333333333
7350.0,196.93,218.75,205.2,218.75
7360.0,196.96,218.47,205.16,218.46666666666667
7370.0,196.99,218.18,205.13,218.18333333333334
7380.0,197.03,217.9,205.09,217.9
7390.0,197.06,217.62,205.05,217.61666666666667
7400.0,197.09,217.33,205.01,217.33333333333334
7410.0,197.12,217.05,204.97,217.05
7420.0,197.16,216.77,204.93,216.76666666666668
7430.0,197.19,216.48,204.89,216.48333333333332
7440.0,197.22,216.2,204.85,216.2
7450.0,197.25,215.92,204.81,215.91666666666666
7460.0,197.28,215.63,204.77,215.63333333333333
7470.0,197.31,215.35,204.72,215.35
7480.0,197.35,215.07,204.68,215.06666666666666
7490.0,197.38,214.78,204.63,214.78333333333333
7500.0,197.41,214.5,204.59,214.5
7510.0,197.44,214.22,204.54,214.21666666666667
7520.0,197.47,213.93,204.5,213.93333333333334
7530.0,197.5,213.65,204.45,213.65
7540.0,197.54,213.37,204.4,213.36666666666667
7550.0,197.57,213.08,204.35,213.08333333333334
7560.0,197.6,212.8,204.3,212.8
7570.0,197.63,212.52,204.25,212.51666666666668
7580.0,197.66,212.23,204.2,212.23333333333335
7590.0,197.69,211.95,204.15,211.95
7600.0,197.72,211.67,204.1,211.66666666666666
7610.0,197.75,211.38,204.05,211.38333333333333
7620.0,197.79,211.1,204.0,211.1
7630.0,197.82,210.82,203.95,210.81666666666666
7640.0,197.85,210.54,203.89,210.53333333333333
7650.0,197.88,210.25,203.84,210.25
7660.0,197.91,209.97,203.79,209.96666666666667
7670.0,197.94,209.69,203.73,209.68333333333334
7680.0,197.97,209.4,203.68,209.4
7690.0,198.0,209.12,203.62,209.11666666666667
7700.0,198.03,208.84,203.57,208.83333333333334
7710.0,198.06,208.55,203.51,208.55
7720.0,198.09,208.27,203.45,208.26666666666668
7730.0,198.12,207.99,203.39,207.98333333333335
7740.0,198.15,207.7,203.34,207.7
7750.0,198.18,207.42,203.28,207.41666666666666
7760.0,198.21,207.14,203.22,207.13333333333333
7770.0,198.24,206.85,203.16,206.85
7780.0,198.27,206.57,203.1,206.56666666666666
7790.0,198.3,206.29,203.04,206.28333333333333
7800.0,198.33,206.0,202.98,206.0
7810.0,198.36,205.72,202.92,205.71666666666667
7820.0,198.39,205.44,202.86,205.43333333333334
7830.0,198.42,205.15,202.8,205.15
7840.0,198.45,204.87,202.74,204.86666666666667
7850.0,198.48,204.59,202.67,204.58333333333334
7860.0,198.51,204.3,202.61,204.3
7870.0,198.53,204.02,202.55,204.01666666666668
7880.0,198.56,203.74,202.48,203.73333333333335
7890.0,198.59,203.45,202.42,203.45
7900.0,198.62,203.17,202.36,203.16666666666666
7910.0,198.65,202.89,202.29,202.88333333333333
7920.0,198.67,202.6,202.23,202.6
7930.0,198.7,202.32,202.16,202.31666666666666
7940.0,198.73,202.04,202.1,202.03333333333333
7950.0,198.76,201.75,202.03,201.75
7960.0,198.78,201.47,201.96,201.46666666666667
7970.0,198.81,201.19,201.9,201.18333333333334
7980.0,198.84,200.9,201.83,200.9
7990.0,198.87,200.62,201.76,200.61666666666667
8000.0,198.89,200.34,201.69,200.33333333333334
8010.0,198.92,200.05,201.62,200.05
8020.0,198.94,199.77,201.56,199.76666666666668
8030.0,198.97,199.49,201.49,199.48333333333335
8040.0,199.0,199.21,201.42,199.2
8050.0,199.02,198.92,201.35,198.91666666666666
8060.0,199.05,198.64,201.28,198.63333333333333
8070.0,199.07,198.36,201.21,198.35
8080.0,199.1,198.07,201.14,198.06666666666666
8090.0,199.12,197.79,201.07,197.78333333333333
8100.0,199.15,197.51,200.99,197.5
8110.0,199.17,197.22,200.92,197.21666666666667
8120.0,199.2,196.94,200.85,196.93333333333334
8130.0,199.22,196.66,200.78,196.65
8140.0,199.24,196.37,200.7,196.36666666666667
8150.0,199.27,196.09,200.63,196.08333333333334
8160.0,199.29,195.81,200.56,195.8
8170.0,199.31,195.52,200.48,195.51666666666668
8180.0,199.34,195.24,200.41,195.23333333333335
8190.0,199.36,194.96,200.34,194.95
8200.0,199.38,194.67,200.26,194.66666666666666
8210.0,199.4,194.39,200.19,194.38333333333333
8220.0,199.42,194.11,200.11,194.1
8230.0,199.45,193.82,200.04,193.81666666666666
8240.0,199.47,193.54,199.96,193.53333333333333
8250.0,199.49,193.26,199.88,193.25
8260.0,199.51,192.97,199.81,192.96666666666667
8270.0,199.53,192.69,199.73,192.68333333333334
8280.0,199.55,192.41,199.65,192.4
8290.0,199.57,192.12,199.58,192.11666666666667
8300.0,199.59,191.84,199.5,191.83333333333334
8310.0,199.61,191.56,199.42,191.55
8320.0,199.63,191.27,199.34,191.26666666666668
8330.0,199.65,190.99,199.26,190.98333333333335
8340.0,199.67,190.71,199.18,190.7
8350.0,199.69,190.42,199.1,190.41666666666669
8360.0,199.7,190.14,199.03,190.13333333333333
8370.0,199.72,189.86,198.95,189.85
8380.0,199.74,189.57,198.87,189.56666666666666
8390.0,199.76,189.29,198.78,189.28333333333333
8400.0,199.77,189.01,198.7,189.0
8410.0,199.79,188.72,198.62,188.71666666666667
8420.0,199.81,188.44,198.54,188.43333333333334
8430.0,199.82,188.16,198.46,188.15
8440.0,199.84,187.87,198.38,187.86666666666667
8450.0,199.86,187.59,198.3,187.58333333333334
8460.0,199.87,187.31,198.21,187.3
8470.0,199.89,187.03,198.13,187.01666666666665
8480.0,199.9,186.74,198.05,186.73333333333335
8490.0,199.92,186.46,197.97,186.45
8500.0,199.93,186.18,197.88,186.16666666666669
8510.0,199.95,185.89,197.8,185.88333333333333
8520.0,199.96,185.61,197.71,185.6
8530.0,199.97,185.33,197.63,185.31666666666666
8540.0,199.99,185.04,197.54,185.03333333333333
8550.0,200.0,184.76,197.46,184.75
8560.0,200.01,184.48,197.37,184.46666666666667
8570.0,200.02,184.19,197.29,184.18333333333334
8580.0,200.04,183.91,197.2,183.9
8590.0,200.05,183.63,197.12,183.61666666666667
8600.0,200.06,183.34,197.03,183.33333333333334
8610.0,200.07,183.06,196.94,183.05
8620.0,200.08,182.78,196.86,182.76666666666665
8630.0,200.09,182.49,196.77,182.48333333333335
8640.0,200.1,182.21,196.68,182.2
8650.0,200.11,181.93,196.6,181.91666666666669
8660.0,200.12,181.64,196.51,181.63333333333333
8670.0,200.13,181.36,196.42,181.35
8680.0,200.14,181.08,196.33,181.06666666666666
8690.0,200.15,180.79,196.24,180.78333333333333
8700.0,200.16,180.51,196.15,180.5
8710.0,200.17,180.23,196.06,180.21666666666667
8720.0,200.17,179.94,195.98,179.93333333333334
8730.0,200.18,179.66,195.89,179.65
8740.0,200.19,179.38,195.8,179.36666666666667
8750.0,200.2,179.09,195.71,179.08333333333334
8760.0,200.2,178.81,195.61,178.8
8770.0,200.21,178.53,195.52,178.51666666666665
8780.0,200.21,178.24,195.43,178.23333333333335
8790.0,200.22,177.96,195.34,177.95
8800.0,200.23,177.68,195.25,177.66666666666669
8810.0,200.23,177.39,195.16,177.38333333333333
8820.0,200.24,177.11,195.07,177.1
8830.0,200.24,176.83,194.97,176.81666666666666
8840.0,200.24,176.54,194.88,176.53333333333333
8850.0,200.25,176.26,194.79,176.25
8860.0,200.25,175.98,194.7,175.96666666666667
8870.0,200.25,175.69,194.6,175.68333333333334
8880.0,200.26,175.41,194.51,175.4
8890.0,200.26,175.13,194.42,175.11666666666667
8900.0,200.26,174.84,194.32,174.83333333333334
8910.0,200.26,174.56,194.23,174.55
8920.0,200.27,174.28,194.13,174.26666666666665
8930.0,200.27,173.99,194.04,173.98333333333335
8940.0,200.27,173.71,193.94,173.7
8950.0,200.27,173.43,193.85,173.41666666666669
8960.0,200.27,173.15,193.75,173.13333333333333
8970.0,200.27,172.86,193.66,172.85
8980.0,200.27,172.58,193.56,172.56666666666666
8990.0,200.27,172.3,193.46,172.28333333333333
9000.0,200.27,172.01,193.37,172.0
9010.0,200.27,172.01,193.3,172.0
9020.0,200.26,172.01,193.24,172.0
9030.0,200.26,172.01,193.18,172.0
9040.0,200.26,172.01,193.13,172.0
9050.0,200.26,172.01,193.07,172.0
9060.0,200.26,172.01,193.02,172.0
9070.0,200.25,172.01,192.96,172.0
9080.0,200.25,172.01,192.91,172.0
9090.0,200.25,172.01,192.86,172.0
9100.0,200.24,172.01,192.81,172.0
9110.0,200.24,172.01,192.77,172.0
9120.0,200.23,172.01,192.72,172.0
9130.0,200.23,172.01,192.67,172.0
9140.0,200.22,172.01,192.63,172.0
9150.0,200.22,172.01,192.58,172.0
9160.0,200.21,172.01,192.54,172.0
9170.0,200.21,172.01,192.49,172.0
9180.0,200.2,172.01,192.45,172.0
9190.0,200.19,172.01,192.41,172.0
9200.0,200.19,172.01,192.37,172.0
9210.0,200.18,172.01,192.33,172.0
9220.0,200.17,172.01,192.28,172.0
9230.0,200.17,172.01,192.24,172.0
9240.0,200.16,172.01,192.2,172.0
9250.0,200.15,172.01,192.17,172.0
9260.0,200.14,172.01,192.13,172.0
9270.0,200.13,172.01,192.09,172.0
9280.0,200.12,172.01,192.05,172.0
9290.0,200.11,172.01,192.01,172.0
9300.0,200.1,172.01,191.97,172.0
9310.0,200.09,172.01,191.94,172.0
9320.0,200.08,172.01,191.9,172.0
9330.0,200.07,172.01,191.86,172.0
9340.0,200.06,172.01,191.83,172.0
9350.0,200.05,172.01,191.79,172.0
9360.0,200.04,172.01,191.76,172.0
9370.0,200.03,172.01,191.72,172.0
9380.0,200.01,172.01,191.69,172.0
9390.0,200.0,172.01,191.65,172.0
9400.0,199.99,172.01,191.62,172.0
9410.0,199.98,172.01,191.59,172.0
9420.0,199.96,172.01,191.55,172.0
9430.0,199.95,172.01,191.52,172.0
9440.0,199.93,172.01,191.49,172.0
9450.0,199.92,172.01,191.45,172.0
9460.0,199.91,172.01,191.42,172.0
9470.0,199.89,172.01,191.39,172.0
9480.0,199.88,172.01,191.36,172.0
9490.0,199.86,172.01,191.32,172.0
9500.0,199.85,172.01,191.29,172.0
9510.0,199.83,172.01,191.26,172.0
9520.0,199.81,172.01,191.23,172.0
9530.0,199.8,172.01,191.2,172.0
9540.0,199.78,172.01,191.17,172.0
9550.0,199.76,172.01,191.14,172.0
9560.0,199.75,172.01,191.11,172.0
9570.0,199.73,172.01,191.08,172.0
9580.0,199.71,172.01,191.05,172.0
9590.0,199.69,172.01,191.02,172.0
9600.0,199.68,172.01,190.99,172.0
9610.0,199.66,172.01,190.96,172.0
9620.0,199.64,172.01,190.93,172.0
9630.0,199.62,172.01,190.9,172.0
9640.0,199.6,172.01,190.87,172.0
9650.0,199.58,172.01,190.84,172.0
9660.0,199.56,172.01,190.81,172.0
9670.0,199.54,172.01,190.78,172.0
9680.0,199.52,172.01,190.76,172.0
9690.0,199.5,172.01,190.73,172.0
9700.0,199.48,172.01,190.7,172.0
9710.0,199.46,172.01,190.67,172.0
9720.0,199.44,172.01,190.64,172.0
9730.0,199.42,172.01,190.62,172.0
9740.0,199.4,172.01,190.59,172.0
9750.0,199.38,172.01,190.56,172.0
9760.0,199.36,172.01,190.53,172.0
9770.0,199.34,172.01,190.51,172.0
9780.0,199.31,172.01,190.48,172.0
9790.0,199.29,172.01,190.45,172.0
9800.0,199.27,172.01,190.43,172.0
9810.0,199.25,172.01,190.4,172.0
9820.0,199.23,172.01,190.37,172.0
9830.0,199.2,172.01,190.35,172.0
9840.0,199.18,172.01,190.32,172.0
9850.0,199.16,172.01,190.29,172.0
9860.0,199.13,172.01,190.27,172.0
9870.0,199.11,172.01,190.24,172.0
9880.0,199.09,172.01,190.22,172.0
9890.0,199.06,172.01,190.19,172.0
9900.0,199.04,172.01,190.17,172.0
9910.0,199.02,172.01,190.14,172.0
9920.0,198.99,172.01,190.11,172.0
9930.0,198.97,172.01,190.09,172.0
9940.0,198.94,172.01,190.06,172.0
9950.0,198.92,172.01,190.04,172.0
9960.0,198.89,172.01,190.01,172.0
9970.0,198.87,172.01,189.99,172.0
9980.0,198.85,172.01,189.96,172.0
9990.0,198.82,172.01,189.94,172.0
10000.0,198.8,172.01,189.91,172.0
10010.0,198.77,172.01,189.89,172.0
10020.0,198.75,172.01,189.87,172.0
10030.0,198.72,172.01,189.84,172.0
10040.0,198.69,172.01,189.82,172.0
10050.0,198.67,172.01,189.79,172.0
10060.0,198.64,172.01,189.77,172.0
10070.0,198.62,172.01,189.74,172.0
10080.0,198.59,172.01,189.72,172.0
10090.0,198.57,172.01,189.7,172.0
10100.0,198.54,172.01,189.67,172.0
10110.0,198.51,172.01,189.65,172.0
10120.0,198.49,172.01,189.62,172.0
10130.0,198.46,172.01,189.6,172.0
10140.0,198.44,172.01,189.58,172.0
10150.0,198.41,172.01,189.55,172.0
10160.0,198.38,172.01,189.53,172.0
10170.0,198.36,172.01,189.51,172.0
10180.0,198.33,172.01,189.48,172.0
10190.0,198.3,172.01,189.46,172.0
10200.0,198.28,172.01,189.44,172.0
10210.0,198.25,172.01,189.42,172.0
10220.0,198.22,172.01,189.39,172.0
10230.0,198.2,172.01,189.37,172.0
10240.0,198.17,172.01,189.35,172.0
10250.0,198.14,172.01,189.32,172.0
10260.0,198.11,172.01,189.3,172.0
10270.0,198.09,172.01,189.28,172.0
10280.0,198.06,172.01,189.26,172.0
10290.0,198.03,172.01,189.23,172.0
10300.0,198.01,172.01,189.21,172.0
10310.0,197.98,172.01,189.19,172.0
10320.0,197.95,172.01,189.17,172.0
10330.0,197.92,172.01,189.14,172.0
10340.0,197.9,172.01,189.12,172.0
10350.0,197.87,172.01,189.1,172.0
10360.0,197.84,172.01,189.08,172.0
10370.0,197.81,172.01,189.05,172.0
10380.0,197.79,172.01,189.03,172.0
10390.0,197.76,172.01,189.01,172.0
10400.0,197.73,172.01,188.99,172.0
10410.0,197.7,172.01,188.97,172.0
10420.0,197.68,172.01,188.94,172.0
10430.0,197.65,172.01,188.92,172.0
10440.0,197.62,172.01,188.9,172.0
10450.0,197.59,172.01,188.88,172.0
10460.0,197.56,172.01,188.86,172.0
10470.0,197.54,172.01,188.84,172.0
10480.0,197.51,172.01,188.82,172.0
10490.0,197.48,172.01,188.79,172.0
10500.0,197.45,172.01,188.77,172.0
10510.0,197.42,172.01,188.75,172.0
10520.0,197.4,172.01,188.73,172.0
10530.0,197.37,172.01,188.71,172.0
10540.0,197.34,172.01,188.69,172.0
10550.0,197.31,172.01,188.67,172.0
10560.0,197.28,172.01,188.64,172.0
10570.0,197.26,172.01,188.62,172.0
10580.0,197.23,172.01,188.6,172.0
10590.0,197.2,172.01,188.58,172.0
10600.0,197.17,172.01,188.56,172.0
10610.0,197.14,172.01,188.54,172.0
10620.0,197.12,172.01,188.52,172.0
10630.0,197.09,172.01,188.5,172.0
10640.0,197.06,172.01,188.48,172.0
10650.0,197.03,172.01,188.46,172.0
10660.0,197.0,172.01,188.44,172.0
10670.0,196.97,172.01,188.41,172.0
10680.0,196.95,172.01,188.39,172.0
10690.0,196.92,172.01,188.37,172.0
10700.0,196.89,172.01,188.35,172.0
10710.0,196.86,172.01,188.33,172.0
10720.0,196.83,172.01,188.31,172.0
10730.0,196.81,172.01,188.29,172.0
10740.0,196.78,172.01,188.27,172.0
10750.0,196.75,172.01,188.25,172.0
10760.0,196.72,172.01,188.23,172.0
10770.0,196.69,172.01,188.21,172.0
10780.0,196.66,172.01,188.19,172.0
10790.0,196.64,172.01,188.17,172.0
10800.0,196.61,172.01,188.15,172.0
10810.0,196.58,172.01,188.13,172.0
10820.0,196.55,172.01,188.11,172.0
10830.0,196.52,172.01,188.09,172.0
10840.0,196.49,172.01,188.07,172.0
10850.0,196.47,172.01,188.05,172.0
10860.0,196.44,172.01,188.03,172.0
10870.0,196.41,172.01,188.01,172.0
10880.0,196.38,172.01,187.99,172.0
10890.0,196.35,172.01,187.97,172.0
10900.0,196.33,172.01,187.95,172.0
10910.0,196.3,172.01,187.93,172.0
10920.0,196.27,172.01,187.91,172.0
10930.0,196.24,172.01,187.89,172.0
10940.0,196.21,172.01,187.87,172.0
10950.0,196.19,172.01,187.85,172.0
10960.0,196.16,172.01,187.83,172.0
10970.0,196.13,172.01,187.81,172.0
10980.0,196.1,172.01,187.79,172.0
10990.0,196.07,172.01,187.77,172.0
11000.0,196.04,172.01,187.75,172.0
11010.0,196.02,172.01,187.73,172.0
11020.0,195.99,172.01,187.71,172.0
11030.0,195.96,172.01,187.69,172.0
11040.0,195.93,172.01,187.68,172.0
11050.0,195.9,172.01,187.66,172.0
11060.0,195.88,172.01,187.64,172.0
11070.0,195.85,172.01,187.62,172.0
11080.0,195.82,172.01,187.6,172.0
11090.0,195.79,172.01,187.58,172.0
11100.0,195.76,172.01,187.56,172.0
11110.0,195.74,172.01,187.54,172.0
11120.0,195.71,172.01,187.52,172.0
11130.0,195.68,172.01,187.5,172.0
11140.0,195.65,172.01,187.48,172.0
11150.0,195.63,172.01,187.46,172.0
11160.0,195.6,172.01,187.44,172.0
11170.0,195.57,172.01,187.43,172.0
11180.0,195.54,172.01,187.41,172.0
11190.0,195.51,172.01,187.39,172.0
11200.0,195.49,172.01,187.37,172.0
11210.0,195.46,172.01,187.35,172.0
11220.0,195.43,172.01,187.33,172.0
11230.0,195.4,172.01,187.31,172.0
11240.0,195.38,172.01,187.29,172.0
11250.0,195.35,172.01,187.28,172.0
11260.0,195.32,172.01,187.26,172.0
11270.0,195.29,172.01,187.24,172.0
11280.0,195.27,172.01,187.22,172.0
11290.0,195.24,172.01,187.2,172.0
11300.0,195.21,172.01,187.18,172.0
11310.0,195.18,172.01,187.16,172.0
11320.0,195.16,172.01,187.14,172.0
11330.0,195.13,172.01,187.13,172.0
11340.0,195.1,172.01,187.11,172.0
11350.0,195.07,172.01,187.09,172.0
11360.0,195.05,172.01,187.07,172.0
11370.0,195.02,172.01,187.05,172.0
11380.0,194.99,172.01,187.03,172.0
11390.0,194.96,172.01,187.02,172.0
11400.0,194.94,172.01,187.0,172.0
11410.0,194.91,172.01,186.98,172.0
11420.0,194.88,172.01,186.96,172.0
11430.0,194.85,172.01,186.94,172.0
11440.0,194.83,172.01,186.92,172.0
11450.0,194.8,172.01,186.91,172.0
11460.0,194.77,172.01,186.89,172.0
11470.0,194.75,172.01,186.87,172.0
11480.0,194.72,172.01,186.85,172.0
11490.0,194.69,172.01,186.83,172.0
11500.0,194.66,172.01,186.81,172.0
11510.0,194.64,172.01,186.8,172.0
11520.0,194.61,172.01,186.78,172.0
11530.0,194.58,172.01,186.76,172.0
11540.0,194.56,172.01,186.74,172.0
11550.0,194.53,172.01,186.72,172.0
11560.0,194.5,172.01,186.71,172.0
11570.0,194.48,172.01,186.69,172.0
11580.0,194.45,172.01,186.67,172.0
11590.0,194.42,172.01,186.65,172.0
11600.0,194.4,172.01,186.63,172.0
11610.0,194.37,172.01,186.62,172.0
11620.0,194.34,172.01,186.6,172.0
11630.0,194.32,172.01,186.58,172.0
11640.0,194.29,172.01,186.56,172.0
11650.0,194.26,172.01,186.55,172.0
11660.0,194.24,172.01,186.53,172.0
11670.0,194.21,172.0,186.51,172.0
11680.0,194.18,172.0,186.49,172.0
11690.0,194.16,172.0,186.48,172.0
11700.0,194.13,172.0,186.46,172.0
11710.0,194.1,172.0,186.44,172.0
11720.0,194.08,172.0,186.42,172.0
11730.0,194.05,172.0,186.4,172.0
11740.0,194.02,172.0,186.39,172.0
11750.0,194.0,172.0,186.37,172.0
11760.0,193.97,172.0,186.35,172.0
11770.0,193.94,172.0,186.33,172.0
11780.0,193.92,172.0,186.32,172.0
11790.0,193.89,172.0,186.3,172.0
11800.0,193.87,172.0,186.28,172.0
11810.0,193.84,172.0,186.27,172.0
11820.0,193.81,172.0,186.25,172.0
11830.0,193.79,172.0,186.23,172.0
11840.0,193.76,172.0,186.21,172.0
11850.0,193.73,172.0,186.2,172.0
11860.0,193.71,172.0,186.18,172.0
11870.0,193.68,172.0,186.16,172.0
11880.0,193.66,172.0,186.14,172.0
11890.0,193.63,172.0,186.13,172.0
11900.0,193.6,172.0,186.11,172.0
11910.0,193.58,172.0,186.09,172.0
11920.0,193.55,172.0,186.08,172.0
11930.0,193.53,172.0,186.06,172.0
11940.0,193.5,172.0,186.04,172.0
11950.0,193.47,172.0,186.02,172.0
11960.0,193.45,172.0,186.01,172.0
11970.0,193.42,172.0,185.99,172.0
11980.0,193.4,172.0,185.97,172.0
11990.0,193.37,172.0,185.96,172.0
12000.0,193.35,172.0,185.94,172.0
12010.0,193.32,172.0,185.92,172.0
12020.0,193.29,172.0,185.91,172.0
12030.0,193.27,172.0,185.89,172.0
12040.0,193.24,172.0,185.87,172.0
12050.0,193.22,172.0,185.85,172.0
12060.0,193.19,172.0,185.84,172.0
12070.0,193.17,172.0,185.82,172.0
12080.0,193.14,172.0,185.8,172.0
12090.0,193.12,172.0,185.79,172.0
12100.0,193.09,172.0,185.77,172.0
12110.0,193.06,172.0,185.75,172.0
12120.0,193.04,172.0,185.74,172.0
12130.0,193.01,172.0,185.72,172.0
12140.0,192.99,172.0,185.7,172.0
12150.0,192.96,172.0,185.69,172.0
12160.0,192.94,172.0,185.67,172.0
12170.0,192.91,172.0,185.65,172.0
12180.0,192.89,172.0,185.64,172.0
12190.0,192.86,172.0,185.62,172.0
12200.0,192.84,172.0,185.6,172.0
12210.0,192.81,172.0,185.59,172.0
12220.0,192.79,172.0,185.57,172.0
12230.0,192.76,172.0,185.56,172.0
12240.0,192.74,172.0,185.54,172.0
12250.0,192.71,172.0,185.52,172.0
12260.0,192.69,172.0,185.51,172.0
12270.0,192.66,172.0,185.49,172.0
12280.0,192.64,172.0,185.47,172.0
12290.0,192.61,172.0,185.46,172.0
12300.0,192.59,172.0,185.44,172.0
12310.0,192.56,172.0,185.42,172.0
12320.0,192.54,172.0,185.41,172.0
12330.0,192.51,172.0,185.39,172.0
12340.0,192.49,172.0,185.38,172.0
12350.0,192.46,172.0,185.36,172.0
12360.0,192.44,172.0,185.34,172.0
12370.0,192.41,172.0,185.33,172.0
12380.0,192.39,172.0,185.31,172.0
12390.0,192.36,172.0,185.29,172.0
12400.0,192.34,172.0,185.28,172.0
12410.0,192.32,172.0,185.26,172.0
12420.0,192.29,172.0,185.25,172.0
12430.0,192.27,172.0,185.23,172.0
12440.0,192.24,172.0,185.21,172.0
12450.0,192.22,172.0,185.2,172.0
12460.0,192.19,172.0,185.18,172.0
12470.0,192.17,172.0,185.17,172.0
12480.0,192.14,172.0,185.15,172.0
12490.0,192.12,172.0,185.13,172.0
12500.0,192.1,172.0,185.12,172.0
12510.0,192.07,172.0,185.1,172.0
12520.0,192.05,172.0,185.09,172.0
12530.0,192.02,172.0,185.07,172.0
12540.0,192.0,172.0,185.05,172.0
12550.0,191.97,172.0,185.04,172.0
12560.0,191.95,172.0,185.02,172.0
12570.0,191.93,172.0,185.01,172.0
12580.0,191.9,172.0,184.99,172.0
12590.0,191.88,172.0,184.98,172.0
12600.0,191.85,172.0,184.96,172.0
12610.0,191.83,172.0,184.94,172.0
12620.0,191.81,172.0,184.93,172.0
12630.0,191.78,172.0,184.91,172.0
12640.0,191.76,172.0,184.9,172.0
12650.0,191.73,172.0,184.88,172.0
12660.0,191.71,172.0,184.87,172.0
12670.0,191.69,172.0,184.85,172.0
12680.0,191.66,172.0,184.84,172.0
12690.0,191.64,172.0,184.82,172.0
12700.0,191.62,172.0,184.8,172.0
12710.0,191.59,172.0,184.79,172.0
12720.0,191.57,172.0,184.77,172.0
12730.0,191.54,172.0,184.76,172.0
12740.0,191.52,172.0,184.74,172.0
12750.0,191.5,172.0,184.73,172.0
12760.0,191.47,172.0,184.71,172.0
12770.0,191.45,172.0,184.7,172.0
12780.0,191.43,172.0,184.68,172.0
12790.0,191.4,172.0,184.66,172.0
12800.0,191.38,172.0,184.65,172.0
12810.0,191.36,172.0,184.63,172.0
12820.0,191.33,172.0,184.62,172.0
12830.0,191.31,172.0,184.6,172.0
12840.0,191.29,172.0,184.59,172.0
12850.0,191.26,172.0,184.57,172.0
12860.0,191.24,172.0,184.56,172.0
