Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1240.0,480.06,493.59,482.69,493.77777777777777
1250.0,480.06,493.7,482.72,493.8888888888889
1260.0,480.06,493.81,482.75,494.0
1270.0,480.06,493.92,482.78,494.1111111111111
1280.0,480.06,494.03,482.81,494.22222222222223
1290.0,480.07,494.14,482.84,494.3333333333333
1300.0,480.07,494.25,482.87,494.44444444444446
1310.0,480.07,494.36,482.9,494.55555555555554
1320.0,480.07,494.47,482.93,494.6666666666667
1330.0,480.08,494.58,482.96,494.77777777777777
1340.0,480.08,494.69,483.0,494.8888888888889
1350.0,480.08,494.8,483.03,495.0
1360.0,480.09,494.91,483.06,495.1111111111111
1370.0,480.09,495.02,483.09,495.22222222222223
1380.0,480.09,495.13,483.12,495.3333333333333
1390.0,480.09,495.24,483.15,495.44444444444446
1400.0,480.1,495.35,483.18,495.55555555555554
1410.0,480.1,495.46,483.21,495.6666666666667
1420.0,480.1,495.57,483.25,495.77777777777777
1430.0,480.11,495.68,483.28,495.8888888888889
1440.0,480.11,495.79,483.31,496.0
1450.0,480.11,495.9,483.34,496.1111111111111
1460.0,480.12,496.01,483.37,496.22222222222223
1470.0,480.12,496.12,483.4,496.3333333333333
1480.0,480.12,496.23,483.44,496.44444444444446
1490.0,480.13,496.34,483.47,496.55555555555554
1500.0,480.13,496.45,483.5,496.6666666666667
1510.0,480.13,496.56,483.53,496.77777777777777
1520.0,480.14,496.67,483.57,496.8888888888889
1530.0,480.14,496.78,483.6,497.0
1540.0,480.15,496.89,483.63,497.1111111111111
1550.0,480.15,497.0,483.66,497.22222222222223
1560.0,480.15,497.11,483.7,497.3333333333333
1570.0,480.16,497.22,483.73,497.44444444444446
1580.0,480.16,497.33,483.76,497.55555555555554
1590.0,480.17,497.44,483.8,497.6666666666667
1600.0,480.17,497.55,483.83,497.77777777777777
1610.0,480.18,497.66,483.86,497.8888888888889
1620.0,480.18,497.77,483.9,498.0
1630.0,480.18,497.88,483.93,498.1111111111111
1640.0,480.19,498.0,483.96,498.22222222222223
1650.0,480.19,498.11,484.0,498.3333333333333
1660.0,480.2,498.22,484.03,498.44444444444446
1670.0,480.2,498.33,484.06,498.55555555555554
1680.0,480.21,498.44,484.1,498.6666666666667
1690.0,480.21,498.55,484.13,498.77777777777777
1700.0,480.22,498.66,484.16,498.8888888888889
1710.0,480.22,498.77,484.2,499.0
1720.0,480.23,498.88,484.23,499.1111111111111
1730.0,480.23,498.99,484.27,499.22222222222223
1740.0,480.24,499.1,484.3,499.3333333333333
1750.0,480.25,499.21,484.34,499.44444444444446
1760.0,480.25,499.32,484.37,499.55555555555554
1770.0,480.26,499.43,484.4,499.6666666666667
1780.0,480.26,499.54,484.44,499.77777777777777
1790.0,480.27,499.65,484.47,499.8888888888889
1800.0,480.27,499.76,484.51,500.0
1810.0,480.28,499.78,484.54,500.0
1820.0,480.29,499.79,484.57,500.0
1830.0,480.29,499.79,484.59,500.0
1840.0,480.3,499.79,484.62,500.0
1850.0,480.3,499.79,484.65,500.0
1860.0,480.31,499.8,484.67,500.0
1870.0,480.32,499.8,484.7,500.0
1880.0,480.32,499.8,484.72,500.0
1890.0,480.33,499.8,484.75,500.0
1900.0,480.34,499.8,484.77,500.0
1910.0,480.34,499.8,484.79,500.0
1920.0,480.35,499.81,484.82,500.0
1930.0,480.36,499.81,484.84,500.0
1940.0,480.36,499.81,484.86,500.0
1950.0,480.37,499.81,484.89,500.0
1960.0,480.38,499.81,484.91,500.0
1970.0,480.38,499.81,484.93,500.0
1980.0,480.39,499.81,484.95,500.0
1990.0,480.4,499.81,484.97,500.0
2000.0,480.41,499.81,485.0,500.0
2010.0,480.41,499.81,485.02,500.0
2020.0,480.42,499.82,485.04,500.0
2030.0,480.43,499.82,485.06,500.0
2040.0,480.44,499.82,485.08,500.0
2050.0,480.44,499.82,485.1,500.0
2060.0,480.45,499.82,485.12,500.0
2070.0,480.46,499.82,485.14,500.0
2080.0,480.47,499.82,485.16,500.0
2090.0,480.48,499.82,485.18,500.0
2100.0,480.48,499.82,485.2,500.0
2110.0,480.49,499.82,485.22,500.0
2120.0,480.5,499.82,485.24,500.0
2130.0,480.51,499.82,485.26,500.0
2140.0,480.52,499.82,485.28,500.0
2150.0,480.53,499.83,485.3,500.0
2160.0,480.54,499.83,485.32,500.0
2170.0,480.54,499.83,485.34,500.0
2180.0,480.55,499.83,485.35,500.0
2190.0,480.56,499.83,485.37,500.0
2200.0,480.57,499.83,485.39,500.0
2210.0,480.58,499.83,485.41,500.0
2220.0,480.59,499.83,485.43,500.0
2230.0,480.6,499.83,485.45,500.0
2240.0,480.61,499.83,485.46,500.0
2250.0,480.62,499.83,485.48,500.0
2260.0,480.63,499.83,485.5,500.0
2270.0,480.64,499.83,485.52,500.0
2280.0,480.65,499.83,485.54,500.0
2290.0,480.66,499.83,485.55,500.0
2300.0,480.67,499.83,485.57,500.0
2310.0,480.68,499.83,485.59,500.0
2320.0,480.69,499.83,485.61,500.0
2330.0,480.7,499.83,485.62,500.0
2340.0,480.71,499.83,485.64,500.0
2350.0,480.72,499.84,485.66,500.0
2360.0,480.73,499.84,485.67,500.0
2370.0,480.74,499.84,485.69,500.0
2380.0,480.75,499.84,485.71,500.0
2390.0,480.76,499.84,485.72,500.0
2400.0,480.77,499.84,485.74,500.0
2410.0,480.78,499.84,485.76,500.0
2420.0,480.79,499.84,485.77,500.0
2430.0,480.8,499.84,485.79,500.0
2440.0,480.81,499.84,485.81,500.0
2450.0,480.82,499.84,485.82,500.0
2460.0,480.83,499.84,485.84,500.0
2470.0,480.85,499.84,485.86,500.0
2480.0,480.86,499.84,485.87,500.0
2490.0,480.87,499.84,485.89,500.0
2500.0,480.88,499.84,485.9,500.0
2510.0,480.89,499.84,485.92,500.0
2520.0,480.9,499.84,485.94,500.0
2530.0,480.91,499.84,485.95,500.0
2540.0,480.93,499.84,485.97,500.0
2550.0,480.94,499.84,485.98,500.0
2560.0,480.95,499.84,486.0,500.0
2570.0,480.96,499.84,486.01,500.0
2580.0,480.97,499.84,486.03,500.0
2590.0,480.98,499.84,486.04,500.0
2600.0,481.0,499.84,486.06,500.0
2610.0,481.01,499.84,486.08,500.0
2620.0,481.02,499.84,486.09,500.0
2630.0,481.03,499.85,486.11,500.0
2640.0,481.04,499.85,486.12,500.0
2650.0,481.06,499.85,486.14,500.0
2660.0,481.07,499.85,486.15,500.0
2670.0,481.08,499.85,486.17,500.0
2680.0,481.09,499.85,486.18,500.0
2690.0,481.11,499.85,486.2,500.0
2700.0,481.12,499.85,486.21,500.0
2710.0,481.13,499.85,486.23,500.0
2720.0,481.14,499.85,486.24,500.0
2730.0,481.16,499.85,486.26,500.0
2740.0,481.17,499.85,486.27,500.0
2750.0,481.18,499.85,486.29,500.0
2760.0,481.2,499.85,486.3,500.0
2770.0,481.21,499.85,486.31,500.0
2780.0,481.22,499.85,486.33,500.0
2790.0,481.24,499.85,486.34,500.0
2800.0,481.25,499.85,486.36,500.0
2810.0,481.26,499.85,486.37,500.0
2820.0,481.27,499.85,486.39,500.0
2830.0,481.29,499.85,486.4,500.0
2840.0,481.3,499.85,486.42,500.0
2850.0,481.31,499.85,486.43,500.0
2860.0,481.33,499.85,486.44,500.0
2870.0,481.34,499.85,486.46,500.0
2880.0,481.35,499.85,486.47,500.0
2890.0,481.37,499.85,486.49,500.0
2900.0,481.38,499.85,486.5,500.0
2910.0,481.4,499.85,486.51,500.0
2920.0,481.41,499.85,486.53,500.0
2930.0,481.42,499.85,486.54,500.0
2940.0,481.44,499.85,486.56,500.0
2950.0,481.45,499.85,486.57,500.0
2960.0,481.46,499.85,486.58,500.0
2970.0,481.48,499.85,486.6,500.0
2980.0,481.49,499.85,486.61,500.0
2990.0,481.51,499.85,486.62,500.0
3000.0,481.52,499.85,486.64,500.0
3010.0,481.53,499.85,486.65,500.0
3020.0,481.55,499.86,486.67,500.0
3030.0,481.56,499.86,486.68,500.0
3040.0,481.58,499.86,486.69,500.0
3050.0,481.59,499.86,486.71,500.0
3060.0,481.6,499.86,486.72,500.0
3070.0,481.62,499.86,486.73,500.0
3080.0,481.63,499.86,486.75,500.0
3090.0,481.65,499.86,486.76,500.0
3100.0,481.66,499.86,486.77,500.0
3110.0,481.67,499.86,486.79,500.0
3120.0,481.69,499.86,486.8,500.0
3130.0,481.7,499.86,486.81,500.0
3140.0,481.72,499.86,486.83,500.0
3150.0,481.73,499.86,486.84,500.0
3160.0,481.75,499.86,486.85,500.0
3170.0,481.76,499.86,486.87,500.0
3180.0,481.78,499.86,486.88,500.0
3190.0,481.79,499.86,486.89,500.0
3200.0,481.8,499.86,486.91,500.0
3210.0,481.82,499.86,486.92,500.0
3220.0,481.83,499.86,486.93,500.0
3230.0,481.85,499.86,486.95,500.0
3240.0,481.86,499.86,486.96,500.0
3250.0,481.88,499.86,486.97,500.0
3260.0,481.89,499.86,486.98,500.0
3270.0,481.91,499.86,487.0,500.0
3280.0,481.92,499.86,487.01,500.0
3290.0,481.94,499.86,487.02,500.0
3300.0,481.95,499.86,487.04,500.0
3310.0,481.96,499.86,487.05,500.0
3320.0,481.98,499.86,487.06,500.0
3330.0,481.99,499.86,487.07,500.0
3340.0,482.01,499.86,487.09,500.0
3350.0,482.02,499.86,487.1,500.0
3360.0,482.04,499.86,487.11,500.0
3370.0,482.05,499.86,487.13,500.0
3380.0,482.07,499.86,487.14,500.0
3390.0,482.08,499.86,487.15,500.0
3400.0,482.1,499.86,487.16,500.0
3410.0,482.11,499.86,487.18,500.0
3420.0,482.13,499.86,487.19,500.0
3430.0,482.14,499.86,487.2,500.0
3440.0,482.16,499.86,487.21,500.0
3450.0,482.17,499.86,487.23,500.0
3460.0,482.19,499.86,487.24,500.0
3470.0,482.2,499.86,487.25,500.0
3480.0,482.22,499.86,487.26,500.0
3490.0,482.23,499.86,487.28,500.0
3500.0,482.25,499.86,487.29,500.0
3510.0,482.26,499.86,487.3,500.0
3520.0,482.28,499.86,487.31,500.0
3530.0,482.29,499.86,487.33,500.0
3540.0,482.31,499.86,487.34,500.0
3550.0,482.32,499.87,487.35,500.0
3560.0,482.34,499.87,487.36,500.0
3570.0,482.35,499.87,487.37,500.0
3580.0,482.37,499.87,487.39,500.0
3590.0,482.38,499.87,487.4,500.0
3600.0,482.4,499.87,487.41,500.0
3610.0,482.41,499.87,487.42,500.0
3620.0,482.43,499.87,487.44,500.0
3630.0,482.44,499.87,487.45,500.0
3640.0,482.46,499.87,487.46,500.0
3650.0,482.47,499.87,487.47,500.0
3660.0,482.49,499.87,487.48,500.0
3670.0,482.5,499.87,487.5,500.0
3680.0,482.52,499.87,487.51,500.0
3690.0,482.53,499.87,487.52,500.0
3700.0,482.55,499.87,487.53,500.0
3710.0,482.56,499.87,487.54,500.0
3720.0,482.58,499.87,487.56,500.0
3730.0,482.59,499.87,487.57,500.0
3740.0,482.61,499.87,487.58,500.0
3750.0,482.62,499.87,487.59,500.0
3760.0,482.64,499.87,487.6,500.0
3770.0,482.65,499.87,487.62,500.0
3780.0,482.67,499.87,487.63,500.0
3790.0,482.68,499.87,487.64,500.0
3800.0,482.7,499.87,487.65,500.0
3810.0,482.71,499.87,487.66,500.0
3820.0,482.73,499.87,487.68,500.0
3830.0,482.74,499.87,487.69,500.0
3840.0,482.76,499.87,487.7,500.0
3850.0,482.77,499.87,487.71,500.0
3860.0,482.79,499.87,487.72,500.0
3870.0,482.8,499.87,487.73,500.0
3880.0,482.82,499.87,487.75,500.0
3890.0,482.83,499.87,487.76,500.0
3900.0,482.85,499.87,487.77,500.0
3910.0,482.86,499.87,487.78,500.0
3920.0,482.88,499.87,487.79,500.0
3930.0,482.89,499.87,487.8,500.0
3940.0,482.91,499.87,487.82,500.0
3950.0,482.92,499.87,487.83,500.0
3960.0,482.94,499.87,487.84,500.0
3970.0,482.95,499.87,487.85,500.0
3980.0,482.97,499.87,487.86,500.0
3990.0,482.98,499.87,487.87,500.0
4000.0,483.0,499.87,487.89,500.0
4010.0,483.01,499.87,487.9,500.0
4020.0,483.03,499.87,487.91,500.0
4030.0,483.04,499.87,487.92,500.0
4040.0,483.06,499.87,487.93,500.0
4050.0,483.07,499.87,487.94,500.0
4060.0,483.09,499.87,487.95,500.0
4070.0,483.1,499.87,487.97,500.0
4080.0,483.12,499.87,487.98,500.0
4090.0,483.13,499.87,487.99,500.0
4100.0,483.15,499.87,488.0,500.0
4110.0,483.16,499.87,488.01,500.0
4120.0,483.18,499.87,488.02,500.0
4130.0,483.19,499.87,488.03,500.0
4140.0,483.21,499.87,488.05,500.0
4150.0,483.22,499.87,488.06,500.0
4160.0,483.24,499.87,488.07,500.0
4170.0,483.25,499.87,488.08,500.0
4180.0,483.27,499.87,488.09,500.0
4190.0,483.28,499.87,488.1,500.0
4200.0,483.3,499.87,488.11,500.0
4210.0,483.31,499.87,488.12,500.0
4220.0,483.33,499.87,488.14,500.0
4230.0,483.34,499.87,488.15,500.0
4240.0,483.36,499.87,488.16,500.0
4250.0,483.37,499.88,488.17,500.0
4260.0,483.39,499.88,488.18,500.0
4270.0,483.4,499.88,488.19,500.0
4280.0,483.42,499.88,488.2,500.0
4290.0,483.43,499.88,488.21,500.0
4300.0,483.45,499.88,488.22,500.0
4310.0,483.46,499.88,488.24,500.0
4320.0,483.48,499.88,488.25,500.0
4330.0,483.49,499.88,488.26,500.0
4340.0,483.51,499.88,488.27,500.0
4350.0,483.52,499.88,488.28,500.0
4360.0,483.54,499.88,488.29,500.0
4370.0,483.55,499.88,488.3,500.0
4380.0,483.57,499.88,488.31,500.0
4390.0,483.58,499.88,488.32,500.0
4400.0,483.6,499.88,488.34,500.0
4410.0,483.61,499.88,488.35,500.0
4420.0,483.63,499.88,488.36,500.0
4430.0,483.64,499.88,488.37,500.0
4440.0,483.66,499.88,488.38,500.0
4450.0,483.67,499.88,488.39,500.0
4460.0,483.69,499.88,488.4,500.0
4470.0,483.7,499.88,488.41,500.0
4480.0,483.71,499.88,488.42,500.0
4490.0,483.73,499.88,488.43,500.0
4500.0,483.74,499.88,488.44,500.0
4510.0,483.76,499.88,488.46,500.0
4520.0,483.77,499.88,488.47,500.0
4530.0,483.79,499.88,488.48,500.0
4540.0,483.8,499.88,488.49,500.0
4550.0,483.82,499.88,488.5,500.0
4560.0,483.83,499.88,488.51,500.0
4570.0,483.85,499.88,488.52,500.0
4580.0,483.86,499.88,488.53,500.0
4590.0,483.88,499.88,488.54,500.0
4600.0,483.89,499.88,488.55,500.0
4610.0,483.91,499.88,488.56,500.0
4620.0,483.92,499.88,488.57,500.0
4630.0,483.94,499.88,488.58,500.0
4640.0,483.95,499.88,488.6,500.0
4650.0,483.96,499.88,488.61,500.0
4660.0,483.98,499.88,488.62,500.0
4670.0,483.99,499.88,488.63,500.0
4680.0,484.01,499.88,488.64,500.0
4690.0,484.02,499.88,488.65,500.0
4700.0,484.04,499.88,488.66,500.0
4710.0,484.05,499.88,488.67,500.0
4720.0,484.07,499.88,488.68,500.0
4730.0,484.08,499.88,488.69,500.0
4740.0,484.1,499.88,488.7,500.0
4750.0,484.11,499.88,488.71,500.0
4760.0,484.12,499.88,488.72,500.0
4770.0,484.14,499.88,488.73,500.0
4780.0,484.15,499.88,488.74,500.0
4790.0,484.17,499.88,488.75,500.0
4800.0,484.18,499.88,488.76,500.0
4810.0,484.2,499.88,488.78,500.0
4820.0,484.21,499.88,488.79,500.0
4830.0,484.23,499.88,488.8,500.0
4840.0,484.24,499.88,488.81,500.0
4850.0,484.25,499.88,488.82,500.0
4860.0,484.27,499.88,488.83,500.0
4870.0,484.28,499.88,488.84,500.0
4880.0,484.3,499.88,488.85,500.0
4890.0,484.31,499.88,488.86,500.0
4900.0,484.33,499.88,488.87,500.0
4910.0,484.34,499.88,488.88,500.0
4920.0,484.36,499.88,488.89,500.0
4930.0,484.37,499.88,488.9,500.0
4940.0,484.38,499.88,488.91,500.0
4950.0,484.4,499.88,488.92,500.0
4960.0,484.41,499.88,488.93,500.0
4970.0,484.43,499.88,488.94,500.0
4980.0,484.44,499.88,488.95,500.0
4990.0,484.46,499.88,488.96,500.0
5000.0,484.47,499.88,488.97,500.0
5010.0,484.48,499.88,488.98,500.0
5020.0,484.5,499.88,488.99,500.0
5030.0,484.51,499.88,489.0,500.0
5040.0,484.53,499.88,489.01,500.0
5050.0,484.54,499.88,489.02,500.0
5060.0,484.55,499.88,489.03,500.0
5070.0,484.57,499.88,489.04,500.0
5080.0,484.58,499.88,489.05,500.0
5090.0,484.6,499.88,489.06,500.0
5100.0,484.61,499.89,489.08,500.0
5110.0,484.63,499.89,489.09,500.0
5120.0,484.64,499.89,489.1,500.0
5130.0,484.65,499.89,489.11,500.0
5140.0,484.67,499.89,489.12,500.0
5150.0,484.68,499.89,489.13,500.0
5160.0,484.7,499.89,489.14,500.0
5170.0,484.71,499.89,489.15,500.0
5180.0,484.72,499.89,489.16,500.0
5190.0,484.74,499.89,489.17,500.0
5200.0,484.75,499.89,489.18,500.0
5210.0,484.77,499.89,489.19,500.0
5220.0,484.78,499.89,489.2,500.0
5230.0,484.79,499.89,489.21,500.0
5240.0,484.81,499.89,489.22,500.0
5250.0,484.82,499.89,489.23,500.0
5260.0,484.84,499.89,489.24,500.0
5270.0,484.85,499.89,489.25,500.0
5280.0,484.86,499.89,489.26,500.0
5290.0,484.88,499.89,489.27,500.0
5300.0,484.89,499.89,489.28,500.0
5310.0,484.91,499.89,489.29,500.0
5320.0,484.92,499.89,489.3,500.0
5330.0,484.93,499.89,489.31,500.0
5340.0,484.95,499.89,489.32,500.0
5350.0,484.96,499.89,489.33,500.0
5360.0,484.98,499.89,489.34,500.0
5370.0,484.99,499.89,489.35,500.0
5380.0,485.0,499.89,489.36,500.0
5390.0,485.02,499.89,489.37,500.0
5400.0,485.03,499.89,489.38,500.0
5410.0,485.04,499.89,489.39,500.0
5420.0,485.06,499.89,489.4,500.0
5430.0,485.07,499.89,489.41,500.0
5440.0,485.09,499.89,489.42,500.0
5450.0,485.1,499.89,489.43,500.0
5460.0,485.11,499.89,489.44,500.0
5470.0,485.13,499.89,489.45,500.0
5480.0,485.14,499.89,489.46,500.0
5490.0,485.15,499.89,489.46,500.0
5500.0,485.17,499.89,489.47,500.0
5510.0,485.18,499.89,489.48,500.0
5520.0,485.2,499.89,489.49,500.0
5530.0,485.21,499.89,489.5,500.0
5540.0,485.22,499.89,489.51,500.0
5550.0,485.24,499.89,489.52,500.0
5560.0,485.25,499.89,489.53,500.0
5570.0,485.26,499.89,489.54,500.0
5580.0,485.28,499.89,489.55,500.0
5590.0,485.29,499.89,489.56,500.0
5600.0,485.3,499.89,489.57,500.0
5610.0,485.32,499.89,489.58,500.0
5620.0,485.33,499.89,489.59,500.0
5630.0,485.34,499.89,489.6,500.0
5640.0,485.36,499.89,489.61,500.0
5650.0,485.37,499.89,489.62,500.0
5660.0,485.39,499.89,489.63,500.0
5670.0,485.4,499.89,489.64,500.0
5680.0,485.41,499.89,489.65,500.0
5690.0,485.43,499.89,489.66,500.0
5700.0,485.44,499.89,489.67,500.0
5710.0,485.45,499.89,489.68,500.0
5720.0,485.47,499.89,489.69,500.0
5730.0,485.48,499.89,489.7,500.0
5740.0,485.49,499.89,489.71,500.0
5750.0,485.51,499.89,489.72,500.0
5760.0,485.52,499.89,489.73,500.0
5770.0,485.53,499.89,489.74,500.0
5780.0,485.55,499.89,489.75,500.0
5790.0,485.56,499.89,489.75,500.0
5800.0,485.57,499.89,489.76,500.0
5810.0,485.59,499.89,489.77,500.0
5820.0,485.6,499.89,489.78,500.0
5830.0,485.61,499.89,489.79,500.0
5840.0,485.63,499.89,489.8,500.0
5850.0,485.64,499.89,489.81,500.0
5860.0,485.65,499.89,489.82,500.0
5870.0,485.67,499.89,489.83,500.0
5880.0,485.68,499.89,489.84,500.0
5890.0,485.69,499.89,489.85,500.0
5900.0,485.71,499.89,489.86,500.0
5910.0,485.72,499.89,489.87,500.0
5920.0,485.73,499.89,489.88,500.0
5930.0,485.75,499.89,489.89,500.0
5940.0,485.76,499.89,489.9,500.0
5950.0,485.77,499.89,489.91,500.0
5960.0,485.79,499.89,489.92,500.0
5970.0,485.8,499.89,489.92,500.0
5980.0,485.81,499.89,489.93,500.0
5990.0,485.82,499.89,489.94,500.0
6000.0,485.84,499.89,489.95,500.0
6010.0,485.85,499.89,489.96,500.0
6020.0,485.86,499.89,489.97,500.0
6030.0,485.88,499.89,489.98,500.0
6040.0,485.89,499.89,489.99,500.0
6050.0,485.9,499.89,490.0,500.0
6060.0,485.92,499.9,490.01,500.0
6070.0,485.93,499.9,490.02,500.0
6080.0,485.94,499.9,490.03,500.0
6090.0,485.96,499.9,490.04,500.0
6100.0,485.97,499.9,490.05,500.0
6110.0,485.98,499.9,490.06,500.0
6120.0,485.99,499.9,490.06,500.0
6130.0,486.01,499.9,490.07,500.0
6140.0,486.02,499.9,490.08,500.0
6150.0,486.03,499.9,490.09,500.0
6160.0,486.05,499.9,490.1,500.0
6170.0,486.06,499.9,490.11,500.0
6180.0,486.07,499.9,490.12,500.0
6190.0,486.08,499.9,490.13,500.0
6200.0,486.1,499.9,490.14,500.0
6210.0,486.11,499.9,490.15,500.0
6220.0,486.12,499.9,490.16,500.0
6230.0,486.14,499.9,490.17,500.0
6240.0,486.15,499.9,490.17,500.0
6250.0,486.16,499.9,490.18,500.0
6260.0,486.17,499.9,490.19,500.0
6270.0,486.19,499.9,490.2,500.0
6280.0,486.2,499.9,490.21,500.0
6290.0,486.21,499.9,490.22,500.0
6300.0,486.23,499.9,490.23,500.0
6310.0,486.24,499.9,490.24,500.0
6320.0,486.25,499.9,490.25,500.0
6330.0,486.26,499.9,490.26,500.0
6340.0,486.28,499.9,490.27,500.0
6350.0,486.29,499.9,490.27,500.0
6360.0,486.3,499.9,490.28,500.0
