Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6370.0,435.92,469.99,447.71,470.0
6380.0,435.95,469.99,447.73,470.0
6390.0,435.98,469.99,447.75,470.0
6400.0,436.01,469.99,447.78,470.0
6410.0,436.05,469.99,447.8,470.0
6420.0,436.08,469.99,447.82,470.0
6430.0,436.11,469.99,447.84,470.0
6440.0,436.14,469.99,447.86,470.0
6450.0,436.17,469.99,447.88,470.0
6460.0,436.2,469.99,447.9,470.0
6470.0,436.24,469.99,447.92,470.0
6480.0,436.27,469.99,447.94,470.0
6490.0,436.3,469.99,447.96,470.0
6500.0,436.33,469.99,447.98,470.0
6510.0,436.36,469.99,448.0,470.0
6520.0,436.39,469.99,448.02,470.0
6530.0,436.42,469.99,448.04,470.0
6540.0,436.46,469.99,448.07,470.0
6550.0,436.49,469.99,448.09,470.0
6560.0,436.52,469.99,448.11,470.0
6570.0,436.55,469.99,448.13,470.0
6580.0,436.58,469.99,448.15,470.0
6590.0,436.61,469.99,448.17,470.0
6600.0,436.64,469.99,448.19,470.0
6610.0,436.67,469.99,448.21,470.0
6620.0,436.71,469.99,448.23,470.0
6630.0,436.74,469.99,448.25,470.0
6640.0,436.77,469.99,448.27,470.0
6650.0,436.8,469.99,448.29,470.0
6660.0,436.83,469.99,448.31,470.0
6670.0,436.86,469.99,448.33,470.0
6680.0,436.89,469.99,448.35,470.0
6690.0,436.92,469.99,448.37,470.0
6700.0,436.95,469.99,448.39,470.0
6710.0,436.98,469.99,448.41,470.0
6720.0,437.02,469.99,448.43,470.0
6730.0,437.05,469.99,448.45,470.0
6740.0,437.08,469.99,448.47,470.0
6750.0,437.11,469.99,448.49,470.0
6760.0,437.14,469.99,448.51,470.0
6770.0,437.17,469.99,448.53,470.0
6780.0,437.2,469.99,448.55,470.0
6790.0,437.23,469.99,448.57,470.0
6800.0,437.26,469.99,448.59,470.0
6810.0,437.29,469.99,448.61,470.0
6820.0,437.32,469.99,448.63,470.0
6830.0,437.35,469.99,448.65,470.0
6840.0,437.38,469.99,448.67,470.0
6850.0,437.41,469.99,448.69,470.0
6860.0,437.44,469.99,448.71,470.0
6870.0,437.47,469.99,448.73,470.0
6880.0,437.5,469.99,448.75,470.0
6890.0,437.54,469.99,448.77,470.0
6900.0,437.57,469.99,448.79,470.0
6910.0,437.6,469.99,448.81,470.0
6920.0,437.63,469.99,448.83,470.0
6930.0,437.66,469.99,448.85,470.0
6940.0,437.69,469.99,448.87,470.0
6950.0,437.72,469.99,448.89,470.0
6960.0,437.75,469.99,448.91,470.0
6970.0,437.78,469.99,448.93,470.0
6980.0,437.81,469.99,448.95,470.0
6990.0,437.84,469.99,448.97,470.0
7000.0,437.87,469.99,448.99,470.0
7010.0,437.9,469.99,449.01,470.0
7020.0,437.93,469.99,449.03,470.0
7030.0,437.96,469.99,449.05,470.0
7040.0,437.99,469.99,449.07,470.0
7050.0,438.02,469.99,449.09,470.0
7060.0,438.05,469.99,449.11,470.0
7070.0,438.08,469.99,449.13,470.0
7080.0,438.11,469.99,449.15,470.0
7090.0,438.14,469.99,449.17,470.0
7100.0,438.17,469.99,449.19,470.0
7110.0,438.2,469.99,449.2,470.0
7120.0,438.23,469.99,449.22,470.0
7130.0,438.26,469.99,449.24,470.0
7140.0,438.29,469.99,449.26,470.0
7150.0,438.32,469.99,449.28,470.0
7160.0,438.34,469.99,449.3,470.0
7170.0,438.37,469.99,449.32,470.0
7180.0,438.4,469.99,449.34,470.0
7190.0,438.43,469.99,449.36,470.0
7200.0,438.46,469.99,449.38,470.0
7210.0,438.49,469.72,449.37,469.72222222222223
7220.0,438.52,469.44,449.35,469.44444444444446
7230.0,438.55,469.16,449.33,469.1666666666667
7240.0,438.58,468.89,449.31,468.8888888888889
7250.0,438.61,468.61,449.29,468.6111111111111
7260.0,438.64,468.33,449.27,468.3333333333333
7270.0,438.67,468.05,449.24,468.05555555555554
7280.0,438.7,467.77,449.22,467.77777777777777
7290.0,438.73,467.5,449.19,467.5
7300.0,438.76,467.22,449.16,467.22222222222223
7310.0,438.79,466.94,449.13,466.94444444444446
7320.0,438.81,466.66,449.1,466.6666666666667
7330.0,438.84,466.39,449.07,466.3888888888889
7340.0,438.87,466.11,449.04,466.1111111111111
7350.0,438.9,465.83,449.01,465.8333333333333
7360.0,438.93,465.55,448.98,465.55555555555554
7370.0,438.96,465.28,448.94,465.27777777777777
7380.0,438.99,465.0,448.91,465.0
7390.0,439.02,464.72,448.87,464.72222222222223
7400.0,439.05,464.44,448.84,464.44444444444446
7410.0,439.08,464.17,448.8,464.1666666666667
7420.0,439.1,463.89,448.76,463.8888888888889
7430.0,439.13,463.61,448.72,463.6111111111111
7440.0,439.16,463.33,448.68,463.3333333333333
7450.0,439.19,463.05,448.65,463.05555555555554
7460.0,439.22,462.78,448.61,462.77777777777777
7470.0,439.25,462.5,448.57,462.5
7480.0,439.28,462.22,448.52,462.22222222222223
7490.0,439.31,461.94,448.48,461.94444444444446
7500.0,439.34,461.67,448.44,461.6666666666667
7510.0,439.36,461.39,448.4,461.3888888888889
7520.0,439.39,461.11,448.36,461.1111111111111
7530.0,439.42,460.83,448.31,460.8333333333333
7540.0,439.45,460.56,448.27,460.55555555555554
7550.0,439.48,460.28,448.22,460.27777777777777
7560.0,439.51,460.0,448.18,460.0
7570.0,439.54,459.72,448.13,459.72222222222223
7580.0,439.56,459.44,448.09,459.44444444444446
7590.0,439.59,459.17,448.04,459.1666666666667
7600.0,439.62,458.89,447.99,458.8888888888889
7610.0,439.65,458.61,447.95,458.6111111111111
7620.0,439.68,458.33,447.9,458.3333333333333
7630.0,439.71,458.06,447.85,458.05555555555554
7640.0,439.73,457.78,447.8,457.77777777777777
7650.0,439.76,457.5,447.75,457.5
7660.0,439.79,457.22,447.7,457.22222222222223
7670.0,439.82,456.95,447.65,456.94444444444446
7680.0,439.85,456.67,447.6,456.6666666666667
7690.0,439.87,456.39,447.55,456.3888888888889
7700.0,439.9,456.11,447.5,456.1111111111111
7710.0,439.93,455.84,447.45,455.8333333333333
7720.0,439.96,455.56,447.4,455.55555555555554
7730.0,439.99,455.28,447.34,455.27777777777777
7740.0,440.01,455.0,447.29,455.0
7750.0,440.04,454.72,447.24,454.72222222222223
7760.0,440.07,454.45,447.18,454.44444444444446
7770.0,440.1,454.17,447.13,454.1666666666667
7780.0,440.13,453.89,447.08,453.8888888888889
7790.0,440.15,453.61,447.02,453.6111111111111
7800.0,440.18,453.34,446.97,453.3333333333333
7810.0,440.21,453.06,446.91,453.05555555555554
7820.0,440.24,452.78,446.86,452.77777777777777
7830.0,440.26,452.5,446.8,452.5
7840.0,440.29,452.22,446.74,452.22222222222223
7850.0,440.32,451.95,446.69,451.94444444444446
7860.0,440.35,451.67,446.63,451.6666666666667
7870.0,440.37,451.39,446.57,451.3888888888889
7880.0,440.4,451.11,446.51,451.1111111111111
7890.0,440.43,450.84,446.46,450.8333333333333
7900.0,440.46,450.56,446.4,450.55555555555554
7910.0,440.48,450.28,446.34,450.27777777777777
7920.0,440.51,450.0,446.28,450.0
7930.0,440.54,449.73,446.22,449.72222222222223
7940.0,440.56,449.45,446.16,449.44444444444446
7950.0,440.59,449.17,446.1,449.1666666666667
7960.0,440.62,448.89,446.04,448.8888888888889
7970.0,440.64,448.61,445.98,448.6111111111111
7980.0,440.67,448.34,445.92,448.3333333333333
7990.0,440.7,448.06,445.86,448.05555555555554
8000.0,440.72,447.78,445.8,447.77777777777777
8010.0,440.75,447.5,445.73,447.5
8020.0,440.77,447.23,445.67,447.22222222222223
8030.0,440.8,446.95,445.61,446.94444444444446
8040.0,440.83,446.67,445.55,446.6666666666667
8050.0,440.85,446.39,445.48,446.3888888888889
8060.0,440.88,446.12,445.42,446.1111111111111
8070.0,440.9,445.84,445.36,445.8333333333333
8080.0,440.93,445.56,445.29,445.55555555555554
8090.0,440.96,445.28,445.23,445.27777777777777
8100.0,440.98,445.0,445.16,445.0
8110.0,441.01,444.73,445.1,444.72222222222223
8120.0,441.03,444.45,445.03,444.44444444444446
8130.0,441.06,444.17,444.97,444.1666666666667
8140.0,441.08,443.89,444.9,443.8888888888889
8150.0,441.11,443.62,444.84,443.6111111111111
8160.0,441.13,443.34,444.77,443.3333333333333
8170.0,441.16,443.06,444.7,443.05555555555554
8180.0,441.18,442.78,444.64,442.77777777777777
8190.0,441.21,442.51,444.57,442.5
8200.0,441.23,442.23,444.5,442.22222222222223
8210.0,441.25,441.95,444.44,441.94444444444446
8220.0,441.28,441.67,444.37,441.6666666666667
8230.0,441.3,441.39,444.3,441.3888888888889
8240.0,441.33,441.12,444.23,441.1111111111111
8250.0,441.35,440.84,444.16,440.8333333333333
8260.0,441.37,440.56,444.09,440.55555555555554
8270.0,441.4,440.28,444.02,440.27777777777777
8280.0,441.42,440.01,443.95,440.0
8290.0,441.44,439.73,443.89,439.72222222222223
8300.0,441.47,439.45,443.82,439.44444444444446
8310.0,441.49,439.17,443.74,439.1666666666667
8320.0,441.51,438.9,443.67,438.8888888888889
8330.0,441.53,438.62,443.6,438.6111111111111
8340.0,441.56,438.34,443.53,438.3333333333333
8350.0,441.58,438.06,443.46,438.05555555555554
8360.0,441.6,437.78,443.39,437.77777777777777
8370.0,441.62,437.51,443.32,437.5
8380.0,441.65,437.23,443.25,437.22222222222223
8390.0,441.67,436.95,443.17,436.94444444444446
8400.0,441.69,436.67,443.1,436.6666666666667
8410.0,441.71,436.4,443.03,436.3888888888889
8420.0,441.73,436.12,442.96,436.1111111111111
8430.0,441.75,435.84,442.88,435.8333333333333
8440.0,441.77,435.56,442.81,435.55555555555554
8450.0,441.79,435.28,442.74,435.27777777777777
8460.0,441.81,435.01,442.66,435.0
8470.0,441.83,434.73,442.59,434.72222222222223
8480.0,441.86,434.45,442.51,434.44444444444446
8490.0,441.88,434.17,442.44,434.1666666666667
8500.0,441.9,433.9,442.36,433.8888888888889
8510.0,441.91,433.62,442.29,433.6111111111111
8520.0,441.93,433.34,442.21,433.3333333333333
8530.0,441.95,433.06,442.14,433.05555555555554
8540.0,441.97,432.79,442.06,432.77777777777777
8550.0,441.99,432.51,441.99,432.5
8560.0,442.01,432.23,441.91,432.22222222222223
8570.0,442.03,431.95,441.83,431.94444444444446
8580.0,442.05,431.67,441.76,431.6666666666667
8590.0,442.07,431.4,441.68,431.3888888888889
8600.0,442.09,431.12,441.6,431.1111111111111
8610.0,442.1,430.84,441.53,430.8333333333333
8620.0,442.12,430.56,441.45,430.55555555555554
8630.0,442.14,430.29,441.37,430.27777777777777
8640.0,442.16,430.01,441.29,430.0
8650.0,442.17,429.73,441.21,429.72222222222223
8660.0,442.19,429.45,441.14,429.44444444444446
8670.0,442.21,429.18,441.06,429.1666666666667
8680.0,442.22,428.9,440.98,428.8888888888889
8690.0,442.24,428.62,440.9,428.6111111111111
8700.0,442.26,428.34,440.82,428.3333333333333
8710.0,442.27,428.06,440.74,428.05555555555554
8720.0,442.29,427.79,440.66,427.77777777777777
8730.0,442.3,427.51,440.58,427.5
8740.0,442.32,427.23,440.5,427.22222222222223
8750.0,442.34,426.95,440.42,426.94444444444446
8760.0,442.35,426.68,440.34,426.6666666666667
8770.0,442.37,426.4,440.26,426.3888888888889
8780.0,442.38,426.12,440.18,426.1111111111111
8790.0,442.39,425.84,440.1,425.8333333333333
8800.0,442.41,425.56,440.01,425.55555555555554
8810.0,442.42,425.29,439.93,425.27777777777777
8820.0,442.44,425.01,439.85,425.0
8830.0,442.45,424.73,439.77,424.72222222222223
8840.0,442.46,424.45,439.69,424.44444444444446
8850.0,442.48,424.18,439.6,424.1666666666667
8860.0,442.49,423.9,439.52,423.8888888888889
8870.0,442.5,423.62,439.44,423.6111111111111
8880.0,442.52,423.34,439.35,423.3333333333333
8890.0,442.53,423.07,439.27,423.05555555555554
8900.0,442.54,422.79,439.19,422.77777777777777
8910.0,442.55,422.51,439.1,422.5
8920.0,442.57,422.23,439.02,422.22222222222223
8930.0,442.58,421.95,438.94,421.94444444444446
8940.0,442.59,421.68,438.85,421.6666666666667
8950.0,442.6,421.4,438.77,421.3888888888889
8960.0,442.61,421.12,438.68,421.1111111111111
8970.0,442.62,420.84,438.6,420.8333333333333
8980.0,442.63,420.57,438.51,420.55555555555554
8990.0,442.64,420.29,438.43,420.27777777777777
9000.0,442.65,420.01,438.34,420.0
9010.0,442.66,420.01,438.29,420.0
9020.0,442.67,420.01,438.24,420.0
9030.0,442.68,420.01,438.19,420.0
9040.0,442.69,420.01,438.14,420.0
9050.0,442.7,420.01,438.1,420.0
9060.0,442.71,420.01,438.05,420.0
9070.0,442.72,420.01,438.01,420.0
9080.0,442.73,420.01,437.96,420.0
9090.0,442.73,420.01,437.92,420.0
9100.0,442.74,420.01,437.88,420.0
9110.0,442.75,420.01,437.84,420.0
9120.0,442.76,420.01,437.8,420.0
9130.0,442.76,420.01,437.77,420.0
9140.0,442.77,420.01,437.73,420.0
9150.0,442.78,420.01,437.69,420.0
9160.0,442.78,420.01,437.65,420.0
9170.0,442.79,420.01,437.62,420.0
9180.0,442.8,420.01,437.58,420.0
9190.0,442.8,420.01,437.55,420.0
9200.0,442.81,420.01,437.51,420.0
9210.0,442.81,420.01,437.48,420.0
9220.0,442.82,420.01,437.44,420.0
9230.0,442.82,420.01,437.41,420.0
9240.0,442.83,420.01,437.38,420.0
9250.0,442.83,420.01,437.35,420.0
9260.0,442.84,420.01,437.31,420.0
9270.0,442.84,420.01,437.28,420.0
9280.0,442.85,420.01,437.25,420.0
9290.0,442.85,420.01,437.22,420.0
9300.0,442.85,420.01,437.19,420.0
9310.0,442.86,420.01,437.16,420.0
9320.0,442.86,420.01,437.13,420.0
9330.0,442.86,420.01,437.1,420.0
9340.0,442.86,420.01,437.07,420.0
9350.0,442.87,420.01,437.04,420.0
9360.0,442.87,420.01,437.01,420.0
9370.0,442.87,420.01,436.98,420.0
9380.0,442.87,420.01,436.96,420.0
9390.0,442.87,420.01,436.93,420.0
9400.0,442.88,420.01,436.9,420.0
9410.0,442.88,420.01,436.87,420.0
9420.0,442.88,420.01,436.85,420.0
9430.0,442.88,420.01,436.82,420.0
9440.0,442.88,420.01,436.79,420.0
9450.0,442.88,420.01,436.76,420.0
9460.0,442.88,420.01,436.74,420.0
9470.0,442.88,420.01,436.71,420.0
9480.0,442.88,420.01,436.69,420.0
9490.0,442.88,420.01,436.66,420.0
9500.0,442.87,420.01,436.64,420.0
9510.0,442.87,420.01,436.61,420.0
9520.0,442.87,420.01,436.58,420.0
9530.0,442.87,420.01,436.56,420.0
9540.0,442.87,420.01,436.54,420.0
9550.0,442.87,420.01,436.51,420.0
9560.0,442.86,420.01,436.49,420.0
9570.0,442.86,420.01,436.46,420.0
9580.0,442.86,420.01,436.44,420.0
9590.0,442.85,420.01,436.41,420.0
9600.0,442.85,420.01,436.39,420.0
9610.0,442.85,420.01,436.37,420.0
9620.0,442.84,420.01,436.34,420.0
9630.0,442.84,420.01,436.32,420.0
9640.0,442.84,420.01,436.3,420.0
9650.0,442.83,420.01,436.27,420.0
9660.0,442.83,420.01,436.25,420.0
9670.0,442.82,420.01,436.23,420.0
9680.0,442.82,420.01,436.21,420.0
9690.0,442.81,420.01,436.18,420.0
9700.0,442.81,420.01,436.16,420.0
9710.0,442.8,420.01,436.14,420.0
9720.0,442.8,420.01,436.12,420.0
9730.0,442.79,420.01,436.1,420.0
9740.0,442.78,420.01,436.08,420.0
9750.0,442.78,420.01,436.05,420.0
9760.0,442.77,420.01,436.03,420.0
9770.0,442.76,420.01,436.01,420.0
9780.0,442.76,420.01,435.99,420.0
9790.0,442.75,420.01,435.97,420.0
9800.0,442.74,420.01,435.95,420.0
9810.0,442.74,420.01,435.93,420.0
9820.0,442.73,420.01,435.91,420.0
9830.0,442.72,420.01,435.89,420.0
9840.0,442.71,420.01,435.87,420.0
9850.0,442.7,420.01,435.85,420.0
9860.0,442.7,420.01,435.83,420.0
9870.0,442.69,420.01,435.81,420.0
9880.0,442.68,420.01,435.79,420.0
9890.0,442.67,420.01,435.77,420.0
9900.0,442.66,420.01,435.75,420.0
9910.0,442.65,420.01,435.73,420.0
9920.0,442.64,420.01,435.71,420.0
9930.0,442.63,420.01,435.69,420.0
9940.0,442.62,420.01,435.67,420.0
9950.0,442.61,420.01,435.65,420.0
9960.0,442.6,420.01,435.63,420.0
9970.0,442.59,420.01,435.61,420.0
9980.0,442.58,420.01,435.59,420.0
9990.0,442.57,420.01,435.57,420.0
10000.0,442.56,420.01,435.55,420.0
10010.0,442.55,420.0,435.53,420.0
10020.0,442.54,420.0,435.51,420.0
10030.0,442.53,420.0,435.5,420.0
10040.0,442.52,420.0,435.48,420.0
10050.0,442.51,420.0,435.46,420.0
10060.0,442.5,420.0,435.44,420.0
10070.0,442.49,420.0,435.42,420.0
10080.0,442.47,420.0,435.4,420.0
10090.0,442.46,420.0,435.39,420.0
10100.0,442.45,420.0,435.37,420.0
10110.0,442.44,420.0,435.35,420.0
10120.0,442.43,420.0,435.33,420.0
10130.0,442.42,420.0,435.31,420.0
10140.0,442.4,420.0,435.3,420.0
10150.0,442.39,420.0,435.28,420.0
10160.0,442.38,420.0,435.26,420.0
10170.0,442.37,420.0,435.24,420.0
10180.0,442.35,420.0,435.23,420.0
10190.0,442.34,420.0,435.21,420.0
10200.0,442.33,420.0,435.19,420.0
10210.0,442.31,420.0,435.17,420.0
10220.0,442.3,420.0,435.16,420.0
10230.0,442.29,420.0,435.14,420.0
10240.0,442.28,420.0,435.12,420.0
10250.0,442.26,420.0,435.11,420.0
10260.0,442.25,420.0,435.09,420.0
10270.0,442.23,420.0,435.07,420.0
10280.0,442.22,420.0,435.05,420.0
10290.0,442.21,420.0,435.04,420.0
10300.0,442.19,420.0,435.02,420.0
10310.0,442.18,420.0,435.0,420.0
10320.0,442.17,420.0,434.99,420.0
10330.0,442.15,420.0,434.97,420.0
10340.0,442.14,420.0,434.95,420.0
10350.0,442.12,420.0,434.94,420.0
10360.0,442.11,420.0,434.92,420.0
10370.0,442.09,420.0,434.9,420.0
10380.0,442.08,420.0,434.89,420.0
10390.0,442.07,420.0,434.87,420.0
10400.0,442.05,420.0,434.86,420.0
10410.0,442.04,420.0,434.84,420.0
10420.0,442.02,420.0,434.82,420.0
10430.0,442.01,420.0,434.81,420.0
10440.0,441.99,420.0,434.79,420.0
10450.0,441.98,420.0,434.78,420.0
10460.0,441.96,420.0,434.76,420.0
10470.0,441.95,420.0,434.74,420.0
10480.0,441.93,420.0,434.73,420.0
10490.0,441.92,420.0,434.71,420.0
10500.0,441.9,420.0,434.7,420.0
10510.0,441.89,420.0,434.68,420.0
10520.0,441.87,420.0,434.66,420.0
10530.0,441.85,420.0,434.65,420.0
10540.0,441.84,420.0,434.63,420.0
10550.0,441.82,420.0,434.62,420.0
10560.0,441.81,420.0,434.6,420.0
10570.0,441.79,420.0,434.59,420.0
10580.0,441.78,420.0,434.57,420.0
10590.0,441.76,420.0,434.56,420.0
10600.0,441.74,420.0,434.54,420.0
10610.0,441.73,420.0,434.53,420.0
10620.0,441.71,420.0,434.51,420.0
10630.0,441.7,420.0,434.5,420.0
10640.0,441.68,420.0,434.48,420.0
10650.0,441.66,420.0,434.46,420.0
10660.0,441.65,420.0,434.45,420.0
10670.0,441.63,420.0,434.43,420.0
10680.0,441.62,420.0,434.42,420.0
10690.0,441.6,420.0,434.4,420.0
10700.0,441.58,420.0,434.39,420.0
10710.0,441.57,420.0,434.38,420.0
10720.0,441.55,420.0,434.36,420.0
10730.0,441.53,420.0,434.35,420.0
10740.0,441.52,420.0,434.33,420.0
10750.0,441.5,420.0,434.32,420.0
10760.0,441.48,420.0,434.3,420.0
10770.0,441.47,420.0,434.29,420.0
10780.0,441.45,420.0,434.27,420.0
10790.0,441.43,420.0,434.26,420.0
10800.0,441.42,420.0,434.24,420.0
10810.0,441.4,420.0,434.23,420.0
10820.0,441.38,420.0,434.21,420.0
10830.0,441.37,420.0,434.2,420.0
10840.0,441.35,420.0,434.18,420.0
10850.0,441.33,420.0,434.17,420.0
10860.0,441.32,420.0,434.16,420.0
10870.0,441.3,420.0,434.14,420.0
10880.0,441.28,420.0,434.13,420.0
10890.0,441.26,420.0,434.11,420.0
10900.0,441.25,420.0,434.1,420.0
10910.0,441.23,420.0,434.08,420.0
10920.0,441.21,420.0,434.07,420.0
10930.0,441.2,420.0,434.06,420.0
10940.0,441.18,420.0,434.04,420.0
10950.0,441.16,420.0,434.03,420.0
10960.0,441.14,420.0,434.01,420.0
10970.0,441.13,420.0,434.0,420.0
10980.0,441.11,420.0,433.98,420.0
10990.0,441.09,420.0,433.97,420.0
11000.0,441.08,420.0,433.96,420.0
11010.0,441.06,420.0,433.94,420.0
11020.0,441.04,420.0,433.93,420.0
11030.0,441.02,420.0,433.92,420.0
11040.0,441.01,420.0,433.9,420.0
11050.0,440.99,420.0,433.89,420.0
11060.0,440.97,420.0,433.87,420.0
11070.0,440.95,420.0,433.86,420.0
11080.0,440.94,420.0,433.85,420.0
11090.0,440.92,420.0,433.83,420.0
11100.0,440.9,420.0,433.82,420.0
11110.0,440.88,420.0,433.8,420.0
11120.0,440.87,420.0,433.79,420.0
11130.0,440.85,420.0,433.78,420.0
11140.0,440.83,420.0,433.76,420.0
11150.0,440.81,420.0,433.75,420.0
11160.0,440.8,420.0,433.74,420.0
11170.0,440.78,420.0,433.72,420.0
11180.0,440.76,420.0,433.71,420.0
11190.0,440.74,420.0,433.7,420.0
11200.0,440.73,420.0,433.68,420.0
11210.0,440.71,420.0,433.67,420.0
11220.0,440.69,420.0,433.66,420.0
11230.0,440.67,420.0,433.64,420.0
11240.0,440.66,420.0,433.63,420.0
11250.0,440.64,420.0,433.62,420.0
11260.0,440.62,420.0,433.6,420.0
11270.0,440.6,420.0,433.59,420.0
11280.0,440.59,420.0,433.58,420.0
11290.0,440.57,420.0,433.56,420.0
11300.0,440.55,420.0,433.55,420.0
11310.0,440.53,420.0,433.54,420.0
11320.0,440.51,420.0,433.52,420.0
11330.0,440.5,420.0,433.51,420.0
11340.0,440.48,420.0,433.5,420.0
11350.0,440.46,420.0,433.48,420.0
11360.0,440.44,420.0,433.47,420.0
11370.0,440.43,420.0,433.46,420.0
11380.0,440.41,420.0,433.44,420.0
11390.0,440.39,420.0,433.43,420.0
11400.0,440.37,420.0,433.42,420.0
11410.0,440.36,420.0,433.4,420.0
11420.0,440.34,420.0,433.39,420.0
11430.0,440.32,420.0,433.38,420.0
11440.0,440.3,420.0,433.36,420.0
11450.0,440.28,420.0,433.35,420.0
11460.0,440.27,420.0,433.34,420.0
11470.0,440.25,420.0,433.33,420.0
11480.0,440.23,420.0,433.31,420.0
11490.0,440.21,420.0,433.3,420.0
11500.0,440.2,420.0,433.29,420.0
11510.0,440.18,420.0,433.27,420.0
11520.0,440.16,420.0,433.26,420.0
11530.0,440.14,420.0,433.25,420.0
11540.0,440.12,420.0,433.24,420.0
11550.0,440.11,420.0,433.22,420.0
11560.0,440.09,420.0,433.21,420.0
11570.0,440.07,420.0,433.2,420.0
11580.0,440.05,420.0,433.19,420.0
11590.0,440.04,420.0,433.17,420.0
11600.0,440.02,420.0,433.16,420.0
11610.0,440.0,420.0,433.15,420.0
11620.0,439.98,420.0,433.13,420.0
11630.0,439.96,420.0,433.12,420.0
11640.0,439.95,420.0,433.11,420.0
11650.0,439.93,420.0,433.1,420.0
11660.0,439.91,420.0,433.08,420.0
11670.0,439.89,420.0,433.07,420.0
11680.0,439.88,420.0,433.06,420.0
11690.0,439.86,420.0,433.05,420.0
11700.0,439.84,420.0,433.03,420.0
11710.0,439.82,420.0,433.02,420.0
11720.0,439.8,420.0,433.01,420.0
11730.0,439.79,420.0,433.0,420.0
11740.0,439.77,420.0,432.98,420.0
11750.0,439.75,420.0,432.97,420.0
11760.0,439.73,420.0,432.96,420.0
11770.0,439.72,420.0,432.95,420.0
11780.0,439.7,420.0,432.93,420.0
11790.0,439.68,420.0,432.92,420.0
11800.0,439.66,420.0,432.91,420.0
11810.0,439.65,420.0,432.9,420.0
11820.0,439.63,420.0,432.88,420.0
11830.0,439.61,420.0,432.87,420.0
11840.0,439.59,420.0,432.86,420.0
11850.0,439.58,420.0,432.85,420.0
11860.0,439.56,420.0,432.84,420.0
11870.0,439.54,420.0,432.82,420.0
11880.0,439.52,420.0,432.81,420.0
11890.0,439.5,420.0,432.8,420.0
11900.0,439.49,420.0,432.79,420.0
11910.0,439.47,420.0,432.77,420.0
11920.0,439.45,420.0,432.76,420.0
11930.0,439.43,420.0,432.75,420.0
11940.0,439.42,420.0,432.74,420.0
11950.0,439.4,420.0,432.73,420.0
11960.0,439.38,420.0,432.71,420.0
11970.0,439.36,420.0,432.7,420.0
11980.0,439.35,420.0,432.69,420.0
11990.0,439.33,420.0,432.68,420.0
12000.0,439.31,420.0,432.67,420.0
12010.0,439.29,420.0,432.65,420.0
12020.0,439.28,420.0,432.64,420.0
12030.0,439.26,420.0,432.63,420.0
12040.0,439.24,420.0,432.62,420.0
12050.0,439.22,420.0,432.61,420.0
12060.0,439.21,420.0,432.59,420.0
12070.0,439.19,420.0,432.58,420.0
12080.0,439.17,420.0,432.57,420.0
12090.0,439.15,420.0,432.56,420.0
12100.0,439.14,420.0,432.55,420.0
12110.0,439.12,420.0,432.53,420.0
12120.0,439.1,420.0,432.52,420.0
12130.0,439.08,420.0,432.51,420.0
12140.0,439.07,420.0,432.5,420.0
12150.0,439.05,420.0,432.49,420.0
12160.0,439.03,420.0,432.47,420.0
12170.0,439.01,420.0,432.46,420.0
12180.0,439.0,420.0,432.45,420.0
12190.0,438.98,420.0,432.44,420.0
12200.0,438.96,420.0,432.43,420.0
12210.0,438.95,420.0,432.42,420.0
12220.0,438.93,420.0,432.4,420.0
12230.0,438.91,420.0,432.39,420.0
12240.0,438.89,420.0,432.38,420.0
12250.0,438.88,420.0,432.37,420.0
12260.0,438.86,420.0,432.36,420.0
12270.0,438.84,420.0,432.34,420.0
12280.0,438.82,420.0,432.33,420.0
12290.0,438.81,420.0,432.32,420.0
12300.0,438.79,420.0,432.31,420.0
12310.0,438.77,420.0,432.3,420.0
12320.0,438.76,420.0,432.29,420.0
12330.0,438.74,420.0,432.28,420.0
12340.0,438.72,420.0,432.26,420.0
12350.0,438.7,420.0,432.25,420.0
12360.0,438.69,420.0,432.24,420.0
12370.0,438.67,420.0,432.23,420.0
12380.0,438.65,420.0,432.22,420.0
12390.0,438.63,420.0,432.21,420.0
12400.0,438.62,420.0,432.19,420.0
12410.0,438.6,420.0,432.18,420.0
12420.0,438.58,420.0,432.17,420.0
12430.0,438.57,420.0,432.16,420.0
12440.0,438.55,420.0,432.15,420.0
12450.0,438.53,420.0,432.14,420.0
12460.0,438.52,420.0,432.13,420.0
12470.0,438.5,420.0,432.11,420.0
12480.0,438.48,420.0,432.1,420.0
12490.0,438.46,420.0,432.09,420.0
12500.0,438.45,420.0,432.08,420.0
12510.0,438.43,420.0,432.07,420.0
12520.0,438.41,420.0,432.06,420.0
12530.0,438.4,420.0,432.05,420.0
12540.0,438.38,420.0,432.03,420.0
12550.0,438.36,420.0,432.02,420.0
12560.0,438.35,420.0,432.01,420.0
12570.0,438.33,420.0,432.0,420.0
12580.0,438.31,420.0,431.99,420.0
12590.0,438.29,420.0,431.98,420.0
12600.0,438.28,420.0,431.97,420.0
12610.0,438.26,420.0,431.95,420.0
12620.0,438.24,420.0,431.94,420.0
12630.0,438.23,420.0,431.93,420.0
12640.0,438.21,420.0,431.92,420.0
12650.0,438.19,420.0,431.91,420.0
12660.0,438.18,420.0,431.9,420.0
12670.0,438.16,420.0,431.89,420.0
12680.0,438.14,420.0,431.88,420.0
12690.0,438.13,420.0,431.87,420.0
12700.0,438.11,420.0,431.85,420.0
