Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1300.0,200.16,214.23,203.16,214.44444444444446
1310.0,200.16,214.34,203.19,214.55555555555554
1320.0,200.17,214.46,203.22,214.66666666666666
1330.0,200.17,214.57,203.26,214.77777777777777
1340.0,200.18,214.68,203.29,214.88888888888889
1350.0,200.18,214.79,203.33,215.0
1360.0,200.19,214.9,203.36,215.11111111111111
1370.0,200.2,215.01,203.39,215.22222222222223
1380.0,200.2,215.12,203.43,215.33333333333334
1390.0,200.21,215.23,203.46,215.44444444444446
1400.0,200.21,215.34,203.5,215.55555555555554
1410.0,200.22,215.45,203.53,215.66666666666666
1420.0,200.22,215.56,203.57,215.77777777777777
1430.0,200.23,215.67,203.6,215.88888888888889
1440.0,200.24,215.78,203.64,216.0
1450.0,200.24,215.89,203.67,216.11111111111111
1460.0,200.25,216.0,203.71,216.22222222222223
1470.0,200.26,216.11,203.74,216.33333333333334
1480.0,200.26,216.22,203.78,216.44444444444446
1490.0,200.27,216.33,203.82,216.55555555555554
1500.0,200.28,216.44,203.85,216.66666666666666
1510.0,200.28,216.55,203.89,216.77777777777777
1520.0,200.29,216.66,203.92,216.88888888888889
1530.0,200.3,216.77,203.96,217.0
1540.0,200.3,216.88,203.99,217.11111111111111
1550.0,200.31,216.99,204.03,217.22222222222223
1560.0,200.32,217.1,204.07,217.33333333333334
1570.0,200.33,217.21,204.1,217.44444444444446
1580.0,200.33,217.32,204.14,217.55555555555554
1590.0,200.34,217.43,204.18,217.66666666666666
1600.0,200.35,217.54,204.21,217.77777777777777
1610.0,200.36,217.65,204.25,217.88888888888889
1620.0,200.37,217.76,204.29,218.0
1630.0,200.37,217.87,204.32,218.11111111111111
1640.0,200.38,217.98,204.36,218.22222222222223
1650.0,200.39,218.09,204.4,218.33333333333334
1660.0,200.4,218.2,204.44,218.44444444444446
1670.0,200.41,218.31,204.47,218.55555555555554
1680.0,200.42,218.42,204.51,218.66666666666666
1690.0,200.43,218.53,204.55,218.77777777777777
1700.0,200.43,218.64,204.59,218.88888888888889
1710.0,200.44,218.75,204.62,219.0
1720.0,200.45,218.86,204.66,219.11111111111111
1730.0,200.46,218.97,204.7,219.22222222222223
1740.0,200.47,219.08,204.74,219.33333333333334
1750.0,200.48,219.19,204.77,219.44444444444446
1760.0,200.49,219.3,204.81,219.55555555555554
1770.0,200.5,219.41,204.85,219.66666666666666
1780.0,200.51,219.52,204.89,219.77777777777777
1790.0,200.52,219.63,204.93,219.88888888888889
1800.0,200.53,219.74,204.97,220.0
1810.0,200.54,219.76,205.0,220.0
1820.0,200.55,219.77,205.03,220.0
1830.0,200.56,219.77,205.06,220.0
1840.0,200.57,219.78,205.09,220.0
1850.0,200.58,219.78,205.12,220.0
1860.0,200.59,219.78,205.15,220.0
1870.0,200.6,219.78,205.18,220.0
1880.0,200.61,219.78,205.21,220.0
1890.0,200.62,219.79,205.23,220.0
1900.0,200.63,219.79,205.26,220.0
1910.0,200.65,219.79,205.29,220.0
1920.0,200.66,219.79,205.31,220.0
1930.0,200.67,219.79,205.34,220.0
1940.0,200.68,219.79,205.36,220.0
1950.0,200.69,219.79,205.39,220.0
1960.0,200.7,219.8,205.42,220.0
1970.0,200.71,219.8,205.44,220.0
1980.0,200.73,219.8,205.46,220.0
1990.0,200.74,219.8,205.49,220.0
2000.0,200.75,219.8,205.51,220.0
2010.0,200.76,219.8,205.54,220.0
2020.0,200.77,219.8,205.56,220.0
2030.0,200.79,219.8,205.58,220.0
2040.0,200.8,219.8,205.61,220.0
2050.0,200.81,219.8,205.63,220.0
2060.0,200.83,219.8,205.65,220.0
2070.0,200.84,219.81,205.68,220.0
2080.0,200.85,219.81,205.7,220.0
2090.0,200.86,219.81,205.72,220.0
2100.0,200.88,219.81,205.74,220.0
2110.0,200.89,219.81,205.77,220.0
2120.0,200.9,219.81,205.79,220.0
2130.0,200.92,219.81,205.81,220.0
2140.0,200.93,219.81,205.83,220.0
2150.0,200.94,219.81,205.85,220.0
2160.0,200.96,219.81,205.87,220.0
2170.0,200.97,219.81,205.89,220.0
2180.0,200.99,219.81,205.92,220.0
2190.0,201.0,219.81,205.94,220.0
2200.0,201.02,219.81,205.96,220.0
2210.0,201.03,219.81,205.98,220.0
2220.0,201.04,219.82,206.0,220.0
2230.0,201.06,219.82,206.02,220.0
2240.0,201.07,219.82,206.04,220.0
2250.0,201.09,219.82,206.06,220.0
2260.0,201.1,219.82,206.08,220.0
2270.0,201.12,219.82,206.1,220.0
2280.0,201.13,219.82,206.12,220.0
2290.0,201.15,219.82,206.14,220.0
2300.0,201.16,219.82,206.16,220.0
2310.0,201.18,219.82,206.18,220.0
2320.0,201.19,219.82,206.2,220.0
2330.0,201.21,219.82,206.22,220.0
2340.0,201.23,219.82,206.24,220.0
2350.0,201.24,219.82,206.26,220.0
2360.0,201.26,219.82,206.28,220.0
2370.0,201.27,219.82,206.3,220.0
2380.0,201.29,219.82,206.32,220.0
2390.0,201.3,219.82,206.33,220.0
2400.0,201.32,219.82,206.35,220.0
2410.0,201.34,219.82,206.37,220.0
2420.0,201.35,219.82,206.39,220.0
2430.0,201.37,219.83,206.41,220.0
2440.0,201.39,219.83,206.43,220.0
2450.0,201.4,219.83,206.45,220.0
2460.0,201.42,219.83,206.47,220.0
2470.0,201.44,219.83,206.48,220.0
2480.0,201.45,219.83,206.5,220.0
2490.0,201.47,219.83,206.52,220.0
2500.0,201.49,219.83,206.54,220.0
2510.0,201.5,219.83,206.56,220.0
2520.0,201.52,219.83,206.57,220.0
2530.0,201.54,219.83,206.59,220.0
2540.0,201.55,219.83,206.61,220.0
2550.0,201.57,219.83,206.63,220.0
2560.0,201.59,219.83,206.65,220.0
2570.0,201.61,219.83,206.66,220.0
2580.0,201.62,219.83,206.68,220.0
2590.0,201.64,219.83,206.7,220.0
2600.0,201.66,219.83,206.72,220.0
2610.0,201.68,219.83,206.73,220.0
2620.0,201.69,219.83,206.75,220.0
2630.0,201.71,219.83,206.77,220.0
2640.0,201.73,219.83,206.79,220.0
2650.0,201.75,219.83,206.8,220.0
2660.0,201.77,219.83,206.82,220.0
2670.0,201.78,219.83,206.84,220.0
2680.0,201.8,219.83,206.86,220.0
2690.0,201.82,219.83,206.87,220.0
2700.0,201.84,219.83,206.89,220.0
2710.0,201.86,219.83,206.91,220.0
2720.0,201.87,219.84,206.92,220.0
2730.0,201.89,219.84,206.94,220.0
2740.0,201.91,219.84,206.96,220.0
2750.0,201.93,219.84,206.97,220.0
2760.0,201.95,219.84,206.99,220.0
2770.0,201.96,219.84,207.01,220.0
2780.0,201.98,219.84,207.03,220.0
2790.0,202.0,219.84,207.04,220.0
2800.0,202.02,219.84,207.06,220.0
2810.0,202.04,219.84,207.08,220.0
2820.0,202.06,219.84,207.09,220.0
2830.0,202.08,219.84,207.11,220.0
2840.0,202.09,219.84,207.12,220.0
2850.0,202.11,219.84,207.14,220.0
2860.0,202.13,219.84,207.16,220.0
2870.0,202.15,219.84,207.17,220.0
2880.0,202.17,219.84,207.19,220.0
2890.0,202.19,219.84,207.21,220.0
2900.0,202.21,219.84,207.22,220.0
2910.0,202.22,219.84,207.24,220.0
2920.0,202.24,219.84,207.25,220.0
2930.0,202.26,219.84,207.27,220.0
2940.0,202.28,219.84,207.29,220.0
2950.0,202.3,219.84,207.3,220.0
2960.0,202.32,219.84,207.32,220.0
2970.0,202.34,219.84,207.33,220.0
2980.0,202.36,219.84,207.35,220.0
2990.0,202.37,219.84,207.37,220.0
3000.0,202.39,219.84,207.38,220.0
3010.0,202.41,219.84,207.4,220.0
3020.0,202.43,219.84,207.41,220.0
3030.0,202.45,219.84,207.43,220.0
3040.0,202.47,219.84,207.45,220.0
3050.0,202.49,219.84,207.46,220.0
3060.0,202.51,219.84,207.48,220.0
3070.0,202.53,219.84,207.49,220.0
3080.0,202.55,219.84,207.51,220.0
3090.0,202.56,219.85,207.52,220.0
3100.0,202.58,219.85,207.54,220.0
3110.0,202.6,219.85,207.55,220.0
3120.0,202.62,219.85,207.57,220.0
3130.0,202.64,219.85,207.58,220.0
3140.0,202.66,219.85,207.6,220.0
3150.0,202.68,219.85,207.62,220.0
3160.0,202.7,219.85,207.63,220.0
3170.0,202.72,219.85,207.65,220.0
3180.0,202.74,219.85,207.66,220.0
3190.0,202.76,219.85,207.68,220.0
3200.0,202.77,219.85,207.69,220.0
3210.0,202.79,219.85,207.71,220.0
3220.0,202.81,219.85,207.72,220.0
3230.0,202.83,219.85,207.74,220.0
3240.0,202.85,219.85,207.75,220.0
3250.0,202.87,219.85,207.77,220.0
3260.0,202.89,219.85,207.78,220.0
3270.0,202.91,219.85,207.8,220.0
3280.0,202.93,219.85,207.81,220.0
3290.0,202.95,219.85,207.83,220.0
3300.0,202.97,219.85,207.84,220.0
3310.0,202.98,219.85,207.86,220.0
3320.0,203.0,219.85,207.87,220.0
3330.0,203.02,219.85,207.89,220.0
3340.0,203.04,219.85,207.9,220.0
3350.0,203.06,219.85,207.92,220.0
3360.0,203.08,219.85,207.93,220.0
3370.0,203.1,219.85,207.95,220.0
3380.0,203.12,219.85,207.96,220.0
3390.0,203.14,219.85,207.98,220.0
3400.0,203.16,219.85,207.99,220.0
3410.0,203.18,219.85,208.01,220.0
3420.0,203.2,219.85,208.02,220.0
3430.0,203.21,219.85,208.03,220.0
3440.0,203.23,219.85,208.05,220.0
3450.0,203.25,219.85,208.06,220.0
3460.0,203.27,219.85,208.08,220.0
3470.0,203.29,219.85,208.09,220.0
3480.0,203.31,219.85,208.11,220.0
3490.0,203.33,219.85,208.12,220.0
3500.0,203.35,219.85,208.14,220.0
3510.0,203.37,219.85,208.15,220.0
3520.0,203.39,219.85,208.16,220.0
3530.0,203.4,219.85,208.18,220.0
3540.0,203.42,219.85,208.19,220.0
3550.0,203.44,219.85,208.21,220.0
3560.0,203.46,219.85,208.22,220.0
3570.0,203.48,219.86,208.24,220.0
3580.0,203.5,219.86,208.25,220.0
3590.0,203.52,219.86,208.26,220.0
3600.0,203.54,219.86,208.28,220.0
3610.0,203.56,219.86,208.29,220.0
3620.0,203.58,219.86,208.31,220.0
3630.0,203.59,219.86,208.32,220.0
3640.0,203.61,219.86,208.34,220.0
3650.0,203.63,219.86,208.35,220.0
3660.0,203.65,219.86,208.36,220.0
3670.0,203.67,219.86,208.38,220.0
3680.0,203.69,219.86,208.39,220.0
3690.0,203.71,219.86,208.41,220.0
3700.0,203.73,219.86,208.42,220.0
3710.0,203.75,219.86,208.43,220.0
3720.0,203.76,219.86,208.45,220.0
3730.0,203.78,219.86,208.46,220.0
3740.0,203.8,219.86,208.48,220.0
3750.0,203.82,219.86,208.49,220.0
3760.0,203.84,219.86,208.5,220.0
3770.0,203.86,219.86,208.52,220.0
3780.0,203.88,219.86,208.53,220.0
3790.0,203.9,219.86,208.54,220.0
3800.0,203.91,219.86,208.56,220.0
3810.0,203.93,219.86,208.57,220.0
3820.0,203.95,219.86,208.59,220.0
3830.0,203.97,219.86,208.6,220.0
3840.0,203.99,219.86,208.61,220.0
3850.0,204.01,219.86,208.63,220.0
3860.0,204.03,219.86,208.64,220.0
3870.0,204.04,219.86,208.65,220.0
3880.0,204.06,219.86,208.67,220.0
3890.0,204.08,219.86,208.68,220.0
3900.0,204.1,219.86,208.7,220.0
3910.0,204.12,219.86,208.71,220.0
3920.0,204.14,219.86,208.72,220.0
3930.0,204.16,219.86,208.74,220.0
3940.0,204.17,219.86,208.75,220.0
3950.0,204.19,219.86,208.76,220.0
3960.0,204.21,219.86,208.78,220.0
3970.0,204.23,219.86,208.79,220.0
3980.0,204.25,219.86,208.8,220.0
3990.0,204.27,219.86,208.82,220.0
4000.0,204.29,219.86,208.83,220.0
4010.0,204.3,219.86,208.84,220.0
4020.0,204.32,219.86,208.86,220.0
4030.0,204.34,219.86,208.87,220.0
4040.0,204.36,219.86,208.88,220.0
4050.0,204.38,219.86,208.9,220.0
4060.0,204.4,219.86,208.91,220.0
4070.0,204.41,219.86,208.92,220.0
4080.0,204.43,219.86,208.94,220.0
4090.0,204.45,219.86,208.95,220.0
4100.0,204.47,219.86,208.96,220.0
4110.0,204.49,219.86,208.98,220.0
4120.0,204.5,219.86,208.99,220.0
4130.0,204.52,219.87,209.0,220.0
4140.0,204.54,219.87,209.02,220.0
4150.0,204.56,219.87,209.03,220.0
4160.0,204.58,219.87,209.04,220.0
4170.0,204.6,219.87,209.06,220.0
4180.0,204.61,219.87,209.07,220.0
4190.0,204.63,219.87,209.08,220.0
4200.0,204.65,219.87,209.1,220.0
4210.0,204.67,219.87,209.11,220.0
4220.0,204.69,219.87,209.12,220.0
4230.0,204.7,219.87,209.13,220.0
4240.0,204.72,219.87,209.15,220.0
4250.0,204.74,219.87,209.16,220.0
4260.0,204.76,219.87,209.17,220.0
4270.0,204.78,219.87,209.19,220.0
4280.0,204.79,219.87,209.2,220.0
4290.0,204.81,219.87,209.21,220.0
4300.0,204.83,219.87,209.22,220.0
4310.0,204.85,219.87,209.24,220.0
4320.0,204.87,219.87,209.25,220.0
4330.0,204.88,219.87,209.26,220.0
4340.0,204.9,219.87,209.28,220.0
4350.0,204.92,219.87,209.29,220.0
4360.0,204.94,219.87,209.3,220.0
4370.0,204.95,219.87,209.31,220.0
4380.0,204.97,219.87,209.33,220.0
4390.0,204.99,219.87,209.34,220.0
4400.0,205.01,219.87,209.35,220.0
4410.0,205.03,219.87,209.37,220.0
4420.0,205.04,219.87,209.38,220.0
4430.0,205.06,219.87,209.39,220.0
4440.0,205.08,219.87,209.4,220.0
4450.0,205.1,219.87,209.42,220.0
4460.0,205.11,219.87,209.43,220.0
4470.0,205.13,219.87,209.44,220.0
4480.0,205.15,219.87,209.45,220.0
4490.0,205.17,219.87,209.47,220.0
4500.0,205.18,219.87,209.48,220.0
4510.0,205.2,219.87,209.49,220.0
4520.0,205.22,219.87,209.5,220.0
4530.0,205.24,219.87,209.52,220.0
4540.0,205.25,219.87,209.53,220.0
4550.0,205.27,219.87,209.54,220.0
4560.0,205.29,219.87,209.55,220.0
4570.0,205.31,219.87,209.57,220.0
4580.0,205.32,219.87,209.58,220.0
4590.0,205.34,219.87,209.59,220.0
4600.0,205.36,219.87,209.6,220.0
4610.0,205.38,219.87,209.62,220.0
4620.0,205.39,219.87,209.63,220.0
4630.0,205.41,219.87,209.64,220.0
4640.0,205.43,219.87,209.65,220.0
4650.0,205.44,219.87,209.67,220.0
4660.0,205.46,219.87,209.68,220.0
4670.0,205.48,219.87,209.69,220.0
4680.0,205.5,219.87,209.7,220.0
4690.0,205.51,219.87,209.72,220.0
4700.0,205.53,219.87,209.73,220.0
4710.0,205.55,219.87,209.74,220.0
4720.0,205.56,219.87,209.75,220.0
4730.0,205.58,219.87,209.76,220.0
4740.0,205.6,219.87,209.78,220.0
4750.0,205.62,219.87,209.79,220.0
4760.0,205.63,219.88,209.8,220.0
4770.0,205.65,219.88,209.81,220.0
4780.0,205.67,219.88,209.83,220.0
4790.0,205.68,219.88,209.84,220.0
4800.0,205.7,219.88,209.85,220.0
4810.0,205.72,219.88,209.86,220.0
4820.0,205.73,219.88,209.87,220.0
4830.0,205.75,219.88,209.89,220.0
4840.0,205.77,219.88,209.9,220.0
4850.0,205.79,219.88,209.91,220.0
4860.0,205.8,219.88,209.92,220.0
4870.0,205.82,219.88,209.93,220.0
4880.0,205.84,219.88,209.95,220.0
4890.0,205.85,219.88,209.96,220.0
4900.0,205.87,219.88,209.97,220.0
4910.0,205.89,219.88,209.98,220.0
4920.0,205.9,219.88,209.99,220.0
4930.0,205.92,219.88,210.01,220.0
4940.0,205.94,219.88,210.02,220.0
4950.0,205.95,219.88,210.03,220.0
4960.0,205.97,219.88,210.04,220.0
4970.0,205.99,219.88,210.05,220.0
4980.0,206.0,219.88,210.06,220.0
4990.0,206.02,219.88,210.08,220.0
5000.0,206.04,219.88,210.09,220.0
5010.0,206.05,219.88,210.1,220.0
5020.0,206.07,219.88,210.11,220.0
5030.0,206.09,219.88,210.12,220.0
5040.0,206.1,219.88,210.14,220.0
5050.0,206.12,219.88,210.15,220.0
5060.0,206.14,219.88,210.16,220.0
5070.0,206.15,219.88,210.17,220.0
5080.0,206.17,219.88,210.18,220.0
5090.0,206.18,219.88,210.19,220.0
5100.0,206.2,219.88,210.21,220.0
5110.0,206.22,219.88,210.22,220.0
5120.0,206.23,219.88,210.23,220.0
5130.0,206.25,219.88,210.24,220.0
5140.0,206.27,219.88,210.25,220.0
5150.0,206.28,219.88,210.26,220.0
5160.0,206.3,219.88,210.28,220.0
5170.0,206.32,219.88,210.29,220.0
5180.0,206.33,219.88,210.3,220.0
5190.0,206.35,219.88,210.31,220.0
5200.0,206.36,219.88,210.32,220.0
5210.0,206.38,219.88,210.33,220.0
5220.0,206.4,219.88,210.34,220.0
5230.0,206.41,219.88,210.36,220.0
5240.0,206.43,219.88,210.37,220.0
5250.0,206.44,219.88,210.38,220.0
5260.0,206.46,219.88,210.39,220.0
5270.0,206.48,219.88,210.4,220.0
5280.0,206.49,219.88,210.41,220.0
5290.0,206.51,219.88,210.42,220.0
5300.0,206.52,219.88,210.44,220.0
5310.0,206.54,219.88,210.45,220.0
5320.0,206.56,219.88,210.46,220.0
5330.0,206.57,219.88,210.47,220.0
5340.0,206.59,219.88,210.48,220.0
5350.0,206.6,219.88,210.49,220.0
5360.0,206.62,219.88,210.5,220.0
5370.0,206.64,219.88,210.52,220.0
5380.0,206.65,219.88,210.53,220.0
5390.0,206.67,219.88,210.54,220.0
5400.0,206.68,219.88,210.55,220.0
5410.0,206.7,219.88,210.56,220.0
5420.0,206.72,219.88,210.57,220.0
5430.0,206.73,219.88,210.58,220.0
5440.0,206.75,219.88,210.59,220.0
5450.0,206.76,219.89,210.61,220.0
5460.0,206.78,219.89,210.62,220.0
5470.0,206.79,219.89,210.63,220.0
5480.0,206.81,219.89,210.64,220.0
5490.0,206.83,219.89,210.65,220.0
5500.0,206.84,219.89,210.66,220.0
5510.0,206.86,219.89,210.67,220.0
5520.0,206.87,219.89,210.68,220.0
5530.0,206.89,219.89,210.69,220.0
5540.0,206.9,219.89,210.71,220.0
5550.0,206.92,219.89,210.72,220.0
5560.0,206.93,219.89,210.73,220.0
5570.0,206.95,219.89,210.74,220.0
5580.0,206.97,219.89,210.75,220.0
5590.0,206.98,219.89,210.76,220.0
5600.0,207.0,219.89,210.77,220.0
5610.0,207.01,219.89,210.78,220.0
5620.0,207.03,219.89,210.79,220.0
5630.0,207.04,219.89,210.8,220.0
5640.0,207.06,219.89,210.82,220.0
5650.0,207.07,219.89,210.83,220.0
5660.0,207.09,219.89,210.84,220.0
5670.0,207.1,219.89,210.85,220.0
5680.0,207.12,219.89,210.86,220.0
5690.0,207.14,219.89,210.87,220.0
5700.0,207.15,219.89,210.88,220.0
5710.0,207.17,219.89,210.89,220.0
5720.0,207.18,219.89,210.9,220.0
5730.0,207.2,219.89,210.91,220.0
5740.0,207.21,219.89,210.92,220.0
5750.0,207.23,219.89,210.94,220.0
5760.0,207.24,219.89,210.95,220.0
5770.0,207.26,219.89,210.96,220.0
5780.0,207.27,219.89,210.97,220.0
5790.0,207.29,219.89,210.98,220.0
5800.0,207.3,219.89,210.99,220.0
5810.0,207.32,219.89,211.0,220.0
5820.0,207.33,219.89,211.01,220.0
5830.0,207.35,219.89,211.02,220.0
5840.0,207.36,219.89,211.03,220.0
5850.0,207.38,219.89,211.04,220.0
5860.0,207.39,219.89,211.05,220.0
5870.0,207.41,219.89,211.06,220.0
5880.0,207.42,219.89,211.07,220.0
5890.0,207.44,219.89,211.09,220.0
5900.0,207.45,219.89,211.1,220.0
5910.0,207.47,219.89,211.11,220.0
5920.0,207.48,219.89,211.12,220.0
5930.0,207.5,219.89,211.13,220.0
5940.0,207.51,219.89,211.14,220.0
5950.0,207.53,219.89,211.15,220.0
5960.0,207.54,219.89,211.16,220.0
5970.0,207.56,219.89,211.17,220.0
5980.0,207.57,219.89,211.18,220.0
5990.0,207.59,219.89,211.19,220.0
6000.0,207.6,219.89,211.2,220.0
6010.0,207.62,219.89,211.21,220.0
6020.0,207.63,219.89,211.22,220.0
6030.0,207.65,219.89,211.23,220.0
6040.0,207.66,219.89,211.24,220.0
6050.0,207.67,219.89,211.25,220.0
6060.0,207.69,219.89,211.26,220.0
6070.0,207.7,219.89,211.27,220.0
6080.0,207.72,219.89,211.28,220.0
6090.0,207.73,219.89,211.29,220.0
6100.0,207.75,219.89,211.31,220.0
6110.0,207.76,219.89,211.32,220.0
6120.0,207.78,219.89,211.33,220.0
6130.0,207.79,219.89,211.34,220.0
6140.0,207.81,219.89,211.35,220.0
6150.0,207.82,219.89,211.36,220.0
6160.0,207.83,219.89,211.37,220.0
6170.0,207.85,219.89,211.38,220.0
6180.0,207.86,219.89,211.39,220.0
6190.0,207.88,219.89,211.4,220.0
6200.0,207.89,219.89,211.41,220.0
6210.0,207.91,219.9,211.42,220.0
6220.0,207.92,219.9,211.43,220.0
6230.0,207.94,219.9,211.44,220.0
6240.0,207.95,219.9,211.45,220.0
6250.0,207.96,219.9,211.46,220.0
6260.0,207.98,219.9,211.47,220.0
6270.0,207.99,219.9,211.48,220.0
6280.0,208.01,219.9,211.49,220.0
6290.0,208.02,219.9,211.5,220.0
6300.0,208.04,219.9,211.51,220.0
6310.0,208.05,219.9,211.52,220.0
6320.0,208.06,219.9,211.53,220.0
6330.0,208.08,219.9,211.54,220.0
6340.0,208.09,219.9,211.55,220.0
6350.0,208.11,219.9,211.56,220.0
6360.0,208.12,219.9,211.57,220.0
