Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2000.0,301.4,349.52,313.05,350.0
2010.0,301.43,349.53,313.11,350.0
2020.0,301.45,349.53,313.17,350.0
2030.0,301.47,349.53,313.22,350.0
2040.0,301.5,349.53,313.27,350.0
2050.0,301.52,349.53,313.33,350.0
2060.0,301.55,349.54,313.38,350.0
2070.0,301.57,349.54,313.43,350.0
2080.0,301.6,349.54,313.48,350.0
2090.0,301.63,349.54,313.54,350.0
2100.0,301.65,349.54,313.59,350.0
2110.0,301.68,349.54,313.64,350.0
2120.0,301.71,349.55,313.69,350.0
2130.0,301.73,349.55,313.74,350.0
2140.0,301.76,349.55,313.79,350.0
2150.0,301.79,349.55,313.84,350.0
2160.0,301.81,349.55,313.89,350.0
2170.0,301.84,349.55,313.94,350.0
2180.0,301.87,349.56,313.99,350.0
2190.0,301.9,349.56,314.04,350.0
2200.0,301.93,349.56,314.08,350.0
2210.0,301.96,349.56,314.13,350.0
2220.0,301.98,349.56,314.18,350.0
2230.0,302.01,349.56,314.23,350.0
2240.0,302.04,349.56,314.27,350.0
2250.0,302.07,349.56,314.32,350.0
2260.0,302.1,349.57,314.37,350.0
2270.0,302.13,349.57,314.41,350.0
2280.0,302.16,349.57,314.46,350.0
2290.0,302.19,349.57,314.51,350.0
2300.0,302.22,349.57,314.55,350.0
2310.0,302.25,349.57,314.6,350.0
2320.0,302.29,349.57,314.64,350.0
2330.0,302.32,349.57,314.69,350.0
2340.0,302.35,349.58,314.73,350.0
2350.0,302.38,349.58,314.78,350.0
2360.0,302.41,349.58,314.82,350.0
2370.0,302.44,349.58,314.87,350.0
2380.0,302.48,349.58,314.91,350.0
2390.0,302.51,349.58,314.96,350.0
2400.0,302.54,349.58,315.0,350.0
2410.0,302.57,349.58,315.04,350.0
2420.0,302.61,349.58,315.09,350.0
2430.0,302.64,349.58,315.13,350.0
2440.0,302.67,349.59,315.17,350.0
2450.0,302.71,349.59,315.22,350.0
2460.0,302.74,349.59,315.26,350.0
2470.0,302.78,349.59,315.3,350.0
2480.0,302.81,349.59,315.34,350.0
2490.0,302.84,349.59,315.38,350.0
2500.0,302.88,349.59,315.43,350.0
2510.0,302.91,349.59,315.47,350.0
2520.0,302.95,349.59,315.51,350.0
2530.0,302.98,349.59,315.55,350.0
2540.0,303.02,349.59,315.59,350.0
2550.0,303.05,349.59,315.63,350.0
2560.0,303.09,349.6,315.68,350.0
2570.0,303.12,349.6,315.72,350.0
2580.0,303.16,349.6,315.76,350.0
2590.0,303.2,349.6,315.8,350.0
2600.0,303.23,349.6,315.84,350.0
2610.0,303.27,349.6,315.88,350.0
2620.0,303.31,349.6,315.92,350.0
2630.0,303.34,349.6,315.96,350.0
2640.0,303.38,349.6,316.0,350.0
2650.0,303.42,349.6,316.04,350.0
2660.0,303.45,349.6,316.08,350.0
2670.0,303.49,349.6,316.12,350.0
2680.0,303.53,349.61,316.16,350.0
2690.0,303.56,349.61,316.2,350.0
2700.0,303.6,349.61,316.24,350.0
2710.0,303.64,349.61,316.28,350.0
2720.0,303.68,349.61,316.32,350.0
2730.0,303.72,349.61,316.35,350.0
2740.0,303.75,349.61,316.39,350.0
2750.0,303.79,349.61,316.43,350.0
2760.0,303.83,349.61,316.47,350.0
2770.0,303.87,349.61,316.51,350.0
2780.0,303.91,349.61,316.55,350.0
2790.0,303.95,349.61,316.59,350.0
2800.0,303.98,349.61,316.62,350.0
2810.0,304.02,349.61,316.66,350.0
2820.0,304.06,349.61,316.7,350.0
2830.0,304.1,349.62,316.74,350.0
2840.0,304.14,349.62,316.78,350.0
2850.0,304.18,349.62,316.81,350.0
2860.0,304.22,349.62,316.85,350.0
2870.0,304.26,349.62,316.89,350.0
2880.0,304.3,349.62,316.93,350.0
2890.0,304.34,349.62,316.96,350.0
2900.0,304.38,349.62,317.0,350.0
2910.0,304.42,349.62,317.04,350.0
2920.0,304.46,349.62,317.08,350.0
2930.0,304.5,349.62,317.11,350.0
2940.0,304.54,349.62,317.15,350.0
2950.0,304.58,349.62,317.19,350.0
2960.0,304.62,349.62,317.22,350.0
2970.0,304.66,349.62,317.26,350.0
2980.0,304.7,349.62,317.3,350.0
2990.0,304.74,349.62,317.33,350.0
3000.0,304.78,349.63,317.37,350.0
3010.0,304.82,349.63,317.4,350.0
3020.0,304.86,349.63,317.44,350.0
3030.0,304.9,349.63,317.48,350.0
3040.0,304.94,349.63,317.51,350.0
3050.0,304.98,349.63,317.55,350.0
3060.0,305.02,349.63,317.58,350.0
3070.0,305.06,349.63,317.62,350.0
3080.0,305.1,349.63,317.66,350.0
3090.0,305.14,349.63,317.69,350.0
3100.0,305.18,349.63,317.73,350.0
3110.0,305.22,349.63,317.76,350.0
3120.0,305.26,349.63,317.8,350.0
3130.0,305.31,349.63,317.83,350.0
3140.0,305.35,349.63,317.87,350.0
3150.0,305.39,349.63,317.9,350.0
3160.0,305.43,349.63,317.94,350.0
3170.0,305.47,349.63,317.97,350.0
3180.0,305.51,349.64,318.01,350.0
3190.0,305.55,349.64,318.04,350.0
3200.0,305.59,349.64,318.08,350.0
3210.0,305.64,349.64,318.11,350.0
3220.0,305.68,349.64,318.15,350.0
3230.0,305.72,349.64,318.18,350.0
3240.0,305.76,349.64,318.22,350.0
3250.0,305.8,349.64,318.25,350.0
3260.0,305.84,349.64,318.29,350.0
3270.0,305.88,349.64,318.32,350.0
3280.0,305.93,349.64,318.36,350.0
3290.0,305.97,349.64,318.39,350.0
3300.0,306.01,349.64,318.42,350.0
3310.0,306.05,349.64,318.46,350.0
3320.0,306.09,349.64,318.49,350.0
3330.0,306.13,349.64,318.53,350.0
3340.0,306.18,349.64,318.56,350.0
3350.0,306.22,349.64,318.6,350.0
3360.0,306.26,349.64,318.63,350.0
3370.0,306.3,349.64,318.66,350.0
3380.0,306.34,349.64,318.7,350.0
3390.0,306.38,349.65,318.73,350.0
3400.0,306.43,349.65,318.76,350.0
3410.0,306.47,349.65,318.8,350.0
3420.0,306.51,349.65,318.83,350.0
3430.0,306.55,349.65,318.86,350.0
3440.0,306.59,349.65,318.9,350.0
3450.0,306.63,349.65,318.93,350.0
3460.0,306.68,349.65,318.96,350.0
3470.0,306.72,349.65,319.0,350.0
3480.0,306.76,349.65,319.03,350.0
3490.0,306.8,349.65,319.06,350.0
3500.0,306.84,349.65,319.1,350.0
3510.0,306.89,349.65,319.13,350.0
3520.0,306.93,349.65,319.16,350.0
3530.0,306.97,349.65,319.2,350.0
3540.0,307.01,349.65,319.23,350.0
3550.0,307.05,349.65,319.26,350.0
3560.0,307.1,349.65,319.3,350.0
3570.0,307.14,349.65,319.33,350.0
3580.0,307.18,349.65,319.36,350.0
3590.0,307.22,349.65,319.39,350.0
3600.0,307.26,349.65,319.43,350.0
3610.0,307.3,349.65,319.46,350.0
3620.0,307.35,349.66,319.49,350.0
3630.0,307.39,349.66,319.52,350.0
3640.0,307.43,349.66,319.56,350.0
3650.0,307.47,349.66,319.59,350.0
3660.0,307.51,349.66,319.62,350.0
3670.0,307.56,349.66,319.65,350.0
3680.0,307.6,349.66,319.68,350.0
3690.0,307.64,349.66,319.72,350.0
3700.0,307.68,349.66,319.75,350.0
3710.0,307.72,349.66,319.78,350.0
3720.0,307.76,349.66,319.81,350.0
3730.0,307.81,349.66,319.84,350.0
3740.0,307.85,349.66,319.88,350.0
3750.0,307.89,349.66,319.91,350.0
3760.0,307.93,349.66,319.94,350.0
3770.0,307.97,349.66,319.97,350.0
3780.0,308.02,349.66,320.0,350.0
3790.0,308.06,349.66,320.04,350.0
3800.0,308.1,349.66,320.07,350.0
3810.0,308.14,349.66,320.1,350.0
3820.0,308.18,349.66,320.13,350.0
3830.0,308.22,349.66,320.16,350.0
3840.0,308.27,349.66,320.19,350.0
3850.0,308.31,349.66,320.23,350.0
3860.0,308.35,349.67,320.26,350.0
3870.0,308.39,349.67,320.29,350.0
3880.0,308.43,349.67,320.32,350.0
3890.0,308.47,349.67,320.35,350.0
3900.0,308.51,349.67,320.38,350.0
3910.0,308.56,349.67,320.41,350.0
3920.0,308.6,349.67,320.44,350.0
3930.0,308.64,349.67,320.48,350.0
3940.0,308.68,349.67,320.51,350.0
3950.0,308.72,349.67,320.54,350.0
3960.0,308.76,349.67,320.57,350.0
3970.0,308.8,349.67,320.6,350.0
3980.0,308.85,349.67,320.63,350.0
3990.0,308.89,349.67,320.66,350.0
4000.0,308.93,349.67,320.69,350.0
4010.0,308.97,349.67,320.72,350.0
4020.0,309.01,349.67,320.75,350.0
4030.0,309.05,349.67,320.78,350.0
4040.0,309.09,349.67,320.81,350.0
4050.0,309.13,349.67,320.85,350.0
4060.0,309.18,349.67,320.88,350.0
4070.0,309.22,349.67,320.91,350.0
4080.0,309.26,349.67,320.94,350.0
4090.0,309.3,349.67,320.97,350.0
4100.0,309.34,349.67,321.0,350.0
4110.0,309.38,349.67,321.03,350.0
4120.0,309.42,349.67,321.06,350.0
4130.0,309.46,349.68,321.09,350.0
4140.0,309.5,349.68,321.12,350.0
4150.0,309.55,349.68,321.15,350.0
4160.0,309.59,349.68,321.18,350.0
4170.0,309.63,349.68,321.21,350.0
4180.0,309.67,349.68,321.24,350.0
4190.0,309.71,349.68,321.27,350.0
4200.0,309.75,349.68,321.3,350.0
4210.0,309.79,349.68,321.33,350.0
4220.0,309.83,349.68,321.36,350.0
4230.0,309.87,349.68,321.39,350.0
4240.0,309.91,349.68,321.42,350.0
4250.0,309.95,349.68,321.45,350.0
4260.0,309.99,349.68,321.48,350.0
4270.0,310.03,349.68,321.51,350.0
4280.0,310.07,349.68,321.54,350.0
4290.0,310.12,349.68,321.57,350.0
4300.0,310.16,349.68,321.6,350.0
4310.0,310.2,349.68,321.63,350.0
4320.0,310.24,349.68,321.66,350.0
4330.0,310.28,349.68,321.69,350.0
4340.0,310.32,349.68,321.72,350.0
4350.0,310.36,349.68,321.75,350.0
4360.0,310.4,349.68,321.78,350.0
4370.0,310.44,349.68,321.81,350.0
4380.0,310.48,349.68,321.83,350.0
4390.0,310.52,349.68,321.86,350.0
4400.0,310.56,349.68,321.89,350.0
4410.0,310.6,349.68,321.92,350.0
4420.0,310.64,349.69,321.95,350.0
4430.0,310.68,349.69,321.98,350.0
4440.0,310.72,349.69,322.01,350.0
4450.0,310.76,349.69,322.04,350.0
4460.0,310.8,349.69,322.07,350.0
4470.0,310.84,349.69,322.1,350.0
4480.0,310.88,349.69,322.13,350.0
4490.0,310.92,349.69,322.16,350.0
4500.0,310.96,349.69,322.18,350.0
4510.0,311.0,349.69,322.21,350.0
4520.0,311.04,349.69,322.24,350.0
4530.0,311.08,349.69,322.27,350.0
4540.0,311.12,349.69,322.3,350.0
4550.0,311.16,349.69,322.33,350.0
4560.0,311.2,349.69,322.36,350.0
4570.0,311.24,349.69,322.39,350.0
4580.0,311.28,349.69,322.42,350.0
4590.0,311.32,349.69,322.44,350.0
4600.0,311.36,349.69,322.47,350.0
4610.0,311.4,349.69,322.5,350.0
4620.0,311.44,349.69,322.53,350.0
4630.0,311.48,349.69,322.56,350.0
4640.0,311.51,349.69,322.59,350.0
4650.0,311.55,349.69,322.62,350.0
4660.0,311.59,349.69,322.64,350.0
4670.0,311.63,349.69,322.67,350.0
4680.0,311.67,349.69,322.7,350.0
4690.0,311.71,349.69,322.73,350.0
4700.0,311.75,349.69,322.76,350.0
4710.0,311.79,349.7,322.79,350.0
4720.0,311.83,349.7,322.81,350.0
4730.0,311.87,349.7,322.84,350.0
4740.0,311.91,349.7,322.87,350.0
4750.0,311.95,349.7,322.9,350.0
4760.0,311.99,349.7,322.93,350.0
4770.0,312.02,349.7,322.96,350.0
4780.0,312.06,349.7,322.98,350.0
4790.0,312.1,349.7,323.01,350.0
4800.0,312.14,349.7,323.04,350.0
4810.0,312.18,349.7,323.07,350.0
4820.0,312.22,349.7,323.1,350.0
4830.0,312.26,349.7,323.12,350.0
4840.0,312.3,349.7,323.15,350.0
4850.0,312.33,349.7,323.18,350.0
4860.0,312.37,349.7,323.21,350.0
4870.0,312.41,349.7,323.24,350.0
4880.0,312.45,349.7,323.26,350.0
4890.0,312.49,349.7,323.29,350.0
4900.0,312.53,349.7,323.32,350.0
4910.0,312.57,349.7,323.35,350.0
4920.0,312.6,349.7,323.37,350.0
4930.0,312.64,349.7,323.4,350.0
4940.0,312.68,349.7,323.43,350.0
4950.0,312.72,349.7,323.46,350.0
4960.0,312.76,349.7,323.48,350.0
4970.0,312.8,349.7,323.51,350.0
4980.0,312.83,349.7,323.54,350.0
4990.0,312.87,349.7,323.57,350.0
5000.0,312.91,349.7,323.59,350.0
5010.0,312.95,349.7,323.62,350.0
5020.0,312.99,349.7,323.65,350.0
5030.0,313.03,349.71,323.68,350.0
5040.0,313.06,349.71,323.7,350.0
5050.0,313.1,349.71,323.73,350.0
5060.0,313.14,349.71,323.76,350.0
5070.0,313.18,349.71,323.79,350.0
5080.0,313.22,349.71,323.81,350.0
5090.0,313.25,349.71,323.84,350.0
5100.0,313.29,349.71,323.87,350.0
5110.0,313.33,349.71,323.89,350.0
5120.0,313.37,349.71,323.92,350.0
5130.0,313.4,349.71,323.95,350.0
5140.0,313.44,349.71,323.98,350.0
5150.0,313.48,349.71,324.0,350.0
5160.0,313.52,349.71,324.03,350.0
5170.0,313.55,349.71,324.06,350.0
5180.0,313.59,349.71,324.08,350.0
5190.0,313.63,349.71,324.11,350.0
5200.0,313.67,349.71,324.14,350.0
5210.0,313.7,349.71,324.16,350.0
5220.0,313.74,349.71,324.19,350.0
5230.0,313.78,349.71,324.22,350.0
5240.0,313.82,349.71,324.24,350.0
5250.0,313.85,349.71,324.27,350.0
5260.0,313.89,349.71,324.3,350.0
5270.0,313.93,349.71,324.32,350.0
5280.0,313.97,349.71,324.35,350.0
5290.0,314.0,349.71,324.38,350.0
5300.0,314.04,349.71,324.4,350.0
5310.0,314.08,349.71,324.43,350.0
5320.0,314.11,349.71,324.46,350.0
5330.0,314.15,349.71,324.48,350.0
5340.0,314.19,349.71,324.51,350.0
5350.0,314.22,349.71,324.54,350.0
5360.0,314.26,349.72,324.56,350.0
5370.0,314.3,349.72,324.59,350.0
5380.0,314.34,349.72,324.61,350.0
5390.0,314.37,349.72,324.64,350.0
5400.0,314.41,349.72,324.67,350.0
5410.0,314.45,349.72,324.69,350.0
5420.0,314.48,349.72,324.72,350.0
5430.0,314.52,349.72,324.75,350.0
5440.0,314.56,349.72,324.77,350.0
5450.0,314.59,349.72,324.8,350.0
5460.0,314.63,349.72,324.82,350.0
5470.0,314.66,349.72,324.85,350.0
5480.0,314.7,349.72,324.88,350.0
5490.0,314.74,349.72,324.9,350.0
5500.0,314.77,349.72,324.93,350.0
5510.0,314.81,349.72,324.95,350.0
5520.0,314.85,349.72,324.98,350.0
5530.0,314.88,349.72,325.01,350.0
5540.0,314.92,349.72,325.03,350.0
5550.0,314.96,349.72,325.06,350.0
5560.0,314.99,349.72,325.08,350.0
5570.0,315.03,349.72,325.11,350.0
5580.0,315.06,349.72,325.14,350.0
5590.0,315.1,349.72,325.16,350.0
5600.0,315.14,349.72,325.19,350.0
5610.0,315.17,349.72,325.21,350.0
5620.0,315.21,349.72,325.24,350.0
5630.0,315.24,349.72,325.26,350.0
5640.0,315.28,349.72,325.29,350.0
5650.0,315.32,349.72,325.32,350.0
5660.0,315.35,349.72,325.34,350.0
5670.0,315.39,349.72,325.37,350.0
5680.0,315.42,349.72,325.39,350.0
5690.0,315.46,349.72,325.42,350.0
5700.0,315.49,349.73,325.44,350.0
5710.0,315.53,349.73,325.47,350.0
5720.0,315.57,349.73,325.49,350.0
5730.0,315.6,349.73,325.52,350.0
5740.0,315.64,349.73,325.54,350.0
5750.0,315.67,349.73,325.57,350.0
5760.0,315.71,349.73,325.59,350.0
5770.0,315.74,349.73,325.62,350.0
5780.0,315.78,349.73,325.65,350.0
5790.0,315.81,349.73,325.67,350.0
5800.0,315.85,349.73,325.7,350.0
5810.0,315.88,349.73,325.72,350.0
5820.0,315.92,349.73,325.75,350.0
5830.0,315.95,349.73,325.77,350.0
5840.0,315.99,349.73,325.8,350.0
5850.0,316.02,349.73,325.82,350.0
5860.0,316.06,349.73,325.85,350.0
5870.0,316.09,349.73,325.87,350.0
5880.0,316.13,349.73,325.9,350.0
5890.0,316.16,349.73,325.92,350.0
5900.0,316.2,349.73,325.95,350.0
5910.0,316.23,349.73,325.97,350.0
5920.0,316.27,349.73,326.0,350.0
5930.0,316.3,349.73,326.02,350.0
5940.0,316.34,349.73,326.05,350.0
5950.0,316.37,349.73,326.07,350.0
5960.0,316.41,349.73,326.1,350.0
5970.0,316.44,349.73,326.12,350.0
5980.0,316.48,349.73,326.14,350.0
5990.0,316.51,349.73,326.17,350.0
6000.0,316.55,349.73,326.19,350.0
6010.0,316.58,349.73,326.22,350.0
6020.0,316.62,349.73,326.24,350.0
6030.0,316.65,349.73,326.27,350.0
6040.0,316.69,349.73,326.29,350.0
6050.0,316.72,349.73,326.32,350.0
6060.0,316.75,349.74,326.34,350.0
6070.0,316.79,349.74,326.37,350.0
6080.0,316.82,349.74,326.39,350.0
6090.0,316.86,349.74,326.41,350.0
6100.0,316.89,349.74,326.44,350.0
6110.0,316.93,349.74,326.46,350.0
6120.0,316.96,349.74,326.49,350.0
6130.0,316.99,349.74,326.51,350.0
6140.0,317.03,349.74,326.54,350.0
6150.0,317.06,349.74,326.56,350.0
6160.0,317.1,349.74,326.59,350.0
6170.0,317.13,349.74,326.61,350.0
6180.0,317.16,349.74,326.63,350.0
6190.0,317.2,349.74,326.66,350.0
6200.0,317.23,349.74,326.68,350.0
6210.0,317.27,349.74,326.71,350.0
6220.0,317.3,349.74,326.73,350.0
6230.0,317.33,349.74,326.75,350.0
6240.0,317.37,349.74,326.78,350.0
6250.0,317.4,349.74,326.8,350.0
6260.0,317.43,349.74,326.83,350.0
6270.0,317.47,349.74,326.85,350.0
6280.0,317.5,349.74,326.87,350.0
6290.0,317.54,349.74,326.9,350.0
6300.0,317.57,349.74,326.92,350.0
6310.0,317.6,349.74,326.95,350.0
6320.0,317.64,349.74,326.97,350.0
6330.0,317.67,349.74,326.99,350.0
6340.0,317.7,349.74,327.02,350.0
6350.0,317.74,349.74,327.04,350.0
6360.0,317.77,349.74,327.06,350.0
