Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6680.0,333.38,475.0,381.21,475.0
6690.0,333.51,475.0,381.3,475.0
6700.0,333.65,475.0,381.4,475.0
6710.0,333.78,475.0,381.49,475.0
6720.0,333.91,475.0,381.58,475.0
6730.0,334.05,475.0,381.67,475.0
6740.0,334.18,475.0,381.76,475.0
6750.0,334.31,475.0,381.85,475.0
6760.0,334.45,475.0,381.94,475.0
6770.0,334.58,475.0,382.04,475.0
6780.0,334.71,475.0,382.13,475.0
6790.0,334.84,475.0,382.22,475.0
6800.0,334.98,475.0,382.31,475.0
6810.0,335.11,475.0,382.4,475.0
6820.0,335.24,475.0,382.49,475.0
6830.0,335.37,475.0,382.58,475.0
6840.0,335.51,475.0,382.67,475.0
6850.0,335.64,475.0,382.76,475.0
6860.0,335.77,475.0,382.85,475.0
6870.0,335.9,475.0,382.94,475.0
6880.0,336.03,475.0,383.03,475.0
6890.0,336.16,475.0,383.12,475.0
6900.0,336.29,475.0,383.21,475.0
6910.0,336.43,475.0,383.3,475.0
6920.0,336.56,475.0,383.39,475.0
6930.0,336.69,475.0,383.48,475.0
6940.0,336.82,475.0,383.57,475.0
6950.0,336.95,475.0,383.66,475.0
6960.0,337.08,475.0,383.75,475.0
6970.0,337.21,475.0,383.84,475.0
6980.0,337.34,475.0,383.92,475.0
6990.0,337.47,475.0,384.01,475.0
7000.0,337.6,475.0,384.1,475.0
7010.0,337.73,475.0,384.19,475.0
7020.0,337.86,475.0,384.28,475.0
7030.0,337.99,475.0,384.37,475.0
7040.0,338.12,475.0,384.46,475.0
7050.0,338.25,475.0,384.54,475.0
7060.0,338.38,475.0,384.63,475.0
7070.0,338.51,475.0,384.72,475.0
7080.0,338.64,475.0,384.81,475.0
7090.0,338.77,475.0,384.9,475.0
7100.0,338.9,475.0,384.98,475.0
7110.0,339.03,475.0,385.07,475.0
7120.0,339.16,475.0,385.16,475.0
7130.0,339.29,475.0,385.25,475.0
7140.0,339.42,475.0,385.33,475.0
7150.0,339.55,475.0,385.42,475.0
7160.0,339.68,475.0,385.51,475.0
7170.0,339.8,475.0,385.59,475.0
7180.0,339.93,475.0,385.68,475.0
7190.0,340.06,475.0,385.77,475.0
7200.0,340.19,475.0,385.85,475.0
7210.0,340.32,473.75,385.81,473.75
7220.0,340.45,472.5,385.75,472.5
7230.0,340.57,471.25,385.67,471.25
7240.0,340.7,470.0,385.59,470.0
7250.0,340.83,468.75,385.49,468.75
7260.0,340.96,467.5,385.4,467.5
7270.0,341.08,466.25,385.29,466.25
7280.0,341.21,465.0,385.18,465.0
7290.0,341.34,463.75,385.06,463.75
7300.0,341.47,462.5,384.94,462.5
7310.0,341.59,461.25,384.82,461.25
7320.0,341.72,460.0,384.69,460.0
7330.0,341.85,458.75,384.55,458.75
7340.0,341.98,457.5,384.41,457.5
7350.0,342.1,456.25,384.27,456.25
7360.0,342.23,455.0,384.13,455.0
7370.0,342.36,453.75,383.98,453.75
7380.0,342.48,452.5,383.83,452.5
7390.0,342.61,451.25,383.67,451.25
7400.0,342.73,450.0,383.51,450.0
7410.0,342.86,448.75,383.35,448.75
7420.0,342.99,447.5,383.19,447.5
7430.0,343.11,446.25,383.02,446.25
7440.0,343.24,445.0,382.85,445.0
7450.0,343.36,443.75,382.68,443.75
7460.0,343.49,442.5,382.5,442.5
7470.0,343.62,441.25,382.32,441.25
7480.0,343.74,440.0,382.14,440.0
7490.0,343.87,438.75,381.96,438.75
7500.0,343.99,437.5,381.77,437.5
7510.0,344.12,436.25,381.58,436.25
7520.0,344.24,435.0,381.39,435.0
7530.0,344.37,433.75,381.2,433.75
7540.0,344.49,432.5,381.0,432.5
7550.0,344.62,431.25,380.81,431.25
7560.0,344.74,430.0,380.61,430.0
7570.0,344.86,428.75,380.4,428.75
7580.0,344.98,427.5,380.2,427.5
7590.0,345.11,426.25,379.99,426.25
7600.0,345.23,425.0,379.79,425.0
7610.0,345.35,423.75,379.58,423.75
7620.0,345.47,422.5,379.36,422.5
7630.0,345.59,421.25,379.15,421.25
7640.0,345.71,420.0,378.93,420.0
7650.0,345.84,418.75,378.72,418.75
7660.0,345.96,417.5,378.5,417.5
7670.0,346.08,416.25,378.27,416.25
7680.0,346.2,415.0,378.05,415.0
7690.0,346.32,413.75,377.82,413.75
7700.0,346.44,412.5,377.6,412.5
7710.0,346.56,411.25,377.37,411.25
7720.0,346.68,410.0,377.14,410.0
7730.0,346.8,408.75,376.9,408.75
7740.0,346.92,407.5,376.67,407.5
7750.0,347.04,406.25,376.43,406.25
7760.0,347.16,405.0,376.19,405.0
7770.0,347.28,403.75,375.95,403.75
7780.0,347.4,402.5,375.71,402.5
7790.0,347.51,401.25,375.47,401.25
7800.0,347.63,400.0,375.22,400.0
7810.0,347.75,398.75,374.98,398.75
7820.0,347.87,397.5,374.73,397.5
7830.0,347.99,396.25,374.48,396.25
7840.0,348.11,395.0,374.23,395.0
7850.0,348.22,393.75,373.97,393.75
7860.0,348.34,392.5,373.72,392.5
7870.0,348.46,391.25,373.46,391.25
7880.0,348.57,390.0,373.21,390.0
7890.0,348.69,388.75,372.95,388.75
7900.0,348.81,387.5,372.69,387.5
7910.0,348.92,386.25,372.42,386.25
7920.0,349.04,385.0,372.16,385.0
7930.0,349.15,383.75,371.89,383.75
7940.0,349.27,382.5,371.63,382.5
7950.0,349.38,381.25,371.36,381.25
7960.0,349.49,380.0,371.09,380.0
7970.0,349.61,378.75,370.82,378.75
7980.0,349.72,377.5,370.54,377.5
7990.0,349.83,376.25,370.27,376.25
8000.0,349.94,375.0,369.99,375.0
8010.0,350.06,373.75,369.71,373.75
8020.0,350.17,372.5,369.44,372.5
8030.0,350.28,371.25,369.16,371.25
8040.0,350.39,370.0,368.87,370.0
8050.0,350.5,368.75,368.59,368.75
8060.0,350.61,367.5,368.31,367.5
8070.0,350.72,366.25,368.02,366.25
8080.0,350.83,365.0,367.73,365.0
8090.0,350.94,363.75,367.45,363.75
8100.0,351.04,362.5,367.16,362.5
8110.0,351.15,361.25,366.87,361.25
8120.0,351.26,360.0,366.57,360.0
8130.0,351.36,358.75,366.28,358.75
8140.0,351.47,357.5,365.99,357.5
8150.0,351.58,356.25,365.69,356.25
8160.0,351.68,355.0,365.39,355.0
8170.0,351.79,353.75,365.1,353.75
8180.0,351.89,352.5,364.8,352.5
8190.0,351.99,351.25,364.5,351.25
8200.0,352.1,350.0,364.19,350.0
8210.0,352.2,348.75,363.89,348.75
8220.0,352.3,347.5,363.59,347.5
8230.0,352.4,346.25,363.28,346.25
8240.0,352.5,345.0,362.97,345.0
8250.0,352.6,343.75,362.67,343.75
8260.0,352.7,342.5,362.36,342.5
8270.0,352.8,341.25,362.05,341.25
8280.0,352.9,340.0,361.73,340.0
8290.0,353.0,338.75,361.42,338.75
8300.0,353.09,337.5,361.1,337.5
8310.0,353.19,336.25,360.77,336.25
8320.0,353.28,335.0,360.45,335.0
8330.0,353.38,333.75,360.13,333.75
8340.0,353.47,332.5,359.81,332.5
8350.0,353.57,331.25,359.48,331.25
8360.0,353.66,330.0,359.15,330.0
8370.0,353.75,328.75,358.83,328.75
8380.0,353.84,327.5,358.5,327.5
8390.0,353.93,326.25,358.17,326.25
8400.0,354.02,325.0,357.84,325.0
8410.0,354.11,323.75,357.51,323.75
8420.0,354.2,322.5,357.18,322.5
8430.0,354.29,321.25,356.85,321.25
8440.0,354.37,320.0,356.51,320.0
8450.0,354.46,318.75,356.18,318.75
8460.0,354.55,317.5,355.84,317.5
8470.0,354.63,316.25,355.5,316.25
8480.0,354.71,315.0,355.17,315.0
8490.0,354.8,313.75,354.83,313.75
8500.0,354.88,312.5,354.49,312.5
8510.0,354.96,311.25,354.15,311.25
8520.0,355.04,310.0,353.8,310.0
8530.0,355.12,308.75,353.46,308.75
8540.0,355.2,307.5,353.11,307.5
8550.0,355.28,306.25,352.77,306.25
8560.0,355.36,305.0,352.42,305.0
8570.0,355.43,303.75,352.08,303.75
8580.0,355.51,302.5,351.73,302.5
8590.0,355.59,301.25,351.38,301.25
8600.0,355.66,300.0,351.03,300.0
8610.0,355.73,298.75,350.68,298.75
8620.0,355.81,297.5,350.32,297.5
8630.0,355.88,296.25,349.97,296.25
8640.0,355.95,295.0,349.61,295.0
8650.0,356.02,293.75,349.25,293.75
8660.0,356.09,292.5,348.89,292.5
8670.0,356.16,291.25,348.52,291.25
8680.0,356.22,290.0,348.15,290.0
8690.0,356.29,288.75,347.79,288.75
8700.0,356.36,287.5,347.42,287.5
8710.0,356.42,286.25,347.05,286.25
8720.0,356.48,285.0,346.68,285.0
8730.0,356.55,283.75,346.31,283.75
8740.0,356.61,282.5,345.94,282.5
8750.0,356.67,281.25,345.57,281.25
8760.0,356.73,280.0,345.19,280.0
8770.0,356.79,278.75,344.82,278.75
8780.0,356.85,277.5,344.45,277.5
8790.0,356.9,276.25,344.07,276.25
8800.0,356.96,275.0,343.69,275.0
8810.0,357.02,273.75,343.32,273.75
8820.0,357.07,272.5,342.94,272.5
8830.0,357.12,271.25,342.56,271.25
8840.0,357.18,270.0,342.18,270.0
8850.0,357.23,268.75,341.8,268.75
8860.0,357.28,267.5,341.42,267.5
8870.0,357.33,266.25,341.04,266.25
8880.0,357.38,265.0,340.65,265.0
8890.0,357.43,263.75,340.27,263.75
8900.0,357.47,262.5,339.88,262.5
8910.0,357.52,261.25,339.5,261.25
8920.0,357.56,260.0,339.11,260.0
8930.0,357.61,258.75,338.72,258.75
8940.0,357.65,257.5,338.33,257.5
8950.0,357.69,256.25,337.94,256.25
8960.0,357.73,255.0,337.55,255.0
8970.0,357.77,253.75,337.16,253.75
8980.0,357.81,252.5,336.77,252.5
8990.0,357.85,251.25,336.38,251.25
9000.0,357.89,250.0,335.98,250.0
9010.0,357.92,250.0,335.71,250.0
9020.0,357.96,250.0,335.45,250.0
9030.0,357.99,250.0,335.21,250.0
9040.0,358.02,250.0,334.98,250.0
9050.0,358.05,250.0,334.76,250.0
9060.0,358.08,250.0,334.54,250.0
9070.0,358.11,250.0,334.33,250.0
9080.0,358.14,250.0,334.12,250.0
9090.0,358.17,250.0,333.92,250.0
9100.0,358.2,250.0,333.72,250.0
9110.0,358.22,250.0,333.53,250.0
9120.0,358.25,250.0,333.33,250.0
9130.0,358.27,250.0,333.15,250.0
9140.0,358.29,250.0,332.96,250.0
9150.0,358.31,250.0,332.78,250.0
9160.0,358.33,250.0,332.61,250.0
9170.0,358.35,250.0,332.43,250.0
9180.0,358.37,250.0,332.26,250.0
9190.0,358.39,250.0,332.09,250.0
9200.0,358.4,250.0,331.92,250.0
9210.0,358.42,250.0,331.76,250.0
9220.0,358.43,250.0,331.59,250.0
9230.0,358.44,250.0,331.43,250.0
9240.0,358.45,250.0,331.27,250.0
9250.0,358.46,250.0,331.12,250.0
9260.0,358.47,250.0,330.96,250.0
9270.0,358.48,250.0,330.81,250.0
9280.0,358.49,250.0,330.66,250.0
9290.0,358.49,250.0,330.51,250.0
9300.0,358.5,250.0,330.36,250.0
9310.0,358.5,250.0,330.21,250.0
9320.0,358.51,250.0,330.07,250.0
9330.0,358.51,250.0,329.92,250.0
9340.0,358.51,250.0,329.78,250.0
9350.0,358.51,250.0,329.64,250.0
9360.0,358.5,250.0,329.5,250.0
9370.0,358.5,250.0,329.36,250.0
9380.0,358.5,250.0,329.23,250.0
9390.0,358.49,250.0,329.09,250.0
9400.0,358.49,250.0,328.96,250.0
9410.0,358.48,250.0,328.83,250.0
9420.0,358.47,250.0,328.69,250.0
9430.0,358.46,250.0,328.56,250.0
9440.0,358.45,250.0,328.43,250.0
9450.0,358.44,250.0,328.31,250.0
9460.0,358.42,250.0,328.18,250.0
9470.0,358.41,250.0,328.05,250.0
9480.0,358.4,250.0,327.93,250.0
9490.0,358.38,250.0,327.8,250.0
9500.0,358.36,250.0,327.68,250.0
9510.0,358.34,250.0,327.56,250.0
9520.0,358.32,250.0,327.44,250.0
9530.0,358.3,250.0,327.32,250.0
9540.0,358.28,250.0,327.2,250.0
9550.0,358.26,250.0,327.08,250.0
9560.0,358.24,250.0,326.96,250.0
9570.0,358.21,250.0,326.85,250.0
9580.0,358.19,250.0,326.73,250.0
9590.0,358.16,250.0,326.62,250.0
9600.0,358.13,250.0,326.5,250.0
9610.0,358.1,250.0,326.39,250.0
9620.0,358.07,250.0,326.27,250.0
9630.0,358.04,250.0,326.16,250.0
9640.0,358.01,250.0,326.05,250.0
9650.0,357.98,250.0,325.94,250.0
9660.0,357.94,250.0,325.83,250.0
9670.0,357.91,250.0,325.72,250.0
9680.0,357.87,250.0,325.61,250.0
9690.0,357.84,250.0,325.51,250.0
9700.0,357.8,250.0,325.4,250.0
9710.0,357.76,250.0,325.29,250.0
9720.0,357.72,250.0,325.19,250.0
9730.0,357.68,250.0,325.08,250.0
9740.0,357.64,250.0,324.98,250.0
9750.0,357.6,250.0,324.87,250.0
9760.0,357.55,250.0,324.77,250.0
9770.0,357.51,250.0,324.67,250.0
9780.0,357.46,250.0,324.57,250.0
9790.0,357.42,250.0,324.46,250.0
9800.0,357.37,250.0,324.36,250.0
9810.0,357.32,250.0,324.26,250.0
9820.0,357.28,250.0,324.16,250.0
9830.0,357.23,250.0,324.06,250.0
9840.0,357.18,250.0,323.96,250.0
9850.0,357.13,250.0,323.87,250.0
9860.0,357.08,250.0,323.77,250.0
9870.0,357.02,250.0,323.67,250.0
9880.0,356.97,250.0,323.57,250.0
9890.0,356.92,250.0,323.48,250.0
9900.0,356.86,250.0,323.38,250.0
9910.0,356.81,250.0,323.29,250.0
9920.0,356.75,250.0,323.19,250.0
9930.0,356.7,250.0,323.1,250.0
9940.0,356.64,250.0,323.0,250.0
9950.0,356.58,250.0,322.91,250.0
9960.0,356.52,250.0,322.82,250.0
9970.0,356.46,250.0,322.72,250.0
9980.0,356.4,250.0,322.63,250.0
9990.0,356.34,250.0,322.54,250.0
10000.0,356.28,250.0,322.45,250.0
10010.0,356.22,250.0,322.36,250.0
10020.0,356.16,250.0,322.27,250.0
10030.0,356.1,250.0,322.17,250.0
10040.0,356.03,250.0,322.08,250.0
10050.0,355.97,250.0,322.0,250.0
10060.0,355.9,250.0,321.91,250.0
10070.0,355.84,250.0,321.82,250.0
10080.0,355.77,250.0,321.73,250.0
10090.0,355.71,250.0,321.64,250.0
10100.0,355.64,250.0,321.55,250.0
10110.0,355.57,250.0,321.46,250.0
10120.0,355.5,250.0,321.38,250.0
10130.0,355.43,250.0,321.29,250.0
10140.0,355.36,250.0,321.2,250.0
10150.0,355.3,250.0,321.12,250.0
10160.0,355.23,250.0,321.03,250.0
10170.0,355.15,250.0,320.95,250.0
10180.0,355.08,250.0,320.86,250.0
10190.0,355.01,250.0,320.78,250.0
10200.0,354.94,250.0,320.69,250.0
10210.0,354.87,250.0,320.61,250.0
10220.0,354.8,250.0,320.52,250.0
10230.0,354.72,250.0,320.44,250.0
10240.0,354.65,250.0,320.36,250.0
10250.0,354.57,250.0,320.27,250.0
10260.0,354.5,250.0,320.19,250.0
10270.0,354.43,250.0,320.11,250.0
10280.0,354.35,250.0,320.03,250.0
10290.0,354.27,250.0,319.95,250.0
10300.0,354.2,250.0,319.86,250.0
10310.0,354.12,250.0,319.78,250.0
10320.0,354.04,250.0,319.7,250.0
10330.0,353.97,250.0,319.62,250.0
10340.0,353.89,250.0,319.54,250.0
10350.0,353.81,250.0,319.46,250.0
10360.0,353.73,250.0,319.38,250.0
10370.0,353.66,250.0,319.3,250.0
10380.0,353.58,250.0,319.22,250.0
10390.0,353.5,250.0,319.14,250.0
10400.0,353.42,250.0,319.06,250.0
10410.0,353.34,250.0,318.98,250.0
10420.0,353.26,250.0,318.9,250.0
10430.0,353.18,250.0,318.82,250.0
10440.0,353.1,250.0,318.75,250.0
10450.0,353.02,250.0,318.67,250.0
10460.0,352.94,250.0,318.59,250.0
10470.0,352.85,250.0,318.51,250.0
10480.0,352.77,250.0,318.44,250.0
10490.0,352.69,250.0,318.36,250.0
10500.0,352.61,250.0,318.28,250.0
10510.0,352.53,250.0,318.2,250.0
10520.0,352.44,250.0,318.13,250.0
10530.0,352.36,250.0,318.05,250.0
10540.0,352.28,250.0,317.98,250.0
10550.0,352.19,250.0,317.9,250.0
10560.0,352.11,250.0,317.82,250.0
10570.0,352.03,250.0,317.75,250.0
10580.0,351.94,250.0,317.67,250.0
10590.0,351.86,250.0,317.6,250.0
10600.0,351.77,250.0,317.52,250.0
10610.0,351.69,250.0,317.45,250.0
10620.0,351.6,250.0,317.37,250.0
10630.0,351.52,250.0,317.3,250.0
10640.0,351.43,250.0,317.23,250.0
10650.0,351.35,250.0,317.15,250.0
10660.0,351.26,250.0,317.08,250.0
10670.0,351.18,250.0,317.0,250.0
10680.0,351.09,250.0,316.93,250.0
10690.0,351.0,250.0,316.86,250.0
10700.0,350.92,250.0,316.78,250.0
10710.0,350.83,250.0,316.71,250.0
10720.0,350.74,250.0,316.64,250.0
10730.0,350.66,250.0,316.57,250.0
10740.0,350.57,250.0,316.49,250.0
10750.0,350.48,250.0,316.42,250.0
10760.0,350.4,250.0,316.35,250.0
10770.0,350.31,250.0,316.28,250.0
10780.0,350.22,250.0,316.2,250.0
10790.0,350.13,250.0,316.13,250.0
10800.0,350.05,250.0,316.06,250.0
10810.0,349.96,250.0,315.99,250.0
10820.0,349.87,250.0,315.92,250.0
10830.0,349.78,250.0,315.85,250.0
10840.0,349.69,250.0,315.78,250.0
10850.0,349.61,250.0,315.71,250.0
10860.0,349.52,250.0,315.64,250.0
10870.0,349.43,250.0,315.56,250.0
10880.0,349.34,250.0,315.49,250.0
10890.0,349.25,250.0,315.42,250.0
10900.0,349.16,250.0,315.35,250.0
10910.0,349.07,250.0,315.28,250.0
10920.0,348.99,250.0,315.21,250.0
10930.0,348.9,250.0,315.14,250.0
10940.0,348.81,250.0,315.08,250.0
10950.0,348.72,250.0,315.01,250.0
10960.0,348.63,250.0,314.94,250.0
10970.0,348.54,250.0,314.87,250.0
10980.0,348.45,250.0,314.8,250.0
10990.0,348.36,250.0,314.73,250.0
11000.0,348.27,250.0,314.66,250.0
11010.0,348.18,250.0,314.59,250.0
11020.0,348.09,250.0,314.52,250.0
11030.0,348.0,250.0,314.46,250.0
11040.0,347.91,250.0,314.39,250.0
11050.0,347.82,250.0,314.32,250.0
11060.0,347.73,250.0,314.25,250.0
11070.0,347.64,250.0,314.18,250.0
11080.0,347.55,250.0,314.12,250.0
11090.0,347.46,250.0,314.05,250.0
11100.0,347.37,250.0,313.98,250.0
11110.0,347.28,250.0,313.91,250.0
11120.0,347.19,250.0,313.85,250.0
11130.0,347.1,250.0,313.78,250.0
11140.0,347.01,250.0,313.71,250.0
11150.0,346.92,250.0,313.64,250.0
11160.0,346.83,250.0,313.58,250.0
11170.0,346.74,250.0,313.51,250.0
11180.0,346.65,250.0,313.44,250.0
11190.0,346.56,250.0,313.38,250.0
11200.0,346.47,250.0,313.31,250.0
11210.0,346.38,250.0,313.25,250.0
11220.0,346.29,250.0,313.18,250.0
11230.0,346.2,250.0,313.11,250.0
11240.0,346.11,250.0,313.05,250.0
11250.0,346.02,250.0,312.98,250.0
11260.0,345.93,250.0,312.92,250.0
11270.0,345.84,250.0,312.85,250.0
11280.0,345.75,250.0,312.78,250.0
11290.0,345.66,250.0,312.72,250.0
11300.0,345.57,250.0,312.65,250.0
11310.0,345.48,250.0,312.59,250.0
11320.0,345.39,250.0,312.52,250.0
11330.0,345.3,250.0,312.46,250.0
11340.0,345.21,250.0,312.39,250.0
11350.0,345.12,250.0,312.33,250.0
11360.0,345.03,250.0,312.26,250.0
11370.0,344.94,250.0,312.2,250.0
11380.0,344.85,250.0,312.13,250.0
11390.0,344.76,250.0,312.07,250.0
11400.0,344.67,250.0,312.01,250.0
11410.0,344.57,250.0,311.94,250.0
11420.0,344.48,250.0,311.88,250.0
11430.0,344.39,250.0,311.81,250.0
11440.0,344.3,250.0,311.75,250.0
11450.0,344.21,250.0,311.69,250.0
11460.0,344.12,250.0,311.62,250.0
11470.0,344.03,250.0,311.56,250.0
11480.0,343.94,250.0,311.49,250.0
11490.0,343.85,250.0,311.43,250.0
11500.0,343.76,250.0,311.37,250.0
11510.0,343.67,250.0,311.3,250.0
11520.0,343.58,250.0,311.24,250.0
11530.0,343.49,250.0,311.18,250.0
11540.0,343.4,250.0,311.12,250.0
11550.0,343.31,250.0,311.05,250.0
11560.0,343.22,250.0,310.99,250.0
11570.0,343.13,250.0,310.93,250.0
11580.0,343.04,250.0,310.86,250.0
11590.0,342.95,250.0,310.8,250.0
11600.0,342.86,250.0,310.74,250.0
11610.0,342.77,250.0,310.68,250.0
11620.0,342.68,250.0,310.61,250.0
11630.0,342.59,250.0,310.55,250.0
11640.0,342.5,250.0,310.49,250.0
11650.0,342.41,250.0,310.43,250.0
11660.0,342.32,250.0,310.37,250.0
11670.0,342.23,250.0,310.3,250.0
11680.0,342.14,250.0,310.24,250.0
11690.0,342.06,250.0,310.18,250.0
11700.0,341.97,250.0,310.12,250.0
11710.0,341.88,250.0,310.06,250.0
11720.0,341.79,250.0,310.0,250.0
11730.0,341.7,250.0,309.93,250.0
11740.0,341.61,250.0,309.87,250.0
11750.0,341.52,250.0,309.81,250.0
11760.0,341.43,250.0,309.75,250.0
11770.0,341.34,250.0,309.69,250.0
11780.0,341.25,250.0,309.63,250.0
11790.0,341.16,250.0,309.57,250.0
11800.0,341.07,250.0,309.51,250.0
11810.0,340.98,250.0,309.44,250.0
11820.0,340.89,250.0,309.38,250.0
11830.0,340.81,250.0,309.32,250.0
11840.0,340.72,250.0,309.26,250.0
11850.0,340.63,250.0,309.2,250.0
11860.0,340.54,250.0,309.14,250.0
11870.0,340.45,250.0,309.08,250.0
11880.0,340.36,250.0,309.02,250.0
11890.0,340.27,250.0,308.96,250.0
11900.0,340.18,250.0,308.9,250.0
11910.0,340.1,250.0,308.84,250.0
11920.0,340.01,250.0,308.78,250.0
11930.0,339.92,250.0,308.72,250.0
11940.0,339.83,250.0,308.66,250.0
11950.0,339.74,250.0,308.6,250.0
11960.0,339.65,250.0,308.54,250.0
11970.0,339.57,250.0,308.48,250.0
11980.0,339.48,250.0,308.42,250.0
11990.0,339.39,250.0,308.36,250.0
12000.0,339.3,250.0,308.3,250.0
12010.0,339.21,250.0,308.24,250.0
12020.0,339.13,250.0,308.18,250.0
12030.0,339.04,250.0,308.13,250.0
12040.0,338.95,250.0,308.07,250.0
12050.0,338.86,250.0,308.01,250.0
12060.0,338.78,250.0,307.95,250.0
12070.0,338.69,250.0,307.89,250.0
12080.0,338.6,250.0,307.83,250.0
12090.0,338.51,250.0,307.77,250.0
12100.0,338.43,250.0,307.71,250.0
12110.0,338.34,250.0,307.65,250.0
12120.0,338.25,250.0,307.6,250.0
12130.0,338.16,250.0,307.54,250.0
12140.0,338.08,250.0,307.48,250.0
12150.0,337.99,250.0,307.42,250.0
12160.0,337.9,250.0,307.36,250.0
12170.0,337.82,250.0,307.3,250.0
12180.0,337.73,250.0,307.25,250.0
12190.0,337.64,250.0,307.19,250.0
12200.0,337.56,250.0,307.13,250.0
12210.0,337.47,250.0,307.07,250.0
12220.0,337.38,250.0,307.02,250.0
12230.0,337.29,250.0,306.96,250.0
12240.0,337.2,250.0,306.9,250.0
12250.0,337.11,250.0,306.84,250.0
12260.0,337.02,250.0,306.78,250.0
12270.0,336.93,250.0,306.73,250.0
12280.0,336.84,250.0,306.67,250.0
12290.0,336.76,250.0,306.61,250.0
12300.0,336.67,250.0,306.55,250.0
12310.0,336.58,250.0,306.49,250.0
12320.0,336.49,250.0,306.43,250.0
12330.0,336.4,250.0,306.38,250.0
12340.0,336.31,250.0,306.32,250.0
12350.0,336.22,250.0,306.26,250.0
12360.0,336.14,250.0,306.2,250.0
12370.0,336.05,250.0,306.14,250.0
12380.0,335.96,250.0,306.08,250.0
12390.0,335.87,250.0,306.03,250.0
12400.0,335.78,250.0,305.97,250.0
12410.0,335.69,250.0,305.91,250.0
12420.0,335.61,250.0,305.85,250.0
12430.0,335.52,250.0,305.79,250.0
12440.0,335.43,250.0,305.73,250.0
12450.0,335.34,250.0,305.68,250.0
12460.0,335.25,250.0,305.62,250.0
12470.0,335.17,250.0,305.56,250.0
12480.0,335.08,250.0,305.5,250.0
12490.0,334.99,250.0,305.44,250.0
12500.0,334.9,250.0,305.39,250.0
12510.0,334.82,250.0,305.33,250.0
12520.0,334.73,250.0,305.27,250.0
12530.0,334.64,250.0,305.21,250.0
12540.0,334.55,250.0,305.16,250.0
12550.0,334.47,250.0,305.1,250.0
12560.0,334.38,250.0,305.04,250.0
12570.0,334.29,250.0,304.98,250.0
12580.0,334.2,250.0,304.93,250.0
12590.0,334.12,250.0,304.87,250.0
12600.0,334.03,250.0,304.81,250.0
12610.0,333.94,250.0,304.75,250.0
12620.0,333.86,250.0,304.7,250.0
12630.0,333.77,250.0,304.64,250.0
12640.0,333.68,250.0,304.58,250.0
12650.0,333.6,250.0,304.52,250.0
12660.0,333.51,250.0,304.47,250.0
12670.0,333.42,250.0,304.41,250.0
12680.0,333.34,250.0,304.35,250.0
12690.0,333.25,250.0,304.3,250.0
12700.0,333.16,250.0,304.24,250.0
12710.0,333.08,250.0,304.18,250.0
12720.0,332.99,250.0,304.13,250.0
12730.0,332.91,250.0,304.07,250.0
12740.0,332.82,250.0,304.01,250.0
12750.0,332.73,250.0,303.96,250.0
12760.0,332.65,250.0,303.9,250.0
12770.0,332.56,250.0,303.84,250.0
12780.0,332.48,250.0,303.79,250.0
12790.0,332.39,250.0,303.73,250.0
12800.0,332.3,250.0,303.68,250.0
12810.0,332.22,250.0,303.62,250.0
12820.0,332.13,250.0,303.56,250.0
12830.0,332.05,250.0,303.51,250.0
12840.0,331.96,250.0,303.45,250.0
12850.0,331.88,250.0,303.4,250.0
12860.0,331.79,250.0,303.34,250.0
12870.0,331.71,250.0,303.28,250.0
12880.0,331.62,250.0,303.23,250.0
12890.0,331.54,250.0,303.17,250.0
12900.0,331.45,250.0,303.12,250.0
12910.0,331.37,250.0,303.06,250.0
12920.0,331.28,250.0,303.01,250.0
12930.0,331.2,250.0,302.95,250.0
12940.0,331.11,250.0,302.89,250.0
12950.0,331.03,250.0,302.84,250.0
12960.0,330.94,250.0,302.78,250.0
12970.0,330.86,250.0,302.73,250.0
12980.0,330.78,250.0,302.67,250.0
12990.0,330.69,250.0,302.62,250.0
13000.0,330.61,250.0,302.56,250.0
13010.0,330.52,250.0,302.51,250.0
13020.0,330.44,250.0,302.45,250.0
13030.0,330.36,250.0,302.4,250.0
13040.0,330.27,250.0,302.34,250.0
13050.0,330.19,250.0,302.29,250.0
13060.0,330.11,250.0,302.23,250.0
13070.0,330.02,250.0,302.18,250.0
13080.0,329.94,250.0,302.13,250.0
13090.0,329.86,250.0,302.07,250.0
13100.0,329.77,250.0,302.02,250.0
13110.0,329.69,250.0,301.96,250.0
13120.0,329.61,250.0,301.91,250.0
13130.0,329.52,250.0,301.85,250.0
13140.0,329.44,250.0,301.8,250.0
13150.0,329.36,250.0,301.74,250.0
13160.0,329.27,250.0,301.69,250.0
13170.0,329.19,250.0,301.64,250.0
13180.0,329.11,250.0,301.58,250.0
13190.0,329.03,250.0,301.53,250.0
13200.0,328.94,250.0,301.47,250.0
13210.0,328.86,250.0,301.42,250.0
13220.0,328.78,250.0,301.37,250.0
13230.0,328.7,250.0,301.31,250.0
13240.0,328.62,250.0,301.26,250.0
13250.0,328.53,250.0,301.21,250.0
13260.0,328.45,250.0,301.15,250.0
13270.0,328.37,250.0,301.1,250.0
13280.0,328.29,250.0,301.05,250.0
13290.0,328.21,250.0,300.99,250.0
13300.0,328.12,250.0,300.94,250.0
13310.0,328.04,250.0,300.89,250.0
