Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1520.0,150.91,191.64,160.14,192.22222222222223
1530.0,150.93,191.92,160.23,192.5
1540.0,150.95,192.19,160.32,192.77777777777777
1550.0,150.97,192.47,160.42,193.05555555555554
1560.0,151.0,192.74,160.51,193.33333333333331
1570.0,151.02,193.02,160.61,193.61111111111111
1580.0,151.04,193.29,160.7,193.88888888888889
1590.0,151.06,193.57,160.8,194.16666666666666
1600.0,151.09,193.84,160.89,194.44444444444446
1610.0,151.11,194.12,160.99,194.72222222222223
1620.0,151.13,194.4,161.08,195.0
1630.0,151.16,194.67,161.18,195.27777777777777
1640.0,151.18,194.96,161.27,195.55555555555554
1650.0,151.21,195.23,161.36,195.83333333333331
1660.0,151.23,195.51,161.46,196.11111111111111
1670.0,151.26,195.78,161.55,196.38888888888889
1680.0,151.28,196.06,161.64,196.66666666666666
1690.0,151.31,196.33,161.74,196.94444444444446
1700.0,151.34,196.61,161.83,197.22222222222223
1710.0,151.36,196.88,161.93,197.5
1720.0,151.39,197.16,162.02,197.77777777777777
1730.0,151.42,197.43,162.12,198.05555555555554
1740.0,151.44,197.71,162.21,198.33333333333331
1750.0,151.47,197.98,162.31,198.61111111111111
1760.0,151.5,198.26,162.4,198.88888888888889
1770.0,151.53,198.54,162.5,199.16666666666666
1780.0,151.56,198.81,162.6,199.44444444444446
1790.0,151.58,199.09,162.69,199.72222222222223
1800.0,151.61,199.36,162.79,200.0
1810.0,151.64,199.41,162.88,200.0
1820.0,151.67,199.43,162.96,200.0
1830.0,151.7,199.44,163.04,200.0
1840.0,151.73,199.44,163.11,200.0
1850.0,151.76,199.45,163.19,200.0
1860.0,151.79,199.45,163.26,200.0
1870.0,151.82,199.46,163.33,200.0
1880.0,151.86,199.46,163.4,200.0
1890.0,151.89,199.47,163.47,200.0
1900.0,151.92,199.47,163.54,200.0
1910.0,151.95,199.47,163.61,200.0
1920.0,151.98,199.48,163.67,200.0
1930.0,152.02,199.48,163.74,200.0
1940.0,152.05,199.48,163.81,200.0
1950.0,152.08,199.49,163.87,200.0
1960.0,152.12,199.49,163.93,200.0
1970.0,152.15,199.49,164.0,200.0
1980.0,152.19,199.5,164.06,200.0
1990.0,152.22,199.5,164.12,200.0
2000.0,152.25,199.5,164.18,200.0
2010.0,152.29,199.5,164.24,200.0
2020.0,152.33,199.5,164.3,200.0
2030.0,152.36,199.51,164.36,200.0
2040.0,152.4,199.51,164.42,200.0
2050.0,152.43,199.51,164.48,200.0
2060.0,152.47,199.51,164.54,200.0
2070.0,152.51,199.51,164.6,200.0
2080.0,152.54,199.52,164.66,200.0
2090.0,152.58,199.52,164.72,200.0
2100.0,152.62,199.52,164.77,200.0
2110.0,152.66,199.52,164.83,200.0
2120.0,152.69,199.52,164.88,200.0
2130.0,152.73,199.53,164.94,200.0
2140.0,152.77,199.53,165.0,200.0
2150.0,152.81,199.53,165.05,200.0
2160.0,152.85,199.53,165.11,200.0
2170.0,152.89,199.53,165.16,200.0
2180.0,152.93,199.53,165.21,200.0
2190.0,152.97,199.53,165.27,200.0
2200.0,153.01,199.54,165.32,200.0
2210.0,153.05,199.54,165.38,200.0
2220.0,153.09,199.54,165.43,200.0
2230.0,153.13,199.54,165.48,200.0
2240.0,153.17,199.54,165.53,200.0
2250.0,153.21,199.54,165.59,200.0
2260.0,153.26,199.54,165.64,200.0
2270.0,153.3,199.55,165.69,200.0
2280.0,153.34,199.55,165.74,200.0
2290.0,153.38,199.55,165.79,200.0
2300.0,153.43,199.55,165.84,200.0
2310.0,153.47,199.55,165.89,200.0
2320.0,153.51,199.55,165.94,200.0
2330.0,153.56,199.55,165.99,200.0
2340.0,153.6,199.55,166.04,200.0
2350.0,153.64,199.55,166.09,200.0
2360.0,153.69,199.56,166.14,200.0
2370.0,153.73,199.56,166.19,200.0
2380.0,153.78,199.56,166.24,200.0
2390.0,153.82,199.56,166.29,200.0
2400.0,153.86,199.56,166.34,200.0
2410.0,153.91,199.56,166.39,200.0
2420.0,153.96,199.56,166.44,200.0
2430.0,154.0,199.56,166.49,200.0
2440.0,154.05,199.56,166.53,200.0
2450.0,154.09,199.57,166.58,200.0
2460.0,154.14,199.57,166.63,200.0
2470.0,154.18,199.57,166.68,200.0
2480.0,154.23,199.57,166.72,200.0
2490.0,154.28,199.57,166.77,200.0
2500.0,154.32,199.57,166.82,200.0
2510.0,154.37,199.57,166.87,200.0
2520.0,154.42,199.57,166.91,200.0
2530.0,154.46,199.57,166.96,200.0
2540.0,154.51,199.57,167.01,200.0
2550.0,154.56,199.57,167.05,200.0
2560.0,154.61,199.58,167.1,200.0
2570.0,154.65,199.58,167.14,200.0
2580.0,154.7,199.58,167.19,200.0
2590.0,154.75,199.58,167.24,200.0
2600.0,154.8,199.58,167.28,200.0
2610.0,154.85,199.58,167.33,200.0
2620.0,154.89,199.58,167.37,200.0
2630.0,154.94,199.58,167.42,200.0
2640.0,154.99,199.58,167.46,200.0
2650.0,155.04,199.58,167.51,200.0
2660.0,155.09,199.58,167.55,200.0
2670.0,155.14,199.58,167.6,200.0
2680.0,155.19,199.59,167.64,200.0
2690.0,155.24,199.59,167.68,200.0
2700.0,155.28,199.59,167.73,200.0
2710.0,155.33,199.59,167.77,200.0
2720.0,155.38,199.59,167.82,200.0
2730.0,155.43,199.59,167.86,200.0
2740.0,155.48,199.59,167.9,200.0
2750.0,155.53,199.59,167.95,200.0
2760.0,155.58,199.59,167.99,200.0
2770.0,155.63,199.59,168.03,200.0
2780.0,155.68,199.59,168.08,200.0
2790.0,155.73,199.59,168.12,200.0
2800.0,155.78,199.59,168.16,200.0
2810.0,155.83,199.59,168.21,200.0
2820.0,155.88,199.6,168.25,200.0
2830.0,155.93,199.6,168.29,200.0
2840.0,155.98,199.6,168.34,200.0
2850.0,156.03,199.6,168.38,200.0
2860.0,156.08,199.6,168.42,200.0
2870.0,156.13,199.6,168.46,200.0
2880.0,156.18,199.6,168.5,200.0
2890.0,156.23,199.6,168.55,200.0
2900.0,156.28,199.6,168.59,200.0
2910.0,156.33,199.6,168.63,200.0
2920.0,156.38,199.6,168.67,200.0
2930.0,156.43,199.6,168.71,200.0
2940.0,156.49,199.6,168.76,200.0
2950.0,156.54,199.6,168.8,200.0
2960.0,156.59,199.6,168.84,200.0
2970.0,156.64,199.61,168.88,200.0
2980.0,156.69,199.61,168.92,200.0
2990.0,156.74,199.61,168.96,200.0
3000.0,156.79,199.61,169.0,200.0
3010.0,156.84,199.61,169.05,200.0
3020.0,156.89,199.61,169.09,200.0
3030.0,156.94,199.61,169.13,200.0
3040.0,156.99,199.61,169.17,200.0
3050.0,157.04,199.61,169.21,200.0
3060.0,157.09,199.61,169.25,200.0
3070.0,157.15,199.61,169.29,200.0
3080.0,157.2,199.61,169.33,200.0
3090.0,157.25,199.61,169.37,200.0
3100.0,157.3,199.61,169.41,200.0
3110.0,157.35,199.61,169.45,200.0
3120.0,157.4,199.61,169.49,200.0
3130.0,157.45,199.62,169.53,200.0
3140.0,157.5,199.62,169.57,200.0
3150.0,157.55,199.62,169.61,200.0
3160.0,157.6,199.62,169.65,200.0
3170.0,157.65,199.62,169.69,200.0
3180.0,157.71,199.62,169.73,200.0
3190.0,157.76,199.62,169.77,200.0
3200.0,157.81,199.62,169.81,200.0
3210.0,157.86,199.62,169.85,200.0
3220.0,157.91,199.62,169.89,200.0
3230.0,157.96,199.62,169.93,200.0
3240.0,158.01,199.62,169.97,200.0
3250.0,158.06,199.62,170.01,200.0
3260.0,158.11,199.62,170.05,200.0
3270.0,158.16,199.62,170.08,200.0
3280.0,158.21,199.62,170.12,200.0
3290.0,158.26,199.62,170.16,200.0
3300.0,158.32,199.62,170.2,200.0
3310.0,158.37,199.63,170.24,200.0
3320.0,158.42,199.63,170.28,200.0
3330.0,158.47,199.63,170.32,200.0
3340.0,158.52,199.63,170.36,200.0
3350.0,158.57,199.63,170.39,200.0
3360.0,158.62,199.63,170.43,200.0
3370.0,158.67,199.63,170.47,200.0
3380.0,158.72,199.63,170.51,200.0
3390.0,158.77,199.63,170.55,200.0
3400.0,158.82,199.63,170.59,200.0
3410.0,158.87,199.63,170.62,200.0
3420.0,158.92,199.63,170.66,200.0
3430.0,158.97,199.63,170.7,200.0
3440.0,159.02,199.63,170.74,200.0
3450.0,159.07,199.63,170.78,200.0
3460.0,159.12,199.63,170.81,200.0
3470.0,159.17,199.63,170.85,200.0
3480.0,159.23,199.63,170.89,200.0
3490.0,159.28,199.63,170.93,200.0
3500.0,159.33,199.64,170.96,200.0
3510.0,159.38,199.64,171.0,200.0
3520.0,159.43,199.64,171.04,200.0
3530.0,159.48,199.64,171.08,200.0
3540.0,159.53,199.64,171.11,200.0
3550.0,159.58,199.64,171.15,200.0
3560.0,159.63,199.64,171.19,200.0
3570.0,159.68,199.64,171.23,200.0
3580.0,159.73,199.64,171.26,200.0
3590.0,159.78,199.64,171.3,200.0
3600.0,159.83,199.64,171.34,200.0
3610.0,159.88,199.64,171.37,200.0
3620.0,159.93,199.64,171.41,200.0
3630.0,159.98,199.64,171.45,200.0
3640.0,160.03,199.64,171.48,200.0
3650.0,160.08,199.64,171.52,200.0
3660.0,160.12,199.64,171.56,200.0
3670.0,160.17,199.64,171.59,200.0
3680.0,160.22,199.64,171.63,200.0
3690.0,160.27,199.64,171.67,200.0
3700.0,160.32,199.65,171.7,200.0
3710.0,160.37,199.65,171.74,200.0
3720.0,160.42,199.65,171.78,200.0
3730.0,160.47,199.65,171.81,200.0
3740.0,160.52,199.65,171.85,200.0
3750.0,160.57,199.65,171.88,200.0
3760.0,160.62,199.65,171.92,200.0
3770.0,160.67,199.65,171.96,200.0
3780.0,160.72,199.65,171.99,200.0
3790.0,160.77,199.65,172.03,200.0
3800.0,160.82,199.65,172.06,200.0
3810.0,160.86,199.65,172.1,200.0
3820.0,160.91,199.65,172.14,200.0
3830.0,160.96,199.65,172.17,200.0
3840.0,161.01,199.65,172.21,200.0
3850.0,161.06,199.65,172.24,200.0
3860.0,161.11,199.65,172.28,200.0
3870.0,161.16,199.65,172.31,200.0
3880.0,161.21,199.65,172.35,200.0
3890.0,161.26,199.65,172.39,200.0
3900.0,161.3,199.65,172.42,200.0
3910.0,161.35,199.66,172.46,200.0
3920.0,161.4,199.66,172.49,200.0
3930.0,161.45,199.66,172.53,200.0
3940.0,161.5,199.66,172.56,200.0
3950.0,161.55,199.66,172.6,200.0
3960.0,161.59,199.66,172.63,200.0
3970.0,161.64,199.66,172.67,200.0
3980.0,161.69,199.66,172.7,200.0
3990.0,161.74,199.66,172.74,200.0
4000.0,161.79,199.66,172.77,200.0
4010.0,161.84,199.66,172.81,200.0
4020.0,161.88,199.66,172.84,200.0
4030.0,161.93,199.66,172.88,200.0
4040.0,161.98,199.66,172.91,200.0
4050.0,162.03,199.66,172.95,200.0
4060.0,162.07,199.66,172.98,200.0
4070.0,162.12,199.66,173.01,200.0
4080.0,162.17,199.66,173.05,200.0
4090.0,162.22,199.66,173.08,200.0
4100.0,162.27,199.66,173.12,200.0
4110.0,162.31,199.66,173.15,200.0
4120.0,162.36,199.66,173.19,200.0
4130.0,162.41,199.67,173.22,200.0
4140.0,162.46,199.67,173.25,200.0
4150.0,162.5,199.67,173.29,200.0
4160.0,162.55,199.67,173.32,200.0
4170.0,162.6,199.67,173.36,200.0
4180.0,162.64,199.67,173.39,200.0
4190.0,162.69,199.67,173.43,200.0
4200.0,162.74,199.67,173.46,200.0
4210.0,162.79,199.67,173.49,200.0
4220.0,162.83,199.67,173.53,200.0
4230.0,162.88,199.67,173.56,200.0
4240.0,162.93,199.67,173.59,200.0
4250.0,162.97,199.67,173.63,200.0
4260.0,163.02,199.67,173.66,200.0
4270.0,163.07,199.67,173.7,200.0
4280.0,163.11,199.67,173.73,200.0
4290.0,163.16,199.67,173.76,200.0
4300.0,163.21,199.67,173.8,200.0
4310.0,163.25,199.67,173.83,200.0
4320.0,163.3,199.67,173.86,200.0
4330.0,163.35,199.67,173.9,200.0
4340.0,163.39,199.67,173.93,200.0
4350.0,163.44,199.67,173.96,200.0
4360.0,163.48,199.68,174.0,200.0
4370.0,163.53,199.68,174.03,200.0
4380.0,163.58,199.68,174.06,200.0
4390.0,163.62,199.68,174.1,200.0
4400.0,163.67,199.68,174.13,200.0
4410.0,163.71,199.68,174.16,200.0
4420.0,163.76,199.68,174.19,200.0
4430.0,163.81,199.68,174.23,200.0
4440.0,163.85,199.68,174.26,200.0
4450.0,163.9,199.68,174.29,200.0
4460.0,163.94,199.68,174.33,200.0
4470.0,163.99,199.68,174.36,200.0
4480.0,164.04,199.68,174.39,200.0
4490.0,164.08,199.68,174.42,200.0
4500.0,164.13,199.68,174.46,200.0
4510.0,164.17,199.68,174.49,200.0
4520.0,164.22,199.68,174.52,200.0
4530.0,164.26,199.68,174.55,200.0
4540.0,164.31,199.68,174.59,200.0
4550.0,164.35,199.68,174.62,200.0
4560.0,164.4,199.68,174.65,200.0
4570.0,164.44,199.68,174.68,200.0
4580.0,164.49,199.68,174.72,200.0
4590.0,164.53,199.68,174.75,200.0
4600.0,164.58,199.68,174.78,200.0
4610.0,164.62,199.69,174.81,200.0
4620.0,164.67,199.69,174.84,200.0
4630.0,164.71,199.69,174.88,200.0
4640.0,164.76,199.69,174.91,200.0
4650.0,164.8,199.69,174.94,200.0
4660.0,164.85,199.69,174.97,200.0
4670.0,164.89,199.69,175.0,200.0
4680.0,164.94,199.69,175.04,200.0
4690.0,164.98,199.69,175.07,200.0
4700.0,165.02,199.69,175.1,200.0
4710.0,165.07,199.69,175.13,200.0
4720.0,165.11,199.69,175.16,200.0
4730.0,165.16,199.69,175.19,200.0
4740.0,165.2,199.69,175.23,200.0
4750.0,165.25,199.69,175.26,200.0
4760.0,165.29,199.69,175.29,200.0
4770.0,165.33,199.69,175.32,200.0
4780.0,165.38,199.69,175.35,200.0
4790.0,165.42,199.69,175.38,200.0
4800.0,165.47,199.69,175.41,200.0
4810.0,165.51,199.69,175.45,200.0
4820.0,165.55,199.69,175.48,200.0
4830.0,165.6,199.69,175.51,200.0
4840.0,165.64,199.69,175.54,200.0
4850.0,165.68,199.69,175.57,200.0
4860.0,165.73,199.7,175.6,200.0
4870.0,165.77,199.7,175.63,200.0
4880.0,165.81,199.7,175.66,200.0
4890.0,165.86,199.7,175.69,200.0
4900.0,165.9,199.7,175.73,200.0
4910.0,165.94,199.7,175.76,200.0
4920.0,165.99,199.7,175.79,200.0
4930.0,166.03,199.7,175.82,200.0
4940.0,166.07,199.7,175.85,200.0
4950.0,166.12,199.7,175.88,200.0
4960.0,166.16,199.7,175.91,200.0
4970.0,166.2,199.7,175.94,200.0
4980.0,166.25,199.7,175.97,200.0
4990.0,166.29,199.7,176.0,200.0
5000.0,166.33,199.7,176.03,200.0
5010.0,166.37,199.7,176.06,200.0
5020.0,166.42,199.7,176.09,200.0
5030.0,166.46,199.7,176.12,200.0
5040.0,166.5,199.7,176.15,200.0
5050.0,166.54,199.7,176.18,200.0
5060.0,166.59,199.7,176.22,200.0
5070.0,166.63,199.7,176.25,200.0
5080.0,166.67,199.7,176.28,200.0
5090.0,166.71,199.7,176.31,200.0
5100.0,166.76,199.7,176.34,200.0
5110.0,166.8,199.7,176.37,200.0
5120.0,166.84,199.71,176.4,200.0
5130.0,166.88,199.71,176.43,200.0
5140.0,166.93,199.71,176.46,200.0
5150.0,166.97,199.71,176.49,200.0
5160.0,167.01,199.71,176.52,200.0
5170.0,167.05,199.71,176.55,200.0
5180.0,167.09,199.71,176.58,200.0
5190.0,167.13,199.71,176.61,200.0
5200.0,167.18,199.71,176.64,200.0
5210.0,167.22,199.71,176.67,200.0
5220.0,167.26,199.71,176.69,200.0
5230.0,167.3,199.71,176.72,200.0
5240.0,167.34,199.71,176.75,200.0
5250.0,167.38,199.71,176.78,200.0
5260.0,167.43,199.71,176.81,200.0
5270.0,167.47,199.71,176.84,200.0
5280.0,167.51,199.71,176.87,200.0
5290.0,167.55,199.71,176.9,200.0
5300.0,167.59,199.71,176.93,200.0
5310.0,167.63,199.71,176.96,200.0
5320.0,167.67,199.71,176.99,200.0
5330.0,167.71,199.71,177.02,200.0
5340.0,167.76,199.71,177.05,200.0
5350.0,167.8,199.71,177.08,200.0
5360.0,167.84,199.71,177.11,200.0
5370.0,167.88,199.71,177.14,200.0
5380.0,167.92,199.71,177.16,200.0
5390.0,167.96,199.72,177.19,200.0
5400.0,168.0,199.72,177.22,200.0
5410.0,168.04,199.72,177.25,200.0
5420.0,168.08,199.72,177.28,200.0
5430.0,168.12,199.72,177.31,200.0
5440.0,168.16,199.72,177.34,200.0
5450.0,168.2,199.72,177.37,200.0
5460.0,168.24,199.72,177.4,200.0
5470.0,168.28,199.72,177.42,200.0
5480.0,168.32,199.72,177.45,200.0
5490.0,168.36,199.72,177.48,200.0
5500.0,168.4,199.72,177.51,200.0
5510.0,168.44,199.72,177.54,200.0
5520.0,168.48,199.72,177.57,200.0
5530.0,168.52,199.72,177.6,200.0
5540.0,168.56,199.72,177.63,200.0
5550.0,168.6,199.72,177.65,200.0
5560.0,168.64,199.72,177.68,200.0
5570.0,168.68,199.72,177.71,200.0
5580.0,168.72,199.72,177.74,200.0
5590.0,168.76,199.72,177.77,200.0
5600.0,168.8,199.72,177.8,200.0
5610.0,168.84,199.72,177.82,200.0
5620.0,168.88,199.72,177.85,200.0
5630.0,168.92,199.72,177.88,200.0
5640.0,168.96,199.72,177.91,200.0
5650.0,169.0,199.72,177.94,200.0
5660.0,169.04,199.72,177.96,200.0
5670.0,169.08,199.73,177.99,200.0
5680.0,169.12,199.73,178.02,200.0
5690.0,169.16,199.73,178.05,200.0
5700.0,169.2,199.73,178.08,200.0
5710.0,169.24,199.73,178.1,200.0
5720.0,169.28,199.73,178.13,200.0
5730.0,169.32,199.73,178.16,200.0
5740.0,169.35,199.73,178.19,200.0
5750.0,169.39,199.73,178.22,200.0
5760.0,169.43,199.73,178.24,200.0
5770.0,169.47,199.73,178.27,200.0
5780.0,169.51,199.73,178.3,200.0
5790.0,169.55,199.73,178.33,200.0
5800.0,169.59,199.73,178.35,200.0
5810.0,169.63,199.73,178.38,200.0
5820.0,169.66,199.73,178.41,200.0
5830.0,169.7,199.73,178.44,200.0
5840.0,169.74,199.73,178.46,200.0
5850.0,169.78,199.73,178.49,200.0
5860.0,169.82,199.73,178.52,200.0
5870.0,169.86,199.73,178.55,200.0
5880.0,169.9,199.73,178.57,200.0
5890.0,169.93,199.73,178.6,200.0
5900.0,169.97,199.73,178.63,200.0
5910.0,170.01,199.73,178.65,200.0
5920.0,170.05,199.73,178.68,200.0
5930.0,170.09,199.73,178.71,200.0
5940.0,170.12,199.73,178.74,200.0
5950.0,170.16,199.73,178.76,200.0
5960.0,170.2,199.74,178.79,200.0
5970.0,170.24,199.74,178.82,200.0
5980.0,170.28,199.74,178.84,200.0
5990.0,170.31,199.74,178.87,200.0
6000.0,170.35,199.74,178.9,200.0
6010.0,170.39,199.74,178.92,200.0
6020.0,170.43,199.74,178.95,200.0
6030.0,170.46,199.74,178.98,200.0
6040.0,170.5,199.74,179.0,200.0
6050.0,170.54,199.74,179.03,200.0
6060.0,170.58,199.74,179.06,200.0
6070.0,170.61,199.74,179.08,200.0
6080.0,170.65,199.74,179.11,200.0
6090.0,170.69,199.74,179.14,200.0
6100.0,170.73,199.74,179.16,200.0
6110.0,170.76,199.74,179.19,200.0
6120.0,170.8,199.74,179.22,200.0
6130.0,170.84,199.74,179.24,200.0
6140.0,170.87,199.74,179.27,200.0
6150.0,170.91,199.74,179.3,200.0
6160.0,170.95,199.74,179.32,200.0
6170.0,170.99,199.74,179.35,200.0
6180.0,171.02,199.74,179.38,200.0
6190.0,171.06,199.74,179.4,200.0
6200.0,171.1,199.74,179.43,200.0
6210.0,171.13,199.74,179.45,200.0
6220.0,171.17,199.74,179.48,200.0
6230.0,171.21,199.74,179.51,200.0
6240.0,171.24,199.74,179.53,200.0
6250.0,171.28,199.74,179.56,200.0
6260.0,171.32,199.75,179.58,200.0
6270.0,171.35,199.75,179.61,200.0
6280.0,171.39,199.75,179.64,200.0
6290.0,171.43,199.75,179.66,200.0
6300.0,171.46,199.75,179.69,200.0
6310.0,171.5,199.75,179.71,200.0
6320.0,171.53,199.75,179.74,200.0
6330.0,171.57,199.75,179.77,200.0
6340.0,171.61,199.75,179.79,200.0
6350.0,171.64,199.75,179.82,200.0
6360.0,171.68,199.75,179.84,200.0
