Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
460.0,440.0,452.77,442.55,452.77777777777777
470.0,440.0,453.05,442.61,453.05555555555554
480.0,440.0,453.33,442.68,453.3333333333333
490.0,440.0,453.6,442.75,453.6111111111111
500.0,440.0,453.88,442.82,453.8888888888889
510.0,440.0,454.16,442.89,454.1666666666667
520.0,440.0,454.44,442.96,454.44444444444446
530.0,440.0,454.71,443.03,454.72222222222223
540.0,440.0,454.99,443.1,455.0
550.0,440.0,455.27,443.18,455.27777777777777
560.0,440.0,455.55,443.25,455.55555555555554
570.0,440.0,455.83,443.32,455.8333333333333
580.0,440.0,456.1,443.39,456.1111111111111
590.0,440.0,456.38,443.47,456.3888888888889
600.0,440.0,456.66,443.54,456.6666666666667
610.0,440.0,456.94,443.61,456.94444444444446
620.0,440.0,457.21,443.69,457.22222222222223
630.0,440.0,457.49,443.76,457.5
640.0,440.0,457.77,443.83,457.77777777777777
650.0,440.0,458.05,443.91,458.05555555555554
660.0,440.0,458.32,443.98,458.3333333333333
670.0,440.0,458.6,444.06,458.6111111111111
680.0,440.01,458.88,444.14,458.8888888888889
690.0,440.01,459.16,444.21,459.1666666666667
700.0,440.01,459.44,444.29,459.44444444444446
710.0,440.01,459.71,444.37,459.72222222222223
720.0,440.01,459.99,444.44,460.0
730.0,440.01,460.27,444.52,460.27777777777777
740.0,440.01,460.55,444.6,460.55555555555554
750.0,440.01,460.82,444.68,460.8333333333333
760.0,440.01,461.1,444.75,461.1111111111111
770.0,440.01,461.38,444.83,461.3888888888889
780.0,440.01,461.66,444.91,461.6666666666667
790.0,440.01,461.93,444.99,461.94444444444446
800.0,440.01,462.21,445.07,462.22222222222223
810.0,440.02,462.49,445.15,462.5
820.0,440.02,462.77,445.23,462.77777777777777
830.0,440.02,463.05,445.31,463.05555555555554
840.0,440.02,463.32,445.39,463.3333333333333
850.0,440.02,463.6,445.47,463.6111111111111
860.0,440.02,463.88,445.55,463.8888888888889
870.0,440.02,464.16,445.63,464.1666666666667
880.0,440.02,464.43,445.72,464.44444444444446
890.0,440.03,464.71,445.8,464.72222222222223
900.0,440.03,464.99,445.88,465.0
910.0,440.03,465.27,445.96,465.27777777777777
920.0,440.03,465.55,446.05,465.55555555555554
930.0,440.03,465.82,446.13,465.8333333333333
940.0,440.04,466.1,446.21,466.1111111111111
950.0,440.04,466.38,446.3,466.3888888888889
960.0,440.04,466.66,446.38,466.6666666666667
970.0,440.04,466.93,446.46,466.94444444444446
980.0,440.04,467.21,446.55,467.22222222222223
990.0,440.05,467.49,446.63,467.5
1000.0,440.05,467.77,446.72,467.77777777777777
1010.0,440.05,468.04,446.8,468.05555555555554
1020.0,440.05,468.32,446.89,468.3333333333333
1030.0,440.06,468.6,446.97,468.6111111111111
1040.0,440.06,468.88,447.06,468.8888888888889
1050.0,440.06,469.16,447.15,469.1666666666667
1060.0,440.07,469.43,447.23,469.44444444444446
1070.0,440.07,469.71,447.32,469.72222222222223
1080.0,440.07,469.99,447.41,470.0
1090.0,440.08,470.27,447.49,470.27777777777777
1100.0,440.08,470.54,447.58,470.55555555555554
1110.0,440.08,470.82,447.67,470.8333333333333
1120.0,440.09,471.1,447.76,471.1111111111111
1130.0,440.09,471.38,447.84,471.3888888888889
1140.0,440.1,471.65,447.93,471.6666666666667
1150.0,440.1,471.93,448.02,471.94444444444446
1160.0,440.1,472.21,448.11,472.22222222222223
1170.0,440.11,472.49,448.2,472.5
1180.0,440.11,472.77,448.29,472.77777777777777
1190.0,440.12,473.04,448.38,473.05555555555554
1200.0,440.12,473.32,448.47,473.3333333333333
1210.0,440.13,473.6,448.56,473.6111111111111
1220.0,440.13,473.88,448.65,473.8888888888889
1230.0,440.14,474.15,448.74,474.1666666666667
1240.0,440.14,474.43,448.83,474.44444444444446
1250.0,440.15,474.71,448.92,474.72222222222223
1260.0,440.15,474.99,449.01,475.0
1270.0,440.16,475.27,449.1,475.27777777777777
1280.0,440.17,475.54,449.19,475.55555555555554
1290.0,440.17,475.82,449.28,475.8333333333333
1300.0,440.18,476.1,449.38,476.1111111111111
1310.0,440.18,476.38,449.47,476.3888888888889
1320.0,440.19,476.65,449.56,476.6666666666667
1330.0,440.2,476.93,449.65,476.94444444444446
1340.0,440.2,477.21,449.75,477.22222222222223
1350.0,440.21,477.49,449.84,477.5
1360.0,440.22,477.76,449.93,477.77777777777777
1370.0,440.23,478.04,450.03,478.05555555555554
1380.0,440.23,478.32,450.12,478.3333333333333
1390.0,440.24,478.6,450.21,478.6111111111111
1400.0,440.25,478.88,450.31,478.8888888888889
1410.0,440.26,479.15,450.4,479.1666666666667
1420.0,440.26,479.43,450.5,479.44444444444446
1430.0,440.27,479.71,450.59,479.72222222222223
1440.0,440.28,479.99,450.69,480.0
1450.0,440.29,480.26,450.78,480.27777777777777
1460.0,440.3,480.54,450.88,480.55555555555554
1470.0,440.31,480.82,450.97,480.8333333333333
1480.0,440.32,481.1,451.07,481.1111111111111
1490.0,440.33,481.37,451.16,481.3888888888889
1500.0,440.33,481.65,451.26,481.6666666666667
1510.0,440.34,481.93,451.36,481.94444444444446
1520.0,440.35,482.21,451.45,482.22222222222223
1530.0,440.36,482.49,451.55,482.5
1540.0,440.37,482.76,451.65,482.77777777777777
1550.0,440.38,483.04,451.74,483.05555555555554
1560.0,440.39,483.32,451.84,483.3333333333333
1570.0,440.4,483.6,451.94,483.6111111111111
1580.0,440.42,483.87,452.04,483.8888888888889
1590.0,440.43,484.15,452.13,484.1666666666667
1600.0,440.44,484.43,452.23,484.44444444444446
1610.0,440.45,484.71,452.33,484.72222222222223
1620.0,440.46,484.99,452.43,485.0
1630.0,440.47,485.26,452.53,485.27777777777777
1640.0,440.48,485.54,452.63,485.55555555555554
1650.0,440.5,485.82,452.73,485.8333333333333
1660.0,440.51,486.1,452.82,486.1111111111111
1670.0,440.52,486.37,452.92,486.3888888888889
1680.0,440.53,486.65,453.02,486.6666666666667
1690.0,440.55,486.93,453.12,486.94444444444446
1700.0,440.56,487.21,453.22,487.22222222222223
1710.0,440.57,487.48,453.32,487.5
1720.0,440.58,487.76,453.42,487.77777777777777
1730.0,440.6,488.04,453.53,488.05555555555554
1740.0,440.61,488.32,453.63,488.3333333333333
1750.0,440.63,488.6,453.73,488.6111111111111
1760.0,440.64,488.87,453.83,488.8888888888889
1770.0,440.65,489.15,453.93,489.1666666666667
1780.0,440.67,489.43,454.03,489.44444444444446
1790.0,440.68,489.71,454.13,489.72222222222223
1800.0,440.7,489.98,454.23,490.0
1810.0,440.71,489.99,454.3,490.0
1820.0,440.73,489.99,454.37,490.0
1830.0,440.74,489.99,454.44,490.0
1840.0,440.76,489.99,454.5,490.0
1850.0,440.77,489.99,454.56,490.0
1860.0,440.79,489.99,454.62,490.0
1870.0,440.81,489.99,454.68,490.0
1880.0,440.82,489.99,454.74,490.0
1890.0,440.84,489.99,454.8,490.0
1900.0,440.86,489.99,454.85,490.0
1910.0,440.87,489.99,454.91,490.0
1920.0,440.89,489.99,454.97,490.0
1930.0,440.91,489.99,455.02,490.0
1940.0,440.93,489.99,455.07,490.0
1950.0,440.94,489.99,455.13,490.0
1960.0,440.96,489.99,455.18,490.0
1970.0,440.98,489.99,455.23,490.0
1980.0,441.0,489.99,455.28,490.0
1990.0,441.02,489.99,455.33,490.0
2000.0,441.03,489.99,455.39,490.0
2010.0,441.05,489.99,455.44,490.0
2020.0,441.07,489.99,455.49,490.0
2030.0,441.09,489.99,455.53,490.0
2040.0,441.11,489.99,455.58,490.0
2050.0,441.13,489.99,455.63,490.0
2060.0,441.15,489.99,455.68,490.0
2070.0,441.17,489.99,455.73,490.0
2080.0,441.19,489.99,455.77,490.0
2090.0,441.21,489.99,455.82,490.0
2100.0,441.23,489.99,455.87,490.0
2110.0,441.25,489.99,455.91,490.0
2120.0,441.28,489.99,455.96,490.0
2130.0,441.3,489.99,456.01,490.0
2140.0,441.32,489.99,456.05,490.0
2150.0,441.34,489.99,456.1,490.0
2160.0,441.36,489.99,456.14,490.0
2170.0,441.39,489.99,456.18,490.0
2180.0,441.41,489.99,456.23,490.0
2190.0,441.43,489.99,456.27,490.0
2200.0,441.45,489.99,456.32,490.0
2210.0,441.48,489.99,456.36,490.0
2220.0,441.5,489.99,456.4,490.0
2230.0,441.52,489.99,456.44,490.0
2240.0,441.55,489.99,456.49,490.0
2250.0,441.57,489.99,456.53,490.0
2260.0,441.59,489.99,456.57,490.0
2270.0,441.62,489.99,456.61,490.0
2280.0,441.64,489.99,456.65,490.0
2290.0,441.67,489.99,456.7,490.0
2300.0,441.69,489.99,456.74,490.0
2310.0,441.72,489.99,456.78,490.0
2320.0,441.74,489.99,456.82,490.0
2330.0,441.77,489.99,456.86,490.0
2340.0,441.8,489.99,456.9,490.0
2350.0,441.82,489.99,456.94,490.0
2360.0,441.85,489.99,456.98,490.0
2370.0,441.87,489.99,457.02,490.0
2380.0,441.9,489.99,457.06,490.0
2390.0,441.93,489.99,457.1,490.0
2400.0,441.95,489.99,457.14,490.0
2410.0,441.98,489.99,457.17,490.0
2420.0,442.01,489.99,457.21,490.0
2430.0,442.04,489.99,457.25,490.0
2440.0,442.06,489.99,457.29,490.0
2450.0,442.09,489.99,457.33,490.0
2460.0,442.12,489.99,457.37,490.0
2470.0,442.15,489.99,457.4,490.0
2480.0,442.18,489.99,457.44,490.0
2490.0,442.2,489.99,457.48,490.0
2500.0,442.23,489.99,457.52,490.0
2510.0,442.26,489.99,457.55,490.0
2520.0,442.29,489.99,457.59,490.0
2530.0,442.32,489.99,457.63,490.0
2540.0,442.35,489.99,457.67,490.0
2550.0,442.38,489.99,457.7,490.0
2560.0,442.41,489.99,457.74,490.0
2570.0,442.44,489.99,457.78,490.0
2580.0,442.47,489.99,457.81,490.0
2590.0,442.5,489.99,457.85,490.0
2600.0,442.53,489.99,457.88,490.0
2610.0,442.56,489.99,457.92,490.0
2620.0,442.59,489.99,457.96,490.0
2630.0,442.62,489.99,457.99,490.0
2640.0,442.65,489.99,458.03,490.0
2650.0,442.68,489.99,458.06,490.0
2660.0,442.71,489.99,458.1,490.0
2670.0,442.75,489.99,458.13,490.0
2680.0,442.78,489.99,458.17,490.0
2690.0,442.81,489.99,458.2,490.0
2700.0,442.84,489.99,458.24,490.0
2710.0,442.87,489.99,458.27,490.0
2720.0,442.91,489.99,458.31,490.0
2730.0,442.94,489.99,458.34,490.0
2740.0,442.97,489.99,458.38,490.0
2750.0,443.0,489.99,458.41,490.0
2760.0,443.03,489.99,458.44,490.0
2770.0,443.07,489.99,458.48,490.0
2780.0,443.1,489.99,458.51,490.0
2790.0,443.13,489.99,458.55,490.0
2800.0,443.17,489.99,458.58,490.0
2810.0,443.2,489.99,458.61,490.0
2820.0,443.23,489.99,458.65,490.0
2830.0,443.27,489.99,458.68,490.0
2840.0,443.3,489.99,458.71,490.0
2850.0,443.33,489.99,458.75,490.0
2860.0,443.37,489.99,458.78,490.0
2870.0,443.4,489.99,458.81,490.0
2880.0,443.44,489.99,458.85,490.0
2890.0,443.47,489.99,458.88,490.0
2900.0,443.5,489.99,458.91,490.0
2910.0,443.54,489.99,458.94,490.0
2920.0,443.57,489.99,458.98,490.0
2930.0,443.61,489.99,459.01,490.0
2940.0,443.64,489.99,459.04,490.0
2950.0,443.68,489.99,459.07,490.0
2960.0,443.71,489.99,459.11,490.0
2970.0,443.75,489.99,459.14,490.0
2980.0,443.78,489.99,459.17,490.0
2990.0,443.82,489.99,459.2,490.0
3000.0,443.85,489.99,459.23,490.0
3010.0,443.89,489.99,459.27,490.0
3020.0,443.92,489.99,459.3,490.0
3030.0,443.96,489.99,459.33,490.0
3040.0,443.99,489.99,459.36,490.0
3050.0,444.03,489.99,459.39,490.0
3060.0,444.06,489.99,459.42,490.0
3070.0,444.1,489.99,459.46,490.0
3080.0,444.14,489.99,459.49,490.0
3090.0,444.17,489.99,459.52,490.0
3100.0,444.21,489.99,459.55,490.0
3110.0,444.24,489.99,459.58,490.0
3120.0,444.28,489.99,459.61,490.0
3130.0,444.32,489.99,459.64,490.0
3140.0,444.35,489.99,459.67,490.0
3150.0,444.39,489.99,459.71,490.0
3160.0,444.42,489.99,459.74,490.0
3170.0,444.46,489.99,459.77,490.0
3180.0,444.5,489.99,459.8,490.0
3190.0,444.53,489.99,459.83,490.0
3200.0,444.57,489.99,459.86,490.0
3210.0,444.61,489.99,459.89,490.0
3220.0,444.64,489.99,459.92,490.0
3230.0,444.68,489.99,459.95,490.0
3240.0,444.72,489.99,459.98,490.0
3250.0,444.75,489.99,460.01,490.0
3260.0,444.79,489.99,460.04,490.0
3270.0,444.83,489.99,460.07,490.0
3280.0,444.86,489.99,460.1,490.0
3290.0,444.9,489.99,460.13,490.0
3300.0,444.94,489.99,460.16,490.0
3310.0,444.98,489.99,460.19,490.0
3320.0,445.01,489.99,460.22,490.0
3330.0,445.05,489.99,460.25,490.0
3340.0,445.09,489.99,460.28,490.0
3350.0,445.12,489.99,460.31,490.0
3360.0,445.16,489.99,460.34,490.0
3370.0,445.2,489.99,460.37,490.0
3380.0,445.24,489.99,460.4,490.0
3390.0,445.27,489.99,460.43,490.0
3400.0,445.31,489.99,460.46,490.0
3410.0,445.35,489.99,460.49,490.0
3420.0,445.39,489.99,460.52,490.0
3430.0,445.42,489.99,460.54,490.0
3440.0,445.46,489.99,460.57,490.0
3450.0,445.5,489.99,460.6,490.0
3460.0,445.54,489.99,460.63,490.0
3470.0,445.57,489.99,460.66,490.0
3480.0,445.61,489.99,460.69,490.0
3490.0,445.65,489.99,460.72,490.0
3500.0,445.69,489.99,460.75,490.0
3510.0,445.72,489.99,460.78,490.0
3520.0,445.76,489.99,460.81,490.0
3530.0,445.8,489.99,460.83,490.0
3540.0,445.84,489.99,460.86,490.0
3550.0,445.87,489.99,460.89,490.0
3560.0,445.91,489.99,460.92,490.0
3570.0,445.95,489.99,460.95,490.0
3580.0,445.99,489.99,460.98,490.0
3590.0,446.03,489.99,461.01,490.0
3600.0,446.06,489.99,461.03,490.0
3610.0,446.1,489.99,461.06,490.0
3620.0,446.14,489.99,461.09,490.0
3630.0,446.18,489.99,461.12,490.0
3640.0,446.21,489.99,461.15,490.0
3650.0,446.25,489.99,461.17,490.0
3660.0,446.29,489.99,461.2,490.0
3670.0,446.33,489.99,461.23,490.0
3680.0,446.37,489.99,461.26,490.0
3690.0,446.4,489.99,461.29,490.0
3700.0,446.44,489.99,461.31,490.0
3710.0,446.48,489.99,461.34,490.0
3720.0,446.52,489.99,461.37,490.0
3730.0,446.56,489.99,461.4,490.0
3740.0,446.59,489.99,461.43,490.0
3750.0,446.63,489.99,461.45,490.0
3760.0,446.67,489.99,461.48,490.0
3770.0,446.71,489.99,461.51,490.0
3780.0,446.75,489.99,461.54,490.0
3790.0,446.78,489.99,461.56,490.0
3800.0,446.82,489.99,461.59,490.0
3810.0,446.86,489.99,461.62,490.0
3820.0,446.9,489.99,461.65,490.0
3830.0,446.94,489.99,461.67,490.0
3840.0,446.97,489.99,461.7,490.0
3850.0,447.01,489.99,461.73,490.0
3860.0,447.05,489.99,461.76,490.0
3870.0,447.09,489.99,461.78,490.0
3880.0,447.13,489.99,461.81,490.0
3890.0,447.16,489.99,461.84,490.0
3900.0,447.2,489.99,461.86,490.0
3910.0,447.24,489.99,461.89,490.0
3920.0,447.28,489.99,461.92,490.0
3930.0,447.32,489.99,461.95,490.0
3940.0,447.35,489.99,461.97,490.0
3950.0,447.39,489.99,462.0,490.0
3960.0,447.43,489.99,462.03,490.0
3970.0,447.47,489.99,462.05,490.0
3980.0,447.51,489.99,462.08,490.0
3990.0,447.54,489.99,462.11,490.0
4000.0,447.58,489.99,462.13,490.0
4010.0,447.62,489.99,462.16,490.0
4020.0,447.66,489.99,462.19,490.0
4030.0,447.69,489.99,462.21,490.0
4040.0,447.73,489.99,462.24,490.0
4050.0,447.77,489.99,462.27,490.0
4060.0,447.81,489.99,462.29,490.0
4070.0,447.85,489.99,462.32,490.0
4080.0,447.88,489.99,462.35,490.0
4090.0,447.92,489.99,462.37,490.0
4100.0,447.96,489.99,462.4,490.0
4110.0,448.0,489.99,462.43,490.0
4120.0,448.03,489.99,462.45,490.0
4130.0,448.07,489.99,462.48,490.0
4140.0,448.11,489.99,462.51,490.0
4150.0,448.15,489.99,462.53,490.0
4160.0,448.19,489.99,462.56,490.0
4170.0,448.22,489.99,462.58,490.0
4180.0,448.26,489.99,462.61,490.0
4190.0,448.3,489.99,462.64,490.0
4200.0,448.34,489.99,462.66,490.0
4210.0,448.37,489.99,462.69,490.0
4220.0,448.41,489.99,462.71,490.0
4230.0,448.45,489.99,462.74,490.0
4240.0,448.49,489.99,462.77,490.0
4250.0,448.52,489.99,462.79,490.0
4260.0,448.56,489.99,462.82,490.0
4270.0,448.6,489.99,462.84,490.0
4280.0,448.64,489.99,462.87,490.0
4290.0,448.67,489.99,462.9,490.0
4300.0,448.71,489.99,462.92,490.0
4310.0,448.75,489.99,462.95,490.0
4320.0,448.79,489.99,462.97,490.0
4330.0,448.82,489.99,463.0,490.0
4340.0,448.86,489.99,463.02,490.0
4350.0,448.9,489.99,463.05,490.0
4360.0,448.94,489.99,463.08,490.0
4370.0,448.97,489.99,463.1,490.0
4380.0,449.01,489.99,463.13,490.0
4390.0,449.05,489.99,463.15,490.0
4400.0,449.09,489.99,463.18,490.0
4410.0,449.12,489.99,463.2,490.0
4420.0,449.16,489.99,463.23,490.0
4430.0,449.2,489.99,463.25,490.0
4440.0,449.24,489.99,463.28,490.0
4450.0,449.27,489.99,463.3,490.0
4460.0,449.31,489.99,463.33,490.0
4470.0,449.35,489.99,463.36,490.0
4480.0,449.38,489.99,463.38,490.0
4490.0,449.42,489.99,463.41,490.0
4500.0,449.46,489.99,463.43,490.0
4510.0,449.5,489.99,463.46,490.0
4520.0,449.53,489.99,463.48,490.0
4530.0,449.57,489.99,463.51,490.0
4540.0,449.61,489.99,463.53,490.0
4550.0,449.64,489.99,463.56,490.0
4560.0,449.68,489.99,463.58,490.0
4570.0,449.72,489.99,463.61,490.0
4580.0,449.75,489.99,463.63,490.0
4590.0,449.79,489.99,463.66,490.0
4600.0,449.83,489.99,463.68,490.0
4610.0,449.86,489.99,463.71,490.0
4620.0,449.9,489.99,463.73,490.0
4630.0,449.94,489.99,463.76,490.0
4640.0,449.98,489.99,463.78,490.0
4650.0,450.01,489.99,463.81,490.0
4660.0,450.05,489.99,463.83,490.0
4670.0,450.09,489.99,463.86,490.0
4680.0,450.12,489.99,463.88,490.0
4690.0,450.16,489.99,463.9,490.0
4700.0,450.2,489.99,463.93,490.0
4710.0,450.23,489.99,463.95,490.0
4720.0,450.27,489.99,463.98,490.0
4730.0,450.31,489.99,464.0,490.0
4740.0,450.34,489.99,464.03,490.0
4750.0,450.38,489.99,464.05,490.0
4760.0,450.41,489.99,464.08,490.0
4770.0,450.45,489.99,464.1,490.0
4780.0,450.49,489.99,464.13,490.0
4790.0,450.52,489.99,464.15,490.0
4800.0,450.56,489.99,464.17,490.0
4810.0,450.6,489.99,464.2,490.0
4820.0,450.63,489.99,464.22,490.0
4830.0,450.67,489.99,464.25,490.0
4840.0,450.71,489.99,464.27,490.0
4850.0,450.74,489.99,464.3,490.0
4860.0,450.78,489.99,464.32,490.0
4870.0,450.81,489.99,464.34,490.0
4880.0,450.85,489.99,464.37,490.0
4890.0,450.89,489.99,464.39,490.0
4900.0,450.92,489.99,464.42,490.0
4910.0,450.96,489.99,464.44,490.0
4920.0,450.99,489.99,464.46,490.0
4930.0,451.03,489.99,464.49,490.0
4940.0,451.07,489.99,464.51,490.0
4950.0,451.1,489.99,464.54,490.0
4960.0,451.14,489.99,464.56,490.0
4970.0,451.17,489.99,464.58,490.0
4980.0,451.21,489.99,464.61,490.0
4990.0,451.25,489.99,464.63,490.0
5000.0,451.28,489.99,464.66,490.0
5010.0,451.32,489.99,464.68,490.0
5020.0,451.35,489.99,464.7,490.0
5030.0,451.39,489.99,464.73,490.0
5040.0,451.43,489.99,464.75,490.0
5050.0,451.46,489.99,464.78,490.0
5060.0,451.5,489.99,464.8,490.0
5070.0,451.53,489.99,464.82,490.0
5080.0,451.57,489.99,464.85,490.0
5090.0,451.6,489.99,464.87,490.0
5100.0,451.64,489.99,464.89,490.0
5110.0,451.67,489.99,464.92,490.0
5120.0,451.71,489.99,464.94,490.0
5130.0,451.75,489.99,464.96,490.0
5140.0,451.78,489.99,464.99,490.0
5150.0,451.82,489.99,465.01,490.0
5160.0,451.85,489.99,465.03,490.0
5170.0,451.89,489.99,465.06,490.0
5180.0,451.92,489.99,465.08,490.0
5190.0,451.96,489.99,465.11,490.0
5200.0,451.99,489.99,465.13,490.0
5210.0,452.03,489.99,465.15,490.0
5220.0,452.06,489.99,465.18,490.0
5230.0,452.1,489.99,465.2,490.0
5240.0,452.13,489.99,465.22,490.0
5250.0,452.17,489.99,465.25,490.0
5260.0,452.2,489.99,465.27,490.0
5270.0,452.24,489.99,465.29,490.0
5280.0,452.27,489.99,465.31,490.0
5290.0,452.31,489.99,465.34,490.0
5300.0,452.34,489.99,465.36,490.0
5310.0,452.38,489.99,465.38,490.0
5320.0,452.41,489.99,465.41,490.0
5330.0,452.45,489.99,465.43,490.0
5340.0,452.48,489.99,465.45,490.0
5350.0,452.52,489.99,465.48,490.0
5360.0,452.55,489.99,465.5,490.0
5370.0,452.59,489.99,465.52,490.0
5380.0,452.62,489.99,465.55,490.0
5390.0,452.66,489.99,465.57,490.0
5400.0,452.69,489.99,465.59,490.0
5410.0,452.73,489.99,465.61,490.0
5420.0,452.76,489.99,465.64,490.0
5430.0,452.8,489.99,465.66,490.0
5440.0,452.83,489.99,465.68,490.0
5450.0,452.87,489.99,465.71,490.0
5460.0,452.9,489.99,465.73,490.0
5470.0,452.93,489.99,465.75,490.0
5480.0,452.97,489.99,465.77,490.0
5490.0,453.0,489.99,465.8,490.0
5500.0,453.04,489.99,465.82,490.0
5510.0,453.07,489.99,465.84,490.0
5520.0,453.11,489.99,465.87,490.0
5530.0,453.14,489.99,465.89,490.0
5540.0,453.18,489.99,465.91,490.0
5550.0,453.21,489.99,465.93,490.0
5560.0,453.24,489.99,465.96,490.0
5570.0,453.28,489.99,465.98,490.0
5580.0,453.31,489.99,466.0,490.0
5590.0,453.35,489.99,466.02,490.0
5600.0,453.38,489.99,466.05,490.0
5610.0,453.41,489.99,466.07,490.0
5620.0,453.45,489.99,466.09,490.0
5630.0,453.48,489.99,466.11,490.0
5640.0,453.52,489.99,466.14,490.0
5650.0,453.55,489.99,466.16,490.0
5660.0,453.58,489.99,466.18,490.0
5670.0,453.62,489.99,466.2,490.0
5680.0,453.65,489.99,466.22,490.0
5690.0,453.69,489.99,466.25,490.0
5700.0,453.72,489.99,466.27,490.0
5710.0,453.75,489.99,466.29,490.0
5720.0,453.79,489.99,466.31,490.0
5730.0,453.82,489.99,466.34,490.0
5740.0,453.86,489.99,466.36,490.0
5750.0,453.89,489.99,466.38,490.0
5760.0,453.92,489.99,466.4,490.0
5770.0,453.96,489.99,466.42,490.0
5780.0,453.99,489.99,466.45,490.0
5790.0,454.02,489.99,466.47,490.0
5800.0,454.06,489.99,466.49,490.0
5810.0,454.09,489.99,466.51,490.0
5820.0,454.12,489.99,466.53,490.0
5830.0,454.16,489.99,466.56,490.0
5840.0,454.19,489.99,466.58,490.0
5850.0,454.22,489.99,466.6,490.0
5860.0,454.26,489.99,466.62,490.0
5870.0,454.29,489.99,466.64,490.0
5880.0,454.32,489.99,466.67,490.0
5890.0,454.36,489.99,466.69,490.0
5900.0,454.39,489.99,466.71,490.0
5910.0,454.42,489.99,466.73,490.0
5920.0,454.46,489.99,466.75,490.0
5930.0,454.49,489.99,466.78,490.0
5940.0,454.52,489.99,466.8,490.0
5950.0,454.56,489.99,466.82,490.0
5960.0,454.59,489.99,466.84,490.0
5970.0,454.62,489.99,466.86,490.0
5980.0,454.65,489.99,466.88,490.0
5990.0,454.69,489.99,466.91,490.0
6000.0,454.72,489.99,466.93,490.0
6010.0,454.75,489.99,466.95,490.0
6020.0,454.79,489.99,466.97,490.0
6030.0,454.82,489.99,466.99,490.0
6040.0,454.85,489.99,467.01,490.0
6050.0,454.89,489.99,467.03,490.0
6060.0,454.92,489.99,467.06,490.0
6070.0,454.95,489.99,467.08,490.0
6080.0,454.98,489.99,467.1,490.0
6090.0,455.02,489.99,467.12,490.0
6100.0,455.05,489.99,467.14,490.0
6110.0,455.08,489.99,467.16,490.0
6120.0,455.11,489.99,467.19,490.0
6130.0,455.15,489.99,467.21,490.0
6140.0,455.18,489.99,467.23,490.0
6150.0,455.21,489.99,467.25,490.0
6160.0,455.24,489.99,467.27,490.0
6170.0,455.28,489.99,467.29,490.0
6180.0,455.31,489.99,467.31,490.0
6190.0,455.34,489.99,467.33,490.0
6200.0,455.37,489.99,467.36,490.0
6210.0,455.41,489.99,467.38,490.0
6220.0,455.44,489.99,467.4,490.0
6230.0,455.47,489.99,467.42,490.0
6240.0,455.5,489.99,467.44,490.0
6250.0,455.53,489.99,467.46,490.0
6260.0,455.57,489.99,467.48,490.0
6270.0,455.6,489.99,467.5,490.0
6280.0,455.63,489.99,467.52,490.0
6290.0,455.66,489.99,467.55,490.0
6300.0,455.7,489.99,467.57,490.0
6310.0,455.73,489.99,467.59,490.0
6320.0,455.76,489.99,467.61,490.0
6330.0,455.79,489.99,467.63,490.0
6340.0,455.82,489.99,467.65,490.0
6350.0,455.86,489.99,467.67,490.0
6360.0,455.89,489.99,467.69,490.0
