Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
800.0,200.04,221.83,204.03,222.22222222222223
810.0,200.05,222.11,204.1,222.5
820.0,200.05,222.38,204.17,222.77777777777777
830.0,200.05,222.66,204.24,223.05555555555554
840.0,200.06,222.93,204.31,223.33333333333334
850.0,200.06,223.21,204.38,223.61111111111111
860.0,200.06,223.48,204.46,223.88888888888889
870.0,200.07,223.76,204.53,224.16666666666666
880.0,200.07,224.03,204.6,224.44444444444446
890.0,200.07,224.31,204.67,224.72222222222223
900.0,200.08,224.58,204.74,225.0
910.0,200.08,224.86,204.82,225.27777777777777
920.0,200.09,225.13,204.89,225.55555555555554
930.0,200.09,225.41,204.96,225.83333333333334
940.0,200.1,225.68,205.04,226.11111111111111
950.0,200.1,225.96,205.11,226.38888888888889
960.0,200.11,226.23,205.19,226.66666666666666
970.0,200.11,226.51,205.26,226.94444444444446
980.0,200.12,226.78,205.34,227.22222222222223
990.0,200.12,227.06,205.41,227.5
1000.0,200.13,227.33,205.49,227.77777777777777
1010.0,200.14,227.61,205.56,228.05555555555554
1020.0,200.14,227.88,205.64,228.33333333333334
1030.0,200.15,228.16,205.72,228.61111111111111
1040.0,200.15,228.43,205.79,228.88888888888889
1050.0,200.16,228.71,205.87,229.16666666666666
1060.0,200.17,228.98,205.95,229.44444444444446
1070.0,200.18,229.26,206.03,229.72222222222223
1080.0,200.18,229.53,206.1,230.0
1090.0,200.19,229.81,206.18,230.27777777777777
1100.0,200.2,230.08,206.26,230.55555555555554
1110.0,200.21,230.36,206.34,230.83333333333334
1120.0,200.21,230.63,206.42,231.11111111111111
1130.0,200.22,230.91,206.5,231.38888888888889
1140.0,200.23,231.18,206.58,231.66666666666666
1150.0,200.24,231.46,206.66,231.94444444444446
1160.0,200.25,231.73,206.74,232.22222222222223
1170.0,200.26,232.01,206.82,232.5
1180.0,200.27,232.28,206.9,232.77777777777777
1190.0,200.28,232.56,206.98,233.05555555555554
1200.0,200.29,232.83,207.06,233.33333333333331
1210.0,200.3,233.11,207.14,233.61111111111111
1220.0,200.31,233.38,207.23,233.88888888888889
1230.0,200.32,233.66,207.31,234.16666666666666
1240.0,200.33,233.94,207.39,234.44444444444446
1250.0,200.34,234.21,207.47,234.72222222222223
1260.0,200.35,234.49,207.56,235.0
1270.0,200.36,234.76,207.64,235.27777777777777
1280.0,200.37,235.04,207.72,235.55555555555554
1290.0,200.39,235.31,207.81,235.83333333333331
1300.0,200.4,235.59,207.89,236.11111111111111
1310.0,200.41,235.86,207.98,236.38888888888889
1320.0,200.42,236.14,208.06,236.66666666666666
1330.0,200.44,236.41,208.15,236.94444444444446
1340.0,200.45,236.69,208.23,237.22222222222223
1350.0,200.46,236.96,208.32,237.5
1360.0,200.48,237.24,208.4,237.77777777777777
1370.0,200.49,237.51,208.49,238.05555555555554
1380.0,200.5,237.79,208.57,238.33333333333331
1390.0,200.52,238.07,208.66,238.61111111111111
1400.0,200.53,238.34,208.75,238.88888888888889
1410.0,200.55,238.62,208.83,239.16666666666666
1420.0,200.56,238.89,208.92,239.44444444444446
1430.0,200.58,239.17,209.01,239.72222222222223
1440.0,200.59,239.44,209.1,240.0
1450.0,200.61,239.72,209.18,240.27777777777777
1460.0,200.62,239.99,209.27,240.55555555555554
1470.0,200.64,240.27,209.36,240.83333333333331
1480.0,200.66,240.54,209.45,241.11111111111111
1490.0,200.67,240.82,209.54,241.38888888888889
1500.0,200.69,241.09,209.63,241.66666666666666
1510.0,200.71,241.37,209.72,241.94444444444446
1520.0,200.73,241.64,209.81,242.22222222222223
1530.0,200.74,241.92,209.9,242.5
1540.0,200.76,242.2,209.99,242.77777777777777
1550.0,200.78,242.47,210.08,243.05555555555554
1560.0,200.8,242.75,210.17,243.33333333333331
1570.0,200.82,243.02,210.26,243.61111111111111
1580.0,200.84,243.3,210.35,243.88888888888889
1590.0,200.86,243.57,210.44,244.16666666666666
1600.0,200.88,243.85,210.53,244.44444444444446
1610.0,200.9,244.12,210.63,244.72222222222223
1620.0,200.92,244.4,210.72,245.0
1630.0,200.94,244.67,210.81,245.27777777777777
1640.0,200.96,244.96,210.9,245.55555555555554
1650.0,200.98,245.24,210.99,245.83333333333331
1660.0,201.0,245.51,211.08,246.11111111111111
1670.0,201.02,245.79,211.17,246.38888888888889
1680.0,201.04,246.06,211.26,246.66666666666666
1690.0,201.06,246.34,211.35,246.94444444444446
1700.0,201.08,246.61,211.44,247.22222222222223
1710.0,201.11,246.89,211.53,247.5
1720.0,201.13,247.16,211.63,247.77777777777777
1730.0,201.15,247.44,211.72,248.05555555555554
1740.0,201.18,247.71,211.81,248.33333333333331
1750.0,201.2,247.99,211.9,248.61111111111111
1760.0,201.22,248.27,212.0,248.88888888888889
1770.0,201.25,248.54,212.09,249.16666666666666
1780.0,201.27,248.82,212.19,249.44444444444446
1790.0,201.3,249.09,212.28,249.72222222222223
1800.0,201.32,249.37,212.37,250.0
1810.0,201.35,249.42,212.46,250.0
1820.0,201.37,249.43,212.53,250.0
1830.0,201.4,249.44,212.61,250.0
1840.0,201.42,249.45,212.68,250.0
1850.0,201.45,249.45,212.75,250.0
1860.0,201.47,249.46,212.82,250.0
1870.0,201.5,249.46,212.89,250.0
1880.0,201.53,249.47,212.96,250.0
1890.0,201.56,249.47,213.03,250.0
1900.0,201.58,249.48,213.09,250.0
1910.0,201.61,249.48,213.16,250.0
1920.0,201.64,249.48,213.22,250.0
1930.0,201.67,249.49,213.29,250.0
1940.0,201.7,249.49,213.35,250.0
1950.0,201.72,249.49,213.41,250.0
1960.0,201.75,249.5,213.47,250.0
1970.0,201.78,249.5,213.53,250.0
1980.0,201.81,249.5,213.59,250.0
1990.0,201.84,249.5,213.65,250.0
2000.0,201.87,249.51,213.71,250.0
2010.0,201.9,249.51,213.77,250.0
2020.0,201.93,249.51,213.83,250.0
2030.0,201.96,249.51,213.89,250.0
2040.0,201.99,249.51,213.94,250.0
2050.0,202.03,249.52,214.0,250.0
2060.0,202.06,249.52,214.06,250.0
2070.0,202.09,249.52,214.11,250.0
2080.0,202.12,249.52,214.17,250.0
2090.0,202.15,249.52,214.22,250.0
2100.0,202.19,249.53,214.28,250.0
2110.0,202.22,249.53,214.33,250.0
2120.0,202.25,249.53,214.39,250.0
2130.0,202.29,249.53,214.44,250.0
2140.0,202.32,249.53,214.49,250.0
2150.0,202.35,249.53,214.55,250.0
2160.0,202.39,249.54,214.6,250.0
2170.0,202.42,249.54,214.65,250.0
2180.0,202.46,249.54,214.7,250.0
2190.0,202.49,249.54,214.75,250.0
2200.0,202.53,249.54,214.81,250.0
2210.0,202.56,249.54,214.86,250.0
2220.0,202.6,249.54,214.91,250.0
2230.0,202.63,249.55,214.96,250.0
2240.0,202.67,249.55,215.01,250.0
2250.0,202.71,249.55,215.06,250.0
2260.0,202.74,249.55,215.11,250.0
2270.0,202.78,249.55,215.16,250.0
2280.0,202.82,249.55,215.21,250.0
2290.0,202.85,249.55,215.26,250.0
2300.0,202.89,249.55,215.3,250.0
2310.0,202.93,249.56,215.35,250.0
2320.0,202.97,249.56,215.4,250.0
2330.0,203.01,249.56,215.45,250.0
2340.0,203.05,249.56,215.5,250.0
2350.0,203.08,249.56,215.54,250.0
2360.0,203.12,249.56,215.59,250.0
2370.0,203.16,249.56,215.64,250.0
2380.0,203.2,249.56,215.69,250.0
2390.0,203.24,249.56,215.73,250.0
2400.0,203.28,249.56,215.78,250.0
2410.0,203.32,249.57,215.83,250.0
2420.0,203.36,249.57,215.87,250.0
2430.0,203.4,249.57,215.92,250.0
2440.0,203.44,249.57,215.96,250.0
2450.0,203.48,249.57,216.01,250.0
2460.0,203.52,249.57,216.06,250.0
2470.0,203.56,249.57,216.1,250.0
2480.0,203.6,249.57,216.15,250.0
2490.0,203.65,249.57,216.19,250.0
2500.0,203.69,249.57,216.24,250.0
2510.0,203.73,249.58,216.28,250.0
2520.0,203.77,249.58,216.33,250.0
2530.0,203.81,249.58,216.37,250.0
2540.0,203.86,249.58,216.41,250.0
2550.0,203.9,249.58,216.46,250.0
2560.0,203.94,249.58,216.5,250.0
2570.0,203.98,249.58,216.55,250.0
2580.0,204.03,249.58,216.59,250.0
2590.0,204.07,249.58,216.63,250.0
2600.0,204.11,249.58,216.68,250.0
2610.0,204.16,249.58,216.72,250.0
2620.0,204.2,249.58,216.76,250.0
2630.0,204.24,249.59,216.81,250.0
2640.0,204.29,249.59,216.85,250.0
2650.0,204.33,249.59,216.89,250.0
2660.0,204.37,249.59,216.93,250.0
2670.0,204.42,249.59,216.98,250.0
2680.0,204.46,249.59,217.02,250.0
2690.0,204.51,249.59,217.06,250.0
2700.0,204.55,249.59,217.1,250.0
2710.0,204.59,249.59,217.15,250.0
2720.0,204.64,249.59,217.19,250.0
2730.0,204.68,249.59,217.23,250.0
2740.0,204.73,249.59,217.27,250.0
2750.0,204.77,249.59,217.31,250.0
2760.0,204.82,249.6,217.35,250.0
2770.0,204.86,249.6,217.4,250.0
2780.0,204.91,249.6,217.44,250.0
2790.0,204.95,249.6,217.48,250.0
2800.0,205.0,249.6,217.52,250.0
2810.0,205.04,249.6,217.56,250.0
2820.0,205.09,249.6,217.6,250.0
2830.0,205.14,249.6,217.64,250.0
2840.0,205.18,249.6,217.68,250.0
2850.0,205.23,249.6,217.72,250.0
2860.0,205.27,249.6,217.76,250.0
2870.0,205.32,249.6,217.8,250.0
2880.0,205.36,249.6,217.84,250.0
2890.0,205.41,249.6,217.88,250.0
2900.0,205.46,249.61,217.92,250.0
2910.0,205.5,249.61,217.96,250.0
2920.0,205.55,249.61,218.0,250.0
2930.0,205.59,249.61,218.04,250.0
2940.0,205.64,249.61,218.08,250.0
2950.0,205.69,249.61,218.12,250.0
2960.0,205.73,249.61,218.16,250.0
2970.0,205.78,249.61,218.2,250.0
2980.0,205.83,249.61,218.24,250.0
2990.0,205.87,249.61,218.28,250.0
3000.0,205.92,249.61,218.32,250.0
3010.0,205.97,249.61,218.36,250.0
3020.0,206.01,249.61,218.4,250.0
3030.0,206.06,249.61,218.43,250.0
3040.0,206.11,249.61,218.47,250.0
3050.0,206.15,249.61,218.51,250.0
3060.0,206.2,249.61,218.55,250.0
3070.0,206.25,249.62,218.59,250.0
3080.0,206.29,249.62,218.63,250.0
3090.0,206.34,249.62,218.67,250.0
3100.0,206.39,249.62,218.7,250.0
3110.0,206.43,249.62,218.74,250.0
3120.0,206.48,249.62,218.78,250.0
3130.0,206.53,249.62,218.82,250.0
3140.0,206.57,249.62,218.86,250.0
3150.0,206.62,249.62,218.89,250.0
3160.0,206.67,249.62,218.93,250.0
3170.0,206.71,249.62,218.97,250.0
3180.0,206.76,249.62,219.01,250.0
3190.0,206.81,249.62,219.05,250.0
3200.0,206.86,249.62,219.08,250.0
3210.0,206.9,249.62,219.12,250.0
3220.0,206.95,249.62,219.16,250.0
3230.0,207.0,249.62,219.2,250.0
3240.0,207.04,249.62,219.23,250.0
3250.0,207.09,249.63,219.27,250.0
3260.0,207.14,249.63,219.31,250.0
3270.0,207.18,249.63,219.34,250.0
3280.0,207.23,249.63,219.38,250.0
3290.0,207.28,249.63,219.42,250.0
3300.0,207.33,249.63,219.46,250.0
3310.0,207.37,249.63,219.49,250.0
3320.0,207.42,249.63,219.53,250.0
3330.0,207.47,249.63,219.57,250.0
3340.0,207.51,249.63,219.6,250.0
3350.0,207.56,249.63,219.64,250.0
3360.0,207.61,249.63,219.68,250.0
3370.0,207.66,249.63,219.71,250.0
3380.0,207.7,249.63,219.75,250.0
3390.0,207.75,249.63,219.78,250.0
3400.0,207.8,249.63,219.82,250.0
3410.0,207.84,249.63,219.86,250.0
3420.0,207.89,249.63,219.89,250.0
3430.0,207.94,249.63,219.93,250.0
3440.0,207.98,249.64,219.97,250.0
3450.0,208.03,249.64,220.0,250.0
3460.0,208.08,249.64,220.04,250.0
3470.0,208.12,249.64,220.07,250.0
3480.0,208.17,249.64,220.11,250.0
3490.0,208.22,249.64,220.14,250.0
3500.0,208.27,249.64,220.18,250.0
3510.0,208.31,249.64,220.22,250.0
3520.0,208.36,249.64,220.25,250.0
3530.0,208.41,249.64,220.29,250.0
3540.0,208.45,249.64,220.32,250.0
3550.0,208.5,249.64,220.36,250.0
3560.0,208.55,249.64,220.39,250.0
3570.0,208.59,249.64,220.43,250.0
3580.0,208.64,249.64,220.46,250.0
3590.0,208.69,249.64,220.5,250.0
3600.0,208.73,249.64,220.53,250.0
3610.0,208.78,249.64,220.57,250.0
3620.0,208.83,249.64,220.6,250.0
3630.0,208.87,249.64,220.64,250.0
3640.0,208.92,249.64,220.67,250.0
3650.0,208.97,249.65,220.71,250.0
3660.0,209.01,249.65,220.74,250.0
3670.0,209.06,249.65,220.78,250.0
3680.0,209.11,249.65,220.81,250.0
3690.0,209.15,249.65,220.85,250.0
3700.0,209.2,249.65,220.88,250.0
3710.0,209.24,249.65,220.92,250.0
3720.0,209.29,249.65,220.95,250.0
3730.0,209.34,249.65,220.99,250.0
3740.0,209.38,249.65,221.02,250.0
3750.0,209.43,249.65,221.05,250.0
3760.0,209.48,249.65,221.09,250.0
3770.0,209.52,249.65,221.12,250.0
3780.0,209.57,249.65,221.16,250.0
3790.0,209.61,249.65,221.19,250.0
3800.0,209.66,249.65,221.23,250.0
3810.0,209.71,249.65,221.26,250.0
3820.0,209.75,249.65,221.29,250.0
3830.0,209.8,249.65,221.33,250.0
3840.0,209.85,249.65,221.36,250.0
3850.0,209.89,249.65,221.4,250.0
3860.0,209.94,249.65,221.43,250.0
3870.0,209.98,249.65,221.46,250.0
3880.0,210.03,249.66,221.5,250.0
3890.0,210.07,249.66,221.53,250.0
3900.0,210.12,249.66,221.56,250.0
3910.0,210.17,249.66,221.6,250.0
3920.0,210.21,249.66,221.63,250.0
3930.0,210.26,249.66,221.67,250.0
3940.0,210.3,249.66,221.7,250.0
3950.0,210.35,249.66,221.73,250.0
3960.0,210.39,249.66,221.77,250.0
3970.0,210.44,249.66,221.8,250.0
3980.0,210.48,249.66,221.83,250.0
3990.0,210.53,249.66,221.87,250.0
4000.0,210.58,249.66,221.9,250.0
4010.0,210.62,249.66,221.93,250.0
4020.0,210.67,249.66,221.96,250.0
4030.0,210.71,249.66,222.0,250.0
4040.0,210.76,249.66,222.03,250.0
4050.0,210.8,249.66,222.06,250.0
4060.0,210.85,249.66,222.1,250.0
4070.0,210.89,249.66,222.13,250.0
4080.0,210.94,249.66,222.16,250.0
4090.0,210.98,249.66,222.2,250.0
4100.0,211.03,249.66,222.23,250.0
4110.0,211.07,249.66,222.26,250.0
4120.0,211.12,249.67,222.29,250.0
4130.0,211.16,249.67,222.33,250.0
4140.0,211.21,249.67,222.36,250.0
4150.0,211.25,249.67,222.39,250.0
4160.0,211.3,249.67,222.42,250.0
4170.0,211.34,249.67,222.46,250.0
4180.0,211.39,249.67,222.49,250.0
4190.0,211.43,249.67,222.52,250.0
4200.0,211.48,249.67,222.55,250.0
4210.0,211.52,249.67,222.59,250.0
4220.0,211.56,249.67,222.62,250.0
4230.0,211.61,249.67,222.65,250.0
4240.0,211.65,249.67,222.68,250.0
4250.0,211.7,249.67,222.71,250.0
4260.0,211.74,249.67,222.75,250.0
4270.0,211.79,249.67,222.78,250.0
4280.0,211.83,249.67,222.81,250.0
4290.0,211.87,249.67,222.84,250.0
4300.0,211.92,249.67,222.87,250.0
4310.0,211.96,249.67,222.91,250.0
4320.0,212.01,249.67,222.94,250.0
4330.0,212.05,249.67,222.97,250.0
4340.0,212.09,249.67,223.0,250.0
4350.0,212.14,249.67,223.03,250.0
4360.0,212.18,249.67,223.07,250.0
4370.0,212.23,249.68,223.1,250.0
4380.0,212.27,249.68,223.13,250.0
4390.0,212.31,249.68,223.16,250.0
4400.0,212.36,249.68,223.19,250.0
4410.0,212.4,249.68,223.22,250.0
4420.0,212.44,249.68,223.25,250.0
4430.0,212.49,249.68,223.29,250.0
4440.0,212.53,249.68,223.32,250.0
4450.0,212.58,249.68,223.35,250.0
4460.0,212.62,249.68,223.38,250.0
4470.0,212.66,249.68,223.41,250.0
4480.0,212.71,249.68,223.44,250.0
4490.0,212.75,249.68,223.47,250.0
4500.0,212.79,249.68,223.5,250.0
4510.0,212.84,249.68,223.54,250.0
4520.0,212.88,249.68,223.57,250.0
4530.0,212.92,249.68,223.6,250.0
4540.0,212.96,249.68,223.63,250.0
4550.0,213.01,249.68,223.66,250.0
4560.0,213.05,249.68,223.69,250.0
4570.0,213.09,249.68,223.72,250.0
4580.0,213.14,249.68,223.75,250.0
4590.0,213.18,249.68,223.78,250.0
4600.0,213.22,249.68,223.81,250.0
4610.0,213.27,249.68,223.84,250.0
4620.0,213.31,249.68,223.88,250.0
4630.0,213.35,249.69,223.91,250.0
4640.0,213.39,249.69,223.94,250.0
4650.0,213.44,249.69,223.97,250.0
4660.0,213.48,249.69,224.0,250.0
4670.0,213.52,249.69,224.03,250.0
4680.0,213.56,249.69,224.06,250.0
4690.0,213.61,249.69,224.09,250.0
4700.0,213.65,249.69,224.12,250.0
4710.0,213.69,249.69,224.15,250.0
4720.0,213.73,249.69,224.18,250.0
4730.0,213.77,249.69,224.21,250.0
4740.0,213.82,249.69,224.24,250.0
4750.0,213.86,249.69,224.27,250.0
4760.0,213.9,249.69,224.3,250.0
4770.0,213.94,249.69,224.33,250.0
4780.0,213.99,249.69,224.36,250.0
4790.0,214.03,249.69,224.39,250.0
4800.0,214.07,249.69,224.42,250.0
4810.0,214.11,249.69,224.45,250.0
4820.0,214.15,249.69,224.48,250.0
4830.0,214.19,249.69,224.51,250.0
4840.0,214.24,249.69,224.54,250.0
4850.0,214.28,249.69,224.57,250.0
4860.0,214.32,249.69,224.6,250.0
4870.0,214.36,249.69,224.63,250.0
4880.0,214.4,249.69,224.66,250.0
4890.0,214.44,249.69,224.69,250.0
4900.0,214.49,249.7,224.72,250.0
4910.0,214.53,249.7,224.75,250.0
4920.0,214.57,249.7,224.78,250.0
4930.0,214.61,249.7,224.81,250.0
4940.0,214.65,249.7,224.84,250.0
4950.0,214.69,249.7,224.87,250.0
4960.0,214.73,249.7,224.9,250.0
4970.0,214.77,249.7,224.93,250.0
4980.0,214.82,249.7,224.96,250.0
4990.0,214.86,249.7,224.98,250.0
5000.0,214.9,249.7,225.01,250.0
5010.0,214.94,249.7,225.04,250.0
5020.0,214.98,249.7,225.07,250.0
5030.0,215.02,249.7,225.1,250.0
5040.0,215.06,249.7,225.13,250.0
5050.0,215.1,249.7,225.16,250.0
5060.0,215.14,249.7,225.19,250.0
5070.0,215.18,249.7,225.22,250.0
5080.0,215.22,249.7,225.25,250.0
5090.0,215.26,249.7,225.28,250.0
5100.0,215.3,249.7,225.3,250.0
5110.0,215.35,249.7,225.33,250.0
5120.0,215.39,249.7,225.36,250.0
5130.0,215.43,249.7,225.39,250.0
5140.0,215.47,249.7,225.42,250.0
5150.0,215.51,249.7,225.45,250.0
5160.0,215.55,249.7,225.48,250.0
5170.0,215.59,249.7,225.51,250.0
5180.0,215.63,249.71,225.54,250.0
5190.0,215.67,249.71,225.56,250.0
5200.0,215.71,249.71,225.59,250.0
5210.0,215.75,249.71,225.62,250.0
5220.0,215.79,249.71,225.65,250.0
5230.0,215.83,249.71,225.68,250.0
5240.0,215.87,249.71,225.71,250.0
5250.0,215.91,249.71,225.74,250.0
5260.0,215.95,249.71,225.76,250.0
5270.0,215.99,249.71,225.79,250.0
5280.0,216.03,249.71,225.82,250.0
5290.0,216.07,249.71,225.85,250.0
5300.0,216.11,249.71,225.88,250.0
5310.0,216.15,249.71,225.9,250.0
5320.0,216.18,249.71,225.93,250.0
5330.0,216.22,249.71,225.96,250.0
5340.0,216.26,249.71,225.99,250.0
5350.0,216.3,249.71,226.02,250.0
5360.0,216.34,249.71,226.05,250.0
5370.0,216.38,249.71,226.07,250.0
5380.0,216.42,249.71,226.1,250.0
5390.0,216.46,249.71,226.13,250.0
5400.0,216.5,249.71,226.16,250.0
5410.0,216.54,249.71,226.19,250.0
5420.0,216.58,249.71,226.21,250.0
5430.0,216.62,249.71,226.24,250.0
5440.0,216.66,249.71,226.27,250.0
5450.0,216.69,249.71,226.3,250.0
5460.0,216.73,249.71,226.32,250.0
5470.0,216.77,249.71,226.35,250.0
5480.0,216.81,249.72,226.38,250.0
5490.0,216.85,249.72,226.41,250.0
5500.0,216.89,249.72,226.44,250.0
5510.0,216.93,249.72,226.46,250.0
5520.0,216.97,249.72,226.49,250.0
5530.0,217.0,249.72,226.52,250.0
5540.0,217.04,249.72,226.55,250.0
5550.0,217.08,249.72,226.57,250.0
5560.0,217.12,249.72,226.6,250.0
5570.0,217.16,249.72,226.63,250.0
5580.0,217.2,249.72,226.65,250.0
5590.0,217.24,249.72,226.68,250.0
5600.0,217.27,249.72,226.71,250.0
5610.0,217.31,249.72,226.74,250.0
5620.0,217.35,249.72,226.76,250.0
5630.0,217.39,249.72,226.79,250.0
5640.0,217.43,249.72,226.82,250.0
5650.0,217.46,249.72,226.85,250.0
5660.0,217.5,249.72,226.87,250.0
5670.0,217.54,249.72,226.9,250.0
5680.0,217.58,249.72,226.93,250.0
5690.0,217.62,249.72,226.95,250.0
5700.0,217.65,249.72,226.98,250.0
5710.0,217.69,249.72,227.01,250.0
5720.0,217.73,249.72,227.03,250.0
5730.0,217.77,249.72,227.06,250.0
5740.0,217.8,249.72,227.09,250.0
5750.0,217.84,249.72,227.11,250.0
5760.0,217.88,249.72,227.14,250.0
5770.0,217.92,249.72,227.17,250.0
5780.0,217.95,249.73,227.19,250.0
5790.0,217.99,249.73,227.22,250.0
5800.0,218.03,249.73,227.25,250.0
5810.0,218.07,249.73,227.27,250.0
5820.0,218.1,249.73,227.3,250.0
5830.0,218.14,249.73,227.33,250.0
5840.0,218.18,249.73,227.35,250.0
5850.0,218.22,249.73,227.38,250.0
5860.0,218.25,249.73,227.41,250.0
5870.0,218.29,249.73,227.43,250.0
5880.0,218.33,249.73,227.46,250.0
5890.0,218.36,249.73,227.49,250.0
5900.0,218.4,249.73,227.51,250.0
5910.0,218.44,249.73,227.54,250.0
5920.0,218.48,249.73,227.57,250.0
5930.0,218.51,249.73,227.59,250.0
5940.0,218.55,249.73,227.62,250.0
5950.0,218.59,249.73,227.64,250.0
5960.0,218.62,249.73,227.67,250.0
5970.0,218.66,249.73,227.7,250.0
5980.0,218.7,249.73,227.72,250.0
5990.0,218.73,249.73,227.75,250.0
6000.0,218.77,249.73,227.77,250.0
6010.0,218.81,249.73,227.8,250.0
6020.0,218.84,249.73,227.83,250.0
6030.0,218.88,249.73,227.85,250.0
6040.0,218.91,249.73,227.88,250.0
6050.0,218.95,249.73,227.9,250.0
6060.0,218.99,249.73,227.93,250.0
6070.0,219.02,249.73,227.96,250.0
6080.0,219.06,249.73,227.98,250.0
6090.0,219.1,249.73,228.01,250.0
6100.0,219.13,249.74,228.03,250.0
6110.0,219.17,249.74,228.06,250.0
6120.0,219.2,249.74,228.08,250.0
6130.0,219.24,249.74,228.11,250.0
6140.0,219.28,249.74,228.14,250.0
6150.0,219.31,249.74,228.16,250.0
6160.0,219.35,249.74,228.19,250.0
6170.0,219.38,249.74,228.21,250.0
6180.0,219.42,249.74,228.24,250.0
6190.0,219.46,249.74,228.26,250.0
6200.0,219.49,249.74,228.29,250.0
6210.0,219.53,249.74,228.31,250.0
6220.0,219.56,249.74,228.34,250.0
6230.0,219.6,249.74,228.36,250.0
6240.0,219.63,249.74,228.39,250.0
6250.0,219.67,249.74,228.42,250.0
6260.0,219.7,249.74,228.44,250.0
6270.0,219.74,249.74,228.47,250.0
6280.0,219.78,249.74,228.49,250.0
6290.0,219.81,249.74,228.52,250.0
6300.0,219.85,249.74,228.54,250.0
6310.0,219.88,249.74,228.57,250.0
6320.0,219.92,249.74,228.59,250.0
6330.0,219.95,249.74,228.62,250.0
6340.0,219.99,249.74,228.64,250.0
6350.0,220.02,249.74,228.67,250.0
6360.0,220.06,249.74,228.69,250.0
