Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
810.0,450.01,472.13,453.74,472.5
820.0,450.02,472.4,453.81,472.77777777777777
830.0,450.02,472.68,453.87,473.05555555555554
840.0,450.02,472.95,453.93,473.3333333333333
850.0,450.02,473.23,454.0,473.6111111111111
860.0,450.02,473.5,454.06,473.8888888888889
870.0,450.02,473.78,454.13,474.1666666666667
880.0,450.02,474.05,454.19,474.44444444444446
890.0,450.03,474.33,454.26,474.72222222222223
900.0,450.03,474.6,454.33,475.0
910.0,450.03,474.88,454.39,475.27777777777777
920.0,450.03,475.15,454.46,475.55555555555554
930.0,450.03,475.43,454.52,475.8333333333333
940.0,450.03,475.7,454.59,476.1111111111111
950.0,450.04,475.98,454.66,476.3888888888889
960.0,450.04,476.26,454.73,476.6666666666667
970.0,450.04,476.53,454.79,476.94444444444446
980.0,450.04,476.81,454.86,477.22222222222223
990.0,450.05,477.08,454.93,477.5
1000.0,450.05,477.36,455.0,477.77777777777777
1010.0,450.05,477.63,455.07,478.05555555555554
1020.0,450.05,477.91,455.14,478.3333333333333
1030.0,450.06,478.18,455.21,478.6111111111111
1040.0,450.06,478.46,455.28,478.8888888888889
1050.0,450.06,478.73,455.35,479.1666666666667
1060.0,450.06,479.01,455.42,479.44444444444446
1070.0,450.07,479.28,455.49,479.72222222222223
1080.0,450.07,479.56,455.56,480.0
1090.0,450.07,479.83,455.63,480.27777777777777
1100.0,450.08,480.11,455.7,480.55555555555554
1110.0,450.08,480.39,455.77,480.8333333333333
1120.0,450.09,480.66,455.85,481.1111111111111
1130.0,450.09,480.94,455.92,481.3888888888889
1140.0,450.09,481.21,455.99,481.6666666666667
1150.0,450.1,481.49,456.06,481.94444444444446
1160.0,450.1,481.76,456.14,482.22222222222223
1170.0,450.11,482.04,456.21,482.5
1180.0,450.11,482.31,456.28,482.77777777777777
1190.0,450.11,482.59,456.36,483.05555555555554
1200.0,450.12,482.86,456.43,483.3333333333333
1210.0,450.12,483.14,456.5,483.6111111111111
1220.0,450.13,483.41,456.58,483.8888888888889
1230.0,450.13,483.69,456.65,484.1666666666667
1240.0,450.14,483.97,456.73,484.44444444444446
1250.0,450.15,484.24,456.8,484.72222222222223
1260.0,450.15,484.52,456.88,485.0
1270.0,450.16,484.79,456.95,485.27777777777777
1280.0,450.16,485.07,457.03,485.55555555555554
1290.0,450.17,485.34,457.1,485.8333333333333
1300.0,450.17,485.62,457.18,486.1111111111111
1310.0,450.18,485.89,457.26,486.3888888888889
1320.0,450.19,486.17,457.33,486.6666666666667
1330.0,450.19,486.44,457.41,486.94444444444446
1340.0,450.2,486.72,457.49,487.22222222222223
1350.0,450.21,487.0,457.57,487.5
1360.0,450.21,487.27,457.64,487.77777777777777
1370.0,450.22,487.55,457.72,488.05555555555554
1380.0,450.23,487.82,457.8,488.3333333333333
1390.0,450.24,488.1,457.88,488.6111111111111
1400.0,450.24,488.37,457.96,488.8888888888889
1410.0,450.25,488.65,458.03,489.1666666666667
1420.0,450.26,488.92,458.11,489.44444444444446
1430.0,450.27,489.2,458.19,489.72222222222223
1440.0,450.27,489.48,458.27,490.0
1450.0,450.28,489.75,458.35,490.27777777777777
1460.0,450.29,490.03,458.43,490.55555555555554
1470.0,450.3,490.3,458.51,490.8333333333333
1480.0,450.31,490.58,458.59,491.1111111111111
1490.0,450.32,490.85,458.67,491.3888888888889
1500.0,450.33,491.13,458.75,491.6666666666667
1510.0,450.34,491.4,458.83,491.94444444444446
1520.0,450.35,491.68,458.91,492.22222222222223
1530.0,450.36,491.96,459.0,492.5
1540.0,450.37,492.23,459.08,492.77777777777777
1550.0,450.38,492.51,459.16,493.05555555555554
1560.0,450.39,492.78,459.24,493.3333333333333
1570.0,450.4,493.06,459.32,493.6111111111111
1580.0,450.41,493.33,459.41,493.8888888888889
1590.0,450.42,493.61,459.49,494.1666666666667
1600.0,450.43,493.89,459.57,494.44444444444446
1610.0,450.44,494.16,459.65,494.72222222222223
1620.0,450.45,494.44,459.74,495.0
1630.0,450.46,494.71,459.82,495.27777777777777
1640.0,450.47,494.99,459.9,495.55555555555554
1650.0,450.49,495.26,459.99,495.8333333333333
1660.0,450.5,495.54,460.07,496.1111111111111
1670.0,450.51,495.81,460.16,496.3888888888889
1680.0,450.52,496.09,460.24,496.6666666666667
1690.0,450.53,496.37,460.33,496.94444444444446
1700.0,450.55,496.64,460.41,497.22222222222223
1710.0,450.56,496.92,460.5,497.5
1720.0,450.57,497.19,460.58,497.77777777777777
1730.0,450.59,497.47,460.67,498.05555555555554
1740.0,450.6,497.74,460.75,498.3333333333333
1750.0,450.61,498.02,460.84,498.6111111111111
1760.0,450.63,498.3,460.92,498.8888888888889
1770.0,450.64,498.57,461.01,499.1666666666667
1780.0,450.66,498.85,461.1,499.44444444444446
1790.0,450.67,499.12,461.18,499.72222222222223
1800.0,450.68,499.4,461.27,500.0
1810.0,450.7,499.45,461.35,500.0
1820.0,450.71,499.46,461.42,500.0
1830.0,450.73,499.47,461.48,500.0
1840.0,450.74,499.48,461.55,500.0
1850.0,450.76,499.48,461.62,500.0
1860.0,450.78,499.49,461.68,500.0
1870.0,450.79,499.49,461.74,500.0
1880.0,450.81,499.5,461.81,500.0
1890.0,450.82,499.5,461.87,500.0
1900.0,450.84,499.51,461.93,500.0
1910.0,450.86,499.51,461.99,500.0
1920.0,450.87,499.51,462.05,500.0
1930.0,450.89,499.52,462.1,500.0
1940.0,450.91,499.52,462.16,500.0
1950.0,450.93,499.52,462.22,500.0
1960.0,450.94,499.53,462.27,500.0
1970.0,450.96,499.53,462.33,500.0
1980.0,450.98,499.53,462.38,500.0
1990.0,451.0,499.53,462.44,500.0
2000.0,451.02,499.54,462.49,500.0
2010.0,451.04,499.54,462.54,500.0
2020.0,451.05,499.54,462.6,500.0
2030.0,451.07,499.54,462.65,500.0
2040.0,451.09,499.54,462.7,500.0
2050.0,451.11,499.55,462.75,500.0
2060.0,451.13,499.55,462.8,500.0
2070.0,451.15,499.55,462.85,500.0
2080.0,451.17,499.55,462.9,500.0
2090.0,451.19,499.55,462.95,500.0
2100.0,451.21,499.55,463.0,500.0
2110.0,451.23,499.56,463.05,500.0
2120.0,451.25,499.56,463.1,500.0
2130.0,451.28,499.56,463.15,500.0
2140.0,451.3,499.56,463.2,500.0
2150.0,451.32,499.56,463.24,500.0
2160.0,451.34,499.56,463.29,500.0
2170.0,451.36,499.57,463.34,500.0
2180.0,451.38,499.57,463.39,500.0
2190.0,451.41,499.57,463.43,500.0
2200.0,451.43,499.57,463.48,500.0
2210.0,451.45,499.57,463.52,500.0
2220.0,451.47,499.57,463.57,500.0
2230.0,451.5,499.57,463.62,500.0
2240.0,451.52,499.58,463.66,500.0
2250.0,451.54,499.58,463.71,500.0
2260.0,451.57,499.58,463.75,500.0
2270.0,451.59,499.58,463.79,500.0
2280.0,451.62,499.58,463.84,500.0
2290.0,451.64,499.58,463.88,500.0
2300.0,451.67,499.58,463.93,500.0
2310.0,451.69,499.58,463.97,500.0
2320.0,451.72,499.58,464.01,500.0
2330.0,451.74,499.59,464.06,500.0
2340.0,451.77,499.59,464.1,500.0
2350.0,451.79,499.59,464.14,500.0
2360.0,451.82,499.59,464.18,500.0
2370.0,451.84,499.59,464.23,500.0
2380.0,451.87,499.59,464.27,500.0
2390.0,451.9,499.59,464.31,500.0
2400.0,451.92,499.59,464.35,500.0
2410.0,451.95,499.59,464.39,500.0
2420.0,451.98,499.6,464.44,500.0
2430.0,452.0,499.6,464.48,500.0
2440.0,452.03,499.6,464.52,500.0
2450.0,452.06,499.6,464.56,500.0
2460.0,452.09,499.6,464.6,500.0
2470.0,452.11,499.6,464.64,500.0
2480.0,452.14,499.6,464.68,500.0
2490.0,452.17,499.6,464.72,500.0
2500.0,452.2,499.6,464.76,500.0
2510.0,452.23,499.6,464.8,500.0
2520.0,452.25,499.6,464.84,500.0
2530.0,452.28,499.61,464.88,500.0
2540.0,452.31,499.61,464.92,500.0
2550.0,452.34,499.61,464.96,500.0
2560.0,452.37,499.61,465.0,500.0
2570.0,452.4,499.61,465.03,500.0
2580.0,452.43,499.61,465.07,500.0
2590.0,452.46,499.61,465.11,500.0
2600.0,452.49,499.61,465.15,500.0
2610.0,452.52,499.61,465.19,500.0
2620.0,452.55,499.61,465.23,500.0
2630.0,452.58,499.61,465.27,500.0
2640.0,452.61,499.61,465.3,500.0
2650.0,452.64,499.61,465.34,500.0
2660.0,452.67,499.62,465.38,500.0
2670.0,452.7,499.62,465.42,500.0
2680.0,452.74,499.62,465.45,500.0
2690.0,452.77,499.62,465.49,500.0
2700.0,452.8,499.62,465.53,500.0
2710.0,452.83,499.62,465.57,500.0
2720.0,452.86,499.62,465.6,500.0
2730.0,452.89,499.62,465.64,500.0
2740.0,452.93,499.62,465.68,500.0
2750.0,452.96,499.62,465.71,500.0
2760.0,452.99,499.62,465.75,500.0
2770.0,453.02,499.62,465.79,500.0
2780.0,453.06,499.62,465.82,500.0
2790.0,453.09,499.62,465.86,500.0
2800.0,453.12,499.63,465.89,500.0
2810.0,453.15,499.63,465.93,500.0
2820.0,453.19,499.63,465.97,500.0
2830.0,453.22,499.63,466.0,500.0
2840.0,453.25,499.63,466.04,500.0
2850.0,453.29,499.63,466.07,500.0
2860.0,453.32,499.63,466.11,500.0
2870.0,453.35,499.63,466.14,500.0
2880.0,453.39,499.63,466.18,500.0
2890.0,453.42,499.63,466.22,500.0
2900.0,453.46,499.63,466.25,500.0
2910.0,453.49,499.63,466.29,500.0
2920.0,453.52,499.63,466.32,500.0
2930.0,453.56,499.63,466.36,500.0
2940.0,453.59,499.63,466.39,500.0
2950.0,453.63,499.63,466.42,500.0
2960.0,453.66,499.63,466.46,500.0
2970.0,453.69,499.64,466.49,500.0
2980.0,453.73,499.64,466.53,500.0
2990.0,453.76,499.64,466.56,500.0
3000.0,453.8,499.64,466.6,500.0
3010.0,453.83,499.64,466.63,500.0
3020.0,453.87,499.64,466.67,500.0
3030.0,453.9,499.64,466.7,500.0
3040.0,453.94,499.64,466.73,500.0
3050.0,453.97,499.64,466.77,500.0
3060.0,454.01,499.64,466.8,500.0
3070.0,454.05,499.64,466.83,500.0
3080.0,454.08,499.64,466.87,500.0
3090.0,454.12,499.64,466.9,500.0
3100.0,454.15,499.64,466.94,500.0
3110.0,454.19,499.64,466.97,500.0
3120.0,454.22,499.64,467.0,500.0
3130.0,454.26,499.64,467.04,500.0
3140.0,454.29,499.64,467.07,500.0
3150.0,454.33,499.64,467.1,500.0
3160.0,454.37,499.65,467.13,500.0
3170.0,454.4,499.65,467.17,500.0
3180.0,454.44,499.65,467.2,500.0
3190.0,454.47,499.65,467.23,500.0
3200.0,454.51,499.65,467.27,500.0
3210.0,454.55,499.65,467.3,500.0
3220.0,454.58,499.65,467.33,500.0
3230.0,454.62,499.65,467.36,500.0
3240.0,454.66,499.65,467.4,500.0
3250.0,454.69,499.65,467.43,500.0
3260.0,454.73,499.65,467.46,500.0
3270.0,454.77,499.65,467.49,500.0
3280.0,454.8,499.65,467.53,500.0
3290.0,454.84,499.65,467.56,500.0
3300.0,454.88,499.65,467.59,500.0
3310.0,454.91,499.65,467.62,500.0
3320.0,454.95,499.65,467.65,500.0
3330.0,454.99,499.65,467.69,500.0
3340.0,455.02,499.65,467.72,500.0
3350.0,455.06,499.65,467.75,500.0
3360.0,455.1,499.65,467.78,500.0
3370.0,455.13,499.65,467.81,500.0
3380.0,455.17,499.66,467.85,500.0
3390.0,455.21,499.66,467.88,500.0
3400.0,455.24,499.66,467.91,500.0
3410.0,455.28,499.66,467.94,500.0
3420.0,455.32,499.66,467.97,500.0
3430.0,455.36,499.66,468.0,500.0
3440.0,455.39,499.66,468.03,500.0
3450.0,455.43,499.66,468.07,500.0
3460.0,455.47,499.66,468.1,500.0
3470.0,455.5,499.66,468.13,500.0
3480.0,455.54,499.66,468.16,500.0
3490.0,455.58,499.66,468.19,500.0
3500.0,455.62,499.66,468.22,500.0
3510.0,455.65,499.66,468.25,500.0
3520.0,455.69,499.66,468.28,500.0
3530.0,455.73,499.66,468.31,500.0
3540.0,455.77,499.66,468.34,500.0
3550.0,455.8,499.66,468.38,500.0
3560.0,455.84,499.66,468.41,500.0
3570.0,455.88,499.66,468.44,500.0
3580.0,455.92,499.66,468.47,500.0
3590.0,455.95,499.66,468.5,500.0
3600.0,455.99,499.66,468.53,500.0
3610.0,456.03,499.66,468.56,500.0
3620.0,456.07,499.67,468.59,500.0
3630.0,456.1,499.67,468.62,500.0
3640.0,456.14,499.67,468.65,500.0
3650.0,456.18,499.67,468.68,500.0
3660.0,456.22,499.67,468.71,500.0
3670.0,456.25,499.67,468.74,500.0
3680.0,456.29,499.67,468.77,500.0
3690.0,456.33,499.67,468.8,500.0
3700.0,456.37,499.67,468.83,500.0
3710.0,456.4,499.67,468.86,500.0
3720.0,456.44,499.67,468.89,500.0
3730.0,456.48,499.67,468.92,500.0
3740.0,456.52,499.67,468.95,500.0
3750.0,456.55,499.67,468.98,500.0
3760.0,456.59,499.67,469.01,500.0
3770.0,456.63,499.67,469.04,500.0
3780.0,456.67,499.67,469.07,500.0
3790.0,456.71,499.67,469.1,500.0
3800.0,456.74,499.67,469.13,500.0
3810.0,456.78,499.67,469.16,500.0
3820.0,456.82,499.67,469.19,500.0
3830.0,456.86,499.67,469.22,500.0
3840.0,456.89,499.67,469.25,500.0
3850.0,456.93,499.67,469.28,500.0
3860.0,456.97,499.67,469.31,500.0
3870.0,457.01,499.67,469.34,500.0
3880.0,457.04,499.68,469.36,500.0
3890.0,457.08,499.68,469.39,500.0
3900.0,457.12,499.68,469.42,500.0
3910.0,457.16,499.68,469.45,500.0
3920.0,457.2,499.68,469.48,500.0
3930.0,457.23,499.68,469.51,500.0
3940.0,457.27,499.68,469.54,500.0
3950.0,457.31,499.68,469.57,500.0
3960.0,457.35,499.68,469.6,500.0
3970.0,457.38,499.68,469.63,500.0
3980.0,457.42,499.68,469.66,500.0
3990.0,457.46,499.68,469.68,500.0
4000.0,457.5,499.68,469.71,500.0
4010.0,457.53,499.68,469.74,500.0
4020.0,457.57,499.68,469.77,500.0
4030.0,457.61,499.68,469.8,500.0
4040.0,457.65,499.68,469.83,500.0
4050.0,457.68,499.68,469.86,500.0
4060.0,457.72,499.68,469.89,500.0
4070.0,457.76,499.68,469.91,500.0
4080.0,457.8,499.68,469.94,500.0
4090.0,457.83,499.68,469.97,500.0
4100.0,457.87,499.68,470.0,500.0
4110.0,457.91,499.68,470.03,500.0
4120.0,457.95,499.68,470.06,500.0
4130.0,457.98,499.68,470.08,500.0
4140.0,458.02,499.68,470.11,500.0
4150.0,458.06,499.68,470.14,500.0
4160.0,458.1,499.68,470.17,500.0
4170.0,458.13,499.68,470.2,500.0
4180.0,458.17,499.69,470.23,500.0
4190.0,458.21,499.69,470.25,500.0
4200.0,458.25,499.69,470.28,500.0
4210.0,458.28,499.69,470.31,500.0
4220.0,458.32,499.69,470.34,500.0
4230.0,458.36,499.69,470.37,500.0
4240.0,458.4,499.69,470.39,500.0
4250.0,458.43,499.69,470.42,500.0
4260.0,458.47,499.69,470.45,500.0
4270.0,458.51,499.69,470.48,500.0
4280.0,458.55,499.69,470.51,500.0
4290.0,458.58,499.69,470.53,500.0
4300.0,458.62,499.69,470.56,500.0
4310.0,458.66,499.69,470.59,500.0
4320.0,458.69,499.69,470.62,500.0
4330.0,458.73,499.69,470.64,500.0
4340.0,458.77,499.69,470.67,500.0
4350.0,458.81,499.69,470.7,500.0
4360.0,458.84,499.69,470.73,500.0
4370.0,458.88,499.69,470.76,500.0
4380.0,458.92,499.69,470.78,500.0
4390.0,458.95,499.69,470.81,500.0
4400.0,458.99,499.69,470.84,500.0
4410.0,459.03,499.69,470.87,500.0
4420.0,459.07,499.69,470.89,500.0
4430.0,459.1,499.69,470.92,500.0
4440.0,459.14,499.69,470.95,500.0
4450.0,459.18,499.69,470.97,500.0
4460.0,459.21,499.69,471.0,500.0
4470.0,459.25,499.69,471.03,500.0
4480.0,459.29,499.69,471.06,500.0
4490.0,459.32,499.7,471.08,500.0
4500.0,459.36,499.7,471.11,500.0
4510.0,459.4,499.7,471.14,500.0
4520.0,459.43,499.7,471.16,500.0
4530.0,459.47,499.7,471.19,500.0
4540.0,459.51,499.7,471.22,500.0
4550.0,459.55,499.7,471.25,500.0
4560.0,459.58,499.7,471.27,500.0
4570.0,459.62,499.7,471.3,500.0
4580.0,459.66,499.7,471.33,500.0
4590.0,459.69,499.7,471.35,500.0
4600.0,459.73,499.7,471.38,500.0
4610.0,459.77,499.7,471.41,500.0
4620.0,459.8,499.7,471.43,500.0
4630.0,459.84,499.7,471.46,500.0
4640.0,459.87,499.7,471.49,500.0
4650.0,459.91,499.7,471.51,500.0
4660.0,459.95,499.7,471.54,500.0
4670.0,459.98,499.7,471.57,500.0
4680.0,460.02,499.7,471.59,500.0
4690.0,460.06,499.7,471.62,500.0
4700.0,460.09,499.7,471.65,500.0
4710.0,460.13,499.7,471.67,500.0
4720.0,460.17,499.7,471.7,500.0
4730.0,460.2,499.7,471.73,500.0
4740.0,460.24,499.7,471.75,500.0
4750.0,460.28,499.7,471.78,500.0
4760.0,460.31,499.7,471.81,500.0
4770.0,460.35,499.7,471.83,500.0
4780.0,460.38,499.7,471.86,500.0
4790.0,460.42,499.7,471.89,500.0
4800.0,460.46,499.7,471.91,500.0
4810.0,460.49,499.7,471.94,500.0
4820.0,460.53,499.7,471.96,500.0
4830.0,460.56,499.71,471.99,500.0
4840.0,460.6,499.71,472.02,500.0
4850.0,460.64,499.71,472.04,500.0
4860.0,460.67,499.71,472.07,500.0
4870.0,460.71,499.71,472.09,500.0
4880.0,460.74,499.71,472.12,500.0
4890.0,460.78,499.71,472.15,500.0
4900.0,460.82,499.71,472.17,500.0
4910.0,460.85,499.71,472.2,500.0
4920.0,460.89,499.71,472.22,500.0
4930.0,460.92,499.71,472.25,500.0
4940.0,460.96,499.71,472.28,500.0
4950.0,461.0,499.71,472.3,500.0
4960.0,461.03,499.71,472.33,500.0
4970.0,461.07,499.71,472.35,500.0
4980.0,461.1,499.71,472.38,500.0
4990.0,461.14,499.71,472.41,500.0
5000.0,461.17,499.71,472.43,500.0
5010.0,461.21,499.71,472.46,500.0
5020.0,461.25,499.71,472.48,500.0
5030.0,461.28,499.71,472.51,500.0
5040.0,461.32,499.71,472.53,500.0
5050.0,461.35,499.71,472.56,500.0
5060.0,461.39,499.71,472.59,500.0
5070.0,461.42,499.71,472.61,500.0
5080.0,461.46,499.71,472.64,500.0
5090.0,461.49,499.71,472.66,500.0
5100.0,461.53,499.71,472.69,500.0
5110.0,461.56,499.71,472.71,500.0
5120.0,461.6,499.71,472.74,500.0
5130.0,461.63,499.71,472.76,500.0
5140.0,461.67,499.71,472.79,500.0
5150.0,461.71,499.71,472.81,500.0
5160.0,461.74,499.71,472.84,500.0
5170.0,461.78,499.71,472.87,500.0
5180.0,461.81,499.71,472.89,500.0
5190.0,461.85,499.72,472.92,500.0
5200.0,461.88,499.72,472.94,500.0
5210.0,461.92,499.72,472.97,500.0
5220.0,461.95,499.72,472.99,500.0
5230.0,461.99,499.72,473.02,500.0
5240.0,462.02,499.72,473.04,500.0
5250.0,462.06,499.72,473.07,500.0
5260.0,462.09,499.72,473.09,500.0
5270.0,462.13,499.72,473.12,500.0
5280.0,462.16,499.72,473.14,500.0
5290.0,462.2,499.72,473.17,500.0
5300.0,462.23,499.72,473.19,500.0
5310.0,462.26,499.72,473.22,500.0
5320.0,462.3,499.72,473.24,500.0
5330.0,462.33,499.72,473.27,500.0
5340.0,462.37,499.72,473.29,500.0
5350.0,462.4,499.72,473.32,500.0
5360.0,462.44,499.72,473.34,500.0
5370.0,462.47,499.72,473.37,500.0
5380.0,462.51,499.72,473.39,500.0
5390.0,462.54,499.72,473.42,500.0
5400.0,462.58,499.72,473.44,500.0
5410.0,462.61,499.72,473.47,500.0
5420.0,462.65,499.72,473.49,500.0
5430.0,462.68,499.72,473.51,500.0
5440.0,462.71,499.72,473.54,500.0
5450.0,462.75,499.72,473.56,500.0
5460.0,462.78,499.72,473.59,500.0
5470.0,462.82,499.72,473.61,500.0
5480.0,462.85,499.72,473.64,500.0
5490.0,462.89,499.72,473.66,500.0
5500.0,462.92,499.72,473.69,500.0
5510.0,462.95,499.72,473.71,500.0
5520.0,462.99,499.72,473.74,500.0
5530.0,463.02,499.72,473.76,500.0
5540.0,463.06,499.72,473.78,500.0
5550.0,463.09,499.72,473.81,500.0
5560.0,463.12,499.72,473.83,500.0
5570.0,463.16,499.73,473.86,500.0
5580.0,463.19,499.73,473.88,500.0
5590.0,463.23,499.73,473.91,500.0
5600.0,463.26,499.73,473.93,500.0
5610.0,463.29,499.73,473.95,500.0
5620.0,463.33,499.73,473.98,500.0
5630.0,463.36,499.73,474.0,500.0
5640.0,463.4,499.73,474.03,500.0
5650.0,463.43,499.73,474.05,500.0
5660.0,463.46,499.73,474.08,500.0
5670.0,463.5,499.73,474.1,500.0
5680.0,463.53,499.73,474.12,500.0
5690.0,463.56,499.73,474.15,500.0
5700.0,463.6,499.73,474.17,500.0
5710.0,463.63,499.73,474.2,500.0
5720.0,463.67,499.73,474.22,500.0
5730.0,463.7,499.73,474.24,500.0
5740.0,463.73,499.73,474.27,500.0
5750.0,463.77,499.73,474.29,500.0
5760.0,463.8,499.73,474.32,500.0
5770.0,463.83,499.73,474.34,500.0
5780.0,463.87,499.73,474.36,500.0
5790.0,463.9,499.73,474.39,500.0
5800.0,463.93,499.73,474.41,500.0
5810.0,463.97,499.73,474.43,500.0
5820.0,464.0,499.73,474.46,500.0
5830.0,464.03,499.73,474.48,500.0
5840.0,464.07,499.73,474.51,500.0
5850.0,464.1,499.73,474.53,500.0
5860.0,464.13,499.73,474.55,500.0
5870.0,464.17,499.73,474.58,500.0
5880.0,464.2,499.73,474.6,500.0
5890.0,464.23,499.73,474.62,500.0
5900.0,464.27,499.73,474.65,500.0
5910.0,464.3,499.73,474.67,500.0
5920.0,464.33,499.73,474.69,500.0
5930.0,464.36,499.73,474.72,500.0
5940.0,464.4,499.73,474.74,500.0
5950.0,464.43,499.73,474.77,500.0
5960.0,464.46,499.74,474.79,500.0
5970.0,464.5,499.74,474.81,500.0
5980.0,464.53,499.74,474.84,500.0
5990.0,464.56,499.74,474.86,500.0
6000.0,464.59,499.74,474.88,500.0
6010.0,464.63,499.74,474.91,500.0
6020.0,464.66,499.74,474.93,500.0
6030.0,464.69,499.74,474.95,500.0
6040.0,464.73,499.74,474.98,500.0
6050.0,464.76,499.74,475.0,500.0
6060.0,464.79,499.74,475.02,500.0
6070.0,464.82,499.74,475.04,500.0
6080.0,464.86,499.74,475.07,500.0
6090.0,464.89,499.74,475.09,500.0
6100.0,464.92,499.74,475.11,500.0
6110.0,464.95,499.74,475.14,500.0
6120.0,464.99,499.74,475.16,500.0
6130.0,465.02,499.74,475.18,500.0
6140.0,465.05,499.74,475.21,500.0
6150.0,465.08,499.74,475.23,500.0
6160.0,465.11,499.74,475.25,500.0
6170.0,465.15,499.74,475.28,500.0
6180.0,465.18,499.74,475.3,500.0
6190.0,465.21,499.74,475.32,500.0
6200.0,465.24,499.74,475.34,500.0
6210.0,465.28,499.74,475.37,500.0
6220.0,465.31,499.74,475.39,500.0
6230.0,465.34,499.74,475.41,500.0
6240.0,465.37,499.74,475.44,500.0
6250.0,465.4,499.74,475.46,500.0
6260.0,465.44,499.74,475.48,500.0
6270.0,465.47,499.74,475.5,500.0
6280.0,465.5,499.74,475.53,500.0
6290.0,465.53,499.74,475.55,500.0
6300.0,465.56,499.74,475.57,500.0
6310.0,465.6,499.74,475.6,500.0
6320.0,465.63,499.74,475.62,500.0
6330.0,465.66,499.74,475.64,500.0
6340.0,465.69,499.74,475.66,500.0
6350.0,465.72,499.74,475.69,500.0
6360.0,465.76,499.74,475.71,500.0
