Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
740.0,360.01,376.44,363.73,376.44444444444446
750.0,360.01,376.66,363.79,376.6666666666667
760.0,360.01,376.88,363.85,376.8888888888889
770.0,360.01,377.1,363.92,377.1111111111111
780.0,360.01,377.33,363.98,377.3333333333333
790.0,360.01,377.55,364.05,377.55555555555554
800.0,360.01,377.77,364.11,377.77777777777777
810.0,360.02,377.99,364.18,378.0
820.0,360.02,378.21,364.24,378.22222222222223
830.0,360.02,378.44,364.31,378.44444444444446
840.0,360.02,378.66,364.37,378.6666666666667
850.0,360.02,378.88,364.44,378.8888888888889
860.0,360.02,379.1,364.5,379.1111111111111
870.0,360.02,379.33,364.57,379.3333333333333
880.0,360.02,379.55,364.64,379.55555555555554
890.0,360.03,379.77,364.7,379.77777777777777
900.0,360.03,379.99,364.77,380.0
910.0,360.03,380.21,364.84,380.22222222222223
920.0,360.03,380.44,364.9,380.44444444444446
930.0,360.03,380.66,364.97,380.6666666666667
940.0,360.04,380.88,365.04,380.8888888888889
950.0,360.04,381.1,365.11,381.1111111111111
960.0,360.04,381.32,365.17,381.3333333333333
970.0,360.04,381.55,365.24,381.55555555555554
980.0,360.04,381.77,365.31,381.77777777777777
990.0,360.05,381.99,365.38,382.0
1000.0,360.05,382.21,365.45,382.22222222222223
1010.0,360.05,382.44,365.52,382.44444444444446
1020.0,360.05,382.66,365.59,382.6666666666667
1030.0,360.06,382.88,365.66,382.8888888888889
1040.0,360.06,383.1,365.73,383.1111111111111
1050.0,360.06,383.32,365.8,383.3333333333333
1060.0,360.07,383.55,365.87,383.55555555555554
1070.0,360.07,383.77,365.94,383.77777777777777
1080.0,360.07,383.99,366.01,384.0
1090.0,360.08,384.21,366.08,384.22222222222223
1100.0,360.08,384.44,366.15,384.44444444444446
1110.0,360.08,384.66,366.22,384.6666666666667
1120.0,360.09,384.88,366.29,384.8888888888889
1130.0,360.09,385.1,366.36,385.1111111111111
1140.0,360.09,385.32,366.44,385.3333333333333
1150.0,360.1,385.55,366.51,385.55555555555554
1160.0,360.1,385.77,366.58,385.77777777777777
1170.0,360.11,385.99,366.65,386.0
1180.0,360.11,386.21,366.72,386.22222222222223
1190.0,360.11,386.43,366.8,386.44444444444446
1200.0,360.12,386.66,366.87,386.6666666666667
1210.0,360.12,386.88,366.94,386.8888888888889
1220.0,360.13,387.1,367.02,387.1111111111111
1230.0,360.13,387.32,367.09,387.3333333333333
1240.0,360.14,387.55,367.16,387.55555555555554
1250.0,360.14,387.77,367.24,387.77777777777777
1260.0,360.15,387.99,367.31,388.0
1270.0,360.15,388.21,367.39,388.22222222222223
1280.0,360.16,388.43,367.46,388.44444444444446
1290.0,360.17,388.66,367.53,388.6666666666667
1300.0,360.17,388.88,367.61,388.8888888888889
1310.0,360.18,389.1,367.68,389.1111111111111
1320.0,360.18,389.32,367.76,389.3333333333333
1330.0,360.19,389.55,367.83,389.55555555555554
1340.0,360.2,389.77,367.91,389.77777777777777
1350.0,360.2,389.99,367.99,390.0
1360.0,360.21,390.21,368.06,390.22222222222223
1370.0,360.22,390.43,368.14,390.44444444444446
1380.0,360.22,390.66,368.21,390.6666666666667
1390.0,360.23,390.88,368.29,390.8888888888889
1400.0,360.24,391.1,368.37,391.1111111111111
1410.0,360.24,391.32,368.44,391.3333333333333
1420.0,360.25,391.54,368.52,391.55555555555554
1430.0,360.26,391.77,368.6,391.77777777777777
1440.0,360.27,391.99,368.67,392.0
1450.0,360.27,392.21,368.75,392.22222222222223
1460.0,360.28,392.43,368.83,392.44444444444446
1470.0,360.29,392.66,368.91,392.6666666666667
1480.0,360.3,392.88,368.98,392.8888888888889
1490.0,360.31,393.1,369.06,393.1111111111111
1500.0,360.32,393.32,369.14,393.3333333333333
1510.0,360.32,393.54,369.22,393.55555555555554
1520.0,360.33,393.77,369.3,393.77777777777777
1530.0,360.34,393.99,369.38,394.0
1540.0,360.35,394.21,369.45,394.22222222222223
1550.0,360.36,394.43,369.53,394.44444444444446
1560.0,360.37,394.66,369.61,394.6666666666667
1570.0,360.38,394.88,369.69,394.8888888888889
1580.0,360.39,395.1,369.77,395.1111111111111
1590.0,360.4,395.32,369.85,395.3333333333333
1600.0,360.41,395.54,369.93,395.55555555555554
1610.0,360.42,395.77,370.01,395.77777777777777
1620.0,360.43,395.99,370.09,396.0
1630.0,360.44,396.21,370.17,396.22222222222223
1640.0,360.45,396.43,370.25,396.44444444444446
1650.0,360.46,396.65,370.33,396.6666666666667
1660.0,360.47,396.88,370.41,396.8888888888889
1670.0,360.48,397.1,370.49,397.1111111111111
1680.0,360.5,397.32,370.57,397.3333333333333
1690.0,360.51,397.54,370.66,397.55555555555554
1700.0,360.52,397.77,370.74,397.77777777777777
1710.0,360.53,397.99,370.82,398.0
1720.0,360.54,398.21,370.9,398.22222222222223
1730.0,360.55,398.43,370.98,398.44444444444446
1740.0,360.57,398.65,371.06,398.6666666666667
1750.0,360.58,398.88,371.15,398.8888888888889
1760.0,360.59,399.1,371.23,399.1111111111111
1770.0,360.61,399.32,371.31,399.3333333333333
1780.0,360.62,399.54,371.39,399.55555555555554
1790.0,360.63,399.77,371.48,399.77777777777777
1800.0,360.64,399.99,371.56,400.0
1810.0,360.66,399.99,371.62,400.0
1820.0,360.67,399.99,371.67,400.0
1830.0,360.69,399.99,371.72,400.0
1840.0,360.7,399.99,371.78,400.0
1850.0,360.71,399.99,371.83,400.0
1860.0,360.73,399.99,371.88,400.0
1870.0,360.74,399.99,371.92,400.0
1880.0,360.76,399.99,371.97,400.0
1890.0,360.77,399.99,372.02,400.0
1900.0,360.79,399.99,372.07,400.0
1910.0,360.8,399.99,372.11,400.0
1920.0,360.82,399.99,372.16,400.0
1930.0,360.83,399.99,372.2,400.0
1940.0,360.85,399.99,372.25,400.0
1950.0,360.86,399.99,372.29,400.0
1960.0,360.88,399.99,372.33,400.0
1970.0,360.9,399.99,372.38,400.0
1980.0,360.91,399.99,372.42,400.0
1990.0,360.93,399.99,372.46,400.0
2000.0,360.95,399.99,372.5,400.0
2010.0,360.96,399.99,372.54,400.0
2020.0,360.98,399.99,372.58,400.0
2030.0,361.0,399.99,372.62,400.0
2040.0,361.02,399.99,372.66,400.0
2050.0,361.03,399.99,372.7,400.0
2060.0,361.05,399.99,372.74,400.0
2070.0,361.07,399.99,372.78,400.0
2080.0,361.09,399.99,372.82,400.0
2090.0,361.11,399.99,372.86,400.0
2100.0,361.12,399.99,372.9,400.0
2110.0,361.14,399.99,372.93,400.0
2120.0,361.16,399.99,372.97,400.0
2130.0,361.18,399.99,373.01,400.0
2140.0,361.2,399.99,373.04,400.0
2150.0,361.22,399.99,373.08,400.0
2160.0,361.24,399.99,373.12,400.0
2170.0,361.26,399.99,373.15,400.0
2180.0,361.28,399.99,373.19,400.0
2190.0,361.3,399.99,373.23,400.0
2200.0,361.32,399.99,373.26,400.0
2210.0,361.34,399.99,373.3,400.0
2220.0,361.36,399.99,373.33,400.0
2230.0,361.38,399.99,373.37,400.0
2240.0,361.4,399.99,373.4,400.0
2250.0,361.42,399.99,373.44,400.0
2260.0,361.44,399.99,373.47,400.0
2270.0,361.46,399.99,373.51,400.0
2280.0,361.49,399.99,373.54,400.0
2290.0,361.51,399.99,373.57,400.0
2300.0,361.53,399.99,373.61,400.0
2310.0,361.55,399.99,373.64,400.0
2320.0,361.57,399.99,373.67,400.0
2330.0,361.6,399.99,373.71,400.0
2340.0,361.62,399.99,373.74,400.0
2350.0,361.64,399.99,373.77,400.0
2360.0,361.67,399.99,373.81,400.0
2370.0,361.69,399.99,373.84,400.0
2380.0,361.71,399.99,373.87,400.0
2390.0,361.74,399.99,373.9,400.0
2400.0,361.76,399.99,373.93,400.0
2410.0,361.78,399.99,373.97,400.0
2420.0,361.81,399.99,374.0,400.0
2430.0,361.83,399.99,374.03,400.0
2440.0,361.85,399.99,374.06,400.0
2450.0,361.88,399.99,374.09,400.0
2460.0,361.9,399.99,374.12,400.0
2470.0,361.93,399.99,374.15,400.0
2480.0,361.95,399.99,374.19,400.0
2490.0,361.98,399.99,374.22,400.0
2500.0,362.0,399.99,374.25,400.0
2510.0,362.03,399.99,374.28,400.0
2520.0,362.05,399.99,374.31,400.0
2530.0,362.08,399.99,374.34,400.0
2540.0,362.1,399.99,374.37,400.0
2550.0,362.13,399.99,374.4,400.0
2560.0,362.16,399.99,374.43,400.0
2570.0,362.18,399.99,374.46,400.0
2580.0,362.21,399.99,374.49,400.0
2590.0,362.23,399.99,374.52,400.0
2600.0,362.26,399.99,374.55,400.0
2610.0,362.29,399.99,374.58,400.0
2620.0,362.31,399.99,374.61,400.0
2630.0,362.34,399.99,374.64,400.0
2640.0,362.37,399.99,374.66,400.0
2650.0,362.4,399.99,374.69,400.0
2660.0,362.42,399.99,374.72,400.0
2670.0,362.45,399.99,374.75,400.0
2680.0,362.48,399.99,374.78,400.0
2690.0,362.5,399.99,374.81,400.0
2700.0,362.53,399.99,374.84,400.0
2710.0,362.56,399.99,374.87,400.0
2720.0,362.59,399.99,374.89,400.0
2730.0,362.62,399.99,374.92,400.0
2740.0,362.64,399.99,374.95,400.0
2750.0,362.67,399.99,374.98,400.0
2760.0,362.7,399.99,375.01,400.0
2770.0,362.73,399.99,375.04,400.0
2780.0,362.76,399.99,375.06,400.0
2790.0,362.79,399.99,375.09,400.0
2800.0,362.81,399.99,375.12,400.0
2810.0,362.84,399.99,375.15,400.0
2820.0,362.87,399.99,375.17,400.0
2830.0,362.9,399.99,375.2,400.0
2840.0,362.93,399.99,375.23,400.0
2850.0,362.96,399.99,375.26,400.0
2860.0,362.99,399.99,375.28,400.0
2870.0,363.02,399.99,375.31,400.0
2880.0,363.05,399.99,375.34,400.0
2890.0,363.08,399.99,375.37,400.0
2900.0,363.1,399.99,375.39,400.0
2910.0,363.13,399.99,375.42,400.0
2920.0,363.16,399.99,375.45,400.0
2930.0,363.19,399.99,375.47,400.0
2940.0,363.22,399.99,375.5,400.0
2950.0,363.25,399.99,375.53,400.0
2960.0,363.28,399.99,375.55,400.0
2970.0,363.31,399.99,375.58,400.0
2980.0,363.34,399.99,375.61,400.0
2990.0,363.37,399.99,375.63,400.0
3000.0,363.4,399.99,375.66,400.0
3010.0,363.43,399.99,375.68,400.0
3020.0,363.46,399.99,375.71,400.0
3030.0,363.49,399.99,375.74,400.0
3040.0,363.52,399.99,375.76,400.0
3050.0,363.55,399.99,375.79,400.0
3060.0,363.59,399.99,375.81,400.0
3070.0,363.62,399.99,375.84,400.0
3080.0,363.65,399.99,375.87,400.0
3090.0,363.68,399.99,375.89,400.0
3100.0,363.71,399.99,375.92,400.0
3110.0,363.74,399.99,375.94,400.0
3120.0,363.77,399.99,375.97,400.0
3130.0,363.8,399.99,375.99,400.0
3140.0,363.83,399.99,376.02,400.0
3150.0,363.86,399.99,376.05,400.0
3160.0,363.89,399.99,376.07,400.0
3170.0,363.92,399.99,376.1,400.0
3180.0,363.95,399.99,376.12,400.0
3190.0,363.99,399.99,376.15,400.0
3200.0,364.02,399.99,376.17,400.0
3210.0,364.05,399.99,376.2,400.0
3220.0,364.08,399.99,376.22,400.0
3230.0,364.11,399.99,376.25,400.0
3240.0,364.14,399.99,376.27,400.0
3250.0,364.17,399.99,376.3,400.0
3260.0,364.2,399.99,376.32,400.0
3270.0,364.24,399.99,376.35,400.0
3280.0,364.27,399.99,376.37,400.0
3290.0,364.3,399.99,376.4,400.0
3300.0,364.33,399.99,376.42,400.0
3310.0,364.36,399.99,376.45,400.0
3320.0,364.39,399.99,376.47,400.0
3330.0,364.42,399.99,376.49,400.0
3340.0,364.46,399.99,376.52,400.0
3350.0,364.49,399.99,376.54,400.0
3360.0,364.52,399.99,376.57,400.0
3370.0,364.55,399.99,376.59,400.0
3380.0,364.58,399.99,376.62,400.0
3390.0,364.61,399.99,376.64,400.0
3400.0,364.65,399.99,376.66,400.0
3410.0,364.68,399.99,376.69,400.0
3420.0,364.71,399.99,376.71,400.0
3430.0,364.74,399.99,376.74,400.0
3440.0,364.77,399.99,376.76,400.0
3450.0,364.8,399.99,376.79,400.0
3460.0,364.84,399.99,376.81,400.0
3470.0,364.87,399.99,376.83,400.0
3480.0,364.9,399.99,376.86,400.0
3490.0,364.93,399.99,376.88,400.0
3500.0,364.96,399.99,376.9,400.0
3510.0,364.99,399.99,376.93,400.0
3520.0,365.03,399.99,376.95,400.0
3530.0,365.06,399.99,376.98,400.0
3540.0,365.09,399.99,377.0,400.0
3550.0,365.12,399.99,377.02,400.0
3560.0,365.15,399.99,377.05,400.0
3570.0,365.19,399.99,377.07,400.0
3580.0,365.22,399.99,377.09,400.0
3590.0,365.25,399.99,377.12,400.0
3600.0,365.28,399.99,377.14,400.0
3610.0,365.31,399.99,377.16,400.0
3620.0,365.34,399.99,377.19,400.0
3630.0,365.38,399.99,377.21,400.0
3640.0,365.41,399.99,377.23,400.0
3650.0,365.44,399.99,377.26,400.0
3660.0,365.47,399.99,377.28,400.0
3670.0,365.5,399.99,377.3,400.0
3680.0,365.54,399.99,377.33,400.0
3690.0,365.57,399.99,377.35,400.0
3700.0,365.6,399.99,377.37,400.0
3710.0,365.63,399.99,377.4,400.0
3720.0,365.66,399.99,377.42,400.0
3730.0,365.7,399.99,377.44,400.0
3740.0,365.73,399.99,377.46,400.0
3750.0,365.76,399.99,377.49,400.0
3760.0,365.79,399.99,377.51,400.0
3770.0,365.82,399.99,377.53,400.0
3780.0,365.86,399.99,377.56,400.0
3790.0,365.89,399.99,377.58,400.0
3800.0,365.92,399.99,377.6,400.0
3810.0,365.95,399.99,377.62,400.0
3820.0,365.98,399.99,377.65,400.0
3830.0,366.01,399.99,377.67,400.0
3840.0,366.05,399.99,377.69,400.0
3850.0,366.08,399.99,377.71,400.0
3860.0,366.11,399.99,377.74,400.0
3870.0,366.14,399.99,377.76,400.0
3880.0,366.17,399.99,377.78,400.0
3890.0,366.21,399.99,377.8,400.0
3900.0,366.24,399.99,377.83,400.0
3910.0,366.27,399.99,377.85,400.0
3920.0,366.3,399.99,377.87,400.0
3930.0,366.33,399.99,377.89,400.0
3940.0,366.36,399.99,377.92,400.0
3950.0,366.4,399.99,377.94,400.0
3960.0,366.43,399.99,377.96,400.0
3970.0,366.46,399.99,377.98,400.0
3980.0,366.49,399.99,378.0,400.0
3990.0,366.52,399.99,378.03,400.0
4000.0,366.56,399.99,378.05,400.0
4010.0,366.59,399.99,378.07,400.0
4020.0,366.62,399.99,378.09,400.0
4030.0,366.65,399.99,378.11,400.0
4040.0,366.68,399.99,378.14,400.0
4050.0,366.71,399.99,378.16,400.0
4060.0,366.75,399.99,378.18,400.0
4070.0,366.78,399.99,378.2,400.0
4080.0,366.81,399.99,378.22,400.0
4090.0,366.84,399.99,378.25,400.0
4100.0,366.87,399.99,378.27,400.0
4110.0,366.9,399.99,378.29,400.0
4120.0,366.94,399.99,378.31,400.0
4130.0,366.97,399.99,378.33,400.0
4140.0,367.0,399.99,378.35,400.0
4150.0,367.03,399.99,378.38,400.0
4160.0,367.06,399.99,378.4,400.0
4170.0,367.09,399.99,378.42,400.0
4180.0,367.12,399.99,378.44,400.0
4190.0,367.16,399.99,378.46,400.0
4200.0,367.19,399.99,378.48,400.0
4210.0,367.22,399.99,378.51,400.0
4220.0,367.25,399.99,378.53,400.0
4230.0,367.28,399.99,378.55,400.0
4240.0,367.31,399.99,378.57,400.0
4250.0,367.34,399.99,378.59,400.0
4260.0,367.38,399.99,378.61,400.0
4270.0,367.41,399.99,378.63,400.0
4280.0,367.44,399.99,378.66,400.0
4290.0,367.47,399.99,378.68,400.0
4300.0,367.5,399.99,378.7,400.0
4310.0,367.53,399.99,378.72,400.0
4320.0,367.56,399.99,378.74,400.0
4330.0,367.59,399.99,378.76,400.0
4340.0,367.63,399.99,378.78,400.0
4350.0,367.66,399.99,378.8,400.0
4360.0,367.69,399.99,378.83,400.0
4370.0,367.72,399.99,378.85,400.0
4380.0,367.75,399.99,378.87,400.0
4390.0,367.78,399.99,378.89,400.0
4400.0,367.81,399.99,378.91,400.0
4410.0,367.84,399.99,378.93,400.0
4420.0,367.87,399.99,378.95,400.0
4430.0,367.9,399.99,378.97,400.0
4440.0,367.94,399.99,378.99,400.0
4450.0,367.97,399.99,379.01,400.0
4460.0,368.0,399.99,379.04,400.0
4470.0,368.03,399.99,379.06,400.0
4480.0,368.06,399.99,379.08,400.0
4490.0,368.09,399.99,379.1,400.0
4500.0,368.12,399.99,379.12,400.0
4510.0,368.15,399.99,379.14,400.0
4520.0,368.18,399.99,379.16,400.0
4530.0,368.21,399.99,379.18,400.0
4540.0,368.24,399.99,379.2,400.0
4550.0,368.28,399.99,379.22,400.0
4560.0,368.31,399.99,379.24,400.0
4570.0,368.34,399.99,379.26,400.0
4580.0,368.37,399.99,379.28,400.0
4590.0,368.4,399.99,379.3,400.0
4600.0,368.43,399.99,379.33,400.0
4610.0,368.46,399.99,379.35,400.0
4620.0,368.49,399.99,379.37,400.0
4630.0,368.52,399.99,379.39,400.0
4640.0,368.55,399.99,379.41,400.0
4650.0,368.58,399.99,379.43,400.0
4660.0,368.61,399.99,379.45,400.0
4670.0,368.64,399.99,379.47,400.0
4680.0,368.67,399.99,379.49,400.0
4690.0,368.7,399.99,379.51,400.0
4700.0,368.73,399.99,379.53,400.0
4710.0,368.76,399.99,379.55,400.0
4720.0,368.79,399.99,379.57,400.0
4730.0,368.82,399.99,379.59,400.0
4740.0,368.85,399.99,379.61,400.0
4750.0,368.89,399.99,379.63,400.0
4760.0,368.92,399.99,379.65,400.0
4770.0,368.95,399.99,379.67,400.0
4780.0,368.98,399.99,379.69,400.0
4790.0,369.01,399.99,379.71,400.0
4800.0,369.04,399.99,379.73,400.0
4810.0,369.07,399.99,379.75,400.0
4820.0,369.1,399.99,379.77,400.0
4830.0,369.13,399.99,379.79,400.0
4840.0,369.16,399.99,379.81,400.0
4850.0,369.19,399.99,379.83,400.0
4860.0,369.22,399.99,379.85,400.0
4870.0,369.25,399.99,379.87,400.0
4880.0,369.28,399.99,379.89,400.0
4890.0,369.31,399.99,379.91,400.0
4900.0,369.34,399.99,379.93,400.0
4910.0,369.37,399.99,379.95,400.0
4920.0,369.4,399.99,379.97,400.0
4930.0,369.43,399.99,379.99,400.0
4940.0,369.46,399.99,380.01,400.0
4950.0,369.49,399.99,380.03,400.0
4960.0,369.52,399.99,380.05,400.0
4970.0,369.55,399.99,380.07,400.0
4980.0,369.57,399.99,380.09,400.0
4990.0,369.6,399.99,380.11,400.0
5000.0,369.63,399.99,380.13,400.0
5010.0,369.66,399.99,380.15,400.0
5020.0,369.69,399.99,380.17,400.0
5030.0,369.72,399.99,380.19,400.0
5040.0,369.75,399.99,380.21,400.0
5050.0,369.78,399.99,380.23,400.0
5060.0,369.81,399.99,380.25,400.0
5070.0,369.84,399.99,380.27,400.0
5080.0,369.87,399.99,380.29,400.0
5090.0,369.9,399.99,380.3,400.0
5100.0,369.93,399.99,380.32,400.0
5110.0,369.96,399.99,380.34,400.0
5120.0,369.99,399.99,380.36,400.0
5130.0,370.02,399.99,380.38,400.0
5140.0,370.05,399.99,380.4,400.0
5150.0,370.08,399.99,380.42,400.0
5160.0,370.11,399.99,380.44,400.0
5170.0,370.13,399.99,380.46,400.0
5180.0,370.16,399.99,380.48,400.0
5190.0,370.19,399.99,380.5,400.0
5200.0,370.22,399.99,380.52,400.0
5210.0,370.25,399.99,380.54,400.0
5220.0,370.28,399.99,380.56,400.0
5230.0,370.31,399.99,380.58,400.0
5240.0,370.34,399.99,380.59,400.0
5250.0,370.37,399.99,380.61,400.0
5260.0,370.4,399.99,380.63,400.0
5270.0,370.43,399.99,380.65,400.0
5280.0,370.45,399.99,380.67,400.0
5290.0,370.48,399.99,380.69,400.0
5300.0,370.51,399.99,380.71,400.0
5310.0,370.54,399.99,380.73,400.0
5320.0,370.57,399.99,380.75,400.0
5330.0,370.6,399.99,380.77,400.0
5340.0,370.63,399.99,380.79,400.0
5350.0,370.66,399.99,380.8,400.0
5360.0,370.68,399.99,380.82,400.0
5370.0,370.71,399.99,380.84,400.0
5380.0,370.74,399.99,380.86,400.0
5390.0,370.77,399.99,380.88,400.0
5400.0,370.8,399.99,380.9,400.0
5410.0,370.83,399.99,380.92,400.0
5420.0,370.86,399.99,380.94,400.0
5430.0,370.89,399.99,380.96,400.0
5440.0,370.91,399.99,380.97,400.0
5450.0,370.94,399.99,380.99,400.0
5460.0,370.97,399.99,381.01,400.0
5470.0,371.0,399.99,381.03,400.0
5480.0,371.03,399.99,381.05,400.0
5490.0,371.06,399.99,381.07,400.0
5500.0,371.08,399.99,381.09,400.0
5510.0,371.11,399.99,381.11,400.0
5520.0,371.14,399.99,381.12,400.0
5530.0,371.17,399.99,381.14,400.0
5540.0,371.2,399.99,381.16,400.0
5550.0,371.23,399.99,381.18,400.0
5560.0,371.25,399.99,381.2,400.0
5570.0,371.28,399.99,381.22,400.0
5580.0,371.31,399.99,381.24,400.0
5590.0,371.34,399.99,381.25,400.0
5600.0,371.37,399.99,381.27,400.0
5610.0,371.39,399.99,381.29,400.0
5620.0,371.42,399.99,381.31,400.0
5630.0,371.45,399.99,381.33,400.0
5640.0,371.48,399.99,381.35,400.0
5650.0,371.51,399.99,381.36,400.0
5660.0,371.53,399.99,381.38,400.0
5670.0,371.56,399.99,381.4,400.0
5680.0,371.59,399.99,381.42,400.0
5690.0,371.62,399.99,381.44,400.0
5700.0,371.65,399.99,381.46,400.0
5710.0,371.67,399.99,381.47,400.0
5720.0,371.7,399.99,381.49,400.0
5730.0,371.73,399.99,381.51,400.0
5740.0,371.76,399.99,381.53,400.0
5750.0,371.79,399.99,381.55,400.0
5760.0,371.81,399.99,381.57,400.0
5770.0,371.84,399.99,381.58,400.0
5780.0,371.87,399.99,381.6,400.0
5790.0,371.9,399.99,381.62,400.0
5800.0,371.92,399.99,381.64,400.0
5810.0,371.95,399.99,381.66,400.0
5820.0,371.98,399.99,381.67,400.0
5830.0,372.01,399.99,381.69,400.0
5840.0,372.03,399.99,381.71,400.0
5850.0,372.06,399.99,381.73,400.0
5860.0,372.09,399.99,381.75,400.0
5870.0,372.12,399.99,381.76,400.0
5880.0,372.14,399.99,381.78,400.0
5890.0,372.17,399.99,381.8,400.0
5900.0,372.2,399.99,381.82,400.0
5910.0,372.23,399.99,381.84,400.0
5920.0,372.25,399.99,381.85,400.0
5930.0,372.28,399.99,381.87,400.0
5940.0,372.31,399.99,381.89,400.0
5950.0,372.33,399.99,381.91,400.0
5960.0,372.36,399.99,381.93,400.0
5970.0,372.39,399.99,381.94,400.0
5980.0,372.42,399.99,381.96,400.0
5990.0,372.44,399.99,381.98,400.0
6000.0,372.47,399.99,382.0,400.0
6010.0,372.5,399.99,382.01,400.0
6020.0,372.52,399.99,382.03,400.0
6030.0,372.55,399.99,382.05,400.0
6040.0,372.58,399.99,382.07,400.0
6050.0,372.6,399.99,382.08,400.0
6060.0,372.63,399.99,382.1,400.0
6070.0,372.66,399.99,382.12,400.0
6080.0,372.69,399.99,382.14,400.0
6090.0,372.71,399.99,382.16,400.0
6100.0,372.74,399.99,382.17,400.0
6110.0,372.77,399.99,382.19,400.0
6120.0,372.79,399.99,382.21,400.0
6130.0,372.82,399.99,382.23,400.0
6140.0,372.85,399.99,382.24,400.0
6150.0,372.87,399.99,382.26,400.0
6160.0,372.9,399.99,382.28,400.0
6170.0,372.93,399.99,382.3,400.0
6180.0,372.95,399.99,382.31,400.0
6190.0,372.98,399.99,382.33,400.0
6200.0,373.01,399.99,382.35,400.0
6210.0,373.03,399.99,382.37,400.0
6220.0,373.06,399.99,382.38,400.0
6230.0,373.09,399.99,382.4,400.0
6240.0,373.11,399.99,382.42,400.0
6250.0,373.14,399.99,382.43,400.0
6260.0,373.16,399.99,382.45,400.0
6270.0,373.19,399.99,382.47,400.0
6280.0,373.22,399.99,382.49,400.0
6290.0,373.24,399.99,382.5,400.0
6300.0,373.27,399.99,382.52,400.0
6310.0,373.3,399.99,382.54,400.0
6320.0,373.32,399.99,382.56,400.0
6330.0,373.35,399.99,382.57,400.0
6340.0,373.37,399.99,382.59,400.0
6350.0,373.4,399.99,382.61,400.0
6360.0,373.43,399.99,382.62,400.0
