Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
570.0,50.015,65.51,52.696,65.83333333333333
580.0,50.017,65.785,52.762,66.11111111111111
590.0,50.019,66.059,52.827,66.38888888888889
600.0,50.02,66.334,52.894,66.66666666666666
610.0,50.022,66.608,52.96,66.94444444444444
620.0,50.024,66.883,53.027,67.22222222222223
630.0,50.027,67.158,53.095,67.5
640.0,50.029,67.432,53.163,67.77777777777777
650.0,50.031,67.707,53.231,68.05555555555556
660.0,50.034,67.982,53.3,68.33333333333333
670.0,50.037,68.256,53.369,68.61111111111111
680.0,50.04,68.531,53.438,68.88888888888889
690.0,50.043,68.806,53.508,69.16666666666666
700.0,50.046,69.081,53.578,69.44444444444444
710.0,50.049,69.355,53.649,69.72222222222223
720.0,50.053,69.63,53.72,70.0
730.0,50.056,69.905,53.792,70.27777777777777
740.0,50.06,70.18,53.864,70.55555555555556
750.0,50.064,70.454,53.936,70.83333333333333
760.0,50.069,70.729,54.009,71.11111111111111
770.0,50.073,71.004,54.082,71.38888888888889
780.0,50.078,71.279,54.155,71.66666666666666
790.0,50.083,71.554,54.229,71.94444444444444
800.0,50.088,71.829,54.303,72.22222222222223
810.0,50.093,72.104,54.377,72.5
820.0,50.098,72.378,54.452,72.77777777777777
830.0,50.104,72.653,54.527,73.05555555555556
840.0,50.11,72.928,54.603,73.33333333333333
850.0,50.116,73.203,54.679,73.61111111111111
860.0,50.122,73.478,54.755,73.88888888888889
870.0,50.128,73.753,54.832,74.16666666666666
880.0,50.135,74.028,54.909,74.44444444444444
890.0,50.142,74.303,54.986,74.72222222222223
900.0,50.149,74.578,55.064,75.0
910.0,50.157,74.853,55.142,75.27777777777777
920.0,50.164,75.128,55.22,75.55555555555556
930.0,50.172,75.403,55.299,75.83333333333333
940.0,50.18,75.678,55.378,76.11111111111111
950.0,50.189,75.953,55.457,76.38888888888889
960.0,50.197,76.228,55.537,76.66666666666666
970.0,50.206,76.503,55.617,76.94444444444444
980.0,50.215,76.778,55.698,77.22222222222223
990.0,50.225,77.053,55.778,77.5
1000.0,50.234,77.328,55.859,77.77777777777777
1010.0,50.244,77.603,55.941,78.05555555555556
1020.0,50.254,77.878,56.023,78.33333333333333
1030.0,50.265,78.153,56.105,78.61111111111111
1040.0,50.275,78.428,56.187,78.88888888888889
1050.0,50.286,78.703,56.27,79.16666666666666
1060.0,50.298,78.978,56.353,79.44444444444444
1070.0,50.309,79.253,56.436,79.72222222222223
1080.0,50.321,79.529,56.52,80.0
1090.0,50.333,79.804,56.603,80.27777777777777
1100.0,50.345,80.079,56.688,80.55555555555556
1110.0,50.358,80.354,56.772,80.83333333333333
1120.0,50.371,80.629,56.857,81.11111111111111
1130.0,50.384,80.904,56.942,81.38888888888889
1140.0,50.397,81.179,57.028,81.66666666666666
1150.0,50.411,81.454,57.114,81.94444444444444
1160.0,50.425,81.73,57.2,82.22222222222223
1170.0,50.439,82.005,57.286,82.5
1180.0,50.454,82.28,57.373,82.77777777777777
1190.0,50.469,82.555,57.46,83.05555555555556
1200.0,50.484,82.83,57.547,83.33333333333333
1210.0,50.499,83.106,57.635,83.61111111111111
1220.0,50.515,83.381,57.723,83.88888888888889
1230.0,50.531,83.656,57.811,84.16666666666666
1240.0,50.547,83.931,57.9,84.44444444444444
1250.0,50.564,84.206,57.988,84.72222222222223
1260.0,50.581,84.482,58.077,85.0
1270.0,50.598,84.757,58.167,85.27777777777777
1280.0,50.616,85.032,58.257,85.55555555555556
1290.0,50.634,85.307,58.346,85.83333333333333
1300.0,50.652,85.583,58.437,86.11111111111111
1310.0,50.67,85.858,58.527,86.38888888888889
1320.0,50.689,86.133,58.618,86.66666666666666
1330.0,50.708,86.408,58.709,86.94444444444444
1340.0,50.727,86.684,58.801,87.22222222222223
1350.0,50.747,86.959,58.892,87.5
1360.0,50.767,87.234,58.984,87.77777777777777
1370.0,50.787,87.509,59.077,88.05555555555554
1380.0,50.808,87.785,59.169,88.33333333333333
1390.0,50.829,88.06,59.262,88.61111111111111
1400.0,50.85,88.335,59.355,88.88888888888889
1410.0,50.872,88.611,59.449,89.16666666666666
1420.0,50.894,88.886,59.542,89.44444444444444
1430.0,50.916,89.161,59.636,89.72222222222223
1440.0,50.938,89.437,59.731,90.0
1450.0,50.961,89.712,59.825,90.27777777777777
1460.0,50.984,89.987,59.92,90.55555555555554
1470.0,51.008,90.262,60.015,90.83333333333333
1480.0,51.031,90.538,60.11,91.11111111111111
1490.0,51.056,90.813,60.206,91.38888888888889
1500.0,51.08,91.089,60.302,91.66666666666666
1510.0,51.105,91.364,60.398,91.94444444444444
1520.0,51.13,91.639,60.494,92.22222222222223
1530.0,51.155,91.915,60.591,92.5
1540.0,51.181,92.19,60.688,92.77777777777777
1550.0,51.207,92.465,60.785,93.05555555555554
1560.0,51.233,92.741,60.883,93.33333333333333
1570.0,51.26,93.016,60.981,93.61111111111111
1580.0,51.287,93.291,61.079,93.88888888888889
1590.0,51.314,93.567,61.177,94.16666666666666
1600.0,51.342,93.842,61.276,94.44444444444444
1610.0,51.37,94.118,61.374,94.72222222222223
1620.0,51.398,94.393,61.473,95.0
1630.0,51.426,94.668,61.573,95.27777777777777
1640.0,51.455,94.944,61.673,95.55555555555554
1650.0,51.484,95.219,61.772,95.83333333333333
1660.0,51.514,95.495,61.873,96.11111111111111
1670.0,51.544,95.77,61.973,96.38888888888889
1680.0,51.574,96.046,62.074,96.66666666666666
1690.0,51.605,96.321,62.175,96.94444444444444
1700.0,51.635,96.596,62.276,97.22222222222223
1710.0,51.667,96.872,62.377,97.5
1720.0,51.698,97.147,62.479,97.77777777777777
1730.0,51.73,97.423,62.581,98.05555555555554
1740.0,51.762,97.698,62.683,98.33333333333333
1750.0,51.794,97.974,62.786,98.61111111111111
1760.0,51.827,98.249,62.889,98.88888888888889
1770.0,51.86,98.525,62.992,99.16666666666666
1780.0,51.894,98.8,63.095,99.44444444444444
1790.0,51.928,99.075,63.198,99.72222222222223
1800.0,51.962,99.351,63.302,100.0
1810.0,51.996,99.4,63.392,100.0
1820.0,52.031,99.416,63.478,100.0
1830.0,52.066,99.425,63.562,100.0
1840.0,52.101,99.432,63.643,100.0
1850.0,52.137,99.438,63.722,100.0
1860.0,52.173,99.444,63.8,100.0
1870.0,52.209,99.449,63.877,100.0
1880.0,52.246,99.453,63.952,100.0
1890.0,52.283,99.457,64.026,100.0
1900.0,52.32,99.461,64.099,100.0
1910.0,52.358,99.465,64.171,100.0
1920.0,52.396,99.468,64.243,100.0
1930.0,52.434,99.471,64.313,100.0
1940.0,52.473,99.475,64.383,100.0
1950.0,52.512,99.478,64.451,100.0
1960.0,52.551,99.48,64.52,100.0
1970.0,52.591,99.483,64.587,100.0
1980.0,52.631,99.486,64.654,100.0
1990.0,52.671,99.488,64.72,100.0
2000.0,52.711,99.491,64.785,100.0
2010.0,52.752,99.493,64.85,100.0
2020.0,52.794,99.495,64.915,100.0
2030.0,52.835,99.497,64.978,100.0
2040.0,52.877,99.499,65.042,100.0
2050.0,52.919,99.501,65.105,100.0
2060.0,52.962,99.503,65.167,100.0
2070.0,53.004,99.505,65.229,100.0
2080.0,53.047,99.507,65.29,100.0
2090.0,53.091,99.509,65.351,100.0
2100.0,53.135,99.511,65.412,100.0
2110.0,53.179,99.513,65.472,100.0
2120.0,53.223,99.515,65.532,100.0
2130.0,53.268,99.516,65.592,100.0
2140.0,53.313,99.518,65.651,100.0
2150.0,53.358,99.519,65.709,100.0
2160.0,53.403,99.521,65.768,100.0
2170.0,53.449,99.523,65.826,100.0
2180.0,53.495,99.524,65.883,100.0
2190.0,53.542,99.526,65.941,100.0
2200.0,53.588,99.527,65.998,100.0
2210.0,53.635,99.529,66.054,100.0
2220.0,53.683,99.53,66.111,100.0
2230.0,53.73,99.531,66.167,100.0
2240.0,53.778,99.533,66.223,100.0
2250.0,53.826,99.534,66.278,100.0
2260.0,53.874,99.535,66.334,100.0
2270.0,53.923,99.537,66.389,100.0
2280.0,53.972,99.538,66.443,100.0
2290.0,54.021,99.539,66.498,100.0
2300.0,54.07,99.541,66.552,100.0
2310.0,54.12,99.542,66.606,100.0
2320.0,54.17,99.543,66.66,100.0
2330.0,54.22,99.544,66.714,100.0
2340.0,54.27,99.545,66.767,100.0
2350.0,54.32,99.547,66.82,100.0
2360.0,54.371,99.548,66.873,100.0
2370.0,54.422,99.549,66.925,100.0
2380.0,54.473,99.55,66.978,100.0
2390.0,54.524,99.551,67.03,100.0
2400.0,54.576,99.552,67.082,100.0
2410.0,54.627,99.553,67.134,100.0
2420.0,54.679,99.554,67.185,100.0
2430.0,54.731,99.555,67.237,100.0
2440.0,54.784,99.556,67.288,100.0
2450.0,54.836,99.557,67.339,100.0
2460.0,54.888,99.558,67.39,100.0
2470.0,54.941,99.559,67.44,100.0
2480.0,54.994,99.56,67.491,100.0
2490.0,55.047,99.561,67.541,100.0
2500.0,55.1,99.562,67.591,100.0
2510.0,55.154,99.563,67.641,100.0
2520.0,55.207,99.564,67.691,100.0
2530.0,55.261,99.565,67.741,100.0
2540.0,55.314,99.566,67.79,100.0
2550.0,55.368,99.567,67.839,100.0
2560.0,55.422,99.568,67.889,100.0
2570.0,55.476,99.569,67.938,100.0
2580.0,55.531,99.57,67.986,100.0
2590.0,55.585,99.571,68.035,100.0
2600.0,55.639,99.572,68.084,100.0
2610.0,55.694,99.572,68.132,100.0
2620.0,55.749,99.573,68.18,100.0
2630.0,55.803,99.574,68.228,100.0
2640.0,55.858,99.575,68.276,100.0
2650.0,55.913,99.576,68.324,100.0
2660.0,55.968,99.577,68.372,100.0
2670.0,56.023,99.578,68.419,100.0
2680.0,56.079,99.578,68.467,100.0
2690.0,56.134,99.579,68.514,100.0
2700.0,56.189,99.58,68.561,100.0
2710.0,56.245,99.581,68.608,100.0
2720.0,56.3,99.582,68.655,100.0
2730.0,56.355,99.582,68.702,100.0
2740.0,56.411,99.583,68.748,100.0
2750.0,56.467,99.584,68.795,100.0
2760.0,56.522,99.585,68.841,100.0
2770.0,56.578,99.586,68.888,100.0
2780.0,56.634,99.586,68.934,100.0
2790.0,56.69,99.587,68.98,100.0
2800.0,56.746,99.588,69.026,100.0
2810.0,56.802,99.589,69.072,100.0
2820.0,56.858,99.589,69.117,100.0
2830.0,56.914,99.59,69.163,100.0
2840.0,56.97,99.591,69.209,100.0
2850.0,57.026,99.591,69.254,100.0
2860.0,57.082,99.592,69.299,100.0
2870.0,57.138,99.593,69.344,100.0
2880.0,57.194,99.594,69.389,100.0
2890.0,57.25,99.594,69.434,100.0
2900.0,57.306,99.595,69.479,100.0
2910.0,57.362,99.596,69.524,100.0
2920.0,57.419,99.596,69.569,100.0
2930.0,57.475,99.597,69.613,100.0
2940.0,57.531,99.598,69.658,100.0
2950.0,57.587,99.599,69.702,100.0
2960.0,57.643,99.599,69.746,100.0
2970.0,57.7,99.6,69.791,100.0
2980.0,57.756,99.601,69.835,100.0
2990.0,57.812,99.601,69.879,100.0
3000.0,57.868,99.602,69.923,100.0
3010.0,57.925,99.603,69.966,100.0
3020.0,57.981,99.603,70.01,100.0
3030.0,58.037,99.604,70.054,100.0
3040.0,58.093,99.605,70.097,100.0
3050.0,58.149,99.605,70.141,100.0
3060.0,58.206,99.606,70.184,100.0
3070.0,58.262,99.607,70.227,100.0
3080.0,58.318,99.607,70.271,100.0
3090.0,58.374,99.608,70.314,100.0
3100.0,58.43,99.608,70.357,100.0
3110.0,58.486,99.609,70.4,100.0
3120.0,58.542,99.61,70.442,100.0
3130.0,58.598,99.61,70.485,100.0
3140.0,58.655,99.611,70.528,100.0
3150.0,58.711,99.612,70.57,100.0
3160.0,58.767,99.612,70.613,100.0
3170.0,58.822,99.613,70.655,100.0
3180.0,58.878,99.613,70.698,100.0
3190.0,58.934,99.614,70.74,100.0
3200.0,58.99,99.615,70.782,100.0
3210.0,59.046,99.615,70.824,100.0
3220.0,59.102,99.616,70.866,100.0
3230.0,59.158,99.617,70.908,100.0
3240.0,59.213,99.617,70.95,100.0
3250.0,59.269,99.618,70.992,100.0
3260.0,59.325,99.618,71.034,100.0
3270.0,59.381,99.619,71.075,100.0
3280.0,59.436,99.62,71.117,100.0
3290.0,59.492,99.62,71.158,100.0
3300.0,59.547,99.621,71.2,100.0
3310.0,59.603,99.621,71.241,100.0
3320.0,59.658,99.622,71.282,100.0
3330.0,59.714,99.622,71.324,100.0
3340.0,59.769,99.623,71.365,100.0
3350.0,59.824,99.624,71.406,100.0
3360.0,59.88,99.624,71.447,100.0
3370.0,59.935,99.625,71.488,100.0
3380.0,59.99,99.625,71.529,100.0
3390.0,60.045,99.626,71.569,100.0
3400.0,60.1,99.627,71.61,100.0
3410.0,60.155,99.627,71.651,100.0
3420.0,60.21,99.628,71.691,100.0
3430.0,60.265,99.628,71.732,100.0
3440.0,60.32,99.629,71.772,100.0
3450.0,60.375,99.629,71.813,100.0
3460.0,60.43,99.63,71.853,100.0
3470.0,60.485,99.63,71.893,100.0
3480.0,60.539,99.631,71.933,100.0
3490.0,60.594,99.632,71.973,100.0
3500.0,60.649,99.632,72.013,100.0
3510.0,60.703,99.633,72.053,100.0
3520.0,60.758,99.633,72.093,100.0
3530.0,60.812,99.634,72.133,100.0
3540.0,60.866,99.634,72.173,100.0
3550.0,60.921,99.635,72.213,100.0
3560.0,60.975,99.635,72.252,100.0
3570.0,61.029,99.636,72.292,100.0
3580.0,61.083,99.637,72.331,100.0
3590.0,61.138,99.637,72.371,100.0
3600.0,61.192,99.638,72.41,100.0
3610.0,61.246,99.638,72.449,100.0
3620.0,61.3,99.639,72.489,100.0
3630.0,61.353,99.639,72.528,100.0
3640.0,61.407,99.64,72.567,100.0
3650.0,61.461,99.64,72.606,100.0
3660.0,61.515,99.641,72.645,100.0
3670.0,61.568,99.641,72.684,100.0
3680.0,61.622,99.642,72.723,100.0
3690.0,61.676,99.642,72.762,100.0
3700.0,61.729,99.643,72.801,100.0
3710.0,61.782,99.643,72.839,100.0
3720.0,61.836,99.644,72.878,100.0
3730.0,61.889,99.645,72.916,100.0
3740.0,61.942,99.645,72.955,100.0
3750.0,61.995,99.646,72.993,100.0
3760.0,62.049,99.646,73.032,100.0
3770.0,62.102,99.647,73.07,100.0
3780.0,62.155,99.647,73.108,100.0
3790.0,62.208,99.648,73.147,100.0
3800.0,62.26,99.648,73.185,100.0
3810.0,62.313,99.649,73.223,100.0
3820.0,62.366,99.649,73.261,100.0
3830.0,62.419,99.65,73.299,100.0
3840.0,62.471,99.65,73.337,100.0
3850.0,62.524,99.651,73.375,100.0
3860.0,62.576,99.651,73.413,100.0
3870.0,62.629,99.652,73.45,100.0
3880.0,62.681,99.652,73.488,100.0
3890.0,62.733,99.653,73.526,100.0
3900.0,62.786,99.653,73.563,100.0
3910.0,62.838,99.654,73.601,100.0
3920.0,62.89,99.654,73.638,100.0
3930.0,62.942,99.655,73.676,100.0
3940.0,62.994,99.655,73.713,100.0
3950.0,63.046,99.656,73.75,100.0
3960.0,63.098,99.656,73.788,100.0
3970.0,63.149,99.657,73.825,100.0
3980.0,63.201,99.657,73.862,100.0
3990.0,63.253,99.658,73.899,100.0
4000.0,63.304,99.658,73.936,100.0
4010.0,63.356,99.659,73.973,100.0
4020.0,63.407,99.659,74.01,100.0
4030.0,63.459,99.66,74.047,100.0
4040.0,63.51,99.66,74.083,100.0
4050.0,63.561,99.661,74.12,100.0
4060.0,63.612,99.661,74.157,100.0
4070.0,63.664,99.662,74.194,100.0
4080.0,63.715,99.662,74.23,100.0
4090.0,63.766,99.663,74.267,100.0
4100.0,63.817,99.663,74.303,100.0
4110.0,63.867,99.664,74.34,100.0
4120.0,63.918,99.664,74.376,100.0
4130.0,63.969,99.665,74.412,100.0
4140.0,64.02,99.665,74.448,100.0
4150.0,64.07,99.666,74.485,100.0
4160.0,64.121,99.666,74.521,100.0
4170.0,64.171,99.666,74.557,100.0
4180.0,64.222,99.667,74.593,100.0
4190.0,64.272,99.667,74.629,100.0
4200.0,64.322,99.668,74.665,100.0
4210.0,64.372,99.668,74.701,100.0
4220.0,64.423,99.669,74.737,100.0
4230.0,64.473,99.669,74.772,100.0
4240.0,64.523,99.67,74.808,100.0
4250.0,64.573,99.67,74.844,100.0
4260.0,64.622,99.671,74.879,100.0
4270.0,64.672,99.671,74.915,100.0
4280.0,64.722,99.672,74.951,100.0
4290.0,64.772,99.672,74.986,100.0
4300.0,64.821,99.673,75.021,100.0
4310.0,64.871,99.673,75.057,100.0
4320.0,64.92,99.674,75.092,100.0
4330.0,64.97,99.674,75.127,100.0
4340.0,65.019,99.674,75.163,100.0
4350.0,65.068,99.675,75.198,100.0
4360.0,65.118,99.675,75.233,100.0
4370.0,65.167,99.676,75.268,100.0
4380.0,65.216,99.676,75.303,100.0
4390.0,65.265,99.677,75.338,100.0
4400.0,65.314,99.677,75.373,100.0
4410.0,65.363,99.678,75.408,100.0
4420.0,65.411,99.678,75.442,100.0
4430.0,65.46,99.679,75.477,100.0
4440.0,65.509,99.679,75.512,100.0
4450.0,65.558,99.68,75.547,100.0
4460.0,65.606,99.68,75.581,100.0
4470.0,65.655,99.68,75.616,100.0
4480.0,65.703,99.681,75.65,100.0
4490.0,65.751,99.681,75.685,100.0
4500.0,65.8,99.682,75.719,100.0
4510.0,65.848,99.682,75.753,100.0
4520.0,65.896,99.683,75.788,100.0
4530.0,65.944,99.683,75.822,100.0
4540.0,65.992,99.684,75.856,100.0
4550.0,66.04,99.684,75.89,100.0
4560.0,66.088,99.685,75.924,100.0
4570.0,66.136,99.685,75.959,100.0
4580.0,66.184,99.685,75.993,100.0
4590.0,66.231,99.686,76.027,100.0
4600.0,66.279,99.686,76.06,100.0
4610.0,66.327,99.687,76.094,100.0
4620.0,66.374,99.687,76.128,100.0
4630.0,66.421,99.688,76.162,100.0
4640.0,66.469,99.688,76.196,100.0
4650.0,66.516,99.689,76.229,100.0
4660.0,66.563,99.689,76.263,100.0
4670.0,66.611,99.689,76.296,100.0
4680.0,66.658,99.69,76.33,100.0
4690.0,66.705,99.69,76.363,100.0
4700.0,66.752,99.691,76.397,100.0
4710.0,66.799,99.691,76.43,100.0
4720.0,66.845,99.692,76.464,100.0
4730.0,66.892,99.692,76.497,100.0
4740.0,66.939,99.693,76.53,100.0
4750.0,66.986,99.693,76.563,100.0
4760.0,67.032,99.693,76.596,100.0
4770.0,67.079,99.694,76.63,100.0
4780.0,67.125,99.694,76.663,100.0
4790.0,67.172,99.695,76.696,100.0
4800.0,67.218,99.695,76.729,100.0
4810.0,67.264,99.696,76.761,100.0
4820.0,67.31,99.696,76.794,100.0
4830.0,67.357,99.696,76.827,100.0
4840.0,67.403,99.697,76.86,100.0
4850.0,67.449,99.697,76.893,100.0
4860.0,67.495,99.698,76.925,100.0
4870.0,67.541,99.698,76.958,100.0
4880.0,67.586,99.699,76.991,100.0
4890.0,67.632,99.699,77.023,100.0
4900.0,67.678,99.699,77.056,100.0
4910.0,67.723,99.7,77.088,100.0
4920.0,67.769,99.7,77.12,100.0
4930.0,67.815,99.701,77.153,100.0
4940.0,67.86,99.701,77.185,100.0
4950.0,67.905,99.702,77.217,100.0
4960.0,67.951,99.702,77.249,100.0
4970.0,67.996,99.702,77.282,100.0
4980.0,68.041,99.703,77.314,100.0
4990.0,68.086,99.703,77.346,100.0
5000.0,68.131,99.704,77.378,100.0
5010.0,68.176,99.704,77.41,100.0
5020.0,68.221,99.705,77.442,100.0
5030.0,68.266,99.705,77.474,100.0
5040.0,68.311,99.705,77.506,100.0
5050.0,68.356,99.706,77.537,100.0
5060.0,68.4,99.706,77.569,100.0
5070.0,68.445,99.707,77.601,100.0
5080.0,68.49,99.707,77.632,100.0
5090.0,68.534,99.707,77.664,100.0
5100.0,68.578,99.708,77.696,100.0
5110.0,68.623,99.708,77.727,100.0
5120.0,68.667,99.709,77.759,100.0
5130.0,68.711,99.709,77.79,100.0
5140.0,68.756,99.709,77.822,100.0
5150.0,68.8,99.71,77.853,100.0
5160.0,68.844,99.71,77.884,100.0
5170.0,68.888,99.711,77.915,100.0
5180.0,68.932,99.711,77.947,100.0
5190.0,68.976,99.712,77.978,100.0
5200.0,69.019,99.712,78.009,100.0
5210.0,69.063,99.712,78.04,100.0
5220.0,69.107,99.713,78.071,100.0
5230.0,69.151,99.713,78.102,100.0
5240.0,69.194,99.714,78.133,100.0
5250.0,69.238,99.714,78.164,100.0
5260.0,69.281,99.714,78.195,100.0
5270.0,69.325,99.715,78.226,100.0
5280.0,69.368,99.715,78.256,100.0
5290.0,69.411,99.716,78.287,100.0
5300.0,69.454,99.716,78.318,100.0
5310.0,69.497,99.716,78.348,100.0
5320.0,69.541,99.717,78.379,100.0
5330.0,69.584,99.717,78.41,100.0
5340.0,69.627,99.718,78.44,100.0
5350.0,69.669,99.718,78.471,100.0
5360.0,69.712,99.718,78.501,100.0
5370.0,69.755,99.719,78.531,100.0
5380.0,69.798,99.719,78.562,100.0
5390.0,69.84,99.72,78.592,100.0
5400.0,69.883,99.72,78.622,100.0
5410.0,69.926,99.72,78.653,100.0
5420.0,69.968,99.721,78.683,100.0
5430.0,70.011,99.721,78.713,100.0
5440.0,70.053,99.722,78.743,100.0
5450.0,70.095,99.722,78.773,100.0
5460.0,70.137,99.722,78.803,100.0
5470.0,70.18,99.723,78.833,100.0
5480.0,70.222,99.723,78.863,100.0
5490.0,70.264,99.724,78.893,100.0
5500.0,70.306,99.724,78.923,100.0
5510.0,70.348,99.724,78.952,100.0
5520.0,70.39,99.725,78.982,100.0
5530.0,70.432,99.725,79.012,100.0
5540.0,70.473,99.725,79.042,100.0
5550.0,70.515,99.726,79.071,100.0
5560.0,70.557,99.726,79.101,100.0
5570.0,70.598,99.727,79.13,100.0
5580.0,70.64,99.727,79.16,100.0
5590.0,70.681,99.727,79.189,100.0
5600.0,70.723,99.728,79.219,100.0
5610.0,70.764,99.728,79.248,100.0
5620.0,70.805,99.729,79.277,100.0
5630.0,70.847,99.729,79.307,100.0
5640.0,70.888,99.729,79.336,100.0
5650.0,70.929,99.73,79.365,100.0
5660.0,70.97,99.73,79.394,100.0
5670.0,71.011,99.73,79.423,100.0
5680.0,71.052,99.731,79.452,100.0
5690.0,71.093,99.731,79.481,100.0
5700.0,71.134,99.732,79.51,100.0
5710.0,71.175,99.732,79.539,100.0
5720.0,71.215,99.732,79.568,100.0
5730.0,71.256,99.733,79.597,100.0
5740.0,71.297,99.733,79.626,100.0
5750.0,71.337,99.734,79.655,100.0
5760.0,71.378,99.734,79.684,100.0
5770.0,71.418,99.734,79.712,100.0
5780.0,71.458,99.735,79.741,100.0
5790.0,71.499,99.735,79.77,100.0
5800.0,71.539,99.735,79.798,100.0
5810.0,71.579,99.736,79.827,100.0
5820.0,71.619,99.736,79.855,100.0
5830.0,71.66,99.737,79.884,100.0
5840.0,71.7,99.737,79.912,100.0
5850.0,71.74,99.737,79.941,100.0
5860.0,71.78,99.738,79.969,100.0
5870.0,71.819,99.738,79.997,100.0
5880.0,71.859,99.738,80.025,100.0
5890.0,71.899,99.739,80.054,100.0
5900.0,71.939,99.739,80.082,100.0
5910.0,71.978,99.739,80.11,100.0
5920.0,72.018,99.74,80.138,100.0
5930.0,72.057,99.74,80.166,100.0
5940.0,72.097,99.741,80.194,100.0
5950.0,72.136,99.741,80.222,100.0
5960.0,72.176,99.741,80.25,100.0
5970.0,72.215,99.742,80.278,100.0
5980.0,72.254,99.742,80.306,100.0
5990.0,72.294,99.742,80.334,100.0
6000.0,72.333,99.743,80.362,100.0
6010.0,72.372,99.743,80.389,100.0
6020.0,72.411,99.744,80.417,100.0
6030.0,72.45,99.744,80.445,100.0
6040.0,72.489,99.744,80.472,100.0
6050.0,72.528,99.745,80.5,100.0
6060.0,72.566,99.745,80.528,100.0
6070.0,72.605,99.745,80.555,100.0
6080.0,72.644,99.746,80.583,100.0
6090.0,72.683,99.746,80.61,100.0
6100.0,72.721,99.746,80.637,100.0
6110.0,72.76,99.747,80.665,100.0
6120.0,72.798,99.747,80.692,100.0
6130.0,72.837,99.747,80.719,100.0
6140.0,72.875,99.748,80.747,100.0
6150.0,72.913,99.748,80.774,100.0
6160.0,72.952,99.749,80.801,100.0
6170.0,72.99,99.749,80.828,100.0
6180.0,73.028,99.749,80.855,100.0
6190.0,73.066,99.75,80.882,100.0
6200.0,73.104,99.75,80.909,100.0
6210.0,73.142,99.75,80.936,100.0
6220.0,73.18,99.751,80.963,100.0
6230.0,73.218,99.751,80.99,100.0
6240.0,73.256,99.751,81.017,100.0
6250.0,73.294,99.752,81.044,100.0
6260.0,73.331,99.752,81.071,100.0
6270.0,73.369,99.752,81.097,100.0
6280.0,73.407,99.753,81.124,100.0
6290.0,73.444,99.753,81.151,100.0
6300.0,73.482,99.753,81.177,100.0
6310.0,73.519,99.754,81.204,100.0
6320.0,73.557,99.754,81.231,100.0
6330.0,73.594,99.755,81.257,100.0
6340.0,73.631,99.755,81.284,100.0
6350.0,73.669,99.755,81.31,100.0
6360.0,73.706,99.756,81.336,100.0
