Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6450.0,351.47,399.99,368.17,400.0
6460.0,351.52,399.99,368.2,400.0
6470.0,351.57,399.99,368.23,400.0
6480.0,351.62,399.99,368.26,400.0
6490.0,351.67,399.99,368.3,400.0
6500.0,351.72,399.99,368.33,400.0
6510.0,351.76,399.99,368.36,400.0
6520.0,351.81,399.99,368.39,400.0
6530.0,351.86,399.99,368.42,400.0
6540.0,351.91,399.99,368.46,400.0
6550.0,351.96,399.99,368.49,400.0
6560.0,352.01,399.99,368.52,400.0
6570.0,352.06,399.99,368.55,400.0
6580.0,352.11,399.99,368.58,400.0
6590.0,352.15,399.99,368.61,400.0
6600.0,352.2,399.99,368.65,400.0
6610.0,352.25,399.99,368.68,400.0
6620.0,352.3,399.99,368.71,400.0
6630.0,352.35,399.99,368.74,400.0
6640.0,352.4,399.99,368.77,400.0
6650.0,352.44,399.99,368.81,400.0
6660.0,352.49,399.99,368.84,400.0
6670.0,352.54,399.99,368.87,400.0
6680.0,352.59,399.99,368.9,400.0
6690.0,352.64,399.99,368.93,400.0
6700.0,352.68,399.99,368.96,400.0
6710.0,352.73,399.99,368.99,400.0
6720.0,352.78,399.99,369.03,400.0
6730.0,352.83,399.99,369.06,400.0
6740.0,352.88,399.99,369.09,400.0
6750.0,352.92,399.99,369.12,400.0
6760.0,352.97,399.99,369.15,400.0
6770.0,353.02,399.99,369.18,400.0
6780.0,353.07,399.99,369.21,400.0
6790.0,353.11,399.99,369.24,400.0
6800.0,353.16,399.99,369.28,400.0
6810.0,353.21,399.99,369.31,400.0
6820.0,353.26,399.99,369.34,400.0
6830.0,353.3,399.99,369.37,400.0
6840.0,353.35,399.99,369.4,400.0
6850.0,353.4,399.99,369.43,400.0
6860.0,353.45,399.99,369.46,400.0
6870.0,353.49,399.99,369.49,400.0
6880.0,353.54,399.99,369.52,400.0
6890.0,353.59,399.99,369.56,400.0
6900.0,353.63,399.99,369.59,400.0
6910.0,353.68,399.99,369.62,400.0
6920.0,353.73,399.99,369.65,400.0
6930.0,353.77,399.99,369.68,400.0
6940.0,353.82,399.99,369.71,400.0
6950.0,353.87,399.99,369.74,400.0
6960.0,353.91,399.99,369.77,400.0
6970.0,353.96,399.99,369.8,400.0
6980.0,354.01,399.99,369.83,400.0
6990.0,354.05,399.99,369.86,400.0
7000.0,354.1,399.99,369.89,400.0
7010.0,354.15,399.99,369.92,400.0
7020.0,354.19,399.99,369.95,400.0
7030.0,354.24,399.99,369.98,400.0
7040.0,354.29,399.99,370.01,400.0
7050.0,354.33,399.99,370.04,400.0
7060.0,354.38,399.99,370.08,400.0
7070.0,354.43,399.99,370.11,400.0
7080.0,354.47,399.99,370.14,400.0
7090.0,354.52,399.99,370.17,400.0
7100.0,354.56,399.99,370.2,400.0
7110.0,354.61,399.99,370.23,400.0
7120.0,354.66,399.99,370.26,400.0
7130.0,354.7,399.99,370.29,400.0
7140.0,354.75,399.99,370.32,400.0
7150.0,354.79,399.99,370.35,400.0
7160.0,354.84,399.99,370.38,400.0
7170.0,354.88,399.99,370.41,400.0
7180.0,354.93,399.99,370.44,400.0
7190.0,354.98,399.99,370.47,400.0
7200.0,355.02,399.99,370.5,400.0
7210.0,355.07,399.58,370.48,399.5833333333333
7220.0,355.11,399.16,370.45,399.1666666666667
7230.0,355.16,398.74,370.43,398.75
7240.0,355.2,398.33,370.4,398.3333333333333
7250.0,355.25,397.91,370.37,397.9166666666667
7260.0,355.29,397.5,370.33,397.5
7270.0,355.34,397.08,370.29,397.0833333333333
7280.0,355.39,396.66,370.26,396.6666666666667
7290.0,355.43,396.25,370.22,396.25
7300.0,355.48,395.83,370.17,395.8333333333333
7310.0,355.52,395.41,370.13,395.4166666666667
7320.0,355.57,395.0,370.09,395.0
7330.0,355.61,394.58,370.04,394.5833333333333
7340.0,355.66,394.16,369.99,394.1666666666667
7350.0,355.7,393.75,369.95,393.75
7360.0,355.75,393.33,369.9,393.3333333333333
7370.0,355.79,392.91,369.84,392.9166666666667
7380.0,355.83,392.5,369.79,392.5
7390.0,355.88,392.08,369.74,392.0833333333333
7400.0,355.92,391.66,369.68,391.6666666666667
7410.0,355.97,391.25,369.63,391.25
7420.0,356.01,390.83,369.57,390.8333333333333
7430.0,356.06,390.42,369.52,390.4166666666667
7440.0,356.1,390.0,369.46,390.0
7450.0,356.15,389.58,369.4,389.5833333333333
7460.0,356.19,389.17,369.34,389.1666666666667
7470.0,356.24,388.75,369.28,388.75
7480.0,356.28,388.33,369.22,388.3333333333333
7490.0,356.32,387.92,369.15,387.9166666666667
7500.0,356.37,387.5,369.09,387.5
7510.0,356.41,387.08,369.03,387.0833333333333
7520.0,356.46,386.67,368.96,386.6666666666667
7530.0,356.5,386.25,368.89,386.25
7540.0,356.55,385.83,368.83,385.8333333333333
7550.0,356.59,385.42,368.76,385.4166666666667
7560.0,356.63,385.0,368.69,385.0
7570.0,356.68,384.58,368.62,384.5833333333333
7580.0,356.72,384.17,368.55,384.1666666666667
7590.0,356.76,383.75,368.48,383.75
7600.0,356.81,383.33,368.41,383.3333333333333
7610.0,356.85,382.92,368.34,382.9166666666667
7620.0,356.9,382.5,368.27,382.5
7630.0,356.94,382.09,368.19,382.0833333333333
7640.0,356.98,381.67,368.12,381.6666666666667
7650.0,357.03,381.25,368.05,381.25
7660.0,357.07,380.84,367.97,380.8333333333333
7670.0,357.11,380.42,367.89,380.4166666666667
7680.0,357.16,380.0,367.82,380.0
7690.0,357.2,379.59,367.74,379.5833333333333
7700.0,357.24,379.17,367.66,379.1666666666667
7710.0,357.29,378.75,367.59,378.75
7720.0,357.33,378.34,367.51,378.3333333333333
7730.0,357.37,377.92,367.43,377.9166666666667
7740.0,357.41,377.5,367.35,377.5
7750.0,357.46,377.09,367.27,377.0833333333333
7760.0,357.5,376.67,367.18,376.6666666666667
7770.0,357.54,376.25,367.1,376.25
7780.0,357.59,375.84,367.02,375.8333333333333
7790.0,357.63,375.42,366.94,375.4166666666667
7800.0,357.67,375.0,366.85,375.0
7810.0,357.71,374.59,366.77,374.5833333333333
7820.0,357.75,374.17,366.68,374.1666666666667
7830.0,357.8,373.75,366.6,373.75
7840.0,357.84,373.34,366.51,373.3333333333333
7850.0,357.88,372.92,366.43,372.9166666666667
7860.0,357.92,372.5,366.34,372.5
7870.0,357.96,372.09,366.25,372.0833333333333
7880.0,358.0,371.67,366.16,371.6666666666667
7890.0,358.05,371.25,366.08,371.25
7900.0,358.09,370.84,365.99,370.8333333333333
7910.0,358.13,370.42,365.9,370.4166666666667
7920.0,358.17,370.01,365.81,370.0
7930.0,358.21,369.59,365.72,369.5833333333333
7940.0,358.25,369.17,365.63,369.1666666666667
7950.0,358.29,368.76,365.54,368.75
7960.0,358.33,368.34,365.44,368.3333333333333
7970.0,358.37,367.92,365.35,367.9166666666667
7980.0,358.41,367.51,365.26,367.5
7990.0,358.45,367.09,365.16,367.0833333333333
8000.0,358.49,366.67,365.07,366.6666666666667
8010.0,358.53,366.26,364.98,366.25
8020.0,358.57,365.84,364.88,365.8333333333333
8030.0,358.61,365.42,364.79,365.4166666666667
8040.0,358.65,365.01,364.69,365.0
8050.0,358.69,364.59,364.59,364.5833333333333
8060.0,358.73,364.17,364.5,364.1666666666667
8070.0,358.77,363.76,364.4,363.75
8080.0,358.81,363.34,364.3,363.3333333333333
8090.0,358.84,362.92,364.21,362.9166666666667
8100.0,358.88,362.51,364.11,362.5
8110.0,358.92,362.09,364.01,362.0833333333333
8120.0,358.96,361.67,363.91,361.6666666666667
8130.0,358.99,361.26,363.81,361.25
8140.0,359.03,360.84,363.71,360.8333333333333
8150.0,359.07,360.42,363.61,360.4166666666667
8160.0,359.11,360.01,363.51,360.0
8170.0,359.14,359.59,363.41,359.5833333333333
8180.0,359.18,359.17,363.3,359.1666666666667
8190.0,359.22,358.76,363.2,358.75
8200.0,359.25,358.34,363.1,358.3333333333333
8210.0,359.29,357.93,362.99,357.9166666666667
8220.0,359.32,357.51,362.89,357.5
8230.0,359.36,357.09,362.79,357.0833333333333
8240.0,359.39,356.68,362.68,356.6666666666667
8250.0,359.43,356.26,362.58,356.25
8260.0,359.46,355.84,362.47,355.8333333333333
8270.0,359.5,355.43,362.37,355.4166666666667
8280.0,359.53,355.01,362.26,355.0
8290.0,359.57,354.59,362.15,354.5833333333333
8300.0,359.6,354.18,362.05,354.1666666666667
8310.0,359.63,353.76,361.94,353.75
8320.0,359.67,353.34,361.83,353.3333333333333
8330.0,359.7,352.93,361.72,352.9166666666667
8340.0,359.73,352.51,361.62,352.5
8350.0,359.76,352.09,361.51,352.0833333333333
8360.0,359.8,351.68,361.4,351.6666666666667
8370.0,359.83,351.26,361.29,351.25
8380.0,359.86,350.84,361.18,350.8333333333333
8390.0,359.89,350.43,361.07,350.4166666666667
8400.0,359.92,350.01,360.96,350.0
8410.0,359.95,349.59,360.85,349.5833333333333
8420.0,359.98,349.18,360.73,349.1666666666667
8430.0,360.01,348.76,360.62,348.75
8440.0,360.04,348.34,360.51,348.3333333333333
8450.0,360.07,347.93,360.4,347.9166666666667
8460.0,360.1,347.51,360.28,347.5
8470.0,360.13,347.09,360.17,347.0833333333333
8480.0,360.16,346.68,360.06,346.6666666666667
8490.0,360.19,346.26,359.94,346.25
8500.0,360.22,345.84,359.83,345.8333333333333
8510.0,360.24,345.43,359.71,345.4166666666667
8520.0,360.27,345.01,359.6,345.0
8530.0,360.3,344.6,359.48,344.5833333333333
8540.0,360.32,344.18,359.37,344.1666666666667
8550.0,360.35,343.76,359.25,343.75
8560.0,360.38,343.35,359.13,343.3333333333333
8570.0,360.4,342.93,359.02,342.9166666666667
8580.0,360.43,342.51,358.9,342.5
8590.0,360.45,342.1,358.78,342.0833333333333
8600.0,360.48,341.68,358.66,341.6666666666667
8610.0,360.5,341.26,358.55,341.25
8620.0,360.53,340.85,358.43,340.8333333333333
8630.0,360.55,340.43,358.31,340.4166666666667
8640.0,360.58,340.01,358.19,340.0
8650.0,360.6,339.6,358.07,339.5833333333333
8660.0,360.62,339.18,357.95,339.1666666666667
8670.0,360.64,338.76,357.83,338.75
8680.0,360.67,338.35,357.71,338.3333333333333
8690.0,360.69,337.93,357.58,337.9166666666667
8700.0,360.71,337.51,357.46,337.5
8710.0,360.73,337.1,357.34,337.0833333333333
8720.0,360.75,336.68,357.22,336.6666666666667
8730.0,360.77,336.26,357.1,336.25
8740.0,360.79,335.85,356.97,335.83333333333337
8750.0,360.81,335.43,356.85,335.4166666666667
8760.0,360.83,335.01,356.73,335.0
8770.0,360.85,334.6,356.6,334.58333333333337
8780.0,360.87,334.18,356.48,334.1666666666667
8790.0,360.89,333.76,356.35,333.75
8800.0,360.91,333.35,356.23,333.33333333333337
8810.0,360.93,332.93,356.1,332.9166666666667
8820.0,360.95,332.51,355.98,332.5
8830.0,360.96,332.1,355.85,332.08333333333337
8840.0,360.98,331.68,355.73,331.6666666666667
8850.0,361.0,331.26,355.6,331.25
8860.0,361.01,330.85,355.47,330.83333333333337
8870.0,361.03,330.43,355.34,330.4166666666667
8880.0,361.04,330.02,355.22,330.0
8890.0,361.06,329.6,355.09,329.58333333333337
8900.0,361.07,329.18,354.96,329.1666666666667
8910.0,361.09,328.77,354.83,328.75
8920.0,361.1,328.35,354.7,328.33333333333337
8930.0,361.12,327.93,354.57,327.9166666666667
8940.0,361.13,327.52,354.44,327.5
8950.0,361.14,327.1,354.31,327.08333333333337
8960.0,361.16,326.68,354.18,326.6666666666667
8970.0,361.17,326.27,354.05,326.25
8980.0,361.18,325.85,353.92,325.83333333333337
8990.0,361.19,325.43,353.79,325.4166666666667
9000.0,361.2,325.02,353.66,325.0
9010.0,361.21,325.01,353.57,325.0
9020.0,361.22,325.01,353.49,325.0
9030.0,361.23,325.01,353.42,325.0
9040.0,361.24,325.01,353.34,325.0
9050.0,361.25,325.01,353.27,325.0
9060.0,361.26,325.01,353.2,325.0
9070.0,361.27,325.01,353.13,325.0
9080.0,361.28,325.01,353.06,325.0
9090.0,361.28,325.01,353.0,325.0
9100.0,361.29,325.01,352.93,325.0
9110.0,361.3,325.01,352.87,325.0
9120.0,361.3,325.01,352.81,325.0
9130.0,361.31,325.01,352.75,325.0
9140.0,361.32,325.01,352.69,325.0
9150.0,361.32,325.01,352.63,325.0
9160.0,361.33,325.01,352.57,325.0
9170.0,361.33,325.01,352.52,325.0
9180.0,361.34,325.01,352.46,325.0
9190.0,361.34,325.01,352.41,325.0
9200.0,361.34,325.01,352.35,325.0
9210.0,361.35,325.01,352.3,325.0
9220.0,361.35,325.01,352.25,325.0
9230.0,361.35,325.01,352.19,325.0
9240.0,361.36,325.01,352.14,325.0
9250.0,361.36,325.01,352.09,325.0
9260.0,361.36,325.01,352.04,325.0
9270.0,361.36,325.01,351.99,325.0
9280.0,361.36,325.01,351.94,325.0
9290.0,361.36,325.01,351.89,325.0
9300.0,361.36,325.01,351.84,325.0
9310.0,361.36,325.01,351.8,325.0
9320.0,361.36,325.01,351.75,325.0
9330.0,361.36,325.01,351.7,325.0
9340.0,361.36,325.01,351.66,325.0
9350.0,361.36,325.01,351.61,325.0
9360.0,361.36,325.01,351.57,325.0
9370.0,361.36,325.01,351.52,325.0
9380.0,361.36,325.01,351.48,325.0
9390.0,361.35,325.01,351.43,325.0
9400.0,361.35,325.01,351.39,325.0
9410.0,361.35,325.01,351.35,325.0
9420.0,361.34,325.01,351.3,325.0
9430.0,361.34,325.01,351.26,325.0
9440.0,361.33,325.01,351.22,325.0
9450.0,361.33,325.01,351.18,325.0
9460.0,361.32,325.01,351.14,325.0
9470.0,361.32,325.01,351.09,325.0
9480.0,361.31,325.01,351.05,325.0
9490.0,361.31,325.01,351.01,325.0
9500.0,361.3,325.01,350.97,325.0
9510.0,361.29,325.01,350.93,325.0
9520.0,361.29,325.01,350.89,325.0
9530.0,361.28,325.01,350.85,325.0
9540.0,361.27,325.01,350.82,325.0
9550.0,361.26,325.01,350.78,325.0
9560.0,361.25,325.01,350.74,325.0
9570.0,361.24,325.01,350.7,325.0
9580.0,361.24,325.01,350.66,325.0
9590.0,361.23,325.01,350.63,325.0
9600.0,361.22,325.01,350.59,325.0
9610.0,361.21,325.01,350.55,325.0
9620.0,361.2,325.01,350.51,325.0
9630.0,361.18,325.01,350.48,325.0
9640.0,361.17,325.01,350.44,325.0
9650.0,361.16,325.01,350.4,325.0
9660.0,361.15,325.01,350.37,325.0
9670.0,361.14,325.01,350.33,325.0
9680.0,361.13,325.01,350.3,325.0
9690.0,361.11,325.01,350.26,325.0
9700.0,361.1,325.01,350.23,325.0
9710.0,361.09,325.01,350.19,325.0
9720.0,361.07,325.01,350.16,325.0
9730.0,361.06,325.01,350.12,325.0
9740.0,361.05,325.01,350.09,325.0
9750.0,361.03,325.01,350.06,325.0
9760.0,361.02,325.01,350.02,325.0
9770.0,361.0,325.01,349.99,325.0
9780.0,360.99,325.01,349.95,325.0
9790.0,360.97,325.01,349.92,325.0
9800.0,360.95,325.01,349.89,325.0
9810.0,360.94,325.01,349.86,325.0
9820.0,360.92,325.01,349.82,325.0
9830.0,360.91,325.01,349.79,325.0
9840.0,360.89,325.01,349.76,325.0
9850.0,360.87,325.01,349.73,325.0
9860.0,360.85,325.01,349.69,325.0
9870.0,360.84,325.01,349.66,325.0
9880.0,360.82,325.01,349.63,325.0
9890.0,360.8,325.01,349.6,325.0
9900.0,360.78,325.01,349.57,325.0
9910.0,360.76,325.01,349.53,325.0
9920.0,360.75,325.01,349.5,325.0
9930.0,360.73,325.01,349.47,325.0
9940.0,360.71,325.01,349.44,325.0
9950.0,360.69,325.01,349.41,325.0
9960.0,360.67,325.01,349.38,325.0
9970.0,360.65,325.01,349.35,325.0
9980.0,360.63,325.01,349.32,325.0
9990.0,360.61,325.01,349.29,325.0
10000.0,360.59,325.01,349.26,325.0
10010.0,360.57,325.01,349.23,325.0
10020.0,360.55,325.01,349.2,325.0
10030.0,360.53,325.01,349.17,325.0
10040.0,360.5,325.01,349.14,325.0
10050.0,360.48,325.01,349.11,325.0
10060.0,360.46,325.01,349.08,325.0
10070.0,360.44,325.01,349.05,325.0
10080.0,360.42,325.01,349.02,325.0
10090.0,360.39,325.01,348.99,325.0
10100.0,360.37,325.01,348.96,325.0
10110.0,360.35,325.01,348.94,325.0
10120.0,360.33,325.01,348.91,325.0
10130.0,360.3,325.01,348.88,325.0
10140.0,360.28,325.01,348.85,325.0
10150.0,360.26,325.01,348.82,325.0
10160.0,360.24,325.01,348.79,325.0
10170.0,360.21,325.01,348.77,325.0
10180.0,360.19,325.01,348.74,325.0
10190.0,360.16,325.01,348.71,325.0
10200.0,360.14,325.01,348.68,325.0
10210.0,360.12,325.01,348.65,325.0
10220.0,360.09,325.01,348.63,325.0
10230.0,360.07,325.01,348.6,325.0
10240.0,360.04,325.01,348.57,325.0
10250.0,360.02,325.01,348.54,325.0
10260.0,359.99,325.01,348.52,325.0
10270.0,359.97,325.01,348.49,325.0
10280.0,359.94,325.01,348.46,325.0
10290.0,359.92,325.01,348.44,325.0
10300.0,359.89,325.01,348.41,325.0
10310.0,359.87,325.01,348.38,325.0
10320.0,359.84,325.01,348.36,325.0
10330.0,359.82,325.01,348.33,325.0
10340.0,359.79,325.01,348.3,325.0
10350.0,359.77,325.01,348.28,325.0
10360.0,359.74,325.01,348.25,325.0
10370.0,359.71,325.01,348.22,325.0
10380.0,359.69,325.01,348.2,325.0
10390.0,359.66,325.01,348.17,325.0
10400.0,359.63,325.01,348.14,325.0
10410.0,359.61,325.01,348.12,325.0
10420.0,359.58,325.01,348.09,325.0
10430.0,359.56,325.01,348.07,325.0
10440.0,359.53,325.01,348.04,325.0
10450.0,359.5,325.01,348.01,325.0
10460.0,359.47,325.01,347.99,325.0
10470.0,359.45,325.01,347.96,325.0
10480.0,359.42,325.01,347.94,325.0
10490.0,359.39,325.01,347.91,325.0
10500.0,359.37,325.01,347.89,325.0
10510.0,359.34,325.01,347.86,325.0
10520.0,359.31,325.01,347.84,325.0
10530.0,359.28,325.01,347.81,325.0
10540.0,359.26,325.01,347.79,325.0
10550.0,359.23,325.01,347.76,325.0
10560.0,359.2,325.01,347.74,325.0
10570.0,359.17,325.01,347.71,325.0
10580.0,359.15,325.01,347.69,325.0
10590.0,359.12,325.01,347.66,325.0
10600.0,359.09,325.01,347.64,325.0
10610.0,359.06,325.01,347.61,325.0
10620.0,359.03,325.01,347.59,325.0
10630.0,359.01,325.01,347.56,325.0
10640.0,358.98,325.01,347.54,325.0
10650.0,358.95,325.01,347.51,325.0
10660.0,358.92,325.01,347.49,325.0
10670.0,358.89,325.01,347.47,325.0
10680.0,358.86,325.01,347.44,325.0
10690.0,358.84,325.01,347.42,325.0
10700.0,358.81,325.01,347.39,325.0
10710.0,358.78,325.01,347.37,325.0
10720.0,358.75,325.01,347.34,325.0
10730.0,358.72,325.01,347.32,325.0
10740.0,358.69,325.01,347.3,325.0
10750.0,358.66,325.01,347.27,325.0
10760.0,358.63,325.01,347.25,325.0
10770.0,358.61,325.01,347.22,325.0
10780.0,358.58,325.01,347.2,325.0
10790.0,358.55,325.01,347.18,325.0
10800.0,358.52,325.01,347.15,325.0
10810.0,358.49,325.01,347.13,325.0
10820.0,358.46,325.01,347.11,325.0
10830.0,358.43,325.01,347.08,325.0
10840.0,358.4,325.01,347.06,325.0
10850.0,358.37,325.01,347.04,325.0
10860.0,358.34,325.01,347.01,325.0
10870.0,358.31,325.01,346.99,325.0
10880.0,358.28,325.01,346.97,325.0
10890.0,358.26,325.01,346.94,325.0
10900.0,358.23,325.01,346.92,325.0
10910.0,358.2,325.01,346.9,325.0
10920.0,358.17,325.01,346.87,325.0
10930.0,358.14,325.01,346.85,325.0
10940.0,358.11,325.01,346.83,325.0
10950.0,358.08,325.01,346.8,325.0
10960.0,358.05,325.01,346.78,325.0
10970.0,358.02,325.01,346.76,325.0
10980.0,357.99,325.01,346.74,325.0
10990.0,357.96,325.01,346.71,325.0
11000.0,357.93,325.01,346.69,325.0
11010.0,357.9,325.01,346.67,325.0
11020.0,357.87,325.01,346.65,325.0
11030.0,357.84,325.01,346.62,325.0
11040.0,357.81,325.01,346.6,325.0
11050.0,357.78,325.01,346.58,325.0
11060.0,357.75,325.01,346.56,325.0
11070.0,357.72,325.01,346.53,325.0
11080.0,357.69,325.01,346.51,325.0
11090.0,357.66,325.01,346.49,325.0
11100.0,357.63,325.01,346.47,325.0
11110.0,357.6,325.01,346.44,325.0
11120.0,357.57,325.01,346.42,325.0
11130.0,357.55,325.01,346.4,325.0
11140.0,357.52,325.01,346.38,325.0
11150.0,357.49,325.01,346.35,325.0
11160.0,357.46,325.01,346.33,325.0
11170.0,357.43,325.01,346.31,325.0
11180.0,357.4,325.01,346.29,325.0
11190.0,357.37,325.01,346.27,325.0
11200.0,357.34,325.01,346.24,325.0
11210.0,357.31,325.01,346.22,325.0
11220.0,357.28,325.01,346.2,325.0
11230.0,357.25,325.01,346.18,325.0
11240.0,357.22,325.01,346.16,325.0
11250.0,357.19,325.01,346.14,325.0
11260.0,357.16,325.01,346.11,325.0
11270.0,357.13,325.01,346.09,325.0
11280.0,357.1,325.01,346.07,325.0
11290.0,357.07,325.01,346.05,325.0
11300.0,357.04,325.01,346.03,325.0
11310.0,357.01,325.01,346.01,325.0
11320.0,356.98,325.01,345.98,325.0
11330.0,356.95,325.01,345.96,325.0
11340.0,356.92,325.01,345.94,325.0
11350.0,356.89,325.01,345.92,325.0
11360.0,356.86,325.01,345.9,325.0
11370.0,356.83,325.01,345.88,325.0
11380.0,356.8,325.01,345.85,325.0
11390.0,356.77,325.01,345.83,325.0
11400.0,356.74,325.01,345.81,325.0
11410.0,356.71,325.01,345.79,325.0
11420.0,356.68,325.01,345.77,325.0
11430.0,356.65,325.01,345.75,325.0
11440.0,356.62,325.01,345.73,325.0
11450.0,356.59,325.01,345.71,325.0
11460.0,356.56,325.01,345.69,325.0
11470.0,356.53,325.01,345.66,325.0
11480.0,356.5,325.01,345.64,325.0
11490.0,356.47,325.01,345.62,325.0
11500.0,356.44,325.01,345.6,325.0
11510.0,356.41,325.01,345.58,325.0
11520.0,356.38,325.01,345.56,325.0
11530.0,356.35,325.01,345.54,325.0
11540.0,356.32,325.01,345.52,325.0
11550.0,356.29,325.01,345.5,325.0
11560.0,356.26,325.01,345.48,325.0
11570.0,356.23,325.01,345.45,325.0
11580.0,356.2,325.01,345.43,325.0
11590.0,356.17,325.01,345.41,325.0
11600.0,356.14,325.01,345.39,325.0
11610.0,356.11,325.01,345.37,325.0
11620.0,356.08,325.01,345.35,325.0
11630.0,356.05,325.01,345.33,325.0
11640.0,356.02,325.01,345.31,325.0
11650.0,355.99,325.01,345.29,325.0
11660.0,355.96,325.01,345.27,325.0
11670.0,355.93,325.01,345.25,325.0
11680.0,355.9,325.01,345.23,325.0
11690.0,355.88,325.01,345.21,325.0
11700.0,355.85,325.01,345.19,325.0
11710.0,355.82,325.01,345.17,325.0
11720.0,355.79,325.01,345.15,325.0
11730.0,355.76,325.01,345.13,325.0
11740.0,355.73,325.01,345.11,325.0
11750.0,355.7,325.01,345.09,325.0
11760.0,355.67,325.01,345.06,325.0
11770.0,355.64,325.01,345.04,325.0
11780.0,355.61,325.01,345.02,325.0
11790.0,355.58,325.01,345.0,325.0
11800.0,355.55,325.01,344.98,325.0
11810.0,355.52,325.01,344.96,325.0
11820.0,355.49,325.01,344.94,325.0
11830.0,355.46,325.01,344.92,325.0
11840.0,355.43,325.01,344.9,325.0
11850.0,355.4,325.01,344.88,325.0
11860.0,355.37,325.01,344.86,325.0
11870.0,355.34,325.01,344.84,325.0
11880.0,355.31,325.01,344.82,325.0
11890.0,355.29,325.01,344.8,325.0
11900.0,355.26,325.01,344.78,325.0
11910.0,355.23,325.01,344.76,325.0
11920.0,355.2,325.01,344.74,325.0
11930.0,355.17,325.01,344.72,325.0
11940.0,355.14,325.01,344.7,325.0
11950.0,355.11,325.01,344.68,325.0
11960.0,355.08,325.01,344.66,325.0
11970.0,355.05,325.01,344.64,325.0
11980.0,355.02,325.01,344.62,325.0
11990.0,354.99,325.01,344.61,325.0
12000.0,354.96,325.01,344.59,325.0
12010.0,354.94,325.01,344.57,325.0
12020.0,354.91,325.01,344.55,325.0
12030.0,354.88,325.01,344.53,325.0
12040.0,354.85,325.01,344.51,325.0
12050.0,354.82,325.01,344.49,325.0
12060.0,354.79,325.01,344.47,325.0
12070.0,354.76,325.01,344.45,325.0
12080.0,354.73,325.01,344.43,325.0
12090.0,354.7,325.01,344.41,325.0
12100.0,354.67,325.01,344.39,325.0
12110.0,354.65,325.01,344.37,325.0
12120.0,354.62,325.01,344.35,325.0
12130.0,354.59,325.01,344.33,325.0
12140.0,354.56,325.01,344.31,325.0
12150.0,354.53,325.01,344.29,325.0
12160.0,354.5,325.01,344.27,325.0
12170.0,354.47,325.01,344.25,325.0
12180.0,354.44,325.01,344.23,325.0
12190.0,354.41,325.01,344.22,325.0
12200.0,354.39,325.01,344.2,325.0
12210.0,354.36,325.01,344.18,325.0
12220.0,354.33,325.01,344.16,325.0
12230.0,354.3,325.01,344.14,325.0
12240.0,354.27,325.01,344.12,325.0
12250.0,354.24,325.01,344.1,325.0
12260.0,354.21,325.01,344.08,325.0
12270.0,354.19,325.01,344.06,325.0
12280.0,354.16,325.01,344.04,325.0
12290.0,354.13,325.01,344.02,325.0
12300.0,354.1,325.01,344.01,325.0
12310.0,354.07,325.01,343.99,325.0
12320.0,354.04,325.01,343.97,325.0
12330.0,354.01,325.01,343.95,325.0
12340.0,353.99,325.01,343.93,325.0
12350.0,353.96,325.01,343.91,325.0
12360.0,353.93,325.01,343.89,325.0
12370.0,353.9,325.01,343.87,325.0
12380.0,353.87,325.01,343.85,325.0
12390.0,353.84,325.01,343.83,325.0
12400.0,353.82,325.01,343.82,325.0
12410.0,353.79,325.01,343.8,325.0
12420.0,353.76,325.01,343.78,325.0
12430.0,353.73,325.01,343.76,325.0
12440.0,353.7,325.01,343.74,325.0
12450.0,353.67,325.01,343.72,325.0
12460.0,353.65,325.01,343.7,325.0
12470.0,353.62,325.01,343.68,325.0
12480.0,353.59,325.01,343.67,325.0
12490.0,353.56,325.01,343.65,325.0
12500.0,353.53,325.01,343.63,325.0
12510.0,353.51,325.01,343.61,325.0
12520.0,353.48,325.01,343.59,325.0
12530.0,353.45,325.01,343.57,325.0
12540.0,353.42,325.01,343.55,325.0
12550.0,353.39,325.01,343.54,325.0
12560.0,353.37,325.01,343.52,325.0
12570.0,353.34,325.01,343.5,325.0
12580.0,353.31,325.01,343.48,325.0
12590.0,353.28,325.01,343.46,325.0
12600.0,353.25,325.01,343.44,325.0
12610.0,353.23,325.01,343.43,325.0
12620.0,353.2,325.01,343.41,325.0
12630.0,353.17,325.01,343.39,325.0
12640.0,353.14,325.01,343.37,325.0
12650.0,353.12,325.01,343.35,325.0
12660.0,353.09,325.01,343.33,325.0
12670.0,353.06,325.01,343.32,325.0
12680.0,353.03,325.01,343.3,325.0
12690.0,353.01,325.01,343.28,325.0
12700.0,352.98,325.01,343.26,325.0
12710.0,352.95,325.01,343.24,325.0
12720.0,352.92,325.01,343.22,325.0
12730.0,352.9,325.01,343.21,325.0
12740.0,352.87,325.01,343.19,325.0
12750.0,352.84,325.01,343.17,325.0
12760.0,352.81,325.01,343.15,325.0
12770.0,352.79,325.01,343.13,325.0
12780.0,352.76,325.01,343.12,325.0
12790.0,352.73,325.01,343.1,325.0
12800.0,352.7,325.01,343.08,325.0
12810.0,352.68,325.01,343.06,325.0
12820.0,352.65,325.01,343.04,325.0
12830.0,352.62,325.01,343.03,325.0
12840.0,352.59,325.01,343.01,325.0
12850.0,352.57,325.01,342.99,325.0
12860.0,352.54,325.01,342.97,325.0
