Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2380.0,451.31,484.71,459.99,485.0
2390.0,451.33,484.71,460.02,485.0
2400.0,451.35,484.72,460.05,485.0
2410.0,451.36,484.72,460.08,485.0
2420.0,451.38,484.72,460.1,485.0
2430.0,451.4,484.72,460.13,485.0
2440.0,451.42,484.72,460.16,485.0
2450.0,451.44,484.72,460.19,485.0
2460.0,451.46,484.72,460.22,485.0
2470.0,451.48,484.72,460.25,485.0
2480.0,451.5,484.72,460.28,485.0
2490.0,451.52,484.72,460.3,485.0
2500.0,451.54,484.72,460.33,485.0
2510.0,451.56,484.72,460.36,485.0
2520.0,451.58,484.72,460.39,485.0
2530.0,451.6,484.72,460.41,485.0
2540.0,451.62,484.72,460.44,485.0
2550.0,451.64,484.72,460.47,485.0
2560.0,451.66,484.73,460.5,485.0
2570.0,451.68,484.73,460.52,485.0
2580.0,451.7,484.73,460.55,485.0
2590.0,451.72,484.73,460.58,485.0
2600.0,451.74,484.73,460.61,485.0
2610.0,451.76,484.73,460.63,485.0
2620.0,451.79,484.73,460.66,485.0
2630.0,451.81,484.73,460.69,485.0
2640.0,451.83,484.73,460.71,485.0
2650.0,451.85,484.73,460.74,485.0
2660.0,451.87,484.73,460.77,485.0
2670.0,451.89,484.73,460.79,485.0
2680.0,451.92,484.73,460.82,485.0
2690.0,451.94,484.73,460.84,485.0
2700.0,451.96,484.73,460.87,485.0
2710.0,451.98,484.73,460.9,485.0
2720.0,452.0,484.73,460.92,485.0
2730.0,452.03,484.73,460.95,485.0
2740.0,452.05,484.73,460.97,485.0
2750.0,452.07,484.74,461.0,485.0
2760.0,452.09,484.74,461.02,485.0
2770.0,452.12,484.74,461.05,485.0
2780.0,452.14,484.74,461.08,485.0
2790.0,452.16,484.74,461.1,485.0
2800.0,452.18,484.74,461.13,485.0
2810.0,452.21,484.74,461.15,485.0
2820.0,452.23,484.74,461.18,485.0
2830.0,452.25,484.74,461.2,485.0
2840.0,452.28,484.74,461.23,485.0
2850.0,452.3,484.74,461.25,485.0
2860.0,452.32,484.74,461.28,485.0
2870.0,452.35,484.74,461.3,485.0
2880.0,452.37,484.74,461.33,485.0
2890.0,452.39,484.74,461.35,485.0
2900.0,452.42,484.74,461.38,485.0
2910.0,452.44,484.74,461.4,485.0
2920.0,452.47,484.74,461.42,485.0
2930.0,452.49,484.74,461.45,485.0
2940.0,452.51,484.74,461.47,485.0
2950.0,452.54,484.74,461.5,485.0
2960.0,452.56,484.74,461.52,485.0
2970.0,452.59,484.74,461.55,485.0
2980.0,452.61,484.75,461.57,485.0
2990.0,452.64,484.75,461.59,485.0
3000.0,452.66,484.75,461.62,485.0
3010.0,452.68,484.75,461.64,485.0
3020.0,452.71,484.75,461.67,485.0
3030.0,452.73,484.75,461.69,485.0
3040.0,452.76,484.75,461.71,485.0
3050.0,452.78,484.75,461.74,485.0
3060.0,452.81,484.75,461.76,485.0
3070.0,452.83,484.75,461.78,485.0
3080.0,452.86,484.75,461.81,485.0
3090.0,452.88,484.75,461.83,485.0
3100.0,452.91,484.75,461.85,485.0
3110.0,452.93,484.75,461.88,485.0
3120.0,452.96,484.75,461.9,485.0
3130.0,452.98,484.75,461.92,485.0
3140.0,453.01,484.75,461.95,485.0
3150.0,453.03,484.75,461.97,485.0
3160.0,453.06,484.75,461.99,485.0
3170.0,453.08,484.75,462.02,485.0
3180.0,453.11,484.75,462.04,485.0
3190.0,453.13,484.75,462.06,485.0
3200.0,453.16,484.75,462.09,485.0
3210.0,453.18,484.75,462.11,485.0
3220.0,453.21,484.75,462.13,485.0
3230.0,453.23,484.75,462.15,485.0
3240.0,453.26,484.75,462.18,485.0
3250.0,453.28,484.75,462.2,485.0
3260.0,453.31,484.76,462.22,485.0
3270.0,453.34,484.76,462.25,485.0
3280.0,453.36,484.76,462.27,485.0
3290.0,453.39,484.76,462.29,485.0
3300.0,453.41,484.76,462.31,485.0
3310.0,453.44,484.76,462.34,485.0
3320.0,453.46,484.76,462.36,485.0
3330.0,453.49,484.76,462.38,485.0
3340.0,453.52,484.76,462.4,485.0
3350.0,453.54,484.76,462.43,485.0
3360.0,453.57,484.76,462.45,485.0
3370.0,453.59,484.76,462.47,485.0
3380.0,453.62,484.76,462.49,485.0
3390.0,453.65,484.76,462.51,485.0
3400.0,453.67,484.76,462.54,485.0
3410.0,453.7,484.76,462.56,485.0
3420.0,453.72,484.76,462.58,485.0
3430.0,453.75,484.76,462.6,485.0
3440.0,453.77,484.76,462.62,485.0
3450.0,453.8,484.76,462.65,485.0
3460.0,453.83,484.76,462.67,485.0
3470.0,453.85,484.76,462.69,485.0
3480.0,453.88,484.76,462.71,485.0
3490.0,453.91,484.76,462.73,485.0
3500.0,453.93,484.76,462.75,485.0
3510.0,453.96,484.76,462.78,485.0
3520.0,453.98,484.76,462.8,485.0
3530.0,454.01,484.76,462.82,485.0
3540.0,454.04,484.76,462.84,485.0
3550.0,454.06,484.76,462.86,485.0
3560.0,454.09,484.76,462.88,485.0
3570.0,454.11,484.76,462.91,485.0
3580.0,454.14,484.76,462.93,485.0
3590.0,454.17,484.76,462.95,485.0
3600.0,454.19,484.77,462.97,485.0
3610.0,454.22,484.77,462.99,485.0
3620.0,454.25,484.77,463.01,485.0
3630.0,454.27,484.77,463.03,485.0
3640.0,454.3,484.77,463.06,485.0
3650.0,454.33,484.77,463.08,485.0
3660.0,454.35,484.77,463.1,485.0
3670.0,454.38,484.77,463.12,485.0
3680.0,454.4,484.77,463.14,485.0
3690.0,454.43,484.77,463.16,485.0
3700.0,454.46,484.77,463.18,485.0
3710.0,454.48,484.77,463.2,485.0
3720.0,454.51,484.77,463.22,485.0
3730.0,454.54,484.77,463.24,485.0
3740.0,454.56,484.77,463.27,485.0
3750.0,454.59,484.77,463.29,485.0
3760.0,454.61,484.77,463.31,485.0
3770.0,454.64,484.77,463.33,485.0
3780.0,454.67,484.77,463.35,485.0
3790.0,454.69,484.77,463.37,485.0
3800.0,454.72,484.77,463.39,485.0
3810.0,454.75,484.77,463.41,485.0
3820.0,454.77,484.77,463.43,485.0
3830.0,454.8,484.77,463.45,485.0
3840.0,454.83,484.77,463.47,485.0
3850.0,454.85,484.77,463.49,485.0
3860.0,454.88,484.77,463.51,485.0
3870.0,454.9,484.77,463.53,485.0
3880.0,454.93,484.77,463.56,485.0
3890.0,454.96,484.77,463.58,485.0
3900.0,454.98,484.77,463.6,485.0
3910.0,455.01,484.77,463.62,485.0
3920.0,455.04,484.77,463.64,485.0
3930.0,455.06,484.77,463.66,485.0
3940.0,455.09,484.77,463.68,485.0
3950.0,455.12,484.77,463.7,485.0
3960.0,455.14,484.77,463.72,485.0
3970.0,455.17,484.77,463.74,485.0
3980.0,455.19,484.77,463.76,485.0
3990.0,455.22,484.78,463.78,485.0
4000.0,455.25,484.78,463.8,485.0
4010.0,455.27,484.78,463.82,485.0
4020.0,455.3,484.78,463.84,485.0
4030.0,455.33,484.78,463.86,485.0
4040.0,455.35,484.78,463.88,485.0
4050.0,455.38,484.78,463.9,485.0
4060.0,455.41,484.78,463.92,485.0
4070.0,455.43,484.78,463.94,485.0
4080.0,455.46,484.78,463.96,485.0
4090.0,455.48,484.78,463.98,485.0
4100.0,455.51,484.78,464.0,485.0
4110.0,455.54,484.78,464.02,485.0
4120.0,455.56,484.78,464.04,485.0
4130.0,455.59,484.78,464.06,485.0
4140.0,455.62,484.78,464.08,485.0
4150.0,455.64,484.78,464.1,485.0
4160.0,455.67,484.78,464.12,485.0
4170.0,455.69,484.78,464.14,485.0
4180.0,455.72,484.78,464.16,485.0
4190.0,455.75,484.78,464.18,485.0
4200.0,455.77,484.78,464.2,485.0
4210.0,455.8,484.78,464.22,485.0
4220.0,455.83,484.78,464.24,485.0
4230.0,455.85,484.78,464.26,485.0
4240.0,455.88,484.78,464.28,485.0
4250.0,455.9,484.78,464.3,485.0
4260.0,455.93,484.78,464.32,485.0
4270.0,455.96,484.78,464.33,485.0
4280.0,455.98,484.78,464.35,485.0
4290.0,456.01,484.78,464.37,485.0
4300.0,456.03,484.78,464.39,485.0
4310.0,456.06,484.78,464.41,485.0
4320.0,456.09,484.78,464.43,485.0
4330.0,456.11,484.78,464.45,485.0
4340.0,456.14,484.78,464.47,485.0
4350.0,456.16,484.78,464.49,485.0
4360.0,456.19,484.78,464.51,485.0
4370.0,456.22,484.78,464.53,485.0
4380.0,456.24,484.78,464.55,485.0
4390.0,456.27,484.78,464.57,485.0
4400.0,456.29,484.78,464.59,485.0
4410.0,456.32,484.78,464.61,485.0
4420.0,456.35,484.79,464.62,485.0
4430.0,456.37,484.79,464.64,485.0
4440.0,456.4,484.79,464.66,485.0
4450.0,456.42,484.79,464.68,485.0
4460.0,456.45,484.79,464.7,485.0
4470.0,456.48,484.79,464.72,485.0
4480.0,456.5,484.79,464.74,485.0
4490.0,456.53,484.79,464.76,485.0
4500.0,456.55,484.79,464.78,485.0
4510.0,456.58,484.79,464.8,485.0
4520.0,456.6,484.79,464.82,485.0
4530.0,456.63,484.79,464.83,485.0
4540.0,456.66,484.79,464.85,485.0
4550.0,456.68,484.79,464.87,485.0
4560.0,456.71,484.79,464.89,485.0
4570.0,456.73,484.79,464.91,485.0
4580.0,456.76,484.79,464.93,485.0
4590.0,456.78,484.79,464.95,485.0
4600.0,456.81,484.79,464.97,485.0
4610.0,456.84,484.79,464.99,485.0
4620.0,456.86,484.79,465.0,485.0
4630.0,456.89,484.79,465.02,485.0
4640.0,456.91,484.79,465.04,485.0
4650.0,456.94,484.79,465.06,485.0
4660.0,456.96,484.79,465.08,485.0
4670.0,456.99,484.79,465.1,485.0
4680.0,457.01,484.79,465.12,485.0
4690.0,457.04,484.79,465.13,485.0
4700.0,457.07,484.79,465.15,485.0
4710.0,457.09,484.79,465.17,485.0
4720.0,457.12,484.79,465.19,485.0
4730.0,457.14,484.79,465.21,485.0
4740.0,457.17,484.79,465.23,485.0
4750.0,457.19,484.79,465.25,485.0
4760.0,457.22,484.79,465.26,485.0
4770.0,457.24,484.79,465.28,485.0
4780.0,457.27,484.79,465.3,485.0
4790.0,457.29,484.79,465.32,485.0
4800.0,457.32,484.79,465.34,485.0
4810.0,457.34,484.79,465.36,485.0
4820.0,457.37,484.79,465.37,485.0
4830.0,457.4,484.79,465.39,485.0
4840.0,457.42,484.79,465.41,485.0
4850.0,457.45,484.79,465.43,485.0
4860.0,457.47,484.79,465.45,485.0
4870.0,457.5,484.79,465.47,485.0
4880.0,457.52,484.79,465.48,485.0
4890.0,457.55,484.79,465.5,485.0
4900.0,457.57,484.79,465.52,485.0
4910.0,457.6,484.8,465.54,485.0
4920.0,457.62,484.8,465.56,485.0
4930.0,457.65,484.8,465.58,485.0
4940.0,457.67,484.8,465.59,485.0
4950.0,457.7,484.8,465.61,485.0
4960.0,457.72,484.8,465.63,485.0
4970.0,457.75,484.8,465.65,485.0
4980.0,457.77,484.8,465.67,485.0
4990.0,457.8,484.8,465.68,485.0
5000.0,457.82,484.8,465.7,485.0
5010.0,457.85,484.8,465.72,485.0
5020.0,457.87,484.8,465.74,485.0
5030.0,457.9,484.8,465.76,485.0
5040.0,457.92,484.8,465.77,485.0
5050.0,457.95,484.8,465.79,485.0
5060.0,457.97,484.8,465.81,485.0
5070.0,458.0,484.8,465.83,485.0
5080.0,458.02,484.8,465.85,485.0
5090.0,458.05,484.8,465.86,485.0
5100.0,458.07,484.8,465.88,485.0
5110.0,458.09,484.8,465.9,485.0
5120.0,458.12,484.8,465.92,485.0
5130.0,458.14,484.8,465.93,485.0
5140.0,458.17,484.8,465.95,485.0
5150.0,458.19,484.8,465.97,485.0
5160.0,458.22,484.8,465.99,485.0
5170.0,458.24,484.8,466.01,485.0
5180.0,458.27,484.8,466.02,485.0
5190.0,458.29,484.8,466.04,485.0
5200.0,458.32,484.8,466.06,485.0
5210.0,458.34,484.8,466.08,485.0
5220.0,458.37,484.8,466.09,485.0
5230.0,458.39,484.8,466.11,485.0
5240.0,458.41,484.8,466.13,485.0
5250.0,458.44,484.8,466.15,485.0
5260.0,458.46,484.8,466.16,485.0
5270.0,458.49,484.8,466.18,485.0
5280.0,458.51,484.8,466.2,485.0
5290.0,458.54,484.8,466.22,485.0
5300.0,458.56,484.8,466.23,485.0
5310.0,458.59,484.8,466.25,485.0
5320.0,458.61,484.8,466.27,485.0
5330.0,458.63,484.8,466.29,485.0
5340.0,458.66,484.8,466.3,485.0
5350.0,458.68,484.8,466.32,485.0
5360.0,458.71,484.8,466.34,485.0
5370.0,458.73,484.8,466.36,485.0
5380.0,458.76,484.8,466.37,485.0
5390.0,458.78,484.8,466.39,485.0
5400.0,458.8,484.8,466.41,485.0
5410.0,458.83,484.8,466.43,485.0
5420.0,458.85,484.8,466.44,485.0
5430.0,458.88,484.81,466.46,485.0
5440.0,458.9,484.81,466.48,485.0
5450.0,458.92,484.81,466.49,485.0
5460.0,458.95,484.81,466.51,485.0
5470.0,458.97,484.81,466.53,485.0
5480.0,459.0,484.81,466.55,485.0
5490.0,459.02,484.81,466.56,485.0
5500.0,459.04,484.81,466.58,485.0
5510.0,459.07,484.81,466.6,485.0
5520.0,459.09,484.81,466.61,485.0
5530.0,459.12,484.81,466.63,485.0
5540.0,459.14,484.81,466.65,485.0
5550.0,459.16,484.81,466.67,485.0
5560.0,459.19,484.81,466.68,485.0
5570.0,459.21,484.81,466.7,485.0
5580.0,459.24,484.81,466.72,485.0
5590.0,459.26,484.81,466.73,485.0
5600.0,459.28,484.81,466.75,485.0
5610.0,459.31,484.81,466.77,485.0
5620.0,459.33,484.81,466.79,485.0
5630.0,459.35,484.81,466.8,485.0
5640.0,459.38,484.81,466.82,485.0
5650.0,459.4,484.81,466.84,485.0
5660.0,459.42,484.81,466.85,485.0
5670.0,459.45,484.81,466.87,485.0
5680.0,459.47,484.81,466.89,485.0
5690.0,459.5,484.81,466.9,485.0
5700.0,459.52,484.81,466.92,485.0
5710.0,459.54,484.81,466.94,485.0
5720.0,459.57,484.81,466.95,485.0
5730.0,459.59,484.81,466.97,485.0
5740.0,459.61,484.81,466.99,485.0
5750.0,459.64,484.81,467.0,485.0
5760.0,459.66,484.81,467.02,485.0
5770.0,459.68,484.81,467.04,485.0
5780.0,459.71,484.81,467.05,485.0
5790.0,459.73,484.81,467.07,485.0
5800.0,459.75,484.81,467.09,485.0
5810.0,459.78,484.81,467.1,485.0
5820.0,459.8,484.81,467.12,485.0
5830.0,459.82,484.81,467.14,485.0
5840.0,459.85,484.81,467.15,485.0
5850.0,459.87,484.81,467.17,485.0
5860.0,459.89,484.81,467.19,485.0
5870.0,459.92,484.81,467.2,485.0
5880.0,459.94,484.81,467.22,485.0
5890.0,459.96,484.81,467.24,485.0
5900.0,459.99,484.81,467.25,485.0
5910.0,460.01,484.81,467.27,485.0
5920.0,460.03,484.81,467.29,485.0
5930.0,460.06,484.81,467.3,485.0
5940.0,460.08,484.81,467.32,485.0
5950.0,460.1,484.81,467.34,485.0
5960.0,460.12,484.81,467.35,485.0
5970.0,460.15,484.81,467.37,485.0
5980.0,460.17,484.81,467.38,485.0
5990.0,460.19,484.82,467.4,485.0
6000.0,460.22,484.82,467.42,485.0
6010.0,460.24,484.82,467.43,485.0
6020.0,460.26,484.82,467.45,485.0
6030.0,460.28,484.82,467.47,485.0
6040.0,460.31,484.82,467.48,485.0
6050.0,460.33,484.82,467.5,485.0
6060.0,460.35,484.82,467.52,485.0
6070.0,460.38,484.82,467.53,485.0
6080.0,460.4,484.82,467.55,485.0
6090.0,460.42,484.82,467.56,485.0
6100.0,460.44,484.82,467.58,485.0
6110.0,460.47,484.82,467.6,485.0
6120.0,460.49,484.82,467.61,485.0
6130.0,460.51,484.82,467.63,485.0
6140.0,460.54,484.82,467.64,485.0
6150.0,460.56,484.82,467.66,485.0
6160.0,460.58,484.82,467.68,485.0
6170.0,460.6,484.82,467.69,485.0
6180.0,460.63,484.82,467.71,485.0
6190.0,460.65,484.82,467.73,485.0
6200.0,460.67,484.82,467.74,485.0
6210.0,460.69,484.82,467.76,485.0
6220.0,460.72,484.82,467.77,485.0
6230.0,460.74,484.82,467.79,485.0
6240.0,460.76,484.82,467.81,485.0
6250.0,460.78,484.82,467.82,485.0
6260.0,460.81,484.82,467.84,485.0
6270.0,460.83,484.82,467.85,485.0
6280.0,460.85,484.82,467.87,485.0
6290.0,460.87,484.82,467.88,485.0
6300.0,460.9,484.82,467.9,485.0
6310.0,460.92,484.82,467.92,485.0
6320.0,460.94,484.82,467.93,485.0
6330.0,460.96,484.82,467.95,485.0
6340.0,460.98,484.82,467.96,485.0
6350.0,461.01,484.82,467.98,485.0
6360.0,461.03,484.82,468.0,485.0
