Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
780.0,225.1,288.86,235.77,290.0
790.0,225.11,289.68,235.96,290.8333333333333
800.0,225.11,290.51,236.16,291.66666666666663
810.0,225.12,291.33,236.36,292.5
820.0,225.13,292.16,236.55,293.3333333333333
830.0,225.14,292.98,236.75,294.16666666666663
840.0,225.15,293.81,236.95,295.0
850.0,225.16,294.63,237.15,295.8333333333333
860.0,225.17,295.46,237.36,296.66666666666663
870.0,225.18,296.28,237.56,297.5
880.0,225.19,297.11,237.76,298.3333333333333
890.0,225.2,297.93,237.97,299.16666666666663
900.0,225.21,298.76,238.17,300.0
910.0,225.22,299.58,238.38,300.8333333333333
920.0,225.23,300.41,238.59,301.66666666666663
930.0,225.24,301.23,238.8,302.5
940.0,225.26,302.06,239.01,303.3333333333333
950.0,225.27,302.88,239.22,304.16666666666663
960.0,225.28,303.71,239.43,305.0
970.0,225.3,304.53,239.64,305.8333333333333
980.0,225.31,305.36,239.85,306.66666666666663
990.0,225.33,306.19,240.07,307.5
1000.0,225.34,307.01,240.28,308.3333333333333
1010.0,225.36,307.84,240.5,309.16666666666663
1020.0,225.38,308.66,240.72,310.0
1030.0,225.4,309.49,240.93,310.8333333333333
1040.0,225.41,310.31,241.15,311.66666666666663
1050.0,225.43,311.14,241.37,312.5
1060.0,225.45,311.96,241.59,313.3333333333333
1070.0,225.47,312.79,241.82,314.16666666666663
1080.0,225.49,313.61,242.04,315.0
1090.0,225.51,314.47,242.25,315.8333333333333
1100.0,225.53,315.3,242.47,316.66666666666663
1110.0,225.55,316.12,242.69,317.5
1120.0,225.57,316.95,242.91,318.3333333333333
1130.0,225.6,317.77,243.13,319.16666666666663
1140.0,225.62,318.6,243.35,320.0
1150.0,225.64,319.42,243.57,320.8333333333333
1160.0,225.67,320.25,243.79,321.66666666666663
1170.0,225.69,321.07,244.01,322.5
1180.0,225.72,321.9,244.24,323.3333333333333
1190.0,225.74,322.72,244.47,324.16666666666663
1200.0,225.77,323.55,244.69,325.0
1210.0,225.8,324.37,244.92,325.8333333333333
1220.0,225.83,325.2,245.15,326.66666666666663
1230.0,225.86,326.02,245.38,327.5
1240.0,225.88,326.85,245.61,328.3333333333333
1250.0,225.91,327.67,245.84,329.16666666666663
1260.0,225.94,328.5,246.07,330.0
1270.0,225.98,329.33,246.31,330.8333333333333
1280.0,226.01,330.15,246.54,331.66666666666663
1290.0,226.04,330.98,246.78,332.5
1300.0,226.07,331.8,247.01,333.3333333333333
1310.0,226.11,332.63,247.25,334.16666666666663
1320.0,226.14,333.46,247.49,335.0
1330.0,226.18,334.28,247.72,335.8333333333333
1340.0,226.21,335.11,247.96,336.66666666666663
1350.0,226.25,335.93,248.2,337.5
1360.0,226.28,336.76,248.44,338.3333333333333
1370.0,226.32,337.58,248.68,339.16666666666663
1380.0,226.36,338.41,248.93,340.0
1390.0,226.4,339.24,249.17,340.8333333333333
1400.0,226.44,340.06,249.41,341.66666666666663
1410.0,226.48,340.89,249.66,342.5
1420.0,226.52,341.72,249.9,343.3333333333333
1430.0,226.56,342.54,250.15,344.16666666666663
1440.0,226.6,343.37,250.4,345.0
1450.0,226.64,344.19,250.65,345.8333333333333
1460.0,226.69,345.02,250.89,346.66666666666663
1470.0,226.73,345.85,251.14,347.5
1480.0,226.78,346.67,251.39,348.3333333333333
1490.0,226.82,347.5,251.64,349.16666666666663
1500.0,226.87,348.32,251.9,350.0
1510.0,226.92,349.15,252.15,350.8333333333333
1520.0,226.96,349.98,252.4,351.66666666666663
1530.0,227.01,350.8,252.66,352.5
1540.0,227.06,351.63,252.91,353.3333333333333
1550.0,227.11,352.46,253.17,354.16666666666663
1560.0,227.16,353.28,253.42,355.0
1570.0,227.21,354.11,253.68,355.8333333333333
1580.0,227.26,354.94,253.94,356.66666666666663
1590.0,227.32,355.76,254.19,357.5
1600.0,227.37,356.59,254.45,358.3333333333333
1610.0,227.42,357.41,254.71,359.16666666666663
1620.0,227.48,358.24,254.97,360.0
1630.0,227.53,359.11,255.22,360.8333333333333
1640.0,227.59,359.94,255.48,361.66666666666663
1650.0,227.65,360.76,255.73,362.5
1660.0,227.7,361.59,255.98,363.3333333333333
1670.0,227.76,362.41,256.24,364.16666666666663
1680.0,227.82,363.24,256.49,365.0
1690.0,227.88,364.06,256.75,365.8333333333333
1700.0,227.94,364.89,257.01,366.66666666666663
1710.0,228.0,365.72,257.27,367.5
1720.0,228.06,366.54,257.53,368.3333333333333
1730.0,228.12,367.37,257.79,369.16666666666663
1740.0,228.19,368.19,258.05,370.0
1750.0,228.25,369.02,258.31,370.8333333333333
1760.0,228.32,369.85,258.58,371.66666666666663
1770.0,228.38,370.67,258.84,372.5
1780.0,228.45,371.5,259.1,373.3333333333333
1790.0,228.51,372.32,259.37,374.16666666666663
1800.0,228.58,373.15,259.64,375.0
1810.0,228.65,373.3,259.88,375.0
1820.0,228.72,373.34,260.11,375.0
1830.0,228.79,373.37,260.33,375.0
1840.0,228.86,373.39,260.55,375.0
1850.0,228.93,373.41,260.76,375.0
1860.0,229.0,373.43,260.97,375.0
1870.0,229.07,373.44,261.18,375.0
1880.0,229.14,373.45,261.38,375.0
1890.0,229.22,373.47,261.58,375.0
1900.0,229.29,373.48,261.77,375.0
1910.0,229.37,373.49,261.97,375.0
1920.0,229.44,373.5,262.16,375.0
1930.0,229.52,373.51,262.35,375.0
1940.0,229.6,373.51,262.53,375.0
1950.0,229.68,373.52,262.72,375.0
1960.0,229.75,373.53,262.9,375.0
1970.0,229.83,373.54,263.08,375.0
1980.0,229.91,373.55,263.26,375.0
1990.0,230.0,373.55,263.44,375.0
2000.0,230.08,373.56,263.61,375.0
2010.0,230.16,373.57,263.79,375.0
2020.0,230.24,373.57,263.96,375.0
2030.0,230.33,373.58,264.13,375.0
2040.0,230.41,373.58,264.3,375.0
2050.0,230.5,373.59,264.47,375.0
2060.0,230.58,373.6,264.63,375.0
2070.0,230.67,373.6,264.8,375.0
2080.0,230.76,373.61,264.96,375.0
2090.0,230.84,373.61,265.13,375.0
2100.0,230.93,373.62,265.29,375.0
2110.0,231.02,373.62,265.45,375.0
2120.0,231.11,373.63,265.61,375.0
2130.0,231.2,373.63,265.77,375.0
2140.0,231.3,373.64,265.92,375.0
2150.0,231.39,373.64,266.08,375.0
2160.0,231.48,373.65,266.24,375.0
2170.0,231.58,373.65,266.39,375.0
2180.0,231.67,373.65,266.54,375.0
2190.0,231.77,373.66,266.7,375.0
2200.0,231.86,373.66,266.85,375.0
2210.0,231.96,373.67,267.0,375.0
2220.0,232.06,373.67,267.15,375.0
2230.0,232.15,373.67,267.3,375.0
2240.0,232.25,373.68,267.45,375.0
2250.0,232.35,373.68,267.6,375.0
2260.0,232.45,373.69,267.74,375.0
2270.0,232.55,373.69,267.89,375.0
2280.0,232.65,373.69,268.03,375.0
2290.0,232.76,373.7,268.18,375.0
2300.0,232.86,373.7,268.32,375.0
2310.0,232.96,373.7,268.47,375.0
2320.0,233.07,373.71,268.61,375.0
2330.0,233.17,373.71,268.75,375.0
2340.0,233.28,373.71,268.89,375.0
2350.0,233.38,373.72,269.03,375.0
2360.0,233.49,373.72,269.17,375.0
2370.0,233.6,373.72,269.31,375.0
2380.0,233.7,373.73,269.45,375.0
2390.0,233.81,373.73,269.59,375.0
2400.0,233.92,373.73,269.73,375.0
2410.0,234.03,373.73,269.86,375.0
2420.0,234.14,373.74,270.0,375.0
2430.0,234.25,373.74,270.14,375.0
2440.0,234.36,373.74,270.27,375.0
2450.0,234.47,373.75,270.41,375.0
2460.0,234.59,373.75,270.54,375.0
2470.0,234.7,373.75,270.67,375.0
2480.0,234.81,373.75,270.81,375.0
2490.0,234.93,373.76,270.94,375.0
2500.0,235.04,373.76,271.07,375.0
2510.0,235.16,373.76,271.2,375.0
2520.0,235.27,373.77,271.33,375.0
2530.0,235.39,373.77,271.47,375.0
2540.0,235.5,373.77,271.6,375.0
2550.0,235.62,373.77,271.73,375.0
2560.0,235.74,373.78,271.86,375.0
2570.0,235.86,373.78,271.98,375.0
2580.0,235.97,373.78,272.11,375.0
2590.0,236.09,373.78,272.24,375.0
2600.0,236.21,373.78,272.37,375.0
2610.0,236.33,373.79,272.5,375.0
2620.0,236.45,373.79,272.62,375.0
2630.0,236.57,373.79,272.75,375.0
2640.0,236.69,373.79,272.87,375.0
2650.0,236.81,373.8,273.0,375.0
2660.0,236.93,373.8,273.13,375.0
2670.0,237.06,373.8,273.25,375.0
2680.0,237.18,373.8,273.38,375.0
2690.0,237.3,373.81,273.5,375.0
2700.0,237.42,373.81,273.62,375.0
2710.0,237.55,373.81,273.75,375.0
2720.0,237.67,373.81,273.87,375.0
2730.0,237.79,373.81,273.99,375.0
2740.0,237.92,373.82,274.11,375.0
2750.0,238.04,373.82,274.24,375.0
2760.0,238.17,373.82,274.36,375.0
2770.0,238.29,373.82,274.48,375.0
2780.0,238.42,373.82,274.6,375.0
2790.0,238.54,373.83,274.72,375.0
2800.0,238.67,373.83,274.84,375.0
2810.0,238.8,373.83,274.96,375.0
2820.0,238.92,373.83,275.08,375.0
2830.0,239.05,373.83,275.2,375.0
2840.0,239.18,373.84,275.32,375.0
2850.0,239.3,373.84,275.44,375.0
2860.0,239.43,373.84,275.56,375.0
2870.0,239.56,373.84,275.67,375.0
2880.0,239.69,373.84,275.79,375.0
2890.0,239.81,373.85,275.91,375.0
2900.0,239.94,373.85,276.03,375.0
2910.0,240.07,373.85,276.14,375.0
2920.0,240.2,373.85,276.26,375.0
2930.0,240.33,373.85,276.38,375.0
2940.0,240.46,373.85,276.49,375.0
2950.0,240.59,373.86,276.61,375.0
2960.0,240.72,373.86,276.72,375.0
2970.0,240.85,373.86,276.84,375.0
2980.0,240.98,373.86,276.96,375.0
2990.0,241.11,373.86,277.07,375.0
3000.0,241.24,373.86,277.18,375.0
3010.0,241.37,373.87,277.3,375.0
3020.0,241.5,373.87,277.41,375.0
3030.0,241.63,373.87,277.53,375.0
3040.0,241.76,373.87,277.64,375.0
3050.0,241.89,373.87,277.75,375.0
3060.0,242.02,373.88,277.87,375.0
3070.0,242.15,373.88,277.98,375.0
3080.0,242.28,373.88,278.09,375.0
3090.0,242.41,373.88,278.2,375.0
3100.0,242.55,373.88,278.32,375.0
3110.0,242.68,373.88,278.43,375.0
3120.0,242.81,373.88,278.54,375.0
3130.0,242.94,373.89,278.65,375.0
3140.0,243.07,373.89,278.76,375.0
3150.0,243.21,373.89,278.87,375.0
3160.0,243.34,373.89,278.98,375.0
3170.0,243.47,373.89,279.1,375.0
3180.0,243.6,373.89,279.21,375.0
3190.0,243.73,373.9,279.32,375.0
3200.0,243.87,373.9,279.43,375.0
3210.0,244.0,373.9,279.54,375.0
3220.0,244.13,373.9,279.64,375.0
3230.0,244.26,373.9,279.75,375.0
3240.0,244.4,373.9,279.86,375.0
3250.0,244.53,373.91,279.97,375.0
3260.0,244.66,373.91,280.08,375.0
3270.0,244.79,373.91,280.19,375.0
3280.0,244.93,373.91,280.3,375.0
3290.0,245.06,373.91,280.41,375.0
3300.0,245.19,373.91,280.51,375.0
3310.0,245.32,373.91,280.62,375.0
3320.0,245.46,373.92,280.73,375.0
3330.0,245.59,373.92,280.84,375.0
3340.0,245.72,373.92,280.94,375.0
3350.0,245.86,373.92,281.05,375.0
3360.0,245.99,373.92,281.16,375.0
3370.0,246.12,373.92,281.26,375.0
3380.0,246.25,373.92,281.37,375.0
3390.0,246.39,373.93,281.48,375.0
3400.0,246.52,373.93,281.58,375.0
3410.0,246.65,373.93,281.69,375.0
3420.0,246.79,373.93,281.79,375.0
3430.0,246.92,373.93,281.9,375.0
3440.0,247.05,373.93,282.0,375.0
3450.0,247.18,373.93,282.11,375.0
3460.0,247.32,373.94,282.21,375.0
3470.0,247.45,373.94,282.32,375.0
3480.0,247.58,373.94,282.42,375.0
3490.0,247.72,373.94,282.53,375.0
3500.0,247.85,373.94,282.63,375.0
3510.0,247.98,373.94,282.74,375.0
3520.0,248.11,373.94,282.84,375.0
3530.0,248.25,373.94,282.95,375.0
3540.0,248.38,373.95,283.05,375.0
3550.0,248.51,373.95,283.15,375.0
3560.0,248.65,373.95,283.26,375.0
3570.0,248.78,373.95,283.36,375.0
3580.0,248.91,373.95,283.46,375.0
3590.0,249.04,373.95,283.56,375.0
3600.0,249.18,373.95,283.67,375.0
3610.0,249.31,373.96,283.77,375.0
3620.0,249.44,373.96,283.87,375.0
3630.0,249.57,373.96,283.97,375.0
3640.0,249.7,373.96,284.08,375.0
3650.0,249.84,373.96,284.18,375.0
3660.0,249.97,373.96,284.28,375.0
3670.0,250.1,373.96,284.38,375.0
3680.0,250.23,373.96,284.48,375.0
3690.0,250.37,373.97,284.59,375.0
3700.0,250.5,373.97,284.69,375.0
3710.0,250.63,373.97,284.79,375.0
3720.0,250.76,373.97,284.89,375.0
3730.0,250.89,373.97,284.99,375.0
3740.0,251.02,373.97,285.09,375.0
3750.0,251.16,373.97,285.19,375.0
3760.0,251.29,373.97,285.29,375.0
3770.0,251.42,373.98,285.39,375.0
3780.0,251.55,373.98,285.49,375.0
3790.0,251.68,373.98,285.59,375.0
3800.0,251.81,373.98,285.69,375.0
3810.0,251.94,373.98,285.79,375.0
3820.0,252.08,373.98,285.89,375.0
3830.0,252.21,373.98,285.99,375.0
3840.0,252.34,373.98,286.09,375.0
3850.0,252.47,373.99,286.19,375.0
3860.0,252.6,373.99,286.29,375.0
3870.0,252.73,373.99,286.38,375.0
3880.0,252.86,373.99,286.48,375.0
3890.0,252.99,373.99,286.58,375.0
3900.0,253.12,373.99,286.68,375.0
3910.0,253.25,373.99,286.78,375.0
3920.0,253.38,373.99,286.88,375.0
3930.0,253.51,374.0,286.98,375.0
3940.0,253.64,374.0,287.07,375.0
3950.0,253.77,374.0,287.17,375.0
3960.0,253.9,374.0,287.27,375.0
3970.0,254.03,374.0,287.37,375.0
3980.0,254.16,374.0,287.46,375.0
3990.0,254.29,374.0,287.56,375.0
4000.0,254.42,374.0,287.66,375.0
4010.0,254.55,374.0,287.75,375.0
4020.0,254.68,374.01,287.85,375.0
4030.0,254.81,374.01,287.95,375.0
4040.0,254.94,374.01,288.04,375.0
4050.0,255.07,374.01,288.14,375.0
4060.0,255.2,374.01,288.24,375.0
4070.0,255.33,374.01,288.33,375.0
4080.0,255.46,374.01,288.43,375.0
4090.0,255.59,374.01,288.53,375.0
4100.0,255.71,374.01,288.62,375.0
4110.0,255.84,374.02,288.72,375.0
4120.0,255.97,374.02,288.81,375.0
4130.0,256.1,374.02,288.91,375.0
4140.0,256.23,374.02,289.0,375.0
4150.0,256.36,374.02,289.1,375.0
4160.0,256.48,374.02,289.19,375.0
4170.0,256.61,374.02,289.29,375.0
4180.0,256.74,374.02,289.38,375.0
4190.0,256.87,374.03,289.48,375.0
4200.0,257.0,374.03,289.57,375.0
4210.0,257.12,374.03,289.67,375.0
4220.0,257.25,374.03,289.76,375.0
4230.0,257.38,374.03,289.86,375.0
4240.0,257.51,374.03,289.95,375.0
4250.0,257.63,374.03,290.04,375.0
4260.0,257.76,374.03,290.14,375.0
4270.0,257.89,374.03,290.23,375.0
4280.0,258.01,374.04,290.33,375.0
4290.0,258.14,374.04,290.42,375.0
4300.0,258.27,374.04,290.51,375.0
4310.0,258.39,374.04,290.61,375.0
4320.0,258.52,374.04,290.7,375.0
4330.0,258.65,374.04,290.79,375.0
4340.0,258.77,374.04,290.89,375.0
4350.0,258.9,374.04,290.98,375.0
4360.0,259.02,374.04,291.07,375.0
4370.0,259.15,374.05,291.16,375.0
4380.0,259.28,374.05,291.26,375.0
4390.0,259.4,374.05,291.35,375.0
4400.0,259.53,374.05,291.44,375.0
4410.0,259.65,374.05,291.53,375.0
4420.0,259.78,374.05,291.63,375.0
4430.0,259.9,374.05,291.72,375.0
4440.0,260.03,374.05,291.81,375.0
4450.0,260.15,374.05,291.9,375.0
4460.0,260.28,374.05,291.99,375.0
4470.0,260.4,374.06,292.09,375.0
4480.0,260.53,374.06,292.18,375.0
4490.0,260.65,374.06,292.27,375.0
4500.0,260.78,374.06,292.36,375.0
4510.0,260.9,374.06,292.45,375.0
4520.0,261.02,374.06,292.54,375.0
4530.0,261.15,374.06,292.63,375.0
4540.0,261.27,374.06,292.72,375.0
4550.0,261.39,374.06,292.81,375.0
4560.0,261.52,374.07,292.9,375.0
4570.0,261.64,374.07,293.0,375.0
4580.0,261.77,374.07,293.09,375.0
4590.0,261.89,374.07,293.18,375.0
4600.0,262.01,374.07,293.27,375.0
4610.0,262.14,374.07,293.36,375.0
4620.0,262.26,374.07,293.45,375.0
4630.0,262.38,374.07,293.54,375.0
4640.0,262.5,374.09,293.62,375.0
4650.0,262.62,374.09,293.71,375.0
4660.0,262.73,374.09,293.8,375.0
4670.0,262.85,374.1,293.89,375.0
4680.0,262.97,374.1,293.97,375.0
4690.0,263.08,374.1,294.06,375.0
4700.0,263.2,374.1,294.15,375.0
4710.0,263.32,374.1,294.23,375.0
4720.0,263.43,374.1,294.32,375.0
4730.0,263.55,374.1,294.41,375.0
4740.0,263.67,374.11,294.49,375.0
4750.0,263.78,374.11,294.58,375.0
4760.0,263.9,374.11,294.66,375.0
4770.0,264.01,374.11,294.75,375.0
4780.0,264.13,374.11,294.83,375.0
4790.0,264.25,374.11,294.92,375.0
4800.0,264.36,374.11,295.0,375.0
4810.0,264.48,374.11,295.09,375.0
4820.0,264.59,374.11,295.17,375.0
4830.0,264.71,374.12,295.26,375.0
4840.0,264.82,374.12,295.34,375.0
4850.0,264.94,374.12,295.43,375.0
4860.0,265.05,374.12,295.51,375.0
4870.0,265.17,374.12,295.59,375.0
4880.0,265.28,374.12,295.68,375.0
4890.0,265.39,374.12,295.76,375.0
4900.0,265.51,374.12,295.85,375.0
4910.0,265.62,374.12,295.93,375.0
4920.0,265.74,374.12,296.01,375.0
4930.0,265.85,374.13,296.1,375.0
4940.0,265.96,374.13,296.18,375.0
4950.0,266.08,374.13,296.26,375.0
4960.0,266.19,374.13,296.35,375.0
4970.0,266.3,374.13,296.43,375.0
4980.0,266.42,374.13,296.51,375.0
4990.0,266.53,374.13,296.59,375.0
5000.0,266.64,374.13,296.68,375.0
5010.0,266.76,374.13,296.76,375.0
5020.0,266.87,374.13,296.84,375.0
5030.0,266.98,374.13,296.92,375.0
5040.0,267.1,374.14,297.01,375.0
5050.0,267.21,374.14,297.09,375.0
5060.0,267.32,374.14,297.17,375.0
5070.0,267.43,374.14,297.25,375.0
5080.0,267.54,374.14,297.33,375.0
5090.0,267.66,374.14,297.42,375.0
5100.0,267.77,374.14,297.5,375.0
5110.0,267.88,374.14,297.58,375.0
5120.0,267.99,374.14,297.66,375.0
5130.0,268.1,374.14,297.74,375.0
5140.0,268.21,374.15,297.82,375.0
5150.0,268.33,374.15,297.9,375.0
5160.0,268.44,374.15,297.99,375.0
5170.0,268.55,374.15,298.07,375.0
5180.0,268.66,374.15,298.15,375.0
5190.0,268.77,374.15,298.23,375.0
5200.0,268.88,374.15,298.31,375.0
5210.0,268.99,374.15,298.39,375.0
5220.0,269.1,374.15,298.47,375.0
5230.0,269.21,374.15,298.55,375.0
5240.0,269.32,374.15,298.63,375.0
5250.0,269.43,374.16,298.71,375.0
5260.0,269.54,374.16,298.79,375.0
5270.0,269.65,374.16,298.87,375.0
5280.0,269.76,374.16,298.95,375.0
5290.0,269.87,374.16,299.03,375.0
5300.0,269.98,374.16,299.11,375.0
5310.0,270.09,374.16,299.19,375.0
5320.0,270.2,374.16,299.27,375.0
5330.0,270.31,374.16,299.35,375.0
5340.0,270.42,374.16,299.43,375.0
5350.0,270.53,374.16,299.51,375.0
5360.0,270.64,374.17,299.59,375.0
5370.0,270.75,374.17,299.67,375.0
5380.0,270.85,374.17,299.75,375.0
5390.0,270.96,374.17,299.83,375.0
5400.0,271.07,374.17,299.9,375.0
5410.0,271.18,374.17,299.98,375.0
5420.0,271.29,374.17,300.06,375.0
5430.0,271.4,374.17,300.14,375.0
5440.0,271.5,374.17,300.22,375.0
5450.0,271.61,374.17,300.3,375.0
5460.0,271.72,374.17,300.38,375.0
5470.0,271.83,374.18,300.45,375.0
5480.0,271.94,374.18,300.53,375.0
5490.0,272.04,374.18,300.61,375.0
5500.0,272.15,374.18,300.69,375.0
5510.0,272.26,374.18,300.77,375.0
5520.0,272.36,374.18,300.84,375.0
5530.0,272.47,374.18,300.92,375.0
5540.0,272.58,374.18,301.0,375.0
5550.0,272.69,374.18,301.08,375.0
5560.0,272.79,374.18,301.16,375.0
5570.0,272.9,374.18,301.23,375.0
5580.0,273.01,374.18,301.31,375.0
5590.0,273.11,374.19,301.39,375.0
5600.0,273.22,374.19,301.46,375.0
5610.0,273.32,374.19,301.54,375.0
5620.0,273.43,374.19,301.62,375.0
5630.0,273.54,374.19,301.7,375.0
5640.0,273.64,374.19,301.77,375.0
5650.0,273.75,374.19,301.85,375.0
5660.0,273.85,374.19,301.93,375.0
5670.0,273.96,374.19,302.0,375.0
5680.0,274.07,374.19,302.08,375.0
5690.0,274.17,374.19,302.16,375.0
5700.0,274.28,374.19,302.23,375.0
5710.0,274.38,374.2,302.31,375.0
5720.0,274.49,374.2,302.38,375.0
5730.0,274.59,374.2,302.46,375.0
5740.0,274.7,374.2,302.54,375.0
5750.0,274.8,374.2,302.61,375.0
5760.0,274.91,374.2,302.69,375.0
5770.0,275.01,374.2,302.76,375.0
5780.0,275.11,374.2,302.84,375.0
5790.0,275.22,374.2,302.92,375.0
5800.0,275.32,374.2,302.99,375.0
5810.0,275.43,374.2,303.07,375.0
5820.0,275.53,374.21,303.14,375.0
5830.0,275.64,374.21,303.22,375.0
5840.0,275.74,374.21,303.29,375.0
5850.0,275.84,374.21,303.37,375.0
5860.0,275.95,374.21,303.44,375.0
5870.0,276.05,374.21,303.52,375.0
5880.0,276.15,374.21,303.59,375.0
5890.0,276.26,374.21,303.67,375.0
5900.0,276.36,374.21,303.74,375.0
5910.0,276.46,374.21,303.82,375.0
5920.0,276.57,374.21,303.89,375.0
5930.0,276.67,374.21,303.97,375.0
5940.0,276.77,374.22,304.04,375.0
5950.0,276.87,374.22,304.12,375.0
5960.0,276.98,374.22,304.19,375.0
5970.0,277.08,374.22,304.26,375.0
5980.0,277.18,374.22,304.34,375.0
5990.0,277.28,374.22,304.41,375.0
6000.0,277.39,374.22,304.49,375.0
6010.0,277.49,374.22,304.56,375.0
6020.0,277.59,374.22,304.63,375.0
6030.0,277.69,374.22,304.71,375.0
6040.0,277.79,374.22,304.78,375.0
6050.0,277.9,374.22,304.86,375.0
6060.0,278.0,374.22,304.93,375.0
6070.0,278.1,374.23,305.0,375.0
6080.0,278.2,374.23,305.08,375.0
6090.0,278.3,374.23,305.15,375.0
6100.0,278.4,374.23,305.22,375.0
6110.0,278.5,374.23,305.3,375.0
6120.0,278.6,374.23,305.37,375.0
6130.0,278.7,374.23,305.44,375.0
6140.0,278.81,374.23,305.51,375.0
6150.0,278.91,374.23,305.59,375.0
6160.0,279.01,374.23,305.66,375.0
6170.0,279.11,374.23,305.73,375.0
6180.0,279.21,374.23,305.8,375.0
6190.0,279.31,374.24,305.88,375.0
6200.0,279.41,374.24,305.95,375.0
6210.0,279.51,374.24,306.02,375.0
6220.0,279.61,374.24,306.09,375.0
6230.0,279.71,374.24,306.17,375.0
6240.0,279.81,374.24,306.24,375.0
6250.0,279.91,374.24,306.31,375.0
6260.0,280.01,374.24,306.38,375.0
6270.0,280.1,374.24,306.45,375.0
6280.0,280.2,374.24,306.53,375.0
6290.0,280.3,374.24,306.6,375.0
6300.0,280.4,374.24,306.67,375.0
6310.0,280.5,374.25,306.74,375.0
6320.0,280.6,374.25,306.81,375.0
6330.0,280.7,374.25,306.88,375.0
6340.0,280.8,374.25,306.96,375.0
6350.0,280.9,374.25,307.03,375.0
6360.0,280.99,374.25,307.1,375.0
6370.0,281.09,374.25,307.17,375.0
6380.0,281.19,374.25,307.24,375.0
6390.0,281.29,374.25,307.31,375.0
6400.0,281.39,374.25,307.38,375.0
6410.0,281.48,374.25,307.45,375.0
6420.0,281.58,374.25,307.52,375.0
6430.0,281.68,374.25,307.59,375.0
6440.0,281.78,374.26,307.66,375.0
