Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
980.0,100.21,126.78,105.69,127.22222222222223
990.0,100.22,127.05,105.77,127.5
1000.0,100.23,127.33,105.85,127.77777777777777
1010.0,100.24,127.6,105.93,128.05555555555554
1020.0,100.25,127.88,106.01,128.33333333333334
1030.0,100.26,128.15,106.1,128.61111111111111
1040.0,100.27,128.43,106.18,128.88888888888889
1050.0,100.28,128.7,106.26,129.16666666666666
1060.0,100.29,128.98,106.34,129.44444444444446
1070.0,100.31,129.25,106.43,129.72222222222223
1080.0,100.32,129.53,106.51,130.0
1090.0,100.33,129.8,106.59,130.27777777777777
1100.0,100.34,130.08,106.68,130.55555555555554
1110.0,100.35,130.35,106.76,130.83333333333334
1120.0,100.37,130.63,106.85,131.11111111111111
1130.0,100.38,130.9,106.93,131.38888888888889
1140.0,100.39,131.18,107.02,131.66666666666666
1150.0,100.41,131.45,107.1,131.94444444444446
1160.0,100.42,131.73,107.19,132.22222222222223
1170.0,100.44,132.0,107.28,132.5
1180.0,100.45,132.28,107.36,132.77777777777777
1190.0,100.46,132.56,107.45,133.05555555555554
1200.0,100.48,132.83,107.54,133.33333333333331
1210.0,100.49,133.11,107.62,133.61111111111111
1220.0,100.51,133.38,107.71,133.88888888888889
1230.0,100.53,133.66,107.8,134.16666666666666
1240.0,100.54,133.93,107.89,134.44444444444446
1250.0,100.56,134.21,107.98,134.72222222222223
1260.0,100.58,134.48,108.07,135.0
1270.0,100.59,134.76,108.16,135.27777777777777
1280.0,100.61,135.03,108.25,135.55555555555554
1290.0,100.63,135.31,108.34,135.83333333333331
1300.0,100.65,135.58,108.43,136.11111111111111
1310.0,100.66,135.86,108.52,136.38888888888889
1320.0,100.68,136.13,108.61,136.66666666666666
1330.0,100.7,136.41,108.7,136.94444444444446
1340.0,100.72,136.68,108.79,137.22222222222223
1350.0,100.74,136.96,108.88,137.5
1360.0,100.76,137.23,108.97,137.77777777777777
1370.0,100.78,137.51,109.06,138.05555555555554
1380.0,100.8,137.78,109.16,138.33333333333331
1390.0,100.82,138.06,109.25,138.61111111111111
1400.0,100.84,138.34,109.34,138.88888888888889
1410.0,100.86,138.61,109.44,139.16666666666666
1420.0,100.89,138.89,109.53,139.44444444444446
1430.0,100.91,139.16,109.62,139.72222222222223
1440.0,100.93,139.44,109.72,140.0
1450.0,100.95,139.71,109.81,140.27777777777777
1460.0,100.98,139.99,109.91,140.55555555555554
1470.0,101.0,140.26,110.0,140.83333333333331
1480.0,101.02,140.54,110.1,141.11111111111111
1490.0,101.05,140.81,110.19,141.38888888888889
1500.0,101.07,141.09,110.29,141.66666666666666
1510.0,101.1,141.36,110.38,141.94444444444446
1520.0,101.12,141.64,110.48,142.22222222222223
1530.0,101.15,141.91,110.58,142.5
1540.0,101.17,142.19,110.67,142.77777777777777
1550.0,101.2,142.47,110.77,143.05555555555554
1560.0,101.22,142.74,110.87,143.33333333333331
1570.0,101.25,143.02,110.97,143.61111111111111
1580.0,101.28,143.29,111.06,143.88888888888889
1590.0,101.3,143.57,111.16,144.16666666666666
1600.0,101.33,143.84,111.26,144.44444444444446
1610.0,101.36,144.12,111.36,144.72222222222223
1620.0,101.39,144.39,111.46,145.0
1630.0,101.42,144.67,111.56,145.27777777777777
1640.0,101.44,144.95,111.65,145.55555555555554
1650.0,101.47,145.23,111.75,145.83333333333331
1660.0,101.5,145.5,111.85,146.11111111111111
1670.0,101.53,145.78,111.94,146.38888888888889
1680.0,101.56,146.05,112.04,146.66666666666666
1690.0,101.59,146.33,112.14,146.94444444444446
1700.0,101.62,146.6,112.24,147.22222222222223
1710.0,101.65,146.88,112.33,147.5
1720.0,101.69,147.16,112.43,147.77777777777777
1730.0,101.72,147.43,112.53,148.05555555555554
1740.0,101.75,147.71,112.63,148.33333333333331
1750.0,101.78,147.98,112.73,148.61111111111111
1760.0,101.81,148.26,112.83,148.88888888888889
1770.0,101.85,148.53,112.93,149.16666666666666
1780.0,101.88,148.81,113.03,149.44444444444446
1790.0,101.91,149.08,113.13,149.72222222222223
1800.0,101.95,149.36,113.24,150.0
1810.0,101.98,149.41,113.32,150.0
1820.0,102.02,149.42,113.41,150.0
1830.0,102.05,149.43,113.49,150.0
1840.0,102.08,149.44,113.57,150.0
1850.0,102.12,149.44,113.65,150.0
1860.0,102.16,149.45,113.72,150.0
1870.0,102.19,149.46,113.8,150.0
1880.0,102.23,149.46,113.87,150.0
1890.0,102.26,149.46,113.94,150.0
1900.0,102.3,149.47,114.01,150.0
1910.0,102.34,149.47,114.09,150.0
1920.0,102.38,149.47,114.16,150.0
1930.0,102.41,149.48,114.22,150.0
1940.0,102.45,149.48,114.29,150.0
1950.0,102.49,149.48,114.36,150.0
1960.0,102.53,149.49,114.43,150.0
1970.0,102.57,149.49,114.49,150.0
1980.0,102.61,149.49,114.56,150.0
1990.0,102.65,149.49,114.62,150.0
2000.0,102.69,149.5,114.69,150.0
2010.0,102.73,149.5,114.75,150.0
2020.0,102.77,149.5,114.81,150.0
2030.0,102.81,149.5,114.88,150.0
2040.0,102.85,149.5,114.94,150.0
2050.0,102.89,149.51,115.0,150.0
2060.0,102.93,149.51,115.06,150.0
2070.0,102.98,149.51,115.12,150.0
2080.0,103.02,149.51,115.18,150.0
2090.0,103.06,149.51,115.24,150.0
2100.0,103.1,149.52,115.3,150.0
2110.0,103.15,149.52,115.36,150.0
2120.0,103.19,149.52,115.42,150.0
2130.0,103.24,149.52,115.48,150.0
2140.0,103.28,149.52,115.54,150.0
2150.0,103.32,149.52,115.6,150.0
2160.0,103.37,149.53,115.65,150.0
2170.0,103.41,149.53,115.71,150.0
2180.0,103.46,149.53,115.77,150.0
2190.0,103.51,149.53,115.82,150.0
2200.0,103.55,149.53,115.88,150.0
2210.0,103.6,149.53,115.93,150.0
2220.0,103.64,149.53,115.99,150.0
2230.0,103.69,149.54,116.05,150.0
2240.0,103.74,149.54,116.1,150.0
2250.0,103.78,149.54,116.16,150.0
2260.0,103.83,149.54,116.21,150.0
2270.0,103.88,149.54,116.26,150.0
2280.0,103.93,149.54,116.32,150.0
2290.0,103.98,149.54,116.37,150.0
2300.0,104.02,149.54,116.42,150.0
2310.0,104.07,149.55,116.48,150.0
2320.0,104.12,149.55,116.53,150.0
2330.0,104.17,149.55,116.58,150.0
2340.0,104.22,149.55,116.64,150.0
2350.0,104.27,149.55,116.69,150.0
2360.0,104.32,149.55,116.74,150.0
2370.0,104.37,149.55,116.79,150.0
2380.0,104.42,149.55,116.84,150.0
2390.0,104.47,149.56,116.9,150.0
2400.0,104.52,149.56,116.95,150.0
2410.0,104.57,149.56,117.0,150.0
2420.0,104.62,149.56,117.05,150.0
2430.0,104.67,149.56,117.1,150.0
2440.0,104.72,149.56,117.15,150.0
2450.0,104.77,149.56,117.2,150.0
2460.0,104.83,149.56,117.25,150.0
2470.0,104.88,149.56,117.3,150.0
2480.0,104.93,149.56,117.35,150.0
2490.0,104.98,149.57,117.4,150.0
2500.0,105.03,149.57,117.45,150.0
2510.0,105.09,149.57,117.5,150.0
2520.0,105.14,149.57,117.55,150.0
2530.0,105.19,149.57,117.6,150.0
2540.0,105.24,149.57,117.64,150.0
2550.0,105.3,149.57,117.69,150.0
2560.0,105.35,149.57,117.74,150.0
2570.0,105.4,149.57,117.79,150.0
2580.0,105.46,149.57,117.84,150.0
2590.0,105.51,149.57,117.89,150.0
2600.0,105.56,149.58,117.93,150.0
2610.0,105.62,149.58,117.98,150.0
2620.0,105.67,149.58,118.03,150.0
2630.0,105.72,149.58,118.08,150.0
2640.0,105.78,149.58,118.12,150.0
2650.0,105.83,149.58,118.17,150.0
2660.0,105.88,149.58,118.22,150.0
2670.0,105.94,149.58,118.27,150.0
2680.0,105.99,149.58,118.31,150.0
2690.0,106.05,149.58,118.36,150.0
2700.0,106.1,149.58,118.41,150.0
2710.0,106.15,149.58,118.45,150.0
2720.0,106.21,149.59,118.5,150.0
2730.0,106.26,149.59,118.54,150.0
2740.0,106.32,149.59,118.59,150.0
2750.0,106.37,149.59,118.64,150.0
2760.0,106.43,149.59,118.68,150.0
2770.0,106.48,149.59,118.73,150.0
2780.0,106.54,149.59,118.77,150.0
2790.0,106.59,149.59,118.82,150.0
2800.0,106.65,149.59,118.86,150.0
2810.0,106.7,149.59,118.91,150.0
2820.0,106.76,149.59,118.95,150.0
2830.0,106.81,149.59,119.0,150.0
2840.0,106.87,149.59,119.04,150.0
2850.0,106.92,149.59,119.09,150.0
2860.0,106.98,149.6,119.13,150.0
2870.0,107.03,149.6,119.18,150.0
2880.0,107.09,149.6,119.22,150.0
2890.0,107.14,149.6,119.27,150.0
2900.0,107.2,149.6,119.31,150.0
2910.0,107.25,149.6,119.36,150.0
2920.0,107.31,149.6,119.4,150.0
2930.0,107.36,149.6,119.44,150.0
2940.0,107.42,149.6,119.49,150.0
2950.0,107.47,149.6,119.53,150.0
2960.0,107.53,149.6,119.58,150.0
2970.0,107.58,149.6,119.62,150.0
2980.0,107.64,149.6,119.66,150.0
2990.0,107.69,149.6,119.71,150.0
3000.0,107.75,149.61,119.75,150.0
3010.0,107.8,149.61,119.79,150.0
3020.0,107.86,149.61,119.84,150.0
3030.0,107.91,149.61,119.88,150.0
3040.0,107.97,149.61,119.92,150.0
3050.0,108.02,149.61,119.96,150.0
3060.0,108.08,149.61,120.01,150.0
3070.0,108.13,149.61,120.05,150.0
3080.0,108.19,149.61,120.09,150.0
3090.0,108.24,149.61,120.14,150.0
3100.0,108.3,149.61,120.18,150.0
3110.0,108.35,149.61,120.22,150.0
3120.0,108.41,149.61,120.26,150.0
3130.0,108.46,149.61,120.3,150.0
3140.0,108.52,149.61,120.35,150.0
3150.0,108.58,149.61,120.39,150.0
3160.0,108.63,149.62,120.43,150.0
3170.0,108.69,149.62,120.47,150.0
3180.0,108.74,149.62,120.51,150.0
3190.0,108.79,149.62,120.56,150.0
3200.0,108.85,149.62,120.6,150.0
3210.0,108.9,149.62,120.64,150.0
3220.0,108.96,149.62,120.68,150.0
3230.0,109.01,149.62,120.72,150.0
3240.0,109.07,149.62,120.76,150.0
3250.0,109.12,149.62,120.81,150.0
3260.0,109.18,149.62,120.85,150.0
3270.0,109.23,149.62,120.89,150.0
3280.0,109.29,149.62,120.93,150.0
3290.0,109.34,149.62,120.97,150.0
3300.0,109.4,149.62,121.01,150.0
3310.0,109.45,149.62,121.05,150.0
3320.0,109.51,149.62,121.09,150.0
3330.0,109.56,149.63,121.13,150.0
3340.0,109.62,149.63,121.17,150.0
3350.0,109.67,149.63,121.21,150.0
3360.0,109.72,149.63,121.25,150.0
3370.0,109.78,149.63,121.3,150.0
3380.0,109.83,149.63,121.34,150.0
3390.0,109.89,149.63,121.38,150.0
3400.0,109.94,149.63,121.42,150.0
3410.0,110.0,149.63,121.46,150.0
3420.0,110.05,149.63,121.5,150.0
3430.0,110.1,149.63,121.54,150.0
3440.0,110.16,149.63,121.58,150.0
3450.0,110.21,149.63,121.62,150.0
3460.0,110.27,149.63,121.66,150.0
3470.0,110.32,149.63,121.7,150.0
3480.0,110.37,149.63,121.74,150.0
3490.0,110.43,149.63,121.78,150.0
3500.0,110.48,149.63,121.81,150.0
3510.0,110.53,149.64,121.85,150.0
3520.0,110.59,149.64,121.89,150.0
3530.0,110.64,149.64,121.93,150.0
3540.0,110.7,149.64,121.97,150.0
3550.0,110.75,149.64,122.01,150.0
3560.0,110.8,149.64,122.05,150.0
3570.0,110.86,149.64,122.09,150.0
3580.0,110.91,149.64,122.13,150.0
3590.0,110.96,149.64,122.17,150.0
3600.0,111.02,149.64,122.21,150.0
3610.0,111.07,149.64,122.25,150.0
3620.0,111.12,149.64,122.28,150.0
3630.0,111.17,149.64,122.32,150.0
3640.0,111.23,149.64,122.36,150.0
3650.0,111.28,149.64,122.4,150.0
3660.0,111.33,149.64,122.44,150.0
3670.0,111.39,149.64,122.48,150.0
3680.0,111.44,149.64,122.52,150.0
3690.0,111.49,149.64,122.55,150.0
3700.0,111.54,149.65,122.59,150.0
3710.0,111.6,149.65,122.63,150.0
3720.0,111.65,149.65,122.67,150.0
3730.0,111.7,149.65,122.71,150.0
3740.0,111.75,149.65,122.75,150.0
3750.0,111.81,149.65,122.78,150.0
3760.0,111.86,149.65,122.82,150.0
3770.0,111.91,149.65,122.86,150.0
3780.0,111.96,149.65,122.9,150.0
3790.0,112.02,149.65,122.94,150.0
3800.0,112.07,149.65,122.97,150.0
3810.0,112.12,149.65,123.01,150.0
3820.0,112.17,149.65,123.05,150.0
3830.0,112.22,149.65,123.09,150.0
3840.0,112.28,149.65,123.12,150.0
3850.0,112.33,149.65,123.16,150.0
3860.0,112.38,149.65,123.2,150.0
3870.0,112.43,149.65,123.24,150.0
3880.0,112.48,149.65,123.27,150.0
3890.0,112.53,149.65,123.31,150.0
3900.0,112.59,149.66,123.35,150.0
3910.0,112.64,149.66,123.38,150.0
3920.0,112.69,149.66,123.42,150.0
3930.0,112.74,149.66,123.46,150.0
3940.0,112.79,149.66,123.5,150.0
3950.0,112.84,149.66,123.53,150.0
3960.0,112.89,149.66,123.57,150.0
3970.0,112.94,149.66,123.61,150.0
3980.0,113.0,149.66,123.64,150.0
3990.0,113.05,149.66,123.68,150.0
4000.0,113.1,149.66,123.72,150.0
4010.0,113.15,149.66,123.75,150.0
4020.0,113.2,149.66,123.79,150.0
4030.0,113.25,149.66,123.83,150.0
4040.0,113.3,149.66,123.86,150.0
4050.0,113.35,149.66,123.9,150.0
4060.0,113.4,149.66,123.93,150.0
4070.0,113.45,149.66,123.97,150.0
4080.0,113.5,149.66,124.01,150.0
4090.0,113.55,149.66,124.04,150.0
4100.0,113.6,149.66,124.08,150.0
4110.0,113.65,149.67,124.12,150.0
4120.0,113.7,149.67,124.15,150.0
4130.0,113.75,149.67,124.19,150.0
4140.0,113.8,149.67,124.22,150.0
4150.0,113.85,149.67,124.26,150.0
4160.0,113.9,149.67,124.29,150.0
4170.0,113.95,149.67,124.33,150.0
4180.0,114.0,149.67,124.37,150.0
4190.0,114.05,149.67,124.4,150.0
4200.0,114.1,149.67,124.44,150.0
4210.0,114.15,149.67,124.47,150.0
4220.0,114.2,149.67,124.51,150.0
4230.0,114.25,149.67,124.54,150.0
4240.0,114.3,149.67,124.58,150.0
4250.0,114.35,149.67,124.61,150.0
4260.0,114.4,149.67,124.65,150.0
4270.0,114.45,149.67,124.68,150.0
4280.0,114.5,149.67,124.72,150.0
4290.0,114.54,149.67,124.76,150.0
4300.0,114.59,149.67,124.79,150.0
4310.0,114.64,149.67,124.83,150.0
4320.0,114.69,149.68,124.86,150.0
4330.0,114.74,149.68,124.9,150.0
4340.0,114.79,149.68,124.93,150.0
4350.0,114.84,149.68,124.96,150.0
4360.0,114.89,149.68,125.0,150.0
4370.0,114.93,149.68,125.03,150.0
4380.0,114.98,149.68,125.07,150.0
4390.0,115.03,149.68,125.1,150.0
4400.0,115.08,149.68,125.14,150.0
4410.0,115.13,149.68,125.17,150.0
4420.0,115.18,149.68,125.21,150.0
4430.0,115.22,149.68,125.24,150.0
4440.0,115.27,149.68,125.28,150.0
4450.0,115.32,149.68,125.31,150.0
4460.0,115.37,149.68,125.34,150.0
4470.0,115.42,149.68,125.38,150.0
4480.0,115.46,149.68,125.41,150.0
4490.0,115.51,149.68,125.45,150.0
4500.0,115.56,149.68,125.48,150.0
4510.0,115.61,149.68,125.52,150.0
4520.0,115.65,149.68,125.55,150.0
4530.0,115.7,149.68,125.58,150.0
4540.0,115.75,149.68,125.62,150.0
4550.0,115.8,149.69,125.65,150.0
4560.0,115.84,149.69,125.68,150.0
4570.0,115.89,149.69,125.72,150.0
4580.0,115.94,149.69,125.75,150.0
4590.0,115.99,149.69,125.79,150.0
4600.0,116.03,149.69,125.82,150.0
4610.0,116.08,149.69,125.85,150.0
4620.0,116.13,149.69,125.89,150.0
4630.0,116.17,149.69,125.92,150.0
4640.0,116.22,149.69,125.95,150.0
4650.0,116.27,149.69,125.99,150.0
4660.0,116.31,149.69,126.02,150.0
4670.0,116.36,149.69,126.05,150.0
4680.0,116.41,149.69,126.09,150.0
4690.0,116.45,149.69,126.12,150.0
4700.0,116.5,149.69,126.15,150.0
4710.0,116.55,149.69,126.19,150.0
4720.0,116.59,149.69,126.22,150.0
4730.0,116.64,149.69,126.25,150.0
4740.0,116.68,149.69,126.29,150.0
4750.0,116.73,149.69,126.32,150.0
4760.0,116.78,149.69,126.35,150.0
4770.0,116.82,149.69,126.38,150.0
4780.0,116.87,149.7,126.42,150.0
4790.0,116.91,149.7,126.45,150.0
4800.0,116.96,149.7,126.48,150.0
4810.0,117.01,149.7,126.51,150.0
4820.0,117.05,149.7,126.55,150.0
4830.0,117.1,149.7,126.58,150.0
4840.0,117.14,149.7,126.61,150.0
4850.0,117.19,149.7,126.64,150.0
4860.0,117.23,149.7,126.68,150.0
4870.0,117.28,149.7,126.71,150.0
4880.0,117.32,149.7,126.74,150.0
4890.0,117.37,149.7,126.77,150.0
4900.0,117.42,149.7,126.81,150.0
4910.0,117.46,149.7,126.84,150.0
4920.0,117.51,149.7,126.87,150.0
4930.0,117.55,149.7,126.9,150.0
4940.0,117.6,149.7,126.93,150.0
4950.0,117.64,149.7,126.97,150.0
4960.0,117.69,149.7,127.0,150.0
4970.0,117.73,149.7,127.03,150.0
4980.0,117.77,149.7,127.06,150.0
4990.0,117.82,149.7,127.09,150.0
5000.0,117.86,149.7,127.13,150.0
5010.0,117.91,149.7,127.16,150.0
5020.0,117.95,149.71,127.19,150.0
5030.0,118.0,149.71,127.22,150.0
5040.0,118.04,149.71,127.25,150.0
5050.0,118.09,149.71,127.28,150.0
5060.0,118.13,149.71,127.32,150.0
5070.0,118.17,149.71,127.35,150.0
5080.0,118.22,149.71,127.38,150.0
5090.0,118.26,149.71,127.41,150.0
5100.0,118.31,149.71,127.44,150.0
5110.0,118.35,149.71,127.47,150.0
5120.0,118.39,149.71,127.5,150.0
5130.0,118.44,149.71,127.53,150.0
5140.0,118.48,149.71,127.57,150.0
5150.0,118.53,149.71,127.6,150.0
5160.0,118.57,149.71,127.63,150.0
5170.0,118.61,149.71,127.66,150.0
5180.0,118.66,149.71,127.69,150.0
5190.0,118.7,149.71,127.72,150.0
5200.0,118.74,149.71,127.75,150.0
5210.0,118.79,149.71,127.78,150.0
5220.0,118.83,149.71,127.81,150.0
5230.0,118.87,149.71,127.84,150.0
5240.0,118.92,149.71,127.87,150.0
5250.0,118.96,149.71,127.91,150.0
5260.0,119.0,149.72,127.94,150.0
5270.0,119.04,149.72,127.97,150.0
5280.0,119.09,149.72,128.0,150.0
5290.0,119.13,149.72,128.03,150.0
5300.0,119.17,149.72,128.06,150.0
5310.0,119.22,149.72,128.09,150.0
5320.0,119.26,149.72,128.12,150.0
5330.0,119.3,149.72,128.15,150.0
5340.0,119.34,149.72,128.18,150.0
5350.0,119.39,149.72,128.21,150.0
5360.0,119.43,149.72,128.24,150.0
5370.0,119.47,149.72,128.27,150.0
5380.0,119.51,149.72,128.3,150.0
5390.0,119.56,149.72,128.33,150.0
5400.0,119.6,149.72,128.36,150.0
5410.0,119.64,149.72,128.39,150.0
5420.0,119.68,149.72,128.42,150.0
5430.0,119.72,149.72,128.45,150.0
5440.0,119.77,149.72,128.48,150.0
5450.0,119.81,149.72,128.51,150.0
5460.0,119.85,149.72,128.54,150.0
5470.0,119.89,149.72,128.57,150.0
5480.0,119.93,149.72,128.6,150.0
5490.0,119.97,149.72,128.63,150.0
5500.0,120.02,149.72,128.66,150.0
5510.0,120.06,149.72,128.69,150.0
5520.0,120.1,149.73,128.72,150.0
5530.0,120.14,149.73,128.75,150.0
5540.0,120.18,149.73,128.78,150.0
5550.0,120.22,149.73,128.81,150.0
5560.0,120.26,149.73,128.84,150.0
5570.0,120.31,149.73,128.87,150.0
5580.0,120.35,149.73,128.89,150.0
5590.0,120.39,149.73,128.92,150.0
5600.0,120.43,149.73,128.95,150.0
5610.0,120.47,149.73,128.98,150.0
5620.0,120.51,149.73,129.01,150.0
5630.0,120.55,149.73,129.04,150.0
5640.0,120.59,149.73,129.07,150.0
5650.0,120.63,149.73,129.1,150.0
5660.0,120.67,149.73,129.13,150.0
5670.0,120.71,149.73,129.16,150.0
5680.0,120.76,149.73,129.19,150.0
5690.0,120.8,149.73,129.21,150.0
5700.0,120.84,149.73,129.24,150.0
5710.0,120.88,149.73,129.27,150.0
5720.0,120.92,149.73,129.3,150.0
5730.0,120.96,149.73,129.33,150.0
5740.0,121.0,149.73,129.36,150.0
5750.0,121.04,149.73,129.39,150.0
5760.0,121.08,149.73,129.42,150.0
5770.0,121.12,149.73,129.44,150.0
5780.0,121.16,149.73,129.47,150.0
5790.0,121.2,149.74,129.5,150.0
5800.0,121.24,149.74,129.53,150.0
5810.0,121.28,149.74,129.56,150.0
5820.0,121.32,149.74,129.59,150.0
5830.0,121.36,149.74,129.61,150.0
5840.0,121.4,149.74,129.64,150.0
5850.0,121.44,149.74,129.67,150.0
5860.0,121.48,149.74,129.7,150.0
5870.0,121.52,149.74,129.73,150.0
5880.0,121.56,149.74,129.75,150.0
5890.0,121.6,149.74,129.78,150.0
5900.0,121.63,149.74,129.81,150.0
5910.0,121.67,149.74,129.84,150.0
5920.0,121.71,149.74,129.87,150.0
5930.0,121.75,149.74,129.89,150.0
5940.0,121.79,149.74,129.92,150.0
5950.0,121.83,149.74,129.95,150.0
5960.0,121.87,149.74,129.98,150.0
5970.0,121.91,149.74,130.01,150.0
5980.0,121.95,149.74,130.03,150.0
5990.0,121.99,149.74,130.06,150.0
6000.0,122.03,149.74,130.09,150.0
6010.0,122.06,149.74,130.12,150.0
6020.0,122.1,149.74,130.14,150.0
6030.0,122.14,149.74,130.17,150.0
6040.0,122.18,149.74,130.2,150.0
6050.0,122.22,149.74,130.23,150.0
6060.0,122.26,149.74,130.25,150.0
6070.0,122.3,149.75,130.28,150.0
6080.0,122.33,149.75,130.31,150.0
6090.0,122.37,149.75,130.34,150.0
6100.0,122.41,149.75,130.36,150.0
6110.0,122.45,149.75,130.39,150.0
6120.0,122.49,149.75,130.42,150.0
6130.0,122.53,149.75,130.45,150.0
6140.0,122.56,149.75,130.47,150.0
6150.0,122.6,149.75,130.5,150.0
6160.0,122.64,149.75,130.53,150.0
6170.0,122.68,149.75,130.55,150.0
6180.0,122.71,149.75,130.58,150.0
6190.0,122.75,149.75,130.61,150.0
6200.0,122.79,149.75,130.63,150.0
6210.0,122.83,149.75,130.66,150.0
6220.0,122.87,149.75,130.69,150.0
6230.0,122.9,149.75,130.71,150.0
6240.0,122.94,149.75,130.74,150.0
6250.0,122.98,149.75,130.77,150.0
6260.0,123.02,149.75,130.79,150.0
6270.0,123.05,149.75,130.82,150.0
6280.0,123.09,149.75,130.85,150.0
6290.0,123.13,149.75,130.87,150.0
6300.0,123.17,149.75,130.9,150.0
6310.0,123.2,149.75,130.93,150.0
6320.0,123.24,149.75,130.95,150.0
6330.0,123.28,149.75,130.98,150.0
6340.0,123.31,149.75,131.01,150.0
6350.0,123.35,149.76,131.03,150.0
6360.0,123.39,149.76,131.06,150.0
