Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
630.0,125.03,149.49,130.8,149.5
640.0,125.03,149.88,130.92,149.88888888888889
650.0,125.04,150.27,131.04,150.27777777777777
660.0,125.04,150.65,131.15,150.66666666666666
670.0,125.04,151.04,131.27,151.05555555555554
680.0,125.05,151.43,131.39,151.44444444444446
690.0,125.05,151.82,131.51,151.83333333333334
700.0,125.06,152.21,131.63,152.22222222222223
710.0,125.06,152.6,131.75,152.61111111111111
720.0,125.06,152.99,131.87,153.0
730.0,125.07,153.38,131.99,153.38888888888889
740.0,125.07,153.76,132.11,153.77777777777777
750.0,125.08,154.15,132.23,154.16666666666666
760.0,125.08,154.54,132.36,154.55555555555554
770.0,125.09,154.93,132.48,154.94444444444446
780.0,125.09,155.32,132.6,155.33333333333334
790.0,125.1,155.71,132.73,155.72222222222223
800.0,125.11,156.1,132.85,156.11111111111111
810.0,125.11,156.49,132.98,156.5
820.0,125.12,156.87,133.1,156.88888888888889
830.0,125.13,157.26,133.23,157.27777777777777
840.0,125.13,157.65,133.36,157.66666666666666
850.0,125.14,158.04,133.48,158.05555555555554
860.0,125.15,158.43,133.61,158.44444444444446
870.0,125.16,158.82,133.74,158.83333333333334
880.0,125.17,159.21,133.87,159.22222222222223
890.0,125.18,159.6,133.99,159.61111111111111
900.0,125.18,159.98,134.12,160.0
910.0,125.19,160.37,134.25,160.38888888888889
920.0,125.2,160.76,134.38,160.77777777777777
930.0,125.21,161.15,134.51,161.16666666666666
940.0,125.22,161.54,134.64,161.55555555555554
950.0,125.23,161.93,134.78,161.94444444444446
960.0,125.25,162.32,134.91,162.33333333333334
970.0,125.26,162.71,135.04,162.72222222222223
980.0,125.27,163.1,135.17,163.11111111111111
990.0,125.28,163.48,135.31,163.5
1000.0,125.29,163.87,135.44,163.88888888888889
1010.0,125.3,164.26,135.57,164.27777777777777
1020.0,125.32,164.65,135.71,164.66666666666666
1030.0,125.33,165.04,135.84,165.05555555555554
1040.0,125.34,165.43,135.98,165.44444444444446
1050.0,125.36,165.82,136.11,165.83333333333334
1060.0,125.37,166.21,136.25,166.22222222222223
1070.0,125.39,166.59,136.38,166.61111111111111
1080.0,125.4,166.98,136.52,167.0
1090.0,125.42,167.37,136.66,167.38888888888889
1100.0,125.43,167.76,136.8,167.77777777777777
1110.0,125.45,168.15,136.93,168.16666666666666
1120.0,125.47,168.54,137.07,168.55555555555554
1130.0,125.48,168.93,137.21,168.94444444444446
1140.0,125.5,169.32,137.35,169.33333333333334
1150.0,125.52,169.7,137.49,169.72222222222223
1160.0,125.54,170.09,137.63,170.11111111111111
1170.0,125.55,170.48,137.76,170.5
1180.0,125.57,170.87,137.9,170.88888888888889
1190.0,125.59,171.26,138.04,171.27777777777777
1200.0,125.61,171.65,138.18,171.66666666666666
1210.0,125.63,172.04,138.31,172.05555555555554
1220.0,125.65,172.43,138.45,172.44444444444446
1230.0,125.67,172.82,138.59,172.83333333333334
1240.0,125.69,173.2,138.73,173.22222222222223
1250.0,125.72,173.59,138.87,173.61111111111111
1260.0,125.74,173.98,139.01,174.0
1270.0,125.76,174.37,139.15,174.38888888888889
1280.0,125.78,174.76,139.29,174.77777777777777
1290.0,125.8,175.15,139.44,175.16666666666666
1300.0,125.83,175.54,139.58,175.55555555555554
1310.0,125.85,175.93,139.72,175.94444444444446
1320.0,125.88,176.31,139.87,176.33333333333334
1330.0,125.9,176.7,140.01,176.72222222222223
1340.0,125.93,177.09,140.15,177.11111111111111
1350.0,125.95,177.48,140.3,177.5
1360.0,125.98,177.87,140.44,177.88888888888889
1370.0,126.0,178.26,140.59,178.27777777777777
1380.0,126.03,178.65,140.73,178.66666666666666
1390.0,126.06,179.04,140.88,179.05555555555554
1400.0,126.08,179.42,141.03,179.44444444444446
1410.0,126.11,179.81,141.17,179.83333333333334
1420.0,126.14,180.2,141.32,180.22222222222223
1430.0,126.17,180.59,141.47,180.61111111111111
1440.0,126.2,180.98,141.62,181.0
1450.0,126.23,181.37,141.76,181.38888888888889
1460.0,126.26,181.76,141.91,181.77777777777777
1470.0,126.29,182.15,142.06,182.16666666666666
1480.0,126.32,182.54,142.21,182.55555555555554
1490.0,126.35,182.92,142.36,182.94444444444446
1500.0,126.38,183.31,142.51,183.33333333333334
1510.0,126.41,183.7,142.66,183.72222222222223
1520.0,126.45,184.09,142.81,184.11111111111111
1530.0,126.48,184.48,142.96,184.5
1540.0,126.51,184.87,143.12,184.88888888888889
1550.0,126.55,185.26,143.27,185.27777777777777
1560.0,126.58,185.65,143.42,185.66666666666666
1570.0,126.61,186.03,143.57,186.05555555555554
1580.0,126.65,186.42,143.73,186.44444444444446
1590.0,126.68,186.81,143.88,186.83333333333334
1600.0,126.72,187.2,144.03,187.22222222222223
1610.0,126.76,187.59,144.19,187.61111111111111
1620.0,126.79,187.98,144.34,188.0
1630.0,126.83,188.37,144.5,188.38888888888889
1640.0,126.87,188.76,144.65,188.77777777777777
1650.0,126.91,189.14,144.81,189.16666666666669
1660.0,126.94,189.53,144.96,189.55555555555554
1670.0,126.98,189.92,145.12,189.94444444444446
1680.0,127.02,190.31,145.27,190.33333333333331
1690.0,127.06,190.7,145.43,190.72222222222223
1700.0,127.1,191.09,145.59,191.11111111111111
1710.0,127.14,191.48,145.75,191.5
1720.0,127.18,191.87,145.9,191.88888888888889
1730.0,127.22,192.26,146.06,192.27777777777777
1740.0,127.26,192.64,146.22,192.66666666666669
1750.0,127.31,193.03,146.38,193.05555555555554
1760.0,127.35,193.42,146.54,193.44444444444446
1770.0,127.39,193.81,146.7,193.83333333333331
1780.0,127.44,194.2,146.86,194.22222222222223
1790.0,127.48,194.59,147.02,194.61111111111111
1800.0,127.52,194.98,147.18,195.0
1810.0,127.57,194.98,147.29,195.0
1820.0,127.61,194.98,147.4,195.0
1830.0,127.66,194.98,147.51,195.0
1840.0,127.7,194.98,147.61,195.0
1850.0,127.75,194.98,147.71,195.0
1860.0,127.8,194.98,147.81,195.0
1870.0,127.84,194.98,147.91,195.0
1880.0,127.89,194.98,148.0,195.0
1890.0,127.94,194.98,148.1,195.0
1900.0,127.99,194.98,148.19,195.0
1910.0,128.04,194.98,148.28,195.0
1920.0,128.09,194.98,148.37,195.0
1930.0,128.13,194.98,148.46,195.0
1940.0,128.18,194.98,148.55,195.0
1950.0,128.24,194.98,148.64,195.0
1960.0,128.29,194.98,148.73,195.0
1970.0,128.34,194.98,148.81,195.0
1980.0,128.39,194.98,148.9,195.0
1990.0,128.44,194.98,148.98,195.0
2000.0,128.49,194.98,149.07,195.0
2010.0,128.55,194.98,149.15,195.0
2020.0,128.6,194.98,149.23,195.0
2030.0,128.65,194.98,149.31,195.0
2040.0,128.71,194.98,149.39,195.0
2050.0,128.76,194.98,149.47,195.0
2060.0,128.82,194.98,149.55,195.0
2070.0,128.87,194.98,149.63,195.0
2080.0,128.93,194.98,149.71,195.0
2090.0,128.99,194.98,149.79,195.0
2100.0,129.04,194.98,149.86,195.0
2110.0,129.1,194.98,149.94,195.0
2120.0,129.16,194.98,150.02,195.0
2130.0,129.21,194.98,150.09,195.0
2140.0,129.27,194.98,150.17,195.0
2150.0,129.33,194.98,150.24,195.0
2160.0,129.39,194.98,150.31,195.0
2170.0,129.45,194.98,150.39,195.0
2180.0,129.51,194.98,150.46,195.0
2190.0,129.57,194.98,150.53,195.0
2200.0,129.63,194.98,150.61,195.0
2210.0,129.69,194.98,150.68,195.0
2220.0,129.75,194.98,150.75,195.0
2230.0,129.82,194.98,150.82,195.0
2240.0,129.88,194.98,150.89,195.0
2250.0,129.94,194.98,150.96,195.0
2260.0,130.0,194.98,151.03,195.0
2270.0,130.07,194.98,151.1,195.0
2280.0,130.13,194.98,151.17,195.0
2290.0,130.19,194.98,151.24,195.0
2300.0,130.26,194.98,151.31,195.0
2310.0,130.32,194.98,151.38,195.0
2320.0,130.39,194.98,151.45,195.0
2330.0,130.45,194.98,151.51,195.0
2340.0,130.52,194.98,151.58,195.0
2350.0,130.59,194.98,151.65,195.0
2360.0,130.65,194.98,151.71,195.0
2370.0,130.72,194.98,151.78,195.0
2380.0,130.79,194.98,151.85,195.0
2390.0,130.85,194.98,151.91,195.0
2400.0,130.92,194.98,151.98,195.0
2410.0,130.99,194.98,152.04,195.0
2420.0,131.06,194.98,152.11,195.0
2430.0,131.12,194.98,152.17,195.0
2440.0,131.19,194.98,152.24,195.0
2450.0,131.26,194.98,152.3,195.0
2460.0,131.33,194.98,152.37,195.0
2470.0,131.4,194.98,152.43,195.0
2480.0,131.47,194.98,152.5,195.0
2490.0,131.54,194.98,152.56,195.0
2500.0,131.61,194.98,152.62,195.0
2510.0,131.68,194.98,152.69,195.0
2520.0,131.75,194.98,152.75,195.0
2530.0,131.82,194.98,152.81,195.0
2540.0,131.89,194.98,152.87,195.0
2550.0,131.96,194.98,152.94,195.0
2560.0,132.03,194.98,153.0,195.0
2570.0,132.1,194.98,153.06,195.0
2580.0,132.17,194.98,153.12,195.0
2590.0,132.25,194.98,153.18,195.0
2600.0,132.32,194.98,153.24,195.0
2610.0,132.39,194.98,153.3,195.0
2620.0,132.46,194.98,153.37,195.0
2630.0,132.53,194.98,153.43,195.0
2640.0,132.61,194.98,153.49,195.0
2650.0,132.68,194.98,153.55,195.0
2660.0,132.75,194.98,153.61,195.0
2670.0,132.82,194.99,153.67,195.0
2680.0,132.9,194.99,153.73,195.0
2690.0,132.97,194.99,153.79,195.0
2700.0,133.04,194.99,153.85,195.0
2710.0,133.12,194.99,153.9,195.0
2720.0,133.19,194.99,153.96,195.0
2730.0,133.26,194.99,154.02,195.0
2740.0,133.34,194.99,154.08,195.0
2750.0,133.41,194.99,154.14,195.0
2760.0,133.48,194.99,154.2,195.0
2770.0,133.56,194.99,154.26,195.0
2780.0,133.63,194.99,154.31,195.0
2790.0,133.71,194.99,154.37,195.0
2800.0,133.78,194.99,154.43,195.0
2810.0,133.85,194.99,154.49,195.0
2820.0,133.93,194.99,154.55,195.0
2830.0,134.0,194.99,154.6,195.0
2840.0,134.08,194.99,154.66,195.0
2850.0,134.15,194.99,154.72,195.0
2860.0,134.23,194.99,154.77,195.0
2870.0,134.3,194.99,154.83,195.0
2880.0,134.37,194.99,154.89,195.0
2890.0,134.45,194.99,154.94,195.0
2900.0,134.52,194.99,155.0,195.0
2910.0,134.6,194.99,155.06,195.0
2920.0,134.67,194.99,155.11,195.0
2930.0,134.75,194.99,155.17,195.0
2940.0,134.82,194.99,155.22,195.0
2950.0,134.9,194.99,155.28,195.0
2960.0,134.97,194.99,155.34,195.0
2970.0,135.05,194.99,155.39,195.0
2980.0,135.12,194.99,155.45,195.0
2990.0,135.2,194.99,155.5,195.0
3000.0,135.27,194.99,155.56,195.0
3010.0,135.35,194.99,155.61,195.0
3020.0,135.42,194.99,155.67,195.0
3030.0,135.5,194.99,155.72,195.0
3040.0,135.57,194.99,155.78,195.0
3050.0,135.65,194.99,155.83,195.0
3060.0,135.72,194.99,155.89,195.0
3070.0,135.8,194.99,155.94,195.0
3080.0,135.87,194.99,155.99,195.0
3090.0,135.95,194.99,156.05,195.0
3100.0,136.02,194.99,156.1,195.0
3110.0,136.1,194.99,156.16,195.0
3120.0,136.17,194.99,156.21,195.0
3130.0,136.25,194.99,156.26,195.0
3140.0,136.32,194.99,156.32,195.0
3150.0,136.4,194.99,156.37,195.0
3160.0,136.47,194.99,156.42,195.0
3170.0,136.55,194.99,156.48,195.0
3180.0,136.62,194.99,156.53,195.0
3190.0,136.7,194.99,156.58,195.0
3200.0,136.77,194.99,156.64,195.0
3210.0,136.85,194.99,156.69,195.0
3220.0,136.92,194.99,156.74,195.0
3230.0,137.0,194.99,156.8,195.0
3240.0,137.07,194.99,156.85,195.0
3250.0,137.15,194.99,156.9,195.0
3260.0,137.22,194.99,156.95,195.0
3270.0,137.3,194.99,157.0,195.0
3280.0,137.37,194.99,157.06,195.0
3290.0,137.45,194.99,157.11,195.0
3300.0,137.52,194.99,157.16,195.0
3310.0,137.59,194.99,157.21,195.0
3320.0,137.67,194.99,157.26,195.0
3330.0,137.74,194.99,157.32,195.0
3340.0,137.82,194.99,157.37,195.0
3350.0,137.89,194.99,157.42,195.0
3360.0,137.97,194.99,157.47,195.0
3370.0,138.04,194.99,157.52,195.0
3380.0,138.11,194.99,157.57,195.0
3390.0,138.19,194.99,157.63,195.0
3400.0,138.26,194.99,157.68,195.0
3410.0,138.34,194.99,157.73,195.0
3420.0,138.41,194.99,157.78,195.0
3430.0,138.48,194.99,157.83,195.0
3440.0,138.56,194.99,157.88,195.0
3450.0,138.63,194.99,157.93,195.0
3460.0,138.71,194.99,157.98,195.0
3470.0,138.78,194.99,158.03,195.0
3480.0,138.85,194.99,158.08,195.0
3490.0,138.93,194.99,158.13,195.0
3500.0,139.0,194.99,158.18,195.0
3510.0,139.07,194.99,158.23,195.0
3520.0,139.15,194.99,158.28,195.0
3530.0,139.22,194.99,158.33,195.0
3540.0,139.29,194.99,158.38,195.0
3550.0,139.37,194.99,158.43,195.0
3560.0,139.44,194.99,158.48,195.0
3570.0,139.51,194.99,158.53,195.0
3580.0,139.59,194.99,158.58,195.0
3590.0,139.66,194.99,158.63,195.0
3600.0,139.73,194.99,158.68,195.0
3610.0,139.81,194.99,158.73,195.0
3620.0,139.88,194.99,158.78,195.0
3630.0,139.95,194.99,158.83,195.0
3640.0,140.02,194.99,158.88,195.0
3650.0,140.1,194.99,158.93,195.0
3660.0,140.17,194.99,158.98,195.0
3670.0,140.24,194.99,159.02,195.0
3680.0,140.31,194.99,159.07,195.0
3690.0,140.39,194.99,159.12,195.0
3700.0,140.46,194.99,159.17,195.0
3710.0,140.53,194.99,159.22,195.0
3720.0,140.6,194.99,159.27,195.0
3730.0,140.67,194.99,159.32,195.0
3740.0,140.75,194.99,159.36,195.0
3750.0,140.82,194.99,159.41,195.0
3760.0,140.89,194.99,159.46,195.0
3770.0,140.96,194.99,159.51,195.0
3780.0,141.03,194.99,159.56,195.0
3790.0,141.1,194.99,159.61,195.0
3800.0,141.18,194.99,159.65,195.0
3810.0,141.25,194.99,159.7,195.0
3820.0,141.32,194.99,159.75,195.0
3830.0,141.39,194.99,159.8,195.0
3840.0,141.46,194.99,159.84,195.0
3850.0,141.53,194.99,159.89,195.0
3860.0,141.6,194.99,159.94,195.0
3870.0,141.67,194.99,159.99,195.0
3880.0,141.75,194.99,160.03,195.0
3890.0,141.82,194.99,160.08,195.0
3900.0,141.89,194.99,160.13,195.0
3910.0,141.96,194.99,160.18,195.0
3920.0,142.03,194.99,160.22,195.0
3930.0,142.1,194.99,160.27,195.0
3940.0,142.17,194.99,160.32,195.0
3950.0,142.24,194.99,160.36,195.0
3960.0,142.31,194.99,160.41,195.0
3970.0,142.38,194.99,160.46,195.0
3980.0,142.45,194.99,160.5,195.0
3990.0,142.52,194.99,160.55,195.0
4000.0,142.59,194.99,160.6,195.0
4010.0,142.66,194.99,160.64,195.0
4020.0,142.73,194.99,160.69,195.0
4030.0,142.8,194.99,160.74,195.0
4040.0,142.87,194.99,160.78,195.0
4050.0,142.94,194.99,160.83,195.0
4060.0,143.01,194.99,160.87,195.0
4070.0,143.08,194.99,160.92,195.0
4080.0,143.15,194.99,160.97,195.0
4090.0,143.21,194.99,161.01,195.0
4100.0,143.28,194.99,161.06,195.0
4110.0,143.35,194.99,161.1,195.0
4120.0,143.42,194.99,161.15,195.0
4130.0,143.49,194.99,161.2,195.0
4140.0,143.56,194.99,161.24,195.0
4150.0,143.63,194.99,161.29,195.0
4160.0,143.7,194.99,161.33,195.0
4170.0,143.77,194.99,161.38,195.0
4180.0,143.83,194.99,161.42,195.0
4190.0,143.9,194.99,161.47,195.0
4200.0,143.97,194.99,161.51,195.0
4210.0,144.04,194.99,161.56,195.0
4220.0,144.11,194.99,161.6,195.0
4230.0,144.17,194.99,161.65,195.0
4240.0,144.24,194.99,161.69,195.0
4250.0,144.31,194.99,161.74,195.0
4260.0,144.38,194.99,161.78,195.0
4270.0,144.45,194.99,161.83,195.0
4280.0,144.51,194.99,161.87,195.0
4290.0,144.58,194.99,161.92,195.0
4300.0,144.65,194.99,161.96,195.0
4310.0,144.72,194.99,162.01,195.0
4320.0,144.78,194.99,162.05,195.0
4330.0,144.85,194.99,162.1,195.0
4340.0,144.92,194.99,162.14,195.0
4350.0,144.98,194.99,162.18,195.0
4360.0,145.05,194.99,162.23,195.0
4370.0,145.12,194.99,162.27,195.0
4380.0,145.19,194.99,162.32,195.0
4390.0,145.25,194.99,162.36,195.0
4400.0,145.32,194.99,162.41,195.0
4410.0,145.39,194.99,162.45,195.0
4420.0,145.45,194.99,162.49,195.0
4430.0,145.52,194.99,162.54,195.0
4440.0,145.58,194.99,162.58,195.0
4450.0,145.65,194.99,162.62,195.0
4460.0,145.72,194.99,162.67,195.0
4470.0,145.78,194.99,162.71,195.0
4480.0,145.85,194.99,162.75,195.0
4490.0,145.91,194.99,162.8,195.0
4500.0,145.98,194.99,162.84,195.0
4510.0,146.05,194.99,162.88,195.0
4520.0,146.11,194.99,162.93,195.0
4530.0,146.18,194.99,162.97,195.0
4540.0,146.24,194.99,163.01,195.0
4550.0,146.31,194.99,163.06,195.0
4560.0,146.37,194.99,163.1,195.0
4570.0,146.44,194.99,163.14,195.0
4580.0,146.5,194.99,163.19,195.0
4590.0,146.57,194.99,163.23,195.0
4600.0,146.63,194.99,163.27,195.0
4610.0,146.7,194.99,163.31,195.0
4620.0,146.76,194.99,163.36,195.0
4630.0,146.83,194.99,163.4,195.0
4640.0,146.89,194.99,163.44,195.0
4650.0,146.96,194.99,163.48,195.0
4660.0,147.02,194.99,163.53,195.0
4670.0,147.09,194.99,163.57,195.0
4680.0,147.15,194.99,163.61,195.0
4690.0,147.21,194.99,163.65,195.0
4700.0,147.28,194.99,163.7,195.0
4710.0,147.34,194.99,163.74,195.0
4720.0,147.41,194.99,163.78,195.0
4730.0,147.47,194.99,163.82,195.0
4740.0,147.53,194.99,163.86,195.0
4750.0,147.6,194.99,163.91,195.0
4760.0,147.66,194.99,163.95,195.0
4770.0,147.72,194.99,163.99,195.0
4780.0,147.79,194.99,164.03,195.0
4790.0,147.85,194.99,164.07,195.0
4800.0,147.91,194.99,164.11,195.0
4810.0,147.98,194.99,164.16,195.0
4820.0,148.04,194.99,164.2,195.0
4830.0,148.1,194.99,164.24,195.0
4840.0,148.17,194.99,164.28,195.0
4850.0,148.23,194.99,164.32,195.0
4860.0,148.29,194.99,164.36,195.0
4870.0,148.35,194.99,164.4,195.0
4880.0,148.42,194.99,164.45,195.0
4890.0,148.48,194.99,164.49,195.0
4900.0,148.54,194.99,164.53,195.0
4910.0,148.6,194.99,164.57,195.0
4920.0,148.67,194.99,164.61,195.0
4930.0,148.73,194.99,164.65,195.0
4940.0,148.79,194.99,164.69,195.0
4950.0,148.85,194.99,164.73,195.0
4960.0,148.92,194.99,164.77,195.0
4970.0,148.98,194.99,164.81,195.0
4980.0,149.04,194.99,164.85,195.0
4990.0,149.1,194.99,164.89,195.0
5000.0,149.16,194.99,164.94,195.0
5010.0,149.22,194.99,164.98,195.0
5020.0,149.29,194.99,165.02,195.0
5030.0,149.35,194.99,165.06,195.0
5040.0,149.41,194.99,165.1,195.0
5050.0,149.47,194.99,165.14,195.0
5060.0,149.53,194.99,165.18,195.0
5070.0,149.59,194.99,165.22,195.0
5080.0,149.65,194.99,165.26,195.0
5090.0,149.71,194.99,165.3,195.0
5100.0,149.77,194.99,165.34,195.0
5110.0,149.83,194.99,165.38,195.0
5120.0,149.9,194.99,165.42,195.0
5130.0,149.96,194.99,165.46,195.0
5140.0,150.02,194.99,165.5,195.0
5150.0,150.08,194.99,165.54,195.0
5160.0,150.14,194.99,165.58,195.0
5170.0,150.2,194.99,165.62,195.0
5180.0,150.26,194.99,165.65,195.0
5190.0,150.32,194.99,165.69,195.0
5200.0,150.38,194.99,165.73,195.0
5210.0,150.44,194.99,165.77,195.0
5220.0,150.5,194.99,165.81,195.0
5230.0,150.56,194.99,165.85,195.0
5240.0,150.62,194.99,165.89,195.0
5250.0,150.68,194.99,165.93,195.0
5260.0,150.74,194.99,165.97,195.0
5270.0,150.8,194.99,166.01,195.0
5280.0,150.85,194.99,166.05,195.0
5290.0,150.91,194.99,166.09,195.0
5300.0,150.97,194.99,166.12,195.0
5310.0,151.03,194.99,166.16,195.0
5320.0,151.09,194.99,166.2,195.0
5330.0,151.15,194.99,166.24,195.0
5340.0,151.21,194.99,166.28,195.0
5350.0,151.27,194.99,166.32,195.0
5360.0,151.33,194.99,166.36,195.0
5370.0,151.39,194.99,166.4,195.0
5380.0,151.44,194.99,166.43,195.0
5390.0,151.5,194.99,166.47,195.0
5400.0,151.56,194.99,166.51,195.0
5410.0,151.62,194.99,166.55,195.0
5420.0,151.68,194.99,166.59,195.0
5430.0,151.74,194.99,166.63,195.0
5440.0,151.79,194.99,166.66,195.0
5450.0,151.85,194.99,166.7,195.0
5460.0,151.91,194.99,166.74,195.0
5470.0,151.97,194.99,166.78,195.0
5480.0,152.03,194.99,166.82,195.0
5490.0,152.08,194.99,166.85,195.0
5500.0,152.14,194.99,166.89,195.0
5510.0,152.2,194.99,166.93,195.0
5520.0,152.26,194.99,166.97,195.0
5530.0,152.31,194.99,167.0,195.0
5540.0,152.37,194.99,167.04,195.0
5550.0,152.43,194.99,167.08,195.0
5560.0,152.49,194.99,167.12,195.0
5570.0,152.54,194.99,167.15,195.0
5580.0,152.6,194.99,167.19,195.0
5590.0,152.66,194.99,167.23,195.0
5600.0,152.71,194.99,167.27,195.0
5610.0,152.77,194.99,167.3,195.0
5620.0,152.83,194.99,167.34,195.0
5630.0,152.88,194.99,167.38,195.0
5640.0,152.94,194.99,167.42,195.0
5650.0,153.0,194.99,167.45,195.0
5660.0,153.05,194.99,167.49,195.0
5670.0,153.11,194.99,167.53,195.0
5680.0,153.17,194.99,167.56,195.0
5690.0,153.22,194.99,167.6,195.0
5700.0,153.28,194.99,167.64,195.0
5710.0,153.33,194.99,167.67,195.0
5720.0,153.39,194.99,167.71,195.0
5730.0,153.45,194.99,167.75,195.0
5740.0,153.5,194.99,167.78,195.0
5750.0,153.56,194.99,167.82,195.0
5760.0,153.61,194.99,167.86,195.0
5770.0,153.67,194.99,167.89,195.0
5780.0,153.72,194.99,167.93,195.0
5790.0,153.78,194.99,167.97,195.0
5800.0,153.84,194.99,168.0,195.0
5810.0,153.89,194.99,168.04,195.0
5820.0,153.95,194.99,168.08,195.0
5830.0,154.0,194.99,168.11,195.0
5840.0,154.06,194.99,168.15,195.0
5850.0,154.11,194.99,168.18,195.0
5860.0,154.17,194.99,168.22,195.0
5870.0,154.22,194.99,168.26,195.0
5880.0,154.28,194.99,168.29,195.0
5890.0,154.33,194.99,168.33,195.0
5900.0,154.39,194.99,168.36,195.0
5910.0,154.44,194.99,168.4,195.0
5920.0,154.49,194.99,168.44,195.0
5930.0,154.55,194.99,168.47,195.0
5940.0,154.6,194.99,168.51,195.0
5950.0,154.66,194.99,168.54,195.0
5960.0,154.71,194.99,168.58,195.0
5970.0,154.77,194.99,168.61,195.0
5980.0,154.82,194.99,168.65,195.0
5990.0,154.87,194.99,168.68,195.0
6000.0,154.93,194.99,168.72,195.0
6010.0,154.98,194.99,168.76,195.0
6020.0,155.04,194.99,168.79,195.0
6030.0,155.09,194.99,168.83,195.0
6040.0,155.14,194.99,168.86,195.0
6050.0,155.2,194.99,168.9,195.0
6060.0,155.25,194.99,168.93,195.0
6070.0,155.3,194.99,168.97,195.0
6080.0,155.36,194.99,169.0,195.0
6090.0,155.41,194.99,169.04,195.0
6100.0,155.46,194.99,169.07,195.0
6110.0,155.52,194.99,169.11,195.0
6120.0,155.57,194.99,169.14,195.0
6130.0,155.62,194.99,169.18,195.0
6140.0,155.68,194.99,169.21,195.0
6150.0,155.73,194.99,169.24,195.0
6160.0,155.78,194.99,169.28,195.0
6170.0,155.83,194.99,169.31,195.0
6180.0,155.89,194.99,169.35,195.0
6190.0,155.94,194.99,169.38,195.0
6200.0,155.99,194.99,169.42,195.0
6210.0,156.04,194.99,169.45,195.0
6220.0,156.1,194.99,169.49,195.0
6230.0,156.15,194.99,169.52,195.0
6240.0,156.2,194.99,169.55,195.0
6250.0,156.25,194.99,169.59,195.0
6260.0,156.31,194.99,169.62,195.0
6270.0,156.36,194.99,169.66,195.0
6280.0,156.41,194.99,169.69,195.0
6290.0,156.46,194.99,169.73,195.0
6300.0,156.51,194.99,169.76,195.0
6310.0,156.56,194.99,169.79,195.0
6320.0,156.62,194.99,169.83,195.0
6330.0,156.67,194.99,169.86,195.0
6340.0,156.72,194.99,169.89,195.0
6350.0,156.77,194.99,169.93,195.0
6360.0,156.82,194.99,169.96,195.0
