Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6370.0,531.57,600.0,555.1,600.0
6380.0,531.64,600.0,555.15,600.0
6390.0,531.7,600.0,555.19,600.0
6400.0,531.76,600.0,555.23,600.0
6410.0,531.83,600.0,555.27,600.0
6420.0,531.89,600.0,555.31,600.0
6430.0,531.95,600.0,555.35,600.0
6440.0,532.02,600.0,555.39,600.0
6450.0,532.08,600.0,555.44,600.0
6460.0,532.14,600.0,555.48,600.0
6470.0,532.21,600.0,555.52,600.0
6480.0,532.27,600.0,555.56,600.0
6490.0,532.33,600.0,555.6,600.0
6500.0,532.39,600.0,555.64,600.0
6510.0,532.46,600.0,555.68,600.0
6520.0,532.52,600.0,555.72,600.0
6530.0,532.58,600.0,555.77,600.0
6540.0,532.64,600.0,555.81,600.0
6550.0,532.71,600.0,555.85,600.0
6560.0,532.77,600.0,555.89,600.0
6570.0,532.83,600.0,555.93,600.0
6580.0,532.89,600.0,555.97,600.0
6590.0,532.96,600.0,556.01,600.0
6600.0,533.02,600.0,556.05,600.0
6610.0,533.08,600.0,556.09,600.0
6620.0,533.14,600.0,556.13,600.0
6630.0,533.2,600.0,556.17,600.0
6640.0,533.27,600.0,556.22,600.0
6650.0,533.33,600.0,556.26,600.0
6660.0,533.39,600.0,556.3,600.0
6670.0,533.45,600.0,556.34,600.0
6680.0,533.51,600.0,556.38,600.0
6690.0,533.57,600.0,556.42,600.0
6700.0,533.64,600.0,556.46,600.0
6710.0,533.7,600.0,556.5,600.0
6720.0,533.76,600.0,556.54,600.0
6730.0,533.82,600.0,556.58,600.0
6740.0,533.88,600.0,556.62,600.0
6750.0,533.94,600.0,556.66,600.0
6760.0,534.0,600.0,556.7,600.0
6770.0,534.06,600.0,556.74,600.0
6780.0,534.13,600.0,556.78,600.0
6790.0,534.19,600.0,556.82,600.0
6800.0,534.25,600.0,556.86,600.0
6810.0,534.31,600.0,556.9,600.0
6820.0,534.37,600.0,556.94,600.0
6830.0,534.43,600.0,556.98,600.0
6840.0,534.49,600.0,557.02,600.0
6850.0,534.55,600.0,557.06,600.0
6860.0,534.61,600.0,557.1,600.0
6870.0,534.67,600.0,557.14,600.0
6880.0,534.73,600.0,557.18,600.0
6890.0,534.79,600.0,557.22,600.0
6900.0,534.85,600.0,557.26,600.0
6910.0,534.91,600.0,557.3,600.0
6920.0,534.98,600.0,557.34,600.0
6930.0,535.04,600.0,557.38,600.0
6940.0,535.1,600.0,557.42,600.0
6950.0,535.16,600.0,557.46,600.0
6960.0,535.22,600.0,557.5,600.0
6970.0,535.28,600.0,557.54,600.0
6980.0,535.34,600.0,557.58,600.0
6990.0,535.4,600.0,557.62,600.0
7000.0,535.46,600.0,557.65,600.0
7010.0,535.52,600.0,557.69,600.0
7020.0,535.58,600.0,557.73,600.0
7030.0,535.63,600.0,557.77,600.0
7040.0,535.69,600.0,557.81,600.0
7050.0,535.75,600.0,557.85,600.0
7060.0,535.81,600.0,557.89,600.0
7070.0,535.87,600.0,557.93,600.0
7080.0,535.93,600.0,557.97,600.0
7090.0,535.99,600.0,558.01,600.0
7100.0,536.05,600.0,558.05,600.0
7110.0,536.11,600.0,558.08,600.0
7120.0,536.17,600.0,558.12,600.0
7130.0,536.23,600.0,558.16,600.0
7140.0,536.29,600.0,558.2,600.0
7150.0,536.35,600.0,558.24,600.0
7160.0,536.41,600.0,558.28,600.0
7170.0,536.47,600.0,558.32,600.0
7180.0,536.52,600.0,558.36,600.0
7190.0,536.58,600.0,558.39,600.0
7200.0,536.64,600.0,558.43,600.0
7210.0,536.7,599.44,558.42,599.4444444444445
7220.0,536.76,598.89,558.39,598.8888888888889
7230.0,536.82,598.33,558.35,598.3333333333334
7240.0,536.88,597.78,558.32,597.7777777777778
7250.0,536.93,597.22,558.27,597.2222222222222
7260.0,536.99,596.67,558.23,596.6666666666666
7270.0,537.05,596.11,558.18,596.1111111111111
7280.0,537.11,595.56,558.13,595.5555555555555
7290.0,537.17,595.0,558.08,595.0
7300.0,537.23,594.44,558.03,594.4444444444445
7310.0,537.28,593.89,557.97,593.8888888888889
7320.0,537.34,593.33,557.92,593.3333333333334
7330.0,537.4,592.78,557.86,592.7777777777778
7340.0,537.46,592.22,557.79,592.2222222222222
7350.0,537.52,591.67,557.73,591.6666666666666
7360.0,537.57,591.11,557.67,591.1111111111111
7370.0,537.63,590.56,557.6,590.5555555555555
7380.0,537.69,590.0,557.53,590.0
7390.0,537.75,589.44,557.47,589.4444444444445
7400.0,537.81,588.89,557.4,588.8888888888889
7410.0,537.86,588.33,557.32,588.3333333333334
7420.0,537.92,587.78,557.25,587.7777777777778
7430.0,537.98,587.22,557.18,587.2222222222222
7440.0,538.04,586.67,557.1,586.6666666666666
7450.0,538.09,586.11,557.02,586.1111111111111
7460.0,538.15,585.56,556.95,585.5555555555555
7470.0,538.21,585.0,556.87,585.0
7480.0,538.27,584.44,556.79,584.4444444444445
7490.0,538.32,583.89,556.71,583.8888888888889
7500.0,538.38,583.33,556.62,583.3333333333334
7510.0,538.44,582.78,556.54,582.7777777777778
7520.0,538.49,582.22,556.46,582.2222222222222
7530.0,538.55,581.67,556.37,581.6666666666666
7540.0,538.61,581.11,556.28,581.1111111111111
7550.0,538.67,580.56,556.2,580.5555555555555
7560.0,538.72,580.0,556.11,580.0
7570.0,538.78,579.44,556.02,579.4444444444445
7580.0,538.84,578.89,555.93,578.8888888888889
7590.0,538.89,578.33,555.84,578.3333333333334
7600.0,538.95,577.78,555.75,577.7777777777778
7610.0,539.01,577.22,555.65,577.2222222222222
7620.0,539.06,576.67,555.56,576.6666666666666
7630.0,539.12,576.11,555.46,576.1111111111111
7640.0,539.17,575.56,555.37,575.5555555555555
7650.0,539.23,575.0,555.27,575.0
7660.0,539.29,574.44,555.17,574.4444444444445
7670.0,539.34,573.89,555.08,573.8888888888889
7680.0,539.4,573.33,554.98,573.3333333333334
7690.0,539.46,572.78,554.88,572.7777777777778
7700.0,539.51,572.22,554.78,572.2222222222222
7710.0,539.57,571.67,554.67,571.6666666666666
7720.0,539.62,571.11,554.57,571.1111111111111
7730.0,539.68,570.56,554.47,570.5555555555555
7740.0,539.74,570.0,554.37,570.0
7750.0,539.79,569.44,554.26,569.4444444444445
7760.0,539.85,568.89,554.16,568.8888888888889
7770.0,539.9,568.33,554.05,568.3333333333334
7780.0,539.96,567.78,553.94,567.7777777777778
7790.0,540.01,567.22,553.83,567.2222222222222
7800.0,540.07,566.67,553.73,566.6666666666666
7810.0,540.12,566.11,553.62,566.1111111111111
7820.0,540.18,565.56,553.51,565.5555555555555
7830.0,540.23,565.0,553.4,565.0
7840.0,540.29,564.44,553.29,564.4444444444445
7850.0,540.34,563.89,553.17,563.8888888888889
7860.0,540.4,563.33,553.06,563.3333333333334
7870.0,540.45,562.78,552.95,562.7777777777778
7880.0,540.5,562.22,552.83,562.2222222222222
7890.0,540.56,561.67,552.72,561.6666666666666
7900.0,540.61,561.11,552.6,561.1111111111111
7910.0,540.67,560.56,552.49,560.5555555555555
7920.0,540.72,560.0,552.37,560.0
7930.0,540.77,559.44,552.26,559.4444444444445
7940.0,540.83,558.89,552.14,558.8888888888889
7950.0,540.88,558.33,552.02,558.3333333333334
7960.0,540.93,557.78,551.9,557.7777777777778
7970.0,540.99,557.22,551.78,557.2222222222222
7980.0,541.04,556.67,551.66,556.6666666666666
7990.0,541.09,556.11,551.54,556.1111111111111
8000.0,541.15,555.56,551.42,555.5555555555555
8010.0,541.2,555.0,551.3,555.0
8020.0,541.25,554.44,551.17,554.4444444444445
8030.0,541.3,553.89,551.05,553.8888888888889
8040.0,541.35,553.33,550.93,553.3333333333334
8050.0,541.41,552.78,550.8,552.7777777777778
8060.0,541.46,552.22,550.68,552.2222222222222
8070.0,541.51,551.67,550.55,551.6666666666666
8080.0,541.56,551.11,550.42,551.1111111111111
8090.0,541.61,550.56,550.3,550.5555555555555
8100.0,541.66,550.0,550.17,550.0
8110.0,541.71,549.44,550.04,549.4444444444445
8120.0,541.76,548.89,549.91,548.8888888888889
8130.0,541.81,548.33,549.78,548.3333333333334
8140.0,541.86,547.78,549.65,547.7777777777778
8150.0,541.91,547.22,549.52,547.2222222222222
8160.0,541.96,546.67,549.39,546.6666666666666
8170.0,542.01,546.11,549.26,546.1111111111111
8180.0,542.06,545.56,549.13,545.5555555555555
8190.0,542.11,545.0,549.0,545.0
8200.0,542.16,544.44,548.86,544.4444444444445
8210.0,542.21,543.89,548.73,543.8888888888889
8220.0,542.26,543.33,548.6,543.3333333333334
8230.0,542.3,542.78,548.46,542.7777777777778
8240.0,542.35,542.22,548.33,542.2222222222222
8250.0,542.4,541.67,548.19,541.6666666666666
8260.0,542.45,541.11,548.05,541.1111111111111
8270.0,542.49,540.56,547.92,540.5555555555555
8280.0,542.54,540.0,547.78,540.0
8290.0,542.59,539.44,547.64,539.4444444444445
8300.0,542.63,538.89,547.5,538.8888888888889
8310.0,542.68,538.33,547.37,538.3333333333334
8320.0,542.72,537.78,547.23,537.7777777777778
8330.0,542.77,537.22,547.09,537.2222222222222
8340.0,542.81,536.67,546.95,536.6666666666666
8350.0,542.86,536.11,546.81,536.1111111111111
8360.0,542.9,535.56,546.66,535.5555555555555
8370.0,542.95,535.0,546.52,535.0
8380.0,542.99,534.44,546.38,534.4444444444445
8390.0,543.03,533.89,546.24,533.8888888888889
8400.0,543.08,533.33,546.09,533.3333333333334
8410.0,543.12,532.78,545.95,532.7777777777778
8420.0,543.16,532.22,545.81,532.2222222222222
8430.0,543.2,531.67,545.66,531.6666666666666
8440.0,543.25,531.11,545.52,531.1111111111111
8450.0,543.29,530.56,545.37,530.5555555555555
8460.0,543.33,530.0,545.22,530.0
8470.0,543.37,529.44,545.08,529.4444444444445
8480.0,543.41,528.89,544.93,528.8888888888889
8490.0,543.45,528.33,544.78,528.3333333333334
8500.0,543.49,527.78,544.63,527.7777777777778
8510.0,543.53,527.22,544.49,527.2222222222222
8520.0,543.57,526.67,544.34,526.6666666666666
8530.0,543.61,526.11,544.19,526.1111111111111
8540.0,543.65,525.56,544.04,525.5555555555555
8550.0,543.69,525.0,543.89,525.0
8560.0,543.72,524.44,543.74,524.4444444444445
8570.0,543.76,523.89,543.59,523.8888888888889
8580.0,543.8,523.33,543.43,523.3333333333334
8590.0,543.84,522.78,543.28,522.7777777777778
8600.0,543.87,522.22,543.13,522.2222222222222
8610.0,543.91,521.67,542.98,521.6666666666666
8620.0,543.94,521.11,542.82,521.1111111111111
8630.0,543.98,520.56,542.67,520.5555555555555
8640.0,544.02,520.0,542.51,520.0
8650.0,544.05,519.44,542.36,519.4444444444445
8660.0,544.08,518.89,542.2,518.8888888888889
8670.0,544.12,518.33,542.05,518.3333333333334
8680.0,544.15,517.78,541.89,517.7777777777778
8690.0,544.18,517.22,541.73,517.2222222222222
8700.0,544.22,516.67,541.58,516.6666666666666
8710.0,544.25,516.11,541.42,516.1111111111111
8720.0,544.28,515.56,541.26,515.5555555555555
8730.0,544.31,515.0,541.1,515.0
8740.0,544.35,514.44,540.94,514.4444444444445
8750.0,544.38,513.89,540.79,513.8888888888889
8760.0,544.41,513.33,540.63,513.3333333333334
8770.0,544.44,512.78,540.47,512.7777777777778
8780.0,544.47,512.22,540.31,512.2222222222222
8790.0,544.5,511.67,540.14,511.6666666666667
8800.0,544.52,511.11,539.98,511.1111111111111
8810.0,544.55,510.56,539.82,510.55555555555554
8820.0,544.58,510.0,539.66,510.0
8830.0,544.61,509.44,539.5,509.44444444444446
8840.0,544.64,508.89,539.33,508.8888888888889
8850.0,544.66,508.33,539.17,508.33333333333337
8860.0,544.69,507.78,539.01,507.77777777777777
8870.0,544.72,507.22,538.84,507.22222222222223
8880.0,544.74,506.67,538.68,506.6666666666667
8890.0,544.77,506.11,538.51,506.1111111111111
8900.0,544.79,505.56,538.35,505.55555555555554
8910.0,544.82,505.0,538.18,505.0
8920.0,544.84,504.44,538.01,504.44444444444446
8930.0,544.86,503.89,537.85,503.8888888888889
8940.0,544.89,503.33,537.68,503.33333333333337
8950.0,544.91,502.78,537.51,502.77777777777777
8960.0,544.93,502.22,537.34,502.22222222222223
8970.0,544.95,501.67,537.18,501.6666666666667
8980.0,544.98,501.11,537.01,501.1111111111111
8990.0,545.0,500.56,536.84,500.55555555555554
9000.0,545.02,500.0,536.67,500.0
9010.0,545.04,500.0,536.55,500.0
9020.0,545.06,500.0,536.45,500.0
9030.0,545.08,500.0,536.35,500.0
9040.0,545.1,500.0,536.26,500.0
9050.0,545.11,500.0,536.17,500.0
9060.0,545.13,500.0,536.08,500.0
9070.0,545.15,500.0,535.99,500.0
9080.0,545.17,500.0,535.9,500.0
9090.0,545.18,500.0,535.82,500.0
9100.0,545.2,500.0,535.74,500.0
9110.0,545.22,500.0,535.66,500.0
9120.0,545.23,500.0,535.58,500.0
9130.0,545.25,500.0,535.5,500.0
9140.0,545.26,500.0,535.43,500.0
9150.0,545.27,500.0,535.35,500.0
9160.0,545.29,500.0,535.28,500.0
9170.0,545.3,500.0,535.21,500.0
9180.0,545.31,500.0,535.14,500.0
9190.0,545.33,500.0,535.07,500.0
9200.0,545.34,500.0,535.0,500.0
9210.0,545.35,500.0,534.93,500.0
9220.0,545.36,500.0,534.86,500.0
9230.0,545.37,500.0,534.79,500.0
9240.0,545.38,500.0,534.73,500.0
9250.0,545.39,500.0,534.66,500.0
9260.0,545.4,500.0,534.6,500.0
9270.0,545.41,500.0,534.53,500.0
9280.0,545.42,500.0,534.47,500.0
9290.0,545.43,500.0,534.41,500.0
9300.0,545.43,500.0,534.35,500.0
9310.0,545.44,500.0,534.29,500.0
9320.0,545.45,500.0,534.23,500.0
9330.0,545.45,500.0,534.17,500.0
9340.0,545.46,500.0,534.11,500.0
9350.0,545.46,500.0,534.05,500.0
9360.0,545.47,500.0,533.99,500.0
9370.0,545.47,500.0,533.94,500.0
9380.0,545.48,500.0,533.88,500.0
9390.0,545.48,500.0,533.82,500.0
9400.0,545.48,500.0,533.77,500.0
9410.0,545.48,500.0,533.71,500.0
9420.0,545.49,500.0,533.66,500.0
9430.0,545.49,500.0,533.6,500.0
9440.0,545.49,500.0,533.55,500.0
9450.0,545.49,500.0,533.5,500.0
9460.0,545.49,500.0,533.45,500.0
9470.0,545.49,500.0,533.39,500.0
9480.0,545.49,500.0,533.34,500.0
9490.0,545.49,500.0,533.29,500.0
9500.0,545.49,500.0,533.24,500.0
9510.0,545.48,500.0,533.19,500.0
9520.0,545.48,500.0,533.14,500.0
9530.0,545.48,500.0,533.09,500.0
9540.0,545.47,500.0,533.04,500.0
9550.0,545.47,500.0,532.99,500.0
9560.0,545.47,500.0,532.94,500.0
9570.0,545.46,500.0,532.89,500.0
9580.0,545.46,500.0,532.85,500.0
9590.0,545.45,500.0,532.8,500.0
9600.0,545.44,500.0,532.75,500.0
9610.0,545.44,500.0,532.7,500.0
9620.0,545.43,500.0,532.66,500.0
9630.0,545.42,500.0,532.61,500.0
9640.0,545.42,500.0,532.56,500.0
9650.0,545.41,500.0,532.52,500.0
9660.0,545.4,500.0,532.47,500.0
9670.0,545.39,500.0,532.43,500.0
9680.0,545.38,500.0,532.38,500.0
9690.0,545.37,500.0,532.34,500.0
9700.0,545.36,500.0,532.29,500.0
9710.0,545.35,500.0,532.25,500.0
9720.0,545.34,500.0,532.21,500.0
9730.0,545.33,500.0,532.16,500.0
9740.0,545.32,500.0,532.12,500.0
9750.0,545.31,500.0,532.08,500.0
9760.0,545.29,500.0,532.03,500.0
9770.0,545.28,500.0,531.99,500.0
9780.0,545.27,500.0,531.95,500.0
9790.0,545.25,500.0,531.91,500.0
9800.0,545.24,500.0,531.87,500.0
9810.0,545.23,500.0,531.83,500.0
9820.0,545.21,500.0,531.78,500.0
9830.0,545.2,500.0,531.74,500.0
9840.0,545.18,500.0,531.7,500.0
9850.0,545.17,500.0,531.66,500.0
9860.0,545.15,500.0,531.62,500.0
9870.0,545.13,500.0,531.58,500.0
9880.0,545.12,500.0,531.54,500.0
9890.0,545.1,500.0,531.5,500.0
9900.0,545.08,500.0,531.46,500.0
9910.0,545.07,500.0,531.42,500.0
9920.0,545.05,500.0,531.38,500.0
9930.0,545.03,500.0,531.34,500.0
9940.0,545.01,500.0,531.31,500.0
9950.0,544.99,500.0,531.27,500.0
9960.0,544.97,500.0,531.23,500.0
9970.0,544.95,500.0,531.19,500.0
9980.0,544.93,500.0,531.15,500.0
9990.0,544.91,500.0,531.11,500.0
10000.0,544.89,500.0,531.08,500.0
10010.0,544.87,500.0,531.04,500.0
10020.0,544.85,500.0,531.0,500.0
10030.0,544.83,500.0,530.97,500.0
10040.0,544.81,500.0,530.93,500.0
10050.0,544.79,500.0,530.89,500.0
10060.0,544.77,500.0,530.85,500.0
10070.0,544.75,500.0,530.82,500.0
10080.0,544.72,500.0,530.78,500.0
10090.0,544.7,500.0,530.75,500.0
10100.0,544.68,500.0,530.71,500.0
10110.0,544.65,500.0,530.67,500.0
10120.0,544.63,500.0,530.64,500.0
10130.0,544.61,500.0,530.6,500.0
10140.0,544.58,500.0,530.57,500.0
10150.0,544.56,500.0,530.53,500.0
10160.0,544.54,500.0,530.5,500.0
10170.0,544.51,500.0,530.46,500.0
10180.0,544.49,500.0,530.43,500.0
10190.0,544.46,500.0,530.39,500.0
10200.0,544.44,500.0,530.36,500.0
10210.0,544.41,500.0,530.32,500.0
10220.0,544.39,500.0,530.29,500.0
10230.0,544.36,500.0,530.25,500.0
10240.0,544.33,500.0,530.22,500.0
10250.0,544.31,500.0,530.19,500.0
10260.0,544.28,500.0,530.15,500.0
10270.0,544.26,500.0,530.12,500.0
10280.0,544.23,500.0,530.08,500.0
10290.0,544.2,500.0,530.05,500.0
10300.0,544.17,500.0,530.02,500.0
10310.0,544.15,500.0,529.98,500.0
10320.0,544.12,500.0,529.95,500.0
10330.0,544.09,500.0,529.92,500.0
10340.0,544.06,500.0,529.89,500.0
10350.0,544.04,500.0,529.85,500.0
10360.0,544.01,500.0,529.82,500.0
10370.0,543.98,500.0,529.79,500.0
10380.0,543.95,500.0,529.75,500.0
10390.0,543.92,500.0,529.72,500.0
10400.0,543.89,500.0,529.69,500.0
10410.0,543.87,500.0,529.66,500.0
10420.0,543.84,500.0,529.63,500.0
10430.0,543.81,500.0,529.59,500.0
10440.0,543.78,500.0,529.56,500.0
10450.0,543.75,500.0,529.53,500.0
10460.0,543.72,500.0,529.5,500.0
10470.0,543.69,500.0,529.47,500.0
10480.0,543.66,500.0,529.43,500.0
10490.0,543.63,500.0,529.4,500.0
10500.0,543.6,500.0,529.37,500.0
10510.0,543.57,500.0,529.34,500.0
10520.0,543.54,500.0,529.31,500.0
10530.0,543.51,500.0,529.28,500.0
10540.0,543.48,500.0,529.25,500.0
10550.0,543.45,500.0,529.22,500.0
10560.0,543.42,500.0,529.19,500.0
10570.0,543.39,500.0,529.16,500.0
10580.0,543.36,500.0,529.12,500.0
10590.0,543.32,500.0,529.09,500.0
10600.0,543.29,500.0,529.06,500.0
10610.0,543.26,500.0,529.03,500.0
10620.0,543.23,500.0,529.0,500.0
10630.0,543.2,500.0,528.97,500.0
10640.0,543.17,500.0,528.94,500.0
10650.0,543.14,500.0,528.91,500.0
10660.0,543.1,500.0,528.88,500.0
10670.0,543.07,500.0,528.85,500.0
10680.0,543.04,500.0,528.82,500.0
10690.0,543.01,500.0,528.79,500.0
10700.0,542.98,500.0,528.76,500.0
10710.0,542.94,500.0,528.73,500.0
10720.0,542.91,500.0,528.7,500.0
10730.0,542.88,500.0,528.67,500.0
10740.0,542.85,500.0,528.64,500.0
10750.0,542.81,500.0,528.62,500.0
10760.0,542.78,500.0,528.59,500.0
10770.0,542.75,500.0,528.56,500.0
10780.0,542.72,500.0,528.53,500.0
10790.0,542.68,500.0,528.5,500.0
10800.0,542.65,500.0,528.47,500.0
10810.0,542.62,500.0,528.44,500.0
10820.0,542.58,500.0,528.41,500.0
10830.0,542.55,500.0,528.38,500.0
10840.0,542.52,500.0,528.35,500.0
10850.0,542.48,500.0,528.33,500.0
10860.0,542.45,500.0,528.3,500.0
10870.0,542.42,500.0,528.27,500.0
10880.0,542.38,500.0,528.24,500.0
10890.0,542.35,500.0,528.21,500.0
10900.0,542.32,500.0,528.18,500.0
10910.0,542.28,500.0,528.15,500.0
10920.0,542.25,500.0,528.13,500.0
10930.0,542.22,500.0,528.1,500.0
10940.0,542.18,500.0,528.07,500.0
10950.0,542.15,500.0,528.04,500.0
10960.0,542.12,500.0,528.01,500.0
10970.0,542.08,500.0,527.99,500.0
10980.0,542.05,500.0,527.96,500.0
10990.0,542.01,500.0,527.93,500.0
11000.0,541.98,500.0,527.9,500.0
11010.0,541.95,500.0,527.87,500.0
11020.0,541.91,500.0,527.85,500.0
11030.0,541.88,500.0,527.82,500.0
11040.0,541.84,500.0,527.79,500.0
11050.0,541.81,500.0,527.76,500.0
11060.0,541.77,500.0,527.74,500.0
11070.0,541.74,500.0,527.71,500.0
11080.0,541.71,500.0,527.68,500.0
11090.0,541.67,500.0,527.65,500.0
11100.0,541.64,500.0,527.63,500.0
11110.0,541.6,500.0,527.6,500.0
11120.0,541.57,500.0,527.57,500.0
11130.0,541.53,500.0,527.55,500.0
11140.0,541.5,500.0,527.52,500.0
11150.0,541.46,500.0,527.49,500.0
11160.0,541.43,500.0,527.46,500.0
11170.0,541.4,500.0,527.44,500.0
11180.0,541.36,500.0,527.41,500.0
11190.0,541.33,500.0,527.38,500.0
11200.0,541.29,500.0,527.36,500.0
11210.0,541.26,500.0,527.33,500.0
11220.0,541.22,500.0,527.3,500.0
11230.0,541.19,500.0,527.28,500.0
11240.0,541.15,500.0,527.25,500.0
11250.0,541.12,500.0,527.22,500.0
11260.0,541.08,500.0,527.2,500.0
11270.0,541.05,500.0,527.17,500.0
11280.0,541.01,500.0,527.14,500.0
11290.0,540.98,500.0,527.12,500.0
11300.0,540.94,500.0,527.09,500.0
11310.0,540.91,500.0,527.06,500.0
11320.0,540.87,500.0,527.04,500.0
11330.0,540.84,500.0,527.01,500.0
11340.0,540.8,500.0,526.99,500.0
11350.0,540.77,500.0,526.96,500.0
11360.0,540.73,500.0,526.93,500.0
11370.0,540.7,500.0,526.91,500.0
11380.0,540.66,500.0,526.88,500.0
11390.0,540.63,500.0,526.86,500.0
11400.0,540.59,500.0,526.83,500.0
11410.0,540.56,500.0,526.8,500.0
11420.0,540.52,500.0,526.78,500.0
11430.0,540.49,500.0,526.75,500.0
11440.0,540.45,500.0,526.73,500.0
11450.0,540.42,500.0,526.7,500.0
11460.0,540.38,500.0,526.67,500.0
11470.0,540.35,500.0,526.65,500.0
11480.0,540.31,500.0,526.62,500.0
11490.0,540.28,500.0,526.6,500.0
11500.0,540.24,500.0,526.57,500.0
11510.0,540.21,500.0,526.55,500.0
11520.0,540.17,500.0,526.52,500.0
11530.0,540.14,500.0,526.5,500.0
11540.0,540.1,500.0,526.47,500.0
11550.0,540.07,500.0,526.45,500.0
11560.0,540.03,500.0,526.42,500.0
11570.0,540.0,500.0,526.39,500.0
11580.0,539.96,500.0,526.37,500.0
11590.0,539.93,500.0,526.34,500.0
11600.0,539.89,500.0,526.32,500.0
11610.0,539.86,500.0,526.29,500.0
11620.0,539.82,500.0,526.27,500.0
11630.0,539.79,500.0,526.24,500.0
11640.0,539.75,500.0,526.22,500.0
11650.0,539.72,500.0,526.19,500.0
11660.0,539.68,500.0,526.17,500.0
11670.0,539.65,500.0,526.14,500.0
11680.0,539.61,500.0,526.12,500.0
11690.0,539.58,500.0,526.09,500.0
11700.0,539.54,500.0,526.07,500.0
11710.0,539.51,500.0,526.04,500.0
11720.0,539.47,500.0,526.02,500.0
11730.0,539.44,500.0,525.99,500.0
11740.0,539.4,500.0,525.97,500.0
11750.0,539.37,500.0,525.94,500.0
11760.0,539.33,500.0,525.92,500.0
11770.0,539.3,500.0,525.9,500.0
11780.0,539.26,500.0,525.87,500.0
11790.0,539.23,500.0,525.85,500.0
11800.0,539.19,500.0,525.82,500.0
11810.0,539.16,500.0,525.8,500.0
11820.0,539.13,500.0,525.77,500.0
11830.0,539.09,500.0,525.75,500.0
11840.0,539.06,500.0,525.72,500.0
11850.0,539.02,500.0,525.7,500.0
11860.0,538.99,500.0,525.67,500.0
11870.0,538.95,500.0,525.65,500.0
11880.0,538.92,500.0,525.63,500.0
11890.0,538.88,500.0,525.6,500.0
11900.0,538.85,500.0,525.58,500.0
11910.0,538.81,500.0,525.55,500.0
11920.0,538.78,500.0,525.53,500.0
11930.0,538.74,500.0,525.51,500.0
11940.0,538.71,500.0,525.48,500.0
11950.0,538.67,500.0,525.46,500.0
11960.0,538.64,500.0,525.43,500.0
11970.0,538.6,500.0,525.41,500.0
11980.0,538.57,500.0,525.39,500.0
11990.0,538.53,500.0,525.36,500.0
12000.0,538.5,500.0,525.34,500.0
12010.0,538.46,500.0,525.31,500.0
12020.0,538.43,500.0,525.29,500.0
12030.0,538.4,500.0,525.27,500.0
12040.0,538.36,500.0,525.24,500.0
12050.0,538.33,500.0,525.22,500.0
12060.0,538.29,500.0,525.19,500.0
12070.0,538.26,500.0,525.17,500.0
12080.0,538.22,500.0,525.15,500.0
12090.0,538.19,500.0,525.12,500.0
12100.0,538.15,500.0,525.1,500.0
12110.0,538.12,500.0,525.08,500.0
12120.0,538.09,500.0,525.05,500.0
12130.0,538.05,500.0,525.03,500.0
12140.0,538.02,500.0,525.0,500.0
12150.0,537.98,500.0,524.98,500.0
12160.0,537.95,500.0,524.96,500.0
12170.0,537.91,500.0,524.93,500.0
12180.0,537.88,500.0,524.91,500.0
12190.0,537.84,500.0,524.89,500.0
12200.0,537.81,500.0,524.86,500.0
12210.0,537.78,500.0,524.84,500.0
12220.0,537.74,500.0,524.82,500.0
12230.0,537.71,500.0,524.79,500.0
12240.0,537.67,500.0,524.77,500.0
12250.0,537.64,500.0,524.75,500.0
12260.0,537.6,500.0,524.72,500.0
12270.0,537.57,500.0,524.7,500.0
12280.0,537.54,500.0,524.68,500.0
12290.0,537.5,500.0,524.65,500.0
12300.0,537.47,500.0,524.63,500.0
12310.0,537.43,500.0,524.61,500.0
12320.0,537.4,500.0,524.59,500.0
12330.0,537.37,500.0,524.56,500.0
12340.0,537.33,500.0,524.54,500.0
12350.0,537.3,500.0,524.52,500.0
12360.0,537.26,500.0,524.49,500.0
12370.0,537.23,500.0,524.47,500.0
12380.0,537.2,500.0,524.45,500.0
12390.0,537.16,500.0,524.42,500.0
12400.0,537.13,500.0,524.4,500.0
12410.0,537.09,500.0,524.38,500.0
12420.0,537.06,500.0,524.36,500.0
12430.0,537.03,500.0,524.33,500.0
12440.0,536.99,500.0,524.31,500.0
12450.0,536.96,500.0,524.29,500.0
12460.0,536.93,500.0,524.26,500.0
12470.0,536.89,500.0,524.24,500.0
12480.0,536.86,500.0,524.22,500.0
12490.0,536.83,500.0,524.2,500.0
12500.0,536.79,500.0,524.17,500.0
12510.0,536.76,500.0,524.15,500.0
12520.0,536.72,500.0,524.13,500.0
12530.0,536.69,500.0,524.11,500.0
12540.0,536.66,500.0,524.08,500.0
12550.0,536.62,500.0,524.06,500.0
12560.0,536.59,500.0,524.04,500.0
12570.0,536.56,500.0,524.02,500.0
12580.0,536.52,500.0,523.99,500.0
12590.0,536.49,500.0,523.97,500.0
12600.0,536.46,500.0,523.95,500.0
12610.0,536.42,500.0,523.93,500.0
12620.0,536.39,500.0,523.9,500.0
12630.0,536.36,500.0,523.88,500.0
12640.0,536.32,500.0,523.86,500.0
12650.0,536.29,500.0,523.84,500.0
12660.0,536.26,500.0,523.82,500.0
12670.0,536.22,500.0,523.79,500.0
12680.0,536.19,500.0,523.77,500.0
12690.0,536.16,500.0,523.75,500.0
12700.0,536.12,500.0,523.73,500.0
