Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1560.0,390.41,433.32,401.88,433.3333333333333
1570.0,390.42,433.6,401.98,433.6111111111111
1580.0,390.43,433.87,402.08,433.8888888888889
1590.0,390.44,434.15,402.18,434.1666666666667
1600.0,390.46,434.43,402.28,434.44444444444446
1610.0,390.47,434.71,402.38,434.72222222222223
1620.0,390.48,434.99,402.47,435.0
1630.0,390.49,435.26,402.57,435.27777777777777
1640.0,390.5,435.54,402.67,435.55555555555554
1650.0,390.52,435.82,402.77,435.8333333333333
1660.0,390.53,436.1,402.87,436.1111111111111
1670.0,390.54,436.37,402.97,436.3888888888889
1680.0,390.55,436.65,403.07,436.6666666666667
1690.0,390.57,436.93,403.17,436.94444444444446
1700.0,390.58,437.21,403.27,437.22222222222223
1710.0,390.59,437.48,403.37,437.5
1720.0,390.61,437.76,403.47,437.77777777777777
1730.0,390.62,438.04,403.57,438.05555555555554
1740.0,390.63,438.32,403.67,438.3333333333333
1750.0,390.65,438.6,403.77,438.6111111111111
1760.0,390.66,438.87,403.87,438.8888888888889
1770.0,390.68,439.15,403.97,439.1666666666667
1780.0,390.69,439.43,404.07,439.44444444444446
1790.0,390.71,439.71,404.17,439.72222222222223
1800.0,390.72,439.98,404.28,440.0
1810.0,390.74,439.99,404.35,440.0
1820.0,390.75,439.99,404.41,440.0
1830.0,390.77,439.99,404.48,440.0
1840.0,390.79,439.99,404.54,440.0
1850.0,390.8,439.99,404.6,440.0
1860.0,390.82,439.99,404.66,440.0
1870.0,390.84,439.99,404.72,440.0
1880.0,390.85,439.99,404.78,440.0
1890.0,390.87,439.99,404.84,440.0
1900.0,390.89,439.99,404.89,440.0
1910.0,390.9,439.99,404.95,440.0
1920.0,390.92,439.99,405.01,440.0
1930.0,390.94,439.99,405.06,440.0
1940.0,390.96,439.99,405.11,440.0
1950.0,390.98,439.99,405.17,440.0
1960.0,390.99,439.99,405.22,440.0
1970.0,391.01,439.99,405.27,440.0
1980.0,391.03,439.99,405.32,440.0
1990.0,391.05,439.99,405.37,440.0
2000.0,391.07,439.99,405.42,440.0
2010.0,391.09,439.99,405.47,440.0
2020.0,391.11,439.99,405.52,440.0
2030.0,391.13,439.99,405.57,440.0
2040.0,391.15,439.99,405.62,440.0
2050.0,391.17,439.99,405.67,440.0
2060.0,391.19,439.99,405.72,440.0
2070.0,391.21,439.99,405.76,440.0
2080.0,391.23,439.99,405.81,440.0
2090.0,391.25,439.99,405.86,440.0
2100.0,391.27,439.99,405.91,440.0
2110.0,391.29,439.99,405.95,440.0
2120.0,391.32,439.99,406.0,440.0
2130.0,391.34,439.99,406.04,440.0
2140.0,391.36,439.99,406.09,440.0
2150.0,391.38,439.99,406.13,440.0
2160.0,391.4,439.99,406.18,440.0
2170.0,391.43,439.99,406.22,440.0
2180.0,391.45,439.99,406.26,440.0
2190.0,391.47,439.99,406.31,440.0
2200.0,391.5,439.99,406.35,440.0
2210.0,391.52,439.99,406.4,440.0
2220.0,391.54,439.99,406.44,440.0
2230.0,391.57,439.99,406.48,440.0
2240.0,391.59,439.99,406.52,440.0
2250.0,391.62,439.99,406.57,440.0
2260.0,391.64,439.99,406.61,440.0
2270.0,391.67,439.99,406.65,440.0
2280.0,391.69,439.99,406.69,440.0
2290.0,391.72,439.99,406.73,440.0
2300.0,391.74,439.99,406.77,440.0
2310.0,391.77,439.99,406.81,440.0
2320.0,391.79,439.99,406.85,440.0
2330.0,391.82,439.99,406.89,440.0
2340.0,391.84,439.99,406.93,440.0
2350.0,391.87,439.99,406.97,440.0
2360.0,391.9,439.99,407.01,440.0
2370.0,391.92,439.99,407.05,440.0
2380.0,391.95,439.99,407.09,440.0
2390.0,391.98,439.99,407.13,440.0
2400.0,392.01,439.99,407.17,440.0
2410.0,392.03,439.99,407.21,440.0
2420.0,392.06,439.99,407.25,440.0
2430.0,392.09,439.99,407.29,440.0
2440.0,392.12,439.99,407.33,440.0
2450.0,392.14,439.99,407.36,440.0
2460.0,392.17,439.99,407.4,440.0
2470.0,392.2,439.99,407.44,440.0
2480.0,392.23,439.99,407.48,440.0
2490.0,392.26,439.99,407.52,440.0
2500.0,392.29,439.99,407.55,440.0
2510.0,392.32,439.99,407.59,440.0
2520.0,392.35,439.99,407.63,440.0
2530.0,392.38,439.99,407.66,440.0
2540.0,392.41,439.99,407.7,440.0
2550.0,392.44,439.99,407.74,440.0
2560.0,392.47,439.99,407.77,440.0
2570.0,392.5,439.99,407.81,440.0
2580.0,392.53,439.99,407.85,440.0
2590.0,392.56,439.99,407.88,440.0
2600.0,392.59,439.99,407.92,440.0
2610.0,392.62,439.99,407.96,440.0
2620.0,392.65,439.99,407.99,440.0
2630.0,392.68,439.99,408.03,440.0
2640.0,392.71,439.99,408.06,440.0
2650.0,392.74,439.99,408.1,440.0
2660.0,392.78,439.99,408.13,440.0
2670.0,392.81,439.99,408.17,440.0
2680.0,392.84,439.99,408.2,440.0
2690.0,392.87,439.99,408.24,440.0
2700.0,392.9,439.99,408.27,440.0
2710.0,392.94,439.99,408.31,440.0
2720.0,392.97,439.99,408.34,440.0
2730.0,393.0,439.99,408.38,440.0
2740.0,393.03,439.99,408.41,440.0
2750.0,393.07,439.99,408.45,440.0
2760.0,393.1,439.99,408.48,440.0
2770.0,393.13,439.99,408.51,440.0
2780.0,393.17,439.99,408.55,440.0
2790.0,393.2,439.99,408.58,440.0
2800.0,393.23,439.99,408.62,440.0
2810.0,393.27,439.99,408.65,440.0
2820.0,393.3,439.99,408.68,440.0
2830.0,393.34,439.99,408.72,440.0
2840.0,393.37,439.99,408.75,440.0
2850.0,393.4,439.99,408.78,440.0
2860.0,393.44,439.99,408.82,440.0
2870.0,393.47,439.99,408.85,440.0
2880.0,393.51,439.99,408.88,440.0
2890.0,393.54,439.99,408.91,440.0
2900.0,393.57,439.99,408.95,440.0
2910.0,393.61,439.99,408.98,440.0
2920.0,393.64,439.99,409.01,440.0
2930.0,393.68,439.99,409.05,440.0
2940.0,393.71,439.99,409.08,440.0
2950.0,393.75,439.99,409.11,440.0
2960.0,393.78,439.99,409.14,440.0
2970.0,393.82,439.99,409.18,440.0
2980.0,393.85,439.99,409.21,440.0
2990.0,393.89,439.99,409.24,440.0
3000.0,393.93,439.99,409.27,440.0
3010.0,393.96,439.99,409.3,440.0
3020.0,394.0,439.99,409.34,440.0
3030.0,394.03,439.99,409.37,440.0
3040.0,394.07,439.99,409.4,440.0
3050.0,394.1,439.99,409.43,440.0
3060.0,394.14,439.99,409.46,440.0
3070.0,394.18,439.99,409.49,440.0
3080.0,394.21,439.99,409.52,440.0
3090.0,394.25,439.99,409.56,440.0
3100.0,394.28,439.99,409.59,440.0
3110.0,394.32,439.99,409.62,440.0
3120.0,394.36,439.99,409.65,440.0
3130.0,394.39,439.99,409.68,440.0
3140.0,394.43,439.99,409.71,440.0
3150.0,394.47,439.99,409.74,440.0
3160.0,394.5,439.99,409.77,440.0
3170.0,394.54,439.99,409.8,440.0
3180.0,394.58,439.99,409.83,440.0
3190.0,394.61,439.99,409.87,440.0
3200.0,394.65,439.99,409.9,440.0
3210.0,394.69,439.99,409.93,440.0
3220.0,394.72,439.99,409.96,440.0
3230.0,394.76,439.99,409.99,440.0
3240.0,394.8,439.99,410.02,440.0
3250.0,394.83,439.99,410.05,440.0
3260.0,394.87,439.99,410.08,440.0
3270.0,394.91,439.99,410.11,440.0
3280.0,394.95,439.99,410.14,440.0
3290.0,394.98,439.99,410.17,440.0
3300.0,395.02,439.99,410.2,440.0
3310.0,395.06,439.99,410.23,440.0
3320.0,395.1,439.99,410.26,440.0
3330.0,395.13,439.99,410.29,440.0
3340.0,395.17,439.99,410.32,440.0
3350.0,395.21,439.99,410.35,440.0
3360.0,395.24,439.99,410.38,440.0
3370.0,395.28,439.99,410.41,440.0
3380.0,395.32,439.99,410.44,440.0
3390.0,395.36,439.99,410.47,440.0
3400.0,395.4,439.99,410.5,440.0
3410.0,395.43,439.99,410.52,440.0
3420.0,395.47,439.99,410.55,440.0
3430.0,395.51,439.99,410.58,440.0
3440.0,395.55,439.99,410.61,440.0
3450.0,395.58,439.99,410.64,440.0
3460.0,395.62,439.99,410.67,440.0
3470.0,395.66,439.99,410.7,440.0
3480.0,395.7,439.99,410.73,440.0
3490.0,395.73,439.99,410.76,440.0
3500.0,395.77,439.99,410.79,440.0
3510.0,395.81,439.99,410.82,440.0
3520.0,395.85,439.99,410.84,440.0
3530.0,395.89,439.99,410.87,440.0
3540.0,395.92,439.99,410.9,440.0
3550.0,395.96,439.99,410.93,440.0
3560.0,396.0,439.99,410.96,440.0
3570.0,396.04,439.99,410.99,440.0
3580.0,396.08,439.99,411.02,440.0
3590.0,396.11,439.99,411.04,440.0
3600.0,396.15,439.99,411.07,440.0
3610.0,396.19,439.99,411.1,440.0
3620.0,396.23,439.99,411.13,440.0
3630.0,396.27,439.99,411.16,440.0
3640.0,396.3,439.99,411.19,440.0
3650.0,396.34,439.99,411.21,440.0
3660.0,396.38,439.99,411.24,440.0
3670.0,396.42,439.99,411.27,440.0
3680.0,396.46,439.99,411.3,440.0
3690.0,396.49,439.99,411.33,440.0
3700.0,396.53,439.99,411.35,440.0
3710.0,396.57,439.99,411.38,440.0
3720.0,396.61,439.99,411.41,440.0
3730.0,396.65,439.99,411.44,440.0
3740.0,396.69,439.99,411.47,440.0
3750.0,396.72,439.99,411.49,440.0
3760.0,396.76,439.99,411.52,440.0
3770.0,396.8,439.99,411.55,440.0
3780.0,396.84,439.99,411.58,440.0
3790.0,396.88,439.99,411.61,440.0
3800.0,396.91,439.99,411.63,440.0
3810.0,396.95,439.99,411.66,440.0
3820.0,396.99,439.99,411.69,440.0
3830.0,397.03,439.99,411.72,440.0
3840.0,397.07,439.99,411.74,440.0
3850.0,397.11,439.99,411.77,440.0
3860.0,397.14,439.99,411.8,440.0
3870.0,397.18,439.99,411.82,440.0
3880.0,397.22,439.99,411.85,440.0
3890.0,397.26,439.99,411.88,440.0
3900.0,397.3,439.99,411.91,440.0
3910.0,397.33,439.99,411.93,440.0
3920.0,397.37,439.99,411.96,440.0
3930.0,397.41,439.99,411.99,440.0
3940.0,397.45,439.99,412.01,440.0
3950.0,397.49,439.99,412.04,440.0
3960.0,397.52,439.99,412.07,440.0
3970.0,397.56,439.99,412.1,440.0
3980.0,397.6,439.99,412.12,440.0
3990.0,397.64,439.99,412.15,440.0
4000.0,397.68,439.99,412.18,440.0
4010.0,397.71,439.99,412.2,440.0
4020.0,397.75,439.99,412.23,440.0
4030.0,397.79,439.99,412.26,440.0
4040.0,397.83,439.99,412.28,440.0
4050.0,397.87,439.99,412.31,440.0
4060.0,397.9,439.99,412.34,440.0
4070.0,397.94,439.99,412.36,440.0
4080.0,397.98,439.99,412.39,440.0
4090.0,398.02,439.99,412.42,440.0
4100.0,398.06,439.99,412.44,440.0
4110.0,398.09,439.99,412.47,440.0
4120.0,398.13,439.99,412.5,440.0
4130.0,398.17,439.99,412.52,440.0
4140.0,398.21,439.99,412.55,440.0
4150.0,398.25,439.99,412.57,440.0
4160.0,398.28,439.99,412.6,440.0
4170.0,398.32,439.99,412.63,440.0
4180.0,398.36,439.99,412.65,440.0
4190.0,398.4,439.99,412.68,440.0
4200.0,398.44,439.99,412.71,440.0
4210.0,398.47,439.99,412.73,440.0
4220.0,398.51,439.99,412.76,440.0
4230.0,398.55,439.99,412.78,440.0
4240.0,398.59,439.99,412.81,440.0
4250.0,398.62,439.99,412.84,440.0
4260.0,398.66,439.99,412.86,440.0
4270.0,398.7,439.99,412.89,440.0
4280.0,398.74,439.99,412.91,440.0
4290.0,398.77,439.99,412.94,440.0
4300.0,398.81,439.99,412.97,440.0
4310.0,398.85,439.99,412.99,440.0
4320.0,398.89,439.99,413.02,440.0
4330.0,398.93,439.99,413.04,440.0
4340.0,398.96,439.99,413.07,440.0
4350.0,399.0,439.99,413.09,440.0
4360.0,399.04,439.99,413.12,440.0
4370.0,399.08,439.99,413.15,440.0
4380.0,399.11,439.99,413.17,440.0
4390.0,399.15,439.99,413.2,440.0
4400.0,399.19,439.99,413.22,440.0
4410.0,399.23,439.99,413.25,440.0
4420.0,399.26,439.99,413.27,440.0
4430.0,399.3,439.99,413.3,440.0
4440.0,399.34,439.99,413.32,440.0
4450.0,399.37,439.99,413.35,440.0
4460.0,399.41,439.99,413.38,440.0
4470.0,399.45,439.99,413.4,440.0
4480.0,399.49,439.99,413.43,440.0
4490.0,399.52,439.99,413.45,440.0
4500.0,399.56,439.99,413.48,440.0
4510.0,399.6,439.99,413.5,440.0
4520.0,399.64,439.99,413.53,440.0
4530.0,399.67,439.99,413.55,440.0
4540.0,399.71,439.99,413.58,440.0
4550.0,399.75,439.99,413.6,440.0
4560.0,399.78,439.99,413.63,440.0
4570.0,399.82,439.99,413.65,440.0
4580.0,399.86,439.99,413.68,440.0
4590.0,399.89,439.99,413.7,440.0
4600.0,399.93,439.99,413.73,440.0
4610.0,399.97,439.99,413.75,440.0
4620.0,400.01,439.99,413.78,440.0
4630.0,400.04,439.99,413.8,440.0
4640.0,400.08,439.99,413.83,440.0
4650.0,400.12,439.99,413.85,440.0
4660.0,400.15,439.99,413.88,440.0
4670.0,400.19,439.99,413.9,440.0
4680.0,400.23,439.99,413.93,440.0
4690.0,400.26,439.99,413.95,440.0
4700.0,400.3,439.99,413.98,440.0
4710.0,400.34,439.99,414.0,440.0
4720.0,400.37,439.99,414.03,440.0
4730.0,400.41,439.99,414.05,440.0
4740.0,400.45,439.99,414.07,440.0
4750.0,400.48,439.99,414.1,440.0
4760.0,400.52,439.99,414.12,440.0
4770.0,400.56,439.99,414.15,440.0
4780.0,400.59,439.99,414.17,440.0
4790.0,400.63,439.99,414.2,440.0
4800.0,400.67,439.99,414.22,440.0
4810.0,400.7,439.99,414.25,440.0
4820.0,400.74,439.99,414.27,440.0
4830.0,400.78,439.99,414.29,440.0
4840.0,400.81,439.99,414.32,440.0
4850.0,400.85,439.99,414.34,440.0
4860.0,400.88,439.99,414.37,440.0
4870.0,400.92,439.99,414.39,440.0
4880.0,400.96,439.99,414.42,440.0
4890.0,400.99,439.99,414.44,440.0
4900.0,401.03,439.99,414.46,440.0
4910.0,401.07,439.99,414.49,440.0
4920.0,401.1,439.99,414.51,440.0
4930.0,401.14,439.99,414.54,440.0
4940.0,401.17,439.99,414.56,440.0
4950.0,401.21,439.99,414.59,440.0
4960.0,401.25,439.99,414.61,440.0
4970.0,401.28,439.99,414.63,440.0
4980.0,401.32,439.99,414.66,440.0
4990.0,401.35,439.99,414.68,440.0
5000.0,401.39,439.99,414.71,440.0
5010.0,401.43,439.99,414.73,440.0
5020.0,401.46,439.99,414.75,440.0
5030.0,401.5,439.99,414.78,440.0
5040.0,401.53,439.99,414.8,440.0
5050.0,401.57,439.99,414.82,440.0
5060.0,401.61,439.99,414.85,440.0
5070.0,401.64,439.99,414.87,440.0
5080.0,401.68,439.99,414.9,440.0
5090.0,401.71,439.99,414.92,440.0
5100.0,401.75,439.99,414.94,440.0
5110.0,401.78,439.99,414.97,440.0
5120.0,401.82,439.99,414.99,440.0
5130.0,401.85,439.99,415.01,440.0
5140.0,401.89,439.99,415.04,440.0
5150.0,401.93,439.99,415.06,440.0
5160.0,401.96,439.99,415.08,440.0
5170.0,402.0,439.99,415.11,440.0
5180.0,402.03,439.99,415.13,440.0
5190.0,402.07,439.99,415.16,440.0
5200.0,402.1,439.99,415.18,440.0
5210.0,402.14,439.99,415.2,440.0
5220.0,402.17,439.99,415.23,440.0
5230.0,402.21,439.99,415.25,440.0
5240.0,402.24,439.99,415.27,440.0
5250.0,402.28,439.99,415.3,440.0
5260.0,402.31,439.99,415.32,440.0
5270.0,402.35,439.99,415.34,440.0
5280.0,402.38,439.99,415.37,440.0
5290.0,402.42,439.99,415.39,440.0
5300.0,402.45,439.99,415.41,440.0
5310.0,402.49,439.99,415.44,440.0
5320.0,402.52,439.99,415.46,440.0
5330.0,402.56,439.99,415.48,440.0
5340.0,402.59,439.99,415.5,440.0
5350.0,402.63,439.99,415.53,440.0
5360.0,402.66,439.99,415.55,440.0
5370.0,402.7,439.99,415.57,440.0
5380.0,402.73,439.99,415.6,440.0
5390.0,402.77,439.99,415.62,440.0
5400.0,402.8,439.99,415.64,440.0
5410.0,402.84,439.99,415.67,440.0
5420.0,402.87,439.99,415.69,440.0
5430.0,402.91,439.99,415.71,440.0
5440.0,402.94,439.99,415.73,440.0
5450.0,402.98,439.99,415.76,440.0
5460.0,403.01,439.99,415.78,440.0
5470.0,403.05,439.99,415.8,440.0
5480.0,403.08,439.99,415.83,440.0
5490.0,403.12,439.99,415.85,440.0
5500.0,403.15,439.99,415.87,440.0
5510.0,403.18,439.99,415.89,440.0
5520.0,403.22,439.99,415.92,440.0
5530.0,403.25,439.99,415.94,440.0
5540.0,403.29,439.99,415.96,440.0
5550.0,403.32,439.99,415.98,440.0
5560.0,403.36,439.99,416.01,440.0
5570.0,403.39,439.99,416.03,440.0
5580.0,403.42,439.99,416.05,440.0
5590.0,403.46,439.99,416.08,440.0
5600.0,403.49,439.99,416.1,440.0
5610.0,403.53,439.99,416.12,440.0
5620.0,403.56,439.99,416.14,440.0
5630.0,403.6,439.99,416.17,440.0
5640.0,403.63,439.99,416.19,440.0
5650.0,403.66,439.99,416.21,440.0
5660.0,403.7,439.99,416.23,440.0
5670.0,403.73,439.99,416.26,440.0
5680.0,403.77,439.99,416.28,440.0
5690.0,403.8,439.99,416.3,440.0
5700.0,403.83,439.99,416.32,440.0
5710.0,403.87,439.99,416.34,440.0
5720.0,403.9,439.99,416.37,440.0
5730.0,403.93,439.99,416.39,440.0
5740.0,403.97,439.99,416.41,440.0
5750.0,404.0,439.99,416.43,440.0
5760.0,404.04,439.99,416.46,440.0
5770.0,404.07,439.99,416.48,440.0
5780.0,404.1,439.99,416.5,440.0
5790.0,404.14,439.99,416.52,440.0
5800.0,404.17,439.99,416.54,440.0
5810.0,404.2,439.99,416.57,440.0
5820.0,404.24,439.99,416.59,440.0
5830.0,404.27,439.99,416.61,440.0
5840.0,404.3,439.99,416.63,440.0
5850.0,404.34,439.99,416.65,440.0
5860.0,404.37,439.99,416.68,440.0
5870.0,404.4,439.99,416.7,440.0
5880.0,404.44,439.99,416.72,440.0
5890.0,404.47,439.99,416.74,440.0
5900.0,404.5,439.99,416.76,440.0
5910.0,404.54,439.99,416.79,440.0
5920.0,404.57,439.99,416.81,440.0
5930.0,404.6,439.99,416.83,440.0
5940.0,404.64,439.99,416.85,440.0
5950.0,404.67,439.99,416.87,440.0
5960.0,404.7,439.99,416.89,440.0
5970.0,404.74,439.99,416.92,440.0
5980.0,404.77,439.99,416.94,440.0
5990.0,404.8,439.99,416.96,440.0
6000.0,404.84,439.99,416.98,440.0
6010.0,404.87,439.99,417.0,440.0
6020.0,404.9,439.99,417.02,440.0
6030.0,404.93,439.99,417.05,440.0
6040.0,404.97,439.99,417.07,440.0
6050.0,405.0,439.99,417.09,440.0
6060.0,405.03,439.99,417.11,440.0
6070.0,405.07,439.99,417.13,440.0
6080.0,405.1,439.99,417.15,440.0
6090.0,405.13,439.99,417.18,440.0
6100.0,405.16,439.99,417.2,440.0
6110.0,405.2,439.99,417.22,440.0
6120.0,405.23,439.99,417.24,440.0
6130.0,405.26,439.99,417.26,440.0
6140.0,405.29,439.99,417.28,440.0
6150.0,405.33,439.99,417.3,440.0
6160.0,405.36,439.99,417.33,440.0
6170.0,405.39,439.99,417.35,440.0
6180.0,405.42,439.99,417.37,440.0
6190.0,405.46,439.99,417.39,440.0
6200.0,405.49,439.99,417.41,440.0
6210.0,405.52,439.99,417.43,440.0
6220.0,405.55,439.99,417.45,440.0
6230.0,405.59,439.99,417.47,440.0
6240.0,405.62,439.99,417.5,440.0
6250.0,405.65,439.99,417.52,440.0
6260.0,405.68,439.99,417.54,440.0
6270.0,405.72,439.99,417.56,440.0
6280.0,405.75,439.99,417.58,440.0
6290.0,405.78,439.99,417.6,440.0
6300.0,405.81,439.99,417.62,440.0
6310.0,405.84,439.99,417.64,440.0
6320.0,405.88,439.99,417.66,440.0
6330.0,405.91,439.99,417.69,440.0
6340.0,405.94,439.99,417.71,440.0
6350.0,405.97,439.99,417.73,440.0
6360.0,406.0,439.99,417.75,440.0
