Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10890.0,212.64,200.11,209.01,200.0
10900.0,212.63,200.11,209.0,200.0
10910.0,212.61,200.11,208.99,200.0
10920.0,212.6,200.11,208.98,200.0
10930.0,212.58,200.11,208.97,200.0
10940.0,212.57,200.11,208.96,200.0
10950.0,212.55,200.11,208.95,200.0
10960.0,212.54,200.11,208.94,200.0
10970.0,212.53,200.11,208.93,200.0
10980.0,212.51,200.11,208.92,200.0
10990.0,212.5,200.11,208.9,200.0
11000.0,212.48,200.11,208.89,200.0
11010.0,212.47,200.11,208.88,200.0
11020.0,212.45,200.11,208.87,200.0
11030.0,212.44,200.11,208.86,200.0
11040.0,212.43,200.11,208.85,200.0
11050.0,212.41,200.11,208.84,200.0
11060.0,212.4,200.11,208.83,200.0
11070.0,212.38,200.11,208.82,200.0
11080.0,212.37,200.11,208.81,200.0
11090.0,212.35,200.11,208.8,200.0
11100.0,212.34,200.11,208.79,200.0
11110.0,212.33,200.11,208.78,200.0
11120.0,212.31,200.11,208.77,200.0
11130.0,212.3,200.11,208.75,200.0
11140.0,212.28,200.11,208.74,200.0
11150.0,212.27,200.11,208.73,200.0
11160.0,212.26,200.11,208.72,200.0
11170.0,212.24,200.11,208.71,200.0
11180.0,212.23,200.11,208.7,200.0
11190.0,212.21,200.11,208.69,200.0
11200.0,212.2,200.11,208.68,200.0
11210.0,212.18,200.11,208.67,200.0
11220.0,212.17,200.11,208.66,200.0
11230.0,212.16,200.11,208.65,200.0
11240.0,212.14,200.11,208.64,200.0
11250.0,212.13,200.11,208.63,200.0
11260.0,212.11,200.11,208.62,200.0
11270.0,212.1,200.11,208.61,200.0
11280.0,212.09,200.11,208.6,200.0
11290.0,212.07,200.11,208.59,200.0
11300.0,212.06,200.11,208.58,200.0
11310.0,212.04,200.11,208.57,200.0
11320.0,212.03,200.11,208.56,200.0
11330.0,212.02,200.11,208.55,200.0
11340.0,212.0,200.11,208.54,200.0
11350.0,211.99,200.11,208.53,200.0
11360.0,211.97,200.1,208.52,200.0
11370.0,211.96,200.1,208.5,200.0
11380.0,211.95,200.1,208.49,200.0
11390.0,211.93,200.1,208.48,200.0
11400.0,211.92,200.1,208.47,200.0
11410.0,211.9,200.1,208.46,200.0
11420.0,211.89,200.1,208.45,200.0
11430.0,211.88,200.1,208.44,200.0
11440.0,211.86,200.1,208.43,200.0
11450.0,211.85,200.1,208.42,200.0
11460.0,211.84,200.1,208.41,200.0
11470.0,211.82,200.1,208.4,200.0
11480.0,211.81,200.1,208.39,200.0
11490.0,211.79,200.1,208.38,200.0
11500.0,211.78,200.1,208.37,200.0
11510.0,211.77,200.1,208.36,200.0
11520.0,211.75,200.1,208.35,200.0
11530.0,211.74,200.1,208.34,200.0
11540.0,211.73,200.1,208.33,200.0
11550.0,211.71,200.1,208.32,200.0
11560.0,211.7,200.1,208.31,200.0
11570.0,211.68,200.1,208.3,200.0
11580.0,211.67,200.1,208.29,200.0
11590.0,211.66,200.1,208.28,200.0
11600.0,211.64,200.1,208.27,200.0
11610.0,211.63,200.1,208.26,200.0
11620.0,211.62,200.1,208.25,200.0
11630.0,211.6,200.1,208.24,200.0
11640.0,211.59,200.1,208.23,200.0
11650.0,211.57,200.1,208.22,200.0
11660.0,211.56,200.1,208.21,200.0
11670.0,211.55,200.1,208.2,200.0
11680.0,211.53,200.1,208.19,200.0
11690.0,211.52,200.1,208.18,200.0
11700.0,211.51,200.1,208.17,200.0
11710.0,211.49,200.1,208.16,200.0
11720.0,211.48,200.1,208.16,200.0
11730.0,211.47,200.1,208.15,200.0
11740.0,211.45,200.1,208.14,200.0
11750.0,211.44,200.1,208.13,200.0
11760.0,211.43,200.1,208.12,200.0
11770.0,211.41,200.1,208.11,200.0
11780.0,211.4,200.1,208.1,200.0
11790.0,211.39,200.1,208.09,200.0
11800.0,211.37,200.1,208.08,200.0
11810.0,211.36,200.1,208.07,200.0
11820.0,211.35,200.1,208.06,200.0
11830.0,211.33,200.1,208.05,200.0
11840.0,211.32,200.1,208.04,200.0
11850.0,211.31,200.1,208.03,200.0
11860.0,211.29,200.1,208.02,200.0
11870.0,211.28,200.1,208.01,200.0
11880.0,211.27,200.1,208.0,200.0
11890.0,211.25,200.1,207.99,200.0
11900.0,211.24,200.1,207.98,200.0
11910.0,211.23,200.1,207.97,200.0
11920.0,211.21,200.1,207.96,200.0
11930.0,211.2,200.1,207.95,200.0
11940.0,211.19,200.1,207.94,200.0
11950.0,211.17,200.1,207.93,200.0
11960.0,211.16,200.1,207.92,200.0
11970.0,211.15,200.1,207.91,200.0
11980.0,211.13,200.1,207.91,200.0
11990.0,211.12,200.1,207.9,200.0
12000.0,211.11,200.1,207.89,200.0
12010.0,211.09,200.1,207.88,200.0
12020.0,211.08,200.1,207.87,200.0
12030.0,211.07,200.1,207.86,200.0
12040.0,211.05,200.1,207.85,200.0
12050.0,211.04,200.1,207.84,200.0
12060.0,211.03,200.1,207.83,200.0
12070.0,211.02,200.1,207.82,200.0
12080.0,211.0,200.1,207.81,200.0
12090.0,210.99,200.1,207.8,200.0
12100.0,210.98,200.1,207.79,200.0
12110.0,210.96,200.1,207.78,200.0
12120.0,210.95,200.1,207.77,200.0
12130.0,210.94,200.1,207.77,200.0
12140.0,210.92,200.1,207.76,200.0
12150.0,210.91,200.1,207.75,200.0
12160.0,210.9,200.1,207.74,200.0
12170.0,210.89,200.09,207.73,200.0
12180.0,210.87,200.09,207.72,200.0
12190.0,210.86,200.09,207.71,200.0
12200.0,210.85,200.09,207.7,200.0
12210.0,210.83,200.09,207.69,200.0
12220.0,210.82,200.09,207.68,200.0
12230.0,210.81,200.09,207.67,200.0
12240.0,210.8,200.09,207.66,200.0
12250.0,210.78,200.09,207.65,200.0
12260.0,210.77,200.09,207.65,200.0
12270.0,210.76,200.09,207.64,200.0
12280.0,210.74,200.09,207.63,200.0
12290.0,210.73,200.09,207.62,200.0
12300.0,210.72,200.09,207.61,200.0
12310.0,210.71,200.09,207.6,200.0
12320.0,210.69,200.09,207.59,200.0
12330.0,210.68,200.09,207.58,200.0
12340.0,210.67,200.09,207.57,200.0
12350.0,210.66,200.09,207.56,200.0
12360.0,210.64,200.09,207.56,200.0
12370.0,210.63,200.09,207.55,200.0
12380.0,210.62,200.09,207.54,200.0
12390.0,210.61,200.09,207.53,200.0
12400.0,210.59,200.09,207.52,200.0
12410.0,210.58,200.09,207.51,200.0
12420.0,210.57,200.09,207.5,200.0
12430.0,210.56,200.09,207.49,200.0
12440.0,210.54,200.09,207.48,200.0
12450.0,210.53,200.09,207.47,200.0
12460.0,210.52,200.09,207.47,200.0
12470.0,210.51,200.09,207.46,200.0
12480.0,210.49,200.09,207.45,200.0
12490.0,210.48,200.09,207.44,200.0
12500.0,210.47,200.09,207.43,200.0
12510.0,210.46,200.09,207.42,200.0
12520.0,210.44,200.09,207.41,200.0
12530.0,210.43,200.09,207.4,200.0
12540.0,210.42,200.09,207.39,200.0
12550.0,210.41,200.09,207.39,200.0
12560.0,210.39,200.09,207.38,200.0
12570.0,210.38,200.09,207.37,200.0
12580.0,210.37,200.09,207.36,200.0
12590.0,210.36,200.09,207.35,200.0
12600.0,210.34,200.09,207.34,200.0
12610.0,210.33,200.09,207.33,200.0
12620.0,210.32,200.09,207.32,200.0
12630.0,210.31,200.09,207.32,200.0
12640.0,210.3,200.09,207.31,200.0
12650.0,210.28,200.09,207.3,200.0
12660.0,210.27,200.09,207.29,200.0
12670.0,210.26,200.09,207.28,200.0
12680.0,210.25,200.09,207.27,200.0
12690.0,210.23,200.09,207.26,200.0
12700.0,210.22,200.09,207.26,200.0
12710.0,210.21,200.09,207.25,200.0
12720.0,210.2,200.09,207.24,200.0
12730.0,210.19,200.09,207.23,200.0
12740.0,210.17,200.09,207.22,200.0
12750.0,210.16,200.09,207.21,200.0
12760.0,210.15,200.09,207.2,200.0
12770.0,210.14,200.09,207.19,200.0
12780.0,210.13,200.09,207.19,200.0
12790.0,210.11,200.09,207.18,200.0
12800.0,210.1,200.09,207.17,200.0
12810.0,210.09,200.09,207.16,200.0
12820.0,210.08,200.09,207.15,200.0
12830.0,210.07,200.09,207.14,200.0
12840.0,210.05,200.09,207.14,200.0
12850.0,210.04,200.09,207.13,200.0
12860.0,210.03,200.09,207.12,200.0
12870.0,210.02,200.09,207.11,200.0
12880.0,210.01,200.09,207.1,200.0
12890.0,209.99,200.09,207.09,200.0
12900.0,209.98,200.09,207.08,200.0
12910.0,209.97,200.09,207.08,200.0
12920.0,209.96,200.09,207.07,200.0
12930.0,209.95,200.09,207.06,200.0
12940.0,209.93,200.09,207.05,200.0
12950.0,209.92,200.09,207.04,200.0
12960.0,209.91,200.09,207.03,200.0
12970.0,209.9,200.09,207.03,200.0
12980.0,209.89,200.09,207.02,200.0
12990.0,209.88,200.09,207.01,200.0
13000.0,209.86,200.09,207.0,200.0
13010.0,209.85,200.09,206.99,200.0
13020.0,209.84,200.09,206.98,200.0
13030.0,209.83,200.09,206.98,200.0
13040.0,209.82,200.09,206.97,200.0
13050.0,209.81,200.09,206.96,200.0
13060.0,209.79,200.09,206.95,200.0
13070.0,209.78,200.09,206.94,200.0
13080.0,209.77,200.09,206.93,200.0
13090.0,209.76,200.09,206.93,200.0
13100.0,209.75,200.08,206.92,200.0
13110.0,209.74,200.08,206.91,200.0
13120.0,209.72,200.08,206.9,200.0
13130.0,209.71,200.08,206.89,200.0
13140.0,209.7,200.08,206.88,200.0
13150.0,209.69,200.08,206.88,200.0
13160.0,209.68,200.08,206.87,200.0
13170.0,209.67,200.08,206.86,200.0
13180.0,209.66,200.08,206.85,200.0
13190.0,209.64,200.08,206.84,200.0
13200.0,209.63,200.08,206.84,200.0
13210.0,209.62,200.08,206.83,200.0
13220.0,209.61,200.08,206.82,200.0
13230.0,209.6,200.08,206.81,200.0
13240.0,209.59,200.08,206.8,200.0
13250.0,209.58,200.08,206.8,200.0
13260.0,209.56,200.08,206.79,200.0
13270.0,209.55,200.08,206.78,200.0
13280.0,209.54,200.08,206.77,200.0
13290.0,209.53,200.08,206.76,200.0
13300.0,209.52,200.08,206.75,200.0
13310.0,209.51,200.08,206.75,200.0
13320.0,209.5,200.08,206.74,200.0
13330.0,209.48,200.08,206.73,200.0
13340.0,209.47,200.08,206.72,200.0
13350.0,209.46,200.08,206.71,200.0
13360.0,209.45,200.08,206.71,200.0
13370.0,209.44,200.08,206.7,200.0
13380.0,209.43,200.08,206.69,200.0
13390.0,209.42,200.08,206.68,200.0
13400.0,209.41,200.08,206.67,200.0
13410.0,209.39,200.08,206.67,200.0
13420.0,209.38,200.08,206.66,200.0
13430.0,209.37,200.08,206.65,200.0
13440.0,209.36,200.08,206.64,200.0
13450.0,209.35,200.08,206.64,200.0
13460.0,209.34,200.08,206.63,200.0
13470.0,209.33,200.08,206.62,200.0
13480.0,209.32,200.08,206.61,200.0
13490.0,209.31,200.08,206.6,200.0
13500.0,209.29,200.08,206.6,200.0
13510.0,209.28,200.08,206.59,200.0
13520.0,209.27,200.08,206.58,200.0
13530.0,209.26,200.08,206.57,200.0
13540.0,209.25,200.08,206.56,200.0
13550.0,209.24,200.08,206.56,200.0
13560.0,209.23,200.08,206.55,200.0
13570.0,209.22,200.08,206.54,200.0
13580.0,209.21,200.08,206.53,200.0
13590.0,209.2,200.08,206.53,200.0
13600.0,209.18,200.08,206.52,200.0
13610.0,209.17,200.08,206.51,200.0
13620.0,209.16,200.08,206.5,200.0
13630.0,209.15,200.08,206.49,200.0
13640.0,209.14,200.08,206.49,200.0
13650.0,209.13,200.08,206.48,200.0
13660.0,209.12,200.08,206.47,200.0
13670.0,209.11,200.08,206.46,200.0
13680.0,209.1,200.08,206.46,200.0
13690.0,209.09,200.08,206.45,200.0
13700.0,209.08,200.08,206.44,200.0
13710.0,209.07,200.08,206.43,200.0
13720.0,209.05,200.08,206.43,200.0
13730.0,209.04,200.08,206.42,200.0
13740.0,209.03,200.08,206.41,200.0
13750.0,209.02,200.08,206.4,200.0
13760.0,209.01,200.08,206.4,200.0
13770.0,209.0,200.08,206.39,200.0
13780.0,208.99,200.08,206.38,200.0
13790.0,208.98,200.08,206.37,200.0
13800.0,208.97,200.08,206.36,200.0
13810.0,208.96,200.08,206.36,200.0
13820.0,208.95,200.08,206.35,200.0
13830.0,208.94,200.08,206.34,200.0
13840.0,208.93,200.08,206.33,200.0
13850.0,208.92,200.08,206.33,200.0
13860.0,208.91,200.08,206.32,200.0
13870.0,208.89,200.08,206.31,200.0
13880.0,208.88,200.08,206.3,200.0
13890.0,208.87,200.08,206.3,200.0
13900.0,208.86,200.08,206.29,200.0
13910.0,208.85,200.08,206.28,200.0
13920.0,208.84,200.08,206.27,200.0
13930.0,208.83,200.08,206.27,200.0
13940.0,208.82,200.08,206.26,200.0
13950.0,208.81,200.08,206.25,200.0
13960.0,208.8,200.08,206.24,200.0
13970.0,208.79,200.08,206.24,200.0
13980.0,208.78,200.08,206.23,200.0
13990.0,208.77,200.08,206.22,200.0
14000.0,208.76,200.08,206.21,200.0
14010.0,208.75,200.08,206.21,200.0
14020.0,208.74,200.08,206.2,200.0
14030.0,208.73,200.08,206.19,200.0
14040.0,208.72,200.08,206.19,200.0
14050.0,208.71,200.08,206.18,200.0
14060.0,208.7,200.08,206.17,200.0
14070.0,208.69,200.08,206.16,200.0
14080.0,208.68,200.08,206.16,200.0
14090.0,208.66,200.08,206.15,200.0
14100.0,208.65,200.08,206.14,200.0
14110.0,208.64,200.08,206.13,200.0
14120.0,208.63,200.08,206.13,200.0
14130.0,208.62,200.08,206.12,200.0
14140.0,208.61,200.08,206.11,200.0
14150.0,208.6,200.07,206.1,200.0
14160.0,208.59,200.07,206.1,200.0
14170.0,208.58,200.07,206.09,200.0
14180.0,208.57,200.07,206.08,200.0
14190.0,208.56,200.07,206.08,200.0
14200.0,208.55,200.07,206.07,200.0
14210.0,208.54,200.07,206.06,200.0
14220.0,208.53,200.07,206.05,200.0
14230.0,208.52,200.07,206.05,200.0
14240.0,208.51,200.07,206.04,200.0
14250.0,208.5,200.07,206.03,200.0
14260.0,208.49,200.07,206.03,200.0
14270.0,208.48,200.07,206.02,200.0
14280.0,208.47,200.07,206.01,200.0
14290.0,208.46,200.07,206.0,200.0
14300.0,208.45,200.07,206.0,200.0
14310.0,208.44,200.07,205.99,200.0
14320.0,208.43,200.07,205.98,200.0
14330.0,208.42,200.07,205.98,200.0
14340.0,208.41,200.07,205.97,200.0
14350.0,208.4,200.07,205.96,200.0
14360.0,208.39,200.07,205.95,200.0
14370.0,208.38,200.07,205.95,200.0
14380.0,208.37,200.07,205.94,200.0
14390.0,208.36,200.07,205.93,200.0
14400.0,208.35,200.07,205.93,200.0
