Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5690.0,315.48,353.85,325.51,354.1763049763889
5700.0,315.51,353.81,325.55,354.1371436083333
5710.0,315.54,353.78,325.58,354.09798224027776
5720.0,315.57,353.74,325.61,354.0588208722222
5730.0,315.6,353.7,325.64,354.01965950416667
5740.0,315.63,353.66,325.68,353.98049813611107
5750.0,315.66,353.63,325.71,353.9413367680555
5760.0,315.69,353.59,325.74,353.9021754
5770.0,315.72,354.01,325.79,354.4317927472222
5780.0,315.75,354.51,325.84,354.96141009444443
5790.0,315.78,355.02,325.9,355.49102744166663
5800.0,315.81,355.53,325.97,356.0206447888889
5810.0,315.84,356.04,326.03,356.5502621361111
5820.0,315.87,356.56,326.11,357.0798794833333
5830.0,315.91,357.08,326.18,357.60949683055554
5840.0,315.94,357.59,326.26,358.13911417777774
5850.0,315.97,358.11,326.33,358.668731525
5860.0,316.0,358.63,326.42,359.1983488722222
5870.0,316.03,359.15,326.5,359.7279662194444
5880.0,316.06,359.67,326.58,360.25758356666665
5890.0,316.09,360.19,326.67,360.78720091388885
5900.0,316.12,360.71,326.76,361.3168182611111
5910.0,316.15,360.72,326.83,361.21667719166663
5920.0,316.19,360.31,326.88,360.69669717777776
5930.0,316.22,359.83,326.92,360.1767171638889
5940.0,316.25,359.34,326.95,359.65673714999997
5950.0,316.28,358.85,326.98,359.1367571361111
5960.0,316.31,358.35,327.0,358.61677712222223
5970.0,316.34,357.85,327.02,358.0967971083333
5980.0,316.38,357.34,327.04,357.57681709444444
5990.0,316.41,356.84,327.05,357.05683708055557
6000.0,316.44,356.34,327.05,356.53685706666664
6010.0,316.47,355.83,327.06,356.0168770527778
6020.0,316.5,355.32,327.06,355.4968970388889
6030.0,316.53,354.82,327.06,354.976917025
6040.0,316.57,354.31,327.05,354.4569370111111
6050.0,316.6,353.94,327.05,354.11010720694446
6060.0,316.63,354.16,327.07,354.45587824166665
6070.0,316.66,354.47,327.1,354.8016492763889
6080.0,316.69,354.79,327.14,355.1474203111111
6090.0,316.73,355.12,327.18,355.49319134583334
6100.0,316.76,355.45,327.22,355.83896238055553
6110.0,316.79,355.78,327.26,356.1847334152778
6120.0,316.82,356.12,327.31,356.53050444999997
6130.0,316.86,356.45,327.36,356.8762754847222
6140.0,316.89,356.79,327.42,357.22204651944446
6150.0,316.92,357.12,327.47,357.56781755416665
6160.0,316.95,357.46,327.53,357.9135885888889
6170.0,316.99,357.8,327.59,358.2593596236111
6180.0,317.02,358.14,327.65,358.60513065833334
6190.0,317.05,358.48,327.71,358.9509016930555
6200.0,317.08,358.57,327.76,359.0009832833333
6210.0,317.12,358.58,327.81,358.9771425125
6220.0,317.15,358.56,327.86,358.9533017416667
6230.0,317.18,358.55,327.9,358.9294609708333
6240.0,317.22,358.53,327.95,358.9056202
6250.0,317.25,358.51,327.99,358.88177942916667
6260.0,317.28,358.49,328.03,358.8579386583333
6270.0,317.32,358.47,328.07,358.8340978875
6280.0,317.35,358.45,328.11,358.81025711666666
6290.0,317.38,358.43,328.15,358.78641634583335
6300.0,317.42,358.4,328.19,358.76257557499997
6310.0,317.45,358.38,328.22,358.73873480416665
6320.0,317.48,358.36,328.26,358.71489403333334
6330.0,317.52,358.34,328.3,358.69105326249996
6340.0,317.55,358.38,328.34,358.75038754166667
6350.0,317.58,358.54,328.38,358.9344843958333
6360.0,317.62,358.72,328.43,359.11858125
6370.0,317.65,358.89,328.47,359.30267810416666
6380.0,317.68,359.07,328.52,359.48677495833334
6390.0,317.72,359.25,328.57,359.67087181249997
6400.0,317.75,359.43,328.62,359.85496866666665
6410.0,317.79,359.61,328.67,360.03906552083333
6420.0,317.82,359.79,328.72,360.223162375
6430.0,317.85,359.98,328.77,360.40725922916664
6440.0,317.89,360.16,328.83,360.5913560833333
6450.0,317.92,360.34,328.88,360.7754529375
6460.0,317.96,360.52,328.93,360.9595497916667
6470.0,317.99,360.7,328.99,361.1436466458333
6480.0,318.02,360.88,329.04,361.3277435
6490.0,318.06,361.09,329.1,361.5491295625
6500.0,318.09,361.31,329.16,361.770515625
6510.0,318.13,361.53,329.22,361.9919016875
6520.0,318.16,361.75,329.27,362.21328775
6530.0,318.2,361.96,329.33,362.43467381249997
6540.0,318.23,362.18,329.39,362.656059875
6550.0,318.26,362.4,329.45,362.8774459375
6560.0,318.3,362.62,329.52,363.098832
6570.0,318.33,362.84,329.58,363.3202180625
6580.0,318.37,363.06,329.64,363.541604125
6590.0,318.4,363.27,329.7,363.7629901875
6600.0,318.44,363.49,329.77,363.98437624999997
6610.0,318.47,363.71,329.83,364.2057623125
6620.0,318.51,363.93,329.89,364.427148375
6630.0,318.54,364.07,329.95,364.5540525125
6640.0,318.58,364.15,330.01,364.6179687
6650.0,318.61,364.22,330.07,364.68188488749996
6660.0,318.65,364.29,330.13,364.745801075
6670.0,318.68,364.35,330.18,364.8097172625
6680.0,318.72,364.42,330.24,364.87363345
6690.0,318.75,364.49,330.29,364.9375496375
6700.0,318.79,364.55,330.35,365.00146582499997
6710.0,318.82,364.62,330.4,365.0653820125
6720.0,318.86,364.68,330.45,365.1292982
6730.0,318.89,364.75,330.51,365.1932143875
6740.0,318.93,364.81,330.56,365.257130575
6750.0,318.96,364.87,330.61,365.3210467625
6760.0,319.0,364.94,330.66,365.38496295
6770.0,319.03,364.99,330.72,365.43029637222224
6780.0,319.07,364.98,330.76,365.4012987333333
6790.0,319.1,364.95,330.81,365.3723010944444
6800.0,319.14,364.93,330.86,365.34330345555554
6810.0,319.18,364.9,330.9,365.31430581666666
6820.0,319.21,364.88,330.95,365.2853081777778
6830.0,319.25,364.85,330.99,365.2563105388889
6840.0,319.28,364.82,331.04,365.2273129
6850.0,319.32,364.8,331.08,365.1983152611111
6860.0,319.35,364.77,331.12,365.1693176222222
6870.0,319.39,364.74,331.16,365.1403199833333
6880.0,319.42,364.72,331.21,365.11132234444443
6890.0,319.46,364.69,331.25,365.08232470555555
6900.0,319.5,364.66,331.29,365.05332706666667
6910.0,319.53,364.64,331.33,365.02432942777773
6920.0,319.57,364.82,331.38,365.2549453
6930.0,319.6,365.09,331.43,365.55046454999996
6940.0,319.64,365.37,331.49,365.8459838
6950.0,319.68,365.66,331.54,366.14150305
6960.0,319.71,365.94,331.6,366.43702229999997
6970.0,319.75,366.23,331.67,366.73254155
6980.0,319.78,366.52,331.73,367.0280608
6990.0,319.82,366.81,331.79,367.32358005
7000.0,319.86,367.1,331.86,367.6190993
7010.0,319.89,367.39,331.93,367.91461855
7020.0,319.93,367.68,331.99,368.2101378
7030.0,319.97,367.97,332.06,368.50565705
7040.0,320.0,368.26,332.13,368.8011763
7050.0,320.04,368.55,332.2,369.09669555
7060.0,320.08,368.77,332.27,369.30097323055554
7070.0,320.11,368.86,332.34,369.36838855694447
7080.0,320.15,368.94,332.4,369.43580388333334
7090.0,320.19,369.01,332.46,369.5032192097222
7100.0,320.22,369.08,332.52,369.57063453611113
7110.0,320.26,369.15,332.58,369.6380498625
7120.0,320.3,369.22,332.64,369.70546518888887
7130.0,320.33,369.29,332.69,369.7728805152778
7140.0,320.37,369.36,332.75,369.84029584166666
7150.0,320.41,369.43,332.81,369.9077111680555
7160.0,320.44,369.5,332.87,369.97512649444445
7170.0,320.48,369.56,332.92,370.0425418208333
7180.0,320.52,369.63,332.98,370.1099571472222
7190.0,320.56,369.7,333.03,370.1773724736111
7200.0,320.59,369.77,333.09,370.2447878
7210.0,320.63,369.86,333.15,370.3371471055555
7220.0,320.67,369.95,333.2,370.4295064111111
7230.0,320.71,370.04,333.26,370.52186571666664
7240.0,320.74,370.13,333.32,370.61422502222223
7250.0,320.78,370.23,333.37,370.70658432777776
7260.0,320.82,370.32,333.43,370.7989436333333
7270.0,320.86,370.41,333.48,370.8913029388889
7280.0,320.89,370.5,333.54,370.9836622444444
7290.0,320.93,370.59,333.6,371.07602154999995
7300.0,320.97,370.69,333.65,371.16838085555554
7310.0,321.01,370.78,333.71,371.2607401611111
7320.0,321.05,370.87,333.77,371.35309946666666
7330.0,321.08,370.96,333.82,371.4454587722222
7340.0,321.12,371.05,333.88,371.53781807777773
7350.0,321.16,371.07,333.93,371.53867741666664
7360.0,321.2,371.03,333.98,371.4785367777778
7370.0,321.24,370.98,334.03,371.41839613888885
7380.0,321.28,370.92,334.08,371.3582555
7390.0,321.31,370.87,334.13,371.2981148611111
7400.0,321.35,370.81,334.17,371.2379742222222
7410.0,321.39,370.75,334.22,371.1778335833333
7420.0,321.43,370.7,334.26,371.11769294444446
7430.0,321.47,370.64,334.3,371.05755230555553
7440.0,321.51,370.58,334.35,370.99741166666666
7450.0,321.55,370.52,334.39,370.9372710277778
7460.0,321.58,370.47,334.43,370.8771303888889
7470.0,321.62,370.41,334.47,370.81698975
7480.0,321.66,370.35,334.51,370.75684911111114
7490.0,321.7,370.35,334.55,370.7674647236111
7500.0,321.74,370.59,334.6,371.0611053416667
7510.0,321.78,370.87,334.66,371.3547459597222
7520.0,321.82,371.15,334.72,371.6483865777778
7530.0,321.86,371.43,334.78,371.94202719583336
7540.0,321.9,371.72,334.84,372.2356678138889
7550.0,321.94,372.0,334.9,372.52930843194446
7560.0,321.98,372.29,334.97,372.82294905000003
7570.0,322.02,372.58,335.03,373.11658966805555
7580.0,322.06,372.87,335.1,373.41023028611113
7590.0,322.1,373.15,335.17,373.70387090416665
7600.0,322.14,373.44,335.24,373.9975115222222
7610.0,322.18,373.73,335.31,374.2911521402778
7620.0,322.22,374.02,335.38,374.5847927583333
7630.0,322.26,374.31,335.45,374.8784333763889
7640.0,322.3,374.43,335.52,374.9651755388889
7650.0,322.34,374.48,335.59,375.0001930875
7660.0,322.38,374.53,335.65,375.0352106361111
7670.0,322.42,374.57,335.71,375.0702281847222
7680.0,322.46,374.6,335.77,375.10524573333333
7690.0,322.5,374.64,335.82,375.14026328194444
7700.0,322.54,374.68,335.88,375.17528083055555
7710.0,322.58,374.72,335.94,375.21029837916666
7720.0,322.62,374.75,336.0,375.24531592777777
7730.0,322.66,374.79,336.05,375.2803334763889
7740.0,322.7,374.83,336.11,375.315351025
7750.0,322.74,374.86,336.16,375.3503685736111
7760.0,322.78,374.9,336.22,375.3853861222222
7770.0,322.82,374.94,336.27,375.4204036708333
7780.0,322.86,375.08,336.33,375.5796400527778
7790.0,322.9,375.38,336.39,375.92520468472225
7800.0,322.94,375.71,336.46,376.27076931666664
7810.0,322.99,376.04,336.53,376.6163339486111
7820.0,323.03,376.38,336.61,376.96189858055556
7830.0,323.07,376.72,336.68,377.3074632125
7840.0,323.11,377.06,336.76,377.65302784444447
7850.0,323.15,377.4,336.83,377.99859247638886
7860.0,323.19,377.73,336.91,378.3441571083333
7870.0,323.23,378.07,336.99,378.6897217402778
7880.0,323.27,378.41,337.07,379.03528637222223
7890.0,323.32,378.75,337.15,379.3808510041667
7900.0,323.36,379.09,337.24,379.7264156361111
7910.0,323.4,379.43,337.32,380.07198026805554
7920.0,323.44,379.77,337.41,380.4175449
7930.0,323.48,379.74,337.48,380.3056959
7940.0,323.52,379.66,337.54,380.1938469
7950.0,323.57,379.56,337.61,380.0819979
7960.0,323.61,379.46,337.67,379.9701489
7970.0,323.65,379.35,337.72,379.8582999
7980.0,323.69,379.25,337.78,379.7464509
7990.0,323.74,379.15,337.83,379.6346019
8000.0,323.78,379.04,337.89,379.5227529
8010.0,323.82,378.93,337.94,379.4109039
8020.0,323.86,378.83,337.99,379.2990549
8030.0,323.9,378.72,338.04,379.1872059
8040.0,323.95,378.61,338.08,379.0753569
8050.0,323.99,378.51,338.13,378.9635079
8060.0,324.03,378.4,338.18,378.8516589
8070.0,324.07,378.4,338.22,378.86804113333335
8080.0,324.12,378.48,338.28,378.96991085555555
8090.0,324.16,378.57,338.33,379.07178057777776
8100.0,324.2,378.67,338.38,379.1736503
8110.0,324.25,378.77,338.44,379.2755200222222
8120.0,324.29,378.87,338.5,379.37738974444443
8130.0,324.33,378.97,338.55,379.4792594666667
8140.0,324.37,379.07,338.61,379.5811291888889
8150.0,324.42,379.17,338.67,379.6829989111111
8160.0,324.46,379.27,338.72,379.78486863333336
8170.0,324.5,379.37,338.78,379.88673835555556
8180.0,324.55,379.47,338.84,379.98860807777777
8190.0,324.59,379.57,338.9,380.09047780000003
8200.0,324.63,379.67,338.96,380.19234752222224
8210.0,324.68,379.75,339.01,380.260956
8220.0,324.72,379.71,339.07,380.1965195
8230.0,324.76,379.65,339.12,380.132083
8240.0,324.81,379.6,339.17,380.0676465
8250.0,324.85,379.54,339.22,380.00321
8260.0,324.9,379.48,339.26,379.9387735
8270.0,324.94,379.42,339.31,379.874337
8280.0,324.98,379.35,339.36,379.8099005
8290.0,325.03,379.29,339.4,379.74546399999997
8300.0,325.07,379.23,339.45,379.68102749999997
8310.0,325.12,379.17,339.49,379.61659099999997
8320.0,325.16,379.11,339.53,379.5521545
8330.0,325.21,379.05,339.58,379.487718
8340.0,325.25,378.98,339.62,379.4232815
8350.0,325.29,378.92,339.66,379.358845
8360.0,325.34,378.84,339.7,379.2680282722222
8370.0,325.38,378.75,339.74,379.17061648749996
8380.0,325.43,378.65,339.78,379.0732047027778
8390.0,325.47,378.56,339.82,378.97579291805556
8400.0,325.52,378.46,339.86,378.87838113333333
8410.0,325.56,378.37,339.89,378.7809693486111
8420.0,325.61,378.28,339.93,378.6835575638889
8430.0,325.65,378.18,339.97,378.58614577916666
8440.0,325.7,378.09,340.0,378.48873399444443
8450.0,325.74,377.99,340.04,378.3913222097222
8460.0,325.79,377.9,340.07,378.293910425
8470.0,325.83,377.8,340.11,378.19649864027775
8480.0,325.88,377.71,340.14,378.0990868555555
8490.0,325.92,377.61,340.17,378.0016750708333
8500.0,325.97,377.62,340.21,378.0297371527777
8510.0,326.01,377.8,340.25,378.2460100347222
8520.0,326.06,378.0,340.3,378.46228291666665
8530.0,326.11,378.2,340.35,378.6785557986111
8540.0,326.15,378.41,340.4,378.8948286805555
8550.0,326.2,378.62,340.46,379.1111015625
8560.0,326.24,378.83,340.51,379.32737444444444
8570.0,326.29,379.04,340.57,379.54364732638885
8580.0,326.34,379.25,340.62,379.7599202083333
8590.0,326.38,379.46,340.68,379.9761930902778
8600.0,326.43,379.68,340.74,380.1924659722222
8610.0,326.47,379.89,340.8,380.40873885416664
8620.0,326.52,380.1,340.86,380.6250117361111
8630.0,326.57,380.31,340.92,380.8412846180555
8640.0,326.61,380.53,340.98,381.0575575
8650.0,326.66,380.59,341.04,381.0927560208333
8660.0,326.71,380.63,341.09,381.12795454166667
8670.0,326.75,380.67,341.15,381.1631530625
8680.0,326.8,380.71,341.2,381.1983515833333
8690.0,326.85,380.75,341.26,381.2335501041666
8700.0,326.89,380.79,341.31,381.268748625
8710.0,326.94,380.82,341.36,381.3039471458333
8720.0,326.99,380.86,341.41,381.33914566666664
8730.0,327.03,380.9,341.46,381.37434418749996
8740.0,327.08,380.93,341.51,381.40954270833333
8750.0,327.13,380.97,341.57,381.44474122916665
8760.0,327.17,381.0,341.62,381.47993974999997
8770.0,327.22,381.04,341.67,381.5151382708333
8780.0,327.27,381.08,341.72,381.55033679166667
8790.0,327.31,381.15,341.77,381.63390145
8800.0,327.36,381.26,341.82,381.7497102
8810.0,327.41,381.37,341.88,381.86551894999997
8820.0,327.46,381.48,341.93,381.98132769999995
8830.0,327.5,381.6,341.98,382.09713645
8840.0,327.55,381.71,342.04,382.2129452
8850.0,327.6,381.83,342.1,382.32875394999996
8860.0,327.65,381.94,342.15,382.4445627
8870.0,327.69,382.06,342.21,382.56037145
8880.0,327.74,382.17,342.26,382.6761802
8890.0,327.79,382.28,342.32,382.79198894999996
8900.0,327.84,382.4,342.38,382.90779769999995
8910.0,327.88,382.51,342.43,383.02360645
8920.0,327.93,382.63,342.49,383.1394152
8930.0,327.98,382.76,342.55,383.2809262958333
8940.0,328.03,382.99,342.61,383.52524677499997
8950.0,328.07,383.22,342.68,383.76956725416665
8960.0,328.12,383.46,342.74,384.0138877333333
8970.0,328.17,383.7,342.81,384.2582082125
8980.0,328.22,383.94,342.87,384.50252869166667
8990.0,328.26,384.18,342.94,384.74684917083334
9000.0,328.31,384.42,343.01,384.99116964999996
9010.0,328.36,384.66,343.08,385.23549012916664
9020.0,328.41,384.9,343.15,385.4798106083333
9030.0,328.45,385.14,343.22,385.7241310875
9040.0,328.5,385.38,343.29,385.96845156666666
9050.0,328.55,385.62,343.37,386.21277204583333
9060.0,328.6,385.86,343.44,386.457092525
9070.0,328.65,386.1,343.51,386.7014130041667
9080.0,328.69,386.14,343.58,386.6978419222222
9090.0,328.74,386.1,343.64,386.63229795
9100.0,328.79,386.05,343.7,386.56675397777775
9110.0,328.84,385.99,343.76,386.50121000555555
9120.0,328.89,385.93,343.81,386.43566603333335
9130.0,328.93,385.87,343.87,386.3701220611111
9140.0,328.98,385.81,343.92,386.3045780888889
9150.0,329.03,385.75,343.97,386.23903411666663
9160.0,329.08,385.69,344.02,386.17349014444443
9170.0,329.13,385.63,344.07,386.1079461722222
9180.0,329.17,385.57,344.12,386.04240219999997
9190.0,329.22,385.5,344.17,385.97685822777777
9200.0,329.27,385.44,344.22,385.9113142555555
9210.0,329.32,385.38,344.26,385.8457702833333
9220.0,329.37,385.35,344.31,385.8232030611111
9230.0,329.41,385.38,344.36,385.8651009638889
9240.0,329.46,385.42,344.41,385.90699886666664
9250.0,329.51,385.46,344.46,385.94889676944445
9260.0,329.56,385.5,344.51,385.9907946722222
9270.0,329.61,385.54,344.56,386.032692575
9280.0,329.65,385.58,344.62,386.07459047777775
9290.0,329.7,385.63,344.67,386.11648838055555
9300.0,329.75,385.67,344.72,386.15838628333336
9310.0,329.8,385.71,344.77,386.2002841861111
9320.0,329.85,385.75,344.82,386.2421820888889
9330.0,329.9,385.79,344.87,386.28407999166666
9340.0,329.94,385.84,344.92,386.32597789444446
9350.0,329.99,385.88,344.98,386.3678757972222
9360.0,330.04,385.92,345.03,386.4097737
9370.0,330.09,386.06,345.08,386.5661327902778
9380.0,330.14,386.2,345.14,386.7224918805556
9390.0,330.19,386.36,345.19,386.87885097083335
9400.0,330.23,386.51,345.25,387.0352100611111
9410.0,330.28,386.66,345.31,387.1915691513889
9420.0,330.33,386.82,345.37,387.3479282416667
9430.0,330.38,386.97,345.43,387.50428733194445
9440.0,330.43,387.12,345.49,387.6606464222222
9450.0,330.48,387.28,345.55,387.81700551250003
9460.0,330.53,387.43,345.62,387.9733646027778
9470.0,330.57,387.59,345.68,388.12972369305555
9480.0,330.62,387.74,345.74,388.28608278333337
9490.0,330.67,387.89,345.8,388.44244187361113
9500.0,330.72,388.05,345.87,388.5988009638889
9510.0,330.77,388.19,345.93,388.73538134583333
9520.0,330.82,388.31,345.99,388.8587759222222
9530.0,330.87,388.44,346.05,388.98217049861114
9540.0,330.92,388.56,346.12,389.105565075
9550.0,330.96,388.68,346.18,389.2289596513889
9560.0,331.01,388.8,346.24,389.35235422777777
9570.0,331.06,388.93,346.31,389.47574880416664
9580.0,331.11,389.05,346.37,389.5991433805556
9590.0,331.16,389.17,346.43,389.72253795694445
9600.0,331.21,389.29,346.49,389.8459325333333
9610.0,331.26,389.42,346.56,389.9693271097222
9620.0,331.31,389.54,346.62,390.0927216861111
9630.0,331.36,389.66,346.68,390.2161162625
9640.0,331.41,389.78,346.75,390.3395108388889
9650.0,331.46,389.91,346.81,390.47184375555554
9660.0,331.5,390.07,346.88,390.6399300333333
9670.0,331.55,390.24,346.94,390.8080163111111
9680.0,331.6,390.4,347.01,390.97610258888886
9690.0,331.65,390.57,347.08,391.14418886666664
9700.0,331.7,390.74,347.14,391.3122751444444
9710.0,331.75,390.9,347.21,391.4803614222222
9720.0,331.8,391.07,347.28,391.6484477
9730.0,331.85,391.23,347.35,391.8165339777778
9740.0,331.9,391.4,347.42,391.98462025555557
9750.0,331.95,391.57,347.49,392.15270653333334
9760.0,332.0,391.73,347.55,392.3207928111111
9770.0,332.05,391.9,347.62,392.4888790888889
9780.0,332.1,392.07,347.69,392.65696536666667
9790.0,332.15,392.23,347.76,392.82505164444444
9800.0,332.2,392.22,347.83,392.7784499611111
9810.0,332.25,392.15,347.89,392.6781762875
9820.0,332.3,392.06,347.94,392.5779026138889
9830.0,332.35,391.96,348.0,392.4776289402778
9840.0,332.4,391.87,348.05,392.37735526666665
9850.0,332.45,391.78,348.1,392.2770815930556
9860.0,332.5,391.68,348.15,392.17680791944446
9870.0,332.55,391.59,348.2,392.07653424583333
9880.0,332.6,391.49,348.25,391.97626057222226
9890.0,332.65,391.39,348.3,391.87598689861113
9900.0,332.7,391.3,348.35,391.775713225
9910.0,332.75,391.2,348.39,391.67543955138893
9920.0,332.8,391.11,348.44,391.5751658777778
9930.0,332.85,391.01,348.48,391.4748922041667
9940.0,332.9,391.03,348.53,391.52083652500005
9950.0,332.95,391.25,348.59,391.7861078375
9960.0,333.0,391.5,348.65,392.05137915
9970.0,333.05,391.75,348.71,392.31665046250004
9980.0,333.1,392.01,348.77,392.581921775
9990.0,333.15,392.27,348.84,392.84719308750005
10000.0,333.2,392.53,348.91,393.1124644
10010.0,333.25,392.79,348.98,393.3777357125
10020.0,333.3,393.05,349.05,393.64300702500003
10030.0,333.35,393.31,349.12,393.9082783375
10040.0,333.4,393.57,349.19,394.17354965
10050.0,333.45,393.83,349.26,394.4388209625
10060.0,333.5,394.09,349.34,394.704092275
10070.0,333.55,394.35,349.41,394.9693635875
10080.0,333.6,394.61,349.49,395.2346349
10090.0,333.65,394.7,349.56,395.29028804583334
10100.0,333.7,394.76,349.63,395.34594119166667
10110.0,333.75,394.82,349.69,395.4015943375
10120.0,333.8,394.88,349.76,395.45724748333333
10130.0,333.85,394.94,349.82,395.51290062916667
10140.0,333.9,395.0,349.89,395.568553775
10150.0,333.95,395.06,349.95,395.62420692083333
10160.0,334.0,395.11,350.02,395.67986006666666
10170.0,334.06,395.17,350.08,395.7355132125
10180.0,334.11,395.23,350.14,395.7911663583333
10190.0,334.16,395.29,350.2,395.84681950416666
10200.0,334.21,395.34,350.27,395.90247265
10210.0,334.26,395.4,350.33,395.9581257958333
10220.0,334.31,395.46,350.39,396.01377894166666
10230.0,334.36,395.61,350.46,396.1932373125
10240.0,334.41,395.85,350.52,396.4552325
10250.0,334.46,396.1,350.6,396.7172276875
10260.0,334.51,396.36,350.67,396.979222875
10270.0,334.57,396.62,350.74,397.2412180625
10280.0,334.62,396.87,350.82,397.50321325
10290.0,334.67,397.13,350.89,397.7652084375
10300.0,334.72,397.39,350.97,398.027203625
10310.0,334.77,397.64,351.05,398.2891988125
10320.0,334.82,397.9,351.13,398.551194
10330.0,334.87,398.16,351.21,398.81318918750003
10340.0,334.93,398.42,351.29,399.075184375
10350.0,334.98,398.68,351.37,399.3371795625
10360.0,335.03,398.94,351.45,399.59917475000003
10370.0,335.08,399.15,351.53,399.7838387902778
10380.0,335.13,399.08,351.59,399.65917824166667
10390.0,335.18,398.98,351.66,399.5345176930556
10400.0,335.23,398.87,351.72,399.40985714444446
10410.0,335.28,398.75,351.77,399.2851965958333
10420.0,335.33,398.63,351.83,399.16053604722225
10430.0,335.38,398.52,351.88,399.0358754986111
10440.0,335.43,398.4,351.93,398.91121495000004
10450.0,335.48,398.28,351.98,398.7865544013889
10460.0,335.53,398.16,352.03,398.6618938527778
10470.0,335.58,398.04,352.08,398.5372333041667
10480.0,335.63,397.92,352.13,398.4125727555556
10490.0,335.68,397.8,352.18,398.28791220694444
10500.0,335.74,397.68,352.22,398.16325165833337
10510.0,335.79,397.56,352.27,398.03859110972223
10520.0,335.84,397.59,352.32,398.09351365000003
10530.0,335.89,397.67,352.37,398.1933319625
10540.0,335.94,397.76,352.42,398.293150275
10550.0,335.99,397.86,352.48,398.39296858750004
10560.0,336.04,397.96,352.53,398.4927869
10570.0,336.09,398.05,352.59,398.5926052125
10580.0,336.14,398.15,352.65,398.69242352500004
10590.0,336.19,398.25,352.7,398.7922418375
10600.0,336.24,398.35,352.76,398.89206015
10610.0,336.3,398.44,352.82,398.99187846250004
10620.0,336.35,398.54,352.88,399.091696775
10630.0,336.4,398.64,352.94,399.1915150875
10640.0,336.45,398.74,352.99,399.29133340000004
10650.0,336.5,398.84,353.05,399.3911517125
10660.0,336.55,398.89,353.11,399.42899396944443
10670.0,336.6,398.85,353.17,399.37387214305556
10680.0,336.65,398.8,353.22,399.3187503166667
10690.0,336.71,398.75,353.27,399.2636284902778
10700.0,336.76,398.7,353.32,399.2085066638889
10710.0,336.81,398.65,353.37,399.1533848375
10720.0,336.86,398.6,353.42,399.09826301111116
10730.0,336.91,398.55,353.47,399.04314118472223
10740.0,336.96,398.5,353.51,398.98801935833336
10750.0,337.02,398.44,353.56,398.9328975319445
10760.0,337.07,398.39,353.61,398.87777570555556
10770.0,337.12,398.34,353.66,398.8226538791667
10780.0,337.17,398.28,353.7,398.7675320527778
10790.0,337.22,398.23,353.75,398.7124102263889
10800.0,337.27,398.18,353.79,398.6572884
10810.0,337.33,398.22,353.84,398.71646799722225
10820.0,337.38,398.27,353.89,398.7756475944445
10830.0,337.43,398.33,353.94,398.8348271916667
10840.0,337.48,398.39,353.99,398.8940067888889
10850.0,337.53,398.44,354.04,398.9531863861111
10860.0,337.59,398.5,354.09,399.0123659833333
10870.0,337.64,398.56,354.14,399.07154558055555
10880.0,337.69,398.62,354.19,399.1307251777778
10890.0,337.74,398.68,354.25,399.189904775
10900.0,337.8,398.74,354.3,399.2490843722222
10910.0,337.85,398.79,354.35,399.30826396944445
10920.0,337.9,398.85,354.4,399.3674435666667
10930.0,337.95,398.91,354.45,399.42662316388885
10940.0,338.01,398.97,354.51,399.4858027611111
10950.0,338.06,399.16,354.56,399.7041221833333
10960.0,338.11,399.45,354.63,400.0285348222222
10970.0,338.16,399.76,354.69,400.3529474611111
10980.0,338.22,400.08,354.76,400.6773601
10990.0,338.27,400.39,354.83,401.00177273888886
11000.0,338.32,400.71,354.9,401.3261853777778
11010.0,338.37,401.03,354.98,401.65059801666666
11020.0,338.43,401.35,355.05,401.97501065555554
11030.0,338.48,401.66,355.13,402.29942329444447
11040.0,338.53,401.98,355.2,402.62383593333334
11050.0,338.58,402.3,355.28,402.9482485722222
11060.0,338.64,402.62,355.36,403.27266121111114
11070.0,338.69,402.94,355.44,403.59707385
11080.0,338.74,403.26,355.52,403.9214864888889
11090.0,338.8,403.53,355.6,404.18323889583337
11100.0,338.85,403.58,355.68,404.194350375
11110.0,338.9,403.61,355.74,404.2054618541667
11120.0,338.95,403.63,355.81,404.2165733333334
11130.0,339.01,403.64,355.88,404.2276848125
11140.0,339.06,403.66,355.94,404.2387962916667
11150.0,339.11,403.68,356.01,404.2499077708333
11160.0,339.17,403.69,356.07,404.26101925
11170.0,339.22,403.7,356.13,404.2721307291667
11180.0,339.27,403.72,356.19,404.2832422083333
11190.0,339.33,403.73,356.25,404.2943536875
11200.0,339.38,403.74,356.31,404.30546516666664
11210.0,339.43,403.76,356.37,404.3165766458333
11220.0,339.49,403.77,356.43,404.327688125
11230.0,339.54,403.78,356.49,404.33879960416664
11240.0,339.59,403.92,356.56,404.49582557777774
11250.0,339.65,404.1,356.62,404.689330175
11260.0,339.7,404.28,356.69,404.8828347722222
11270.0,339.75,404.47,356.76,405.07633936944444
11280.0,339.81,404.66,356.83,405.26984396666666
11290.0,339.86,404.85,356.89,405.46334856388887
11300.0,339.91,405.04,356.97,405.6568531611111
11310.0,339.97,405.23,357.04,405.8503577583333
11320.0,340.02,405.42,357.11,406.0438623555556
11330.0,340.07,405.61,357.18,406.2373669527778
11340.0,340.13,405.8,357.25,406.43087155
11350.0,340.18,405.99,357.33,406.6243761472222
11360.0,340.23,406.19,357.4,406.81788074444444
11370.0,340.29,406.38,357.47,407.01138534166665
