Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1670.0,131.21,169.67,139.87,170.04999999999998
1680.0,131.23,169.77,139.94,170.15
1690.0,131.25,169.87,140.01,170.25
1700.0,131.28,169.97,140.08,170.35
1710.0,131.3,170.08,140.15,170.45
1720.0,131.33,170.18,140.22,170.54999999999998
1730.0,131.35,170.32,140.29,170.70347222222222
1740.0,131.38,170.65,140.36,171.07083333333333
1750.0,131.4,171.01,140.44,171.43819444444443
1760.0,131.43,171.37,140.52,171.80555555555554
1770.0,131.46,171.73,140.61,172.17291666666665
1780.0,131.48,172.09,140.69,172.54027777777776
1790.0,131.51,172.45,140.78,172.90763888888887
1800.0,131.54,172.81,140.87,173.27499999999998
1810.0,131.56,173.18,140.96,173.64236111111111
1820.0,131.59,173.54,141.05,174.00972222222222
1830.0,131.62,173.9,141.14,174.37708333333333
1840.0,131.65,174.27,141.23,174.74444444444444
1850.0,131.68,174.63,141.33,175.11180555555555
1860.0,131.7,175.0,141.42,175.47916666666666
1870.0,131.73,175.37,141.51,175.84652777777777
1880.0,131.76,175.67,141.6,176.14222222222222
1890.0,131.79,175.95,141.69,176.42
1900.0,131.82,176.23,141.78,176.69777777777776
1910.0,131.85,176.5,141.87,176.97555555555553
1920.0,131.88,176.78,141.96,177.25333333333333
1930.0,131.91,177.06,142.05,177.5311111111111
1940.0,131.94,177.33,142.15,177.80888888888887
1950.0,131.97,177.61,142.24,178.08666666666664
1960.0,132.0,177.88,142.33,178.36444444444444
1970.0,132.04,178.16,142.42,178.64222222222222
1980.0,132.07,178.43,142.51,178.92
1990.0,132.1,178.71,142.6,179.19777777777776
2000.0,132.13,178.99,142.7,179.47555555555553
2010.0,132.16,179.26,142.79,179.75333333333333
2020.0,132.2,179.49,142.88,179.97833333333332
2030.0,132.23,179.65,142.97,180.12416666666667
2040.0,132.26,179.8,143.06,180.26999999999998
2050.0,132.3,179.95,143.15,180.41583333333332
2060.0,132.33,180.1,143.23,180.56166666666667
2070.0,132.36,180.24,143.32,180.70749999999998
2080.0,132.4,180.39,143.4,180.85333333333332
2090.0,132.43,180.54,143.49,180.99916666666667
2100.0,132.47,180.68,143.57,181.145
2110.0,132.5,180.83,143.65,181.29083333333332
2120.0,132.53,180.98,143.74,181.43666666666667
2130.0,132.57,181.12,143.82,181.5825
2140.0,132.61,181.27,143.9,181.72833333333335
2150.0,132.64,181.41,143.99,181.87416666666667
2160.0,132.68,181.56,144.07,182.02
2170.0,132.71,181.71,144.15,182.17833333333334
2180.0,132.75,181.87,144.23,182.33666666666667
2190.0,132.79,182.03,144.32,182.495
2200.0,132.82,182.19,144.4,182.65333333333334
2210.0,132.86,182.35,144.48,182.81166666666667
2220.0,132.9,182.5,144.56,182.97
2230.0,132.93,182.66,144.64,183.12833333333333
2240.0,132.97,182.82,144.73,183.2866666666667
2250.0,133.01,182.98,144.81,183.44500000000002
2260.0,133.05,183.14,144.89,183.60333333333335
2270.0,133.09,183.29,144.97,183.76166666666668
2280.0,133.13,183.45,145.06,183.92000000000002
2290.0,133.17,183.61,145.14,184.07833333333335
2300.0,133.2,183.77,145.22,184.23666666666668
2310.0,133.24,183.98,145.3,184.45583333333335
2320.0,133.28,184.23,145.39,184.71555555555557
2330.0,133.32,184.48,145.48,184.9752777777778
2340.0,133.36,184.74,145.57,185.235
2350.0,133.4,184.99,145.66,185.49472222222224
2360.0,133.44,185.25,145.74,185.75444444444446
2370.0,133.49,185.51,145.83,186.01416666666668
2380.0,133.53,185.77,145.93,186.27388888888888
2390.0,133.57,186.02,146.02,186.5336111111111
2400.0,133.61,186.28,146.11,186.79333333333332
2410.0,133.65,186.54,146.2,187.05305555555555
2420.0,133.69,186.8,146.29,187.31277777777777
2430.0,133.74,187.05,146.39,187.5725
2440.0,133.78,187.31,146.48,187.8322222222222
2450.0,133.82,187.59,146.58,188.12083333333334
2460.0,133.86,187.97,146.67,188.525
2470.0,133.91,188.37,146.78,188.92916666666667
2480.0,133.95,188.77,146.88,189.33333333333334
2490.0,133.99,189.17,146.98,189.7375
2500.0,134.04,189.57,147.09,190.14166666666668
2510.0,134.08,189.97,147.2,190.54583333333335
2520.0,134.13,190.37,147.31,190.95
2530.0,134.17,190.77,147.42,191.35416666666666
2540.0,134.22,191.17,147.53,191.75833333333333
2550.0,134.26,191.57,147.64,192.1625
2560.0,134.31,191.97,147.75,192.56666666666666
2570.0,134.35,192.37,147.86,192.97083333333333
2580.0,134.4,192.77,147.98,193.375
2590.0,134.44,193.17,148.09,193.77916666666667
2600.0,134.49,193.45,148.2,194.0377777777778
2610.0,134.54,193.68,148.31,194.26000000000002
2620.0,134.58,193.9,148.42,194.48222222222222
2630.0,134.63,194.13,148.53,194.70444444444445
2640.0,134.68,194.35,148.64,194.92666666666668
2650.0,134.72,194.57,148.74,195.1488888888889
2660.0,134.77,194.79,148.85,195.37111111111113
2670.0,134.82,195.01,148.95,195.59333333333333
2680.0,134.87,195.24,149.06,195.81555555555556
2690.0,134.92,195.46,149.16,196.0377777777778
2700.0,134.96,195.68,149.27,196.26
2710.0,135.01,195.9,149.37,196.48222222222222
2720.0,135.06,196.12,149.48,196.70444444444445
2730.0,135.11,196.34,149.58,196.92666666666668
2740.0,135.16,196.57,149.69,197.14944444444444
2750.0,135.21,196.79,149.79,197.37305555555557
2760.0,135.26,197.01,149.9,197.59666666666666
2770.0,135.31,197.23,150.0,197.8202777777778
2780.0,135.36,197.46,150.11,198.0438888888889
2790.0,135.41,197.68,150.21,198.2675
2800.0,135.46,197.9,150.31,198.4911111111111
2810.0,135.51,198.12,150.42,198.71472222222224
2820.0,135.56,198.35,150.52,198.93833333333333
2830.0,135.61,198.57,150.63,199.16194444444446
2840.0,135.67,198.79,150.73,199.38555555555556
2850.0,135.72,199.02,150.84,199.60916666666668
2860.0,135.77,199.24,150.94,199.83277777777778
2870.0,135.82,199.46,151.05,200.0563888888889
2880.0,135.87,199.68,151.15,200.28
2890.0,135.93,199.89,151.26,200.48833333333334
2900.0,135.98,200.1,151.36,200.69666666666666
2910.0,136.03,200.31,151.47,200.905
2920.0,136.09,200.52,151.57,201.11333333333334
2930.0,136.14,200.72,151.68,201.32166666666666
2940.0,136.19,200.93,151.78,201.53
2950.0,136.25,201.14,151.88,201.73833333333334
2960.0,136.3,201.35,151.99,201.94666666666666
2970.0,136.36,201.56,152.09,202.155
2980.0,136.41,201.76,152.2,202.36333333333334
2990.0,136.47,201.97,152.3,202.57166666666666
3000.0,136.52,202.18,152.41,202.78
3010.0,136.58,202.39,152.51,202.98833333333334
3020.0,136.63,202.59,152.62,203.19666666666666
3030.0,136.69,202.75,152.72,203.34708333333333
3040.0,136.74,202.87,152.82,203.45888888888888
3050.0,136.8,202.99,152.92,203.57069444444446
3060.0,136.86,203.1,153.02,203.6825
3070.0,136.91,203.21,153.12,203.79430555555555
3080.0,136.97,203.33,153.22,203.9061111111111
3090.0,137.03,203.44,153.31,204.01791666666665
3100.0,137.09,203.55,153.41,204.12972222222223
3110.0,137.14,203.66,153.51,204.24152777777778
3120.0,137.2,203.78,153.6,204.35333333333332
3130.0,137.26,203.89,153.7,204.46513888888887
3140.0,137.32,204.0,153.79,204.57694444444442
3150.0,137.38,204.11,153.89,204.68875
3160.0,137.44,204.23,153.98,204.80055555555555
3170.0,137.5,204.36,154.08,204.93291666666664
3180.0,137.56,204.56,154.18,205.14749999999998
3190.0,137.62,204.77,154.28,205.36208333333332
3200.0,137.68,204.98,154.38,205.57666666666665
3210.0,137.74,205.19,154.48,205.79125
3220.0,137.8,205.4,154.58,206.00583333333333
3230.0,137.86,205.62,154.68,206.22041666666667
3240.0,137.92,205.83,154.78,206.435
3250.0,137.98,206.04,154.88,206.6495833333333
3260.0,138.04,206.26,154.98,206.86416666666665
3270.0,138.1,206.47,155.09,207.07874999999999
3280.0,138.16,206.68,155.19,207.29333333333332
3290.0,138.23,206.9,155.29,207.50791666666666
3300.0,138.29,207.11,155.4,207.7225
3310.0,138.35,207.32,155.5,207.93708333333333
3320.0,138.41,207.55,155.6,208.17
3330.0,138.48,207.79,155.71,208.4075
3340.0,138.54,208.02,155.81,208.64499999999998
3350.0,138.6,208.26,155.92,208.8825
3360.0,138.67,208.49,156.03,209.12
3370.0,138.73,208.73,156.13,209.3575
3380.0,138.8,208.96,156.24,209.595
3390.0,138.86,209.2,156.35,209.8325
3400.0,138.93,209.44,156.46,210.07
3410.0,138.99,209.67,156.56,210.3075
3420.0,139.06,209.91,156.67,210.54500000000002
3430.0,139.12,210.14,156.78,210.7825
3440.0,139.19,210.38,156.89,211.02
3450.0,139.25,210.62,157.0,211.2575
3460.0,139.32,210.88,157.11,211.5238888888889
3470.0,139.38,211.18,157.22,211.8336111111111
3480.0,139.45,211.48,157.33,212.14333333333335
3490.0,139.52,211.79,157.45,212.45305555555555
3500.0,139.58,212.09,157.56,212.76277777777779
3510.0,139.65,212.4,157.68,213.07250000000002
3520.0,139.72,212.71,157.79,213.38222222222223
3530.0,139.79,213.01,157.91,213.69194444444446
3540.0,139.85,213.32,158.03,214.00166666666667
3550.0,139.92,213.63,158.15,214.3113888888889
3560.0,139.99,213.94,158.27,214.62111111111113
3570.0,140.06,214.24,158.39,214.93083333333334
3580.0,140.13,214.55,158.51,215.24055555555557
3590.0,140.2,214.86,158.63,215.55027777777778
3600.0,140.26,215.17,158.75,215.86
3610.0,140.33,215.52,158.87,216.22111111111113
3620.0,140.4,215.87,158.99,216.58222222222224
3630.0,140.47,216.23,159.12,216.94333333333336
3640.0,140.54,216.59,159.24,217.30444444444444
3650.0,140.61,216.94,159.37,217.66555555555556
3660.0,140.68,217.3,159.5,218.02666666666667
3670.0,140.75,217.66,159.63,218.38777777777779
3680.0,140.82,218.02,159.75,218.7488888888889
3690.0,140.89,218.38,159.88,219.11
3700.0,140.96,218.73,160.01,219.47111111111113
3710.0,141.03,219.09,160.14,219.8322222222222
3720.0,141.11,219.45,160.27,220.19333333333333
3730.0,141.18,219.83,160.4,220.55444444444444
3740.0,141.25,220.19,160.53,220.91555555555556
3750.0,141.32,220.43,160.65,221.13833333333332
3760.0,141.39,220.58,160.77,221.26888888888888
3770.0,141.46,220.72,160.88,221.39944444444444
3780.0,141.53,220.85,161.0,221.53
3790.0,141.6,220.98,161.11,221.66055555555556
3800.0,141.67,221.11,161.23,221.79111111111112
3810.0,141.74,221.25,161.34,221.92166666666668
3820.0,141.82,221.38,161.45,222.0522222222222
3830.0,141.89,221.51,161.56,222.18277777777777
3840.0,141.96,221.64,161.67,222.31333333333333
3850.0,142.03,221.77,161.78,222.4438888888889
3860.0,142.1,221.9,161.89,222.57444444444445
3870.0,142.18,222.03,162.0,222.70499999999998
3880.0,142.25,222.17,162.11,222.83555555555554
3890.0,142.32,222.31,162.22,222.98791666666668
3900.0,142.4,222.54,162.33,223.2275
3910.0,142.47,222.77,162.45,223.46708333333333
3920.0,142.54,223.01,162.56,223.70666666666665
3930.0,142.62,223.25,162.67,223.94625
3940.0,142.69,223.49,162.79,224.18583333333333
3950.0,142.76,223.72,162.9,224.42541666666665
3960.0,142.84,223.96,163.02,224.665
3970.0,142.91,224.2,163.14,224.90458333333333
3980.0,142.99,224.44,163.25,225.14416666666665
3990.0,143.06,224.68,163.37,225.38375
4000.0,143.14,224.91,163.49,225.62333333333333
4010.0,143.21,225.15,163.6,225.86291666666665
4020.0,143.29,225.39,163.72,226.1025
4030.0,143.36,225.63,163.84,226.3420833333333
4040.0,143.44,225.87,163.96,226.58944444444444
4050.0,143.51,226.12,164.08,226.83874999999998
4060.0,143.59,226.37,164.19,227.08805555555554
4070.0,143.67,226.62,164.31,227.3373611111111
4080.0,143.74,226.86,164.43,227.58666666666664
4090.0,143.82,227.11,164.55,227.8359722222222
4100.0,143.9,227.36,164.67,228.08527777777778
4110.0,143.97,227.61,164.79,228.3345833333333
4120.0,144.05,227.86,164.91,228.58388888888888
4130.0,144.13,228.1,165.03,228.83319444444444
4140.0,144.2,228.35,165.16,229.08249999999998
4150.0,144.28,228.6,165.28,229.33180555555555
4160.0,144.36,228.85,165.4,229.5811111111111
4170.0,144.44,229.1,165.52,229.83041666666665
4180.0,144.52,229.3,165.64,230.0311111111111
4190.0,144.59,229.44,165.76,230.15888888888887
4200.0,144.67,229.58,165.88,230.28666666666666
4210.0,144.75,229.71,165.99,230.41444444444443
4220.0,144.83,229.83,166.11,230.54222222222222
4230.0,144.91,229.96,166.22,230.67
4240.0,144.99,230.09,166.34,230.79777777777778
4250.0,145.07,230.22,166.45,230.92555555555555
4260.0,145.15,230.35,166.56,231.0533333333333
4270.0,145.23,230.48,166.67,231.1811111111111
4280.0,145.31,230.61,166.79,231.30888888888887
4290.0,145.39,230.73,166.9,231.43666666666667
4300.0,145.47,230.86,167.01,231.56444444444443
4310.0,145.55,230.99,167.12,231.69222222222223
4320.0,145.63,231.12,167.23,231.82
4330.0,145.71,231.35,167.35,232.07486111111112
4340.0,145.79,231.6,167.46,232.32972222222222
4350.0,145.87,231.85,167.58,232.58458333333334
4360.0,145.95,232.11,167.7,232.83944444444444
4370.0,146.04,232.36,167.82,233.09430555555556
4380.0,146.12,232.61,167.94,233.34916666666666
4390.0,146.2,232.86,168.06,233.6040277777778
4400.0,146.28,233.12,168.18,233.85888888888888
4410.0,146.37,233.37,168.3,234.11375
4420.0,146.45,233.62,168.42,234.3686111111111
4430.0,146.53,233.88,168.54,234.62347222222223
4440.0,146.61,234.13,168.66,234.87833333333333
4450.0,146.7,234.38,168.79,235.13319444444446
4460.0,146.78,234.64,168.91,235.38805555555555
4470.0,146.86,234.87,169.03,235.62333333333333
4480.0,146.95,235.1,169.15,235.84555555555556
4490.0,147.03,235.32,169.28,236.0677777777778
4500.0,147.12,235.54,169.4,236.29000000000002
4510.0,147.2,235.76,169.52,236.51222222222222
4520.0,147.28,235.98,169.64,236.73444444444445
4530.0,147.37,236.2,169.77,236.95666666666668
4540.0,147.45,236.43,169.89,237.17888888888888
4550.0,147.54,236.65,170.01,237.4011111111111
4560.0,147.62,236.87,170.13,237.62333333333333
4570.0,147.71,237.09,170.26,237.84555555555556
4580.0,147.79,237.31,170.38,238.0677777777778
4590.0,147.88,237.53,170.5,238.29
4600.0,147.97,237.75,170.63,238.51222222222222
4610.0,148.05,237.97,170.75,238.73444444444445
4620.0,148.14,238.2,170.87,238.95666666666665
4630.0,148.22,238.42,171.0,239.17888888888888
4640.0,148.31,238.64,171.12,239.4011111111111
4650.0,148.4,238.86,171.24,239.62333333333333
4660.0,148.48,239.08,171.37,239.84555555555556
4670.0,148.57,239.3,171.49,240.06777777777776
4680.0,148.66,239.52,171.62,240.29
4690.0,148.75,239.74,171.74,240.51222222222222
4700.0,148.83,239.97,171.87,240.73444444444442
4710.0,148.92,240.19,171.99,240.95666666666665
4720.0,149.01,240.41,172.12,241.17888888888888
4730.0,149.1,240.63,172.24,241.4011111111111
4740.0,149.18,240.85,172.37,241.62333333333333
4750.0,149.27,241.07,172.49,241.84555555555553
4760.0,149.36,241.39,172.62,242.18555555555554
4770.0,149.45,241.75,172.75,242.55499999999998
4780.0,149.54,242.11,172.88,242.92444444444445
4790.0,149.63,242.48,173.02,243.2938888888889
4800.0,149.72,242.84,173.15,243.66333333333333
4810.0,149.81,243.21,173.29,244.03277777777777
4820.0,149.9,243.57,173.43,244.4022222222222
4830.0,149.99,243.94,173.56,244.77166666666668
4840.0,150.08,244.31,173.7,245.14111111111112
4850.0,150.17,244.67,173.84,245.51055555555556
4860.0,150.26,245.04,173.98,245.88
4870.0,150.35,245.41,174.13,246.24944444444444
4880.0,150.44,245.77,174.27,246.6188888888889
4890.0,150.53,246.14,174.41,246.98833333333334
4900.0,150.62,246.47,174.55,247.31944444444446
4910.0,150.71,246.75,174.7,247.59305555555557
4920.0,150.8,247.03,174.84,247.86666666666667
4930.0,150.89,247.3,174.98,248.14027777777778
4940.0,150.98,247.58,175.12,248.4138888888889
4950.0,151.07,247.85,175.26,248.6875
4960.0,151.17,248.12,175.4,248.9611111111111
4970.0,151.26,248.39,175.53,249.23472222222222
4980.0,151.35,248.67,175.67,249.50833333333333
4990.0,151.44,248.94,175.81,249.78194444444446
5000.0,151.53,249.21,175.95,250.05555555555557
5010.0,151.63,249.48,176.09,250.32916666666668
5020.0,151.72,249.76,176.24,250.6027777777778
5030.0,151.81,250.03,176.38,250.8763888888889
5040.0,151.9,250.3,176.52,251.15
5050.0,152.0,250.39,176.65,251.20625
5060.0,152.09,250.46,176.78,251.26250000000002
5070.0,152.18,250.52,176.91,251.31875
5080.0,152.28,250.58,177.04,251.375
5090.0,152.37,250.64,177.17,251.43125
5100.0,152.47,250.7,177.29,251.4875
5110.0,152.56,250.76,177.42,251.54375000000002
5120.0,152.65,250.82,177.54,251.6
5130.0,152.75,250.87,177.66,251.65625
5140.0,152.84,250.93,177.78,251.7125
5150.0,152.94,250.99,177.9,251.76875
5160.0,153.03,251.05,178.02,251.82500000000002
5170.0,153.13,251.11,178.14,251.88125
5180.0,153.22,251.17,178.26,251.9375
5190.0,153.32,251.31,178.38,252.10125
5200.0,153.41,251.53,178.51,252.33666666666667
5210.0,153.51,251.76,178.63,252.57208333333335
5220.0,153.61,252.0,178.76,252.8075
5230.0,153.7,252.23,178.89,253.04291666666666
5240.0,153.8,252.46,179.02,253.27833333333334
5250.0,153.9,252.7,179.15,253.51375000000002
5260.0,153.99,252.93,179.27,253.74916666666667
5270.0,154.09,253.16,179.4,253.98458333333332
5280.0,154.19,253.4,179.53,254.22
5290.0,154.28,253.63,179.67,254.45541666666668
5300.0,154.38,253.87,179.8,254.69083333333333
5310.0,154.48,254.1,179.93,254.92624999999998
5320.0,154.58,254.33,180.06,255.16166666666666
5330.0,154.67,254.6,180.19,255.4347222222222
5340.0,154.77,254.99,180.33,255.85833333333332
5350.0,154.87,255.41,180.47,256.28194444444443
5360.0,154.97,255.82,180.61,256.7055555555555
5370.0,155.07,256.24,180.76,257.12916666666666
5380.0,155.16,256.66,180.9,257.55277777777775
5390.0,155.26,257.08,181.05,257.9763888888889
5400.0,155.36,257.5,181.2,258.4
5410.0,155.46,257.92,181.35,258.8236111111111
5420.0,155.56,258.34,181.5,259.2472222222222
5430.0,155.66,258.76,181.65,259.67083333333335
5440.0,155.76,259.18,181.81,260.09444444444443
5450.0,155.86,259.6,181.96,260.5180555555555
5460.0,155.96,260.02,182.12,260.94166666666666
5470.0,156.06,260.44,182.27,261.36527777777775
5480.0,156.16,260.73,182.42,261.6433333333333
5490.0,156.26,260.99,182.57,261.885
5500.0,156.36,261.23,182.72,262.12666666666667
5510.0,156.46,261.47,182.87,262.36833333333334
5520.0,156.57,261.72,183.02,262.61
5530.0,156.67,261.96,183.17,262.8516666666667
5540.0,156.77,262.2,183.31,263.0933333333333
5550.0,156.87,262.44,183.46,263.335
5560.0,156.97,262.68,183.61,263.57666666666665
5570.0,157.07,262.92,183.75,263.8183333333333
5580.0,157.18,263.16,183.9,264.06
5590.0,157.28,263.4,184.05,264.3016666666667
5600.0,157.38,263.65,184.19,264.54333333333335
5610.0,157.48,263.89,184.34,264.785
5620.0,157.59,264.1,184.48,264.9875
5630.0,157.69,264.25,184.63,265.13125
5640.0,157.79,264.4,184.77,265.275
5650.0,157.9,264.54,184.91,265.41875
5660.0,158.0,264.69,185.05,265.5625
5670.0,158.1,264.86,185.18,265.70625
5680.0,158.2,265.01,185.31,265.85
5690.0,158.3,265.15,185.44,265.99375
5700.0,158.4,265.29,185.57,266.1375
5710.0,158.5,265.44,185.7,266.28125
5720.0,158.61,265.58,185.83,266.425
5730.0,158.71,265.73,185.96,266.56875
5740.0,158.81,265.87,186.09,266.7125
5750.0,158.91,266.01,186.22,266.85625
5760.0,159.01,266.16,186.35,267.0
5770.0,159.11,266.37,186.48,267.2263888888889
