Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
8240.0,413.36,450.22,422.52,450.496
8250.0,413.38,450.28,422.57,450.55
8260.0,413.41,450.34,422.61,450.604
8270.0,413.43,450.39,422.65,450.658
8280.0,413.46,450.44,422.69,450.712
8290.0,413.48,450.5,422.73,450.76599999999996
8300.0,413.51,450.55,422.77,450.82
8310.0,413.53,450.61,422.81,450.87399999999997
8320.0,413.55,450.66,422.85,450.928
8330.0,413.58,450.72,422.89,450.98199999999997
8340.0,413.6,450.77,422.93,451.036
8350.0,413.63,450.82,422.97,451.09
8360.0,413.65,450.83,423.01,451.08844444444446
8370.0,413.68,450.82,423.04,451.073
8380.0,413.7,450.81,423.08,451.05755555555555
8390.0,413.73,450.8,423.11,451.0421111111111
8400.0,413.76,450.78,423.15,451.02666666666664
8410.0,413.78,450.77,423.18,451.0112222222222
8420.0,413.81,450.75,423.22,450.9957777777778
8430.0,413.83,450.74,423.25,450.9803333333333
8440.0,413.86,450.73,423.28,450.9648888888889
8450.0,413.88,450.71,423.31,450.94944444444445
8460.0,413.91,450.7,423.35,450.93399999999997
8470.0,413.93,450.68,423.38,450.91855555555554
8480.0,413.96,450.67,423.41,450.9031111111111
8490.0,413.98,450.65,423.44,450.8876666666667
8500.0,414.01,450.62,423.47,450.84444444444443
8510.0,414.03,450.54,423.5,450.75955555555555
8520.0,414.06,450.46,423.53,450.67466666666667
8530.0,414.09,450.38,423.56,450.5897777777778
8540.0,414.11,450.29,423.58,450.5048888888889
8550.0,414.14,450.21,423.61,450.42
8560.0,414.16,450.13,423.63,450.33511111111113
8570.0,414.19,450.05,423.66,450.25022222222225
8580.0,414.21,449.96,423.68,450.16533333333336
8590.0,414.24,449.88,423.7,450.0804444444444
8600.0,414.26,449.8,423.73,449.99555555555554
8610.0,414.29,449.71,423.75,449.91066666666666
8620.0,414.32,449.63,423.77,449.8257777777778
8630.0,414.34,449.55,423.79,449.7408888888889
8640.0,414.37,449.46,423.81,449.656
8650.0,414.39,449.5,423.84,449.71
8660.0,414.42,449.54,423.86,449.764
8670.0,414.45,449.59,423.89,449.818
8680.0,414.47,449.65,423.92,449.872
8690.0,414.5,449.7,423.94,449.926
8700.0,414.52,449.75,423.97,449.98
8710.0,414.55,449.81,424.0,450.034
8720.0,414.58,449.86,424.03,450.088
8730.0,414.6,449.91,424.06,450.142
8740.0,414.63,449.97,424.09,450.196
8750.0,414.66,450.02,424.12,450.25
8760.0,414.68,450.07,424.15,450.30400000000003
8770.0,414.71,450.13,424.18,450.358
8780.0,414.74,450.18,424.21,450.41200000000003
8790.0,414.76,450.27,424.24,450.5076666666667
8800.0,414.79,450.38,424.27,450.6311111111111
8810.0,414.82,450.5,424.31,450.75455555555556
8820.0,414.84,450.63,424.34,450.87800000000004
8830.0,414.87,450.75,424.38,451.0014444444445
8840.0,414.9,450.87,424.41,451.1248888888889
8850.0,414.92,450.99,424.45,451.24833333333333
8860.0,414.95,451.11,424.49,451.37177777777777
8870.0,414.98,451.24,424.52,451.49522222222225
8880.0,415.0,451.36,424.56,451.6186666666667
8890.0,415.03,451.48,424.6,451.7421111111111
8900.0,415.06,451.6,424.64,451.8655555555556
8910.0,415.08,451.72,424.67,451.98900000000003
8920.0,415.11,451.85,424.71,452.11244444444446
8930.0,415.14,451.96,424.75,452.22200000000004
8940.0,415.16,452.02,424.79,452.276
8950.0,415.19,452.08,424.82,452.33000000000004
8960.0,415.22,452.13,424.86,452.384
8970.0,415.25,452.18,424.9,452.43800000000005
8980.0,415.27,452.24,424.93,452.492
8990.0,415.3,452.29,424.97,452.54600000000005
9000.0,415.33,452.35,425.01,452.6
9010.0,415.35,452.4,425.04,452.654
9020.0,415.38,452.46,425.08,452.708
9030.0,415.41,452.51,425.11,452.762
9040.0,415.44,452.56,425.15,452.81600000000003
9050.0,415.46,452.62,425.18,452.87
9060.0,415.49,452.67,425.22,452.92400000000004
9070.0,415.52,452.72,425.25,452.978
9080.0,415.55,452.78,425.29,453.03200000000004
9090.0,415.57,452.83,425.32,453.086
9100.0,415.6,452.89,425.36,453.14000000000004
9110.0,415.63,452.94,425.4,453.194
9120.0,415.66,452.99,425.43,453.248
9130.0,415.68,453.05,425.47,453.302
9140.0,415.71,453.1,425.5,453.356
9150.0,415.74,453.16,425.54,453.41
9160.0,415.77,453.21,425.57,453.464
9170.0,415.8,453.26,425.61,453.518
9180.0,415.82,453.32,425.64,453.572
9190.0,415.85,453.37,425.68,453.626
9200.0,415.88,453.43,425.71,453.68
9210.0,415.91,453.48,425.75,453.734
9220.0,415.93,453.56,425.78,453.8157777777777
9230.0,415.96,453.67,425.82,453.9392222222222
9240.0,415.99,453.79,425.86,454.06266666666664
9250.0,416.02,453.91,425.9,454.1861111111111
9260.0,416.05,454.03,425.94,454.30955555555556
9270.0,416.07,454.16,425.98,454.433
9280.0,416.1,454.28,426.02,454.5564444444444
9290.0,416.13,454.4,426.06,454.67988888888885
9300.0,416.16,454.52,426.1,454.8033333333333
9310.0,416.19,454.65,426.14,454.9267777777778
9320.0,416.21,454.77,426.18,455.0502222222222
9330.0,416.24,454.89,426.22,455.17366666666663
9340.0,416.27,455.01,426.27,455.2971111111111
9350.0,416.3,455.14,426.31,455.42055555555555
9360.0,416.33,455.26,426.35,455.544
9370.0,416.36,455.15,426.39,455.38966666666664
9380.0,416.38,455.01,426.42,455.2353333333333
9390.0,416.41,454.86,426.45,455.08099999999996
9400.0,416.44,454.71,426.48,454.9266666666667
9410.0,416.47,454.56,426.5,454.77233333333334
9420.0,416.5,454.41,426.53,454.618
9430.0,416.53,454.26,426.55,454.46366666666665
9440.0,416.55,454.11,426.58,454.3093333333333
9450.0,416.58,453.96,426.6,454.155
9460.0,416.61,453.81,426.62,454.00066666666663
9470.0,416.64,453.66,426.64,453.84633333333335
9480.0,416.67,453.5,426.66,453.692
9490.0,416.7,453.35,426.68,453.53766666666667
9500.0,416.72,453.2,426.69,453.3833333333333
9510.0,416.75,453.29,426.72,453.52066666666667
9520.0,416.78,453.58,426.75,453.8524444444444
9530.0,416.81,453.89,426.79,454.1842222222222
9540.0,416.84,454.22,426.83,454.51599999999996
9550.0,416.87,454.54,426.87,454.84777777777776
9560.0,416.9,454.87,426.92,455.17955555555557
9570.0,416.92,455.19,426.96,455.5113333333333
9580.0,416.95,455.52,427.01,455.8431111111111
9590.0,416.98,455.85,427.06,456.17488888888886
9600.0,417.01,456.17,427.11,456.50666666666666
9610.0,417.04,456.5,427.17,456.83844444444446
9620.0,417.07,456.83,427.22,457.1702222222222
9630.0,417.1,457.16,427.28,457.502
9640.0,417.13,457.48,427.34,457.83377777777775
9650.0,417.15,457.73,427.39,458.0683333333333
9660.0,417.18,457.64,427.44,457.914
9670.0,417.21,457.51,427.48,457.75966666666665
9680.0,417.24,457.36,427.51,457.6053333333333
9690.0,417.27,457.21,427.55,457.451
9700.0,417.3,457.06,427.58,457.2966666666667
9710.0,417.33,456.91,427.61,457.14233333333334
9720.0,417.36,456.76,427.64,456.988
9730.0,417.39,456.61,427.67,456.83366666666666
9740.0,417.41,456.46,427.7,456.6793333333333
9750.0,417.44,456.31,427.72,456.525
9760.0,417.47,456.16,427.75,456.3706666666667
9770.0,417.5,456.01,427.77,456.21633333333335
9780.0,417.53,455.86,427.79,456.062
9790.0,417.56,455.71,427.82,455.90766666666667
9800.0,417.59,455.83,427.84,456.08666666666664
9810.0,417.62,456.07,427.88,456.349
9820.0,417.65,456.32,427.92,456.61133333333333
9830.0,417.68,456.57,427.96,456.8736666666667
9840.0,417.71,456.83,428.0,457.136
9850.0,417.73,457.09,428.05,457.3983333333333
9860.0,417.76,457.35,428.09,457.66066666666666
9870.0,417.79,457.61,428.14,457.923
9880.0,417.82,457.86,428.19,458.18533333333335
9890.0,417.85,458.12,428.24,458.4476666666667
9900.0,417.88,458.38,428.29,458.71000000000004
9910.0,417.91,458.64,428.34,458.9723333333333
9920.0,417.94,458.9,428.39,459.23466666666667
9930.0,417.97,459.16,428.44,459.497
9940.0,418.0,459.23,428.49,459.53711111111113
9950.0,418.03,459.0,428.53,459.2438888888889
9960.0,418.06,458.73,428.56,458.9506666666667
9970.0,418.09,458.45,428.59,458.6574444444445
9980.0,418.12,458.17,428.62,458.3642222222222
9990.0,418.15,457.88,428.64,458.071
10000.0,418.18,457.59,428.66,457.77777777777777
10010.0,418.21,457.31,428.68,457.4845555555556
10020.0,418.24,457.02,428.69,457.1913333333333
10030.0,418.27,456.73,428.71,456.8981111111111
10040.0,418.29,456.44,428.72,456.6048888888889
10050.0,418.32,456.15,428.73,456.31166666666667
10060.0,418.35,455.87,428.74,456.01844444444447
10070.0,418.38,455.58,428.75,455.7252222222222
10080.0,418.41,455.29,428.76,455.432
10090.0,418.44,455.41,428.78,455.6248888888889
10100.0,418.47,455.58,428.8,455.8177777777778
10110.0,418.5,455.76,428.83,456.0106666666667
10120.0,418.53,455.95,428.86,456.20355555555557
10130.0,418.56,456.14,428.89,456.39644444444446
10140.0,418.59,456.32,428.92,456.58933333333334
10150.0,418.62,456.51,428.96,456.78222222222223
10160.0,418.65,456.7,428.99,456.9751111111111
10170.0,418.68,456.89,429.03,457.168
10180.0,418.71,457.08,429.07,457.3608888888889
10190.0,418.74,457.27,429.11,457.5537777777778
10200.0,418.77,457.46,429.15,457.74666666666667
10210.0,418.8,457.65,429.19,457.93955555555556
10220.0,418.83,457.84,429.23,458.13244444444445
10230.0,418.86,458.1,429.27,458.4086666666667
10240.0,418.89,458.42,429.32,458.74044444444445
10250.0,418.92,458.74,429.37,459.07222222222225
10260.0,418.95,459.07,429.42,459.404
10270.0,418.98,459.39,429.47,459.7357777777778
10280.0,419.01,459.72,429.53,460.06755555555554
10290.0,419.04,460.05,429.58,460.39933333333335
10300.0,419.07,460.38,429.64,460.7311111111111
10310.0,419.1,460.7,429.7,461.0628888888889
10320.0,419.13,461.03,429.76,461.39466666666664
10330.0,419.16,461.36,429.82,461.72644444444444
10340.0,419.2,461.69,429.88,462.0582222222222
10350.0,419.23,462.02,429.94,462.39
10360.0,419.26,462.34,430.0,462.72177777777773
10370.0,419.29,462.6,430.06,462.9702222222222
10380.0,419.32,462.57,430.12,462.8853333333333
10390.0,419.35,462.5,430.17,462.8004444444444
10400.0,419.38,462.43,430.21,462.7155555555555
10410.0,419.41,462.35,430.26,462.6306666666666
10420.0,419.44,462.27,430.3,462.54577777777774
10430.0,419.47,462.19,430.34,462.46088888888886
10440.0,419.5,462.11,430.38,462.376
10450.0,419.53,462.02,430.42,462.2911111111111
10460.0,419.56,461.94,430.45,462.2062222222222
10470.0,419.59,461.86,430.49,462.1213333333333
10480.0,419.62,461.78,430.52,462.03644444444444
10490.0,419.65,461.7,430.56,461.95155555555556
10500.0,419.68,461.61,430.59,461.8666666666667
10510.0,419.71,461.53,430.62,461.78177777777773
10520.0,419.74,461.45,430.66,461.69688888888885
10530.0,419.78,461.36,430.69,461.61199999999997
10540.0,419.81,461.28,430.72,461.5271111111111
10550.0,419.84,461.2,430.75,461.4422222222222
10560.0,419.87,461.12,430.78,461.3573333333333
10570.0,419.9,461.03,430.81,461.27244444444443
10580.0,419.93,460.95,430.83,461.18755555555555
10590.0,419.96,460.87,430.86,461.10266666666666
10600.0,419.99,460.78,430.89,461.0177777777778
10610.0,420.02,460.7,430.92,460.9328888888889
10620.0,420.05,460.62,430.94,460.84799999999996
10630.0,420.08,460.53,430.97,460.7631111111111
10640.0,420.11,460.45,430.99,460.6782222222222
10650.0,420.15,460.37,431.02,460.5933333333333
10660.0,420.18,460.35,431.05,460.5917777777778
10670.0,420.21,460.45,431.08,460.7152222222222
10680.0,420.24,460.57,431.11,460.83866666666665
10690.0,420.27,460.69,431.14,460.9621111111111
10700.0,420.3,460.81,431.18,461.0855555555555
10710.0,420.33,460.93,431.21,461.209
10720.0,420.36,461.05,431.25,461.33244444444443
10730.0,420.39,461.17,431.29,461.45588888888886
10740.0,420.42,461.3,431.33,461.57933333333335
10750.0,420.46,461.42,431.37,461.7027777777778
10760.0,420.49,461.54,431.4,461.8262222222222
10770.0,420.52,461.66,431.44,461.94966666666664
10780.0,420.55,461.78,431.48,462.0731111111111
10790.0,420.58,461.91,431.52,462.19655555555556
10800.0,420.61,462.03,431.57,462.32
10810.0,420.64,461.92,431.6,462.16566666666665
10820.0,420.67,461.78,431.63,462.0113333333333
10830.0,420.71,461.63,431.66,461.85699999999997
10840.0,420.74,461.48,431.69,461.7026666666667
10850.0,420.77,461.33,431.71,461.54833333333335
10860.0,420.8,461.18,431.74,461.394
10870.0,420.83,461.03,431.76,461.23966666666666
10880.0,420.86,460.88,431.78,461.0853333333333
10890.0,420.89,460.73,431.8,460.931
10900.0,420.93,460.58,431.82,460.77666666666664
10910.0,420.96,460.42,431.84,460.62233333333336
10920.0,420.99,460.27,431.86,460.468
10930.0,421.02,460.12,431.88,460.3136666666667
10940.0,421.05,459.97,431.9,460.15933333333334
10950.0,421.08,460.1,431.92,460.3383333333333
10960.0,421.11,460.44,431.96,460.73955555555557
10970.0,421.15,460.83,432.0,461.14077777777777
10980.0,421.18,461.22,432.04,461.54200000000003
10990.0,421.21,461.61,432.09,461.94322222222223
11000.0,421.24,462.0,432.14,462.34444444444443
11010.0,421.27,462.4,432.19,462.7456666666667
11020.0,421.31,462.79,432.24,463.1468888888889
11030.0,421.34,463.19,432.3,463.5481111111111
11040.0,421.37,463.58,432.36,463.94933333333336
11050.0,421.4,463.98,432.42,464.35055555555556
11060.0,421.43,464.37,432.48,464.75177777777776
11070.0,421.46,464.77,432.54,465.153
11080.0,421.5,465.16,432.6,465.5542222222222
11090.0,421.53,465.51,432.67,465.8998888888889
11100.0,421.56,465.67,432.73,466.0233333333333
11110.0,421.59,465.8,432.78,466.1467777777778
11120.0,421.62,465.93,432.84,466.27022222222223
11130.0,421.66,466.06,432.89,466.39366666666666
11140.0,421.69,466.18,432.95,466.51711111111115
11150.0,421.72,466.3,433.0,466.6405555555556
11160.0,421.75,466.43,433.05,466.764
11170.0,421.78,466.55,433.11,466.88744444444444
11180.0,421.82,466.67,433.16,467.01088888888887
11190.0,421.85,466.8,433.21,467.13433333333336
11200.0,421.88,466.92,433.27,467.2577777777778
11210.0,421.91,467.04,433.32,467.3812222222222
11220.0,421.95,467.17,433.37,467.5046666666667
11230.0,421.98,467.29,433.42,467.62811111111114
11240.0,422.01,467.23,433.47,467.52933333333334
11250.0,422.04,467.09,433.51,467.375
11260.0,422.07,466.95,433.55,467.22066666666666
11270.0,422.11,466.8,433.59,467.0663333333334
11280.0,422.14,466.65,433.62,466.91200000000003
11290.0,422.17,466.5,433.66,466.7576666666667
11300.0,422.2,466.35,433.69,466.60333333333335
11310.0,422.24,466.2,433.72,466.449
11320.0,422.27,466.05,433.75,466.29466666666667
11330.0,422.3,465.9,433.78,466.14033333333333
11340.0,422.33,465.75,433.81,465.986
11350.0,422.37,465.6,433.84,465.8316666666667
11360.0,422.4,465.44,433.87,465.67733333333337
11370.0,422.43,465.29,433.89,465.523
11380.0,422.46,465.28,433.92,465.53533333333337
11390.0,422.5,465.5,433.96,465.7976666666667
11400.0,422.53,465.74,434.0,466.06
11410.0,422.56,466.0,434.04,466.32233333333335
11420.0,422.59,466.25,434.09,466.5846666666667
11430.0,422.63,466.51,434.13,466.84700000000004
11440.0,422.66,466.77,434.18,467.1093333333334
11450.0,422.69,467.03,434.23,467.37166666666667
11460.0,422.72,467.28,434.28,467.634
11470.0,422.76,467.54,434.34,467.89633333333336
11480.0,422.79,467.8,434.39,468.1586666666667
11490.0,422.82,468.06,434.44,468.42100000000005
11500.0,422.85,468.32,434.5,468.68333333333334
11510.0,422.89,468.58,434.56,468.9456666666667
11520.0,422.92,468.84,434.61,469.208
11530.0,422.95,468.58,434.66,468.8453333333334
11540.0,422.98,468.24,434.69,468.48266666666666
11550.0,423.02,467.9,434.72,468.12
11560.0,423.05,467.55,434.75,467.75733333333335
11570.0,423.08,467.19,434.77,467.3946666666667
11580.0,423.12,466.84,434.79,467.032
11590.0,423.15,466.48,434.81,466.6693333333333
11600.0,423.18,466.13,434.82,466.3066666666667
11610.0,423.21,465.77,434.84,465.944
11620.0,423.25,465.41,434.85,465.5813333333333
11630.0,423.28,465.06,434.86,465.21866666666665
11640.0,423.31,464.7,434.87,464.856
11650.0,423.35,464.34,434.87,464.49333333333334
11660.0,423.38,463.99,434.88,464.1306666666666
11670.0,423.41,463.91,434.89,464.1013333333333
11680.0,423.45,464.05,434.91,464.2942222222222
11690.0,423.48,464.23,434.93,464.48711111111106
11700.0,423.51,464.41,434.96,464.67999999999995
11710.0,423.54,464.6,434.99,464.8728888888889
11720.0,423.58,464.79,435.02,465.0657777777778
11730.0,423.61,464.98,435.06,465.25866666666667
11740.0,423.64,465.17,435.09,465.45155555555556
11750.0,423.68,465.35,435.13,465.64444444444445
11760.0,423.71,465.54,435.17,465.83733333333333
11770.0,423.74,465.73,435.21,466.0302222222222
11780.0,423.78,465.92,435.25,466.2231111111111
11790.0,423.81,466.11,435.29,466.416
11800.0,423.84,466.3,435.33,466.6088888888889
11810.0,423.88,466.51,435.37,466.81566666666663
11820.0,423.91,466.76,435.42,467.078
11830.0,423.94,467.01,435.47,467.3403333333333
11840.0,423.98,467.27,435.52,467.60266666666666
11850.0,424.01,467.53,435.57,467.865
11860.0,424.05,467.79,435.62,468.1273333333333
11870.0,424.08,468.05,435.67,468.38966666666664
11880.0,424.11,468.31,435.72,468.652
11890.0,424.15,468.56,435.77,468.91433333333333
11900.0,424.18,468.82,435.83,469.1766666666667
11910.0,424.21,469.08,435.88,469.43899999999996
11920.0,424.25,469.34,435.94,469.7013333333333
11930.0,424.28,469.6,436.0,469.96366666666665
11940.0,424.31,469.86,436.05,470.226
11950.0,424.35,470.12,436.11,470.48833333333334
11960.0,424.38,470.29,436.17,470.63955555555555
11970.0,424.42,470.42,436.22,470.763
11980.0,424.45,470.54,436.27,470.88644444444446
11990.0,424.48,470.67,436.33,471.0098888888889
12000.0,424.52,470.79,436.38,471.1333333333333
12010.0,424.55,470.91,436.43,471.25677777777776
12020.0,424.59,471.04,436.49,471.3802222222222
12030.0,424.62,471.16,436.54,471.5036666666667
12040.0,424.65,471.28,436.59,471.6271111111111
12050.0,424.69,471.41,436.64,471.75055555555554
12060.0,424.72,471.53,436.69,471.874
12070.0,424.76,471.65,436.75,471.99744444444445
12080.0,424.79,471.78,436.8,472.1208888888889
12090.0,424.82,471.9,436.85,472.2443333333333
12100.0,424.86,471.93,436.9,472.25666666666666
12110.0,424.89,471.81,436.94,472.1023333333333
12120.0,424.93,471.66,436.99,471.948
12130.0,424.96,471.52,437.02,471.79366666666664
12140.0,425.0,471.37,437.06,471.63933333333335
12150.0,425.03,471.22,437.1,471.485
12160.0,425.06,471.07,437.13,471.3306666666667
12170.0,425.1,470.92,437.16,471.17633333333333
12180.0,425.13,470.77,437.19,471.022
12190.0,425.17,470.62,437.22,470.86766666666665
12200.0,425.2,470.46,437.25,470.7133333333333
12210.0,425.24,470.31,437.28,470.559
12220.0,425.27,470.16,437.31,470.4046666666667
12230.0,425.3,470.01,437.33,470.25033333333334
12240.0,425.34,469.86,437.36,470.096
12250.0,425.37,469.94,437.39,470.21944444444443
12260.0,425.41,470.05,437.43,470.34288888888887
12270.0,425.44,470.17,437.46,470.46633333333335
12280.0,425.48,470.29,437.5,470.5897777777778
12290.0,425.51,470.41,437.54,470.7132222222222
12300.0,425.55,470.53,437.58,470.8366666666667
12310.0,425.58,470.65,437.62,470.96011111111113
12320.0,425.61,470.77,437.66,471.08355555555556
12330.0,425.65,470.9,437.7,471.207
12340.0,425.68,471.02,437.74,471.3304444444444
12350.0,425.72,471.14,437.79,471.4538888888889
12360.0,425.75,471.26,437.83,471.57733333333334
12370.0,425.79,471.38,437.87,471.7007777777778
12380.0,425.82,471.51,437.92,471.82422222222226
12390.0,425.86,471.56,437.96,471.8643333333333
12400.0,425.89,471.56,438.0,471.8488888888889
12410.0,425.93,471.54,438.04,471.83344444444447
12420.0,425.96,471.53,438.08,471.818
12430.0,426.0,471.52,438.12,471.80255555555556
12440.0,426.03,471.5,438.15,471.78711111111113
12450.0,426.07,471.49,438.19,471.7716666666667
12460.0,426.1,471.48,438.23,471.7562222222222
12470.0,426.13,471.46,438.26,471.7407777777778
12480.0,426.17,471.45,438.3,471.72533333333337
12490.0,426.2,471.43,438.33,471.7098888888889
12500.0,426.24,471.42,438.37,471.69444444444446
12510.0,426.27,471.4,438.4,471.67900000000003
12520.0,426.31,471.39,438.44,471.66355555555555
12530.0,426.34,471.41,438.47,471.6897777777778
12540.0,426.38,471.57,438.51,471.8826666666667
12550.0,426.41,471.76,438.56,472.0755555555556
12560.0,426.45,471.94,438.6,472.26844444444447
12570.0,426.48,472.13,438.64,472.46133333333336
12580.0,426.52,472.32,438.69,472.65422222222224
12590.0,426.55,472.51,438.74,472.84711111111113
12600.0,426.59,472.7,438.79,473.04
12610.0,426.62,472.89,438.83,473.2328888888889
12620.0,426.66,473.08,438.88,473.4257777777778
12630.0,426.69,473.27,438.93,473.6186666666667
12640.0,426.73,473.46,438.98,473.81155555555557
12650.0,426.76,473.66,439.04,474.00444444444446
12660.0,426.8,473.85,439.09,474.19733333333335
12670.0,426.84,474.04,439.14,474.39022222222223
12680.0,426.87,474.14,439.19,474.47200000000004
12690.0,426.91,474.2,439.24,474.526
12700.0,426.94,474.25,439.29,474.58000000000004
12710.0,426.98,474.31,439.33,474.634
12720.0,427.01,474.37,439.38,474.688
12730.0,427.05,474.42,439.43,474.742
12740.0,427.08,474.47,439.47,474.796
12750.0,427.12,474.53,439.52,474.85
12760.0,427.15,474.58,439.56,474.904
12770.0,427.19,474.64,439.61,474.95799999999997
12780.0,427.22,474.69,439.65,475.012
12790.0,427.26,474.75,439.7,475.066
12800.0,427.3,474.8,439.74,475.12
12810.0,427.33,474.85,439.79,475.174
12820.0,427.37,474.86,439.83,475.1724444444444
12830.0,427.4,474.79,439.87,475.0875555555555
12840.0,427.44,474.71,439.91,475.00266666666664
12850.0,427.47,474.63,439.95,474.91777777777776
12860.0,427.51,474.55,439.98,474.8328888888889
12870.0,427.55,474.47,440.02,474.748
12880.0,427.58,474.39,440.05,474.6631111111111
12890.0,427.62,474.3,440.09,474.5782222222222
12900.0,427.65,474.22,440.12,474.49333333333334
12910.0,427.69,474.14,440.15,474.4084444444444
12920.0,427.72,474.06,440.18,474.3235555555555
12930.0,427.76,473.97,440.22,474.23866666666663
12940.0,427.8,473.89,440.25,474.15377777777775
12950.0,427.83,473.81,440.28,474.06888888888886
12960.0,427.87,473.72,440.31,473.984
12970.0,427.9,473.7,440.34,473.96855555555555
12980.0,427.94,473.68,440.37,473.95311111111107
12990.0,427.98,473.67,440.4,473.93766666666664
13000.0,428.01,473.65,440.43,473.9222222222222
13010.0,428.05,473.64,440.47,473.90677777777773
13020.0,428.08,473.62,440.5,473.8913333333333
13030.0,428.12,473.61,440.53,473.8758888888889
13040.0,428.16,473.59,440.56,473.86044444444445
13050.0,428.19,473.58,440.59,473.84499999999997
13060.0,428.23,473.56,440.62,473.82955555555554
13070.0,428.26,473.55,440.66,473.8141111111111
13080.0,428.3,473.53,440.69,473.79866666666663
13090.0,428.34,473.52,440.72,473.7832222222222
13100.0,428.37,473.5,440.75,473.7677777777778
13110.0,428.41,473.56,440.78,473.83566666666667
13120.0,428.44,473.67,440.82,473.9591111111111
13130.0,428.48,473.78,440.86,474.08255555555553
13140.0,428.52,473.9,440.9,474.206
13150.0,428.55,474.03,440.93,474.32944444444445
13160.0,428.59,474.15,440.97,474.4528888888889
13170.0,428.63,474.27,441.01,474.5763333333333
13180.0,428.66,474.39,441.06,474.69977777777774
13190.0,428.7,474.51,441.1,474.8232222222222
13200.0,428.73,474.63,441.14,474.94666666666666
13210.0,428.77,474.76,441.18,475.0701111111111
13220.0,428.81,474.88,441.22,475.1935555555556
13230.0,428.84,475.0,441.27,475.317
13240.0,428.88,475.12,441.31,475.44044444444444
13250.0,428.92,475.23,441.35,475.55
13260.0,428.95,475.3,441.4,475.604
13270.0,428.99,475.35,441.44,475.658
13280.0,429.03,475.41,441.48,475.712
13290.0,429.06,475.46,441.52,475.766
13300.0,429.1,475.52,441.56,475.82
13310.0,429.14,475.57,441.6,475.874
13320.0,429.17,475.62,441.64,475.928
13330.0,429.21,475.68,441.69,475.98199999999997
13340.0,429.25,475.73,441.73,476.036
13350.0,429.28,475.79,441.77,476.09
13360.0,429.32,475.84,441.81,476.144
13370.0,429.36,475.89,441.85,476.198
13380.0,429.39,475.95,441.89,476.252
13390.0,429.43,476.0,441.93,476.306
13400.0,429.47,476.1,441.97,476.41555555555556
13410.0,429.5,476.22,442.02,476.539
13420.0,429.54,476.34,442.06,476.6624444444444
13430.0,429.58,476.46,442.1,476.7858888888889
13440.0,429.61,476.58,442.15,476.90933333333334
13450.0,429.65,476.71,442.2,477.03277777777777
13460.0,429.69,476.83,442.24,477.15622222222225
13470.0,429.72,476.95,442.29,477.2796666666667
13480.0,429.76,477.07,442.33,477.4031111111111
13490.0,429.8,477.2,442.38,477.52655555555555
13500.0,429.84,477.32,442.43,477.65
13510.0,429.87,477.44,442.47,477.77344444444446
13520.0,429.91,477.56,442.52,477.8968888888889
13530.0,429.95,477.69,442.57,478.0203333333333
13540.0,429.98,477.76,442.62,478.0882222222222
13550.0,430.02,477.76,442.66,478.0727777777778
13560.0,430.06,477.75,442.7,478.05733333333336
13570.0,430.09,477.74,442.74,478.0418888888889
13580.0,430.13,477.73,442.78,478.02644444444445
13590.0,430.17,477.71,442.82,478.011
13600.0,430.21,477.7,442.86,477.99555555555554
13610.0,430.24,477.68,442.9,477.9801111111111
13620.0,430.28,477.67,442.94,477.9646666666667
13630.0,430.32,477.65,442.98,477.94922222222226
13640.0,430.35,477.64,443.02,477.9337777777778
13650.0,430.39,477.63,443.06,477.91833333333335
13660.0,430.43,477.61,443.09,477.9028888888889
13670.0,430.46,477.6,443.13,477.88744444444444
13680.0,430.5,477.58,443.17,477.872
13690.0,430.54,477.51,443.2,477.78711111111113
13700.0,430.58,477.43,443.24,477.70222222222225
13710.0,430.61,477.35,443.27,477.61733333333336
13720.0,430.65,477.27,443.3,477.5324444444445
13730.0,430.69,477.18,443.33,477.4475555555556
13740.0,430.72,477.1,443.36,477.36266666666666
13750.0,430.76,477.02,443.39,477.27777777777777
13760.0,430.8,476.93,443.42,477.1928888888889
13770.0,430.84,476.85,443.45,477.108
13780.0,430.87,476.77,443.48,477.0231111111111
13790.0,430.91,476.68,443.51,476.93822222222224
13800.0,430.95,476.6,443.54,476.85333333333335
13810.0,430.99,476.52,443.56,476.76844444444447
13820.0,431.02,476.43,443.59,476.6835555555556
13830.0,431.06,476.39,443.62,476.64033333333333
13840.0,431.1,476.37,443.65,476.6248888888889
13850.0,431.13,476.35,443.68,476.6094444444445
13860.0,431.17,476.33,443.71,476.59400000000005
13870.0,431.21,476.32,443.73,476.57855555555557
13880.0,431.25,476.3,443.76,476.56311111111114
13890.0,431.28,476.29,443.79,476.5476666666667
13900.0,431.32,476.27,443.82,476.53222222222223
13910.0,431.36,476.26,443.85,476.5167777777778
13920.0,431.4,476.24,443.88,476.5013333333334
13930.0,431.43,476.23,443.91,476.4858888888889
13940.0,431.47,476.21,443.94,476.47044444444447
13950.0,431.51,476.2,443.97,476.45500000000004
13960.0,431.55,476.18,444.0,476.43955555555556
13970.0,431.58,476.24,444.03,476.50744444444445
13980.0,431.62,476.58,444.07,476.9086666666667
13990.0,431.66,476.96,444.12,477.3098888888889
14000.0,431.69,477.35,444.17,477.7111111111111
14010.0,431.73,477.74,444.22,478.11233333333337
14020.0,431.77,478.14,444.27,478.51355555555557
