Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
3100.0,181.51,217.07,189.4,217.44205773055558
3110.0,181.54,217.22,189.47,217.59011418194444
3120.0,181.56,217.37,189.53,217.73817063333334
3130.0,181.58,217.52,189.6,217.88622708472224
3140.0,181.61,217.67,189.67,218.0342835361111
3150.0,181.63,217.82,189.74,218.1823399875
3160.0,181.66,217.96,189.81,218.3303964388889
3170.0,181.68,218.1,189.88,218.46374919027778
3180.0,181.7,218.19,189.94,218.53828714166667
3190.0,181.73,218.26,190.0,218.61282509305556
3200.0,181.75,218.34,190.07,218.68736304444445
3210.0,181.78,218.42,190.13,218.76190099583334
3220.0,181.8,218.49,190.19,218.83643894722223
3230.0,181.83,218.57,190.25,218.91097689861112
3240.0,181.85,218.64,190.31,218.98551485000002
3250.0,181.88,218.72,190.37,219.06005280138888
3260.0,181.9,218.79,190.43,219.13459075277777
3270.0,181.93,218.87,190.49,219.20912870416666
3280.0,181.95,218.94,190.55,219.28366665555555
3290.0,181.98,219.02,190.61,219.35820460694444
3300.0,182.0,219.09,190.66,219.43274255833333
3310.0,182.03,219.17,190.72,219.50728050972222
3320.0,182.05,219.16,190.78,219.48544976666665
3330.0,182.08,219.13,190.83,219.43952685
3340.0,182.11,219.09,190.88,219.39360393333334
3350.0,182.13,219.04,190.93,219.34768101666666
3360.0,182.16,219.0,190.98,219.3017581
3370.0,182.18,218.96,191.02,219.25583518333332
3380.0,182.21,218.91,191.07,219.20991226666666
3390.0,182.24,218.87,191.12,219.16398934999998
3400.0,182.26,218.83,191.16,219.11806643333333
3410.0,182.29,218.78,191.21,219.07214351666664
3420.0,182.32,218.74,191.25,219.0262206
3430.0,182.34,218.7,191.29,218.98029768333333
3440.0,182.37,218.65,191.33,218.93437476666665
3450.0,182.4,218.61,191.38,218.88845185
3460.0,182.43,218.48,191.41,218.74383207777777
3470.0,182.45,218.22,191.45,218.45116702222222
3480.0,182.48,217.94,191.47,218.15850196666665
3490.0,182.51,217.66,191.5,217.8658369111111
3500.0,182.54,217.37,191.52,217.57317185555553
3510.0,182.57,217.09,191.54,217.28050679999998
3520.0,182.6,216.8,191.56,216.98784174444444
3530.0,182.62,216.51,191.58,216.69517668888886
3540.0,182.65,216.23,191.59,216.40251163333332
3550.0,182.68,215.94,191.61,216.10984657777777
3560.0,182.71,215.65,191.62,215.8171815222222
3570.0,182.74,215.36,191.63,215.52451646666665
3580.0,182.77,215.08,191.64,215.2318514111111
3590.0,182.8,214.79,191.65,214.93918635555553
3600.0,182.83,214.5,191.66,214.6465213
3610.0,182.86,214.98,191.69,215.27657925833333
3620.0,182.89,215.57,191.73,215.90663721666667
3630.0,182.92,216.18,191.78,216.536695175
3640.0,182.95,216.79,191.84,217.16675313333332
3650.0,182.98,217.41,191.91,217.79681109166665
3660.0,183.01,218.02,191.98,218.42686905
3670.0,183.04,218.64,192.05,219.05692700833333
3680.0,183.07,219.26,192.13,219.68698496666667
3690.0,183.1,219.88,192.21,220.317042925
3700.0,183.14,220.5,192.29,220.94710088333335
3710.0,183.17,221.12,192.38,221.5771588416667
3720.0,183.2,221.74,192.47,222.2072168
3730.0,183.23,222.36,192.56,222.83727475833334
3740.0,183.26,222.98,192.66,223.46733271666668
3750.0,183.29,223.21,192.74,223.63093843750002
3760.0,183.33,223.13,192.81,223.483576
3770.0,183.36,223.0,192.88,223.3362135625
3780.0,183.39,222.87,192.94,223.188851125
3790.0,183.42,222.73,192.99,223.0414886875
3800.0,183.46,222.59,193.04,222.89412625
3810.0,183.49,222.45,193.09,222.7467638125
3820.0,183.52,222.31,193.14,222.599401375
3830.0,183.55,222.16,193.18,222.4520389375
3840.0,183.59,222.02,193.23,222.3046765
3850.0,183.62,221.88,193.27,222.1573140625
3860.0,183.65,221.74,193.31,222.00995162499999
3870.0,183.69,221.59,193.35,221.8625891875
3880.0,183.72,221.45,193.38,221.71522675
3890.0,183.76,221.32,193.42,221.57851233333332
3900.0,183.79,221.22,193.46,221.48439
3910.0,183.82,221.13,193.49,221.39026766666666
3920.0,183.86,221.03,193.53,221.29614533333333
3930.0,183.89,220.94,193.56,221.202023
3940.0,183.93,220.85,193.6,221.10790066666667
3950.0,183.96,220.76,193.63,221.01377833333333
3960.0,183.99,220.67,193.66,220.919656
3970.0,184.03,220.57,193.69,220.82553366666667
3980.0,184.06,220.48,193.73,220.73141133333334
3990.0,184.1,220.39,193.76,220.637289
4000.0,184.13,220.3,193.79,220.54316666666668
4010.0,184.17,220.21,193.82,220.44904433333335
4020.0,184.2,220.11,193.85,220.35492200000002
4030.0,184.24,220.02,193.88,220.26079966666668
4040.0,184.27,220.3,193.92,220.60946918333335
4050.0,184.31,220.72,193.97,221.06883666250002
4060.0,184.34,221.16,194.02,221.52820414166666
4070.0,184.38,221.61,194.08,221.98757162083334
4080.0,184.41,222.06,194.15,222.4469391
4090.0,184.45,222.51,194.21,222.90630657916668
4100.0,184.48,222.96,194.28,223.36567405833335
4110.0,184.52,223.41,194.35,223.8250415375
4120.0,184.55,223.86,194.43,224.28440901666667
4130.0,184.59,224.33,194.5,224.74377649583334
4140.0,184.63,224.78,194.58,225.203143975
4150.0,184.66,225.23,194.65,225.66251145416666
4160.0,184.7,225.68,194.73,226.12187893333333
4170.0,184.73,226.14,194.81,226.5812464125
4180.0,184.77,226.57,194.9,227.02083546944445
4190.0,184.8,226.98,194.98,227.43075689305556
4200.0,184.84,227.39,195.06,227.84067831666667
4210.0,184.88,227.79,195.15,228.25059974027778
4220.0,184.91,228.2,195.23,228.6605211638889
4230.0,184.95,228.6,195.32,229.0704425875
4240.0,184.98,229.01,195.41,229.4803640111111
4250.0,185.02,229.42,195.5,229.89028543472222
4260.0,185.06,229.82,195.58,230.30020685833335
4270.0,185.09,230.23,195.68,230.71012828194446
4280.0,185.13,230.63,195.77,231.12004970555557
4290.0,185.17,231.04,195.86,231.52997112916668
4300.0,185.2,231.44,195.95,231.9398925527778
4310.0,185.24,231.85,196.05,232.3498139763889
4320.0,185.28,232.25,196.14,232.7597354
4330.0,185.31,231.97,196.21,232.34481559444447
4340.0,185.35,231.6,196.28,231.9298957888889
4350.0,185.39,231.2,196.33,231.51497598333333
4360.0,185.42,230.8,196.38,231.1000561777778
4370.0,185.46,230.4,196.42,230.68513637222225
4380.0,185.5,230.0,196.46,230.27021656666668
4390.0,185.53,229.59,196.5,229.8552967611111
4400.0,185.57,229.19,196.53,229.44037695555556
4410.0,185.61,228.78,196.56,229.02545715000002
4420.0,185.65,228.38,196.59,228.61053734444445
4430.0,185.68,227.97,196.61,228.19561753888888
4440.0,185.72,227.56,196.63,227.78069773333334
4450.0,185.76,227.16,196.65,227.3657779277778
4460.0,185.8,226.75,196.67,226.95085812222223
4470.0,185.83,226.58,196.69,226.82462861666667
4480.0,185.87,226.61,196.72,226.89085931111111
4490.0,185.91,226.67,196.75,226.95709000555556
4500.0,185.95,226.73,196.78,227.0233207
4510.0,185.98,226.79,196.82,227.08955139444444
4520.0,186.02,226.85,196.86,227.15578208888888
4530.0,186.06,226.92,196.9,227.22201278333333
4540.0,186.1,226.98,196.94,227.2882434777778
4550.0,186.14,227.05,196.98,227.35447417222224
4560.0,186.17,227.11,197.02,227.42070486666668
4570.0,186.21,227.18,197.06,227.48693556111112
4580.0,186.25,227.24,197.11,227.55316625555557
4590.0,186.29,227.31,197.15,227.61939695
4600.0,186.33,227.37,197.19,227.68562764444445
4610.0,186.37,227.48,197.24,227.79380801944444
4620.0,186.41,227.72,197.29,228.06978711666667
4630.0,186.44,227.99,197.34,228.3457662138889
4640.0,186.48,228.25,197.4,228.6217453111111
4650.0,186.52,228.53,197.45,228.89772440833335
4660.0,186.56,228.8,197.51,229.17370350555555
4670.0,186.6,229.07,197.57,229.44968260277778
4680.0,186.64,229.34,197.64,229.7256617
4690.0,186.68,229.61,197.7,230.00164079722222
4700.0,186.72,229.88,197.76,230.27761989444446
4710.0,186.76,230.16,197.83,230.55359899166666
4720.0,186.8,230.43,197.89,230.8295780888889
4730.0,186.84,230.7,197.96,231.1055571861111
4740.0,186.88,230.97,198.03,231.38153628333333
4750.0,186.92,231.25,198.1,231.65751538055557
4760.0,186.96,231.44,198.17,231.83738533888888
4770.0,187.0,231.6,198.23,231.9932280125
4780.0,187.04,231.76,198.3,232.14907068611112
4790.0,187.08,231.91,198.36,232.30491335972224
4800.0,187.12,232.07,198.43,232.46075603333333
4810.0,187.16,232.22,198.49,232.61659870694444
4820.0,187.2,232.38,198.56,232.77244138055556
4830.0,187.24,232.53,198.63,232.92828405416668
4840.0,187.28,232.69,198.69,233.08412672777777
4850.0,187.32,232.84,198.76,233.2399694013889
4860.0,187.36,233.0,198.82,233.395812075
4870.0,187.4,233.15,198.89,233.5516547486111
4880.0,187.44,233.31,198.95,233.70749742222222
4890.0,187.49,233.46,199.02,233.86334009583334
4900.0,187.53,233.66,199.08,234.06892721388888
4910.0,187.57,233.92,199.16,234.34913099861112
4920.0,187.61,234.2,199.23,234.62933478333332
4930.0,187.65,234.47,199.3,234.90953856805555
4940.0,187.69,234.75,199.37,235.18974235277778
4950.0,187.73,235.03,199.45,235.4699461375
4960.0,187.77,235.3,199.53,235.75014992222222
4970.0,187.82,235.58,199.6,236.03035370694445
4980.0,187.86,235.86,199.68,236.31055749166666
4990.0,187.9,236.14,199.76,236.5907612763889
5000.0,187.94,236.41,199.84,236.87096506111112
5010.0,187.98,236.69,199.92,237.15116884583333
5020.0,188.03,236.97,200.0,237.43137263055556
5030.0,188.07,237.24,200.08,237.71157641527776
5040.0,188.11,237.52,200.16,237.9917802
5050.0,188.15,237.65,200.24,238.09758320694445
5060.0,188.19,237.77,200.31,238.20338621388888
5070.0,188.24,237.87,200.39,238.30918922083333
5080.0,188.28,237.98,200.46,238.41499222777776
5090.0,188.32,238.09,200.53,238.52079523472221
5100.0,188.36,238.2,200.6,238.62659824166667
5110.0,188.41,238.3,200.67,238.7324012486111
5120.0,188.45,238.41,200.75,238.83820425555555
5130.0,188.49,238.51,200.82,238.9440072625
5140.0,188.53,238.62,200.89,239.04981026944444
5150.0,188.58,238.73,200.96,239.1556132763889
5160.0,188.62,238.83,201.03,239.26141628333335
5170.0,188.66,238.94,201.1,239.36721929027777
5180.0,188.7,239.05,201.17,239.47302229722223
5190.0,188.75,239.14,201.23,239.56846751666666
5200.0,188.79,239.23,201.3,239.65700754444444
5210.0,188.83,239.32,201.37,239.74554757222222
5220.0,188.88,239.41,201.44,239.8340876
5230.0,188.92,239.5,201.51,239.92262762777779
5240.0,188.96,239.59,201.57,240.01116765555554
5250.0,189.01,239.68,201.64,240.09970768333332
5260.0,189.05,239.77,201.71,240.1882477111111
5270.0,189.09,239.86,201.77,240.27678773888888
5280.0,189.14,239.94,201.84,240.36532776666667
5290.0,189.18,240.03,201.91,240.45386779444442
5300.0,189.23,240.12,201.97,240.5424078222222
5310.0,189.27,240.21,202.04,240.63094784999998
5320.0,189.31,240.3,202.11,240.71948787777777
5330.0,189.36,240.34,202.17,240.7490219736111
5340.0,189.4,240.17,202.23,240.54253234166666
5350.0,189.45,239.98,202.28,240.33604270972222
5360.0,189.49,239.78,202.33,240.12955307777776
5370.0,189.53,239.58,202.38,239.92306344583332
5380.0,189.58,239.38,202.42,239.71657381388889
5390.0,189.62,239.18,202.46,239.51008418194445
5400.0,189.67,238.98,202.51,239.30359455
5410.0,189.71,238.78,202.55,239.09710491805555
5420.0,189.76,238.58,202.59,238.8906152861111
5430.0,189.8,238.38,202.62,238.68412565416668
5440.0,189.85,238.17,202.66,238.47763602222224
5450.0,189.89,237.97,202.69,238.27114639027778
5460.0,189.94,237.77,202.73,238.06465675833334
5470.0,189.98,237.57,202.76,237.8581671263889
5480.0,190.03,237.88,202.81,238.26967950555556
5490.0,190.07,238.39,202.87,238.83569238750002
5500.0,190.12,238.94,202.94,239.40170526944445
5510.0,190.17,239.49,203.01,239.9677181513889
5520.0,190.21,240.04,203.09,240.53373103333334
5530.0,190.26,240.6,203.17,241.09974391527777
5540.0,190.3,241.15,203.26,241.66575679722223
5550.0,190.35,241.71,203.35,242.23176967916666
5560.0,190.4,242.26,203.44,242.79778256111112
5570.0,190.44,242.82,203.53,243.36379544305555
5580.0,190.49,243.38,203.63,243.929808325
5590.0,190.54,243.94,203.73,244.49582120694444
5600.0,190.58,244.5,203.83,245.06183408888887
5610.0,190.63,245.05,203.93,245.62784697083333
5620.0,190.68,245.44,204.03,245.98263441666666
5630.0,190.72,245.53,204.12,246.02058370833333
5640.0,190.77,245.58,204.21,246.05853299999998
5650.0,190.82,245.63,204.29,246.09648229166666
5660.0,190.86,245.67,204.37,246.13443158333334
