Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
530.0,117.08,122.29,117.8,122.41583333333334
540.0,117.08,122.41,117.83,122.545
550.0,117.08,122.54,117.85,122.67416666666668
560.0,117.08,122.67,117.88,122.80333333333334
570.0,117.08,122.8,117.91,122.9325
580.0,117.08,122.86,117.93,122.97694444444446
590.0,117.08,122.8,117.95,122.89430555555556
600.0,117.08,122.73,117.97,122.81166666666667
610.0,117.08,122.65,117.98,122.72902777777777
620.0,117.08,122.58,117.99,122.6463888888889
630.0,117.08,122.5,118.0,122.56375
640.0,117.08,122.42,118.01,122.4811111111111
650.0,117.08,122.34,118.02,122.39847222222222
660.0,117.08,122.26,118.03,122.31583333333333
670.0,117.08,122.18,118.03,122.23319444444444
680.0,117.08,122.1,118.04,122.15055555555556
690.0,117.08,122.02,118.04,122.06791666666666
700.0,117.08,121.94,118.05,121.98527777777777
710.0,117.08,121.86,118.05,121.90263888888889
720.0,117.09,121.78,118.05,121.82
730.0,117.09,122.0,118.07,122.10402777777777
740.0,117.09,122.26,118.09,122.38805555555555
750.0,117.09,122.54,118.12,122.67208333333333
760.0,117.09,122.81,118.15,122.9561111111111
770.0,117.09,123.08,118.18,123.24013888888888
780.0,117.09,123.36,118.22,123.52416666666666
790.0,117.09,123.64,118.25,123.80819444444444
800.0,117.09,123.91,118.29,124.09222222222222
810.0,117.09,124.19,118.32,124.37625
820.0,117.09,124.47,118.36,124.66027777777778
830.0,117.09,124.75,118.4,124.94430555555554
840.0,117.1,125.03,118.45,125.22833333333332
850.0,117.1,125.3,118.49,125.5123611111111
860.0,117.1,125.58,118.53,125.79638888888888
870.0,117.1,125.91,118.58,126.14208333333333
880.0,117.1,126.28,118.63,126.52888888888889
890.0,117.1,126.66,118.69,126.91569444444444
900.0,117.1,127.04,118.74,127.3025
910.0,117.11,127.42,118.8,127.68930555555555
920.0,117.11,127.8,118.86,128.07611111111112
930.0,117.11,128.18,118.92,128.46291666666667
940.0,117.11,128.56,118.98,128.84972222222223
950.0,117.11,128.94,119.04,129.23652777777778
960.0,117.12,129.32,119.1,129.62333333333333
970.0,117.12,129.7,119.17,130.0101388888889
980.0,117.12,130.08,119.24,130.39694444444444
990.0,117.12,130.46,119.3,130.78375
1000.0,117.12,130.84,119.37,131.17055555555555
1010.0,117.13,131.15,119.44,131.47652777777776
1020.0,117.13,131.2,119.49,131.45916666666665
1030.0,117.13,131.2,119.54,131.44180555555553
1040.0,117.14,131.19,119.58,131.42444444444445
1050.0,117.14,131.18,119.62,131.40708333333333
1060.0,117.14,131.17,119.66,131.38972222222222
1070.0,117.14,131.16,119.7,131.3723611111111
1080.0,117.15,131.15,119.73,131.355
1090.0,117.15,131.13,119.77,131.33763888888888
1100.0,117.15,131.12,119.8,131.32027777777776
1110.0,117.16,131.11,119.83,131.30291666666665
1120.0,117.16,131.09,119.86,131.28555555555553
1130.0,117.16,131.08,119.89,131.26819444444445
1140.0,117.17,131.06,119.92,131.25083333333333
1150.0,117.17,131.05,119.95,131.23347222222222
1160.0,117.18,131.21,119.99,131.42666666666665
1170.0,117.18,131.43,120.03,131.67249999999999
1180.0,117.18,131.67,120.08,131.91833333333332
1190.0,117.19,131.9,120.12,132.16416666666666
1200.0,117.19,132.14,120.17,132.41
1210.0,117.2,132.39,120.22,132.65583333333333
1220.0,117.2,132.63,120.27,132.90166666666667
1230.0,117.21,132.87,120.32,133.1475
1240.0,117.21,133.11,120.37,133.39333333333335
1250.0,117.22,133.35,120.42,133.63916666666668
1260.0,117.22,133.59,120.48,133.885
1270.0,117.23,133.83,120.53,134.13083333333333
1280.0,117.23,134.08,120.59,134.37666666666667
1290.0,117.24,134.32,120.64,134.6225
1300.0,117.24,134.46,120.69,134.74555555555557
1310.0,117.25,134.44,120.73,134.68444444444447
1320.0,117.25,134.39,120.77,134.62333333333333
1330.0,117.26,134.34,120.81,134.56222222222223
1340.0,117.27,134.28,120.84,134.5011111111111
1350.0,117.27,134.23,120.87,134.44
1360.0,117.28,134.17,120.9,134.3788888888889
1370.0,117.29,134.12,120.93,134.31777777777776
1380.0,117.29,134.06,120.96,134.25666666666666
1390.0,117.3,134.0,120.99,134.19555555555556
1400.0,117.31,133.95,121.01,134.13444444444443
1410.0,117.31,133.89,121.04,134.07333333333332
1420.0,117.32,133.83,121.06,134.01222222222222
1430.0,117.33,133.77,121.09,133.9511111111111
1440.0,117.34,133.71,121.11,133.89
1450.0,117.35,133.96,121.15,134.1976388888889
1460.0,117.35,134.24,121.19,134.50527777777776
1470.0,117.36,134.54,121.24,134.81291666666667
1480.0,117.37,134.83,121.28,135.12055555555554
1490.0,117.38,135.13,121.34,135.42819444444444
1500.0,117.39,135.43,121.39,135.73583333333332
1510.0,117.4,135.73,121.44,136.04347222222222
1520.0,117.41,136.03,121.5,136.3511111111111
1530.0,117.42,136.34,121.56,136.65875
1540.0,117.43,136.64,121.61,136.96638888888887
1550.0,117.44,136.94,121.67,137.27402777777777
1560.0,117.45,137.24,121.74,137.58166666666665
1570.0,117.46,137.54,121.8,137.88930555555555
1580.0,117.47,137.85,121.86,138.19694444444443
1590.0,117.48,138.11,121.92,138.45999999999998
1600.0,117.49,138.35,121.98,138.69333333333333
1610.0,117.5,138.58,122.04,138.92666666666668
1620.0,117.51,138.81,122.11,139.16
1630.0,117.52,139.04,122.17,139.39333333333332
1640.0,117.53,139.28,122.23,139.62666666666667
1650.0,117.54,139.51,122.29,139.86
1660.0,117.56,139.74,122.35,140.09333333333333
1670.0,117.57,139.97,122.41,140.32666666666665
1680.0,117.58,140.2,122.48,140.56
1690.0,117.59,140.43,122.54,140.79333333333335
1700.0,117.6,140.66,122.6,141.02666666666667
1710.0,117.62,140.89,122.67,141.26
1720.0,117.63,141.12,122.73,141.49333333333334
1730.0,117.64,141.3,122.79,141.65736111111113
1740.0,117.66,141.24,122.84,141.54416666666668
1750.0,117.67,141.14,122.89,141.43097222222224
1760.0,117.68,141.04,122.93,141.3177777777778
1770.0,117.7,140.94,122.97,141.20458333333335
1780.0,117.71,140.83,123.0,141.0913888888889
1790.0,117.72,140.72,123.04,140.97819444444445
1800.0,117.74,140.62,123.07,140.865
1810.0,117.75,140.51,123.1,140.75180555555556
1820.0,117.77,140.4,123.13,140.63861111111112
1830.0,117.78,140.3,123.16,140.52541666666667
1840.0,117.8,140.19,123.18,140.41222222222223
1850.0,117.81,140.08,123.21,140.29902777777778
1860.0,117.83,139.97,123.24,140.18583333333333
1870.0,117.84,139.86,123.26,140.0726388888889
1880.0,117.86,140.08,123.3,140.36722222222224
1890.0,117.87,140.44,123.35,140.76375000000002
1900.0,117.89,140.82,123.4,141.1602777777778
1910.0,117.9,141.2,123.46,141.55680555555557
1920.0,117.92,141.58,123.53,141.95333333333335
1930.0,117.94,141.97,123.59,142.34986111111112
1940.0,117.95,142.35,123.66,142.7463888888889
1950.0,117.97,142.74,123.73,143.14291666666668
1960.0,117.99,143.13,123.8,143.53944444444446
1970.0,118.0,143.52,123.87,143.93597222222223
1980.0,118.02,143.91,123.95,144.33249999999998
1990.0,118.04,144.29,124.02,144.72902777777776
2000.0,118.05,144.68,124.1,145.12555555555554
2010.0,118.07,145.07,124.18,145.5220833333333
2020.0,118.09,145.36,124.26,145.79416666666665
2030.0,118.11,145.48,124.32,145.87958333333333
2040.0,118.13,145.58,124.39,145.965
2050.0,118.15,145.67,124.45,146.05041666666665
2060.0,118.16,145.76,124.51,146.13583333333332
2070.0,118.18,145.85,124.57,146.22125
2080.0,118.2,145.94,124.62,146.30666666666667
2090.0,118.22,146.02,124.68,146.39208333333335
2100.0,118.24,146.11,124.74,146.4775
2110.0,118.26,146.2,124.79,146.56291666666667
2120.0,118.28,146.29,124.85,146.64833333333334
2130.0,118.3,146.37,124.9,146.73375000000001
2140.0,118.32,146.46,124.96,146.81916666666666
2150.0,118.34,146.54,125.01,146.90458333333333
2160.0,118.36,146.63,125.07,146.99
2170.0,118.38,146.69,125.12,147.04347222222222
2180.0,118.4,146.75,125.17,147.09694444444446
2190.0,118.42,146.8,125.22,147.15041666666667
2200.0,118.44,146.86,125.27,147.20388888888888
2210.0,118.46,146.91,125.32,147.25736111111112
2220.0,118.48,146.97,125.37,147.31083333333333
2230.0,118.51,147.02,125.42,147.36430555555555
2240.0,118.53,147.08,125.47,147.4177777777778
2250.0,118.55,147.13,125.52,147.47125
2260.0,118.57,147.18,125.57,147.5247222222222
2270.0,118.59,147.24,125.61,147.57819444444445
2280.0,118.62,147.29,125.66,147.63166666666666
2290.0,118.64,147.35,125.71,147.68513888888887
2300.0,118.66,147.4,125.76,147.7386111111111
2310.0,118.68,147.57,125.81,147.93041666666664
2320.0,118.71,147.83,125.87,148.21444444444444
2330.0,118.73,148.1,125.93,148.4984722222222
2340.0,118.75,148.38,125.99,148.7825
2350.0,118.78,148.65,126.06,149.06652777777776
2360.0,118.8,148.93,126.12,149.35055555555556
2370.0,118.82,149.21,126.19,149.63458333333332
2380.0,118.85,149.49,126.26,149.9186111111111
2390.0,118.87,149.77,126.33,150.20263888888888
2400.0,118.9,150.05,126.4,150.48666666666665
2410.0,118.92,150.32,126.47,150.77069444444444
2420.0,118.95,150.6,126.55,151.0547222222222
2430.0,118.97,150.88,126.62,151.33875
2440.0,119.0,151.16,126.69,151.62277777777777
2450.0,119.02,151.38,126.77,151.83027777777778
2460.0,119.05,151.34,126.82,151.73166666666665
2470.0,119.07,151.26,126.88,151.63305555555556
2480.0,119.1,151.17,126.93,151.53444444444443
2490.0,119.12,151.08,126.98,151.43583333333333
2500.0,119.15,150.99,127.02,151.3372222222222
2510.0,119.18,150.9,127.06,151.2386111111111
2520.0,119.2,150.81,127.11,151.14
2530.0,119.23,150.72,127.15,151.0413888888889
2540.0,119.26,150.62,127.19,150.9427777777778
2550.0,119.28,150.53,127.22,150.84416666666667
2560.0,119.31,150.44,127.26,150.74555555555557
2570.0,119.34,150.34,127.3,150.64694444444444
2580.0,119.36,150.25,127.33,150.54833333333335
2590.0,119.39,150.15,127.36,150.44972222222222
2600.0,119.42,150.2,127.4,150.53111111111113
2610.0,119.45,150.31,127.45,150.6575
2620.0,119.48,150.43,127.49,150.7838888888889
2630.0,119.5,150.56,127.54,150.9102777777778
2640.0,119.53,150.68,127.59,151.03666666666666
2650.0,119.56,150.8,127.64,151.16305555555556
2660.0,119.59,150.93,127.69,151.28944444444446
2670.0,119.62,151.05,127.74,151.41583333333332
2680.0,119.65,151.17,127.79,151.54222222222222
2690.0,119.68,151.3,127.84,151.66861111111112
2700.0,119.71,151.42,127.89,151.79500000000002
2710.0,119.74,151.55,127.95,151.92138888888888
2720.0,119.77,151.67,128.0,152.04777777777778
2730.0,119.8,151.8,128.05,152.17416666666668
2740.0,119.83,151.98,128.11,152.36666666666667
2750.0,119.86,152.24,128.17,152.65833333333333
2760.0,119.89,152.52,128.23,152.95
2770.0,119.92,152.81,128.3,153.24166666666667
2780.0,119.95,153.09,128.37,153.53333333333333
2790.0,119.98,153.38,128.44,153.825
2800.0,120.01,153.66,128.51,154.11666666666667
2810.0,120.04,153.95,128.58,154.40833333333333
2820.0,120.07,154.24,128.65,154.7
2830.0,120.1,154.52,128.72,154.99166666666665
2840.0,120.13,154.81,128.8,155.28333333333333
2850.0,120.17,155.1,128.87,155.575
2860.0,120.2,155.38,128.95,155.86666666666665
2870.0,120.23,155.67,129.02,156.15833333333333
2880.0,120.26,155.96,129.1,156.45
2890.0,120.29,156.16,129.18,156.63472222222222
2900.0,120.33,156.35,129.25,156.81944444444443
2910.0,120.36,156.53,129.32,157.00416666666666
2920.0,120.39,156.72,129.39,157.1888888888889
2930.0,120.42,156.9,129.47,157.3736111111111
2940.0,120.46,157.09,129.54,157.55833333333334
2950.0,120.49,157.27,129.61,157.74305555555554
2960.0,120.52,157.45,129.68,157.92777777777778
2970.0,120.56,157.64,129.75,158.1125
2980.0,120.59,157.82,129.83,158.29722222222222
2990.0,120.62,158.0,129.9,158.48194444444445
3000.0,120.66,158.19,129.97,158.66666666666669
3010.0,120.69,158.37,130.04,158.8513888888889
3020.0,120.73,158.55,130.12,159.03611111111113
3030.0,120.76,158.71,130.19,159.19000000000003
3040.0,120.79,158.85,130.26,159.32333333333335
3050.0,120.83,158.98,130.33,159.45666666666668
3060.0,120.86,159.12,130.4,159.59
3070.0,120.9,159.25,130.47,159.72333333333333
3080.0,120.93,159.38,130.54,159.85666666666668
3090.0,120.97,159.52,130.61,159.99
3100.0,121.0,159.65,130.67,160.12333333333333
3110.0,121.04,159.78,130.74,160.25666666666666
3120.0,121.07,159.92,130.81,160.39000000000001
3130.0,121.11,160.05,130.88,160.52333333333334
3140.0,121.14,160.18,130.95,160.65666666666667
3150.0,121.18,160.32,131.02,160.79
3160.0,121.21,160.45,131.08,160.92333333333335
3170.0,121.25,160.57,131.15,161.04652777777778
3180.0,121.29,160.66,131.22,161.12916666666666
3190.0,121.32,160.75,131.28,161.21180555555554
3200.0,121.36,160.83,131.35,161.29444444444445
3210.0,121.39,160.92,131.41,161.37708333333333
3220.0,121.43,161.0,131.48,161.4597222222222
3230.0,121.47,161.08,131.54,161.54236111111112
3240.0,121.5,161.17,131.6,161.625
3250.0,121.54,161.25,131.67,161.70763888888888
3260.0,121.58,161.33,131.73,161.7902777777778
3270.0,121.62,161.42,131.79,161.87291666666667
3280.0,121.65,161.5,131.85,161.95555555555555
3290.0,121.69,161.58,131.92,162.03819444444446
3300.0,121.73,161.67,131.98,162.12083333333334
3310.0,121.77,161.75,132.04,162.20347222222222
3320.0,121.8,162.06,132.11,162.57111111111112
3330.0,121.84,162.48,132.19,163.01
3340.0,121.88,162.9,132.27,163.4488888888889
3350.0,121.92,163.33,132.36,163.88777777777779
3360.0,121.95,163.76,132.45,164.32666666666665
3370.0,121.99,164.19,132.54,164.76555555555555
3380.0,122.03,164.62,132.63,165.20444444444445
3390.0,122.07,165.05,132.72,165.64333333333332
3400.0,122.11,165.48,132.82,166.0822222222222
3410.0,122.15,165.91,132.92,166.5211111111111
3420.0,122.19,166.34,133.02,166.95999999999998
3430.0,122.23,166.77,133.12,167.39888888888888
3440.0,122.26,167.2,133.22,167.83777777777777
3450.0,122.3,167.63,133.32,168.27666666666667
3460.0,122.34,167.89,133.42,168.49888888888887
3470.0,122.38,167.85,133.5,168.3961111111111
3480.0,122.42,167.77,133.57,168.29333333333332
3490.0,122.46,167.69,133.64,168.19055555555556
3500.0,122.5,167.6,133.71,168.08777777777777
3510.0,122.54,167.5,133.77,167.98499999999999
3520.0,122.58,167.41,133.83,167.88222222222223
3530.0,122.62,167.31,133.89,167.77944444444444
3540.0,122.67,167.22,133.95,167.67666666666668
3550.0,122.71,167.12,134.0,167.5738888888889
3560.0,122.75,167.02,134.06,167.4711111111111
3570.0,122.79,166.93,134.11,167.36833333333334
3580.0,122.83,166.83,134.16,167.26555555555555
3590.0,122.87,166.73,134.21,167.1627777777778
3600.0,122.91,166.63,134.26,167.06
3610.0,122.95,166.94,134.33,167.45583333333335
3620.0,123.0,167.31,134.41,167.85166666666666
3630.0,123.04,167.69,134.49,168.2475
3640.0,123.08,168.07,134.57,168.64333333333335
3650.0,123.12,168.46,134.65,169.03916666666666
3660.0,123.16,168.84,134.74,169.435
3670.0,123.21,169.23,134.83,169.83083333333332
3680.0,123.25,169.62,134.93,170.22666666666666
3690.0,123.29,170.0,135.02,170.6225
3700.0,123.33,170.39,135.11,171.01833333333332
3710.0,123.38,170.78,135.21,171.41416666666666
3720.0,123.42,171.17,135.31,171.81
3730.0,123.46,171.56,135.41,172.20583333333332
3740.0,123.51,171.95,135.51,172.60166666666666
3750.0,123.55,172.27,135.61,172.91166666666666
3760.0,123.59,172.53,135.7,173.16444444444443
3770.0,123.64,172.79,135.8,173.41722222222222
3780.0,123.68,173.04,135.89,173.67
3790.0,123.73,173.29,135.99,173.92277777777778
3800.0,123.77,173.54,136.08,174.17555555555555
3810.0,123.82,173.79,136.18,174.42833333333334
3820.0,123.86,174.04,136.27,174.6811111111111
3830.0,123.91,174.3,136.37,174.9338888888889
3840.0,123.95,174.55,136.46,175.18666666666667
3850.0,124.0,174.8,136.56,175.43944444444443
3860.0,124.04,175.05,136.65,175.69222222222223
3870.0,124.09,175.3,136.75,175.945
3880.0,124.13,175.55,136.85,176.1977777777778
3890.0,124.18,175.77,136.94,176.41
3900.0,124.22,175.85,137.03,176.46
3910.0,124.27,175.91,137.11,176.51000000000002
3920.0,124.32,175.96,137.2,176.56
3930.0,124.36,176.02,137.28,176.61
3940.0,124.41,176.07,137.36,176.66
3950.0,124.46,176.13,137.44,176.71
3960.0,124.5,176.18,137.51,176.76
3970.0,124.55,176.23,137.59,176.81
3980.0,124.6,176.29,137.67,176.86
3990.0,124.64,176.34,137.75,176.91
4000.0,124.69,176.39,137.82,176.96
4010.0,124.74,176.44,137.9,177.01
4020.0,124.79,176.49,137.97,177.06
4030.0,124.83,176.55,138.04,177.11
4040.0,124.88,176.68,138.12,177.2577777777778
4050.0,124.93,176.84,138.2,177.43
4060.0,124.98,177.01,138.28,177.60222222222222
4070.0,125.03,177.18,138.36,177.77444444444444
4080.0,125.08,177.35,138.44,177.94666666666666
4090.0,125.13,177.52,138.53,178.11888888888888
4100.0,125.17,177.69,138.61,178.29111111111112
4110.0,125.22,177.86,138.69,178.46333333333334
4120.0,125.27,178.03,138.78,178.63555555555556
4130.0,125.32,178.2,138.86,178.80777777777777
4140.0,125.37,178.37,138.94,178.98
4150.0,125.42,178.54,139.03,179.1522222222222
4160.0,125.47,178.71,139.11,179.32444444444445
4170.0,125.52,178.88,139.2,179.49666666666667
4180.0,125.57,179.03,139.28,179.63722222222222
4190.0,125.62,179.13,139.36,179.7302777777778
4200.0,125.68,179.23,139.44,179.82333333333332
4210.0,125.73,179.32,139.52,179.9163888888889
4220.0,125.78,179.41,139.6,180.00944444444443
4230.0,125.83,179.51,139.68,180.1025
4240.0,125.88,179.6,139.76,180.19555555555556
4250.0,125.93,179.7,139.83,180.2886111111111
4260.0,125.98,179.79,139.91,180.38166666666666
4270.0,126.04,179.88,139.99,180.47472222222223
4280.0,126.09,179.98,140.07,180.56777777777776
4290.0,126.14,180.07,140.14,180.66083333333333
4300.0,126.19,180.16,140.22,180.7538888888889
4310.0,126.25,180.26,140.3,180.84694444444443
4320.0,126.3,180.35,140.37,180.94
4330.0,126.35,180.37,140.45,180.94555555555556
4340.0,126.41,180.39,140.52,180.95111111111112
4350.0,126.46,180.39,140.59,180.95666666666668
4360.0,126.51,180.4,140.66,180.96222222222224
4370.0,126.57,180.41,140.73,180.96777777777777
4380.0,126.62,180.42,140.79,180.97333333333333
4390.0,126.67,180.43,140.86,180.9788888888889
4400.0,126.73,180.44,140.93,180.98444444444445
4410.0,126.78,180.44,140.99,180.99
4420.0,126.84,180.45,141.06,180.99555555555557
4430.0,126.89,180.46,141.13,181.00111111111113
4440.0,126.95,180.47,141.19,181.00666666666666
4450.0,127.0,180.47,141.26,181.01222222222222
4460.0,127.06,180.48,141.32,181.01777777777778
4470.0,127.11,180.66,141.39,181.23541666666668
4480.0,127.17,180.98,141.47,181.59444444444446
4490.0,127.23,181.32,141.56,181.95347222222222
4500.0,127.28,181.67,141.65,182.3125
4510.0,127.34,182.02,141.74,182.67152777777778
4520.0,127.39,182.37,141.83,183.03055555555557
4530.0,127.45,182.72,141.93,183.38958333333335
4540.0,127.51,183.07,142.02,183.7486111111111
4550.0,127.56,183.43,142.12,184.10763888888889
4560.0,127.62,183.78,142.22,184.46666666666667
4570.0,127.68,184.13,142.32,184.82569444444445
4580.0,127.73,184.48,142.42,185.18472222222223
4590.0,127.79,184.84,142.52,185.54375
4600.0,127.85,185.19,142.63,185.90277777777777
4610.0,127.91,185.53,142.73,186.24972222222223
4620.0,127.96,185.84,142.84,186.54833333333335
4630.0,128.02,186.13,142.94,186.84694444444443
4640.0,128.08,186.43,143.04,187.14555555555555
4650.0,128.14,186.73,143.15,187.44416666666666
4660.0,128.2,187.02,143.25,187.74277777777777
4670.0,128.26,187.32,143.36,188.0413888888889
4680.0,128.31,187.61,143.46,188.34
4690.0,128.37,187.91,143.57,188.63861111111112
4700.0,128.43,188.2,143.67,188.93722222222223
4710.0,128.49,188.5,143.78,189.23583333333335
4720.0,128.55,188.8,143.89,189.53444444444446
4730.0,128.61,189.09,144.0,189.83305555555557
4740.0,128.67,189.39,144.1,190.13166666666666
4750.0,128.73,189.68,144.21,190.43027777777777
4760.0,128.79,189.96,144.32,190.7038888888889
4770.0,128.85,190.22,144.43,190.97125
4780.0,128.91,190.49,144.54,191.2386111111111
4790.0,128.97,190.76,144.65,191.50597222222223
4800.0,129.03,191.02,144.75,191.77333333333334
4810.0,129.09,191.29,144.86,192.04069444444445
4820.0,129.15,191.55,144.97,192.30805555555557
4830.0,129.21,191.82,145.08,192.57541666666668
4840.0,129.27,192.08,145.19,192.84277777777777
4850.0,129.33,192.35,145.3,193.11013888888888
4860.0,129.39,192.61,145.41,193.3775
4870.0,129.45,192.88,145.52,193.6448611111111
4880.0,129.51,193.14,145.63,193.91222222222223
4890.0,129.57,193.41,145.74,194.17958333333334
4900.0,129.64,193.54,145.84,194.28305555555556
4910.0,129.7,193.45,145.93,194.14069444444445
4920.0,129.76,193.33,146.02,193.99833333333333
4930.0,129.82,193.2,146.1,193.85597222222222
4940.0,129.88,193.07,146.18,193.7136111111111
4950.0,129.94,192.94,146.26,193.57125
4960.0,130.01,192.81,146.33,193.42888888888888
4970.0,130.07,192.67,146.41,193.28652777777776
4980.0,130.13,192.54,146.48,193.14416666666665
4990.0,130.19,192.4,146.55,193.00180555555556
5000.0,130.25,192.27,146.61,192.85944444444445
5010.0,130.32,192.13,146.68,192.71708333333333
5020.0,130.38,191.99,146.74,192.57472222222222
5030.0,130.44,191.86,146.81,192.4323611111111
5040.0,130.51,191.72,146.87,192.29
5050.0,130.57,191.69,146.94,192.28305555555553
5060.0,130.63,191.68,147.0,192.2761111111111
5070.0,130.7,191.68,147.07,192.26916666666665
5080.0,130.76,191.67,147.14,192.26222222222222
5090.0,130.82,191.66,147.21,192.25527777777776
5100.0,130.89,191.66,147.27,192.24833333333333
5110.0,130.95,191.65,147.34,192.24138888888888
5120.0,131.02,191.64,147.41,192.23444444444445
5130.0,131.08,191.64,147.48,192.2275
5140.0,131.15,191.63,147.54,192.22055555555556
5150.0,131.21,191.63,147.61,192.2136111111111
5160.0,131.28,191.62,147.68,192.20666666666665
5170.0,131.34,191.62,147.74,192.19972222222222
5180.0,131.41,191.61,147.81,192.19277777777776
5190.0,131.47,191.81,147.89,192.43458333333334
5200.0,131.54,192.17,147.97,192.84222222222223
5210.0,131.6,192.56,148.06,193.2498611111111
5220.0,131.67,192.95,148.16,193.6575
5230.0,131.74,193.35,148.26,194.0651388888889
5240.0,131.8,193.74,148.36,194.47277777777776
5250.0,131.87,194.14,148.46,194.88041666666666
5260.0,131.94,194.54,148.56,195.28805555555556
5270.0,132.0,194.94,148.67,195.69569444444446
5280.0,132.07,195.34,148.78,196.10333333333332
5290.0,132.14,195.74,148.89,196.51097222222222
5300.0,132.2,196.14,149.0,196.91861111111112
5310.0,132.27,196.54,149.11,197.32625000000002
5320.0,132.34,196.94,149.23,197.73388888888888
5330.0,132.41,197.31,149.34,198.0976388888889
5340.0,132.48,197.52,149.45,198.28583333333333
5350.0,132.54,197.72,149.56,198.4740277777778
5360.0,132.61,197.91,149.66,198.66222222222223
5370.0,132.68,198.1,149.76,198.85041666666666
5380.0,132.75,198.29,149.87,199.03861111111112
5390.0,132.82,198.48,149.97,199.22680555555556
5400.0,132.89,198.67,150.07,199.41500000000002
5410.0,132.95,198.85,150.17,199.60319444444445
5420.0,133.02,199.04,150.27,199.7913888888889
5430.0,133.09,199.23,150.38,199.97958333333335
5440.0,133.16,199.42,150.48,200.1677777777778
5450.0,133.23,199.61,150.58,200.35597222222222
5460.0,133.3,199.79,150.68,200.54416666666668
5470.0,133.37,199.98,150.78,200.73236111111112
5480.0,133.44,200.09,150.88,200.83055555555558
5490.0,133.51,200.18,150.98,200.90625
5500.0,133.58,200.26,151.07,200.98194444444445
5510.0,133.65,200.34,151.16,201.0576388888889
5520.0,133.72,200.42,151.26,201.13333333333335
5530.0,133.79,200.49,151.35,201.20902777777778
5540.0,133.86,200.57,151.44,201.28472222222223
5550.0,133.93,200.65,151.53,201.36041666666668
5560.0,134.0,200.73,151.62,201.43611111111113
5570.0,134.07,200.8,151.71,201.51180555555555
5580.0,134.14,200.88,151.8,201.5875
5590.0,134.21,200.96,151.89,201.66319444444446
5600.0,134.28,201.04,151.98,201.7388888888889
5610.0,134.35,201.11,152.07,201.81458333333336
5620.0,134.43,201.17,152.16,201.87222222222223
5630.0,134.5,201.21,152.24,201.9027777777778
5640.0,134.57,201.25,152.33,201.93333333333334
5650.0,134.64,201.28,152.41,201.9638888888889
5660.0,134.71,201.31,152.49,201.99444444444447
5670.0,134.78,201.35,152.58,202.025
5680.0,134.85,201.38,152.66,202.05555555555557
5690.0,134.93,201.41,152.74,202.08611111111114
5700.0,135.0,201.44,152.82,202.11666666666667
5710.0,135.07,201.47,152.9,202.14722222222224
5720.0,135.14,201.51,152.99,202.17777777777778
