Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
650.0,112.01,126.58,114.19,126.84777777777778
660.0,112.01,126.95,114.26,127.21466666666666
670.0,112.02,127.31,114.33,127.58155555555555
680.0,112.02,127.67,114.39,127.94844444444445
690.0,112.02,128.03,114.46,128.31533333333334
700.0,112.02,128.4,114.53,128.6822222222222
710.0,112.02,128.76,114.6,129.0491111111111
720.0,112.02,129.12,114.67,129.416
730.0,112.03,129.2,114.73,129.43566666666666
740.0,112.03,129.23,114.78,129.45533333333333
750.0,112.03,129.26,114.84,129.475
760.0,112.03,129.28,114.89,129.49466666666666
770.0,112.04,129.3,114.94,129.51433333333333
780.0,112.04,129.33,114.99,129.534
790.0,112.04,129.35,115.03,129.55366666666666
800.0,112.04,129.37,115.08,129.57333333333332
810.0,112.05,129.39,115.12,129.593
820.0,112.05,129.41,115.16,129.61266666666666
830.0,112.05,129.43,115.21,129.63233333333332
840.0,112.06,129.46,115.25,129.652
850.0,112.06,129.48,115.29,129.67166666666665
860.0,112.06,129.5,115.33,129.69133333333332
870.0,112.07,129.76,115.37,130.00266666666667
880.0,112.07,130.22,115.43,130.50844444444445
890.0,112.08,130.71,115.5,131.01422222222223
900.0,112.08,131.21,115.56,131.51999999999998
910.0,112.09,131.7,115.63,132.02577777777776
920.0,112.09,132.2,115.71,132.53155555555554
930.0,112.09,132.7,115.78,133.03733333333332
940.0,112.1,133.2,115.86,133.5431111111111
950.0,112.1,133.7,115.94,134.04888888888888
960.0,112.11,134.19,116.02,134.55466666666666
970.0,112.12,134.69,116.11,135.06044444444444
980.0,112.12,135.19,116.19,135.56622222222222
990.0,112.13,135.69,116.28,136.072
1000.0,112.13,136.19,116.37,136.57777777777778
1010.0,112.14,136.59,116.46,136.95855555555556
1020.0,112.15,136.55,116.53,136.83933333333334
1030.0,112.15,136.45,116.59,136.72011111111112
1040.0,112.16,136.35,116.65,136.6008888888889
1050.0,112.17,136.24,116.71,136.48166666666668
1060.0,112.17,136.12,116.76,136.36244444444446
1070.0,112.18,136.01,116.81,136.24322222222224
1080.0,112.19,135.9,116.85,136.12400000000002
1090.0,112.2,135.78,116.9,136.00477777777778
1100.0,112.21,135.67,116.94,135.88555555555556
1110.0,112.21,135.55,116.98,135.76633333333334
1120.0,112.22,135.44,117.02,135.64711111111112
1130.0,112.23,135.33,117.05,135.5278888888889
1140.0,112.24,135.21,117.09,135.40866666666668
1150.0,112.25,135.1,117.12,135.28944444444446
1160.0,112.26,135.3,117.17,135.55911111111112
1170.0,112.27,135.64,117.22,135.92600000000002
1180.0,112.28,135.99,117.28,136.29288888888888
1190.0,112.29,136.35,117.34,136.65977777777778
1200.0,112.3,136.71,117.4,137.02666666666667
1210.0,112.31,137.07,117.46,137.39355555555557
1220.0,112.32,137.43,117.53,137.76044444444446
1230.0,112.33,137.79,117.6,138.12733333333333
1240.0,112.34,138.16,117.67,138.49422222222222
1250.0,112.36,138.52,117.74,138.86111111111111
1260.0,112.37,138.88,117.81,139.228
1270.0,112.38,139.24,117.89,139.5948888888889
1280.0,112.39,139.6,117.96,139.96177777777777
1290.0,112.4,139.97,118.04,140.32866666666666
1300.0,112.42,140.24,118.12,140.58444444444444
1310.0,112.43,140.35,118.18,140.67355555555557
1320.0,112.44,140.45,118.25,140.76266666666666
1330.0,112.46,140.54,118.32,140.85177777777778
1340.0,112.47,140.64,118.38,140.94088888888888
1350.0,112.49,140.73,118.44,141.03
1360.0,112.5,140.82,118.5,141.1191111111111
1370.0,112.51,140.91,118.56,141.20822222222222
1380.0,112.53,141.0,118.62,141.29733333333334
1390.0,112.54,141.09,118.68,141.38644444444444
1400.0,112.56,141.18,118.74,141.47555555555556
1410.0,112.57,141.27,118.8,141.56466666666665
1420.0,112.59,141.36,118.85,141.65377777777778
1430.0,112.61,141.45,118.91,141.74288888888887
1440.0,112.62,141.54,118.97,141.832
1450.0,112.64,141.8,119.03,142.12944444444443
1460.0,112.66,142.09,119.1,142.42688888888887
1470.0,112.67,142.38,119.16,142.72433333333333
1480.0,112.69,142.67,119.23,143.02177777777777
1490.0,112.71,142.96,119.3,143.3192222222222
1500.0,112.72,143.26,119.38,143.61666666666665
1510.0,112.74,143.55,119.45,143.9141111111111
1520.0,112.76,143.85,119.52,144.21155555555555
1530.0,112.78,144.14,119.6,144.509
1540.0,112.8,144.43,119.67,144.80644444444442
1550.0,112.82,144.73,119.75,145.1038888888889
1560.0,112.84,145.02,119.82,145.40133333333333
1570.0,112.86,145.32,119.9,145.69877777777776
1580.0,112.88,145.61,119.98,145.9962222222222
1590.0,112.89,145.91,120.06,146.29366666666667
1600.0,112.92,146.2,120.14,146.5911111111111
1610.0,112.94,146.5,120.22,146.88855555555554
1620.0,112.96,146.79,120.3,147.18599999999998
1630.0,112.98,147.08,120.38,147.48344444444444
1640.0,113.0,147.38,120.46,147.78088888888888
1650.0,113.02,147.67,120.54,148.07833333333332
1660.0,113.04,147.97,120.63,148.37577777777778
1670.0,113.06,148.26,120.71,148.67322222222222
1680.0,113.08,148.56,120.79,148.97066666666666
1690.0,113.11,148.85,120.88,149.26811111111112
1700.0,113.13,149.15,120.96,149.56555555555556
1710.0,113.15,149.44,121.05,149.863
1720.0,113.17,149.74,121.13,150.16044444444447
1730.0,113.2,150.03,121.22,150.4578888888889
1740.0,113.22,150.33,121.31,150.75533333333334
1750.0,113.24,150.62,121.39,151.05277777777778
1760.0,113.27,150.92,121.48,151.35022222222224
1770.0,113.29,151.21,121.57,151.64766666666668
1780.0,113.32,151.51,121.66,151.94511111111112
1790.0,113.34,151.8,121.75,152.24255555555555
1800.0,113.37,152.1,121.84,152.54000000000002
1810.0,113.39,152.39,121.92,152.83744444444446
1820.0,113.42,152.69,122.01,153.1348888888889
1830.0,113.44,152.98,122.11,153.43233333333333
1840.0,113.47,153.28,122.2,153.72977777777777
1850.0,113.49,153.57,122.29,154.02722222222224
1860.0,113.52,153.87,122.38,154.32466666666667
1870.0,113.54,154.16,122.47,154.6221111111111
1880.0,113.57,154.46,122.56,154.91955555555555
1890.0,113.6,154.75,122.66,155.217
1900.0,113.63,155.05,122.75,155.51444444444445
1910.0,113.65,155.34,122.84,155.8118888888889
1920.0,113.68,155.64,122.94,156.10933333333332
1930.0,113.71,155.93,123.03,156.4067777777778
1940.0,113.74,156.23,123.13,156.70422222222223
1950.0,113.76,156.52,123.22,157.00166666666667
1960.0,113.79,156.82,123.32,157.2991111111111
1970.0,113.82,157.13,123.41,157.59655555555557
1980.0,113.85,157.42,123.5,157.894
1990.0,113.88,157.72,123.59,158.19144444444444
2000.0,113.91,158.01,123.68,158.48888888888888
2010.0,113.94,158.31,123.78,158.78633333333332
2020.0,113.97,158.48,123.87,158.9448888888889
2030.0,114.0,158.47,123.95,158.8951111111111
2040.0,114.03,158.44,124.03,158.84533333333331
2050.0,114.06,158.39,124.1,158.79555555555555
2060.0,114.09,158.35,124.18,158.74577777777776
2070.0,114.12,158.31,124.25,158.696
2080.0,114.15,158.26,124.32,158.6462222222222
2090.0,114.18,158.21,124.38,158.59644444444444
2100.0,114.21,158.17,124.45,158.54666666666665
2110.0,114.25,158.12,124.51,158.4968888888889
2120.0,114.28,158.07,124.58,158.4471111111111
2130.0,114.31,158.03,124.64,158.39733333333334
2140.0,114.34,157.98,124.7,158.34755555555554
2150.0,114.38,157.93,124.76,158.29777777777778
2160.0,114.41,157.89,124.82,158.248
2170.0,114.44,158.36,124.9,158.82322222222223
2180.0,114.48,158.91,124.98,159.39844444444444
2190.0,114.51,159.47,125.07,159.97366666666667
2200.0,114.55,160.03,125.17,160.54888888888888
2210.0,114.58,160.6,125.27,161.12411111111112
2220.0,114.62,161.16,125.37,161.69933333333333
2230.0,114.65,161.73,125.48,162.27455555555557
2240.0,114.69,162.29,125.58,162.84977777777777
2250.0,114.72,162.86,125.69,163.425
2260.0,114.76,163.43,125.81,164.00022222222222
2270.0,114.79,164.0,125.92,164.57544444444446
2280.0,114.83,164.56,126.04,165.15066666666667
2290.0,114.87,165.13,126.16,165.7258888888889
2300.0,114.9,165.7,126.28,166.3011111111111
2310.0,114.94,165.95,126.39,166.50133333333335
2320.0,114.98,165.96,126.49,166.45155555555556
2330.0,115.02,165.93,126.58,166.4017777777778
2340.0,115.05,165.89,126.68,166.352
2350.0,115.09,165.84,126.76,166.30222222222224
2360.0,115.13,165.8,126.85,166.25244444444445
2370.0,115.17,165.76,126.93,166.2026666666667
2380.0,115.21,165.71,127.01,166.1528888888889
2390.0,115.25,165.66,127.09,166.10311111111113
2400.0,115.29,165.62,127.16,166.05333333333334
2410.0,115.33,165.57,127.24,166.00355555555555
2420.0,115.37,165.53,127.31,165.9537777777778
2430.0,115.41,165.48,127.38,165.904
2440.0,115.45,165.44,127.45,165.85422222222223
2450.0,115.49,165.48,127.52,165.91555555555556
2460.0,115.53,165.91,127.61,166.42133333333334
2470.0,115.57,166.39,127.7,166.92711111111112
2480.0,115.61,166.89,127.8,167.4328888888889
2490.0,115.65,167.38,127.9,167.93866666666668
2500.0,115.7,167.88,128.0,168.44444444444446
2510.0,115.74,168.38,128.11,168.95022222222224
2520.0,115.78,168.88,128.22,169.45600000000002
2530.0,115.82,169.38,128.33,169.96177777777777
2540.0,115.87,169.87,128.44,170.46755555555555
2550.0,115.91,170.37,128.56,170.97333333333333
2560.0,115.95,170.87,128.67,171.4791111111111
2570.0,116.0,171.37,128.79,171.9848888888889
2580.0,116.04,171.87,128.91,172.49066666666667
2590.0,116.08,172.37,129.03,172.99644444444445
2600.0,116.13,172.55,129.14,173.11333333333334
2610.0,116.17,172.6,129.25,173.133
2620.0,116.22,172.63,129.35,173.15266666666668
2630.0,116.26,172.66,129.45,173.17233333333334
2640.0,116.31,172.68,129.54,173.192
2650.0,116.35,172.7,129.63,173.21166666666667
2660.0,116.4,172.73,129.72,173.23133333333334
2670.0,116.45,172.75,129.81,173.251
2680.0,116.49,172.77,129.9,173.27066666666667
2690.0,116.54,172.8,129.99,173.29033333333334
2700.0,116.59,172.82,130.07,173.31
2710.0,116.63,172.84,130.16,173.32966666666667
2720.0,116.68,172.86,130.24,173.34933333333333
2730.0,116.73,172.88,130.32,173.369
2740.0,116.78,173.0,130.41,173.49977777777778
2750.0,116.82,173.27,130.5,173.79722222222222
2760.0,116.87,173.55,130.59,174.09466666666665
2770.0,116.92,173.85,130.68,174.3921111111111
2780.0,116.97,174.14,130.78,174.68955555555556
2790.0,117.02,174.43,130.88,174.987
2800.0,117.07,174.73,130.98,175.28444444444443
2810.0,117.12,175.02,131.08,175.58188888888887
2820.0,117.17,175.31,131.18,175.87933333333334
2830.0,117.22,175.61,131.28,176.17677777777777
2840.0,117.27,175.9,131.38,176.4742222222222
2850.0,117.32,176.2,131.49,176.77166666666665
2860.0,117.37,176.49,131.59,177.0691111111111
2870.0,117.42,176.79,131.7,177.36655555555555
2880.0,117.47,177.08,131.8,177.664
2890.0,117.52,177.26,131.9,177.82255555555554
2900.0,117.57,177.42,132.0,177.9811111111111
2910.0,117.63,177.59,132.1,178.13966666666667
2920.0,117.68,177.74,132.2,178.29822222222222
2930.0,117.73,177.9,132.3,178.45677777777777
2940.0,117.78,178.06,132.4,178.61533333333333
2950.0,117.84,178.22,132.49,178.77388888888888
2960.0,117.89,178.38,132.59,178.93244444444446
2970.0,117.94,178.54,132.69,179.091
2980.0,118.0,178.7,132.78,179.24955555555556
2990.0,118.05,178.86,132.88,179.4081111111111
3000.0,118.1,179.01,132.98,179.56666666666666
3010.0,118.16,179.17,133.07,179.72522222222224
3020.0,118.21,179.33,133.17,179.8837777777778
3030.0,118.27,179.49,133.26,180.04233333333335
3040.0,118.32,179.65,133.36,180.2008888888889
3050.0,118.38,179.81,133.46,180.35944444444445
3060.0,118.43,179.96,133.55,180.518
3070.0,118.49,180.12,133.65,180.67655555555555
3080.0,118.54,180.28,133.74,180.83511111111113
3090.0,118.6,180.44,133.84,180.99366666666668
3100.0,118.66,180.6,133.93,181.15222222222224
3110.0,118.71,180.76,134.03,181.3107777777778
3120.0,118.77,180.91,134.12,181.46933333333334
3130.0,118.83,181.07,134.22,181.6278888888889
3140.0,118.89,181.23,134.31,181.78644444444444
3150.0,118.94,181.39,134.41,181.945
3160.0,119.0,181.55,134.5,182.10355555555554
3170.0,119.06,181.74,134.6,182.30377777777778
3180.0,119.12,182.08,134.7,182.67066666666668
3190.0,119.18,182.43,134.81,183.03755555555557
3200.0,119.23,182.79,134.91,183.40444444444444
3210.0,119.29,183.15,135.02,183.77133333333333
3220.0,119.35,183.52,135.13,184.13822222222223
3230.0,119.41,183.88,135.24,184.50511111111112
3240.0,119.47,184.24,135.35,184.872
3250.0,119.53,184.6,135.47,185.23888888888888
3260.0,119.59,184.97,135.58,185.60577777777777
3270.0,119.65,185.33,135.7,185.97266666666667
3280.0,119.71,185.69,135.81,186.33955555555556
3290.0,119.77,186.06,135.93,186.70644444444443
3300.0,119.83,186.42,136.05,187.07333333333332
3310.0,119.9,186.78,136.17,187.44022222222222
3320.0,119.96,186.96,136.28,187.58488888888888
3330.0,120.02,187.07,136.39,187.674
3340.0,120.08,187.16,136.5,187.7631111111111
3350.0,120.14,187.26,136.6,187.85222222222222
3360.0,120.2,187.35,136.71,187.94133333333332
3370.0,120.27,187.44,136.81,188.03044444444444
3380.0,120.33,187.53,136.91,188.11955555555554
3390.0,120.39,187.62,137.01,188.20866666666666
3400.0,120.46,187.71,137.11,188.29777777777778
3410.0,120.52,187.8,137.21,188.38688888888888
3420.0,120.58,187.89,137.31,188.476
3430.0,120.65,187.98,137.41,188.5651111111111
3440.0,120.71,188.07,137.5,188.65422222222222
3450.0,120.77,188.16,137.6,188.7433333333333
3460.0,120.84,188.28,137.7,188.8602222222222
3470.0,120.9,188.43,137.8,189.01877777777776
3480.0,120.97,188.59,137.89,189.17733333333334
3490.0,121.03,188.74,137.99,189.3358888888889
3500.0,121.1,188.9,138.09,189.49444444444444
3510.0,121.16,189.06,138.19,189.653
3520.0,121.23,189.22,138.29,189.81155555555554
3530.0,121.29,189.37,138.39,189.97011111111112
3540.0,121.36,189.53,138.49,190.12866666666667
3550.0,121.43,189.69,138.59,190.28722222222223
3560.0,121.49,189.85,138.69,190.44577777777778
3570.0,121.56,190.01,138.79,190.60433333333333
3580.0,121.63,190.17,138.89,190.7628888888889
3590.0,121.69,190.32,138.99,190.92144444444446
3600.0,121.76,190.48,139.09,191.08
3610.0,121.83,190.76,139.19,191.37744444444445
3620.0,121.89,191.05,139.3,191.6748888888889
3630.0,121.96,191.34,139.41,191.97233333333335
3640.0,122.03,191.63,139.52,192.2697777777778
3650.0,122.1,191.93,139.63,192.56722222222223
3660.0,122.17,192.22,139.74,192.86466666666666
3670.0,122.24,192.51,139.85,193.16211111111113
3680.0,122.3,192.81,139.96,193.45955555555557
3690.0,122.37,193.1,140.07,193.757
3700.0,122.44,193.4,140.19,194.05444444444444
3710.0,122.51,193.69,140.3,194.3518888888889
3720.0,122.58,193.99,140.42,194.64933333333335
3730.0,122.65,194.28,140.53,194.94677777777778
3740.0,122.72,194.58,140.65,195.24422222222222
3750.0,122.79,194.87,140.76,195.54166666666669
3760.0,122.86,195.17,140.88,195.83911111111112
3770.0,122.93,195.46,141.0,196.13655555555556
3780.0,123.0,195.76,141.12,196.434
3790.0,123.07,196.05,141.24,196.73144444444443
3800.0,123.14,196.35,141.36,197.0288888888889
3810.0,123.22,196.64,141.47,197.32633333333334
3820.0,123.29,196.94,141.59,197.62377777777778
3830.0,123.36,197.23,141.72,197.9212222222222
3840.0,123.43,197.53,141.84,198.21866666666668
3850.0,123.5,197.82,141.96,198.51611111111112
3860.0,123.58,198.12,142.08,198.81355555555555
3870.0,123.65,198.42,142.2,199.111
3880.0,123.72,198.71,142.32,199.40844444444446
3890.0,123.79,198.98,142.45,199.67811111111112
3900.0,123.87,199.16,142.56,199.83666666666667
3910.0,123.94,199.32,142.68,199.99522222222222
3920.0,124.01,199.48,142.8,200.15377777777778
3930.0,124.09,199.64,142.91,200.31233333333333
3940.0,124.16,199.8,143.03,200.47088888888888
3950.0,124.23,199.96,143.14,200.62944444444443
3960.0,124.31,200.12,143.26,200.788
3970.0,124.38,200.28,143.37,200.94655555555556
3980.0,124.46,200.44,143.48,201.1051111111111
3990.0,124.53,200.6,143.6,201.26366666666667
4000.0,124.61,200.76,143.71,201.42222222222222
4010.0,124.68,200.91,143.82,201.58077777777777
4020.0,124.76,201.07,143.93,201.73933333333332
4030.0,124.83,201.23,144.05,201.89788888888887
4040.0,124.91,201.62,144.17,202.33422222222222
4050.0,124.98,202.12,144.28,202.84
4060.0,125.05,202.61,144.41,203.34577777777778
4070.0,125.13,203.11,144.53,203.85155555555554
4080.0,125.2,203.61,144.66,204.35733333333332
4090.0,125.28,204.11,144.79,204.8631111111111
4100.0,125.35,204.61,144.93,205.36888888888888
4110.0,125.43,205.11,145.06,205.87466666666666
4120.0,125.5,205.61,145.2,206.38044444444444
4130.0,125.58,206.11,145.34,206.88622222222222
4140.0,125.65,206.61,145.48,207.392
4150.0,125.73,207.11,145.62,207.89777777777778
4160.0,125.81,207.61,145.76,208.40355555555556
4170.0,125.88,208.11,145.9,208.9093333333333
4180.0,125.96,208.49,146.04,209.2762222222222
4190.0,126.04,208.69,146.18,209.43477777777775
4200.0,126.11,208.85,146.31,209.59333333333333
4210.0,126.19,209.02,146.44,209.75188888888889
4220.0,126.27,209.18,146.57,209.91044444444444
4230.0,126.34,209.34,146.69,210.069
4240.0,126.42,209.5,146.82,210.22755555555554
4250.0,126.5,209.66,146.94,210.38611111111112
4260.0,126.57,209.82,147.07,210.54466666666667
4270.0,126.65,209.98,147.19,210.70322222222222
4280.0,126.73,210.14,147.31,210.86177777777777
4290.0,126.81,210.3,147.43,211.02033333333333
4300.0,126.89,210.46,147.55,211.1788888888889
4310.0,126.97,210.62,147.67,211.33744444444446
4320.0,127.04,210.78,147.79,211.496
4330.0,127.12,211.05,147.92,211.79344444444445
4340.0,127.2,211.34,148.04,212.09088888888888
4350.0,127.28,211.64,148.17,212.38833333333335
4360.0,127.36,211.93,148.3,212.6857777777778
4370.0,127.44,212.22,148.43,212.98322222222222
4380.0,127.52,212.52,148.56,213.28066666666666
4390.0,127.6,212.82,148.68,213.57811111111113
4400.0,127.68,213.11,148.81,213.87555555555556
4410.0,127.76,213.41,148.94,214.173
4420.0,127.84,213.7,149.08,214.47044444444444
4430.0,127.92,214.0,149.21,214.7678888888889
4440.0,128.0,214.29,149.34,215.06533333333334
4450.0,128.08,214.59,149.47,215.36277777777778
4460.0,128.16,214.88,149.6,215.66022222222222
4470.0,128.24,214.97,149.73,215.70766666666668
4480.0,128.33,214.89,149.85,215.58844444444443
4490.0,128.41,214.78,149.96,215.46922222222221
4500.0,128.49,214.67,150.07,215.35
4510.0,128.57,214.56,150.18,215.23077777777777
4520.0,128.65,214.45,150.28,215.11155555555555
4530.0,128.74,214.34,150.38,214.99233333333333
4540.0,128.82,214.22,150.48,214.87311111111111
4550.0,128.9,214.11,150.58,214.7538888888889
4560.0,128.98,213.99,150.68,214.63466666666667
4570.0,129.07,213.88,150.77,214.51544444444446
4580.0,129.15,213.77,150.87,214.3962222222222
4590.0,129.23,213.65,150.96,214.277
4600.0,129.32,213.54,151.05,214.15777777777777
4610.0,129.4,213.5,151.14,214.13577777777778
4620.0,129.49,213.8,151.25,214.50266666666667
4630.0,129.57,214.15,151.36,214.86955555555556
4640.0,129.66,214.51,151.47,215.23644444444443
4650.0,129.74,214.87,151.59,215.60333333333332
4660.0,129.83,215.23,151.7,215.97022222222222
4670.0,129.91,215.59,151.82,216.3371111111111
4680.0,130.0,215.95,151.95,216.704
4690.0,130.08,216.31,152.07,217.07088888888887
4700.0,130.17,216.68,152.2,217.43777777777777
4710.0,130.25,217.04,152.32,217.80466666666666
4720.0,130.34,217.4,152.45,218.17155555555556
4730.0,130.43,217.76,152.58,218.53844444444442
4740.0,130.51,218.13,152.71,218.90533333333332
4750.0,130.6,218.49,152.84,219.2722222222222
4760.0,130.69,218.67,152.96,219.41688888888888
4770.0,130.77,218.77,153.09,219.506
4780.0,130.86,218.87,153.21,219.5951111111111
4790.0,130.95,218.96,153.32,219.68422222222222
4800.0,131.04,219.05,153.44,219.77333333333334
4810.0,131.12,219.14,153.56,219.86244444444444
4820.0,131.21,219.23,153.67,219.95155555555556
4830.0,131.3,219.33,153.79,220.04066666666668
4840.0,131.39,219.42,153.9,220.12977777777778
4850.0,131.48,219.51,154.01,220.2188888888889
4860.0,131.57,219.6,154.13,220.30800000000002
4870.0,131.66,219.69,154.24,220.39711111111112
4880.0,131.75,219.78,154.35,220.48622222222224
4890.0,131.84,219.87,154.46,220.57533333333333
4900.0,131.93,220.14,154.58,220.88666666666668
4910.0,132.02,220.72,154.71,221.53133333333335
4920.0,132.11,221.34,154.84,222.17600000000002
4930.0,132.2,221.97,154.98,222.82066666666668
4940.0,132.29,222.61,155.13,223.46533333333335
4950.0,132.38,223.24,155.28,224.11
4960.0,132.47,223.88,155.43,224.75466666666668
4970.0,132.56,224.51,155.58,225.39933333333335
4980.0,132.65,225.15,155.74,226.044
4990.0,132.74,225.78,155.9,226.68866666666668
5000.0,132.83,226.42,156.06,227.33333333333334
5010.0,132.92,227.06,156.22,227.978
5020.0,133.02,227.69,156.39,228.62266666666667
5030.0,133.11,228.33,156.56,229.26733333333334
5040.0,133.2,228.97,156.73,229.912
5050.0,133.29,229.14,156.88,230.00111111111113
5060.0,133.38,229.25,157.03,230.09022222222222
5070.0,133.48,229.35,157.18,230.17933333333335
5080.0,133.57,229.45,157.32,230.26844444444444
5090.0,133.66,229.54,157.46,230.35755555555556
5100.0,133.75,229.64,157.6,230.44666666666666
5110.0,133.85,229.73,157.73,230.53577777777778
5120.0,133.94,229.82,157.87,230.6248888888889
5130.0,134.03,229.91,158.0,230.714
5140.0,134.13,230.0,158.13,230.80311111111112
5150.0,134.22,230.1,158.26,230.89222222222222
5160.0,134.32,230.19,158.39,230.98133333333334
5170.0,134.41,230.28,158.52,231.07044444444443
5180.0,134.5,230.37,158.65,231.15955555555556
5190.0,134.6,230.6,158.78,231.41533333333334
5200.0,134.69,230.94,158.92,231.78222222222223
5210.0,134.79,231.3,159.06,232.1491111111111
5220.0,134.88,231.66,159.2,232.516
5230.0,134.98,232.02,159.34,232.88288888888889
5240.0,135.07,232.39,159.49,233.24977777777778
5250.0,135.17,232.75,159.63,233.61666666666667
5260.0,135.26,233.11,159.78,233.98355555555554
5270.0,135.36,233.48,159.92,234.35044444444443
5280.0,135.45,233.84,160.07,234.71733333333333
5290.0,135.55,234.2,160.22,235.08422222222222
5300.0,135.64,234.57,160.37,235.45111111111112
5310.0,135.74,234.93,160.52,235.81799999999998
5320.0,135.84,235.3,160.67,236.18488888888888
5330.0,135.93,235.57,160.82,236.44066666666666
5340.0,136.03,235.45,160.95,236.25199999999998
5350.0,136.13,235.29,161.08,236.06333333333333
5360.0,136.22,235.11,161.21,235.87466666666666
5370.0,136.32,234.94,161.32,235.68599999999998
5380.0,136.42,234.76,161.44,235.49733333333333
5390.0,136.52,234.57,161.55,235.30866666666665
5400.0,136.61,234.39,161.66,235.12
5410.0,136.71,234.21,161.77,234.93133333333333
5420.0,136.81,234.03,161.88,234.74266666666665
5430.0,136.91,233.85,161.98,234.554
5440.0,137.01,233.66,162.08,234.36533333333333
5450.0,137.1,233.48,162.18,234.17666666666665
5460.0,137.2,233.3,162.28,233.988
5470.0,137.3,233.12,162.38,233.79933333333332
5480.0,137.4,233.21,162.48,233.944
5490.0,137.5,233.41,162.59,234.172
5500.0,137.6,233.63,162.7,234.39999999999998
5510.0,137.7,233.85,162.82,234.628
5520.0,137.8,234.08,162.94,234.856
5530.0,137.9,234.3,163.06,235.084
5540.0,138.0,234.53,163.18,235.312
5550.0,138.1,234.75,163.3,235.54
5560.0,138.2,234.98,163.42,235.768
5570.0,138.3,235.2,163.54,235.996
5580.0,138.4,235.43,163.66,236.224
5590.0,138.5,235.66,163.79,236.452
5600.0,138.61,235.88,163.91,236.68
5610.0,138.71,236.11,164.04,236.90800000000002
5620.0,138.81,236.4,164.17,237.21933333333334
5630.0,138.91,236.81,164.3,237.65566666666666
5640.0,139.01,237.24,164.44,238.092
5650.0,139.12,237.67,164.57,238.52833333333334
5660.0,139.22,238.1,164.72,238.9646666666667
5670.0,139.32,238.53,164.86,239.401
5680.0,139.42,238.96,165.0,239.83733333333333
5690.0,139.53,239.39,165.15,240.27366666666668
5700.0,139.63,239.82,165.3,240.71
5710.0,139.73,240.25,165.44,241.14633333333333
5720.0,139.84,240.69,165.59,241.58266666666668
