Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
3250.0,297.33,327.52,304.4,327.84868684444444
3260.0,297.35,327.89,304.47,328.2285902888889
3270.0,297.37,328.27,304.53,328.6084937333333
3280.0,297.39,328.64,304.59,328.98839717777776
3290.0,297.41,329.02,304.66,329.36830062222225
3300.0,297.43,329.39,304.72,329.7482040666667
3310.0,297.45,329.77,304.79,330.1281075111111
3320.0,297.47,329.88,304.85,330.1916844277778
3330.0,297.49,329.89,304.9,330.1761797125
3340.0,297.51,329.89,304.96,330.1606749972222
3350.0,297.53,329.88,305.0,330.14517028194444
3360.0,297.55,329.86,305.05,330.1296655666667
3370.0,297.57,329.85,305.1,330.1141608513889
3380.0,297.59,329.84,305.14,330.0986561361111
3390.0,297.61,329.83,305.18,330.08315142083336
3400.0,297.63,329.81,305.23,330.06764670555555
3410.0,297.65,329.8,305.27,330.0521419902778
3420.0,297.68,329.79,305.31,330.036637275
3430.0,297.7,329.77,305.35,330.0211325597222
3440.0,297.72,329.76,305.39,330.00562784444446
3450.0,297.74,329.74,305.43,329.99012312916665
3460.0,297.76,329.85,305.47,330.1125547888889
3470.0,297.78,330.14,305.51,330.4418910111111
3480.0,297.8,330.45,305.57,330.7712272333333
3490.0,297.83,330.77,305.62,331.1005634555556
3500.0,297.85,331.1,305.68,331.42989967777777
3510.0,297.87,331.42,305.74,331.7592359
3520.0,297.89,331.74,305.8,332.0885721222222
3530.0,297.91,332.07,305.86,332.41790834444447
3540.0,297.93,332.39,305.92,332.74724456666667
3550.0,297.96,332.72,305.98,333.0765807888889
3560.0,297.98,333.05,306.05,333.4059170111111
3570.0,298.0,333.37,306.11,333.73525323333337
3580.0,298.02,333.7,306.18,334.06458945555556
3590.0,298.04,334.02,306.25,334.3939256777778
3600.0,298.07,334.35,306.31,334.7232619
3610.0,298.09,334.06,306.36,334.3156569833333
3620.0,298.11,333.69,306.4,333.9080520666667
3630.0,298.13,333.3,306.44,333.50044715
3640.0,298.16,332.9,306.47,333.09284223333333
3650.0,298.18,332.51,306.49,332.6852373166667
3660.0,298.2,332.11,306.51,332.2776324
3670.0,298.22,331.71,306.53,331.87002748333333
3680.0,298.25,331.31,306.55,331.4624225666667
3690.0,298.27,330.91,306.56,331.05481765
3700.0,298.29,330.51,306.57,330.64721273333333
3710.0,298.32,330.11,306.58,330.2396078166667
3720.0,298.34,329.71,306.58,329.8320029
3730.0,298.36,329.31,306.58,329.42439798333334
3740.0,298.38,328.91,306.58,329.01679306666665
3750.0,298.41,329.01,306.6,329.2079814375
3760.0,298.43,329.51,306.63,329.7983653333333
3770.0,298.45,330.07,306.67,330.38874922916665
3780.0,298.48,330.64,306.72,330.979133125
3790.0,298.5,331.22,306.78,331.56951702083336
3800.0,298.53,331.79,306.84,332.1599009166667
3810.0,298.55,332.37,306.9,332.7502848125
3820.0,298.57,332.95,306.96,333.34066870833334
3830.0,298.6,333.53,307.03,333.93105260416667
3840.0,298.62,334.11,307.11,334.5214365
3850.0,298.64,334.7,307.18,335.1118203958333
3860.0,298.67,335.28,307.26,335.70220429166665
3870.0,298.69,335.86,307.34,336.2925881875
3880.0,298.72,336.44,307.42,336.8829720833333
3890.0,298.74,336.9,307.5,337.3319959152778
3900.0,298.77,336.88,307.57,337.21557949166663
3910.0,298.79,336.79,307.63,337.09916306805553
3920.0,298.81,336.69,307.68,336.98274664444443
3930.0,298.84,336.58,307.73,336.86633022083333
3940.0,298.86,336.47,307.78,336.7499137972222
3950.0,298.89,336.36,307.83,336.6334973736111
3960.0,298.91,336.25,307.87,336.51708095
3970.0,298.94,336.13,307.91,336.4006645263889
3980.0,298.96,336.02,307.95,336.2842481027778
3990.0,298.99,335.91,307.99,336.1678316791666
4000.0,299.01,335.8,308.03,336.0514152555555
4010.0,299.04,335.68,308.07,335.9349988319444
4020.0,299.06,335.57,308.1,335.8185824083333
4030.0,299.09,335.46,308.13,335.70216598472217
4040.0,299.12,335.41,308.17,335.6623934888889
4050.0,299.14,335.38,308.21,335.64178197499996
4060.0,299.17,335.36,308.24,335.6211704611111
4070.0,299.19,335.34,308.28,335.6005589472222
4080.0,299.22,335.32,308.31,335.5799474333333
4090.0,299.24,335.3,308.35,335.55933591944444
4100.0,299.27,335.28,308.38,335.53872440555557
4110.0,299.3,335.27,308.42,335.51811289166665
4120.0,299.32,335.25,308.45,335.4975013777778
4130.0,299.35,335.23,308.49,335.4768898638889
4140.0,299.37,335.21,308.52,335.45627835
4150.0,299.4,335.19,308.55,335.4356668361111
4160.0,299.43,335.17,308.59,335.41505532222226
4170.0,299.45,335.15,308.62,335.39444380833334
4180.0,299.48,335.13,308.65,335.3747306638889
4190.0,299.51,335.11,308.69,335.35636507361113
4200.0,299.53,335.09,308.72,335.33799948333336
4210.0,299.56,335.08,308.75,335.31963389305554
4220.0,299.59,335.06,308.78,335.30126830277777
4230.0,299.62,335.04,308.81,335.2829027125
4240.0,299.64,335.02,308.85,335.26453712222224
4250.0,299.67,335.01,308.88,335.24617153194447
4260.0,299.7,334.99,308.91,335.22780594166665
4270.0,299.72,334.97,308.94,335.2094403513889
4280.0,299.75,334.95,308.97,335.1910747611111
4290.0,299.78,334.94,309.0,335.17270917083334
4300.0,299.81,334.92,309.03,335.1543435805555
4310.0,299.83,334.9,309.06,335.13597799027775
4320.0,299.86,334.88,309.09,335.1176124
4330.0,299.89,335.01,309.13,335.2728513375
4340.0,299.92,335.16,309.17,335.428090275
4350.0,299.95,335.31,309.2,335.58332921249996
4360.0,299.97,335.46,309.24,335.73856815
4370.0,300.0,335.61,309.28,335.8938070875
4380.0,300.03,335.77,309.33,336.049046025
4390.0,300.06,335.92,309.37,336.20428496249997
4400.0,300.09,336.07,309.41,336.3595239
4410.0,300.12,336.22,309.45,336.51476283750003
4420.0,300.14,336.38,309.5,336.670001775
4430.0,300.17,336.53,309.54,336.8252407125
4440.0,300.2,336.68,309.59,336.98047965
4450.0,300.23,336.84,309.63,337.13571858750004
4460.0,300.26,336.99,309.68,337.290957525
4470.0,300.29,337.23,309.73,337.5462209291667
4480.0,300.32,337.53,309.78,337.8681673111111
4490.0,300.35,337.85,309.84,338.19011369305554
4500.0,300.38,338.16,309.89,338.512060075
4510.0,300.4,338.48,309.95,338.83400645694445
4520.0,300.43,338.8,310.01,339.1559528388889
4530.0,300.46,339.11,310.07,339.47789922083336
4540.0,300.49,339.43,310.13,339.7998456027778
4550.0,300.52,339.75,310.2,340.1217919847222
4560.0,300.55,340.08,310.26,340.44373836666665
4570.0,300.58,340.4,310.32,340.76568474861114
4580.0,300.61,340.71,310.39,341.08763113055556
4590.0,300.64,341.03,310.45,341.4095775125
4600.0,300.67,341.35,310.52,341.7315238944444
4610.0,300.7,341.61,310.58,341.9902581597222
4620.0,300.73,341.66,310.64,341.99614395833333
4630.0,300.76,341.68,310.7,342.00202975694447
4640.0,300.79,341.69,310.75,342.00791555555554
4650.0,300.82,341.7,310.8,342.0138013541667
4660.0,300.85,341.71,310.85,342.0196871527778
4670.0,300.88,341.72,310.9,342.0255729513889
4680.0,300.91,341.73,310.95,342.03145875
4690.0,300.94,341.73,311.0,342.03734454861115
4700.0,300.97,341.74,311.04,342.0432303472222
4710.0,301.0,341.75,311.09,342.04911614583335
4720.0,301.03,341.76,311.13,342.0550019444445
4730.0,301.06,341.76,311.18,342.06088774305556
4740.0,301.09,341.77,311.22,342.0667735416667
4750.0,301.12,341.78,311.27,342.0726593402778
4760.0,301.15,341.66,311.31,341.93089911111116
4770.0,301.18,341.5,311.34,341.752227375
4780.0,301.21,341.33,311.38,341.57355563888893
4790.0,301.24,341.15,311.41,341.3948839027778
4800.0,301.27,340.98,311.44,341.2162121666667
4810.0,301.3,340.8,311.47,341.03754043055557
4820.0,301.33,340.63,311.5,340.8588686944445
4830.0,301.36,340.46,311.53,340.68019695833334
4840.0,301.4,340.28,311.55,340.50152522222226
4850.0,301.43,340.11,311.58,340.3228534861111
4860.0,301.46,339.93,311.6,340.14418175000003
4870.0,301.49,339.75,311.62,339.9655100138889
4880.0,301.52,339.58,311.64,339.7868382777778
4890.0,301.55,339.4,311.66,339.60816654166666
4900.0,301.58,339.43,311.69,339.6760035138889
4910.0,301.61,339.8,311.73,340.11360354861114
4920.0,301.64,340.22,311.78,340.55120358333335
4930.0,301.67,340.64,311.82,340.98880361805556
4940.0,301.71,341.07,311.88,341.4264036527778
4950.0,301.74,341.49,311.93,341.86400368750003
4960.0,301.77,341.92,311.99,342.30160372222224
4970.0,301.8,342.36,312.06,342.73920375694445
4980.0,301.83,342.79,312.12,343.17680379166666
4990.0,301.86,343.22,312.19,343.6144038263889
5000.0,301.89,343.65,312.25,344.05200386111113
5010.0,301.93,344.08,312.32,344.48960389583334
5020.0,301.96,344.51,312.39,344.9272039305556
5030.0,301.99,344.94,312.47,345.3648039652778
5040.0,302.02,345.38,312.54,345.802404
5050.0,302.05,345.6,312.61,345.98824950694444
5060.0,302.08,345.79,312.68,346.1740950138889
5070.0,302.12,345.98,312.74,346.35994052083333
5080.0,302.15,346.17,312.81,346.5457860277778
5090.0,302.18,346.35,312.87,346.7316315347222
5100.0,302.21,346.54,312.94,346.91747704166664
5110.0,302.24,346.72,313.0,347.1033225486111
5120.0,302.28,346.91,313.07,347.28916805555554
5130.0,302.31,347.09,313.13,347.4750135625
5140.0,302.34,347.28,313.2,347.6608590694444
5150.0,302.37,347.46,313.26,347.8467045763889
5160.0,302.41,347.65,313.33,348.0325500833333
5170.0,302.44,347.83,313.39,348.21839559027774
5180.0,302.47,348.02,313.46,348.4042410972222
5190.0,302.5,348.2,313.52,348.59516867499997
5200.0,302.54,348.4,313.59,348.78948429999997
5210.0,302.57,348.59,313.65,348.98379992499997
5220.0,302.6,348.78,313.72,349.17811555
5230.0,302.63,348.98,313.78,349.372431175
5240.0,302.67,349.17,313.85,349.5667468
5250.0,302.7,349.36,313.92,349.761062425
5260.0,302.73,349.55,313.98,349.95537805
5270.0,302.77,349.75,314.05,350.149693675
5280.0,302.8,349.94,314.12,350.3440093
5290.0,302.83,350.13,314.18,350.538324925
5300.0,302.86,350.33,314.25,350.73264055
5310.0,302.9,350.52,314.32,350.926956175
5320.0,302.93,350.71,314.39,351.1212718
5330.0,302.96,350.88,314.45,351.2890510513889
5340.0,303.0,350.96,314.52,351.35068480833337
5350.0,303.03,351.03,314.58,351.4123185652778
5360.0,303.06,351.09,314.64,351.47395232222226
5370.0,303.1,351.16,314.7,351.5355860791667
5380.0,303.13,351.22,314.76,351.59721983611115
5390.0,303.16,351.28,314.82,351.6588535930556
5400.0,303.2,351.35,314.88,351.72048735
5410.0,303.23,351.41,314.94,351.78212110694443
5420.0,303.27,351.47,315.0,351.8437548638889
5430.0,303.3,351.53,315.06,351.9053886208333
5440.0,303.33,351.6,315.11,351.96702237777777
5450.0,303.37,351.66,315.17,352.0286561347222
5460.0,303.4,351.72,315.23,352.09028989166666
5470.0,303.43,351.78,315.29,352.1519236486111
5480.0,303.47,351.73,315.34,352.07916266666666
5490.0,303.5,351.64,315.39,351.972803
5500.0,303.54,351.54,315.44,351.86644333333334
5510.0,303.57,351.44,315.48,351.7600836666667
5520.0,303.61,351.33,315.53,351.653724
5530.0,303.64,351.23,315.57,351.54736433333335
5540.0,303.67,351.13,315.62,351.4410046666667
5550.0,303.71,351.03,315.66,351.334645
5560.0,303.74,350.92,315.7,351.22828533333336
5570.0,303.78,350.82,315.74,351.1219256666667
5580.0,303.81,350.72,315.78,351.01556600000004
5590.0,303.85,350.61,315.82,350.9092063333333
5600.0,303.88,350.51,315.85,350.80284666666665
5610.0,303.92,350.4,315.89,350.696487
5620.0,303.95,350.47,315.93,350.79000073055556
5630.0,303.99,350.8,315.98,351.18332455694446
5640.0,304.02,351.18,316.04,351.57664838333335
5650.0,304.06,351.56,316.1,351.96997220972224
5660.0,304.09,351.94,316.17,352.36329603611114
5670.0,304.13,352.33,316.23,352.75661986250003
5680.0,304.16,352.72,316.3,353.1499436888889
5690.0,304.2,353.1,316.37,353.54326751527776
5700.0,304.24,353.49,316.44,353.93659134166666
