Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5690.0,241.06,295.32,258.61,295.32838830972224
5700.0,241.11,295.31,258.66,295.32464360833336
5710.0,241.16,295.31,258.71,295.3208989069444
5720.0,241.2,295.3,258.76,295.31715420555554
5730.0,241.25,295.3,258.81,295.31340950416666
5740.0,241.3,295.3,258.86,295.3096648027778
5750.0,241.35,295.29,258.91,295.3059201013889
5760.0,241.39,295.29,258.96,295.3021754
5770.0,241.44,295.85,259.08,295.8672094138889
5780.0,241.49,296.42,259.2,296.4322434277778
5790.0,241.54,296.98,259.33,296.99727744166665
5800.0,241.59,297.54,259.46,297.5623114555556
5810.0,241.64,298.11,259.59,298.12734546944444
5820.0,241.69,298.67,259.73,298.69237948333335
5830.0,241.73,299.24,259.87,299.2574134972222
5840.0,241.78,299.8,260.01,299.82244751111114
5850.0,241.83,300.37,260.15,300.387481525
5860.0,241.88,300.93,260.3,300.9525155388889
5870.0,241.93,301.5,260.45,301.5175495527778
5880.0,241.98,302.06,260.6,302.0825835666667
5890.0,242.03,302.63,260.75,302.64761758055556
5900.0,242.08,303.19,260.9,303.2126515944444
5910.0,242.13,303.13,260.98,303.14792719166667
5920.0,242.18,302.65,261.0,302.66336384444446
5930.0,242.22,302.17,261.02,302.17880049722226
5940.0,242.27,301.68,261.03,301.69423715
5950.0,242.32,301.2,261.03,301.2096738027778
5960.0,242.37,300.71,261.03,300.7251104555556
5970.0,242.42,300.23,261.03,300.2405471083333
5980.0,242.47,299.75,261.02,299.7559837611111
5990.0,242.52,299.26,261.0,299.2714204138889
6000.0,242.57,298.78,260.99,298.7868570666667
6010.0,242.62,298.29,260.97,298.30229371944444
6020.0,242.67,297.81,260.95,297.81773037222223
6030.0,242.72,297.32,260.92,297.333167025
6040.0,242.77,296.84,260.9,296.8486036777778
6050.0,242.83,296.53,260.89,296.5371905402778
6060.0,242.88,296.91,260.96,296.9183782416667
6070.0,242.93,297.29,261.05,297.2995659430556
6080.0,242.98,297.67,261.13,297.68075364444445
6090.0,243.03,298.05,261.22,298.06194134583336
6100.0,243.08,298.43,261.32,298.4431290472222
6110.0,243.13,298.81,261.41,298.8243167486111
6120.0,243.18,299.19,261.51,299.20550445000003
6130.0,243.23,299.57,261.61,299.5866921513889
6140.0,243.28,299.95,261.72,299.9678798527778
6150.0,243.33,300.33,261.82,300.34906755416665
6160.0,243.39,300.71,261.93,300.73025525555556
6170.0,243.44,301.09,262.04,301.1114429569444
6180.0,243.49,301.48,262.15,301.4926306583333
6190.0,243.54,301.86,262.26,301.87381835972224
6200.0,243.59,301.94,262.34,301.9593166166667
6210.0,243.64,301.96,262.41,301.9708925125
6220.0,243.7,301.97,262.47,301.9824684083333
6230.0,243.75,301.98,262.54,301.99404430416666
6240.0,243.8,301.99,262.6,302.0056202
6250.0,243.85,302.0,262.66,302.0171960958333
6260.0,243.9,302.01,262.72,302.02877199166664
6270.0,243.96,302.03,262.78,302.0403478875
6280.0,244.01,302.04,262.84,302.05192378333334
6290.0,244.06,302.05,262.9,302.0634996791666
6300.0,244.11,302.06,262.95,302.07507557499997
6310.0,244.17,302.07,263.01,302.0866514708333
6320.0,244.22,302.08,263.07,302.09822736666666
6330.0,244.27,302.1,263.12,302.1098032625
6340.0,244.32,302.19,263.19,302.2045542083333
6350.0,244.38,302.41,263.27,302.42406772916667
6360.0,244.43,302.63,263.35,302.64358125
6370.0,244.48,302.85,263.44,302.8630947708333
6380.0,244.54,303.07,263.52,303.08260829166665
6390.0,244.59,303.29,263.61,303.3021218125
6400.0,244.64,303.51,263.7,303.52163533333334
6410.0,244.7,303.73,263.78,303.7411488541666
6420.0,244.75,303.94,263.87,303.96066237499997
6430.0,244.8,304.16,263.96,304.1801758958333
6440.0,244.86,304.38,264.05,304.39968941666666
6450.0,244.91,304.6,264.14,304.6192029375
6460.0,244.96,304.82,264.23,304.8387164583333
6470.0,245.02,305.04,264.32,305.05822997916664
6480.0,245.07,305.26,264.41,305.2777435
6490.0,245.13,305.52,264.51,305.53454622916666
6500.0,245.18,305.77,264.61,305.79134895833334
6510.0,245.23,306.03,264.71,306.04815168749997
6520.0,245.29,306.29,264.81,306.30495441666665
6530.0,245.34,306.54,264.9,306.5617571458333
6540.0,245.4,306.8,265.0,306.818559875
6550.0,245.45,307.06,265.11,307.0753626041667
6560.0,245.5,307.31,265.21,307.33216533333336
6570.0,245.56,307.57,265.31,307.5889680625
6580.0,245.61,307.83,265.41,307.84577079166667
6590.0,245.67,308.08,265.51,308.10257352083335
6600.0,245.72,308.34,265.62,308.35937625
6610.0,245.78,308.6,265.72,308.6161789791667
6620.0,245.83,308.86,265.82,308.8729817083333
6630.0,245.89,309.02,265.92,309.03530251250004
6640.0,245.94,309.12,266.0,309.1346353666667
6650.0,246.0,309.22,266.08,309.23396822083333
6660.0,246.05,309.32,266.17,309.333301075
6670.0,246.11,309.42,266.25,309.4326339291667
6680.0,246.16,309.52,266.33,309.53196678333336
6690.0,246.22,309.61,266.41,309.63129963750004
6700.0,246.27,309.71,266.49,309.7306324916667
6710.0,246.33,309.81,266.57,309.82996534583333
6720.0,246.38,309.91,266.65,309.9292982
6730.0,246.44,310.01,266.73,310.0286310541667
6740.0,246.49,310.11,266.81,310.12796390833336
6750.0,246.55,310.21,266.89,310.22729676250003
6760.0,246.6,310.31,266.97,310.3266296166667
6770.0,246.66,310.39,267.05,310.40737970555557
6780.0,246.72,310.4,267.12,310.41379873333335
6790.0,246.77,310.4,267.18,310.42021776111113
6800.0,246.83,310.41,267.25,310.4266367888889
6810.0,246.88,310.42,267.31,310.4330558166667
6820.0,246.94,310.42,267.38,310.4394748444445
6830.0,246.99,310.43,267.44,310.44589387222226
6840.0,247.05,310.44,267.5,310.45231290000004
6850.0,247.11,310.44,267.57,310.45873192777776
6860.0,247.16,310.45,267.63,310.46515095555554
6870.0,247.22,310.46,267.69,310.4715699833333
6880.0,247.28,310.46,267.75,310.4779890111111
6890.0,247.33,310.47,267.81,310.4844080388889
6900.0,247.39,310.48,267.87,310.49082706666667
6910.0,247.45,310.48,267.93,310.49724609444445
6920.0,247.5,310.75,268.02,310.76327863333336
6930.0,247.56,311.08,268.12,311.09421455
6940.0,247.61,311.41,268.22,311.42515046666665
6950.0,247.67,311.74,268.33,311.75608638333335
6960.0,247.73,312.07,268.44,312.0870223
6970.0,247.79,312.4,268.55,312.41795821666665
6980.0,247.84,312.73,268.66,312.74889413333335
6990.0,247.9,313.06,268.77,313.07983005
7000.0,247.96,313.39,268.88,313.41076596666664
7010.0,248.01,313.72,268.99,313.74170188333335
7020.0,248.07,314.05,269.11,314.0726378
7030.0,248.13,314.38,269.22,314.4035737166667
7040.0,248.19,314.72,269.34,314.73450963333335
7050.0,248.24,315.05,269.46,315.06544555
7060.0,248.3,315.29,269.56,315.30513989722226
7070.0,248.36,315.39,269.66,315.4079718902778
7080.0,248.42,315.49,269.74,315.5108038833333
7090.0,248.47,315.6,269.83,315.6136358763889
7100.0,248.53,315.7,269.92,315.71646786944444
7110.0,248.59,315.8,270.01,315.8192998625
7120.0,248.65,315.9,270.09,315.92213185555556
7130.0,248.71,316.01,270.18,316.0249638486111
7140.0,248.77,316.11,270.26,316.1277958416667
7150.0,248.82,316.21,270.35,316.2306278347222
7160.0,248.88,316.32,270.43,316.33345982777774
7170.0,248.94,316.42,270.51,316.43629182083333
7180.0,249.0,316.52,270.6,316.53912381388886
7190.0,249.06,316.62,270.68,316.64195580694445
7200.0,249.12,316.73,270.76,316.7447878
7210.0,249.18,316.85,270.85,316.87256377222224
7220.0,249.23,316.98,270.94,317.00033974444443
7230.0,249.29,317.11,271.02,317.1281157166667
7240.0,249.35,317.24,271.11,317.2558916888889
7250.0,249.41,317.37,271.19,317.38366766111113
7260.0,249.47,317.49,271.28,317.51144363333333
7270.0,249.53,317.62,271.37,317.6392196055556
7280.0,249.59,317.75,271.45,317.7669955777778
7290.0,249.65,317.88,271.54,317.89477155000003
7300.0,249.71,318.0,271.63,318.0225475222222
7310.0,249.77,318.13,271.71,318.1503234944445
7320.0,249.83,318.26,271.8,318.2780994666667
7330.0,249.89,318.39,271.88,318.4058754388889
7340.0,249.95,318.52,271.97,318.5336514111111
7350.0,250.01,318.55,272.05,318.5699274166667
7360.0,250.07,318.53,272.11,318.54520344444444
7370.0,250.13,318.5,272.18,318.52047947222223
7380.0,250.19,318.48,272.24,318.49575550000003
7390.0,250.25,318.45,272.31,318.47103152777777
7400.0,250.31,318.43,272.37,318.44630755555556
7410.0,250.37,318.41,272.43,318.42158358333336
7420.0,250.43,318.38,272.49,318.3968596111111
7430.0,250.49,318.36,272.55,318.3721356388889
7440.0,250.55,318.33,272.61,318.3474116666667
7450.0,250.61,318.31,272.67,318.3226876944444
7460.0,250.68,318.28,272.73,318.2979637222222
7470.0,250.74,318.26,272.79,318.27323975
7480.0,250.8,318.23,272.85,318.24851577777775
7490.0,250.86,318.28,272.91,318.29454805694445
7500.0,250.92,318.61,273.01,318.62360534166663
7510.0,250.98,318.93,273.11,318.95266262638887
7520.0,251.04,319.26,273.22,319.2817199111111
7530.0,251.1,319.59,273.33,319.6107771958333
7540.0,251.17,319.92,273.44,319.93983448055553
7550.0,251.23,320.25,273.55,320.2688917652778
7560.0,251.29,320.58,273.66,320.59794905
7570.0,251.35,320.91,273.77,320.9270063347222
7580.0,251.41,321.24,273.88,321.25606361944443
7590.0,251.47,321.57,273.99,321.5851209041667
7600.0,251.53,321.89,274.11,321.91417818888885
7610.0,251.59,322.22,274.22,322.2432354736111
7620.0,251.66,322.55,274.34,322.57229275833333
7630.0,251.72,322.88,274.45,322.9013500430555
7640.0,251.78,323.0,274.54,323.0235088722222
7650.0,251.84,323.08,274.63,323.09394308749995
7660.0,251.9,323.15,274.71,323.1643773027778
7670.0,251.96,323.22,274.79,323.23481151805555
7680.0,252.02,323.29,274.88,323.3052457333333
7690.0,252.08,323.36,274.96,323.3756799486111
7700.0,252.15,323.43,275.04,323.44611416388886
7710.0,252.21,323.5,275.11,323.5165483791667
7720.0,252.27,323.57,275.19,323.58698259444446
7730.0,252.33,323.64,275.27,323.65741680972224
7740.0,252.39,323.71,275.35,323.727851025
7750.0,252.46,323.78,275.43,323.7982852402778
7760.0,252.52,323.85,275.51,323.86871945555555
7770.0,252.58,323.92,275.58,323.9391536708333
7780.0,252.64,324.12,275.67,324.13380671944446
7790.0,252.71,324.5,275.79,324.5147880180556
7800.0,252.77,324.88,275.91,324.8957693166667
7810.0,252.83,325.26,276.03,325.2767506152778
7820.0,252.89,325.64,276.15,325.6577319138889
7830.0,252.96,326.02,276.27,326.0387132125
7840.0,253.02,326.4,276.4,326.4196945111111
7850.0,253.08,326.78,276.52,326.80067580972224
7860.0,253.14,327.16,276.65,327.18165710833335
7870.0,253.21,327.54,276.78,327.5626384069445
7880.0,253.27,327.92,276.91,327.9436197055556
7890.0,253.33,328.3,277.04,328.32460100416665
7900.0,253.4,328.68,277.17,328.70558230277777
7910.0,253.46,329.06,277.3,329.0865636013889
7920.0,253.52,329.45,277.43,329.4675449
7930.0,253.59,329.37,277.51,329.39111256666666
7940.0,253.65,329.3,277.59,329.3146802333333
7950.0,253.71,329.22,277.66,329.23824790000003
7960.0,253.78,329.14,277.73,329.1618155666667
7970.0,253.84,329.07,277.8,329.08538323333335
7980.0,253.9,328.99,277.86,329.0089509
7990.0,253.97,328.91,277.93,328.93251856666666
8000.0,254.03,328.84,277.99,328.8560862333333
8010.0,254.1,328.76,278.05,328.7796539
8020.0,254.16,328.69,278.12,328.7032215666667
8030.0,254.22,328.61,278.17,328.62678923333334
8040.0,254.29,328.53,278.23,328.5503569
8050.0,254.35,328.46,278.29,328.47392456666665
8060.0,254.42,328.38,278.35,328.39749223333337
8070.0,254.48,328.43,278.42,328.44929113333336
8080.0,254.54,328.57,278.5,328.5865775222222
8090.0,254.61,328.71,278.58,328.7238639111111
8100.0,254.67,328.84,278.67,328.8611503
8110.0,254.74,328.98,278.75,328.9984366888889
8120.0,254.8,329.12,278.84,329.1357230777778
8130.0,254.87,329.25,278.92,329.2730094666667
8140.0,254.93,329.39,279.01,329.41029585555555
8150.0,255.0,329.53,279.1,329.54758224444447
8160.0,255.06,329.67,279.18,329.68486863333334
8170.0,255.13,329.8,279.27,329.8221550222222
8180.0,255.19,329.94,279.36,329.95944141111113
8190.0,255.26,330.08,279.45,330.0967278
8200.0,255.32,330.22,279.53,330.23401418888886
8210.0,255.39,330.32,279.62,330.3380393333333
8220.0,255.45,330.29,279.69,330.3090195
8230.0,255.52,330.26,279.75,330.2799996666667
8240.0,255.58,330.23,279.82,330.25097983333336
8250.0,255.65,330.2,279.88,330.22196
8260.0,255.72,330.18,279.94,330.1929401666667
8270.0,255.78,330.15,280.01,330.16392033333335
8280.0,255.85,330.12,280.07,330.1349005
8290.0,255.91,330.09,280.13,330.1058806666667
8300.0,255.98,330.06,280.19,330.07686083333334
8310.0,256.05,330.03,280.25,330.047841
8320.0,256.11,330.0,280.31,330.01882116666667
8330.0,256.18,329.97,280.37,329.98980133333333
8340.0,256.25,329.94,280.43,329.96078150000005
8350.0,256.31,329.92,280.49,329.9317616666667
8360.0,256.38,329.86,280.54,329.8763616055556
8370.0,256.45,329.8,280.6,329.8143664875
8380.0,256.51,329.74,280.65,329.75237136944446
8390.0,256.58,329.67,280.7,329.6903762513889
8400.0,256.65,329.61,280.75,329.62838113333333
8410.0,256.71,329.55,280.8,329.56638601527777
8420.0,256.78,329.49,280.85,329.50439089722227
8430.0,256.85,329.43,280.9,329.4423957791667
8440.0,256.91,329.36,280.95,329.38040066111114
8450.0,256.98,329.3,281.0,329.3184055430556
8460.0,257.05,329.24,281.05,329.256410425
8470.0,257.12,329.18,281.1,329.19441530694445
8480.0,257.18,329.12,281.15,329.1324201888889
8490.0,257.25,329.06,281.19,329.0704250708333
8500.0,257.32,329.12,281.26,329.13390381944447
8510.0,257.39,329.37,281.34,329.38559336805554
8520.0,257.46,329.62,281.43,329.63728291666666
8530.0,257.52,329.87,281.52,329.8889724652778
8540.0,257.59,330.12,281.61,330.1406620138889
8550.0,257.66,330.37,281.7,330.3923515625
8560.0,257.73,330.63,281.8,330.6440411111111
8570.0,257.8,330.88,281.89,330.89573065972223
8580.0,257.86,331.13,281.99,331.14742020833336
8590.0,257.93,331.38,282.09,331.3991097569444
8600.0,258.0,331.63,282.19,331.65079930555555
8610.0,258.07,331.88,282.29,331.9024888541667
8620.0,258.14,332.14,282.39,332.1541784027778
8630.0,258.21,332.39,282.49,332.40586795138887
8640.0,258.28,332.64,282.59,332.6575575
8650.0,258.34,332.71,282.67,332.7281726875
8660.0,258.41,332.78,282.75,332.798787875
8670.0,258.48,332.85,282.83,332.8694030625
8680.0,258.55,332.92,282.91,332.94001825
8690.0,258.62,332.99,282.99,333.0106334375
8700.0,258.69,333.06,283.06,333.081248625
8710.0,258.76,333.13,283.14,333.1518638125
8720.0,258.83,333.2,283.22,333.222479
8730.0,258.9,333.28,283.29,333.2930941875
8740.0,258.97,333.35,283.37,333.363709375
8750.0,259.04,333.42,283.45,333.4343245625
8760.0,259.11,333.49,283.52,333.50493975
8770.0,259.18,333.56,283.6,333.5755549375
8780.0,259.24,333.63,283.67,333.64617012499997
8790.0,259.31,333.75,283.75,333.76515145
8800.0,259.38,333.9,283.84,333.91637686666667
8810.0,259.45,334.05,283.92,334.0676022833333
8820.0,259.52,334.2,284.01,334.2188277
8830.0,259.59,334.35,284.1,334.37005311666667
8840.0,259.66,334.5,284.18,334.5212785333333
8850.0,259.73,334.65,284.27,334.67250394999996
8860.0,259.8,334.81,284.36,334.82372936666667
8870.0,259.87,334.96,284.45,334.9749547833333
8880.0,259.94,335.11,284.53,335.12618019999996
8890.0,260.01,335.26,284.62,335.27740561666667
8900.0,260.08,335.41,284.71,335.4286310333333
8910.0,260.15,335.56,284.8,335.57985644999997
8920.0,260.22,335.71,284.89,335.73108186666667
8930.0,260.29,335.89,284.98,335.90800962916666
8940.0,260.36,336.18,285.09,336.187746775
8950.0,260.43,336.47,285.19,336.46748392083333
8960.0,260.5,336.75,285.3,336.74722106666667
8970.0,260.57,337.04,285.41,337.0269582125
8980.0,260.64,337.33,285.52,337.30669535833334
8990.0,260.71,337.62,285.64,337.5864325041667
9000.0,260.78,337.91,285.75,337.86616964999996
9010.0,260.85,338.19,285.86,338.1459067958333
9020.0,260.93,338.48,285.98,338.42564394166664
9030.0,261.0,338.77,286.09,338.7053810875
9040.0,261.07,339.06,286.21,338.9851182333333
9050.0,261.14,339.35,286.32,339.26485537916665
9060.0,261.21,339.63,286.44,339.544592525
9070.0,261.28,339.92,286.56,339.8243296708333
9080.0,261.35,339.95,286.64,339.85617525555557
9090.0,261.42,339.91,286.72,339.82604795
9100.0,261.49,339.87,286.79,339.79592064444444
9110.0,261.56,339.84,286.87,339.7657933388889
9120.0,261.63,339.8,286.94,339.73566603333336
9130.0,261.7,339.76,287.01,339.70553872777776
9140.0,261.77,339.72,287.07,339.6754114222222
9150.0,261.84,339.68,287.14,339.6452841166667
9160.0,261.91,339.64,287.21,339.61515681111115
9170.0,261.98,339.61,287.27,339.58502950555555
9180.0,262.05,339.57,287.34,339.5549022
9190.0,262.13,339.53,287.4,339.5247748944445
9200.0,262.2,339.49,287.47,339.4946475888889
9210.0,262.27,339.45,287.53,339.46452028333334
9220.0,262.34,339.46,287.6,339.4773697277778
9230.0,262.41,339.54,287.67,339.55468429722225
9240.0,262.48,339.61,287.75,339.63199886666666
9250.0,262.55,339.69,287.82,339.70931343611113
9260.0,262.62,339.77,287.9,339.78662800555554
9270.0,262.69,339.85,287.98,339.863942575
9280.0,262.76,339.92,288.06,339.9412571444445
9290.0,262.84,340.0,288.13,340.0185717138889
9300.0,262.91,340.08,288.21,340.09588628333336
9310.0,262.98,340.15,288.29,340.17320085277777
9320.0,263.05,340.23,288.36,340.25051542222224
9330.0,263.12,340.31,288.44,340.32782999166665
9340.0,263.19,340.39,288.52,340.4051445611111
9350.0,263.26,340.46,288.6,340.4824591305555
9360.0,263.33,340.54,288.67,340.5597737
9370.0,263.41,340.73,288.77,340.7515494569444
9380.0,263.48,340.92,288.86,340.9433252138889
9390.0,263.55,341.12,288.95,341.1351009708333
9400.0,263.62,341.31,289.05,341.32687672777774
9410.0,263.69,341.5,289.14,341.5186524847222
9420.0,263.76,341.69,289.23,341.71042824166665
9430.0,263.84,341.88,289.33,341.90220399861107
9440.0,263.91,342.07,289.43,342.09397975555555
9450.0,263.98,342.27,289.52,342.2857555125
9460.0,264.05,342.46,289.62,342.4775312694444
9470.0,264.12,342.65,289.72,342.6693070263889
9480.0,264.19,342.84,289.82,342.8610827833333
9490.0,264.27,343.03,289.92,343.0528585402778
9500.0,264.34,343.22,290.01,343.2446342972222
9510.0,264.41,343.4,290.11,343.4166313458333
9520.0,264.48,343.56,290.21,343.57544258888885
9530.0,264.55,343.71,290.3,343.73425383194444
9540.0,264.63,343.87,290.4,343.893065075
9550.0,264.7,344.03,290.49,344.0518763180555
9560.0,264.77,344.19,290.59,344.2106875611111
9570.0,264.84,344.35,290.68,344.36949880416665
9580.0,264.92,344.51,290.78,344.5283100472222
9590.0,264.99,344.67,290.87,344.6871212902778
9600.0,265.06,344.83,290.97,344.8459325333333
9610.0,265.13,344.98,291.07,345.00474377638886
9620.0,265.21,345.14,291.16,345.16355501944446
9630.0,265.28,345.3,291.26,345.3223662625
9640.0,265.35,345.46,291.35,345.48117750555554
9650.0,265.42,345.63,291.45,345.6489270888889
9660.0,265.5,345.83,291.55,345.85243003333335
9670.0,265.57,346.04,291.66,346.0559329777778
9680.0,265.64,346.24,291.76,346.2594359222222
9690.0,265.71,346.44,291.86,346.46293886666666
9700.0,265.79,346.65,291.97,346.6664418111111
9710.0,265.86,346.85,292.07,346.86994475555554
9720.0,265.93,347.05,292.18,347.0734477
9730.0,266.01,347.26,292.28,347.27695064444447
9740.0,266.08,347.46,292.38,347.4804535888889
9750.0,266.15,347.66,292.49,347.68395653333334
9760.0,266.23,347.87,292.6,347.8874594777778
9770.0,266.3,348.07,292.7,348.0909624222222
9780.0,266.37,348.27,292.81,348.29446536666666
9790.0,266.45,348.48,292.91,348.4979683111111
9800.0,266.52,348.47,293.0,348.4867832944444
9810.0,266.59,348.4,293.07,348.4219262875
9820.0,266.67,348.34,293.14,348.35706928055555
9830.0,266.74,348.27,293.21,348.29221227361114
9840.0,266.81,348.21,293.28,348.2273552666667
9850.0,266.89,348.14,293.34,348.1624982597222
9860.0,266.96,348.08,293.41,348.0976412527778
9870.0,267.03,348.01,293.47,348.03278424583334
9880.0,267.11,347.95,293.53,347.96792723888893
9890.0,267.18,347.88,293.6,347.90307023194447
9900.0,267.25,347.82,293.66,347.838213225
9910.0,267.33,347.76,293.72,347.7733562180556
9920.0,267.4,347.69,293.78,347.70849921111113
9930.0,267.48,347.63,293.84,347.64364220416667
9940.0,267.55,347.71,293.91,347.7250031916667
9950.0,267.62,348.01,294.01,348.02569117083334
9960.0,267.7,348.31,294.12,348.32637915000004
9970.0,267.77,348.61,294.23,348.6270671291667
9980.0,267.85,348.91,294.34,348.9277551083334
9990.0,267.92,349.21,294.45,349.2284430875
10000.0,268.0,349.51,294.56,349.52913106666665
10010.0,268.07,349.81,294.68,349.82981904583335
10020.0,268.14,350.11,294.79,350.130507025
10030.0,268.22,350.41,294.91,350.4311950041667
10040.0,268.29,350.71,295.03,350.7318829833333
10050.0,268.37,351.01,295.15,351.0325709625
10060.0,268.44,351.31,295.26,351.33325894166666
10070.0,268.52,351.61,295.38,351.63394692083335
10080.0,268.59,351.91,295.5,351.9346349
10090.0,268.67,352.0,295.6,352.0257047125
10100.0,268.74,352.1,295.7,352.116774525
10110.0,268.81,352.19,295.79,352.2078443375
10120.0,268.89,352.28,295.88,352.29891415
10130.0,268.96,352.37,295.98,352.38998396249997
10140.0,269.04,352.46,296.07,352.48105377499996
10150.0,269.11,352.55,296.16,352.57212358749996
10160.0,269.19,352.64,296.25,352.6631934
10170.0,269.26,352.73,296.34,352.7542632125
10180.0,269.34,352.82,296.43,352.845333025
10190.0,269.42,352.92,296.52,352.9364028375
10200.0,269.49,353.01,296.61,353.02747265
10210.0,269.57,353.1,296.7,353.1185424625
10220.0,269.64,353.19,296.79,353.209612275
10230.0,269.72,353.4,296.89,353.4244873125
10240.0,269.79,353.7,297.01,353.7218991666667
10250.0,269.87,354.0,297.12,354.0193110208333
10260.0,269.94,354.29,297.24,354.316722875
10270.0,270.02,354.59,297.36,354.61413472916666
10280.0,270.09,354.89,297.48,354.9115465833333
10290.0,270.17,355.19,297.6,355.2089584375
10300.0,270.25,355.48,297.72,355.50637029166666
10310.0,270.32,355.78,297.85,355.80378214583334
10320.0,270.4,356.08,297.97,356.10119399999996
10330.0,270.47,356.38,298.09,356.39860585416665
10340.0,270.55,356.67,298.22,356.69601770833333
10350.0,270.63,356.97,298.34,356.99342956249995
10360.0,270.7,357.27,298.47,357.29084141666664
10370.0,270.78,357.49,298.59,357.51092212361107
10380.0,270.85,357.4,298.67,357.42167824166665
10390.0,270.93,357.31,298.74,357.3324343597222
10400.0,271.01,357.22,298.82,357.2431904777778
10410.0,271.08,357.13,298.89,357.1539465958333
10420.0,271.16,357.04,298.96,357.0647027138889
10430.0,271.24,356.96,299.03,356.9754588319444
10440.0,271.31,356.87,299.1,356.88621494999995
10450.0,271.39,356.78,299.16,356.79697106805554
10460.0,271.47,356.69,299.23,356.7077271861111
10470.0,271.54,356.6,299.29,356.61848330416666
10480.0,271.62,356.51,299.35,356.5292394222222
10490.0,271.7,356.42,299.42,356.4399955402778
10500.0,271.77,356.33,299.48,356.3507516583333
10510.0,271.85,356.24,299.54,356.2615077763889
10520.0,271.93,356.33,299.62,356.3518469833333
10530.0,272.0,356.47,299.7,356.4870819625
10540.0,272.08,356.6,299.79,356.62231694166667
10550.0,272.16,356.74,299.88,356.75755192083335
10560.0,272.24,356.87,299.97,356.8927869
10570.0,272.31,357.01,300.06,357.02802187916666
10580.0,272.39,357.14,300.15,357.16325685833334
10590.0,272.47,357.28,300.25,357.2984918375
10600.0,272.55,357.41,300.34,357.43372681666665
10610.0,272.62,357.55,300.43,357.56896179583333
10620.0,272.7,357.68,300.52,357.704196775
10630.0,272.78,357.82,300.61,357.8394317541667
10640.0,272.86,357.95,300.71,357.9746667333334
10650.0,272.93,358.09,300.8,358.1099017125
10660.0,273.01,358.16,300.89,358.18316063611115
10670.0,273.09,358.14,300.96,358.1634554763889
10680.0,273.17,358.12,301.04,358.1437503166667
10690.0,273.25,358.1,301.11,358.1240451569445
10700.0,273.32,358.08,301.18,358.10433999722227
10710.0,273.4,358.07,301.25,358.0846348375
10720.0,273.48,358.05,301.32,358.0649296777778
10730.0,273.56,358.03,301.39,358.0452245180556
10740.0,273.64,358.01,301.46,358.0255193583334
10750.0,273.72,357.99,301.53,358.0058141986111
10760.0,273.79,357.97,301.59,357.9861090388889
10770.0,273.87,357.95,301.66,357.9664038791667
10780.0,273.95,357.93,301.73,357.9466987194445
10790.0,274.03,357.91,301.8,357.92699355972223
10800.0,274.11,357.89,301.86,357.9072884
10810.0,274.19,357.98,301.94,358.0018846638889
10820.0,274.27,358.08,302.02,358.0964809277778
10830.0,274.35,358.17,302.1,358.1910771916667
10840.0,274.42,358.27,302.18,358.2856734555556
10850.0,274.5,358.36,302.27,358.38026971944447
10860.0,274.58,358.46,302.35,358.47486598333336
10870.0,274.66,358.55,302.43,358.56946224722225
10880.0,274.74,358.64,302.51,358.66405851111114
10890.0,274.82,358.74,302.6,358.758654775
10900.0,274.9,358.83,302.68,358.8532510388889
10910.0,274.98,358.93,302.76,358.9478473027778
10920.0,275.06,359.02,302.84,359.0424435666667
10930.0,275.14,359.12,302.93,359.1370398305556
10940.0,275.22,359.21,303.01,359.23163609444447
10950.0,275.3,359.46,303.11,359.48537218333337
10960.0,275.38,359.82,303.23,359.8452014888889
10970.0,275.46,360.18,303.35,360.20503079444444
10980.0,275.54,360.54,303.47,360.56486010000003
10990.0,275.62,360.9,303.59,360.92468940555557
11000.0,275.7,361.26,303.72,361.2845187111111
11010.0,275.78,361.62,303.84,361.6443480166667
11020.0,275.86,361.98,303.97,362.00417732222223
11030.0,275.94,362.34,304.1,362.36400662777777
11040.0,276.02,362.7,304.23,362.72383593333336
11050.0,276.1,363.06,304.36,363.0836652388889
11060.0,276.18,363.42,304.49,363.44349454444443
11070.0,276.26,363.78,304.63,363.80332385
11080.0,276.34,364.14,304.76,364.16315315555556
11090.0,276.42,364.44,304.89,364.46032222916665
11100.0,276.5,364.48,304.99,364.506850375
11110.0,276.58,364.53,305.08,364.55337852083335
11120.0,276.66,364.58,305.17,364.5999066666667
11130.0,276.74,364.62,305.27,364.6464348125
11140.0,276.82,364.67,305.36,364.69296295833334
11150.0,276.9,364.72,305.45,364.7394911041667
11160.0,276.98,364.76,305.54,364.78601925
11170.0,277.06,364.81,305.62,364.83254739583333
11180.0,277.14,364.86,305.71,364.8790755416667
11190.0,277.22,364.9,305.8,364.92560368750003
11200.0,277.3,364.95,305.89,364.9721318333333
11210.0,277.39,365.0,305.97,365.01865997916667
11220.0,277.47,365.04,306.06,365.065188125
11230.0,277.55,365.09,306.14,365.11171627083337
11240.0,277.63,365.28,306.25,365.30415891111113
11250.0,277.71,365.51,306.35,365.533080175
11260.0,277.79,365.74,306.46,365.7620014388889
11270.0,277.87,365.97,306.57,365.99092270277777
11280.0,277.95,366.2,306.67,366.2198439666667
11290.0,278.03,366.43,306.78,366.4487652305556
11300.0,278.1,366.66,306.89,366.67768649444446
11310.0,278.18,366.88,307.0,366.90660775833334
11320.0,278.26,367.11,307.11,367.1355290222222
11330.0,278.34,367.34,307.22,367.36445028611115
