Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2340.0,301.89,332.95,308.57,333.202
2350.0,301.91,332.87,308.61,333.12166666666667
2360.0,301.92,332.8,308.65,333.04133333333334
2370.0,301.93,332.72,308.69,332.961
2380.0,301.95,332.64,308.73,332.8806666666667
2390.0,301.96,332.57,308.77,332.80033333333336
2400.0,301.98,332.49,308.81,332.72
2410.0,301.99,332.41,308.85,332.6396666666667
2420.0,302.01,332.33,308.88,332.55933333333337
2430.0,302.02,332.26,308.92,332.47900000000004
2440.0,302.04,332.18,308.95,332.39866666666666
2450.0,302.05,332.15,308.98,332.3738888888889
2460.0,302.07,332.31,309.02,332.57133333333337
2470.0,302.08,332.49,309.06,332.7687777777778
2480.0,302.1,332.69,309.11,332.96622222222226
2490.0,302.11,332.88,309.15,333.1636666666667
2500.0,302.13,333.07,309.2,333.36111111111114
2510.0,302.14,333.27,309.25,333.5585555555556
2520.0,302.16,333.46,309.3,333.756
2530.0,302.18,333.66,309.35,333.9534444444444
2540.0,302.19,333.85,309.4,334.15088888888886
2550.0,302.21,334.05,309.45,334.3483333333333
2560.0,302.22,334.24,309.5,334.54577777777774
2570.0,302.24,334.44,309.55,334.7432222222222
2580.0,302.26,334.64,309.6,334.94066666666663
2590.0,302.27,334.83,309.66,335.1381111111111
2600.0,302.29,335.03,309.71,335.3355555555555
2610.0,302.31,335.22,309.76,335.533
2620.0,302.33,335.42,309.82,335.73044444444446
2630.0,302.34,335.61,309.87,335.9278888888889
2640.0,302.36,335.81,309.93,336.12533333333334
2650.0,302.38,336.0,309.98,336.3227777777778
2660.0,302.39,336.2,310.04,336.52022222222223
2670.0,302.41,336.4,310.1,336.7176666666667
2680.0,302.43,336.59,310.15,336.9151111111111
2690.0,302.45,336.79,310.21,337.11255555555556
2700.0,302.47,336.98,310.27,337.31
2710.0,302.48,337.18,310.32,337.50744444444445
2720.0,302.5,337.37,310.38,337.7048888888889
2730.0,302.52,337.57,310.44,337.90233333333333
2740.0,302.54,337.7,310.49,338.01644444444446
2750.0,302.56,337.71,310.55,338.0055555555556
2760.0,302.58,337.71,310.6,337.99466666666666
2770.0,302.6,337.7,310.64,337.9837777777778
2780.0,302.62,337.69,310.69,337.97288888888886
2790.0,302.63,337.68,310.74,337.962
2800.0,302.65,337.67,310.78,337.9511111111111
2810.0,302.67,337.67,310.82,337.9402222222222
2820.0,302.69,337.66,310.87,337.9293333333333
2830.0,302.71,337.65,310.91,337.91844444444445
2840.0,302.73,337.64,310.95,337.9075555555555
2850.0,302.75,337.63,310.99,337.89666666666665
2860.0,302.77,337.62,311.03,337.8857777777778
2870.0,302.79,337.61,311.07,337.87488888888885
2880.0,302.81,337.6,311.11,337.864
2890.0,302.83,337.65,311.16,337.9225555555555
2900.0,302.85,337.71,311.2,337.9811111111111
2910.0,302.88,337.76,311.24,338.0396666666667
2920.0,302.9,337.82,311.28,338.0982222222222
2930.0,302.92,337.88,311.32,338.15677777777773
2940.0,302.94,337.94,311.37,338.2153333333333
2950.0,302.96,338.0,311.41,338.2738888888889
2960.0,302.98,338.06,311.45,338.33244444444443
2970.0,303.0,338.11,311.49,338.39099999999996
2980.0,303.02,338.17,311.53,338.44955555555555
2990.0,303.05,338.23,311.58,338.50811111111113
3000.0,303.07,338.29,311.62,338.56666666666666
3010.0,303.09,338.35,311.66,338.6252222222222
3020.0,303.11,338.41,311.7,338.6837777777778
3030.0,303.13,338.6,311.75,338.909
3040.0,303.16,338.91,311.8,339.24533333333335
3050.0,303.18,339.24,311.86,339.58166666666665
3060.0,303.2,339.57,311.91,339.918
3070.0,303.22,339.9,311.97,340.25433333333336
3080.0,303.25,340.23,312.03,340.59066666666666
3090.0,303.27,340.56,312.09,340.927
3100.0,303.29,340.89,312.16,341.2633333333333
3110.0,303.31,341.23,312.22,341.5996666666667
3120.0,303.34,341.56,312.29,341.93600000000004
3130.0,303.36,341.89,312.35,342.27233333333334
3140.0,303.38,342.22,312.42,342.6086666666667
3150.0,303.41,342.55,312.49,342.94500000000005
3160.0,303.43,342.89,312.56,343.28133333333335
3170.0,303.46,343.13,312.63,343.50655555555556
3180.0,303.48,342.98,312.68,343.2873333333334
3190.0,303.5,342.79,312.73,343.06811111111114
3200.0,303.53,342.58,312.78,342.8488888888889
3210.0,303.55,342.37,312.82,342.6296666666667
3220.0,303.58,342.16,312.86,342.41044444444447
3230.0,303.6,341.95,312.89,342.1912222222222
3240.0,303.63,341.73,312.93,341.972
3250.0,303.65,341.52,312.96,341.7527777777778
3260.0,303.67,341.3,312.99,341.53355555555555
3270.0,303.7,341.09,313.02,341.3143333333333
3280.0,303.72,340.88,313.05,341.0951111111111
3290.0,303.75,340.66,313.07,340.8758888888889
3300.0,303.78,340.45,313.1,340.65666666666664
3310.0,303.8,340.23,313.12,340.43744444444445
3320.0,303.83,340.43,313.15,340.7182222222222
3330.0,303.85,340.8,313.2,341.124
3340.0,303.88,341.19,313.25,341.5297777777778
3350.0,303.9,341.58,313.3,341.93555555555554
3360.0,303.93,341.98,313.36,342.34133333333335
3370.0,303.96,342.38,313.42,342.7471111111111
3380.0,303.98,342.77,313.48,343.15288888888887
3390.0,304.01,343.17,313.54,343.5586666666667
3400.0,304.03,343.57,313.61,343.96444444444444
3410.0,304.06,343.97,313.67,344.37022222222225
3420.0,304.09,344.37,313.74,344.776
3430.0,304.11,344.77,313.81,345.18177777777777
3440.0,304.14,345.17,313.89,345.5875555555556
3450.0,304.17,345.58,313.96,345.99333333333334
3460.0,304.19,345.92,314.03,346.3157777777778
3470.0,304.22,346.13,314.1,346.5132222222222
3480.0,304.25,346.34,314.16,346.71066666666667
3490.0,304.27,346.53,314.23,346.9081111111111
3500.0,304.3,346.73,314.29,347.10555555555555
3510.0,304.33,346.93,314.36,347.303
3520.0,304.36,347.12,314.42,347.50044444444444
3530.0,304.38,347.32,314.49,347.6978888888889
3540.0,304.41,347.52,314.55,347.8953333333333
3550.0,304.44,347.71,314.61,348.09277777777777
3560.0,304.47,347.91,314.68,348.2902222222222
3570.0,304.5,348.11,314.74,348.48766666666666
3580.0,304.52,348.3,314.81,348.6851111111111
3590.0,304.55,348.5,314.87,348.88255555555554
3600.0,304.58,348.69,314.94,349.08
3610.0,304.61,348.66,315.0,348.99966666666666
3620.0,304.64,348.59,315.05,348.9193333333333
3630.0,304.66,348.52,315.11,348.839
3640.0,304.69,348.44,315.16,348.75866666666667
3650.0,304.72,348.37,315.2,348.67833333333334
3660.0,304.75,348.29,315.25,348.598
3670.0,304.78,348.21,315.3,348.5176666666667
3680.0,304.81,348.14,315.34,348.43733333333336
3690.0,304.84,348.06,315.39,348.357
3700.0,304.87,347.98,315.43,348.27666666666664
3710.0,304.9,347.9,315.47,348.1963333333333
3720.0,304.92,347.83,315.51,348.116
3730.0,304.95,347.75,315.55,348.03566666666666
3740.0,304.98,347.67,315.59,347.95533333333333
3750.0,305.01,347.8,315.64,348.125
3760.0,305.04,348.1,315.69,348.46133333333336
3770.0,305.07,348.42,315.75,348.79766666666666
3780.0,305.1,348.75,315.81,349.134
3790.0,305.13,349.08,315.87,349.4703333333333
3800.0,305.16,349.41,315.93,349.8066666666667
3810.0,305.19,349.74,315.99,350.143
3820.0,305.22,350.07,316.06,350.47933333333333
3830.0,305.25,350.4,316.13,350.81566666666663
3840.0,305.28,350.74,316.2,351.152
3850.0,305.31,351.07,316.27,351.48833333333334
3860.0,305.34,351.4,316.34,351.82466666666664
3870.0,305.37,351.73,316.41,352.161
3880.0,305.4,352.07,316.49,352.4973333333333
3890.0,305.43,352.33,316.56,352.7503333333333
3900.0,305.47,352.3,316.62,352.66999999999996
3910.0,305.5,352.24,316.68,352.58966666666663
3920.0,305.53,352.17,316.74,352.5093333333333
3930.0,305.56,352.09,316.79,352.429
3940.0,305.59,352.02,316.84,352.34866666666665
3950.0,305.62,351.94,316.89,352.2683333333333
3960.0,305.65,351.86,316.94,352.188
3970.0,305.68,351.79,316.99,352.10766666666666
3980.0,305.72,351.71,317.03,352.02733333333333
3990.0,305.75,351.63,317.08,351.947
4000.0,305.78,351.56,317.12,351.8666666666667
4010.0,305.81,351.48,317.17,351.78633333333335
4020.0,305.84,351.4,317.21,351.706
4030.0,305.87,351.32,317.25,351.6256666666667
4040.0,305.91,351.34,317.3,351.65644444444445
4050.0,305.94,351.39,317.34,351.71500000000003
4060.0,305.97,351.44,317.39,351.77355555555556
4070.0,306.0,351.5,317.43,351.8321111111111
4080.0,306.04,351.56,317.48,351.8906666666667
4090.0,306.07,351.62,317.53,351.94922222222226
4100.0,306.1,351.68,317.58,352.0077777777778
4110.0,306.13,351.73,317.62,352.0663333333333
4120.0,306.17,351.79,317.67,352.1248888888889
4130.0,306.2,351.85,317.72,352.1834444444445
4140.0,306.23,351.91,317.77,352.242
4150.0,306.26,351.97,317.81,352.30055555555555
4160.0,306.3,352.03,317.86,352.35911111111113
4170.0,306.33,352.09,317.91,352.4176666666667
4180.0,306.36,352.14,317.96,352.47622222222225
4190.0,306.4,352.2,318.0,352.5347777777778
4200.0,306.43,352.26,318.05,352.59333333333336
4210.0,306.47,352.32,318.1,352.6518888888889
4220.0,306.5,352.38,318.15,352.7104444444445
4230.0,306.53,352.44,318.2,352.769
4240.0,306.57,352.5,318.24,352.8275555555556
4250.0,306.6,352.55,318.29,352.8861111111111
4260.0,306.63,352.61,318.34,352.94466666666665
4270.0,306.67,352.67,318.39,353.00322222222223
4280.0,306.7,352.73,318.43,353.06177777777776
4290.0,306.74,352.79,318.48,353.12033333333335
4300.0,306.77,352.85,318.53,353.1788888888889
4310.0,306.81,352.91,318.58,353.23744444444446
4320.0,306.84,352.96,318.62,353.296
4330.0,306.88,353.31,318.68,353.70177777777775
4340.0,306.91,353.7,318.74,354.10755555555556
4350.0,306.95,354.09,318.81,354.5133333333333
4360.0,306.98,354.49,318.87,354.91911111111114
4370.0,307.02,354.89,318.94,355.3248888888889
4380.0,307.05,355.29,319.01,355.73066666666665
4390.0,307.09,355.69,319.09,356.13644444444446
4400.0,307.12,356.09,319.16,356.5422222222222
4410.0,307.16,356.49,319.24,356.948
4420.0,307.19,356.89,319.32,357.3537777777778
4430.0,307.23,357.29,319.39,357.75955555555555
4440.0,307.26,357.69,319.47,358.16533333333336
4450.0,307.3,358.1,319.56,358.5711111111111
4460.0,307.34,358.5,319.64,358.9768888888889
4470.0,307.37,358.62,319.71,359.0493333333333
4480.0,307.41,358.52,319.78,358.8995555555556
4490.0,307.44,358.39,319.84,358.7497777777778
4500.0,307.48,358.25,319.9,358.6
4510.0,307.52,358.1,319.95,358.45022222222224
4520.0,307.55,357.96,320.0,358.30044444444445
4530.0,307.59,357.82,320.05,358.15066666666667
4540.0,307.63,357.67,320.1,358.0008888888889
4550.0,307.66,357.53,320.15,357.8511111111111
4560.0,307.7,357.38,320.19,357.7013333333333
4570.0,307.74,357.23,320.24,357.5515555555555
4580.0,307.77,357.09,320.28,357.4017777777778
4590.0,307.81,356.94,320.32,357.252
4600.0,307.85,356.8,320.36,357.1022222222222
4610.0,307.88,356.71,320.4,357.0218888888889
4620.0,307.92,356.86,320.45,357.21933333333334
4630.0,307.96,357.04,320.5,357.4167777777778
4640.0,308.0,357.24,320.55,357.6142222222222
4650.0,308.03,357.43,320.61,357.81166666666667
4660.0,308.07,357.62,320.66,358.0091111111111
4670.0,308.11,357.82,320.72,358.20655555555555
4680.0,308.15,358.01,320.78,358.404
4690.0,308.18,358.21,320.84,358.60144444444444
4700.0,308.22,358.4,320.9,358.7988888888889
4710.0,308.26,358.6,320.96,358.9963333333333
4720.0,308.3,358.79,321.02,359.19377777777777
4730.0,308.33,358.99,321.08,359.3912222222222
4740.0,308.37,359.18,321.14,359.58866666666665
4750.0,308.41,359.38,321.21,359.7861111111111
4760.0,308.45,359.76,321.28,360.20577777777777
4770.0,308.49,360.21,321.35,360.681
4780.0,308.52,360.68,321.43,361.1562222222222
4790.0,308.56,361.14,321.51,361.63144444444447
4800.0,308.6,361.61,321.59,362.1066666666667
4810.0,308.64,362.08,321.67,362.5818888888889
4820.0,308.68,362.55,321.76,363.0571111111111
4830.0,308.72,363.02,321.85,363.5323333333333
4840.0,308.76,363.49,321.94,364.00755555555554
4850.0,308.79,363.96,322.03,364.48277777777776
4860.0,308.83,364.42,322.12,364.95799999999997
4870.0,308.87,364.89,322.21,365.4332222222222
4880.0,308.91,365.36,322.31,365.9084444444444
4890.0,308.95,365.83,322.41,366.38366666666667
4900.0,308.99,366.19,322.5,366.71999999999997
4910.0,309.03,366.35,322.59,366.84799999999996
4920.0,309.07,366.49,322.67,366.976
4930.0,309.11,366.62,322.76,367.104
4940.0,309.15,366.75,322.84,367.23199999999997
4950.0,309.19,366.88,322.92,367.36
4960.0,309.23,367.01,323.0,367.488
4970.0,309.27,367.14,323.08,367.616
4980.0,309.31,367.27,323.16,367.74399999999997
4990.0,309.35,367.4,323.23,367.872
5000.0,309.39,367.53,323.31,368.0
5010.0,309.43,367.66,323.39,368.128
5020.0,309.47,367.78,323.46,368.256
5030.0,309.51,367.91,323.54,368.384
5040.0,309.55,368.04,323.62,368.512
5050.0,309.59,368.11,323.69,368.57055555555553
5060.0,309.63,368.17,323.76,368.6291111111111
5070.0,309.67,368.24,323.83,368.6876666666667
5080.0,309.71,368.3,323.9,368.74622222222223
5090.0,309.75,368.36,323.97,368.80477777777776
5100.0,309.79,368.42,324.04,368.86333333333334
5110.0,309.83,368.48,324.11,368.92188888888893
5120.0,309.87,368.53,324.18,368.98044444444446
5130.0,309.91,368.59,324.25,369.039
5140.0,309.95,368.65,324.32,369.0975555555556
5150.0,309.99,368.71,324.39,369.15611111111116
5160.0,310.03,368.77,324.45,369.2146666666667
5170.0,310.07,368.83,324.52,369.2732222222222
5180.0,310.12,368.89,324.59,369.3317777777778
5190.0,310.16,368.88,324.65,369.307
5200.0,310.2,368.82,324.71,369.2266666666667
5210.0,310.24,368.74,324.77,369.14633333333336
5220.0,310.28,368.67,324.83,369.06600000000003
5230.0,310.32,368.59,324.88,368.9856666666667
5240.0,310.36,368.51,324.94,368.9053333333334
5250.0,310.41,368.43,324.99,368.825
5260.0,310.45,368.36,325.05,368.74466666666666
5270.0,310.49,368.28,325.1,368.66433333333333
5280.0,310.53,368.2,325.15,368.584
5290.0,310.57,368.12,325.2,368.5036666666667
5300.0,310.62,368.05,325.25,368.42333333333335
5310.0,310.66,367.97,325.3,368.343
5320.0,310.7,367.89,325.35,368.26266666666663
5330.0,310.74,367.83,325.4,368.21011111111113
5340.0,310.79,367.88,325.45,368.26866666666666
5350.0,310.83,367.93,325.51,368.3272222222222
5360.0,310.87,367.99,325.56,368.3857777777778
5370.0,310.92,368.04,325.61,368.44433333333336
5380.0,310.96,368.1,325.67,368.5028888888889
5390.0,311.0,368.16,325.72,368.5614444444444
5400.0,311.04,368.22,325.78,368.62
5410.0,311.09,368.28,325.83,368.6785555555556
5420.0,311.13,368.34,325.89,368.7371111111111
5430.0,311.17,368.39,325.94,368.79566666666665
5440.0,311.22,368.45,326.0,368.85422222222223
5450.0,311.26,368.51,326.06,368.9127777777778
5460.0,311.31,368.57,326.11,368.97133333333335
5470.0,311.35,368.63,326.17,369.0298888888889
5480.0,311.39,368.96,326.23,369.4217777777778
5490.0,311.44,369.41,326.3,369.897
5500.0,311.48,369.87,326.38,370.3722222222222
5510.0,311.53,370.33,326.46,370.8474444444445
5520.0,311.57,370.8,326.54,371.3226666666667
5530.0,311.62,371.27,326.62,371.7978888888889
5540.0,311.66,371.74,326.71,372.2731111111111
5550.0,311.71,372.21,326.8,372.74833333333333
5560.0,311.75,372.67,326.89,373.22355555555555
5570.0,311.8,373.14,326.98,373.69877777777776
5580.0,311.84,373.61,327.07,374.174
5590.0,311.89,374.08,327.17,374.6492222222222
5600.0,311.93,374.55,327.26,375.1244444444444
5610.0,311.98,375.02,327.36,375.5996666666667
5620.0,312.02,375.31,327.45,375.85266666666666
5630.0,312.07,375.29,327.54,375.77233333333334
5640.0,312.11,375.23,327.61,375.692
5650.0,312.16,375.15,327.69,375.6116666666667
5660.0,312.2,375.08,327.76,375.53133333333335
5670.0,312.25,375.01,327.83,375.451
5680.0,312.3,374.93,327.9,375.37066666666664
5690.0,312.34,374.85,327.96,375.2903333333333
5700.0,312.39,374.78,328.02,375.21
5710.0,312.44,374.7,328.09,375.12966666666665
5720.0,312.48,374.62,328.15,375.0493333333333
5730.0,312.53,374.55,328.21,374.969
5740.0,312.58,374.47,328.27,374.88866666666667
5750.0,312.62,374.39,328.33,374.80833333333334
5760.0,312.67,374.32,328.38,374.728
5770.0,312.72,374.35,328.44,374.78655555555554
5780.0,312.76,374.41,328.5,374.8451111111111
