Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1670.0,312.19,331.39,316.41,331.43663758611115
1680.0,312.19,330.94,316.41,330.9836684333333
1690.0,312.2,330.5,316.41,330.53069928055555
1700.0,312.2,330.05,316.4,330.0777301277778
1710.0,312.21,329.61,316.39,329.624760975
1720.0,312.21,329.17,316.38,329.17179182222225
1730.0,312.22,328.91,316.37,328.94283555
1740.0,312.22,329.42,316.39,329.6099308
1750.0,312.23,330.04,316.42,330.27702605
1760.0,312.24,330.68,316.45,330.9441213
1770.0,312.24,331.33,316.5,331.61121655
1780.0,312.25,331.98,316.55,332.2783118
1790.0,312.26,332.64,316.6,332.94540705
1800.0,312.26,333.29,316.66,333.61250229999996
1810.0,312.27,333.95,316.72,334.27959755
1820.0,312.28,334.6,316.79,334.9466928
1830.0,312.28,335.26,316.86,335.61378805
1840.0,312.29,335.92,316.93,336.28088329999997
1850.0,312.3,336.57,317.01,336.94797854999996
1860.0,312.31,337.23,317.09,337.6150738
1870.0,312.31,337.89,317.17,338.28216905
1880.0,312.32,338.09,317.24,338.3986488055555
1890.0,312.33,338.11,317.3,338.3774746875
1900.0,312.34,338.1,317.35,338.35630056944444
1910.0,312.34,338.09,317.4,338.3351264513889
1920.0,312.35,338.07,317.45,338.3139523333333
1930.0,312.36,338.06,317.5,338.2927782152778
1940.0,312.37,338.04,317.54,338.2716040972222
1950.0,312.38,338.02,317.59,338.25042997916665
1960.0,312.39,338.0,317.63,338.2292558611111
1970.0,312.4,337.99,317.67,338.2080817430556
1980.0,312.4,337.97,317.71,338.186907625
1990.0,312.41,337.95,317.75,338.16573350694443
2000.0,312.42,337.93,317.79,338.1445593888889
2010.0,312.43,337.91,317.82,338.12338527083335
2020.0,312.44,337.84,317.86,338.03666995555557
2030.0,312.45,337.67,317.89,337.8516428444444
2040.0,312.46,337.5,317.91,337.66661573333334
2050.0,312.47,337.32,317.94,337.48158862222226
2060.0,312.48,337.14,317.96,337.2965615111111
2070.0,312.49,336.96,317.99,337.1115344
2080.0,312.5,336.78,318.01,336.9265072888889
2090.0,312.51,336.6,318.03,336.7414801777778
2100.0,312.52,336.42,318.04,336.5564530666667
2110.0,312.53,336.23,318.06,336.37142595555554
2120.0,312.54,336.05,318.08,336.18639884444445
2130.0,312.55,335.87,318.09,336.0013717333334
2140.0,312.57,335.69,318.1,335.81634462222223
2150.0,312.58,335.51,318.12,335.6313175111111
2160.0,312.59,335.33,318.13,335.4462904
2170.0,312.6,335.39,318.15,335.55457635833335
2180.0,312.61,335.49,318.17,335.6628623166667
2190.0,312.62,335.59,318.19,335.77114827500003
2200.0,312.63,335.69,318.22,335.8794342333333
2210.0,312.65,335.8,318.24,335.98772019166665
2220.0,312.66,335.91,318.27,336.09600615
2230.0,312.67,336.01,318.3,336.20429210833333
2240.0,312.68,336.12,318.33,336.3125780666667
2250.0,312.69,336.23,318.36,336.420864025
2260.0,312.71,336.33,318.39,336.5291499833333
2270.0,312.72,336.44,318.42,336.63743594166664
2280.0,312.73,336.55,318.45,336.7457219
2290.0,312.75,336.65,318.48,336.8540078583333
2300.0,312.76,336.76,318.51,336.96229381666666
2310.0,312.77,336.89,318.54,337.09660110416667
2320.0,312.78,337.03,318.58,337.24825594444445
2330.0,312.8,337.18,318.61,337.3999107847222
2340.0,312.81,337.33,318.65,337.55156562499997
2350.0,312.82,337.48,318.68,337.70322046527775
2360.0,312.84,337.63,318.72,337.85487530555554
2370.0,312.85,337.78,318.76,338.0065301458333
2380.0,312.87,337.93,318.79,338.1581849861111
2390.0,312.88,338.08,318.83,338.30983982638884
2400.0,312.89,338.23,318.87,338.4614946666666
2410.0,312.91,338.38,318.91,338.6131495069444
2420.0,312.92,338.53,318.95,338.7648043472222
2430.0,312.94,338.68,318.99,338.9164591875
2440.0,312.95,338.83,319.03,339.06811402777777
2450.0,312.97,339.02,319.07,339.26603140833333
2460.0,312.98,339.37,319.12,339.64899894999996
2470.0,313.0,339.74,319.17,340.03196649166665
2480.0,313.01,340.11,319.22,340.4149340333333
2490.0,313.03,340.49,319.27,340.79790157499997
2500.0,313.04,340.87,319.33,341.18086911666666
2510.0,313.06,341.25,319.39,341.5638366583333
2520.0,313.07,341.62,319.45,341.9468042
2530.0,313.09,342.0,319.51,342.32977174166666
2540.0,313.1,342.38,319.57,342.7127392833333
2550.0,313.12,342.76,319.64,343.095706825
2560.0,313.14,343.14,319.7,343.47867436666667
2570.0,313.15,343.51,319.77,343.8616419083333
2580.0,313.17,343.89,319.83,344.24460945
2590.0,313.18,344.27,319.9,344.6275769916666
2600.0,313.2,344.19,319.95,344.4577075444444
2610.0,313.22,343.93,320.0,344.14962885
2620.0,313.23,343.64,320.04,343.8415501555555
2630.0,313.25,343.35,320.07,343.5334714611111
2640.0,313.27,343.05,320.1,343.22539276666663
2650.0,313.28,342.75,320.13,342.9173140722222
2660.0,313.3,342.45,320.15,342.60923537777774
2670.0,313.32,342.15,320.17,342.3011566833333
2680.0,313.33,341.85,320.19,341.9930779888889
2690.0,313.35,341.54,320.2,341.6849992944444
2700.0,313.37,341.24,320.22,341.3769206
2710.0,313.38,340.94,320.23,341.06884190555553
2720.0,313.4,340.64,320.24,340.7607632111111
2730.0,313.42,340.34,320.25,340.45268451666664
2740.0,313.44,340.28,320.26,340.4439687111111
2750.0,313.45,340.64,320.29,340.8842972388889
2760.0,313.47,341.05,320.33,341.32462576666666
2770.0,313.49,341.48,320.37,341.76495429444446
2780.0,313.51,341.91,320.42,342.2052828222222
2790.0,313.52,342.34,320.47,342.64561135
2800.0,313.54,342.77,320.52,343.0859398777778
2810.0,313.56,343.2,320.58,343.5262684055556
2820.0,313.58,343.64,320.63,343.96659693333334
2830.0,313.6,344.07,320.69,344.40692546111114
2840.0,313.62,344.5,320.75,344.8472539888889
2850.0,313.63,344.94,320.82,345.2875825166667
2860.0,313.65,345.37,320.88,345.72791104444445
2870.0,313.67,345.81,320.95,346.16823957222226
2880.0,313.69,346.24,321.02,346.6085681
2890.0,313.71,346.49,321.08,346.82766238472226
2900.0,313.73,346.72,321.14,347.04675666944445
2910.0,313.75,346.94,321.2,347.2658509541667
2920.0,313.76,347.15,321.27,347.4849452388889
2930.0,313.78,347.37,321.33,347.70403952361113
2940.0,313.8,347.59,321.39,347.9231338083334
2950.0,313.82,347.81,321.45,348.14222809305556
2960.0,313.84,348.03,321.51,348.3613223777778
2970.0,313.86,348.24,321.57,348.5804166625
2980.0,313.88,348.46,321.63,348.79951094722225
2990.0,313.9,348.68,321.69,349.0186052319445
3000.0,313.92,348.9,321.75,349.2376995166667
3010.0,313.94,349.11,321.82,349.4567938013889
3020.0,313.96,349.33,321.88,349.6758880861111
3030.0,313.98,349.46,321.94,349.7885395916667
3040.0,314.0,349.52,321.99,349.83022924444447
3050.0,314.02,349.57,322.05,349.87191889722226
3060.0,314.04,349.61,322.1,349.91360855000005
3070.0,314.06,349.65,322.15,349.9552982027778
3080.0,314.08,349.7,322.2,349.9969878555556
3090.0,314.1,349.74,322.25,350.03867750833336
3100.0,314.12,349.78,322.3,350.0803671611111
3110.0,314.14,349.83,322.35,350.1220568138889
3120.0,314.16,349.87,322.4,350.1637464666667
3130.0,314.18,349.91,322.45,350.20543611944447
3140.0,314.2,349.95,322.5,350.24712577222226
3150.0,314.22,350.0,322.54,350.288815425
3160.0,314.24,350.04,322.59,350.3305050777778
3170.0,314.26,350.04,322.64,350.3174304583333
3180.0,314.29,349.84,322.67,350.08529875
3190.0,314.31,349.63,322.71,349.85316704166667
3200.0,314.33,349.4,322.74,349.62103533333334
3210.0,314.35,349.18,322.77,349.388903625
3220.0,314.37,348.95,322.8,349.1567719166667
3230.0,314.39,348.73,322.82,348.92464020833336
3240.0,314.41,348.5,322.85,348.69250850000003
3250.0,314.44,348.27,322.87,348.46037679166665
3260.0,314.46,348.04,322.89,348.2282450833333
3270.0,314.48,347.82,322.91,347.996113375
3280.0,314.5,347.59,322.93,347.76398166666667
3290.0,314.52,347.36,322.94,347.53184995833334
3300.0,314.54,347.13,322.96,347.29971825
3310.0,314.57,346.9,322.97,347.0675865416667
3320.0,314.59,347.02,323.0,347.2429213611111
3330.0,314.61,347.26,323.03,347.5201228125
3340.0,314.63,347.52,323.06,347.79732426388887
3350.0,314.66,347.79,323.1,348.0745257152778
3360.0,314.68,348.06,323.14,348.35172716666665
3370.0,314.7,348.33,323.19,348.62892861805557
3380.0,314.72,348.61,323.23,348.90613006944443
3390.0,314.75,348.88,323.28,349.18333152083335
3400.0,314.77,349.15,323.33,349.4605329722222
3410.0,314.79,349.42,323.38,349.73773442361113
3420.0,314.82,349.7,323.43,350.014935875
3430.0,314.84,349.97,323.48,350.2921373263889
3440.0,314.86,350.24,323.54,350.5693387777778
3450.0,314.89,350.52,323.59,350.8465402291667
3460.0,314.91,350.89,323.65,351.2413292388889
3470.0,314.93,351.42,323.71,351.81249958611113
3480.0,314.96,351.98,323.78,352.38366993333335
3490.0,314.98,352.54,323.86,352.9548402805556
3500.0,315.01,353.1,323.93,353.5260106277778
3510.0,315.03,353.66,324.01,354.097180975
3520.0,315.05,354.22,324.09,354.66835132222224
3530.0,315.08,354.79,324.18,355.23952166944446
3540.0,315.1,355.35,324.26,355.8106920166667
3550.0,315.13,355.91,324.35,356.3818623638889
3560.0,315.15,356.48,324.44,356.9530327111111
3570.0,315.18,357.05,324.53,357.52420305833334
3580.0,315.2,357.62,324.62,358.09537340555556
3590.0,315.23,358.18,324.71,358.6665437527778
3600.0,315.25,358.75,324.8,359.2377141
3610.0,315.28,358.49,324.87,358.82600589861113
3620.0,315.3,358.12,324.93,358.41429769722225
3630.0,315.33,357.73,324.98,358.0025894958333
3640.0,315.35,357.34,325.02,357.59088129444444
3650.0,315.38,356.94,325.06,357.17917309305557
3660.0,315.4,356.54,325.1,356.7674648916667
3670.0,315.43,356.14,325.13,356.3557566902778
3680.0,315.45,355.74,325.16,355.9440484888889
3690.0,315.48,355.33,325.18,355.5323402875
3700.0,315.51,354.93,325.2,355.12063208611113
3710.0,315.53,354.53,325.22,354.70892388472225
3720.0,315.56,354.12,325.24,354.2972156833333
3730.0,315.58,353.72,325.26,353.88550748194444
3740.0,315.61,353.31,325.27,353.47379928055557
3750.0,315.64,353.27,325.29,353.4939144166667
3760.0,315.66,353.52,325.32,353.8019117777778
3770.0,315.69,353.8,325.36,354.1099091388889
3780.0,315.71,354.1,325.4,354.4179065
3790.0,315.74,354.4,325.45,354.72590386111114
3800.0,315.77,354.7,325.5,355.03390122222226
3810.0,315.79,355.0,325.55,355.3418985833333
3820.0,315.82,355.31,325.6,355.64989594444444
3830.0,315.85,355.61,325.65,355.95789330555556
3840.0,315.87,355.91,325.71,356.2658906666667
3850.0,315.9,356.22,325.77,356.5738880277778
3860.0,315.93,356.52,325.82,356.8818853888889
3870.0,315.96,356.82,325.88,357.18988275000004
3880.0,315.98,357.13,325.95,357.4978801111111
3890.0,316.01,357.41,326.01,357.78190599444446
3900.0,316.04,357.61,326.07,357.9700459666667
3910.0,316.07,357.8,326.13,358.1581859388889
3920.0,316.09,357.99,326.18,358.34632591111114
3930.0,316.12,358.18,326.24,358.5344658833333
3940.0,316.15,358.37,326.3,358.72260585555557
3950.0,316.18,358.55,326.36,358.91074582777776
3960.0,316.2,358.74,326.42,359.0988858
3970.0,316.23,358.93,326.48,359.28702577222225
3980.0,316.26,359.11,326.54,359.47516574444444
3990.0,316.29,359.3,326.6,359.6633057166667
4000.0,316.32,359.49,326.66,359.8514456888889
4010.0,316.34,359.67,326.72,360.0395856611111
4020.0,316.37,359.86,326.78,360.2277256333333
4030.0,316.4,360.05,326.84,360.41586560555555
4040.0,316.43,360.1,326.9,360.44153788333335
4050.0,316.46,360.1,326.95,360.4265932375
4060.0,316.49,360.09,327.01,360.4116485916667
4070.0,316.52,360.08,327.06,360.39670394583334
4080.0,316.55,360.06,327.11,360.3817593
4090.0,316.57,360.05,327.16,360.36681465416666
4100.0,316.6,360.04,327.2,360.3518700083333
4110.0,316.63,360.02,327.25,360.3369253625
4120.0,316.66,360.01,327.3,360.32198071666664
4130.0,316.69,360.0,327.34,360.3070360708333
4140.0,316.72,359.98,327.39,360.29209142499997
4150.0,316.75,359.97,327.43,360.2771467791667
4160.0,316.78,359.96,327.48,360.26220213333335
4170.0,316.81,359.94,327.52,360.2472574875
4180.0,316.84,360.05,327.57,360.3778752
4190.0,316.87,360.36,327.62,360.72683645
4200.0,316.9,360.69,327.68,361.0757977
4210.0,316.93,361.03,327.74,361.42475895
4220.0,316.96,361.38,327.8,361.7737202
4230.0,316.99,361.72,327.87,362.12268144999996
4240.0,317.02,362.06,327.94,362.47164269999996
4250.0,317.05,362.41,328.0,362.82060394999996
4260.0,317.08,362.75,328.07,363.16956519999997
4270.0,317.11,363.1,328.14,363.51852644999997
4280.0,317.14,363.44,328.21,363.86748769999997
4290.0,317.17,363.79,328.29,364.21644895
4300.0,317.2,364.13,328.36,364.5654102
4310.0,317.23,364.48,328.44,364.91437145
4320.0,317.27,364.82,328.51,365.2633327
4330.0,317.3,364.72,328.57,365.07895717916665
4340.0,317.33,364.56,328.63,364.8945816583333
4350.0,317.36,364.39,328.68,364.7102061375
4360.0,317.39,364.21,328.73,364.52583061666667
4370.0,317.42,364.04,328.78,364.34145509583334
4380.0,317.45,363.86,328.82,364.157079575
4390.0,317.48,363.68,328.87,363.9727040541667
4400.0,317.52,363.5,328.91,363.78832853333336
4410.0,317.55,363.32,328.95,363.6039530125
4420.0,317.58,363.14,328.98,363.4195774916667
4430.0,317.61,362.96,329.02,363.2352019708334
4440.0,317.64,362.78,329.05,363.05082645000005
4450.0,317.67,362.6,329.09,362.86645092916666
4460.0,317.71,362.42,329.12,362.68207540833333
4470.0,317.74,362.62,329.16,362.960366075
4480.0,317.77,363.14,329.22,363.5471008666667
4490.0,317.8,363.7,329.28,364.13383565833334
4500.0,317.84,364.27,329.35,364.72057045
4510.0,317.87,364.85,329.42,365.3073052416667
4520.0,317.9,365.42,329.5,365.89404003333334
4530.0,317.93,366.0,329.58,366.480774825
4540.0,317.97,366.58,329.66,367.0675096166667
4550.0,318.0,367.15,329.75,367.65424440833334
4560.0,318.03,367.73,329.84,368.2409792
4570.0,318.07,368.31,329.93,368.8277139916667
4580.0,318.1,368.89,330.02,369.41444878333334
4590.0,318.13,369.47,330.12,370.001183575
4600.0,318.17,370.05,330.21,370.5879183666667
4610.0,318.2,370.47,330.31,370.9788517513889
4620.0,318.23,370.21,330.38,370.58657950833333
4630.0,318.27,369.85,330.44,370.1943072652778
4640.0,318.3,369.48,330.5,369.80203502222224
4650.0,318.33,369.11,330.54,369.40976277916667
4660.0,318.37,368.73,330.59,369.01749053611115
4670.0,318.4,368.34,330.63,368.6252182930556
4680.0,318.43,367.96,330.67,368.23294605
4690.0,318.47,367.58,330.7,367.84067380694444
4700.0,318.5,367.19,330.73,367.44840156388886
4710.0,318.54,366.81,330.76,367.05612932083335
4720.0,318.57,366.43,330.79,366.6638570777778
4730.0,318.61,366.04,330.81,366.2715848347222
4740.0,318.64,365.66,330.83,365.8793125916667
4750.0,318.67,365.27,330.85,365.4870403486111
4760.0,318.71,365.38,330.88,365.68282685555556
4770.0,318.74,365.67,330.92,366.02562805
4780.0,318.78,365.99,330.97,366.3684292444444
4790.0,318.81,366.33,331.02,366.7112304388889
4800.0,318.85,366.66,331.08,367.05403163333335
4810.0,318.88,367.0,331.14,367.39683282777776
4820.0,318.92,367.33,331.2,367.7396340222222
4830.0,318.95,367.67,331.26,368.0824352166667
4840.0,318.99,368.01,331.32,368.42523641111114
4850.0,319.03,368.35,331.39,368.76803760555555
4860.0,319.06,368.68,331.46,369.1108388
4870.0,319.1,369.02,331.52,369.4536399944445
4880.0,319.13,369.36,331.59,369.7964411888889
4890.0,319.17,369.7,331.66,370.13924238333334
4900.0,319.2,370.04,331.74,370.4877465694445
4910.0,319.24,370.39,331.81,370.8448052430556
4920.0,319.28,370.75,331.89,371.2018639166667
4930.0,319.31,371.1,331.96,371.5589225902778
4940.0,319.35,371.45,332.04,371.9159812638889
4950.0,319.38,371.8,332.12,372.2730399375
4960.0,319.42,372.16,332.2,372.6300986111111
4970.0,319.46,372.51,332.28,372.98715728472223
4980.0,319.49,372.86,332.36,373.34421595833334
4990.0,319.53,373.22,332.44,373.70127463194444
5000.0,319.57,373.57,332.52,374.05833330555555
5010.0,319.6,373.92,332.61,374.41539197916666
5020.0,319.64,374.28,332.69,374.77245065277776
5030.0,319.68,374.63,332.78,375.12950932638887
5040.0,319.71,374.98,332.86,375.486568
5050.0,319.75,374.94,332.94,375.3657284097222
5060.0,319.79,374.84,333.01,375.24488881944444
5070.0,319.83,374.73,333.07,375.12404922916664
5080.0,319.86,374.62,333.13,375.00320963888885
5090.0,319.9,374.5,333.19,374.8823700486111
5100.0,319.94,374.39,333.25,374.7615304583333
5110.0,319.98,374.27,333.31,374.6406908680556
5120.0,320.01,374.15,333.36,374.5198512777778
5130.0,320.05,374.04,333.41,374.3990116875
5140.0,320.09,373.92,333.46,374.27817209722224
5150.0,320.13,373.8,333.51,374.15733250694444
5160.0,320.17,373.69,333.56,374.03649291666665
5170.0,320.2,373.57,333.61,373.9156533263889
5180.0,320.24,373.45,333.66,373.7948137361111
5190.0,320.28,373.43,333.71,373.78807735
5200.0,320.32,373.48,333.76,373.85740976666665
5210.0,320.36,373.55,333.81,373.9267421833333
5220.0,320.4,373.62,333.86,373.9960746
5230.0,320.44,373.68,333.92,374.06540701666665
5240.0,320.47,373.75,333.97,374.1347394333333
5250.0,320.51,373.82,334.02,374.20407185
5260.0,320.55,373.89,334.08,374.27340426666666
5270.0,320.59,373.96,334.13,374.3427366833333
5280.0,320.63,374.03,334.19,374.4120691
5290.0,320.67,374.1,334.24,374.48140151666666
5300.0,320.71,374.17,334.29,374.55073393333333
5310.0,320.75,374.24,334.35,374.62006635
5320.0,320.79,374.31,334.4,374.68939876666667
5330.0,320.83,374.37,334.46,374.75448355416665
5340.0,320.87,374.42,334.51,374.802577825
5350.0,320.91,374.47,334.57,374.8506720958333
5360.0,320.95,374.52,334.62,374.8987663666667
5370.0,320.99,374.57,334.67,374.9468606375
5380.0,321.03,374.62,334.73,374.99495490833334
5390.0,321.07,374.67,334.78,375.04304917916664
5400.0,321.11,374.71,334.83,375.09114345
5410.0,321.15,374.76,334.89,375.13923772083336
5420.0,321.19,374.81,334.94,375.18733199166667
5430.0,321.23,374.86,334.99,375.2354262625
5440.0,321.27,374.91,335.05,375.28352053333333
5450.0,321.31,374.96,335.1,375.3316148041667
5460.0,321.35,375.0,335.15,375.379709075
5470.0,321.39,375.05,335.2,375.42780334583335
5480.0,321.43,375.4,335.27,375.83128208333335
5490.0,321.47,375.86,335.34,376.3236069375
5500.0,321.51,376.33,335.41,376.8159317916667
5510.0,321.55,376.82,335.48,377.30825664583335
5520.0,321.59,377.3,335.56,377.8005815
5530.0,321.63,377.78,335.65,378.2929063541667
5540.0,321.68,378.27,335.73,378.78523120833336
5550.0,321.72,378.75,335.82,379.27755606249997
5560.0,321.76,379.24,335.9,379.76988091666664
5570.0,321.8,379.73,335.99,380.2622057708333
5580.0,321.84,380.21,336.09,380.754530625
5590.0,321.88,380.7,336.18,381.24685547916664
5600.0,321.93,381.18,336.27,381.7391803333333
5610.0,321.97,381.67,336.37,382.2315051875
5620.0,322.01,381.86,336.46,382.36811256666664
5630.0,322.05,381.57,336.53,381.9711437333333
5640.0,322.09,381.2,336.59,381.5741749
5650.0,322.14,380.82,336.65,381.17720606666666
5660.0,322.18,380.44,336.7,380.7802372333333
5670.0,322.22,380.05,336.75,380.3832684
5680.0,322.26,379.67,336.79,379.9862995666667
