Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5690.0,164.89,215.42,178.27,215.82246028749998
5700.0,164.94,215.53,178.33,215.926832975
5710.0,164.99,215.63,178.39,216.03120566249999
5720.0,165.04,215.73,178.45,216.13557834999997
5730.0,165.1,215.84,178.51,216.2399510375
5740.0,165.15,215.94,178.57,216.34432372499998
5750.0,165.2,216.04,178.63,216.4486964125
5760.0,165.25,216.15,178.69,216.5530691
5770.0,165.31,216.43,178.76,216.87080680833333
5780.0,165.36,216.73,178.83,217.18854451666667
5790.0,165.41,217.04,178.9,217.50628222499998
5800.0,165.46,217.36,178.98,217.82401993333332
5810.0,165.52,217.67,179.05,218.14175764166666
5820.0,165.57,217.98,179.13,218.45949535
5830.0,165.62,218.29,179.21,218.7772330583333
5840.0,165.67,218.61,179.29,219.09497076666665
5850.0,165.73,218.92,179.37,219.412708475
5860.0,165.78,219.24,179.46,219.73044618333333
5870.0,165.83,219.55,179.54,220.04818389166667
5880.0,165.88,219.86,179.63,220.36592159999998
5890.0,165.94,220.18,179.71,220.68365930833332
5900.0,165.99,220.49,179.8,221.00139701666666
5910.0,166.04,220.84,179.89,221.35883647916665
5920.0,166.1,221.21,179.98,221.74274377777778
5930.0,166.15,221.59,180.08,222.12665107638887
5940.0,166.2,221.97,180.17,222.510558375
5950.0,166.26,222.35,180.27,222.8944656736111
5960.0,166.31,222.73,180.36,223.2783729722222
5970.0,166.37,223.11,180.46,223.66228027083332
5980.0,166.42,223.49,180.56,224.04618756944444
5990.0,166.47,223.87,180.66,224.43009486805553
6000.0,166.53,224.25,180.76,224.81400216666665
6010.0,166.58,224.63,180.86,225.19790946527777
6020.0,166.63,225.01,180.97,225.58181676388887
6030.0,166.69,225.39,181.07,225.9657240625
6040.0,166.74,225.77,181.17,226.3496313611111
6050.0,166.8,226.08,181.28,226.65088928888886
6060.0,166.85,226.1,181.37,226.62154973333332
6070.0,166.91,226.09,181.46,226.59221017777776
6080.0,166.96,226.07,181.55,226.56287062222222
6090.0,167.01,226.04,181.63,226.53353106666665
6100.0,167.07,226.02,181.71,226.50419151111112
6110.0,167.12,225.99,181.79,226.47485195555555
6120.0,167.18,225.97,181.87,226.44551239999998
6130.0,167.23,225.94,181.94,226.41617284444445
6140.0,167.29,225.92,182.02,226.38683328888888
6150.0,167.34,225.89,182.09,226.35749373333334
6160.0,167.4,225.86,182.16,226.32815417777778
6170.0,167.45,225.84,182.24,226.29881462222224
6180.0,167.51,225.81,182.31,226.26947506666667
6190.0,167.56,225.79,182.38,226.24013551111113
6200.0,167.62,225.75,182.44,226.20295959444445
6210.0,167.67,225.72,182.51,226.16382458750002
6220.0,167.73,225.68,182.58,226.12468958055555
6230.0,167.78,225.64,182.64,226.08555457361112
6240.0,167.84,225.61,182.71,226.04641956666669
6250.0,167.89,225.57,182.77,226.00728455972222
6260.0,167.95,225.53,182.84,225.9681495527778
6270.0,168.0,225.5,182.9,225.92901454583335
6280.0,168.06,225.46,182.96,225.8898795388889
6290.0,168.11,225.42,183.03,225.85074453194446
6300.0,168.17,225.38,183.09,225.811609525
6310.0,168.23,225.35,183.15,225.77247451805556
6320.0,168.28,225.31,183.21,225.73333951111113
6330.0,168.34,225.27,183.27,225.69420450416666
6340.0,168.39,225.21,183.33,225.62804296944446
6350.0,168.45,225.12,183.38,225.52134164305556
6360.0,168.51,225.01,183.44,225.41464031666666
6370.0,168.56,224.91,183.49,225.3079389902778
6380.0,168.62,224.81,183.55,225.2012376638889
6390.0,168.68,224.7,183.6,225.09453633750002
6400.0,168.73,224.6,183.65,224.98783501111112
6410.0,168.79,224.5,183.7,224.88113368472222
6420.0,168.85,224.39,183.75,224.77443235833334
6430.0,168.9,224.29,183.8,224.66773103194444
6440.0,168.96,224.18,183.85,224.56102970555554
6450.0,169.02,224.08,183.9,224.45432837916667
6460.0,169.08,223.98,183.94,224.34762705277777
6470.0,169.13,223.87,183.99,224.2409257263889
6480.0,169.19,223.77,184.04,224.1342244
6490.0,169.25,224.25,184.1,224.73182115
6500.0,169.31,224.81,184.18,225.32941789999998
6510.0,169.36,225.39,184.26,225.92701465
6520.0,169.42,225.98,184.34,226.5246114
6530.0,169.48,226.56,184.44,227.12220815
6540.0,169.54,227.15,184.53,227.71980489999999
6550.0,169.6,227.73,184.63,228.31740165
6560.0,169.66,228.32,184.73,228.9149984
6570.0,169.71,228.91,184.84,229.51259515
6580.0,169.77,229.5,184.94,230.1101919
6590.0,169.83,230.09,185.05,230.70778865
6600.0,169.89,230.68,185.17,231.3053854
6610.0,169.95,231.27,185.28,231.90298215
6620.0,170.01,231.86,185.4,232.5005789
6630.0,170.07,231.89,185.5,232.43777112083333
6640.0,170.13,231.49,185.58,231.93469365555555
6650.0,170.19,231.02,185.65,231.4316161902778
6660.0,170.25,230.54,185.71,230.928538725
6670.0,170.31,230.05,185.77,230.42546125972223
6680.0,170.36,229.57,185.82,229.92238379444444
6690.0,170.42,229.08,185.86,229.41930632916666
6700.0,170.48,228.58,185.9,228.9162288638889
6710.0,170.54,228.09,185.94,228.41315139861112
6720.0,170.6,227.6,185.97,227.91007393333334
6730.0,170.66,227.11,186.0,227.40699646805555
6740.0,170.72,226.62,186.02,226.90391900277777
6750.0,170.78,226.12,186.05,226.4008415375
6760.0,170.84,225.63,186.07,225.89776407222223
6770.0,170.9,225.25,186.09,225.52646120833333
6780.0,170.96,225.32,186.13,225.68225675
6790.0,171.03,225.45,186.17,225.83805229166666
6800.0,171.09,225.6,186.21,225.99384783333335
6810.0,171.15,225.74,186.26,226.149643375
6820.0,171.21,225.9,186.32,226.30543891666667
6830.0,171.27,226.05,186.37,226.46123445833334
6840.0,171.33,226.2,186.43,226.61703
6850.0,171.39,226.35,186.48,226.77282554166666
6860.0,171.45,226.5,186.54,226.92862108333333
6870.0,171.51,226.66,186.6,227.084416625
6880.0,171.57,226.81,186.66,227.24021216666665
6890.0,171.63,226.96,186.72,227.39600770833334
6900.0,171.69,227.12,186.79,227.55180325
6910.0,171.75,227.27,186.85,227.70759879166667
6920.0,171.82,227.78,186.92,228.2885600888889
6930.0,171.88,228.42,187.01,228.975812825
6940.0,171.94,229.09,187.1,229.6630655611111
6950.0,172.0,229.76,187.2,230.3503182972222
6960.0,172.06,230.44,187.3,231.03757103333334
6970.0,172.12,231.11,187.41,231.72482376944444
6980.0,172.18,231.79,187.52,232.41207650555555
6990.0,172.25,232.46,187.63,233.09932924166665
7000.0,172.31,233.14,187.75,233.78658197777776
7010.0,172.37,233.82,187.87,234.4738347138889
7020.0,172.43,234.5,187.99,235.16108745
7030.0,172.49,235.17,188.11,235.8483401861111
7040.0,172.55,235.85,188.24,236.5355929222222
7050.0,172.62,236.53,188.37,237.2228456583333
7060.0,172.68,236.8,188.49,237.423423475
7070.0,172.74,236.41,188.58,236.8939889125
7080.0,172.8,235.92,188.66,236.36455435
7090.0,172.86,235.42,188.73,235.8351197875
7100.0,172.93,234.91,188.79,235.305685225
7110.0,172.99,234.4,188.84,234.7762506625
7120.0,173.05,233.88,188.9,234.2468161
7130.0,173.11,233.36,188.94,233.7173815375
7140.0,173.18,232.85,188.98,233.187946975
7150.0,173.24,232.33,189.02,232.65851241250002
7160.0,173.3,231.81,189.05,232.12907785000002
7170.0,173.36,231.29,189.08,231.59964328750002
7180.0,173.42,230.78,189.11,231.07020872500001
7190.0,173.49,230.26,189.13,230.5407741625
7200.0,173.55,229.74,189.15,230.0113396
7210.0,173.61,229.91,189.19,230.31697116944446
7220.0,173.67,230.19,189.24,230.6226027388889
7230.0,173.74,230.48,189.3,230.92823430833334
7240.0,173.8,230.77,189.36,231.2338658777778
7250.0,173.86,231.07,189.43,231.53949744722223
7260.0,173.92,231.37,189.49,231.84512901666668
7270.0,173.99,231.67,189.56,232.15076058611112
7280.0,174.05,231.97,189.64,232.45639215555556
7290.0,174.11,232.27,189.71,232.762023725
7300.0,174.17,232.57,189.79,233.06765529444445
7310.0,174.24,232.87,189.87,233.3732868638889
7320.0,174.3,233.17,189.95,233.67891843333334
7330.0,174.36,233.47,190.03,233.98455000277778
7340.0,174.43,233.77,190.11,234.29018157222222
7350.0,174.49,234.07,190.19,234.59778949166667
7360.0,174.55,234.38,190.28,234.9067149777778
7370.0,174.61,234.68,190.36,235.2156404638889
7380.0,174.68,234.99,190.45,235.52456595
7390.0,174.74,235.29,190.54,235.8334914361111
7400.0,174.8,235.6,190.63,236.14241692222222
7410.0,174.87,235.9,190.72,236.45134240833335
7420.0,174.93,236.21,190.81,236.76026789444444
7430.0,174.99,236.52,190.9,237.06919338055556
7440.0,175.06,236.82,191.0,237.37811886666665
7450.0,175.12,237.13,191.09,237.68704435277778
7460.0,175.18,237.43,191.18,237.9959698388889
7470.0,175.25,237.74,191.28,238.304895325
7480.0,175.31,238.04,191.38,238.6138208111111
7490.0,175.37,238.31,191.47,238.8775619861111
7500.0,175.44,238.42,191.56,238.96056591666667
7510.0,175.5,238.51,191.65,239.04356984722222
7520.0,175.56,238.6,191.74,239.12657377777776
7530.0,175.63,238.69,191.82,239.20957770833334
7540.0,175.69,238.77,191.91,239.2925816388889
7550.0,175.75,238.86,191.99,239.37558556944444
7560.0,175.82,238.94,192.07,239.45858950000002
7570.0,175.88,239.02,192.16,239.54159343055557
7580.0,175.94,239.11,192.24,239.6245973611111
7590.0,176.01,239.19,192.32,239.70760129166666
7600.0,176.07,239.28,192.4,239.79060522222224
7610.0,176.14,239.36,192.48,239.8736091527778
7620.0,176.2,239.44,192.56,239.95661308333334
7630.0,176.26,239.53,192.64,240.03961701388891
7640.0,176.33,239.66,192.72,240.17932550555557
7650.0,176.39,239.82,192.8,240.3332101375
7660.0,176.45,239.97,192.88,240.48709476944447
7670.0,176.51,240.13,192.96,240.6409794013889
7680.0,176.58,240.28,193.04,240.79486403333334
7690.0,176.64,240.43,193.12,240.94874866527778
7700.0,176.7,240.58,193.2,241.1026332972222
7710.0,176.76,240.74,193.28,241.25651792916668
7720.0,176.82,240.89,193.36,241.4104025611111
7730.0,176.89,241.04,193.44,241.56428719305555
7740.0,176.95,241.2,193.52,241.718171825
7750.0,177.01,241.35,193.6,241.87205645694445
7760.0,177.07,241.5,193.68,242.02594108888889
7770.0,177.13,241.65,193.76,242.17982572083332
7780.0,177.2,241.67,193.84,242.17331692222223
7790.0,177.26,241.47,193.91,241.92621797777778
7800.0,177.32,241.24,193.97,241.67911903333334
7810.0,177.38,241.01,194.03,241.4320200888889
7820.0,177.45,240.77,194.09,241.18492114444444
7830.0,177.51,240.53,194.15,240.9378222
7840.0,177.57,240.29,194.2,240.69072325555555
7850.0,177.63,240.05,194.25,240.4436243111111
7860.0,177.7,239.8,194.3,240.19652536666666
7870.0,177.76,239.56,194.34,239.94942642222222
7880.0,177.82,239.32,194.39,239.70232747777777
7890.0,177.88,239.08,194.43,239.45522853333333
7900.0,177.95,238.84,194.48,239.20812958888888
7910.0,178.01,238.6,194.52,238.96103064444443
7920.0,178.07,238.35,194.56,238.7139317
7930.0,178.13,238.66,194.61,239.12961578333332
7940.0,178.2,239.05,194.68,239.54529986666665
7950.0,178.26,239.45,194.75,239.96098394999999
7960.0,178.32,239.85,194.82,240.37666803333332
7970.0,178.39,240.26,194.9,240.79235211666665
7980.0,178.45,240.67,194.98,241.20803619999998
7990.0,178.51,241.08,195.07,241.6237202833333
8000.0,178.58,241.49,195.15,242.03940436666667
8010.0,178.64,241.89,195.24,242.45508845
8020.0,178.7,242.3,195.33,242.87077253333334
8030.0,178.77,242.71,195.42,243.28645661666667
8040.0,178.83,243.12,195.52,243.7021407
8050.0,178.89,243.53,195.61,244.11782478333333
8060.0,178.96,243.94,195.71,244.53350886666666
8070.0,179.02,244.03,195.8,244.5665804
8080.0,179.08,243.87,195.88,244.3445769
8090.0,179.15,243.67,195.95,244.1225734
8100.0,179.21,243.46,196.01,243.9005699
8110.0,179.28,243.24,196.08,243.6785664
8120.0,179.34,243.03,196.14,243.4565629
8130.0,179.4,242.81,196.2,243.2345594
8140.0,179.47,242.6,196.25,243.0125559
8150.0,179.53,242.38,196.31,242.7905524
8160.0,179.6,242.17,196.36,242.5685489
8170.0,179.66,241.95,196.41,242.3465454
8180.0,179.72,241.73,196.46,242.1245419
8190.0,179.79,241.51,196.5,241.9025384
8200.0,179.85,241.3,196.55,241.6805349
8210.0,179.92,241.21,196.6,241.61632928333336
8220.0,179.98,241.67,196.66,242.1833152
8230.0,180.05,242.21,196.74,242.75030111666666
8240.0,180.11,242.75,196.82,243.31728703333334
8250.0,180.18,243.31,196.91,243.88427295000002
8260.0,180.24,243.86,197.0,244.45125886666668
8270.0,180.31,244.42,197.1,245.01824478333333
8280.0,180.37,244.98,197.2,245.5852307
8290.0,180.43,245.53,197.3,246.1522166166667
8300.0,180.5,246.09,197.4,246.71920253333334
8310.0,180.56,246.65,197.51,247.28618845
8320.0,180.63,247.21,197.62,247.85317436666668
8330.0,180.69,247.77,197.73,248.42016028333336
8340.0,180.76,248.33,197.84,248.9871462
8350.0,180.82,248.89,197.96,249.55413211666666
8360.0,180.89,249.08,198.07,249.6800737277778
8370.0,180.95,249.13,198.16,249.6957542625
8380.0,181.02,249.16,198.26,249.71143479722224
8390.0,181.08,249.18,198.35,249.72711533194445
8400.0,181.15,249.2,198.44,249.74279586666668
8410.0,181.21,249.22,198.53,249.7584764013889
8420.0,181.28,249.24,198.61,249.77415693611113
8430.0,181.35,249.26,198.7,249.78983747083333
8440.0,181.41,249.27,198.78,249.80551800555557
8450.0,181.48,249.29,198.86,249.82119854027778
8460.0,181.54,249.31,198.94,249.836879075
8470.0,181.61,249.33,199.02,249.85255960972222
8480.0,181.67,249.35,199.1,249.86824014444443
8490.0,181.74,249.36,199.18,249.88392067916666
8500.0,181.8,249.32,199.25,249.8225831722222
8510.0,181.87,249.17,199.32,249.64571860277778
8520.0,181.93,249.0,199.39,249.46885403333334
8530.0,182.0,248.83,199.46,249.29198946388888
8540.0,182.07,248.66,199.52,249.11512489444445
8550.0,182.13,248.49,199.58,248.938260325
8560.0,182.2,248.31,199.64,248.76139575555555
8570.0,182.26,248.14,199.7,248.58453118611112
8580.0,182.33,247.97,199.76,248.40766661666666
8590.0,182.39,247.8,199.81,248.23080204722223
8600.0,182.46,247.63,199.87,248.05393747777777
8610.0,182.53,247.45,199.92,247.87707290833333
8620.0,182.59,247.28,199.97,247.7002083388889
8630.0,182.66,247.11,200.03,247.52334376944444
8640.0,182.72,246.93,200.08,247.3464792
8650.0,182.79,247.49,200.15,248.03906631805555
8660.0,182.86,248.14,200.23,248.73165343611112
8670.0,182.92,248.81,200.33,249.42424055416666
8680.0,182.99,249.48,200.42,250.11682767222223
8690.0,183.05,250.16,200.53,250.80941479027777
8700.0,183.12,250.84,200.64,251.5020019083333
8710.0,183.19,251.52,200.75,252.19458902638888
8720.0,183.25,252.2,200.86,252.88717614444442
8730.0,183.32,252.89,200.98,253.5797632625
8740.0,183.39,253.57,201.1,254.27235038055554
8750.0,183.45,254.25,201.23,254.96493749861108
8760.0,183.52,254.93,201.36,255.65752461666665
8770.0,183.58,255.62,201.49,256.3501117347222
8780.0,183.65,256.3,201.62,257.04269885277773
8790.0,183.72,256.63,201.74,257.3166847583333
8800.0,183.78,256.69,201.85,257.31160318888885
8810.0,183.85,256.7,201.96,257.3065216194444
8820.0,183.92,256.71,202.06,257.30144005
8830.0,183.99,256.71,202.16,257.29635848055557
8840.0,184.05,256.71,202.26,257.2912769111111
8850.0,184.12,256.71,202.35,257.28619534166666
8860.0,184.19,256.71,202.44,257.2811137722222
8870.0,184.25,256.7,202.54,257.2760322027778
8880.0,184.32,256.7,202.63,257.2709506333333
8890.0,184.39,256.7,202.71,257.2658690638889
8900.0,184.46,256.7,202.8,257.26078749444446
8910.0,184.52,256.7,202.89,257.25570592500003
8920.0,184.59,256.69,202.97,257.25062435555554
8930.0,184.66,256.69,203.06,257.2434470638889
8940.0,184.72,256.68,203.14,257.2278868833333
8950.0,184.79,256.67,203.22,257.2123267027778
8960.0,184.86,256.65,203.3,257.1967665222222
8970.0,184.93,256.64,203.38,257.18120634166667
8980.0,185.0,256.63,203.46,257.1656461611111
8990.0,185.06,256.61,203.54,257.15008598055556
9000.0,185.13,256.6,203.62,257.1345258
9010.0,185.2,256.59,203.69,257.11896561944445
9020.0,185.27,256.57,203.77,257.1034054388889
9030.0,185.34,256.56,203.85,257.08784525833335
9040.0,185.4,256.55,203.92,257.0722850777778
9050.0,185.47,256.53,204.0,257.05672489722224
9060.0,185.54,256.52,204.07,257.0411647166667
9070.0,185.61,256.5,204.15,257.02560453611113
9080.0,185.68,256.48,204.22,257.0016258888889
9090.0,185.74,256.46,204.29,256.975542625
9100.0,185.81,256.44,204.36,256.9494593611111
9110.0,185.88,256.41,204.43,256.9233760972222
9120.0,185.95,256.39,204.51,256.8972928333333
9130.0,186.02,256.36,204.58,256.87120956944443
9140.0,186.09,256.34,204.65,256.84512630555554
9150.0,186.16,256.31,204.72,256.81904304166665
9160.0,186.23,256.29,204.78,256.79295977777775
9170.0,186.29,256.27,204.85,256.76687651388886
9180.0,186.36,256.24,204.92,256.74079324999997
9190.0,186.43,256.22,204.99,256.7147099861111
9200.0,186.5,256.19,205.06,256.6886267222222
9210.0,186.57,256.17,205.12,256.6625434583333
9220.0,186.64,256.24,205.19,256.7470551472222
9230.0,186.71,256.45,205.27,256.99745926527777
9240.0,186.78,256.69,205.35,257.2478633833333
9250.0,186.85,256.94,205.43,257.49826750138885
9260.0,186.92,257.18,205.51,257.7486716194444
9270.0,186.99,257.43,205.6,257.9990757375
9280.0,187.06,257.68,205.68,258.24947985555553
9290.0,187.13,257.92,205.77,258.4998839736111
9300.0,187.2,258.17,205.86,258.7502880916667
9310.0,187.27,258.42,205.94,259.0006922097222
9320.0,187.34,258.67,206.03,259.25109632777776
9330.0,187.41,258.91,206.12,259.5015004458333
9340.0,187.48,259.16,206.22,259.75190456388884
9350.0,187.55,259.41,206.31,260.00230868194444
9360.0,187.62,259.66,206.4,260.2527128
9370.0,187.69,259.65,206.49,260.1945715361111
9380.0,187.76,259.6,206.57,260.1364302722222
9390.0,187.83,259.55,206.65,260.0782890083333
9400.0,187.91,259.5,206.72,260.02014774444444
9410.0,187.98,259.44,206.8,259.96200648055554
9420.0,188.05,259.39,206.87,259.90386521666665
9430.0,188.12,259.33,206.95,259.84572395277775
9440.0,188.19,259.28,207.02,259.78758268888885
9450.0,188.26,259.22,207.09,259.729441425
9460.0,188.33,259.17,207.16,259.6713001611111
9470.0,188.41,259.11,207.23,259.6131588972222
9480.0,188.48,259.06,207.3,259.5550176333333
9490.0,188.55,259.0,207.36,259.4968763694444
9500.0,188.62,258.94,207.43,259.4387351055555
9510.0,188.69,258.91,207.5,259.404018275
9520.0,188.76,258.89,207.56,259.3849177333333
9530.0,188.84,258.87,207.63,259.3658171916666
9540.0,188.91,258.85,207.7,259.34671664999996
9550.0,188.98,258.83,207.76,259.3276161083333
9560.0,189.05,258.82,207.83,259.30851556666664
9570.0,189.12,258.8,207.9,259.289415025
9580.0,189.2,258.78,207.96,259.2703144833333
9590.0,189.27,258.76,208.03,259.25121394166666
9600.0,189.34,258.74,208.09,259.2321134
9610.0,189.41,258.73,208.16,259.21301285833334
9620.0,189.49,258.71,208.22,259.1939123166666
9630.0,189.56,258.69,208.29,259.17481177499997
9640.0,189.63,258.67,208.35,259.1557112333333
9650.0,189.7,258.74,208.42,259.241595125
9660.0,189.78,259.17,208.5,259.74741675
9670.0,189.85,259.66,208.58,260.25323837499997
9680.0,189.92,260.15,208.68,260.75906
9690.0,190.0,260.64,208.77,261.264881625
9700.0,190.07,261.14,208.87,261.77070325
9710.0,190.14,261.64,208.97,262.276524875
9720.0,190.21,262.13,209.07,262.7823465
9730.0,190.29,262.63,209.18,263.28816812499997
9740.0,190.36,263.13,209.29,263.79398975
9750.0,190.43,263.63,209.4,264.299811375
9760.0,190.51,264.13,209.51,264.805633
9770.0,190.58,264.63,209.62,265.311454625
9780.0,190.65,265.13,209.74,265.81727624999996
9790.0,190.73,265.63,209.86,266.323097875
9800.0,190.8,265.94,209.97,266.6074450722222
9810.0,190.87,266.18,210.08,266.8364236625
9820.0,190.95,266.42,210.19,267.06540225277774
9830.0,191.02,266.65,210.3,267.29438084305554
9840.0,191.09,266.88,210.4,267.5233594333333
9850.0,191.17,267.1,210.51,267.7523380236111
9860.0,191.24,267.33,210.62,267.9813166138889
9870.0,191.31,267.56,210.72,268.21029520416664
9880.0,191.39,267.79,210.83,268.43927379444443
9890.0,191.46,268.02,210.94,268.6682523847222
9900.0,191.54,268.25,211.04,268.897230975
9910.0,191.61,268.47,211.15,269.1262095652778
9920.0,191.68,268.7,211.25,269.35518815555554
9930.0,191.76,268.93,211.36,269.58416674583333
9940.0,191.83,269.04,211.46,269.66963938333333
9950.0,191.9,268.95,211.56,269.53985309166666
9960.0,191.98,268.83,211.65,269.4100668
9970.0,192.05,268.71,211.73,269.2802805083333
9980.0,192.13,268.59,211.82,269.1504942166667
9990.0,192.2,268.47,211.9,269.020707925
10000.0,192.27,268.34,211.98,268.89092163333333
10010.0,192.35,268.22,212.06,268.76113534166666
10020.0,192.42,268.09,212.14,268.63134905
10030.0,192.5,267.97,212.21,268.5015627583333
10040.0,192.57,267.84,212.29,268.37177646666663
10050.0,192.64,267.72,212.36,268.241990175
10060.0,192.72,267.59,212.43,268.11220388333334
10070.0,192.79,267.46,212.5,267.98241759166666
10080.0,192.87,267.34,212.57,267.8526313
10090.0,192.94,267.15,212.64,267.6438899527778
10100.0,193.02,266.95,212.7,267.4351486055555
10110.0,193.09,266.74,212.76,267.2264072583333
10120.0,193.16,266.54,212.82,267.0176659111111
10130.0,193.24,266.34,212.88,266.80892456388887
10140.0,193.31,266.13,212.94,266.60018321666666
10150.0,193.39,265.93,213.0,266.39144186944446
10160.0,193.46,265.72,213.05,266.1827005222222
10170.0,193.54,265.52,213.11,265.973959175
10180.0,193.61,265.31,213.16,265.7652178277778
10190.0,193.69,265.11,213.21,265.55647648055555
10200.0,193.76,264.9,213.26,265.34773513333334
10210.0,193.83,264.7,213.31,265.1389937861111
10220.0,193.91,264.5,213.36,264.9302524388889
10230.0,193.98,264.58,213.42,265.0735771625
10240.0,194.06,264.91,213.49,265.45161260000003
10250.0,194.13,265.27,213.56,265.8296480375
10260.0,194.21,265.63,213.64,266.207683475
10270.0,194.28,266.0,213.72,266.5857189125
10280.0,194.36,266.37,213.81,266.96375435
10290.0,194.43,266.74,213.89,267.34178978750003
10300.0,194.51,267.12,213.98,267.719825225
10310.0,194.59,267.49,214.08,268.0978606625
10320.0,194.66,267.86,214.17,268.4758961
10330.0,194.74,268.23,214.26,268.85393153750005
10340.0,194.81,268.61,214.36,269.23196697500003
10350.0,194.89,268.98,214.46,269.6100024125
10360.0,194.96,269.35,214.56,269.98803785
10370.0,195.04,269.68,214.66,270.31357481944445
10380.0,195.11,269.83,214.76,270.4291179166667
10390.0,195.19,269.95,214.85,270.5446610138889
10400.0,195.27,270.07,214.94,270.6602041111111
10410.0,195.34,270.19,215.03,270.77574720833337
10420.0,195.42,270.3,215.12,270.8912903055556
10430.0,195.49,270.42,215.21,271.0068334027778
10440.0,195.57,270.54,215.3,271.1223765
10450.0,195.65,270.65,215.39,271.23791959722223
10460.0,195.72,270.77,215.48,271.35346269444443
10470.0,195.8,270.88,215.57,271.46900579166663
10480.0,195.88,271.0,215.65,271.5845488888889
10490.0,195.95,271.11,215.74,271.7000919861111
10500.0,196.03,271.23,215.83,271.8156350833333
10510.0,196.11,271.34,215.92,271.93117818055555
10520.0,196.18,271.28,216.0,271.8291232944444
10530.0,196.26,271.14,216.08,271.6726689125
10540.0,196.34,271.0,216.15,271.51621453055554
10550.0,196.41,270.85,216.22,271.3597601486111
10560.0,196.49,270.69,216.29,271.20330576666663
10570.0,196.57,270.54,216.36,271.04685138472223
10580.0,196.64,270.39,216.43,270.8903970027778
10590.0,196.72,270.24,216.49,270.7339426208333
10600.0,196.8,270.09,216.56,270.57748823888886
10610.0,196.87,269.94,216.62,270.42103385694446
10620.0,196.95,269.78,216.68,270.264579475
10630.0,197.03,269.63,216.74,270.10812509305555
10640.0,197.1,269.48,216.8,269.9516707111111
10650.0,197.18,269.32,216.86,269.79521632916664
10660.0,197.26,269.28,216.92,269.76460363055554
10670.0,197.33,269.4,216.99,269.92275345694446
10680.0,197.41,269.55,217.06,270.0809032833333
10690.0,197.49,269.7,217.13,270.2390531097222
10700.0,197.57,269.86,217.2,270.3972029361111
10710.0,197.64,270.01,217.28,270.5553527625
10720.0,197.72,270.17,217.35,270.7135025888889
10730.0,197.8,270.32,217.43,270.87165241527777
10740.0,197.87,270.48,217.51,271.02980224166663
10750.0,197.95,270.63,217.59,271.18795206805555
10760.0,198.03,270.79,217.66,271.3461018944444
10770.0,198.11,270.95,217.74,271.50425172083334
10780.0,198.18,271.1,217.82,271.6624015472222
10790.0,198.26,271.26,217.91,271.8205513736111
10800.0,198.34,271.42,217.99,271.9787012
10810.0,198.41,271.56,218.07,272.11817517916666
10820.0,198.49,271.7,218.15,272.2576491583333
10830.0,198.57,271.84,218.23,272.3971231375
10840.0,198.65,271.97,218.31,272.53659711666666
10850.0,198.72,272.11,218.4,272.6760710958333
10860.0,198.8,272.25,218.48,272.815545075
10870.0,198.88,272.39,218.56,272.95501905416666
10880.0,198.96,272.53,218.64,273.0944930333333
10890.0,199.03,272.67,218.73,273.2339670125
10900.0,199.11,272.8,218.81,273.37344099166666
10910.0,199.19,272.94,218.89,273.5129149708333
10920.0,199.27,273.08,218.98,273.65238895
10930.0,199.34,273.22,219.06,273.79186292916665
10940.0,199.42,273.36,219.15,273.9313369083333
10950.0,199.5,273.46,219.23,274.028862825
10960.0,199.58,273.54,219.31,274.0984233666667
10970.0,199.65,273.61,219.39,274.1679839083333
10980.0,199.73,273.68,219.48,274.23754445
10990.0,199.81,273.75,219.56,274.3071049916667
11000.0,199.89,273.82,219.64,274.3766655333333
11010.0,199.97,273.89,219.72,274.44622607499997
11020.0,200.04,273.96,219.8,274.5157866166667
11030.0,200.12,274.03,219.88,274.5853471583333
11040.0,200.2,274.1,219.96,274.65490769999997
11050.0,200.28,274.17,220.04,274.72446824166667
11060.0,200.35,274.24,220.12,274.7940287833333
11070.0,200.43,274.31,220.2,274.86358932499996
11080.0,200.51,274.38,220.27,274.93314986666667
11090.0,200.59,274.5,220.36,275.05988577777777
11100.0,200.66,274.81,220.44,275.41532316666667
11110.0,200.74,275.15,220.53,275.77076055555557
11120.0,200.82,275.5,220.63,276.1261979444444
11130.0,200.9,275.85,220.72,276.4816353333333
11140.0,200.98,276.2,220.82,276.8370727222222
11150.0,201.05,276.55,220.92,277.1925101111111
11160.0,201.13,276.9,221.02,277.54794749999996
11170.0,201.21,277.25,221.13,277.90338488888887
11180.0,201.29,277.6,221.23,278.25882227777777
11190.0,201.36,277.96,221.34,278.61425966666667
11200.0,201.44,278.31,221.44,278.96969705555557
11210.0,201.52,278.66,221.55,279.3251344444444
11220.0,201.6,279.01,221.66,279.6805718333333
11230.0,201.68,279.36,221.77,280.0360092222222
11240.0,201.75,279.31,221.86,279.9067359388889
11250.0,201.83,279.1,221.95,279.6562849875
11260.0,201.91,278.87,222.03,279.4058340361111
11270.0,201.99,278.63,222.11,279.15538308472225
11280.0,202.06,278.39,222.18,278.9049321333333
11290.0,202.14,278.14,222.26,278.65448118194445
11300.0,202.22,277.9,222.32,278.4040302305556
11310.0,202.3,277.66,222.39,278.15357927916665
11320.0,202.38,277.41,222.45,277.9031283277778
11330.0,202.45,277.17,222.52,277.6526773763889
11340.0,202.53,276.92,222.58,277.402226425
11350.0,202.61,276.68,222.64,277.1517754736111
