Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
3180.0,146.3,179.61,156.6,179.62436939166668
3190.0,146.33,179.67,156.65,179.68306446805556
3200.0,146.36,179.73,156.7,179.74175954444445
3210.0,146.38,179.79,156.76,179.80045462083334
3220.0,146.41,179.85,156.81,179.85914969722222
3230.0,146.44,179.91,156.86,179.9178447736111
3240.0,146.47,179.97,156.91,179.97653985
3250.0,146.5,180.03,156.97,180.0352349263889
3260.0,146.53,180.08,157.02,180.0939300027778
3270.0,146.56,180.14,157.07,180.15262507916668
3280.0,146.59,180.2,157.12,180.21132015555557
3290.0,146.62,180.26,157.17,180.27001523194446
3300.0,146.65,180.32,157.22,180.32871030833334
3310.0,146.68,180.38,157.27,180.38740538472223
3320.0,146.71,180.72,157.36,180.7312172777778
3330.0,146.74,181.13,157.45,181.14630837500002
3340.0,146.77,181.55,157.55,181.56139947222223
3350.0,146.8,181.96,157.66,181.97649056944445
3360.0,146.83,182.38,157.76,182.39158166666667
3370.0,146.86,182.79,157.87,182.8066727638889
3380.0,146.89,183.21,157.98,183.22176386111113
3390.0,146.92,183.62,158.09,183.63685495833334
3400.0,146.95,184.04,158.2,184.05194605555556
3410.0,146.98,184.45,158.31,184.46703715277778
3420.0,147.01,184.87,158.43,184.88212825
3430.0,147.04,185.28,158.55,185.29721934722224
3440.0,147.08,185.7,158.66,185.71231044444446
3450.0,147.11,186.11,158.78,186.12740154166667
3460.0,147.14,186.31,158.88,186.32604443333335
3470.0,147.17,186.19,158.93,186.20001501666667
3480.0,147.2,186.06,158.98,186.07398560000001
3490.0,147.24,185.94,159.02,185.94795618333333
3500.0,147.27,185.81,159.06,185.82192676666668
3510.0,147.3,185.69,159.1,185.69589735
3520.0,147.33,185.56,159.14,185.56986793333334
3530.0,147.36,185.43,159.17,185.44383851666666
3540.0,147.4,185.31,159.21,185.3178091
3550.0,147.43,185.18,159.24,185.19177968333332
3560.0,147.46,185.06,159.27,185.06575026666667
3570.0,147.5,184.93,159.3,184.93972085
3580.0,147.53,184.8,159.32,184.81369143333333
3590.0,147.56,184.68,159.35,184.68766201666665
3600.0,147.6,184.55,159.37,184.5616326
3610.0,147.63,184.92,159.46,184.93377184305555
3620.0,147.66,185.29,159.55,185.3059110861111
3630.0,147.7,185.67,159.64,185.67805032916667
3640.0,147.73,186.04,159.74,186.05018957222222
3650.0,147.76,186.41,159.84,186.42232881527778
3660.0,147.8,186.78,159.94,186.79446805833334
3670.0,147.83,187.15,160.04,187.1666073013889
3680.0,147.87,187.52,160.14,187.53874654444445
3690.0,147.9,187.9,160.25,187.9108857875
3700.0,147.94,188.27,160.36,188.28302503055556
3710.0,147.97,188.64,160.46,188.65516427361112
3720.0,148.01,189.01,160.57,189.02730351666668
3730.0,148.04,189.39,160.68,189.39944275972223
3740.0,148.07,189.76,160.79,189.7715820027778
3750.0,148.11,190.04,160.89,190.0580916875
3760.0,148.15,190.27,160.98,190.287515
3770.0,148.18,190.5,161.07,190.5169383125
3780.0,148.22,190.73,161.16,190.74636162500002
3790.0,148.25,190.96,161.26,190.9757849375
3800.0,148.29,191.19,161.35,191.20520825
3810.0,148.32,191.42,161.44,191.43463156250002
3820.0,148.36,191.65,161.53,191.664054875
3830.0,148.39,191.88,161.63,191.8934781875
3840.0,148.43,192.11,161.72,192.1229015
3850.0,148.47,192.34,161.81,192.3523248125
3860.0,148.5,192.57,161.91,192.581748125
3870.0,148.54,192.8,162.0,192.8111714375
3880.0,148.58,193.03,162.1,193.04059475
3890.0,148.61,193.22,162.18,193.2292919138889
3900.0,148.65,193.24,162.25,193.25508448333332
3910.0,148.69,193.27,162.32,193.28087705277778
3920.0,148.73,193.29,162.39,193.30666962222222
3930.0,148.76,193.32,162.45,193.33246219166665
3940.0,148.8,193.35,162.51,193.3582547611111
3950.0,148.84,193.37,162.58,193.38404733055555
3960.0,148.88,193.4,162.64,193.4098399
3970.0,148.91,193.42,162.7,193.43563246944444
3980.0,148.95,193.45,162.76,193.46142503888888
3990.0,148.99,193.47,162.82,193.48721760833334
4000.0,149.03,193.5,162.88,193.51301017777777
4010.0,149.07,193.53,162.94,193.5388027472222
4020.0,149.11,193.55,162.99,193.56459531666667
4030.0,149.14,193.58,163.05,193.5903878861111
4040.0,149.18,193.7,163.12,193.7144725722222
4050.0,149.22,193.85,163.19,193.86313028749998
4060.0,149.26,194.0,163.27,194.01178800277776
4070.0,149.3,194.15,163.34,194.16044571805554
4080.0,149.34,194.3,163.42,194.30910343333332
4090.0,149.38,194.44,163.49,194.4577611486111
4100.0,149.42,194.59,163.57,194.60641886388888
4110.0,149.46,194.74,163.64,194.75507657916665
4120.0,149.5,194.89,163.72,194.90373429444443
4130.0,149.54,195.04,163.79,195.0523920097222
4140.0,149.58,195.19,163.87,195.20104972500002
4150.0,149.62,195.34,163.95,195.3497074402778
4160.0,149.66,195.48,164.02,195.49836515555558
4170.0,149.7,195.63,164.1,195.64702287083335
4180.0,149.74,195.75,164.17,195.76420273333335
4190.0,149.78,195.82,164.24,195.83416581666668
4200.0,149.82,195.89,164.31,195.90412890000002
4210.0,149.86,195.96,164.37,195.97409198333335
4220.0,149.91,196.03,164.44,196.0440550666667
4230.0,149.95,196.1,164.5,196.11401815
4240.0,149.99,196.17,164.57,196.18398123333333
4250.0,150.03,196.24,164.63,196.25394431666666
4260.0,150.07,196.31,164.7,196.3239074
4270.0,150.11,196.38,164.76,196.39387048333333
4280.0,150.16,196.45,164.82,196.46383356666666
4290.0,150.2,196.52,164.89,196.53379665
4300.0,150.24,196.59,164.95,196.60375973333333
4310.0,150.28,196.66,165.02,196.67372281666667
4320.0,150.33,196.73,165.08,196.7436859
4330.0,150.37,196.71,165.13,196.72569714305556
4340.0,150.41,196.7,165.18,196.7077083861111
4350.0,150.46,196.68,165.23,196.68971962916666
4360.0,150.5,196.66,165.28,196.6717308722222
4370.0,150.54,196.64,165.33,196.6537421152778
4380.0,150.59,196.62,165.38,196.63575335833335
4390.0,150.63,196.61,165.43,196.6177646013889
4400.0,150.68,196.59,165.48,196.59977584444445
4410.0,150.72,196.57,165.52,196.5817870875
4420.0,150.76,196.55,165.57,196.56379833055556
4430.0,150.81,196.53,165.62,196.5458095736111
4440.0,150.85,196.52,165.66,196.52782081666666
4450.0,150.9,196.5,165.71,196.5098320597222
4460.0,150.94,196.48,165.75,196.4918433027778
4470.0,150.99,196.67,165.82,196.68580259166666
4480.0,151.03,197.01,165.91,197.02106057777777
4490.0,151.08,197.34,166.0,197.3563185638889
4500.0,151.12,197.68,166.1,197.69157655
4510.0,151.17,198.01,166.19,198.02683453611112
4520.0,151.22,198.35,166.29,198.3620925222222
4530.0,151.26,198.68,166.39,198.69735050833333
4540.0,151.31,199.02,166.5,199.03260849444445
4550.0,151.35,199.35,166.6,199.36786648055556
4560.0,151.4,199.69,166.7,199.70312446666665
4570.0,151.45,200.02,166.81,200.03838245277777
4580.0,151.49,200.36,166.92,200.37364043888888
4590.0,151.54,200.69,167.02,200.708898425
4600.0,151.59,201.03,167.13,201.0441564111111
4610.0,151.63,201.35,167.24,201.36735290555555
4620.0,151.68,201.63,167.34,201.64230343333332
4630.0,151.73,201.9,167.45,201.9172539611111
4640.0,151.77,202.18,167.55,202.19220448888888
4650.0,151.82,202.45,167.66,202.46715501666665
4660.0,151.87,202.73,167.76,202.74210554444443
4670.0,151.92,203.0,167.87,203.0170560722222
4680.0,151.96,203.28,167.97,203.29200659999998
4690.0,152.01,203.55,168.08,203.56695712777778
4700.0,152.06,203.83,168.18,203.84190765555556
4710.0,152.11,204.1,168.29,204.11685818333333
4720.0,152.16,204.38,168.4,204.3918087111111
4730.0,152.2,204.65,168.5,204.6667592388889
4740.0,152.25,204.92,168.61,204.94170976666666
4750.0,152.3,205.2,168.72,205.21666029444444
4760.0,152.35,205.45,168.83,205.46636370555555
4770.0,152.4,205.69,168.93,205.70975533749998
4780.0,152.45,205.94,169.04,205.95314696944445
4790.0,152.49,206.18,169.14,206.19653860138888
4800.0,152.54,206.42,169.25,206.43993023333334
4810.0,152.59,206.67,169.35,206.68332186527778
4820.0,152.64,206.91,169.46,206.9267134972222
4830.0,152.69,207.15,169.56,207.17010512916667
4840.0,152.74,207.4,169.67,207.4134967611111
4850.0,152.79,207.64,169.78,207.65688839305557
4860.0,152.84,207.88,169.88,207.900280025
4870.0,152.89,208.13,169.99,208.14367165694443
4880.0,152.94,208.37,170.1,208.3870632888889
4890.0,152.99,208.61,170.2,208.63045492083333
4900.0,153.04,208.69,170.29,208.71018705555556
4910.0,153.09,208.53,170.35,208.54442994444446
4920.0,153.14,208.36,170.4,208.37867283333333
4930.0,153.19,208.2,170.45,208.21291572222222
4940.0,153.24,208.03,170.49,208.04715861111112
4950.0,153.29,207.87,170.54,207.8814015
4960.0,153.34,207.7,170.58,207.7156443888889
4970.0,153.39,207.54,170.62,207.54988727777777
4980.0,153.44,207.37,170.66,207.38413016666667
4990.0,153.49,207.21,170.7,207.21837305555556
5000.0,153.54,207.04,170.73,207.05261594444445
5010.0,153.59,206.87,170.77,206.88685883333335
5020.0,153.64,206.71,170.8,206.72110172222222
5030.0,153.7,206.54,170.83,206.5553446111111
5040.0,153.75,206.38,170.86,206.3895875
5050.0,153.8,206.35,170.91,206.35873798611112
5060.0,153.85,206.32,170.95,206.32788847222224
5070.0,153.9,206.28,171.0,206.29703895833333
5080.0,153.95,206.25,171.05,206.26618944444445
5090.0,154.01,206.22,171.09,206.23533993055557
5100.0,154.06,206.19,171.14,206.20449041666666
5110.0,154.11,206.16,171.18,206.17364090277778
5120.0,154.16,206.13,171.23,206.1427913888889
5130.0,154.22,206.1,171.28,206.111941875
5140.0,154.27,206.07,171.32,206.08109236111113
5150.0,154.32,206.04,171.37,206.05024284722222
5160.0,154.37,206.01,171.41,206.01939333333334
5170.0,154.43,205.98,171.46,205.98854381944446
5180.0,154.48,205.95,171.5,205.95769430555555
5190.0,154.53,206.16,171.57,206.17607702083333
5200.0,154.59,206.55,171.67,206.56061455555556
5210.0,154.64,206.93,171.77,206.9451520902778
5220.0,154.7,207.31,171.88,207.32968962500001
5230.0,154.75,207.7,171.98,207.71422715972224
5240.0,154.8,208.08,172.09,208.09876469444444
5250.0,154.86,208.47,172.2,208.48330222916667
5260.0,154.91,208.85,172.32,208.8678397638889
5270.0,154.97,209.24,172.43,209.25237729861112
5280.0,155.02,209.62,172.55,209.63691483333335
5290.0,155.08,210.0,172.66,210.02145236805555
5300.0,155.13,210.39,172.78,210.40598990277778
5310.0,155.19,210.77,172.9,210.7905274375
5320.0,155.24,211.16,173.03,211.17506497222223
5330.0,155.3,211.5,173.14,211.51560940000002
5340.0,155.35,211.66,173.24,211.6801814
5350.0,155.41,211.83,173.34,211.8447534
5360.0,155.46,211.99,173.43,212.0093254
5370.0,155.52,212.16,173.52,212.17389740000002
5380.0,155.57,212.32,173.62,212.3384694
5390.0,155.63,212.49,173.71,212.5030414
5400.0,155.69,212.65,173.8,212.6676134
5410.0,155.74,212.82,173.9,212.83218540000001
5420.0,155.8,212.98,173.99,212.9967574
5430.0,155.86,213.14,174.08,213.1613294
5440.0,155.91,213.31,174.17,213.32590140000002
5450.0,155.97,213.47,174.26,213.4904734
5460.0,156.03,213.64,174.36,213.6550454
5470.0,156.08,213.8,174.45,213.8196174
5480.0,156.14,213.88,174.53,213.89384109444444
5490.0,156.2,213.93,174.61,213.9454777125
5500.0,156.25,213.98,174.69,213.99711433055558
5510.0,156.31,214.03,174.76,214.04875094861112
5520.0,156.37,214.08,174.84,214.10038756666668
5530.0,156.43,214.14,174.91,214.15202418472222
5540.0,156.48,214.19,174.98,214.2036608027778
5550.0,156.54,214.24,175.06,214.25529742083333
5560.0,156.6,214.29,175.13,214.3069340388889
5570.0,156.66,214.34,175.2,214.35857065694444
5580.0,156.71,214.39,175.27,214.410207275
5590.0,156.77,214.45,175.35,214.46184389305557
5600.0,156.83,214.5,175.42,214.5134805111111
5610.0,156.89,214.55,175.49,214.56511712916668
5620.0,156.95,214.58,175.56,214.5990456638889
5630.0,157.0,214.59,175.62,214.60641207361112
5640.0,157.06,214.6,175.69,214.61377848333333
5650.0,157.12,214.61,175.75,214.62114489305554
5660.0,157.18,214.61,175.81,214.62851130277778
5670.0,157.24,214.62,175.88,214.6358777125
