Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2040.0,199.38,238.28,207.73,238.68129345
2050.0,199.41,238.38,207.8,238.77835205416667
2060.0,199.43,238.48,207.88,238.87541065833335
2070.0,199.45,238.58,207.95,238.9724692625
2080.0,199.47,238.68,208.03,239.06952786666668
2090.0,199.5,238.78,208.1,239.16658647083335
2100.0,199.52,238.88,208.17,239.263645075
2110.0,199.54,238.98,208.24,239.36070367916668
2120.0,199.57,239.08,208.31,239.45776228333332
2130.0,199.59,239.17,208.38,239.5548208875
2140.0,199.61,239.27,208.45,239.65187949166668
2150.0,199.64,239.37,208.51,239.74893809583332
2160.0,199.66,239.47,208.58,239.8459967
2170.0,199.69,239.53,208.65,239.90117586666668
2180.0,199.71,239.59,208.71,239.95635503333332
2190.0,199.73,239.65,208.78,240.0115342
2200.0,199.76,239.7,208.84,240.06671336666668
2210.0,199.78,239.76,208.9,240.12189253333332
2220.0,199.81,239.82,208.96,240.1770717
2230.0,199.83,239.87,209.02,240.23225086666667
2240.0,199.86,239.93,209.08,240.28743003333332
2250.0,199.88,239.99,209.14,240.3426092
2260.0,199.91,240.04,209.2,240.39778836666667
2270.0,199.93,240.1,209.26,240.45296753333332
2280.0,199.96,240.15,209.32,240.5081467
2290.0,199.98,240.21,209.38,240.56332586666667
2300.0,200.01,240.27,209.44,240.61850503333332
2310.0,200.04,240.58,209.5,240.98307678333333
2320.0,200.06,241.1,209.58,241.55391025555556
2330.0,200.09,241.65,209.66,242.12474372777777
2340.0,200.12,242.21,209.75,242.6955772
2350.0,200.14,242.77,209.84,243.2664106722222
2360.0,200.17,243.34,209.93,243.83724414444444
2370.0,200.2,243.91,210.02,244.40807761666667
2380.0,200.22,244.47,210.12,244.97891108888888
2390.0,200.25,245.03,210.21,245.5497445611111
2400.0,200.28,245.59,210.31,246.12057803333332
2410.0,200.3,246.16,210.41,246.69141150555555
2420.0,200.33,246.72,210.52,247.26224497777778
2430.0,200.36,247.28,210.62,247.83307845
2440.0,200.39,247.85,210.73,248.40391192222222
2450.0,200.42,248.31,210.84,248.855936275
2460.0,200.45,248.37,210.93,248.83272415
2470.0,200.47,248.37,211.02,248.809512025
2480.0,200.5,248.35,211.1,248.7862999
2490.0,200.53,248.34,211.18,248.763087775
2500.0,200.56,248.32,211.25,248.73987565
2510.0,200.59,248.3,211.33,248.716663525
2520.0,200.62,248.28,211.4,248.69345140000001
2530.0,200.65,248.26,211.47,248.670239275
2540.0,200.68,248.24,211.54,248.64702715
2550.0,200.71,248.22,211.61,248.623815025
2560.0,200.74,248.2,211.67,248.6006029
2570.0,200.77,248.18,211.74,248.577390775
2580.0,200.8,248.16,211.8,248.55417865
2590.0,200.83,248.14,211.86,248.530966525
2600.0,200.86,248.31,211.93,248.7379965888889
2610.0,200.89,248.56,212.01,249.0025872
2620.0,200.92,248.82,212.08,249.2671778111111
2630.0,200.95,249.08,212.16,249.53176842222223
2640.0,200.99,249.34,212.23,249.79635903333335
2650.0,201.02,249.6,212.31,250.06094964444443
2660.0,201.05,249.86,212.39,250.32554025555555
2670.0,201.08,250.12,212.47,250.59013086666667
2680.0,201.11,250.38,212.55,250.8547214777778
2690.0,201.15,250.65,212.63,251.11931208888888
2700.0,201.18,250.91,212.72,251.3839027
2710.0,201.21,251.17,212.8,251.6484933111111
2720.0,201.24,251.43,212.88,251.9130839222222
2730.0,201.28,251.7,212.97,252.17767453333332
2740.0,201.31,251.97,213.05,252.45775495555554
2750.0,201.34,252.27,213.14,252.76107009444445
2760.0,201.38,252.57,213.22,253.06438523333333
2770.0,201.41,252.87,213.31,253.3677003722222
2780.0,201.44,253.17,213.4,253.6710155111111
2790.0,201.48,253.47,213.49,253.97433065
2800.0,201.51,253.77,213.58,254.2776457888889
2810.0,201.55,254.07,213.67,254.58096092777777
2820.0,201.58,254.37,213.76,254.88427606666667
2830.0,201.62,254.67,213.85,255.18759120555558
2840.0,201.65,254.97,213.95,255.49090634444445
2850.0,201.69,255.27,214.04,255.79422148333333
2860.0,201.72,255.57,214.13,256.09753662222226
2870.0,201.76,255.87,214.23,256.40085176111114
2880.0,201.79,256.17,214.32,256.7041669
2890.0,201.83,256.09,214.4,256.54917318472224
2900.0,201.87,255.96,214.48,256.39417946944445
2910.0,201.9,255.82,214.55,256.23918575416667
2920.0,201.94,255.67,214.62,256.0841920388889
2930.0,201.98,255.52,214.68,255.92919832361113
2940.0,202.01,255.37,214.75,255.77420460833335
2950.0,202.05,255.22,214.81,255.61921089305557
2960.0,202.09,255.07,214.87,255.46421717777778
2970.0,202.13,254.92,214.93,255.3092234625
2980.0,202.16,254.77,214.98,255.15422974722222
2990.0,202.2,254.62,215.04,254.99923603194443
3000.0,202.24,254.47,215.09,254.84424231666665
3010.0,202.28,254.32,215.14,254.68924860138887
3020.0,202.32,254.17,215.19,254.5342548861111
3030.0,202.36,254.2,215.25,254.59672498749998
3040.0,202.39,254.38,215.31,254.80417096666665
3050.0,202.43,254.57,215.37,255.0116169458333
3060.0,202.47,254.78,215.44,255.219062925
3070.0,202.51,254.98,215.51,255.42650890416667
3080.0,202.55,255.18,215.58,255.63395488333333
3090.0,202.59,255.39,215.65,255.8414008625
3100.0,202.63,255.59,215.72,256.04884684166666
3110.0,202.67,255.8,215.79,256.2562928208333
3120.0,202.71,256.0,215.86,256.4637388
3130.0,202.75,256.21,215.94,256.67118477916665
3140.0,202.79,256.41,216.01,256.8786307583333
3150.0,202.83,256.62,216.09,257.0860767375
3160.0,202.88,256.82,216.16,257.29352271666664
3170.0,202.92,257.12,216.24,257.6067818902778
3180.0,202.96,257.78,216.33,258.34329384166665
3190.0,203.0,258.49,216.43,259.0798057930555
3200.0,203.04,259.21,216.54,259.81631774444446
3210.0,203.08,259.93,216.65,260.55282969583334
3220.0,203.13,260.65,216.76,261.2893416472222
3230.0,203.17,261.38,216.88,262.0258535986111
3240.0,203.21,262.1,217.0,262.76236555
3250.0,203.25,262.83,217.12,263.4988775013889
3260.0,203.3,263.56,217.25,264.2353894527778
3270.0,203.34,264.28,217.38,264.97190140416666
3280.0,203.38,265.01,217.51,265.70841335555554
3290.0,203.43,265.74,217.64,266.44492530694447
3300.0,203.47,266.46,217.78,267.18143725833335
3310.0,203.52,267.19,217.92,267.9179492097222
3320.0,203.56,267.36,218.04,267.9778278277778
3330.0,203.6,267.3,218.15,267.8685481125
3340.0,203.65,267.21,218.25,267.75926839722223
3350.0,203.69,267.11,218.35,267.6499886819445
3360.0,203.74,267.02,218.44,267.54070896666667
3370.0,203.78,266.91,218.53,267.43142925138886
3380.0,203.83,266.81,218.62,267.3221495361111
3390.0,203.87,266.71,218.71,267.21286982083336
3400.0,203.92,266.61,218.79,267.10359010555555
3410.0,203.96,266.5,218.87,266.99431039027775
3420.0,204.01,266.4,218.94,266.885030675
3430.0,204.06,266.29,219.02,266.77575095972225
3440.0,204.1,266.19,219.09,266.66647124444444
3450.0,204.15,266.08,219.17,266.55719152916663
3460.0,204.2,265.97,219.24,266.44190646944446
3470.0,204.24,265.86,219.31,266.3176133930555
3480.0,204.29,265.74,219.37,266.19332031666664
3490.0,204.34,265.62,219.44,266.06902724027776
3500.0,204.38,265.5,219.51,265.9447341638889
3510.0,204.43,265.38,219.57,265.8204410875
3520.0,204.48,265.26,219.63,265.6961480111111
3530.0,204.52,265.14,219.69,265.57185493472224
3540.0,204.57,265.02,219.75,265.44756185833336
3550.0,204.62,264.9,219.81,265.3232687819445
3560.0,204.67,264.77,219.87,265.19897570555554
3570.0,204.72,264.65,219.93,265.07468262916666
3580.0,204.76,264.53,219.98,264.9503895527778
3590.0,204.81,264.41,220.04,264.8260964763889
3600.0,204.86,264.29,220.09,264.7018034
3610.0,204.91,264.77,220.17,265.29121630972224
3620.0,204.96,265.32,220.25,265.8806292194445
3630.0,205.01,265.89,220.34,266.4700421291667
3640.0,205.06,266.47,220.43,267.0594550388889
3650.0,205.11,267.05,220.53,267.6488679486111
3660.0,205.16,267.62,220.63,268.2382808583333
3670.0,205.21,268.2,220.73,268.82769376805555
3680.0,205.26,268.78,220.84,269.4171066777778
3690.0,205.31,269.37,220.95,270.0065195875
3700.0,205.36,269.95,221.06,270.59593249722224
3710.0,205.41,270.53,221.18,271.18534540694446
3720.0,205.46,271.11,221.3,271.7747583166667
3730.0,205.51,271.69,221.42,272.3641712263889
3740.0,205.56,272.27,221.54,272.9535841361111
3750.0,205.61,272.5,221.65,273.12331639583334
3760.0,205.66,272.46,221.75,273.0132615555556
3770.0,205.72,272.37,221.84,272.9032067152778
3780.0,205.77,272.27,221.93,272.79315187500004
3790.0,205.82,272.17,222.02,272.6830970347222
3800.0,205.87,272.06,222.1,272.57304219444444
3810.0,205.92,271.96,222.18,272.46298735416667
3820.0,205.98,271.85,222.26,272.3529325138889
3830.0,206.03,271.75,222.33,272.24287767361113
3840.0,206.08,271.64,222.41,272.13282283333336
3850.0,206.14,271.54,222.48,272.0227679930556
3860.0,206.19,271.43,222.55,271.91271315277777
3870.0,206.24,271.33,222.62,271.8026583125
3880.0,206.3,271.22,222.69,271.69260347222223
3890.0,206.35,271.18,222.76,271.6600460083333
3900.0,206.4,271.4,222.83,271.93747805000004
3910.0,206.46,271.67,222.92,272.2149100916667
3920.0,206.51,271.94,223.0,272.49234213333335
3930.0,206.57,272.21,223.09,272.769774175
3940.0,206.62,272.48,223.17,273.04720621666667
3950.0,206.68,272.76,223.26,273.3246382583333
3960.0,206.73,273.03,223.35,273.60207030000004
3970.0,206.79,273.3,223.44,273.8795023416667
3980.0,206.84,273.58,223.54,274.15693438333335
3990.0,206.9,273.85,223.63,274.434366425
4000.0,206.95,274.13,223.72,274.71179846666666
4010.0,207.01,274.4,223.82,274.9892305083333
4020.0,207.06,274.68,223.91,275.26666255
4030.0,207.12,274.95,224.01,275.5440945916667
4040.0,207.18,275.11,224.1,275.6879186611111
4050.0,207.23,275.24,224.19,275.7983407375
4060.0,207.29,275.35,224.28,275.90876281388887
4070.0,207.34,275.46,224.37,276.01918489027776
4080.0,207.4,275.57,224.46,276.12960696666664
4090.0,207.46,275.68,224.55,276.24002904305553
4100.0,207.52,275.79,224.63,276.3504511194444
4110.0,207.57,275.91,224.72,276.4608731958333
4120.0,207.63,276.02,224.81,276.5712952722222
4130.0,207.69,276.13,224.89,276.6817173486111
4140.0,207.75,276.24,224.98,276.79213942499996
4150.0,207.8,276.35,225.07,276.9025615013889
4160.0,207.86,276.46,225.15,277.0129835777778
4170.0,207.92,276.57,225.24,277.1234056541667
4180.0,207.98,276.87,225.33,277.46122979166665
4190.0,208.04,277.48,225.43,278.1401570208333
4200.0,208.09,278.14,225.54,278.81908425
4210.0,208.15,278.8,225.66,279.4980114791667
4220.0,208.21,279.47,225.78,280.1769387083333
4230.0,208.27,280.13,225.9,280.85586593749997
4240.0,208.33,280.8,226.03,281.53479316666665
4250.0,208.39,281.47,226.16,282.2137203958333
4260.0,208.45,282.14,226.29,282.892647625
4270.0,208.51,282.81,226.42,283.57157485416667
4280.0,208.57,283.48,226.56,284.25050208333334
4290.0,208.63,284.15,226.7,284.92942931249996
4300.0,208.69,284.82,226.84,285.60835654166664
4310.0,208.75,285.49,226.99,286.2872837708333
4320.0,208.81,286.16,227.13,286.966211
4330.0,208.87,286.19,227.26,286.8694317986111
4340.0,208.93,286.12,227.37,286.7726525972222
4350.0,208.99,286.04,227.48,286.6758733958333
4360.0,209.05,285.96,227.59,286.57909419444445
4370.0,209.11,285.87,227.69,286.4823149930555
4380.0,209.17,285.78,227.79,286.38553579166665
4390.0,209.23,285.69,227.89,286.2887565902778
4400.0,209.29,285.6,227.99,286.19197738888886
4410.0,209.36,285.51,228.08,286.0951981875
4420.0,209.42,285.42,228.17,285.9984189861111
4430.0,209.48,285.32,228.26,285.9016397847222
4440.0,209.54,285.23,228.34,285.8048605833333
4450.0,209.6,285.14,228.43,285.70808138194445
4460.0,209.66,285.05,228.51,285.6113021805555
4470.0,209.73,285.18,228.6,285.78219952916663
4480.0,209.79,285.49,228.7,286.1315479111111
4490.0,209.85,285.82,228.8,286.48089629305554
4500.0,209.91,286.17,228.9,286.830244675
4510.0,209.98,286.51,229.01,287.17959305694444
4520.0,210.04,286.85,229.12,287.52894143888886
4530.0,210.1,287.2,229.23,287.87828982083334
4540.0,210.17,287.54,229.34,288.22763820277777
4550.0,210.23,287.89,229.45,288.5769865847222
4560.0,210.29,288.25,229.56,288.9263349666667
4570.0,210.36,288.6,229.66,289.2756833486111
4580.0,210.42,288.95,229.77,289.6250317305555
4590.0,210.48,289.29,229.89,289.9743801125
4600.0,210.54,289.64,230.0,290.3237284944444
4610.0,210.61,289.99,230.11,290.67957830277777
4620.0,210.67,290.36,230.22,291.06143381666664
4630.0,210.73,290.74,230.34,291.44328933055556
4640.0,210.8,291.12,230.46,291.8251448444444
4650.0,210.86,291.49,230.57,292.20700035833335
4660.0,210.93,291.87,230.69,292.5888558722222
4670.0,210.99,292.25,230.81,292.97071138611113
4680.0,211.05,292.63,230.93,293.3525669
4690.0,211.12,293.01,231.05,293.73442241388886
4700.0,211.18,293.39,231.18,294.1162779277778
4710.0,211.25,293.76,231.3,294.49813344166665
4720.0,211.31,294.14,231.42,294.8799889555556
4730.0,211.38,294.52,231.55,295.26184446944444
4740.0,211.44,294.9,231.67,295.64369998333336
4750.0,211.51,295.28,231.8,296.02555549722223
4760.0,211.57,295.21,231.91,295.8690583333333
4770.0,211.64,294.96,232.01,295.57797300000004
4780.0,211.71,294.69,232.1,295.2868876666667
4790.0,211.77,294.42,232.19,294.99580233333336
4800.0,211.84,294.14,232.28,294.704717
4810.0,211.9,293.85,232.36,294.4136316666667
4820.0,211.97,293.57,232.44,294.12254633333333
4830.0,212.04,293.29,232.51,293.831461
4840.0,212.1,293.01,232.59,293.5403756666667
4850.0,212.17,292.72,232.66,293.24929033333336
4860.0,212.24,292.44,232.73,292.958205
4870.0,212.31,292.15,232.79,292.6671196666667
4880.0,212.37,291.87,232.86,292.37603433333334
4890.0,212.44,291.59,232.92,292.08494900000005
4900.0,212.51,291.44,232.99,291.95437995000003
4910.0,212.58,291.5,233.06,292.064585325
4920.0,212.64,291.6,233.13,292.1747907
4930.0,212.71,291.71,233.21,292.28499607500004
4940.0,212.78,291.81,233.29,292.39520145
4950.0,212.85,291.92,233.37,292.505406825
4960.0,212.92,292.03,233.45,292.6156122
4970.0,212.99,292.14,233.53,292.725817575
4980.0,213.06,292.25,233.61,292.83602295000003
4990.0,213.12,292.36,233.7,292.946228325
5000.0,213.19,292.47,233.78,293.0564337
5010.0,213.26,292.58,233.86,293.166639075
5020.0,213.33,292.69,233.95,293.27684445
5030.0,213.4,292.8,234.03,293.38704982499996
5040.0,213.47,292.91,234.11,293.4972552
5050.0,213.54,293.33,234.21,293.9863127763889
5060.0,213.61,293.8,234.31,294.47537035277776
5070.0,213.68,294.28,234.41,294.9644279291667
5080.0,213.75,294.76,234.52,295.45348550555553
5090.0,213.82,295.24,234.63,295.94254308194445
5100.0,213.9,295.72,234.74,296.4316006583333
5110.0,213.97,296.2,234.86,296.9206582347222
5120.0,214.04,296.68,234.97,297.4097158111111
5130.0,214.11,297.17,235.09,297.8987733875
5140.0,214.18,297.65,235.21,298.38783096388886
5150.0,214.25,298.13,235.33,298.8768885402778
5160.0,214.32,298.62,235.45,299.36594611666663
5170.0,214.4,299.1,235.58,299.85500369305555
5180.0,214.47,299.58,235.71,300.3440612694444
5190.0,214.54,299.88,235.83,300.61390398333333
5200.0,214.61,300.04,235.94,300.73760345555553
5210.0,214.69,300.17,236.06,300.8613029277778
5220.0,214.76,300.3,236.17,300.9850024
5230.0,214.83,300.43,236.28,301.1087018722222
5240.0,214.9,300.55,236.38,301.23240134444444
5250.0,214.98,300.68,236.49,301.35610081666664
5260.0,215.05,300.8,236.6,301.4798002888889
5270.0,215.12,300.93,236.7,301.6034997611111
5280.0,215.2,301.05,236.81,301.72719923333335
5290.0,215.27,301.17,236.92,301.85089870555555
5300.0,215.34,301.3,237.02,301.9745981777778
5310.0,215.42,301.42,237.12,302.09829765
5320.0,215.49,301.55,237.23,302.2219971222222
5330.0,215.57,301.67,237.33,302.34536954583336
5340.0,215.64,301.8,237.43,302.467433775
5350.0,215.72,301.92,237.54,302.58949800416667
5360.0,215.79,302.04,237.64,302.7115622333333
5370.0,215.86,302.16,237.74,302.8336264625
5380.0,215.94,302.29,237.84,302.9556906916667
5390.0,216.01,302.41,237.94,303.07775492083334
5400.0,216.09,302.53,238.04,303.19981915
5410.0,216.16,302.65,238.14,303.32188337916665
5420.0,216.24,302.77,238.25,303.4439476083333
5430.0,216.32,302.9,238.35,303.5660118375
5440.0,216.39,303.02,238.45,303.68807606666667
5450.0,216.47,303.14,238.55,303.8101402958333
5460.0,216.54,303.26,238.65,303.932204525
5470.0,216.62,303.39,238.75,304.0542687541666
5480.0,216.69,303.44,238.85,304.0922570444444
5490.0,216.77,303.46,238.94,304.10922635
5500.0,216.85,303.48,239.04,304.12619565555553
5510.0,216.92,303.5,239.13,304.1431649611111
5520.0,217.0,303.52,239.22,304.16013426666666
5530.0,217.07,303.54,239.31,304.1771035722222
5540.0,217.15,303.56,239.41,304.1940728777778
5550.0,217.23,303.58,239.5,304.21104218333335
5560.0,217.3,303.6,239.59,304.2280114888889
5570.0,217.38,303.62,239.68,304.2449807944445
5580.0,217.46,303.64,239.77,304.26195010000004
5590.0,217.54,303.65,239.85,304.27891940555554
5600.0,217.61,303.67,239.94,304.2958887111111
5610.0,217.69,303.69,240.03,304.31285801666667
5620.0,217.77,303.98,240.13,304.65089626944444
5630.0,217.85,304.7,240.24,305.47053794305555
5640.0,217.92,305.49,240.36,306.2901796166667
5650.0,218.0,306.29,240.49,307.1098212902778
5660.0,218.08,307.09,240.62,307.9294629638889
5670.0,218.16,307.9,240.76,308.7491046375
5680.0,218.23,308.7,240.91,309.5687463111111
5690.0,218.31,309.51,241.05,310.3883879847222
5700.0,218.39,310.32,241.21,311.2080296583333
