Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
410.0,230.38,233.93,230.79,234.05960594027778
420.0,230.38,234.15,230.81,234.27840805833335
430.0,230.38,234.36,230.84,234.4972101763889
440.0,230.38,234.54,230.87,234.6674601166667
450.0,230.38,234.7,230.89,234.8255720125
460.0,230.38,234.86,230.92,234.98368390833335
470.0,230.38,235.01,230.94,235.14179580416666
480.0,230.38,235.17,230.97,235.2999077
490.0,230.38,235.32,230.99,235.45801959583335
500.0,230.38,235.48,231.02,235.61613149166666
510.0,230.38,235.64,231.04,235.7742433875
520.0,230.38,235.79,231.07,235.93235528333332
530.0,230.38,235.95,231.1,236.09046717916667
540.0,230.38,236.1,231.12,236.248579075
550.0,230.38,236.26,231.15,236.40669097083332
560.0,230.38,236.42,231.18,236.56480286666667
570.0,230.38,236.57,231.21,236.7229147625
580.0,230.38,236.72,231.24,236.87388582777777
590.0,230.38,236.86,231.26,237.01414564722222
600.0,230.38,237.0,231.29,237.15440546666667
610.0,230.38,237.14,231.32,237.2946652861111
620.0,230.38,237.28,231.35,237.43492510555555
630.0,230.38,237.42,231.38,237.575184925
640.0,230.38,237.56,231.4,237.71544474444443
650.0,230.38,237.7,231.43,237.85570456388888
660.0,230.38,237.84,231.46,237.99596438333333
670.0,230.38,237.98,231.49,238.13622420277778
680.0,230.38,238.11,231.52,238.2764840222222
690.0,230.38,238.25,231.55,238.41674384166666
700.0,230.38,238.39,231.58,238.5570036611111
710.0,230.38,238.53,231.61,238.69726348055553
720.0,230.38,238.67,231.64,238.8375233
730.0,230.39,238.75,231.67,238.9077404736111
740.0,230.39,238.82,231.69,238.9779576472222
750.0,230.39,238.9,231.72,239.04817482083334
760.0,230.39,238.97,231.75,239.11839199444444
770.0,230.39,239.04,231.77,239.18860916805556
780.0,230.39,239.11,231.8,239.25882634166666
790.0,230.39,239.18,231.82,239.3290435152778
800.0,230.39,239.25,231.85,239.3992606888889
810.0,230.39,239.32,231.87,239.4694778625
820.0,230.39,239.39,231.9,239.5396950361111
830.0,230.39,239.46,231.92,239.60991220972224
840.0,230.39,239.53,231.95,239.68012938333334
850.0,230.39,239.6,231.97,239.75034655694446
860.0,230.39,239.67,232.0,239.82056373055556
870.0,230.4,239.82,232.02,239.98887372500002
880.0,230.4,240.04,232.05,240.22257893333335
890.0,230.4,240.26,232.09,240.45628414166669
900.0,230.4,240.49,232.12,240.68998935000002
910.0,230.4,240.72,232.16,240.92369455833335
920.0,230.4,240.95,232.19,241.15739976666669
930.0,230.4,241.17,232.23,241.39110497500002
940.0,230.4,241.4,232.27,241.62481018333335
950.0,230.41,241.63,232.31,241.85851539166669
960.0,230.41,241.86,232.35,242.09222060000002
970.0,230.41,242.09,232.39,242.32592580833335
980.0,230.41,242.32,232.43,242.55963101666669
990.0,230.41,242.55,232.47,242.79333622500002
1000.0,230.41,242.78,232.51,243.02704143333335
1010.0,230.42,242.97,232.56,243.2116993152778
1020.0,230.42,243.0,232.59,243.20016789166667
1030.0,230.42,243.0,232.62,243.18863646805556
1040.0,230.42,242.99,232.65,243.17710504444446
1050.0,230.42,242.99,232.68,243.16557362083333
1060.0,230.43,242.98,232.71,243.15404219722222
1070.0,230.43,242.97,232.74,243.14251077361112
1080.0,230.43,242.96,232.76,243.13097935000002
1090.0,230.43,242.95,232.79,243.1194479263889
1100.0,230.44,242.95,232.81,243.10791650277778
1110.0,230.44,242.94,232.83,243.09638507916668
1120.0,230.44,242.93,232.86,243.08485365555555
1130.0,230.44,242.92,232.88,243.07332223194445
1140.0,230.45,242.91,232.9,243.06179080833334
1150.0,230.45,242.9,232.92,243.0502593847222
1160.0,230.45,243.19,232.96,243.40651383888888
1170.0,230.45,243.6,233.0,243.8547147625
1180.0,230.46,244.03,233.04,244.3029156861111
1190.0,230.46,244.46,233.09,244.75111660972223
1200.0,230.46,244.89,233.14,245.19931753333333
1210.0,230.47,245.33,233.2,245.64751845694445
1220.0,230.47,245.77,233.25,246.09571938055555
1230.0,230.47,246.21,233.31,246.54392030416668
1240.0,230.48,246.64,233.37,246.99212122777777
1250.0,230.48,247.08,233.44,247.4403221513889
1260.0,230.49,247.52,233.5,247.88852307500002
1270.0,230.49,247.96,233.57,248.33672399861112
1280.0,230.49,248.4,233.63,248.78492492222225
1290.0,230.5,248.84,233.7,249.23312584583334
1300.0,230.5,249.07,233.76,249.41410265277779
1310.0,230.51,248.93,233.81,249.19424328472223
1320.0,230.51,248.74,233.85,248.97438391666668
1330.0,230.52,248.54,233.88,248.75452454861113
1340.0,230.52,248.34,233.91,248.53466518055558
1350.0,230.52,248.13,233.94,248.3148058125
1360.0,230.53,247.92,233.96,248.09494644444445
1370.0,230.53,247.71,233.98,247.8750870763889
1380.0,230.54,247.5,234.0,247.65522770833334
1390.0,230.54,247.29,234.02,247.4353683402778
1400.0,230.55,247.08,234.04,247.21550897222224
1410.0,230.55,246.87,234.05,246.99564960416666
1420.0,230.56,246.65,234.06,246.7757902361111
1430.0,230.57,246.44,234.07,246.55593086805555
1440.0,230.57,246.23,234.08,246.3360715
1450.0,230.58,246.52,234.1,246.74005829166666
1460.0,230.58,246.89,234.14,247.14404508333334
1470.0,230.59,247.28,234.18,247.548031875
1480.0,230.6,247.66,234.22,247.95201866666667
1490.0,230.6,248.05,234.27,248.35600545833333
1500.0,230.61,248.45,234.32,248.75999225
1510.0,230.61,248.84,234.37,249.16397904166666
1520.0,230.62,249.23,234.43,249.56796583333335
1530.0,230.63,249.63,234.48,249.971952625
1540.0,230.63,250.02,234.54,250.37593941666668
1550.0,230.64,250.42,234.6,250.77992620833334
1560.0,230.65,250.81,234.66,251.18391300000002
1570.0,230.65,251.21,234.73,251.58789979166667
1580.0,230.66,251.61,234.79,251.99188658333335
1590.0,230.67,251.6,234.84,251.89336272916668
1600.0,230.68,251.25,234.87,251.4598317777778
1610.0,230.68,250.85,234.9,251.0263008263889
1620.0,230.69,250.44,234.92,250.59276987500002
1630.0,230.7,250.03,234.93,250.15923892361113
1640.0,230.71,249.62,234.94,249.72570797222224
1650.0,230.72,249.2,234.94,249.29217702083335
1660.0,230.72,248.78,234.94,248.85864606944446
1670.0,230.73,248.36,234.94,248.42511511805557
1680.0,230.74,247.94,234.93,247.99158416666668
1690.0,230.75,247.52,234.93,247.5580532152778
1700.0,230.76,247.1,234.92,247.1245222638889
1710.0,230.77,246.67,234.9,246.69099131250002
1720.0,230.78,246.25,234.89,246.25746036111113
1730.0,230.78,245.95,234.88,245.98131623194445
1740.0,230.79,246.19,234.89,246.33471939166668
1750.0,230.8,246.51,234.9,246.6881225513889
1760.0,230.81,246.84,234.93,247.04152571111112
1770.0,230.82,247.17,234.96,247.39492887083333
1780.0,230.83,247.51,234.99,247.74833203055556
1790.0,230.84,247.85,235.02,248.10173519027776
1800.0,230.85,248.19,235.06,248.45513835
1810.0,230.86,248.54,235.1,248.80854150972223
1820.0,230.87,248.88,235.14,249.16194466944444
1830.0,230.88,249.22,235.19,249.51534782916667
1840.0,230.89,249.57,235.23,249.86875098888888
1850.0,230.9,249.91,235.28,250.2221541486111
1860.0,230.91,250.26,235.33,250.57555730833332
1870.0,230.92,250.61,235.38,250.92896046805555
1880.0,230.94,250.68,235.42,250.9429525611111
1890.0,230.95,250.64,235.46,250.8720918875
1900.0,230.96,250.58,235.49,250.80123121388888
1910.0,230.97,250.52,235.52,250.73037054027776
1920.0,230.98,250.45,235.55,250.65950986666667
1930.0,230.99,250.39,235.57,250.58864919305555
1940.0,231.0,250.32,235.6,250.51778851944442
1950.0,231.02,250.26,235.62,250.44692784583333
1960.0,231.03,250.19,235.64,250.3760671722222
1970.0,231.04,250.12,235.66,250.3052064986111
1980.0,231.05,250.05,235.68,250.234345825
1990.0,231.06,249.99,235.7,250.16348515138887
2000.0,231.08,249.92,235.72,250.09262447777778
2010.0,231.09,249.85,235.74,250.02176380416665
2020.0,231.1,249.9,235.76,250.08816906944443
2030.0,231.11,250.12,235.79,250.36047324305554
2040.0,231.13,250.38,235.83,250.63277741666667
2050.0,231.14,250.64,235.86,250.90508159027777
2060.0,231.15,250.9,235.9,251.17738576388888
2070.0,231.17,251.17,235.94,251.4496899375
2080.0,231.18,251.43,235.99,251.72199411111112
2090.0,231.19,251.7,236.03,251.99429828472222
2100.0,231.21,251.96,236.08,252.26660245833332
2110.0,231.22,252.23,236.12,252.53890663194446
2120.0,231.23,252.5,236.17,252.81121080555556
2130.0,231.25,252.77,236.22,253.08351497916667
2140.0,231.26,253.03,236.27,253.35581915277777
2150.0,231.27,253.3,236.32,253.6281233263889
2160.0,231.29,253.57,236.37,253.9004275
2170.0,231.3,253.69,236.41,253.9921889513889
2180.0,231.32,253.79,236.46,254.0839504027778
2190.0,231.33,253.88,236.5,254.17571185416668
2200.0,231.35,253.98,236.54,254.26747330555557
2210.0,231.36,254.07,236.59,254.35923475694446
2220.0,231.37,254.16,236.63,254.45099620833332
2230.0,231.39,254.26,236.67,254.5427576597222
2240.0,231.4,254.35,236.71,254.6345191111111
2250.0,231.42,254.44,236.75,254.7262805625
2260.0,231.43,254.53,236.79,254.81804201388888
2270.0,231.45,254.62,236.83,254.90980346527778
2280.0,231.46,254.72,236.87,255.00156491666667
2290.0,231.48,254.81,236.91,255.09332636805556
2300.0,231.49,254.9,236.95,255.18508781944445
2310.0,231.51,254.71,236.98,254.93013168333334
2320.0,231.52,254.29,237.0,254.4440304888889
2330.0,231.54,253.83,237.01,253.95792929444445
2340.0,231.55,253.37,237.01,253.47182809999998
2350.0,231.57,252.9,237.01,252.98572690555554
2360.0,231.59,252.43,237.01,252.4996257111111
2370.0,231.6,251.96,237.0,252.01352451666665
2380.0,231.62,251.48,236.99,251.5274233222222
2390.0,231.63,251.01,236.98,251.04132212777776
2400.0,231.65,250.54,236.96,250.55522093333332
2410.0,231.66,250.06,236.94,250.06911973888887
2420.0,231.68,249.59,236.92,249.58301854444443
2430.0,231.7,249.11,236.9,249.09691734999998
2440.0,231.71,248.64,236.87,248.61081615555554
2450.0,231.73,248.29,236.85,248.27633708055555
2460.0,231.75,248.45,236.85,248.54834648333332
2470.0,231.76,248.68,236.85,248.8203558861111
2480.0,231.78,248.93,236.86,249.09236528888889
2490.0,231.8,249.19,236.88,249.36437469166665
2500.0,231.81,249.45,236.9,249.63638409444442
2510.0,231.83,249.71,236.92,249.90839349722222
2520.0,231.85,249.97,236.95,250.1804029
2530.0,231.86,250.23,236.97,250.45241230277776
2540.0,231.88,250.49,237.0,250.72442170555556
2550.0,231.9,250.76,237.03,250.99643110833333
2560.0,231.91,251.02,237.07,251.2684405111111
2570.0,231.93,251.29,237.1,251.5404499138889
2580.0,231.95,251.55,237.14,251.81245931666666
2590.0,231.97,251.82,237.17,252.08446871944443
2600.0,231.98,251.95,237.21,252.19431996666665
2610.0,232.0,252.03,237.24,252.263631675
2620.0,232.02,252.11,237.27,252.33294338333332
2630.0,232.04,252.18,237.3,252.40225509166666
2640.0,232.05,252.25,237.33,252.4715668
2650.0,232.07,252.32,237.36,252.54087850833332
2660.0,232.09,252.39,237.38,252.61019021666667
2670.0,232.11,252.46,237.41,252.679501925
2680.0,232.13,252.53,237.44,252.74881363333333
2690.0,232.14,252.59,237.47,252.81812534166667
2700.0,232.16,252.66,237.5,252.88743705000002
2710.0,232.18,252.73,237.53,252.95674875833333
2720.0,232.2,252.8,237.56,253.02606046666668
2730.0,232.22,252.87,237.58,253.095372175
2740.0,232.23,253.07,237.62,253.32775293055556
2750.0,232.25,253.49,237.66,253.80473725694446
2760.0,232.27,253.95,237.71,254.28172158333334
2770.0,232.29,254.41,237.76,254.75870590972224
2780.0,232.31,254.87,237.82,255.2356902361111
2790.0,232.33,255.33,237.88,255.7126745625
2800.0,232.35,255.8,237.94,256.1896588888889
2810.0,232.37,256.27,238.0,256.66664321527776
2820.0,232.38,256.73,238.07,257.14362754166666
2830.0,232.4,257.2,238.14,257.62061186805556
2840.0,232.42,257.67,238.21,258.09759619444446
2850.0,232.44,258.14,238.28,258.57458052083336
2860.0,232.46,258.6,238.35,259.0515648472222
2870.0,232.48,259.07,238.43,259.5285491736111
2880.0,232.5,259.54,238.5,260.0055335
2890.0,232.52,259.88,238.58,260.3211633819445
2900.0,232.54,260.2,238.65,260.6367932638889
2910.0,232.56,260.51,238.72,260.95242314583334
2920.0,232.57,260.83,238.79,261.2680530277778
2930.0,232.59,261.14,238.86,261.5836829097222
2940.0,232.61,261.45,238.93,261.89931279166666
2950.0,232.63,261.76,239.0,262.2149426736111
2960.0,232.65,262.08,239.08,262.5305725555555
2970.0,232.67,262.39,239.15,262.8462024375
2980.0,232.69,262.7,239.22,263.16183231944444
2990.0,232.71,263.01,239.3,263.47746220138885
3000.0,232.73,263.33,239.37,263.7930920833333
3010.0,232.75,263.64,239.44,264.10872196527777
3020.0,232.77,263.95,239.52,264.4243518472222
3030.0,232.79,263.97,239.58,264.3818101958333
3040.0,232.81,263.75,239.63,264.1004875222222
3050.0,232.83,263.5,239.68,263.8191648486111
3060.0,232.85,263.24,239.72,263.537842175
3070.0,232.87,262.97,239.75,263.2565195013889
3080.0,232.88,262.71,239.79,262.9751968277778
3090.0,232.9,262.44,239.82,262.6938741541667
3100.0,232.92,262.17,239.84,262.4125514805555
3110.0,232.94,261.9,239.87,262.1312288069444
3120.0,232.96,261.62,239.89,261.8499061333333
3130.0,232.98,261.35,239.91,261.5685834597222
3140.0,233.0,261.08,239.93,261.2872607861111
3150.0,233.02,260.81,239.94,261.00593811249996
3160.0,233.04,260.53,239.96,260.72461543888886
3170.0,233.06,260.36,239.97,260.5656324625
3180.0,233.08,260.6,240.0,260.896008275
3190.0,233.1,260.9,240.04,261.2263840875
3200.0,233.12,261.21,240.09,261.5567599
3210.0,233.14,261.53,240.13,261.8871357125
3220.0,233.16,261.85,240.18,262.217511525
3230.0,233.18,262.17,240.23,262.5478873375
3240.0,233.2,262.49,240.29,262.87826315
3250.0,233.22,262.81,240.35,263.2086389625
3260.0,233.24,263.13,240.4,263.539014775
3270.0,233.27,263.46,240.46,263.8693905875
3280.0,233.29,263.78,240.52,264.19976640000004
3290.0,233.31,264.1,240.59,264.53014221250004
3300.0,233.33,264.43,240.65,264.86051802500003
3310.0,233.35,264.75,240.71,265.1908938375
3320.0,233.37,264.89,240.77,265.2869496277778
3330.0,233.39,264.94,240.83,265.32442541250003
3340.0,233.41,264.99,240.88,265.3619011972222
3350.0,233.43,265.03,240.93,265.39937698194444
3360.0,233.45,265.07,240.98,265.4368527666667
3370.0,233.48,265.12,241.03,265.4743285513889
3380.0,233.5,265.16,241.07,265.51180433611114
3390.0,233.52,265.2,241.12,265.5492801208333
3400.0,233.54,265.23,241.17,265.58675590555555
3410.0,233.56,265.27,241.21,265.6242316902778
3420.0,233.58,265.31,241.26,265.66170747499996
3430.0,233.61,265.35,241.3,265.6991832597222
3440.0,233.63,265.39,241.35,265.7366590444444
3450.0,233.65,265.43,241.39,265.77413482916666
3460.0,233.67,265.38,241.43,265.7007448222222
3470.0,233.7,265.18,241.46,265.46105612777774
3480.0,233.72,264.95,241.49,265.2213674333333
3490.0,233.74,264.73,241.52,264.9816787388889
3500.0,233.76,264.5,241.54,264.74199004444444
3510.0,233.79,264.27,241.56,264.50230135
3520.0,233.81,264.03,241.58,264.26261265555553
3530.0,233.83,263.8,241.6,264.02292396111113
3540.0,233.86,263.57,241.62,263.7832352666667
3550.0,233.88,263.34,241.63,263.5435465722222
3560.0,233.9,263.1,241.64,263.3038578777778
3570.0,233.93,262.87,241.66,263.0641691833333
3580.0,233.95,262.64,241.67,262.8244804888889
3590.0,233.97,262.4,241.68,262.58479179444447
3600.0,234.0,262.17,241.68,262.3451031
3610.0,234.02,262.45,241.71,262.7400543430556
3620.0,234.05,262.81,241.75,263.1350055861111
3630.0,234.07,263.19,241.79,263.5299568291667
3640.0,234.09,263.56,241.83,263.92490807222225
3650.0,234.12,263.94,241.88,264.31985931527777
3660.0,234.14,264.33,241.94,264.71481055833334
3670.0,234.17,264.71,241.99,265.1097618013889
3680.0,234.19,265.09,242.05,265.50471304444443
3690.0,234.22,265.48,242.11,265.8996642875
3700.0,234.24,265.87,242.17,266.2946155305556
3710.0,234.27,266.25,242.23,266.6895667736111
3720.0,234.29,266.64,242.3,267.08451801666666
3730.0,234.32,267.02,242.36,267.47946925972224
3740.0,234.34,267.41,242.43,267.87442050277775
3750.0,234.37,267.53,242.49,267.94456411666664
3760.0,234.39,267.44,242.54,267.7981693111111
3770.0,234.42,267.32,242.58,267.6517745055555
3780.0,234.45,267.18,242.62,267.5053797
3790.0,234.47,267.05,242.66,267.35898489444446
3800.0,234.5,266.91,242.7,267.2125900888889
3810.0,234.52,266.77,242.73,267.06619528333334
3820.0,234.55,266.63,242.76,266.91980047777776
3830.0,234.58,266.49,242.79,266.7734056722222
3840.0,234.6,266.35,242.82,266.62701086666664
3850.0,234.63,266.21,242.84,266.4806160611111
3860.0,234.66,266.07,242.87,266.3342212555555
3870.0,234.68,265.93,242.89,266.18782645
3880.0,234.71,265.79,242.92,266.04143164444446
3890.0,234.74,265.76,242.94,266.03743364583335
3900.0,234.76,266.22,242.99,266.60302287499997
3910.0,234.79,266.75,243.05,267.16861210416664
3920.0,234.82,267.29,243.11,267.7342013333333
3930.0,234.84,267.83,243.17,268.2997905625
3940.0,234.87,268.38,243.24,268.86537979166667
3950.0,234.9,268.93,243.32,269.43096902083334
3960.0,234.93,269.48,243.39,269.99655825
3970.0,234.95,270.03,243.47,270.56214747916664
3980.0,234.98,270.59,243.56,271.1277367083333
3990.0,235.01,271.14,243.64,271.6933259375
4000.0,235.04,271.69,243.73,272.25891516666667
4010.0,235.06,272.25,243.82,272.82450439583334
4020.0,235.09,272.8,243.91,273.390093625
4030.0,235.12,273.36,244.0,273.95568285416664
4040.0,235.15,273.4,244.08,273.88510624444444
4050.0,235.18,273.23,244.14,273.655488175
4060.0,235.2,273.03,244.2,273.42587010555553
4070.0,235.23,272.82,244.25,273.1962520361111
4080.0,235.26,272.6,244.29,272.9666339666667
4090.0,235.29,272.39,244.34,272.7370158972222
4100.0,235.32,272.17,244.38,272.50739782777777
4110.0,235.35,271.95,244.41,272.27777975833334
4120.0,235.38,271.73,244.45,272.04816168888885
4130.0,235.4,271.51,244.48,271.8185436194444
4140.0,235.43,271.29,244.51,271.58892555
4150.0,235.46,271.07,244.54,271.3593074805555
4160.0,235.49,270.85,244.56,271.1296894111111
4170.0,235.52,270.62,244.59,270.90007134166666
4180.0,235.55,270.62,244.62,270.9385699027778
4190.0,235.58,270.98,244.67,271.3792434097222
4200.0,235.61,271.39,244.72,271.81991691666667
4210.0,235.64,271.81,244.78,272.2605904236111
4220.0,235.66,272.23,244.85,272.70126393055557
4230.0,235.69,272.66,244.91,273.1419374375
4240.0,235.72,273.09,244.98,273.5826109444444
4250.0,235.75,273.52,245.05,274.02328445138886
4260.0,235.78,273.95,245.13,274.4639579583333
4270.0,235.81,274.38,245.21,274.90463146527776
4280.0,235.84,274.81,245.28,275.3453049722222
4290.0,235.87,275.25,245.36,275.78597847916666
4300.0,235.9,275.68,245.44,276.2266519861111
4310.0,235.93,276.12,245.52,276.66732549305556
4320.0,235.96,276.55,245.6,277.107999
4330.0,235.99,276.35,245.66,276.7716674375
4340.0,236.02,276.05,245.71,276.435335875
4350.0,236.05,275.74,245.75,276.0990043125
4360.0,236.08,275.43,245.79,275.76267275
4370.0,236.11,275.11,245.83,275.4263411875
4380.0,236.14,274.79,245.86,275.090009625
4390.0,236.17,274.46,245.88,274.7536780625
4400.0,236.2,274.14,245.91,274.4173465
4410.0,236.23,273.81,245.93,274.08101493749996
4420.0,236.26,273.49,245.95,273.74468337499997
4430.0,236.29,273.16,245.97,273.4083518125
4440.0,236.32,272.83,245.98,273.07202025
4450.0,236.35,272.51,246.0,272.7356886875
4460.0,236.38,272.18,246.01,272.399357125
4470.0,236.41,272.17,246.03,272.4474693166666
4480.0,236.45,272.41,246.06,272.75187734444444
4490.0,236.48,272.69,246.1,273.0562853722222
4500.0,236.51,272.97,246.15,273.36069339999995
4510.0,236.54,273.27,246.19,273.66510142777776
4520.0,236.57,273.56,246.24,273.9695094555555
4530.0,236.6,273.85,246.3,274.2739174833333
4540.0,236.63,274.15,246.35,274.5783255111111
4550.0,236.67,274.45,246.41,274.8827335388889
4560.0,236.7,274.74,246.46,275.18714156666664
4570.0,236.73,275.04,246.52,275.4915495944444
4580.0,236.76,275.34,246.58,275.7959576222222
4590.0,236.79,275.64,246.65,276.10036564999996
4600.0,236.82,275.93,246.71,276.40477367777777
4610.0,236.86,276.18,246.77,276.63973518611107
4620.0,236.89,276.18,246.82,276.59691061666666
4630.0,236.92,276.16,246.87,276.5540860472222
4640.0,236.95,276.12,246.92,276.51126147777774
4650.0,236.99,276.09,246.97,276.46843690833333
4660.0,237.02,276.05,247.01,276.42561233888887
4670.0,237.05,276.01,247.06,276.38278776944446
4680.0,237.08,275.97,247.1,276.3399632
4690.0,237.12,275.93,247.14,276.29713863055554
4700.0,237.15,275.89,247.18,276.25431406111113
4710.0,237.18,275.85,247.22,276.21148949166667
4720.0,237.21,275.81,247.26,276.16866492222226
4730.0,237.25,275.77,247.3,276.1258403527778
4740.0,237.28,275.73,247.33,276.08301578333334
4750.0,237.31,275.69,247.37,276.04019121388893
4760.0,237.35,275.48,247.4,275.77954279444447
4770.0,237.38,275.19,247.43,275.46443841250004
4780.0,237.41,274.89,247.45,275.14933403055556
4790.0,237.45,274.58,247.47,274.83422964861114
4800.0,237.48,274.28,247.48,274.51912526666666
4810.0,237.52,273.97,247.5,274.20402088472224
4820.0,237.55,273.67,247.51,273.88891650277776
4830.0,237.58,273.36,247.52,273.57381212083334
4840.0,237.62,273.05,247.53,273.2587077388889
4850.0,237.65,272.75,247.53,272.94360335694444
4860.0,237.69,272.44,247.54,272.628498975
4870.0,237.72,272.13,247.54,272.31339459305553
4880.0,237.75,271.82,247.55,271.9982902111111
4890.0,237.79,271.51,247.55,271.68318582916663
4900.0,237.82,271.41,247.56,271.6179977055555
4910.0,237.86,271.64,247.58,271.92768396944444
4920.0,237.89,271.92,247.61,272.2373702333333
4930.0,237.93,272.21,247.64,272.54705649722223
4940.0,237.96,272.51,247.68,272.8567427611111
4950.0,238.0,272.8,247.72,273.166429025
4960.0,238.03,273.1,247.76,273.4761152888889
4970.0,238.07,273.4,247.81,273.7858015527778
4980.0,238.1,273.7,247.85,274.09548781666666
4990.0,238.14,274.0,247.9,274.4051740805556
5000.0,238.17,274.31,247.95,274.71486034444445
5010.0,238.21,274.61,248.01,275.02454660833337
5020.0,238.24,274.91,248.06,275.33423287222223
5030.0,238.28,275.21,248.12,275.64391913611115
5040.0,238.31,275.52,248.17,275.9536054
5050.0,238.35,275.92,248.24,276.3788782125
5060.0,238.38,276.33,248.3,276.804151025
5070.0,238.42,276.74,248.37,277.2294238375
5080.0,238.45,277.16,248.44,277.65469665
5090.0,238.49,277.57,248.51,278.0799694625
5100.0,238.52,277.99,248.58,278.505242275
5110.0,238.56,278.41,248.66,278.9305150875
5120.0,238.6,278.82,248.73,279.3557879
5130.0,238.63,279.24,248.81,279.7810607125
5140.0,238.67,279.66,248.89,280.206333525
5150.0,238.7,280.08,248.97,280.6316063375
5160.0,238.74,280.5,249.05,281.05687915
5170.0,238.78,280.92,249.13,281.4821519625
5180.0,238.81,281.33,249.22,281.907424775
5190.0,238.85,281.52,249.29,282.04994255416665
5200.0,238.88,281.52,249.36,282.00395697777776
5210.0,238.92,281.5,249.42,281.9579714013889
5220.0,238.96,281.46,249.48,281.911985825
5230.0,238.99,281.42,249.54,281.8660002486111
5240.0,239.03,281.39,249.59,281.8200146722222
5250.0,239.06,281.35,249.65,281.7740290958333
5260.0,239.1,281.31,249.7,281.72804351944444
5270.0,239.14,281.26,249.75,281.68205794305555
5280.0,239.17,281.22,249.8,281.63607236666667
5290.0,239.21,281.18,249.85,281.5900867902778
5300.0,239.25,281.14,249.9,281.5441012138889
5310.0,239.28,281.1,249.94,281.49811563749995
5320.0,239.32,281.06,249.99,281.45213006111106
5330.0,239.35,281.0,250.03,281.3896258
5340.0,239.39,280.89,250.07,281.2610468
5350.0,239.43,280.77,250.11,281.1324678
5360.0,239.46,280.64,250.15,281.00388879999997
5370.0,239.5,280.52,250.19,280.87530979999997
5380.0,239.54,280.4,250.22,280.74673079999997
5390.0,239.57,280.27,250.26,280.61815179999996
5400.0,239.61,280.15,250.29,280.4895728
5410.0,239.65,280.03,250.32,280.3609938
5420.0,239.68,279.9,250.35,280.2324148
5430.0,239.72,279.78,250.39,280.1038358
5440.0,239.76,279.65,250.42,279.9752568
5450.0,239.79,279.53,250.44,279.8466778
5460.0,239.83,279.4,250.47,279.7180988
5470.0,239.87,279.28,250.5,279.5895198
5480.0,239.9,279.36,250.54,279.7203073555556
5490.0,239.94,279.53,250.58,279.91593655
5500.0,239.98,279.72,250.62,280.1115657444445
5510.0,240.01,279.91,250.66,280.30719493888887
5520.0,240.05,280.09,250.71,280.5028241333333
5530.0,240.09,280.28,250.76,280.69845332777777
5540.0,240.12,280.47,250.81,280.8940825222222
5550.0,240.16,280.66,250.86,281.08971171666667
5560.0,240.2,280.86,250.91,281.2853409111111
5570.0,240.23,281.05,250.97,281.48097010555557
5580.0,240.27,281.24,251.02,281.6765993
5590.0,240.31,281.43,251.07,281.87222849444447
5600.0,240.34,281.62,251.13,282.0678576888889
5610.0,240.38,281.82,251.18,282.2634868833333
5620.0,240.42,282.03,251.24,282.49107797777776
5630.0,240.46,282.3,251.3,282.76661192222224
5640.0,240.49,282.56,251.36,283.04214586666666
5650.0,240.53,282.83,251.43,283.31767981111113
5660.0,240.57,283.1,251.49,283.59321375555555
