Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
870.0,260.04,271.28,262.12,271.4153442666667
880.0,260.04,271.51,262.15,271.6625870444445
890.0,260.04,271.75,262.19,271.90982982222226
900.0,260.04,271.99,262.22,272.1570726
910.0,260.04,272.23,262.25,272.4043153777778
920.0,260.05,272.47,262.29,272.65155815555556
930.0,260.05,272.72,262.33,272.89880093333335
940.0,260.05,272.96,262.36,273.14604371111113
950.0,260.05,273.21,262.4,273.3932864888889
960.0,260.06,273.45,262.44,273.6405292666667
970.0,260.06,273.69,262.48,273.8877720444445
980.0,260.06,273.94,262.52,274.1350148222222
990.0,260.06,274.18,262.56,274.3822576
1000.0,260.07,274.43,262.61,274.6295003777778
1010.0,260.07,274.63,262.65,274.8298187277778
1020.0,260.07,274.67,262.68,274.84243936666667
1030.0,260.08,274.7,262.72,274.8550600055556
1040.0,260.08,274.71,262.75,274.8676806444445
1050.0,260.08,274.73,262.78,274.8803012833333
1060.0,260.08,274.74,262.81,274.89292192222223
1070.0,260.09,274.76,262.84,274.90554256111113
1080.0,260.09,274.77,262.87,274.9181632
1090.0,260.09,274.78,262.9,274.9307838388889
1100.0,260.1,274.8,262.93,274.9434044777778
1110.0,260.1,274.81,262.95,274.9560251166667
1120.0,260.11,274.83,262.98,274.96864575555554
1130.0,260.11,274.84,263.01,274.98126639444445
1140.0,260.11,274.85,263.03,274.99388703333335
1150.0,260.12,274.87,263.06,275.0065076722222
1160.0,260.12,274.96,263.08,275.11615543333335
1170.0,260.13,275.09,263.11,275.250059975
1180.0,260.13,275.22,263.14,275.38396451666665
1190.0,260.13,275.35,263.17,275.5178690583333
1200.0,260.14,275.48,263.21,275.6517736
1210.0,260.14,275.61,263.24,275.78567814166666
1220.0,260.15,275.75,263.27,275.9195826833333
1230.0,260.15,275.88,263.3,276.05348722499997
1240.0,260.16,276.01,263.34,276.1873917666667
1250.0,260.16,276.14,263.37,276.32129630833333
1260.0,260.17,276.28,263.4,276.45520085
1270.0,260.17,276.41,263.44,276.58910539166664
1280.0,260.18,276.54,263.47,276.7230099333333
1290.0,260.18,276.67,263.51,276.856914475
1300.0,260.19,276.77,263.54,276.9491
1310.0,260.19,276.81,263.57,276.978707
1320.0,260.2,276.85,263.6,277.008314
1330.0,260.21,276.88,263.63,277.037921
1340.0,260.21,276.91,263.66,277.067528
1350.0,260.22,276.94,263.69,277.097135
1360.0,260.22,276.97,263.72,277.126742
1370.0,260.23,277.0,263.75,277.156349
1380.0,260.24,277.03,263.77,277.18595600000003
1390.0,260.24,277.06,263.8,277.21556300000003
1400.0,260.25,277.09,263.83,277.24517000000003
1410.0,260.25,277.12,263.85,277.27477700000003
1420.0,260.26,277.15,263.88,277.304384
1430.0,260.27,277.18,263.91,277.333991
1440.0,260.27,277.21,263.93,277.363598
1450.0,260.28,277.6,263.97,277.8265188402778
1460.0,260.29,278.04,264.02,278.2894396805556
1470.0,260.29,278.49,264.06,278.75236052083335
1480.0,260.3,278.95,264.11,279.2152813611111
1490.0,260.31,279.4,264.17,279.6782022013889
1500.0,260.32,279.86,264.22,280.1411230416667
1510.0,260.32,280.31,264.28,280.60404388194445
1520.0,260.33,280.77,264.34,281.0669647222222
1530.0,260.34,281.22,264.4,281.5298855625
1540.0,260.35,281.68,264.47,281.9928064027778
1550.0,260.35,282.14,264.53,282.45572724305555
1560.0,260.36,282.59,264.6,282.9186480833333
1570.0,260.37,283.05,264.67,283.3815689236111
1580.0,260.38,283.51,264.74,283.8444897638889
1590.0,260.39,283.65,264.8,283.9287656458333
1600.0,260.4,283.54,264.85,283.76061155555556
1610.0,260.4,283.39,264.9,283.5924574652778
1620.0,260.41,283.23,264.94,283.424303375
1630.0,260.42,283.07,264.97,283.25614928472226
1640.0,260.43,282.91,265.01,283.08799519444443
1650.0,260.44,282.75,265.04,282.91984110416666
1660.0,260.45,282.59,265.07,282.7516870138889
1670.0,260.46,282.42,265.1,282.58353292361113
1680.0,260.47,282.26,265.12,282.41537883333336
1690.0,260.47,282.1,265.15,282.24722474305554
1700.0,260.48,281.93,265.17,282.0790706527778
1710.0,260.49,281.77,265.19,281.9109165625
1720.0,260.5,281.6,265.21,281.74276247222224
1730.0,260.51,281.52,265.23,281.6766202930556
1740.0,260.52,281.8,265.27,282.01852575833334
1750.0,260.53,282.12,265.3,282.3604312236111
1760.0,260.54,282.45,265.35,282.7023366888889
1770.0,260.55,282.78,265.39,283.0442421541667
1780.0,260.56,283.12,265.44,283.38614761944444
1790.0,260.57,283.46,265.49,283.7280530847222
1800.0,260.58,283.79,265.54,284.06995855
1810.0,260.59,284.13,265.59,284.4118640152778
1820.0,260.6,284.47,265.65,284.75376948055555
1830.0,260.61,284.8,265.7,285.0956749458333
1840.0,260.62,285.14,265.76,285.43758041111107
1850.0,260.64,285.48,265.82,285.7794858763889
1860.0,260.65,285.82,265.88,286.12139134166665
1870.0,260.66,286.15,265.94,286.4632968069444
1880.0,260.67,286.32,265.99,286.6056342
1890.0,260.68,286.43,266.05,286.69807957499995
1900.0,260.69,286.53,266.1,286.79052494999996
1910.0,260.7,286.62,266.15,286.882970325
1920.0,260.71,286.72,266.2,286.9754157
1930.0,260.73,286.81,266.24,287.067861075
1940.0,260.74,286.9,266.29,287.16030645
1950.0,260.75,287.0,266.34,287.252751825
1960.0,260.76,287.09,266.39,287.3451972
1970.0,260.77,287.18,266.43,287.437642575
1980.0,260.79,287.27,266.48,287.53008795
1990.0,260.8,287.37,266.53,287.622533325
2000.0,260.81,287.46,266.57,287.7149787
2010.0,260.82,287.55,266.62,287.807424075
2020.0,260.84,287.66,266.66,287.91718011666666
2030.0,260.85,287.79,266.71,288.0529021583333
2040.0,260.86,287.92,266.76,288.1886242
2050.0,260.87,288.06,266.8,288.32434624166666
2060.0,260.89,288.19,266.85,288.4600682833333
2070.0,260.9,288.33,266.9,288.595790325
2080.0,260.91,288.46,266.95,288.73151236666666
2090.0,260.93,288.6,266.99,288.86723440833333
2100.0,260.94,288.73,267.04,289.00295645
2110.0,260.96,288.87,267.09,289.13867849166667
2120.0,260.97,289.0,267.14,289.27440053333333
2130.0,260.98,289.14,267.19,289.410122575
2140.0,261.0,289.27,267.23,289.54584461666667
2150.0,261.01,289.41,267.28,289.68156665833334
2160.0,261.03,289.54,267.33,289.8172887
2170.0,261.04,289.26,267.37,289.4549495263889
2180.0,261.05,288.92,267.39,289.0926103527778
2190.0,261.07,288.58,267.42,288.73027117916666
2200.0,261.08,288.23,267.44,288.3679320055556
2210.0,261.1,287.87,267.45,288.00559283194445
2220.0,261.11,287.52,267.47,287.6432536583333
2230.0,261.13,287.16,267.48,287.28091448472225
2240.0,261.14,286.81,267.49,286.9185753111111
2250.0,261.16,286.45,267.49,286.55623613750004
2260.0,261.18,286.1,267.5,286.1938969638889
2270.0,261.19,285.74,267.5,285.83155779027777
2280.0,261.21,285.39,267.5,285.4692186166667
2290.0,261.22,285.03,267.5,285.10687944305556
2300.0,261.24,284.67,267.5,284.7445402694445
2310.0,261.25,284.57,267.5,284.6820847916667
2320.0,261.27,284.66,267.51,284.8195517777778
2330.0,261.29,284.79,267.53,284.9570187638889
2340.0,261.3,284.92,267.55,285.09448575
2350.0,261.32,285.05,267.57,285.2319527361111
2360.0,261.34,285.18,267.59,285.36941972222223
2370.0,261.35,285.32,267.62,285.50688670833335
2380.0,261.37,285.45,267.64,285.6443536944445
2390.0,261.39,285.59,267.67,285.7818206805556
2400.0,261.4,285.72,267.7,285.91928766666666
2410.0,261.42,285.86,267.73,286.0567546527778
2420.0,261.44,285.99,267.76,286.1942216388889
2430.0,261.46,286.13,267.79,286.331688625
2440.0,261.47,286.26,267.82,286.46915561111115
2450.0,261.49,286.39,267.85,286.60085089583333
2460.0,261.51,286.5,267.88,286.709459375
2470.0,261.53,286.61,267.91,286.81806785416666
2480.0,261.55,286.72,267.94,286.9266763333333
2490.0,261.56,286.82,267.98,287.0352848125
2500.0,261.58,286.93,268.01,287.14389329166664
2510.0,261.6,287.04,268.04,287.2525017708333
2520.0,261.62,287.15,268.08,287.36111025
2530.0,261.64,287.25,268.11,287.4697187291667
2540.0,261.66,287.36,268.14,287.57832720833335
2550.0,261.68,287.47,268.18,287.6869356875
2560.0,261.7,287.58,268.21,287.7955441666667
2570.0,261.72,287.68,268.25,287.90415264583334
2580.0,261.73,287.79,268.28,288.012761125
2590.0,261.75,287.9,268.32,288.12136960416666
2600.0,261.77,288.33,268.37,288.61833667777773
2610.0,261.79,288.89,268.42,289.2123934
2620.0,261.81,289.46,268.48,289.8064501222222
2630.0,261.83,290.04,268.54,290.4005068444444
2640.0,261.85,290.63,268.61,290.99456356666667
2650.0,261.87,291.21,268.68,291.5886202888889
2660.0,261.89,291.8,268.75,292.1826770111111
2670.0,261.91,292.38,268.83,292.77673373333334
2680.0,261.93,292.97,268.91,293.37079045555555
2690.0,261.95,293.55,268.99,293.96484717777776
2700.0,261.97,294.14,269.07,294.5589039
2710.0,262.0,294.72,269.16,295.1529606222222
2720.0,262.02,295.31,269.25,295.74701734444443
2730.0,262.04,295.9,269.34,296.34107406666664
2740.0,262.06,296.19,269.42,296.58194541666666
2750.0,262.08,296.0,269.48,296.2930387083333
2760.0,262.1,295.74,269.54,296.004132
2770.0,262.12,295.47,269.58,295.7152252916667
2780.0,262.14,295.19,269.63,295.42631858333334
2790.0,262.16,294.91,269.67,295.137411875
2800.0,262.18,294.63,269.7,294.84850516666665
2810.0,262.21,294.35,269.74,294.55959845833337
2820.0,262.23,294.07,269.77,294.27069175
2830.0,262.25,293.79,269.79,293.9817850416667
2840.0,262.27,293.51,269.82,293.69287833333334
2850.0,262.29,293.23,269.84,293.403971625
2860.0,262.31,292.94,269.86,293.1150649166667
2870.0,262.34,292.66,269.88,292.82615820833337
2880.0,262.36,292.38,269.9,292.5372515
2890.0,262.38,292.58,269.93,292.8259887152778
2900.0,262.4,292.84,269.96,293.1147259305556
2910.0,262.42,293.12,270.01,293.40346314583337
2920.0,262.44,293.4,270.05,293.69220036111113
2930.0,262.47,293.68,270.1,293.9809375763889
2940.0,262.49,293.97,270.14,294.2696747916667
2950.0,262.51,294.25,270.2,294.5584120069445
2960.0,262.53,294.53,270.25,294.84714922222224
2970.0,262.56,294.82,270.3,295.1358864375
2980.0,262.58,295.1,270.36,295.4246236527778
2990.0,262.6,295.39,270.41,295.7133608680556
3000.0,262.62,295.67,270.47,296.00209808333335
3010.0,262.65,295.96,270.53,296.2908352986111
3020.0,262.67,296.24,270.59,296.57957251388893
3030.0,262.69,296.61,270.65,296.97313340833335
3040.0,262.71,297.06,270.72,297.43657675555556
3050.0,262.74,297.51,270.79,297.90002010277783
3060.0,262.76,297.97,270.86,298.36346345000004
3070.0,262.78,298.42,270.93,298.82690679722225
3080.0,262.81,298.88,271.01,299.29035014444446
3090.0,262.83,299.34,271.09,299.75379349166667
3100.0,262.85,299.79,271.17,300.21723683888894
3110.0,262.88,300.25,271.25,300.68068018611115
3120.0,262.9,300.71,271.33,301.14412353333336
3130.0,262.92,301.17,271.42,301.60756688055557
3140.0,262.95,301.63,271.5,302.0710102277778
3150.0,262.97,302.08,271.59,302.53445357500004
3160.0,262.99,302.54,271.68,302.99789692222225
3170.0,263.02,302.92,271.76,303.3674839791667
3180.0,263.04,302.98,271.84,303.361645875
3190.0,263.06,302.99,271.91,303.35580777083334
3200.0,263.09,302.99,271.98,303.34996966666665
3210.0,263.11,302.99,272.04,303.3441315625
3220.0,263.14,302.99,272.1,303.33829345833334
3230.0,263.16,302.99,272.17,303.33245535416665
3240.0,263.19,302.99,272.23,303.32661725
3250.0,263.21,302.98,272.28,303.32077914583334
3260.0,263.23,302.98,272.34,303.31494104166666
3270.0,263.26,302.98,272.4,303.3091029375
3280.0,263.28,302.97,272.45,303.30326483333334
3290.0,263.31,302.97,272.51,303.29742672916666
3300.0,263.33,302.97,272.56,303.291588625
3310.0,263.36,302.96,272.61,303.2857505208333
3320.0,263.38,302.81,272.66,303.1026615111111
3330.0,263.41,302.6,272.7,302.87525977499996
3340.0,263.43,302.38,272.74,302.64785803888884
3350.0,263.46,302.16,272.78,302.4204563027778
3360.0,263.49,301.94,272.81,302.19305456666666
3370.0,263.51,301.72,272.84,301.96565283055554
3380.0,263.54,301.5,272.88,301.7382510944444
3390.0,263.56,301.28,272.9,301.5108493583333
3400.0,263.59,301.06,272.93,301.2834476222222
3410.0,263.61,300.83,272.96,301.05604588611106
3420.0,263.64,300.61,272.98,300.82864414999995
3430.0,263.67,300.39,273.01,300.6012424138889
3440.0,263.69,300.16,273.03,300.37384067777776
3450.0,263.72,299.94,273.05,300.14643894166664
3460.0,263.75,299.98,273.08,300.23451388055554
3470.0,263.77,300.45,273.13,300.7958038319444
3480.0,263.8,300.98,273.18,301.3570937833333
3490.0,263.82,301.53,273.24,301.9183837347222
3500.0,263.85,302.08,273.3,302.4796736861111
3510.0,263.88,302.63,273.37,303.0409636375
3520.0,263.91,303.18,273.44,303.60225358888886
3530.0,263.93,303.73,273.52,304.1635435402778
3540.0,263.96,304.28,273.6,304.7248334916667
3550.0,263.99,304.83,273.68,305.28612344305554
3560.0,264.02,305.4,273.76,305.84741339444446
3570.0,264.04,305.95,273.84,306.4087033458333
3580.0,264.07,306.5,273.93,306.96999329722223
3590.0,264.1,307.06,274.01,307.5312832486111
3600.0,264.13,307.61,274.1,308.0925732
3610.0,264.15,307.36,274.17,307.6885729291667
3620.0,264.18,307.0,274.22,307.28457265833333
3630.0,264.21,306.61,274.27,306.8805723875
3640.0,264.24,306.23,274.31,306.47657211666666
3650.0,264.27,305.83,274.35,306.07257184583335
3660.0,264.3,305.44,274.38,305.668571575
3670.0,264.32,305.05,274.41,305.2645713041667
3680.0,264.35,304.65,274.43,304.8605710333333
3690.0,264.38,304.26,274.46,304.4565707625
3700.0,264.41,303.86,274.47,304.0525704916667
3710.0,264.44,303.47,274.49,303.64857022083334
3720.0,264.47,303.07,274.51,303.24456995
3730.0,264.5,302.67,274.52,302.84056967916666
3740.0,264.53,302.28,274.53,302.43656940833336
3750.0,264.56,302.22,274.55,302.4457137
3760.0,264.59,302.45,274.58,302.7302877
3770.0,264.62,302.71,274.61,303.0148617
3780.0,264.65,302.99,274.65,303.2994357
3790.0,264.68,303.26,274.7,303.5840097
3800.0,264.71,303.54,274.74,303.8685837
3810.0,264.74,303.82,274.79,304.1531577
3820.0,264.77,304.1,274.84,304.4377317
3830.0,264.8,304.38,274.89,304.7223057
3840.0,264.83,304.66,274.95,305.0068797
3850.0,264.86,304.94,275.0,305.2914537
3860.0,264.89,305.22,275.06,305.5760277
3870.0,264.92,305.5,275.12,305.86060169999996
3880.0,264.95,305.78,275.18,306.1451757
3890.0,264.98,306.09,275.24,306.46016139305556
3900.0,265.02,306.5,275.3,306.8967938583333
3910.0,265.05,306.92,275.37,307.3334263236111
3920.0,265.08,307.35,275.44,307.7700587888889
3930.0,265.11,307.78,275.51,308.2066912541666
3940.0,265.14,308.21,275.59,308.6433237194444
3950.0,265.17,308.64,275.66,309.0799561847222
3960.0,265.21,309.07,275.74,309.51658865
3970.0,265.24,309.51,275.82,309.95322111527776
3980.0,265.27,309.94,275.9,310.38985358055555
3990.0,265.3,310.37,275.98,310.82648604583335
4000.0,265.33,310.8,276.07,311.2631185111111
4010.0,265.37,311.23,276.15,311.6997509763889
4020.0,265.4,311.66,276.24,312.1363834416667
4030.0,265.43,312.09,276.32,312.5730159069444
4040.0,265.46,312.08,276.4,312.47986324444446
4050.0,265.5,311.9,276.46,312.2542643
4060.0,265.53,311.7,276.52,312.0286653555555
4070.0,265.56,311.48,276.58,311.8030664111111
4080.0,265.6,311.26,276.63,311.57746746666663
4090.0,265.63,311.05,276.67,311.3518685222222
4100.0,265.66,310.83,276.72,311.12626957777775
4110.0,265.69,310.61,276.76,310.90067063333333
4120.0,265.73,310.39,276.8,310.67507168888886
4130.0,265.76,310.17,276.84,310.44947274444445
4140.0,265.79,309.95,276.88,310.2238738
4150.0,265.83,309.73,276.91,309.9982748555555
4160.0,265.86,309.51,276.94,309.7726759111111
4170.0,265.9,309.29,276.98,309.5470769666666
4180.0,265.93,309.18,277.01,309.46117442777773
4190.0,265.96,309.27,277.05,309.5848164972222
4200.0,266.0,309.38,277.09,309.70845856666665
4210.0,266.03,309.5,277.14,309.8321006361111
4220.0,266.07,309.62,277.19,309.95574270555556
4230.0,266.1,309.74,277.23,310.079384775
4240.0,266.13,309.87,277.28,310.2030268444444
4250.0,266.17,309.99,277.33,310.3266689138889
4260.0,266.2,310.11,277.38,310.45031098333334
4270.0,266.24,310.23,277.43,310.57395305277777
4280.0,266.27,310.35,277.48,310.69759512222225
4290.0,266.31,310.48,277.53,310.8212371916667
4300.0,266.34,310.6,277.58,310.9448792611111
4310.0,266.38,310.72,277.63,311.0685213305556
4320.0,266.41,310.84,277.69,311.1921634
4330.0,266.45,311.16,277.75,311.5517975597222
4340.0,266.48,311.51,277.81,311.91143171944447
4350.0,266.52,311.86,277.87,312.27106587916666
4360.0,266.55,312.21,277.94,312.6307000388889
4370.0,266.59,312.57,278.01,312.9903341986111
4380.0,266.62,312.92,278.08,313.34996835833334
4390.0,266.66,313.28,278.15,313.70960251805553
4400.0,266.69,313.63,278.22,314.0692366777778
4410.0,266.73,313.99,278.3,314.42887083749997
4420.0,266.76,314.34,278.37,314.7885049972222
4430.0,266.8,314.7,278.45,315.1481391569444
4440.0,266.84,315.05,278.53,315.50777331666666
4450.0,266.87,315.41,278.61,315.86740747638885
4460.0,266.91,315.76,278.69,316.2270416361111
4470.0,266.94,316.11,278.77,316.58001597916666
4480.0,266.98,316.46,278.85,316.9285504444444
4490.0,267.02,316.8,278.93,317.2770849097222
4500.0,267.05,317.15,279.01,317.625619375
4510.0,267.09,317.49,279.1,317.9741538402778
4520.0,267.13,317.84,279.18,318.3226883055556
4530.0,267.16,318.18,279.27,318.6712227708333
4540.0,267.2,318.53,279.35,319.0197572361111
4550.0,267.24,318.88,279.44,319.3682917013889
4560.0,267.27,319.22,279.53,319.7168261666667
4570.0,267.31,319.57,279.62,320.06536063194443
4580.0,267.35,319.91,279.7,320.4138950972222
4590.0,267.38,320.26,279.79,320.7624295625
4600.0,267.42,320.6,279.88,321.1109640277778
4610.0,267.46,320.82,279.97,321.30817766666667
4620.0,267.49,320.52,280.04,320.90010800000005
4630.0,267.53,320.14,280.1,320.49203833333337
4640.0,267.57,319.75,280.15,320.0839686666667
4650.0,267.61,319.36,280.2,319.675899
4660.0,267.65,318.96,280.24,319.26782933333334
4670.0,267.68,318.57,280.28,318.85975966666666
4680.0,267.72,318.17,280.32,318.45169
4690.0,267.76,317.77,280.35,318.04362033333337
4700.0,267.8,317.37,280.39,317.6355506666667
4710.0,267.83,316.97,280.41,317.227481
4720.0,267.87,316.57,280.44,316.81941133333333
4730.0,267.91,316.17,280.46,316.41134166666666
4740.0,267.95,315.77,280.48,316.003272
4750.0,267.99,315.37,280.5,315.59520233333336
4760.0,268.03,315.4,280.53,315.70810896666666
4770.0,268.06,315.6,280.57,315.951259675
4780.0,268.1,315.83,280.62,316.1944103833333
4790.0,268.14,316.07,280.66,316.4375610916667
4800.0,268.18,316.3,280.72,316.6807118
4810.0,268.22,316.54,280.77,316.92386250833334
4820.0,268.26,316.78,280.82,317.16701321666665
4830.0,268.3,317.02,280.88,317.410163925
4840.0,268.34,317.26,280.94,317.6533146333333
4850.0,268.38,317.5,281.0,317.89646534166667
4860.0,268.41,317.74,281.06,318.13961605
4870.0,268.45,317.98,281.12,318.38276675833333
4880.0,268.49,318.22,281.18,318.6259174666667
4890.0,268.53,318.46,281.24,318.869068175
4900.0,268.57,318.57,281.31,318.9622274083333
4910.0,268.61,318.48,281.36,318.8303994291667
4920.0,268.65,318.36,281.41,318.69857145000003
4930.0,268.69,318.24,281.46,318.56674347083333
4940.0,268.73,318.11,281.5,318.4349154916667
4950.0,268.77,317.98,281.54,318.3030875125
4960.0,268.81,317.86,281.59,318.17125953333334
4970.0,268.85,317.73,281.63,318.0394315541667
4980.0,268.89,317.6,281.67,317.907603575
4990.0,268.93,317.47,281.71,317.77577559583335
5000.0,268.97,317.34,281.74,317.64394761666665
5010.0,269.01,317.21,281.78,317.5121196375
5020.0,269.06,317.08,281.82,317.38029165833336
5030.0,269.1,316.96,281.85,317.24846367916666
5040.0,269.14,316.83,281.89,317.1166357
5050.0,269.18,316.98,281.93,317.322602575
5060.0,269.22,317.17,281.97,317.52856945
5070.0,269.26,317.37,282.02,317.734536325
5080.0,269.3,317.57,282.07,317.9405032
5090.0,269.34,317.77,282.13,318.146470075
5100.0,269.39,317.97,282.18,318.35243695
5110.0,269.43,318.18,282.23,318.558403825
5120.0,269.47,318.38,282.29,318.76437070000003
5130.0,269.51,318.58,282.35,318.97033757500003
5140.0,269.55,318.79,282.41,319.17630445
5150.0,269.59,318.99,282.46,319.382271325
5160.0,269.64,319.19,282.52,319.5882382
5170.0,269.68,319.4,282.58,319.794205075
5180.0,269.72,319.6,282.65,320.00017195
5190.0,269.76,319.9,282.71,320.32426492499997
5200.0,269.81,320.28,282.78,320.72710863333333
5210.0,269.85,320.68,282.85,321.12995234166664
5220.0,269.89,321.07,282.93,321.53279605
5230.0,269.93,321.47,283.0,321.9356397583333
5240.0,269.98,321.86,283.08,322.3384834666667
5250.0,270.02,322.26,283.16,322.741327175
5260.0,270.06,322.66,283.24,323.1441708833333
5270.0,270.11,323.06,283.32,323.54701459166665
5280.0,270.15,323.45,283.41,323.94985829999996
5290.0,270.19,323.85,283.49,324.3527020083333
5300.0,270.23,324.25,283.58,324.75554571666663
5310.0,270.28,324.65,283.66,325.158389425
5320.0,270.32,325.05,283.75,325.5612331333333
5330.0,270.36,325.35,283.84,325.8445108527778
5340.0,270.41,325.23,283.91,325.64952461666667
5350.0,270.45,325.06,283.98,325.4545383805555
5360.0,270.5,324.88,284.04,325.2595521444444
5370.0,270.54,324.69,284.1,325.0645659083333
5380.0,270.58,324.51,284.15,324.8695796722222
5390.0,270.63,324.32,284.2,324.6745934361111
5400.0,270.67,324.13,284.26,324.4796072
5410.0,270.71,323.94,284.3,324.28462096388887
5420.0,270.76,323.75,284.35,324.08963472777776
5430.0,270.8,323.56,284.39,323.89464849166666
5440.0,270.85,323.37,284.44,323.69966225555555
5450.0,270.89,323.18,284.48,323.50467601944445
5460.0,270.93,322.99,284.52,323.3096897833333
5470.0,270.98,322.8,284.56,323.1147035472222
5480.0,271.02,323.03,284.61,323.4238507555555
5490.0,271.07,323.42,284.67,323.859031325
5500.0,271.11,323.84,284.74,324.2942118944444
5510.0,271.16,324.26,284.8,324.72939246388887
5520.0,271.2,324.69,284.88,325.16457303333334
5530.0,271.24,325.12,284.95,325.59975360277775
5540.0,271.29,325.54,285.03,326.0349341722222
5550.0,271.33,325.97,285.11,326.47011474166663
5560.0,271.38,326.4,285.19,326.9052953111111
5570.0,271.42,326.83,285.28,327.3404758805556
5580.0,271.47,327.26,285.36,327.77565645
5590.0,271.51,327.69,285.45,328.21083701944445
5600.0,271.56,328.12,285.54,328.64601758888887
5610.0,271.6,328.55,285.63,329.08119815833334
5620.0,271.65,328.93,285.72,329.4558442277778
5630.0,271.69,329.22,285.81,329.7396885472222
5640.0,271.74,329.51,285.9,330.02353286666664
5650.0,271.78,329.79,285.98,330.3073771861111
5660.0,271.83,330.08,286.07,330.59122150555555
5670.0,271.87,330.36,286.16,330.875065825
5680.0,271.92,330.64,286.25,331.15891014444446
5690.0,271.96,330.92,286.33,331.4427544638889
5700.0,272.01,331.2,286.42,331.7265987833333
