Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1050.0,154.12,168.88,156.64,169.0089252125
1060.0,154.12,168.63,156.67,168.75325985833334
1070.0,154.13,168.39,156.7,168.49759450416667
1080.0,154.13,168.14,156.72,168.24192915
1090.0,154.14,167.89,156.74,167.98626379583334
1100.0,154.14,167.64,156.75,167.73059844166667
1110.0,154.14,167.39,156.77,167.4749330875
1120.0,154.15,167.14,156.78,167.21926773333334
1130.0,154.15,166.89,156.79,166.96360237916667
1140.0,154.16,166.64,156.8,166.707937025
1150.0,154.16,166.39,156.8,166.45227167083334
1160.0,154.17,166.37,156.82,166.46771803888888
1170.0,154.18,166.43,156.83,166.5509423375
1180.0,154.18,166.51,156.85,166.6341666361111
1190.0,154.19,166.59,156.87,166.71739093472223
1200.0,154.19,166.67,156.89,166.80061523333333
1210.0,154.2,166.75,156.91,166.88383953194443
1220.0,154.2,166.84,156.94,166.96706383055556
1230.0,154.21,166.92,156.96,167.05028812916666
1240.0,154.21,167.0,156.98,167.1335124277778
1250.0,154.22,167.08,157.01,167.2167367263889
1260.0,154.23,167.16,157.03,167.29996102500002
1270.0,154.23,167.25,157.06,167.38318532361112
1280.0,154.24,167.33,157.08,167.46640962222222
1290.0,154.24,167.41,157.11,167.54963392083334
1300.0,154.25,167.54,157.14,167.69389343055556
1310.0,154.26,167.76,157.17,167.92970575694446
1320.0,154.26,167.99,157.2,168.16551808333332
1330.0,154.27,168.22,157.24,168.40133040972222
1340.0,154.28,168.45,157.27,168.63714273611112
1350.0,154.28,168.68,157.31,168.8729550625
1360.0,154.29,168.92,157.35,169.10876738888888
1370.0,154.3,169.15,157.39,169.34457971527777
1380.0,154.3,169.38,157.43,169.58039204166667
1390.0,154.31,169.61,157.47,169.81620436805554
1400.0,154.32,169.85,157.52,170.05201669444443
1410.0,154.32,170.08,157.56,170.28782902083333
1420.0,154.33,170.31,157.6,170.52364134722222
1430.0,154.34,170.54,157.65,170.7594536736111
1440.0,154.35,170.78,157.69,170.995266
1450.0,154.35,171.05,157.74,171.2727255972222
1460.0,154.36,171.32,157.79,171.55018519444442
1470.0,154.37,171.59,157.84,171.82764479166667
1480.0,154.38,171.87,157.89,172.1051043888889
1490.0,154.39,172.14,157.94,172.3825639861111
1500.0,154.4,172.41,157.99,172.66002358333333
1510.0,154.4,172.69,158.05,172.93748318055555
1520.0,154.41,172.96,158.1,173.21494277777776
1530.0,154.42,173.24,158.15,173.49240237499998
1540.0,154.43,173.51,158.21,173.76986197222223
1550.0,154.44,173.78,158.27,174.04732156944445
1560.0,154.45,174.06,158.32,174.32478116666667
1570.0,154.46,174.33,158.38,174.6022407638889
1580.0,154.47,174.61,158.44,174.8797003611111
1590.0,154.48,174.69,158.49,174.92471884166667
1600.0,154.48,174.61,158.53,174.8147765777778
1610.0,154.49,174.52,158.57,174.70483431388888
1620.0,154.5,174.41,158.61,174.59489205
1630.0,154.51,174.31,158.65,174.48494978611112
1640.0,154.52,174.2,158.68,174.37500752222223
1650.0,154.53,174.1,158.71,174.26506525833335
1660.0,154.54,173.99,158.74,174.15512299444444
1670.0,154.55,173.89,158.77,174.04518073055556
1680.0,154.56,173.78,158.79,173.93523846666668
1690.0,154.57,173.67,158.82,173.8252962027778
1700.0,154.58,173.57,158.84,173.7153539388889
1710.0,154.6,173.46,158.87,173.605411675
1720.0,154.61,173.35,158.89,173.49546941111112
1730.0,154.62,173.32,158.91,173.47487208055557
1740.0,154.63,173.6,158.95,173.81165448333334
1750.0,154.64,173.92,158.99,174.1484368861111
1760.0,154.65,174.24,159.03,174.48521928888889
1770.0,154.66,174.57,159.08,174.82200169166669
1780.0,154.67,174.9,159.12,175.15878409444446
1790.0,154.68,175.23,159.17,175.49556649722223
1800.0,154.7,175.56,159.23,175.8323489
1810.0,154.71,175.9,159.28,176.16913130277777
1820.0,154.72,176.23,159.34,176.50591370555554
1830.0,154.73,176.56,159.39,176.84269610833334
1840.0,154.74,176.89,159.45,177.1794785111111
1850.0,154.76,177.22,159.51,177.51626091388889
1860.0,154.77,177.56,159.57,177.85304331666666
1870.0,154.78,177.89,159.64,178.18982571944443
1880.0,154.79,178.02,159.69,178.29098078888887
1890.0,154.81,178.08,159.74,178.33322902499998
1900.0,154.82,178.13,159.79,178.37547726111112
1910.0,154.83,178.18,159.84,178.41772549722222
1920.0,154.84,178.22,159.89,178.45997373333333
1930.0,154.86,178.27,159.94,178.50222196944443
1940.0,154.87,178.31,159.98,178.54447020555554
1950.0,154.88,178.35,160.02,178.58671844166668
1960.0,154.9,178.4,160.07,178.62896667777778
1970.0,154.91,178.44,160.11,178.6712149138889
1980.0,154.93,178.48,160.15,178.71346315
1990.0,154.94,178.53,160.19,178.7557113861111
2000.0,154.95,178.57,160.24,178.79795962222224
2010.0,154.97,178.61,160.28,178.84020785833334
2020.0,154.98,178.8,160.32,179.047659075
2030.0,155.0,179.2,160.38,179.5029147625
2040.0,155.01,179.64,160.44,179.95817045
2050.0,155.03,180.08,160.5,180.4134261375
2060.0,155.04,180.53,160.57,180.868681825
2070.0,155.06,180.98,160.64,181.3239375125
2080.0,155.07,181.43,160.71,181.7791932
2090.0,155.09,181.88,160.78,182.2344488875
2100.0,155.1,182.32,160.85,182.689704575
2110.0,155.12,182.77,160.93,183.1449602625
2120.0,155.13,183.22,161.01,183.60021595
2130.0,155.15,183.67,161.09,184.0554716375
2140.0,155.17,184.12,161.17,184.510727325
2150.0,155.18,184.57,161.25,184.9659830125
2160.0,155.2,185.02,161.34,185.4212387
2170.0,155.22,185.3,161.42,185.67099117222222
2180.0,155.23,185.55,161.5,185.92074364444446
2190.0,155.25,185.8,161.57,186.17049611666667
2200.0,155.27,186.05,161.65,186.42024858888888
2210.0,155.28,186.3,161.73,186.67000106111112
2220.0,155.3,186.55,161.8,186.91975353333333
2230.0,155.32,186.8,161.88,187.16950600555558
2240.0,155.33,187.05,161.95,187.4192584777778
2250.0,155.35,187.3,162.03,187.66901095
2260.0,155.37,187.54,162.11,187.91876342222224
2270.0,155.39,187.79,162.18,188.16851589444445
2280.0,155.4,188.04,162.26,188.41826836666667
2290.0,155.42,188.29,162.33,188.6680208388889
2300.0,155.44,188.54,162.41,188.91777331111112
2310.0,155.46,188.69,162.48,189.04808357083334
2320.0,155.48,188.75,162.55,189.0987656888889
2330.0,155.5,188.81,162.62,189.14944780694447
2340.0,155.52,188.86,162.68,189.200129925
2350.0,155.53,188.92,162.75,189.25081204305556
2360.0,155.55,188.97,162.81,189.30149416111112
2370.0,155.57,189.02,162.87,189.35217627916666
2380.0,155.59,189.08,162.93,189.40285839722222
2390.0,155.61,189.13,162.99,189.45354051527778
2400.0,155.63,189.18,163.05,189.50422263333334
2410.0,155.65,189.23,163.11,189.55490475138888
2420.0,155.67,189.29,163.17,189.60558686944444
2430.0,155.69,189.34,163.23,189.6562689875
2440.0,155.71,189.39,163.28,189.70695110555556
2450.0,155.73,189.38,163.34,189.68119114166666
2460.0,155.75,189.1,163.38,189.34966285
2470.0,155.77,188.79,163.42,189.01813455833332
2480.0,155.79,188.47,163.45,188.68660626666667
2490.0,155.82,188.15,163.48,188.355077975
2500.0,155.84,187.82,163.51,188.02354968333333
2510.0,155.86,187.5,163.54,187.69202139166666
2520.0,155.88,187.18,163.56,187.36049309999999
2530.0,155.9,186.85,163.58,187.02896480833334
2540.0,155.92,186.53,163.59,186.69743651666667
2550.0,155.95,186.2,163.61,186.365908225
2560.0,155.97,185.88,163.62,186.03437993333333
2570.0,155.99,185.55,163.63,185.70285164166668
2580.0,156.01,185.23,163.64,185.37132335
2590.0,156.04,184.9,163.65,185.03979505833334
2600.0,156.06,184.96,163.67,185.16043405555556
2610.0,156.08,185.15,163.7,185.394114875
2620.0,156.11,185.37,163.73,185.62779569444444
2630.0,156.13,185.6,163.77,185.8614765138889
2640.0,156.16,185.83,163.81,186.09515733333333
2650.0,156.18,186.05,163.85,186.32883815277776
2660.0,156.2,186.28,163.89,186.56251897222222
2670.0,156.23,186.51,163.94,186.79619979166665
2680.0,156.25,186.74,163.98,187.0298806111111
2690.0,156.28,186.97,164.03,187.26356143055554
2700.0,156.3,187.2,164.08,187.49724225
2710.0,156.33,187.43,164.13,187.73092306944443
2720.0,156.35,187.66,164.19,187.9646038888889
2730.0,156.38,187.89,164.24,188.19828470833332
2740.0,156.41,188.07,164.29,188.37446425555555
2750.0,156.43,188.18,164.34,188.46439189444445
2760.0,156.46,188.27,164.39,188.5543195333333
2770.0,156.49,188.36,164.44,188.6442471722222
2780.0,156.51,188.45,164.49,188.7341748111111
2790.0,156.54,188.54,164.53,188.82410245
2800.0,156.57,188.63,164.58,188.9140300888889
2810.0,156.59,188.72,164.63,189.00395772777776
2820.0,156.62,188.81,164.68,189.09388536666665
2830.0,156.65,188.9,164.73,189.18381300555555
2840.0,156.68,188.99,164.77,189.27374064444444
2850.0,156.7,189.08,164.82,189.36366828333334
2860.0,156.73,189.17,164.87,189.4535959222222
2870.0,156.76,189.26,164.92,189.5435235611111
2880.0,156.79,189.35,164.96,189.6334512
2890.0,156.82,189.75,165.02,190.09423995
2900.0,156.85,190.19,165.08,190.5550287
2910.0,156.88,190.64,165.15,191.01581745
2920.0,156.9,191.09,165.22,191.4766062
2930.0,156.93,191.54,165.3,191.93739495
2940.0,156.96,191.99,165.37,192.3981837
2950.0,156.99,192.45,165.45,192.85897244999998
2960.0,157.02,192.9,165.53,193.3197612
2970.0,157.05,193.36,165.61,193.78054995
2980.0,157.08,193.81,165.7,194.2413387
2990.0,157.11,194.26,165.78,194.70212745
3000.0,157.14,194.72,165.87,195.16291619999998
3010.0,157.17,195.17,165.96,195.62370495
3020.0,157.2,195.63,166.05,196.0844937
3030.0,157.23,195.8,166.13,196.20315017083334
3040.0,157.26,195.74,166.2,196.09371845555555
3050.0,157.29,195.65,166.27,195.98428674027778
3060.0,157.32,195.55,166.33,195.874855025
3070.0,157.36,195.44,166.39,195.76542330972222
3080.0,157.39,195.34,166.44,195.65599159444443
3090.0,157.42,195.24,166.49,195.54655987916667
3100.0,157.45,195.13,166.55,195.4371281638889
3110.0,157.48,195.03,166.6,195.3276964486111
3120.0,157.51,194.92,166.64,195.21826473333334
3130.0,157.54,194.82,166.69,195.10883301805555
3140.0,157.57,194.71,166.74,194.99940130277778
3150.0,157.61,194.61,166.78,194.8899695875
3160.0,157.64,194.5,166.82,194.78053787222223
3170.0,157.67,194.49,166.87,194.79141056944445
3180.0,157.7,194.9,166.93,195.28350091666667
3190.0,157.73,195.37,166.99,195.77559126388888
3200.0,157.77,195.85,167.06,196.2676816111111
3210.0,157.8,196.33,167.14,196.75977195833332
3220.0,157.83,196.81,167.22,197.25186230555556
3230.0,157.86,197.3,167.3,197.74395265277778
3240.0,157.9,197.78,167.38,198.236043
3250.0,157.93,198.27,167.47,198.7281333472222
3260.0,157.96,198.75,167.56,199.22022369444443
3270.0,157.99,199.25,167.65,199.71231404166667
3280.0,158.03,199.73,167.74,200.2044043888889
3290.0,158.06,200.22,167.83,200.6964947361111
3300.0,158.09,200.7,167.92,201.18858508333332
3310.0,158.13,201.19,168.02,201.68067543055554
3320.0,158.16,201.38,168.1,201.82007803888888
3330.0,158.19,201.46,168.18,201.8713087125
3340.0,158.22,201.52,168.26,201.9225393861111
3350.0,158.26,201.57,168.33,201.9737700597222
3360.0,158.29,201.63,168.41,202.02500073333331
3370.0,158.33,201.68,168.48,202.07623140694443
3380.0,158.36,201.74,168.55,202.12746208055555
3390.0,158.39,201.79,168.62,202.17869275416666
3400.0,158.43,201.84,168.68,202.22992342777778
3410.0,158.46,201.9,168.75,202.2811541013889
3420.0,158.5,201.95,168.82,202.33238477499998
3430.0,158.53,202.0,168.88,202.3836154486111
3440.0,158.56,202.05,168.95,202.4348461222222
3450.0,158.6,202.11,169.01,202.48607679583333
3460.0,158.63,202.14,169.08,202.51812039722222
3470.0,158.67,202.15,169.14,202.52138339027778
3480.0,158.7,202.16,169.2,202.52464638333333
3490.0,158.74,202.17,169.26,202.5279093763889
3500.0,158.77,202.17,169.32,202.53117236944445
3510.0,158.81,202.18,169.37,202.5344353625
3520.0,158.84,202.18,169.43,202.53769835555556
3530.0,158.88,202.19,169.49,202.5409613486111
3540.0,158.92,202.19,169.54,202.54422434166665
3550.0,158.95,202.2,169.6,202.5474873347222
3560.0,158.99,202.2,169.65,202.55075032777776
3570.0,159.02,202.21,169.71,202.55401332083332
3580.0,159.06,202.21,169.76,202.55727631388888
3590.0,159.1,202.21,169.82,202.56053930694443
3600.0,159.13,202.22,169.87,202.5638023
3610.0,159.17,202.45,169.93,202.840245925
3620.0,159.2,202.72,169.99,203.11668955
3630.0,159.24,202.98,170.06,203.393133175
3640.0,159.28,203.26,170.13,203.6695768
3650.0,159.32,203.53,170.2,203.946020425
3660.0,159.35,203.8,170.27,204.22246404999999
3670.0,159.39,204.07,170.34,204.498907675
3680.0,159.43,204.35,170.42,204.77535129999998
3690.0,159.47,204.62,170.49,205.051794925
3700.0,159.5,204.89,170.57,205.32823855
3710.0,159.54,205.17,170.64,205.604682175
3720.0,159.58,205.44,170.72,205.8811258
3730.0,159.62,205.71,170.8,206.157569425
3740.0,159.66,205.99,170.88,206.43401305
3750.0,159.69,205.92,170.95,206.30754278333333
3760.0,159.73,205.59,171.0,205.91246325555556
3770.0,159.77,205.22,171.05,205.51738372777777
3780.0,159.81,204.84,171.09,205.1223042
3790.0,159.85,204.46,171.13,204.72722467222223
3800.0,159.89,204.07,171.16,204.33214514444444
3810.0,159.93,203.68,171.2,203.93706561666667
3820.0,159.97,203.3,171.22,203.5419860888889
3830.0,160.01,202.91,171.25,203.1469065611111
3840.0,160.05,202.53,171.27,202.75182703333334
3850.0,160.09,202.14,171.29,202.35674750555557
3860.0,160.13,201.75,171.31,201.96166797777778
3870.0,160.17,201.36,171.33,201.56658845
3880.0,160.21,200.98,171.34,201.17150892222224
3890.0,160.25,200.77,171.36,200.99650064722223
3900.0,160.29,201.33,171.4,201.70177738333334
3910.0,160.33,201.99,171.46,202.40705411944447
3920.0,160.37,202.67,171.52,203.11233085555557
3930.0,160.41,203.35,171.6,203.81760759166667
3940.0,160.45,204.04,171.68,204.52288432777777
3950.0,160.49,204.73,171.76,205.2281610638889
3960.0,160.53,205.43,171.85,205.9334378
3970.0,160.58,206.12,171.94,206.6387145361111
3980.0,160.62,206.81,172.04,207.34399127222224
3990.0,160.66,207.51,172.14,208.04926800833334
4000.0,160.7,208.2,172.24,208.75454474444444
4010.0,160.74,208.89,172.35,209.45982148055555
4020.0,160.78,209.59,172.46,210.16509821666668
4030.0,160.83,210.28,172.57,210.87037495277778
4040.0,160.87,210.27,172.67,210.72375760555556
4050.0,160.91,209.98,172.74,210.3641667375
4060.0,160.95,209.65,172.81,210.00457586944444
4070.0,161.0,209.3,172.87,209.64498500138887
4080.0,161.04,208.96,172.92,209.28539413333334
4090.0,161.08,208.61,172.97,208.92580326527778
4100.0,161.13,208.26,173.02,208.56621239722222
4110.0,161.17,207.91,173.06,208.20662152916665
4120.0,161.21,207.56,173.1,207.84703066111112
4130.0,161.26,207.21,173.13,207.48743979305556
4140.0,161.3,206.86,173.17,207.127848925
4150.0,161.34,206.51,173.2,206.76825805694443
4160.0,161.39,206.16,173.23,206.40866718888887
4170.0,161.43,205.8,173.25,206.04907632083334
4180.0,161.48,205.59,173.28,205.85308520555554
4190.0,161.52,205.59,173.31,205.90249371944444
4200.0,161.56,205.63,173.35,205.95190223333333
4210.0,161.61,205.68,173.39,206.00131074722222
4220.0,161.65,205.73,173.44,206.0507192611111
4230.0,161.7,205.77,173.48,206.100127775
4240.0,161.74,205.82,173.52,206.1495362888889
4250.0,161.79,205.87,173.57,206.1989448027778
4260.0,161.83,205.92,173.61,206.24835331666668
4270.0,161.88,205.97,173.66,206.29776183055554
4280.0,161.92,206.02,173.7,206.34717034444444
4290.0,161.97,206.06,173.75,206.39657885833333
4300.0,162.01,206.11,173.8,206.44598737222222
4310.0,162.06,206.16,173.84,206.4953958861111
4320.0,162.1,206.21,173.89,206.5448044
4330.0,162.15,206.82,173.96,207.26156642777778
4340.0,162.19,207.5,174.03,207.97832845555556
4350.0,162.24,208.19,174.12,208.69509048333333
4360.0,162.28,208.9,174.2,209.4118525111111
4370.0,162.33,209.6,174.3,210.12861453888888
4380.0,162.37,210.3,174.39,210.84537656666666
4390.0,162.42,211.01,174.5,211.56213859444443
4400.0,162.47,211.71,174.6,212.2789006222222
4410.0,162.51,212.42,174.71,212.99566264999999
4420.0,162.56,213.12,174.82,213.71242467777776
4430.0,162.6,213.83,174.94,214.42918670555554
4440.0,162.65,214.54,175.05,215.1459487333333
4450.0,162.7,215.24,175.17,215.8627107611111
4460.0,162.74,215.95,175.29,216.57947278888886
4470.0,162.79,216.36,175.41,216.93984319999998
4480.0,162.84,216.53,175.51,217.0626192
4490.0,162.88,216.67,175.61,217.1853952
4500.0,162.93,216.8,175.71,217.3081712
4510.0,162.98,216.92,175.81,217.4309472
4520.0,163.02,217.05,175.9,217.55372319999998
4530.0,163.07,217.18,175.99,217.6764992
4540.0,163.12,217.3,176.08,217.79927519999998
4550.0,163.17,217.42,176.17,217.9220512
4560.0,163.21,217.55,176.26,218.0448272
4570.0,163.26,217.67,176.35,218.1676032
4580.0,163.31,217.8,176.43,218.2903792
4590.0,163.35,217.92,176.52,218.4131552
4600.0,163.4,218.04,176.6,218.5359312
4610.0,163.45,218.12,176.69,218.60084305555554
4620.0,163.5,218.0,176.76,218.43429833333334
4630.0,163.54,217.84,176.83,218.26775361111112
4640.0,163.59,217.69,176.9,218.1012088888889
4650.0,163.64,217.53,176.96,217.93466416666666
4660.0,163.69,217.37,177.03,217.76811944444444
4670.0,163.74,217.21,177.09,217.6015747222222
4680.0,163.78,217.04,177.15,217.43502999999998
4690.0,163.83,216.88,177.2,217.26848527777778
4700.0,163.88,216.72,177.26,217.10194055555556
4710.0,163.93,216.56,177.31,216.93539583333333
4720.0,163.98,216.4,177.36,216.7688511111111
4730.0,164.02,216.24,177.42,216.60230638888888
4740.0,164.07,216.07,177.46,216.43576166666665
4750.0,164.12,215.91,177.51,216.26921694444445
4760.0,164.17,215.81,177.56,216.1705937611111
4770.0,164.22,215.72,177.61,216.0889509625
4780.0,164.27,215.64,177.66,216.0073081638889
4790.0,164.32,215.56,177.71,215.92566536527778
4800.0,164.37,215.48,177.76,215.84402256666667
4810.0,164.41,215.4,177.81,215.76237976805555
4820.0,164.46,215.32,177.85,215.68073696944444
4830.0,164.51,215.24,177.9,215.59909417083333
4840.0,164.56,215.16,177.95,215.51745137222224
4850.0,164.61,215.08,177.99,215.43580857361113
4860.0,164.66,215.0,178.04,215.354165775
4870.0,164.71,214.92,178.09,215.2725229763889
4880.0,164.76,214.84,178.13,215.19088017777779
4890.0,164.81,214.76,178.18,215.10923737916667
4900.0,164.86,214.76,178.22,215.12200515
4910.0,164.91,214.89,178.27,215.27638877500002
4920.0,164.96,215.04,178.33,215.43077240000002
4930.0,165.01,215.19,178.38,215.585156025
4940.0,165.06,215.34,178.44,215.73953965
4950.0,165.11,215.49,178.5,215.89392327500002
4960.0,165.16,215.64,178.56,216.0483069
4970.0,165.21,215.79,178.62,216.202690525
4980.0,165.26,215.95,178.68,216.35707415000002
4990.0,165.32,216.1,178.74,216.511457775
5000.0,165.37,216.25,178.81,216.6658414
5010.0,165.42,216.4,178.87,216.820225025
5020.0,165.47,216.56,178.93,216.97460865000002
5030.0,165.52,216.71,179.0,217.128992275
5040.0,165.57,216.86,179.06,217.2833759
5050.0,165.62,217.05,179.13,217.48025876805556
5060.0,165.68,217.24,179.2,217.67714163611112
5070.0,165.73,217.44,179.27,217.87402450416667
5080.0,165.78,217.63,179.34,218.07090737222222
5090.0,165.83,217.83,179.41,218.26779024027778
5100.0,165.89,218.02,179.48,218.46467310833333
5110.0,165.94,218.21,179.55,218.66155597638888
5120.0,165.99,218.41,179.62,218.85843884444444
5130.0,166.04,218.6,179.69,219.05532171250002
5140.0,166.1,218.8,179.76,219.25220458055557
5150.0,166.15,218.99,179.84,219.44908744861112
5160.0,166.2,219.19,179.91,219.64597031666668
5170.0,166.26,219.38,179.99,219.84285318472223
5180.0,166.31,219.58,180.06,220.03973605277778
5190.0,166.36,219.96,180.14,220.4622027125
5200.0,166.41,220.5,180.23,221.03505856666666
5210.0,166.47,221.05,180.33,221.60791442083334
5220.0,166.52,221.61,180.42,222.180770275
5230.0,166.58,222.18,180.52,222.75362612916666
5240.0,166.63,222.74,180.63,223.32648198333334
5250.0,166.68,223.31,180.73,223.8993378375
5260.0,166.74,223.87,180.84,224.47219369166666
5270.0,166.79,224.44,180.95,225.04504954583334
5280.0,166.84,225.0,181.07,225.6179054
5290.0,166.9,225.57,181.18,226.19076125416666
5300.0,166.95,226.13,181.3,226.76361710833334
5310.0,167.01,226.7,181.42,227.3364729625
5320.0,167.06,227.26,181.54,227.90932881666666
5330.0,167.11,227.7,181.66,228.3329727277778
5340.0,167.17,227.63,181.76,228.15976886666667
5350.0,167.22,227.49,181.85,227.98656500555555
5360.0,167.28,227.33,181.94,227.81336114444446
5370.0,167.33,227.17,182.02,227.64015728333334
5380.0,167.39,227.0,182.1,227.46695342222222
5390.0,167.44,226.84,182.17,227.29374956111113
5400.0,167.5,226.67,182.25,227.1205457
5410.0,167.55,226.5,182.31,226.9473418388889
5420.0,167.61,226.34,182.38,226.7741379777778
5430.0,167.66,226.17,182.45,226.60093411666668
5440.0,167.72,226.0,182.51,226.42773025555556
5450.0,167.77,225.83,182.57,226.25452639444447
5460.0,167.83,225.67,182.63,226.08132253333335
5470.0,167.88,225.5,182.69,225.90811867222223
5480.0,167.94,225.48,182.75,225.9158467
5490.0,167.99,225.52,182.82,225.9688077
5500.0,168.05,225.57,182.88,226.0217687
5510.0,168.1,225.62,182.95,226.0747297
5520.0,168.16,225.68,183.01,226.12769070000002
5530.0,168.21,225.73,183.08,226.1806517
5540.0,168.27,225.78,183.15,226.2336127
5550.0,168.32,225.83,183.21,226.2865737
5560.0,168.38,225.89,183.28,226.3395347
5570.0,168.43,225.94,183.35,226.3924957
5580.0,168.49,225.99,183.42,226.4454567
5590.0,168.55,226.05,183.48,226.4984177
5600.0,168.6,226.1,183.55,226.5513787
5610.0,168.66,226.15,183.62,226.6043397
5620.0,168.71,226.26,183.69,226.72239257777778
5630.0,168.77,226.46,183.76,226.93808327222223
5640.0,168.83,226.67,183.83,227.15377396666668
5650.0,168.88,226.88,183.91,227.3694646611111
5660.0,168.94,227.09,183.98,227.58515535555554
5670.0,169.0,227.3,184.06,227.80084605
5680.0,169.05,227.52,184.14,228.01653674444444
5690.0,169.11,227.73,184.22,228.23222743888888
5700.0,169.17,227.94,184.3,228.44791813333333
