Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5690.0,183.78,229.1,195.74,229.59718430416666
5700.0,183.83,229.34,195.8,229.841883575
5710.0,183.87,229.58,195.86,230.08658284583333
5720.0,183.92,229.82,195.93,230.33128211666667
5730.0,183.96,230.06,195.99,230.5759813875
5740.0,184.01,230.3,196.06,230.82068065833332
5750.0,184.05,230.54,196.13,231.06537992916665
5760.0,184.1,230.78,196.2,231.3100792
5770.0,184.14,230.98,196.27,231.50309459583332
5780.0,184.19,231.17,196.34,231.69610999166665
5790.0,184.23,231.36,196.41,231.8891253875
5800.0,184.28,231.55,196.47,232.08214078333333
5810.0,184.32,231.74,196.54,232.27515617916666
5820.0,184.37,231.93,196.61,232.46817157499999
5830.0,184.42,232.12,196.68,232.6611869708333
5840.0,184.46,232.31,196.75,232.85420236666667
5850.0,184.51,232.5,196.83,233.0472177625
5860.0,184.55,232.69,196.9,233.24023315833333
5870.0,184.6,232.89,196.97,233.43324855416665
5880.0,184.64,233.08,197.04,233.62626394999998
5890.0,184.69,233.27,197.11,233.81927934583334
5900.0,184.74,233.46,197.19,234.01229474166666
5910.0,184.78,233.56,197.25,234.09163798749998
5920.0,184.83,233.58,197.32,234.0951998
5930.0,184.87,233.59,197.38,234.0987616125
5940.0,184.92,233.6,197.45,234.102323425
5950.0,184.97,233.61,197.51,234.1058852375
5960.0,185.01,233.62,197.57,234.10944705
5970.0,185.06,233.62,197.63,234.1130088625
5980.0,185.1,233.63,197.68,234.116570675
5990.0,185.15,233.63,197.74,234.1201324875
6000.0,185.2,233.64,197.8,234.1236943
6010.0,185.24,233.65,197.85,234.1272561125
6020.0,185.29,233.65,197.91,234.130817925
6030.0,185.34,233.66,197.97,234.1343797375
6040.0,185.38,233.66,198.02,234.13794155
6050.0,185.43,233.65,198.08,234.1178053111111
6060.0,185.48,233.55,198.13,234.00287686666667
6070.0,185.53,233.45,198.17,233.88794842222222
6080.0,185.57,233.34,198.22,233.77301997777778
6090.0,185.62,233.23,198.26,233.65809153333333
6100.0,185.67,233.12,198.31,233.5431630888889
6110.0,185.71,233.01,198.35,233.42823464444444
6120.0,185.76,232.9,198.39,233.3133062
6130.0,185.81,232.79,198.43,233.19837775555555
6140.0,185.86,232.68,198.48,233.0834493111111
6150.0,185.9,232.57,198.51,232.96852086666667
6160.0,185.95,232.46,198.55,232.85359242222222
6170.0,186.0,232.35,198.59,232.73866397777778
6180.0,186.05,232.23,198.63,232.62373553333333
6190.0,186.09,232.12,198.67,232.5088070888889
6200.0,186.14,232.21,198.71,232.63643445
6210.0,186.19,232.37,198.76,232.8247007625
6220.0,186.24,232.55,198.81,233.012967075
6230.0,186.29,232.73,198.86,233.2012333875
6240.0,186.33,232.91,198.92,233.3894997
6250.0,186.38,233.09,198.97,233.5777660125
6260.0,186.43,233.28,199.03,233.766032325
6270.0,186.48,233.46,199.09,233.9542986375
6280.0,186.53,233.65,199.15,234.14256495
6290.0,186.57,233.83,199.21,234.3308312625
6300.0,186.62,234.01,199.27,234.519097575
6310.0,186.67,234.2,199.34,234.7073638875
6320.0,186.72,234.38,199.4,234.8956302
6330.0,186.77,234.57,199.46,235.08389651250002
6340.0,186.82,234.75,199.53,235.26431390833335
6350.0,186.87,234.92,199.59,235.43295792916666
6360.0,186.91,235.08,199.66,235.60160195
6370.0,186.96,235.25,199.72,235.77024597083334
6380.0,187.01,235.42,199.79,235.93888999166668
6390.0,187.06,235.58,199.85,236.1075340125
6400.0,187.11,235.75,199.92,236.27617803333334
6410.0,187.16,235.92,199.98,236.44482205416668
6420.0,187.21,236.08,200.05,236.61346607500002
6430.0,187.26,236.25,200.12,236.78211009583333
6440.0,187.31,236.42,200.19,236.95075411666667
6450.0,187.36,236.58,200.25,237.1193981375
6460.0,187.41,236.75,200.32,237.28804215833335
6470.0,187.46,236.92,200.39,237.45668617916667
6480.0,187.51,237.08,200.46,237.6253302
6490.0,187.56,237.46,200.54,238.05668751250002
6500.0,187.6,237.88,200.62,238.488044825
6510.0,187.65,238.3,200.7,238.91940213750001
6520.0,187.7,238.72,200.79,239.35075945
6530.0,187.75,239.14,200.88,239.7821167625
6540.0,187.8,239.56,200.97,240.213474075
6550.0,187.85,239.98,201.06,240.6448313875
6560.0,187.9,240.41,201.16,241.0761887
6570.0,187.95,240.83,201.25,241.5075460125
6580.0,188.0,241.25,201.35,241.93890332499998
6590.0,188.05,241.68,201.45,242.3702606375
6600.0,188.1,242.1,201.55,242.80161794999998
6610.0,188.15,242.53,201.65,243.2329752625
6620.0,188.2,242.95,201.75,243.664332575
6630.0,188.25,242.98,201.84,243.60273705833333
6640.0,188.3,242.67,201.91,243.21250632222223
6650.0,188.35,242.32,201.97,242.8222755861111
6660.0,188.4,241.95,202.03,242.43204484999998
6670.0,188.46,241.58,202.08,242.04181411388888
6680.0,188.51,241.21,202.13,241.65158337777777
6690.0,188.56,240.84,202.17,241.26135264166666
6700.0,188.61,240.46,202.21,240.87112190555555
6710.0,188.66,240.09,202.24,240.48089116944442
6720.0,188.71,239.71,202.27,240.0906604333333
6730.0,188.76,239.33,202.3,239.7004296972222
6740.0,188.81,238.95,202.33,239.3101989611111
6750.0,188.86,238.57,202.36,238.919968225
6760.0,188.91,238.19,202.38,238.52973748888888
6770.0,188.96,237.95,202.41,238.3055591847222
6780.0,189.01,238.26,202.45,238.74559060833332
6790.0,189.06,238.66,202.51,239.18562203194443
6800.0,189.11,239.08,202.57,239.62565345555555
6810.0,189.16,239.5,202.64,240.06568487916667
6820.0,189.21,239.92,202.71,240.50571630277776
6830.0,189.27,240.35,202.79,240.94574772638887
6840.0,189.32,240.78,202.87,241.38577915
6850.0,189.37,241.2,202.95,241.8258105736111
6860.0,189.42,241.63,203.04,242.26584199722222
6870.0,189.47,242.06,203.12,242.7058734208333
6880.0,189.52,242.49,203.21,243.14590484444443
6890.0,189.57,242.92,203.3,243.58593626805555
6900.0,189.62,243.36,203.39,244.02596769166666
6910.0,189.68,243.79,203.49,244.46599911527778
6920.0,189.73,243.93,203.57,244.55244228888887
6930.0,189.78,243.96,203.65,244.5504884
6940.0,189.83,243.97,203.72,244.54853451111111
6950.0,189.88,243.98,203.8,244.54658062222222
6960.0,189.93,243.98,203.87,244.54462673333333
6970.0,189.99,243.99,203.93,244.54267284444444
6980.0,190.04,243.99,204.0,244.54071895555555
6990.0,190.09,243.99,204.07,244.53876506666666
7000.0,190.14,243.99,204.13,244.5368111777778
7010.0,190.19,244.0,204.2,244.5348572888889
7020.0,190.25,244.0,204.26,244.5329034
7030.0,190.3,244.0,204.32,244.53094951111112
7040.0,190.35,244.0,204.39,244.52899562222223
7050.0,190.4,244.0,204.45,244.52704173333333
7060.0,190.45,244.0,204.51,244.51955135833333
7070.0,190.51,243.98,204.57,244.50375625416666
7080.0,190.56,243.97,204.63,244.48796115
7090.0,190.61,243.96,204.68,244.47216604583335
7100.0,190.67,243.94,204.74,244.45637094166668
7110.0,190.72,243.93,204.8,244.4405758375
7120.0,190.77,243.92,204.86,244.42478073333334
7130.0,190.82,243.9,204.91,244.40898562916666
7140.0,190.88,243.89,204.97,244.393190525
7150.0,190.93,243.88,205.02,244.37739542083332
7160.0,190.98,243.86,205.08,244.36160031666668
7170.0,191.04,243.85,205.13,244.3458052125
7180.0,191.09,243.83,205.19,244.33001010833334
7190.0,191.14,243.82,205.24,244.31421500416667
7200.0,191.2,243.81,205.3,244.2984199
7210.0,191.25,243.74,205.35,244.2241603097222
7220.0,191.3,243.68,205.4,244.14990071944445
7230.0,191.36,243.61,205.45,244.07564112916666
7240.0,191.41,243.53,205.49,244.0013815388889
7250.0,191.46,243.46,205.54,243.9271219486111
7260.0,191.52,243.39,205.59,243.85286235833334
7270.0,191.57,243.32,205.64,243.77860276805555
7280.0,191.63,243.25,205.68,243.70434317777776
7290.0,191.68,243.18,205.73,243.6300835875
7300.0,191.73,243.11,205.77,243.5558239972222
7310.0,191.79,243.03,205.82,243.48156440694444
7320.0,191.84,242.96,205.86,243.40730481666665
7330.0,191.9,242.89,205.9,243.3330452263889
7340.0,191.95,242.82,205.95,243.2587856361111
7350.0,192.0,242.91,206.0,243.38401910416667
7360.0,192.06,243.13,206.05,243.64224794444442
7370.0,192.11,243.38,206.11,243.9004767847222
7380.0,192.17,243.62,206.17,244.15870562499998
7390.0,192.22,243.87,206.24,244.41693446527776
7400.0,192.28,244.12,206.3,244.67516330555554
7410.0,192.33,244.38,206.37,244.93339214583332
7420.0,192.39,244.63,206.44,245.1916209861111
7430.0,192.44,244.88,206.51,245.44984982638888
7440.0,192.5,245.13,206.58,245.70807866666667
7450.0,192.55,245.39,206.65,245.96630750694445
7460.0,192.61,245.64,206.73,246.2245363472222
7470.0,192.66,245.89,206.8,246.48276518749998
7480.0,192.72,246.15,206.88,246.74099402777776
7490.0,192.77,246.38,206.95,246.97524865694444
7500.0,192.83,246.53,207.03,247.11360644166666
7510.0,192.88,246.68,207.1,247.25196422638888
7520.0,192.94,246.82,207.17,247.3903220111111
7530.0,192.99,246.95,207.24,247.5286797958333
7540.0,193.05,247.09,207.31,247.66703758055556
7550.0,193.1,247.23,207.39,247.80539536527777
7560.0,193.16,247.37,207.46,247.94375315
7570.0,193.22,247.51,207.53,248.0821109347222
7580.0,193.27,247.64,207.6,248.22046871944443
7590.0,193.33,247.78,207.67,248.35882650416667
7600.0,193.38,247.92,207.74,248.4971842888889
7610.0,193.44,248.06,207.81,248.6355420736111
7620.0,193.49,248.19,207.89,248.77389985833332
7630.0,193.55,248.33,207.96,248.91225764305554
7640.0,193.61,248.25,208.02,248.78725617777778
7650.0,193.66,248.09,208.08,248.59641489999998
7660.0,193.72,247.92,208.13,248.40557362222222
7670.0,193.77,247.74,208.18,248.21473234444443
7680.0,193.83,247.55,208.23,248.02389106666666
7690.0,193.89,247.37,208.28,247.8330497888889
7700.0,193.94,247.19,208.33,247.6422085111111
7710.0,194.0,247.01,208.37,247.45136723333334
7720.0,194.05,246.82,208.41,247.26052595555555
7730.0,194.11,246.64,208.45,247.0696846777778
7740.0,194.17,246.45,208.49,246.8788434
7750.0,194.22,246.27,208.53,246.68800212222223
7760.0,194.28,246.08,208.57,246.49716084444444
7770.0,194.34,245.9,208.6,246.30631956666667
7780.0,194.39,245.92,208.64,246.36916846388888
7790.0,194.45,246.28,208.7,246.8125526236111
7800.0,194.5,246.69,208.77,247.25593678333334
7810.0,194.56,247.11,208.84,247.69932094305557
7820.0,194.62,247.54,208.91,248.14270510277777
7830.0,194.67,247.97,208.99,248.5860892625
7840.0,194.73,248.4,209.07,249.02947342222222
7850.0,194.79,248.83,209.15,249.47285758194445
7860.0,194.84,249.27,209.24,249.91624174166665
7870.0,194.9,249.7,209.33,250.35962590138888
7880.0,194.96,250.13,209.42,250.8030100611111
7890.0,195.01,250.57,209.51,251.24639422083334
7900.0,195.07,251.0,209.6,251.68977838055554
7910.0,195.12,251.44,209.7,252.13316254027777
7920.0,195.18,251.87,209.8,252.5765467
7930.0,195.24,251.85,209.88,252.46241985972222
7940.0,195.29,251.77,209.95,252.34829301944444
7950.0,195.35,251.67,210.02,252.23416617916666
7960.0,195.41,251.57,210.09,252.1200393388889
7970.0,195.46,251.47,210.15,252.0059124986111
7980.0,195.52,251.36,210.21,251.89178565833333
7990.0,195.58,251.25,210.27,251.77765881805556
8000.0,195.64,251.15,210.33,251.66353197777778
8010.0,195.69,251.04,210.39,251.5494051375
8020.0,195.75,250.93,210.44,251.43527829722223
8030.0,195.81,250.82,210.5,251.32115145694445
8040.0,195.86,250.71,210.55,251.20702461666667
8050.0,195.92,250.6,210.6,251.09289777638887
8060.0,195.98,250.49,210.65,250.9787709361111
8070.0,196.03,250.56,210.71,251.08246011666665
8080.0,196.09,250.77,210.77,251.33135997777777
8090.0,196.15,251.01,210.84,251.58025983888888
8100.0,196.21,251.25,210.91,251.8291597
8110.0,196.26,251.49,210.98,252.0780595611111
8120.0,196.32,251.73,211.05,252.32695942222222
8130.0,196.38,251.97,211.12,252.57585928333333
8140.0,196.43,252.22,211.2,252.82475914444444
8150.0,196.49,252.46,211.28,253.07365900555556
8160.0,196.55,252.71,211.35,253.32255886666667
8170.0,196.61,252.95,211.43,253.57145872777778
8180.0,196.66,253.19,211.51,253.8203585888889
8190.0,196.72,253.44,211.59,254.06925845
8200.0,196.78,253.68,211.67,254.3181583111111
8210.0,196.84,253.92,211.76,254.554658225
8220.0,196.89,254.11,211.84,254.74155835
8230.0,196.95,254.3,211.92,254.92845847499999
8240.0,197.01,254.49,212.0,255.1153586
8250.0,197.06,254.67,212.08,255.302258725
8260.0,197.12,254.86,212.16,255.48915885
8270.0,197.18,255.04,212.24,255.676058975
8280.0,197.24,255.23,212.32,255.8629591
8290.0,197.3,255.41,212.4,256.049859225
8300.0,197.35,255.6,212.48,256.23675935
8310.0,197.41,255.78,212.56,256.423659475
8320.0,197.47,255.97,212.64,256.6105596
8330.0,197.53,256.15,212.73,256.797459725
8340.0,197.58,256.34,212.81,256.98435985
8350.0,197.64,256.52,212.89,257.171259975
8360.0,197.7,256.48,212.96,257.07960654444446
8370.0,197.76,256.35,213.03,256.918314725
8380.0,197.82,256.21,213.1,256.7570229055556
8390.0,197.87,256.05,213.16,256.59573108611113
8400.0,197.93,255.9,213.22,256.4344392666667
8410.0,197.99,255.75,213.27,256.27314744722224
8420.0,198.05,255.6,213.33,256.1118556277778
8430.0,198.11,255.44,213.38,255.95056380833333
8440.0,198.16,255.29,213.43,255.78927198888888
8450.0,198.22,255.13,213.48,255.62798016944444
8460.0,198.28,254.98,213.53,255.46668835
8470.0,198.34,254.82,213.58,255.30539653055556
8480.0,198.4,254.67,213.63,255.1441047111111
8490.0,198.46,254.51,213.67,254.98281289166667
8500.0,198.51,254.48,213.72,254.9762931638889
8510.0,198.57,254.66,213.78,255.20193157361112
8520.0,198.63,254.87,213.84,255.42756998333334
8530.0,198.69,255.08,213.91,255.65320839305556
8540.0,198.75,255.3,213.97,255.8788468027778
8550.0,198.81,255.52,214.04,256.1044852125
8560.0,198.87,255.74,214.11,256.33012362222223
8570.0,198.92,255.96,214.19,256.5557620319444
8580.0,198.98,256.18,214.26,256.7814004416667
8590.0,199.04,256.4,214.33,257.00703885138887
8600.0,199.1,256.62,214.41,257.2326772611111
8610.0,199.16,256.84,214.49,257.4583156708333
8620.0,199.22,257.06,214.56,257.68395408055557
8630.0,199.28,257.28,214.64,257.90959249027776
8640.0,199.34,257.51,214.72,258.1352309
8650.0,199.4,257.73,214.8,258.36543627500004
8660.0,199.46,257.96,214.88,258.59564165
8670.0,199.52,258.18,214.96,258.82584702500003
8680.0,199.57,258.41,215.04,259.0560524
8690.0,199.63,258.64,215.12,259.286257775
8700.0,199.69,258.87,215.2,259.51646315
8710.0,199.75,259.09,215.29,259.746668525
8720.0,199.81,259.32,215.37,259.9768739
8730.0,199.87,259.55,215.46,260.207079275
8740.0,199.93,259.77,215.54,260.43728465
8750.0,199.99,260.0,215.63,260.667490025
8760.0,200.05,260.23,215.71,260.8976954
8770.0,200.11,260.46,215.8,261.127900775
8780.0,200.17,260.68,215.88,261.35810614999997
8790.0,200.23,260.64,215.96,261.23528139583334
8800.0,200.29,260.35,216.02,260.8771032222222
8810.0,200.34,260.02,216.07,260.5189250486111
8820.0,200.4,259.68,216.12,260.160746875
8830.0,200.46,259.34,216.16,259.80256870138885
8840.0,200.52,258.99,216.2,259.4443905277778
8850.0,200.58,258.65,216.24,259.08621235416666
8860.0,200.63,258.3,216.28,258.72803418055554
8870.0,200.69,257.95,216.31,258.3698560069444
8880.0,200.75,257.61,216.34,258.01167783333335
8890.0,200.81,257.26,216.37,257.65349965972223
8900.0,200.87,256.91,216.4,257.2953214861111
8910.0,200.92,256.56,216.42,256.9371433125
8920.0,200.98,256.21,216.44,256.5789651388889
8930.0,201.04,256.03,216.47,256.43152683750003
8940.0,201.1,256.57,216.53,257.127048025
8950.0,201.16,257.21,216.6,257.8225692125
8960.0,201.22,257.87,216.67,258.5180904
8970.0,201.27,258.54,216.76,259.2136115875
8980.0,201.33,259.21,216.85,259.909132775
8990.0,201.39,259.88,216.94,260.6046539625
9000.0,201.45,260.56,217.04,261.30017515
9010.0,201.51,261.24,217.15,261.9956963375
9020.0,201.57,261.91,217.25,262.691217525
9030.0,201.62,262.59,217.36,263.3867387125
9040.0,201.68,263.27,217.48,264.0822599
9050.0,201.74,263.96,217.59,264.7777810875
9060.0,201.8,264.64,217.71,265.473302275
9070.0,201.86,265.32,217.84,266.1688234625
9080.0,201.92,265.8,217.95,266.6171196833333
9090.0,201.98,266.2,218.07,267.0036096625
9100.0,202.04,266.59,218.18,267.39009964166667
9110.0,202.1,266.98,218.29,267.7765896208333
9120.0,202.15,267.36,218.4,268.1630796
9130.0,202.21,267.75,218.52,268.5495695791667
9140.0,202.27,268.13,218.63,268.93605955833334
9150.0,202.33,268.51,218.74,269.3225495375
9160.0,202.39,268.9,218.85,269.7090395166667
9170.0,202.45,269.28,218.97,270.0955294958334
9180.0,202.51,269.66,219.08,270.482019475
9190.0,202.57,270.04,219.2,270.86850945416666
9200.0,202.63,270.43,219.31,271.25499943333335
9210.0,202.69,270.81,219.43,271.64148941250005
9220.0,202.75,271.0,219.54,271.7901839027778
9230.0,202.8,270.87,219.63,271.58218515972226
9240.0,202.86,270.69,219.72,271.3741864166667
9250.0,202.92,270.5,219.8,271.16618767361115
9260.0,202.98,270.31,219.88,270.9581889305556
9270.0,203.04,270.11,219.95,270.75019018750004
9280.0,203.1,269.92,220.03,270.5421914444444
9290.0,203.16,269.72,220.1,270.3341927013889
9300.0,203.22,269.52,220.16,270.1261939583333
9310.0,203.28,269.32,220.23,269.91819521527776
9320.0,203.34,269.12,220.29,269.7101964722222
9330.0,203.4,268.93,220.35,269.50219772916665
9340.0,203.46,268.73,220.41,269.2941989861111
9350.0,203.52,268.52,220.47,269.08620024305554
9360.0,203.58,268.32,220.52,268.8782015
9370.0,203.64,268.16,220.58,268.7097627847222
9380.0,203.7,267.99,220.63,268.54132406944444
9390.0,203.76,267.83,220.69,268.37288535416667
9400.0,203.82,267.66,220.74,268.2044466388889
9410.0,203.88,267.5,220.79,268.0360079236111
9420.0,203.94,267.34,220.84,267.8675692083333
9430.0,204.0,267.17,220.89,267.6991304930555
9440.0,204.06,267.01,220.94,267.53069177777775
9450.0,204.12,266.85,220.99,267.3622530625
9460.0,204.18,266.68,221.04,267.1938143472222
9470.0,204.24,266.52,221.08,267.0253756319444
9480.0,204.3,266.35,221.13,266.85693691666665
9490.0,204.36,266.19,221.17,266.6884982013889
9500.0,204.42,266.03,221.22,266.5200594861111
9510.0,204.48,266.07,221.27,266.60406666666665
9520.0,204.54,266.28,221.33,266.8563711111111
9530.0,204.6,266.51,221.39,267.1086755555555
9540.0,204.66,266.75,221.46,267.36098
9550.0,204.72,267.0,221.53,267.61328444444445
9560.0,204.78,267.24,221.6,267.86558888888885
9570.0,204.85,267.48,221.67,268.1178933333333
9580.0,204.91,267.73,221.74,268.3701977777778
9590.0,204.97,267.98,221.82,268.62250222222224
9600.0,205.03,268.22,221.9,268.87480666666664
9610.0,205.09,268.47,221.97,269.1271111111111
9620.0,205.15,268.72,222.05,269.37941555555557
9630.0,205.21,268.96,222.13,269.63172
9640.0,205.28,269.21,222.22,269.88402444444444
9650.0,205.34,269.39,222.29,270.04428713472225
9660.0,205.4,269.25,222.36,269.8363828083333
9670.0,205.46,269.06,222.42,269.62847848194446
9680.0,205.52,268.87,222.48,269.4205741555556
9690.0,205.59,268.67,222.54,269.21266982916666
9700.0,205.65,268.48,222.59,269.0047655027778
9710.0,205.71,268.28,222.64,268.7968611763889
9720.0,205.77,268.08,222.69,268.58895685000005
9730.0,205.84,267.88,222.74,268.3810525236111
9740.0,205.9,267.68,222.78,268.17314819722225
9750.0,205.96,267.48,222.83,267.9652438708334
9760.0,206.02,267.27,222.87,267.75733954444445
9770.0,206.09,267.07,222.91,267.5494352180556
9780.0,206.15,266.87,222.95,267.3415308916667
9790.0,206.21,266.67,222.99,267.1336265652778
9800.0,206.28,267.06,223.05,267.6554651833334
9810.0,206.34,267.69,223.13,268.35973953750005
9820.0,206.4,268.36,223.21,269.0640138916667
9830.0,206.47,269.03,223.3,269.76828824583333
9840.0,206.53,269.71,223.4,270.4725626
9850.0,206.59,270.4,223.5,271.1768369541667
9860.0,206.66,271.08,223.61,271.88111130833335
9870.0,206.72,271.77,223.72,272.5853856625
9880.0,206.78,272.46,223.84,273.2896600166667
9890.0,206.85,273.14,223.96,273.99393437083336
9900.0,206.91,273.83,224.08,274.69820872500003
9910.0,206.97,274.52,224.2,275.4024830791667
9920.0,207.04,275.21,224.33,276.10675743333337
9930.0,207.1,275.91,224.46,276.8110317875
9940.0,207.17,276.34,224.58,277.1943885333333
9950.0,207.23,276.34,224.68,277.0963688666667
9960.0,207.29,276.27,224.78,276.9983492
9970.0,207.36,276.19,224.87,276.9003295333333
9980.0,207.42,276.11,224.96,276.8023098666667
9990.0,207.49,276.02,225.04,276.7042902
10000.0,207.55,275.94,225.12,276.6062705333333
10010.0,207.62,275.85,225.2,276.5082508666667
10020.0,207.68,275.76,225.28,276.4102312
10030.0,207.74,275.67,225.35,276.3122115333333
10040.0,207.81,275.58,225.42,276.2141918666667
10050.0,207.87,275.48,225.49,276.1161722
10060.0,207.94,275.39,225.56,276.0181525333333
10070.0,208.0,275.3,225.63,275.9201328666667
10080.0,208.07,275.21,225.7,275.8221132
10090.0,208.13,275.25,225.77,275.8873857069444
10100.0,208.2,275.31,225.84,275.95265821388887
10110.0,208.26,275.37,225.92,276.0179307208333
10120.0,208.33,275.43,225.99,276.08320322777774
10130.0,208.39,275.5,226.06,276.1484757347222
10140.0,208.45,275.56,226.14,276.2137482416666
10150.0,208.52,275.63,226.21,276.2790207486111
10160.0,208.58,275.69,226.28,276.34429325555556
10170.0,208.65,275.76,226.36,276.4095657625
10180.0,208.71,275.83,226.43,276.47483826944443
10190.0,208.78,275.89,226.5,276.5401107763889
10200.0,208.84,275.96,226.58,276.6053832833333
10210.0,208.91,276.02,226.65,276.67065579027775
10220.0,208.97,276.09,226.72,276.7359282972222
10230.0,209.04,276.0,226.79,276.61246812916664
10240.0,209.1,275.79,226.85,276.3631861777778
10250.0,209.17,275.55,226.91,276.11390422638885
10260.0,209.23,275.32,226.96,275.864622275
10270.0,209.3,275.08,227.01,275.6153403236111
10280.0,209.36,274.84,227.06,275.3660583722222
10290.0,209.43,274.6,227.11,275.11677642083333
10300.0,209.49,274.36,227.16,274.86749446944447
10310.0,209.56,274.11,227.2,274.61821251805554
10320.0,209.62,273.87,227.24,274.3689305666667
10330.0,209.69,273.63,227.28,274.1196486152778
10340.0,209.76,273.39,227.32,273.8703666638889
10350.0,209.82,273.14,227.36,273.6210847125
10360.0,209.89,272.9,227.4,273.37180276111116
10370.0,209.95,272.75,227.44,273.24164761944445
10380.0,210.02,273.01,227.5,273.5879997166667
10390.0,210.08,273.33,227.56,273.9343518138889
10400.0,210.15,273.66,227.63,274.2807039111111
10410.0,210.21,273.99,227.7,274.62705600833334
10420.0,210.28,274.32,227.77,274.97340810555556
10430.0,210.35,274.66,227.85,275.3197602027778
10440.0,210.41,274.99,227.93,275.6661123
10450.0,210.48,275.33,228.01,276.01246439722223
10460.0,210.54,275.67,228.09,276.35881649444445
10470.0,210.61,276.01,228.18,276.7051685916667
10480.0,210.68,276.35,228.26,277.0515206888889
10490.0,210.74,276.69,228.35,277.3978727861111
10500.0,210.81,277.02,228.44,277.74422488333335
10510.0,210.88,277.36,228.53,278.09057698055557
10520.0,210.94,277.42,228.61,278.0912512722222
10530.0,211.01,277.37,228.69,278.0055061125
10540.0,211.08,277.3,228.76,277.9197609527778
10550.0,211.14,277.22,228.83,277.8340157930555
10560.0,211.21,277.14,228.89,277.74827063333333
10570.0,211.28,277.07,228.96,277.66252547361114
10580.0,211.34,276.99,229.02,277.5767803138889
10590.0,211.41,276.91,229.08,277.4910351541667
10600.0,211.48,276.83,229.14,277.40528999444444
10610.0,211.54,276.74,229.2,277.31954483472225
10620.0,211.61,276.66,229.26,277.233799675
10630.0,211.68,276.58,229.32,277.1480545152778
10640.0,211.74,276.5,229.38,277.06230935555556
10650.0,211.81,276.42,229.43,276.97656419583336
10660.0,211.88,276.41,229.49,276.9845780611111
10670.0,211.95,276.53,229.55,277.13323046388894
10680.0,212.01,276.67,229.62,277.2818828666667
10690.0,212.08,276.81,229.69,277.4305352694445
10700.0,212.15,276.96,229.75,277.57918767222225
10710.0,212.21,277.1,229.82,277.727840075
10720.0,212.28,277.25,229.89,277.8764924777778
10730.0,212.35,277.39,229.97,278.02514488055556
10740.0,212.42,277.54,230.04,278.17379728333333
10750.0,212.48,277.68,230.11,278.3224496861111
10760.0,212.55,277.83,230.18,278.4711020888889
10770.0,212.62,277.98,230.26,278.6197544916667
10780.0,212.69,278.12,230.33,278.76840689444447
10790.0,212.75,278.27,230.4,278.91705929722224
10800.0,212.82,278.42,230.48,279.0657117
10810.0,212.89,278.48,230.55,279.1090629916667
10820.0,212.96,278.53,230.62,279.15241428333337
10830.0,213.02,278.57,230.69,279.195765575
10840.0,213.09,278.62,230.76,279.2391168666667
10850.0,213.16,278.66,230.83,279.28246815833336
10860.0,213.23,278.71,230.9,279.32581945000004
10870.0,213.29,278.75,230.96,279.36917074166666
10880.0,213.36,278.8,231.03,279.41252203333335
10890.0,213.43,278.84,231.1,279.455873325
10900.0,213.5,278.89,231.17,279.4992246166667
10910.0,213.56,278.93,231.23,279.54257590833333
10920.0,213.63,278.97,231.3,279.5859272
10930.0,213.7,279.02,231.37,279.6292784916667
10940.0,213.77,279.06,231.44,279.6726297833334
10950.0,213.83,279.09,231.5,279.6913381708334
10960.0,213.9,279.09,231.57,279.69361795555557
10970.0,213.97,279.1,231.63,279.6958977402778
10980.0,214.04,279.1,231.69,279.698177525
10990.0,214.11,279.11,231.76,279.70045730972225
11000.0,214.17,279.11,231.82,279.70273709444444
11010.0,214.24,279.11,231.88,279.7050168791667
11020.0,214.31,279.12,231.95,279.7072966638889
11030.0,214.38,279.12,232.01,279.70957644861113
11040.0,214.44,279.13,232.07,279.7118562333333
11050.0,214.51,279.13,232.13,279.71413601805557
11060.0,214.58,279.13,232.19,279.71641580277776
11070.0,214.65,279.14,232.25,279.7186955875
11080.0,214.71,279.14,232.31,279.7209753722222
11090.0,214.78,279.16,232.37,279.7471181444444
11100.0,214.85,279.27,232.44,279.86871286666667
11110.0,214.92,279.38,232.5,279.99030758888887
11120.0,214.99,279.5,232.57,280.1119023111111
11130.0,215.05,279.62,232.64,280.2334970333333
11140.0,215.12,279.74,232.71,280.3550917555556
11150.0,215.19,279.86,232.78,280.4766864777778
11160.0,215.26,279.98,232.84,280.5982812
11170.0,215.33,280.1,232.91,280.71987592222223
11180.0,215.39,280.22,232.98,280.8414706444444
11190.0,215.46,280.34,233.05,280.9630653666667
11200.0,215.53,280.46,233.13,281.0846600888889
11210.0,215.6,280.58,233.2,281.20625481111114
11220.0,215.66,280.7,233.27,281.32784953333334
11230.0,215.73,280.82,233.34,281.4494442555556
11240.0,215.8,281.02,233.41,281.6680156888889
11250.0,215.87,281.25,233.49,281.9108313
11260.0,215.94,281.48,233.57,282.15364691111114
11270.0,216.0,281.72,233.65,282.39646252222224
11280.0,216.07,281.96,233.73,282.63927813333333
11290.0,216.14,282.2,233.81,282.88209374444443
11300.0,216.21,282.44,233.9,283.12490935555553
11310.0,216.28,282.67,233.98,283.3677249666667
11320.0,216.34,282.91,234.06,283.6105405777778
11330.0,216.41,283.15,234.15,283.8533561888889
11340.0,216.48,283.39,234.24,284.0961718
11350.0,216.55,283.63,234.32,284.3389874111111
11360.0,216.61,283.87,234.41,284.58180302222223
