Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
740.0,231.03,242.44,233.03,242.6467002472222
750.0,231.04,242.83,233.08,243.04775242083335
760.0,231.04,243.23,233.13,243.44880459444445
770.0,231.04,243.62,233.18,243.84985676805556
780.0,231.04,244.02,233.23,244.25090894166667
790.0,231.04,244.41,233.28,244.65196111527777
800.0,231.05,244.81,233.33,245.0530132888889
810.0,231.05,245.21,233.39,245.4540654625
820.0,231.05,245.6,233.44,245.85511763611112
830.0,231.06,246.0,233.5,246.25616980972222
840.0,231.06,246.39,233.56,246.65722198333333
850.0,231.06,246.79,233.62,247.05827415694444
860.0,231.07,247.19,233.68,247.45932633055557
870.0,231.07,247.2,233.73,247.39672777916667
880.0,231.07,246.89,233.77,247.02502874444446
890.0,231.08,246.55,233.79,246.65332970972221
900.0,231.08,246.19,233.81,246.281630675
910.0,231.08,245.83,233.83,245.9099316402778
920.0,231.09,245.47,233.84,245.53823260555555
930.0,231.09,245.11,233.85,245.16653357083334
940.0,231.09,244.75,233.86,244.7948345361111
950.0,231.1,244.38,233.86,244.42313550138888
960.0,231.1,244.02,233.86,244.05143646666667
970.0,231.11,243.66,233.86,243.67973743194443
980.0,231.11,243.29,233.86,243.30803839722222
990.0,231.11,242.93,233.85,242.9363393625
1000.0,231.12,242.56,233.84,242.56464032777777
1010.0,231.12,242.34,233.84,242.35912870277778
1020.0,231.13,242.68,233.85,242.81836671666667
1030.0,231.13,243.11,233.87,243.27760473055554
1040.0,231.14,243.55,233.9,243.73684274444443
1050.0,231.14,244.0,233.93,244.19608075833332
1060.0,231.15,244.45,233.97,244.65531877222222
1070.0,231.15,244.89,234.01,245.1145567861111
1080.0,231.16,245.35,234.06,245.5737948
1090.0,231.16,245.8,234.1,246.0330328138889
1100.0,231.17,246.25,234.15,246.4922708277778
1110.0,231.17,246.7,234.2,246.95150884166668
1120.0,231.18,247.15,234.26,247.41074685555557
1130.0,231.18,247.6,234.31,247.86998486944447
1140.0,231.19,248.06,234.37,248.32922288333333
1150.0,231.2,248.51,234.43,248.78846089722222
1160.0,231.2,248.86,234.49,249.13185276111113
1170.0,231.21,249.18,234.54,249.4462830875
1180.0,231.21,249.5,234.6,249.7607134138889
1190.0,231.22,249.81,234.66,250.07514374027778
1200.0,231.22,250.12,234.72,250.38957406666668
1210.0,231.23,250.43,234.77,250.70400439305556
1220.0,231.24,250.74,234.83,251.01843471944446
1230.0,231.24,251.05,234.89,251.33286504583333
1240.0,231.25,251.37,234.95,251.64729537222223
1250.0,231.26,251.68,235.01,251.9617256986111
1260.0,231.26,251.99,235.07,252.276156025
1270.0,231.27,252.3,235.13,252.59058635138888
1280.0,231.28,252.61,235.2,252.90501667777778
1290.0,231.28,252.92,235.26,253.21944700416665
1300.0,231.29,253.05,235.32,253.31625919444443
1310.0,231.3,252.89,235.36,253.08664418055554
1320.0,231.31,252.68,235.4,252.85702916666668
1330.0,231.31,252.46,235.44,252.6274141527778
1340.0,231.32,252.24,235.47,252.3977991388889
1350.0,231.33,252.02,235.5,252.168184125
1360.0,231.34,251.79,235.52,251.93856911111112
1370.0,231.34,251.57,235.55,251.70895409722223
1380.0,231.35,251.35,235.57,251.47933908333334
1390.0,231.36,251.12,235.59,251.24972406944445
1400.0,231.37,250.9,235.6,251.02010905555557
1410.0,231.38,250.67,235.62,250.79049404166668
1420.0,231.38,250.45,235.63,250.5608790277778
1430.0,231.39,250.23,235.65,250.3312640138889
1440.0,231.4,250.0,235.66,250.101649
1450.0,231.41,250.39,235.69,250.60247405555558
1460.0,231.42,250.85,235.73,251.1032991111111
1470.0,231.43,251.34,235.77,251.60412416666668
1480.0,231.43,251.82,235.82,252.10494922222225
1490.0,231.44,252.31,235.87,252.60577427777778
1500.0,231.45,252.81,235.93,253.10659933333335
1510.0,231.46,253.3,235.99,253.60742438888892
1520.0,231.47,253.79,236.05,254.10824944444445
1530.0,231.48,254.28,236.11,254.60907450000002
1540.0,231.49,254.78,236.18,255.1098995555556
1550.0,231.5,255.27,236.25,255.61072461111112
1560.0,231.51,255.76,236.32,256.1115496666667
1570.0,231.52,256.26,236.39,256.6123747222222
1580.0,231.53,256.75,236.47,257.1131997777778
1590.0,231.54,256.94,236.53,257.2453163833334
1600.0,231.55,256.88,236.59,257.13162735555557
1610.0,231.56,256.78,236.64,257.0179383277778
1620.0,231.57,256.68,236.69,256.9042493
1630.0,231.58,256.57,236.73,256.79056027222225
1640.0,231.59,256.46,236.77,256.67687124444444
1650.0,231.6,256.36,236.81,256.5631822166667
1660.0,231.61,256.25,236.85,256.4494931888889
1670.0,231.62,256.14,236.88,256.3358041611111
1680.0,231.63,256.03,236.91,256.2221151333333
1690.0,231.65,255.92,236.94,256.10842610555557
1700.0,231.66,255.81,236.98,255.99473707777778
1710.0,231.67,255.7,237.0,255.88104805
1720.0,231.68,255.59,237.03,255.76735902222222
1730.0,231.69,255.48,237.06,255.6561239222222
1740.0,231.7,255.38,237.09,255.55470453333334
1750.0,231.72,255.28,237.11,255.45328514444444
1760.0,231.73,255.18,237.14,255.35186575555554
1770.0,231.74,255.08,237.16,255.25044636666667
1780.0,231.75,254.98,237.18,255.14902697777777
1790.0,231.76,254.89,237.21,255.0476075888889
1800.0,231.78,254.79,237.23,254.9461882
1810.0,231.79,254.69,237.25,254.8447688111111
1820.0,231.8,254.59,237.27,254.74334942222222
1830.0,231.82,254.49,237.29,254.64193003333332
1840.0,231.83,254.39,237.31,254.54051064444445
1850.0,231.84,254.29,237.33,254.43909125555555
1860.0,231.85,254.19,237.34,254.33767186666665
1870.0,231.87,254.09,237.36,254.23625247777778
1880.0,231.88,254.45,237.39,254.68754920555554
1890.0,231.9,254.99,237.44,255.27702496249998
1900.0,231.91,255.56,237.49,255.86650071944445
1910.0,231.92,256.14,237.54,256.45597647638886
1920.0,231.94,256.71,237.6,257.0454522333333
1930.0,231.95,257.29,237.67,257.6349279902778
1940.0,231.97,257.87,237.73,258.2244037472222
1950.0,231.98,258.45,237.8,258.81387950416666
1960.0,231.99,259.03,237.88,259.4033552611111
1970.0,232.01,259.61,237.95,259.99283101805554
1980.0,232.02,260.19,238.03,260.582306775
1990.0,232.04,260.77,238.11,261.1717825319444
2000.0,232.05,261.35,238.19,261.7612582888889
2010.0,232.07,261.93,238.28,262.3507340458333
2020.0,232.09,262.36,238.36,262.7579502805555
2030.0,232.1,262.54,238.43,262.89177723194445
2040.0,232.12,262.69,238.5,263.0256041833333
2050.0,232.13,262.83,238.57,263.1594311347222
2060.0,232.15,262.97,238.64,263.2932580861111
2070.0,232.16,263.1,238.7,263.4270850375
2080.0,232.18,263.24,238.77,263.5609119888889
2090.0,232.2,263.37,238.83,263.6947389402778
2100.0,232.21,263.51,238.89,263.8285658916667
2110.0,232.23,263.64,238.95,263.96239284305557
2120.0,232.25,263.77,239.01,264.09621979444444
2130.0,232.26,263.91,239.07,264.23004674583336
2140.0,232.28,264.04,239.13,264.36387369722223
2150.0,232.3,264.18,239.19,264.49770064861116
2160.0,232.31,264.31,239.25,264.6315276
2170.0,232.33,264.07,239.3,264.313725975
2180.0,232.35,263.77,239.34,263.99592435
2190.0,232.37,263.47,239.37,263.67812272500004
2200.0,232.38,263.16,239.4,263.3603211
2210.0,232.4,262.85,239.43,263.042519475
2220.0,232.42,262.54,239.46,262.72471785
2230.0,232.44,262.23,239.48,262.40691622500003
2240.0,232.45,261.92,239.5,262.0891146
2250.0,232.47,261.61,239.52,261.771312975
2260.0,232.49,261.3,239.53,261.45351135
2270.0,232.51,260.99,239.55,261.13570972499997
2280.0,232.53,260.68,239.56,260.8179081
2290.0,232.55,260.37,239.57,260.500106475
2300.0,232.57,260.06,239.58,260.18230485
2310.0,232.58,259.88,239.59,260.02897971666664
2320.0,232.6,259.82,239.61,259.98530557777775
2330.0,232.62,259.77,239.62,259.94163143888886
2340.0,232.64,259.72,239.64,259.8979573
2350.0,232.66,259.68,239.66,259.8542831611111
2360.0,232.68,259.63,239.68,259.8106090222222
2370.0,232.7,259.59,239.7,259.7669348833333
2380.0,232.72,259.55,239.72,259.7232607444444
2390.0,232.74,259.5,239.74,259.6795866055555
2400.0,232.76,259.46,239.76,259.63591246666664
2410.0,232.78,259.42,239.78,259.59223832777775
2420.0,232.8,259.37,239.8,259.54856418888886
2430.0,232.82,259.33,239.82,259.50489005
2440.0,232.84,259.29,239.84,259.4612159111111
2450.0,232.86,259.3,239.86,259.4799071763889
2460.0,232.88,259.52,239.89,259.74806005833335
2470.0,232.9,259.78,239.92,260.0162129402778
2480.0,232.92,260.04,239.96,260.28436582222224
2490.0,232.94,260.3,240.0,260.5525187041667
2500.0,232.96,260.56,240.04,260.82067158611113
2510.0,232.99,260.82,240.08,261.0888244680556
2520.0,233.01,261.09,240.12,261.35697734999997
2530.0,233.03,261.35,240.17,261.6251302319444
2540.0,233.05,261.61,240.21,261.89328311388886
2550.0,233.07,261.88,240.26,262.1614359958333
2560.0,233.09,262.14,240.31,262.42958887777775
2570.0,233.12,262.41,240.36,262.6977417597222
2580.0,233.14,262.67,240.41,262.96589464166664
2590.0,233.16,262.94,240.46,263.2340475236111
2600.0,233.18,263.32,240.52,263.64333258333335
2610.0,233.21,263.75,240.58,264.0879006875
2620.0,233.23,264.18,240.64,264.53246879166664
2630.0,233.25,264.62,240.71,264.97703689583335
2640.0,233.27,265.06,240.78,265.421605
2650.0,233.3,265.49,240.85,265.86617310416665
2660.0,233.32,265.93,240.92,266.31074120833335
2670.0,233.34,266.37,240.99,266.7553093125
2680.0,233.37,266.81,241.07,267.19987741666665
2690.0,233.39,267.25,241.14,267.64444552083336
2700.0,233.41,267.69,241.22,268.089013625
2710.0,233.44,268.13,241.3,268.53358172916666
2720.0,233.46,268.56,241.38,268.97814983333336
2730.0,233.49,269.0,241.46,269.4227179375
2740.0,233.51,269.3,241.53,269.6924641
2750.0,233.53,269.35,241.6,269.69997735
2760.0,233.56,269.37,241.67,269.7074906
2770.0,233.58,269.39,241.73,269.71500385
2780.0,233.61,269.4,241.79,269.7225171
2790.0,233.63,269.41,241.85,269.73003035
2800.0,233.65,269.42,241.9,269.7375436
2810.0,233.68,269.43,241.96,269.74505685
2820.0,233.7,269.44,242.01,269.7525701
2830.0,233.73,269.45,242.06,269.76008335
2840.0,233.75,269.46,242.12,269.7675966
2850.0,233.78,269.47,242.17,269.77510985
2860.0,233.8,269.48,242.22,269.7826231
2870.0,233.83,269.49,242.27,269.79013635
2880.0,233.85,269.5,242.31,269.7976496
2890.0,233.88,269.44,242.36,269.72130856527775
2900.0,233.9,269.37,242.4,269.64496753055556
2910.0,233.93,269.3,242.45,269.5686264958333
2920.0,233.95,269.22,242.49,269.4922854611111
2930.0,233.98,269.15,242.53,269.4159444263889
2940.0,234.0,269.08,242.57,269.3396033916667
2950.0,234.03,269.0,242.6,269.26326235694444
2960.0,234.06,268.93,242.64,269.18692132222225
2970.0,234.08,268.86,242.68,269.1105802875
2980.0,234.11,268.78,242.71,269.0342392527778
2990.0,234.13,268.71,242.75,268.95789821805556
3000.0,234.16,268.63,242.78,268.88155718333337
3010.0,234.18,268.56,242.82,268.8052161486111
3020.0,234.21,268.49,242.85,268.72887511388893
3030.0,234.24,268.6,242.89,268.8733856
3040.0,234.26,268.85,242.93,269.16513043333333
3050.0,234.29,269.13,242.98,269.45687526666666
3060.0,234.32,269.42,243.03,269.74862010000004
3070.0,234.34,269.7,243.09,270.04036493333336
3080.0,234.37,269.99,243.14,270.3321097666667
3090.0,234.4,270.28,243.2,270.6238546
3100.0,234.42,270.57,243.26,270.91559943333334
3110.0,234.45,270.85,243.32,271.20734426666667
3120.0,234.48,271.14,243.38,271.4990891
3130.0,234.5,271.43,243.44,271.7908339333333
3140.0,234.53,271.72,243.51,272.08257876666664
3150.0,234.56,272.0,243.57,272.37432359999997
3160.0,234.59,272.29,243.63,272.6660684333333
3170.0,234.61,272.53,243.7,272.8972068055555
3180.0,234.64,272.56,243.76,272.88591933333333
3190.0,234.67,272.56,243.81,272.8746318611111
3200.0,234.7,272.55,243.86,272.8633443888889
3210.0,234.72,272.54,243.92,272.85205691666664
3220.0,234.75,272.54,243.96,272.84076944444445
3230.0,234.78,272.53,244.01,272.8294819722222
3240.0,234.81,272.52,244.06,272.8181945
3250.0,234.84,272.51,244.11,272.80690702777775
3260.0,234.86,272.5,244.15,272.7956195555555
3270.0,234.89,272.49,244.2,272.7843320833333
3280.0,234.92,272.48,244.24,272.77304461111106
3290.0,234.95,272.47,244.29,272.76175713888887
3300.0,234.98,272.46,244.33,272.7504696666666
3310.0,235.01,272.45,244.37,272.7391821944444
3320.0,235.04,272.48,244.42,272.7747468777778
3330.0,235.07,272.53,244.46,272.82202459999996
3340.0,235.09,272.57,244.51,272.8693023222222
3350.0,235.12,272.62,244.55,272.9165800444444
3360.0,235.15,272.67,244.59,272.96385776666665
3370.0,235.18,272.71,244.64,273.0111354888889
3380.0,235.21,272.76,244.68,273.0584132111111
3390.0,235.24,272.81,244.73,273.10569093333334
3400.0,235.27,272.86,244.77,273.1529686555555
3410.0,235.3,272.9,244.82,273.2002463777778
3420.0,235.33,272.95,244.86,273.24752409999996
3430.0,235.36,273.0,244.91,273.2948018222222
3440.0,235.39,273.05,244.95,273.34207954444446
3450.0,235.42,273.09,244.99,273.38935726666665
3460.0,235.45,273.07,245.03,273.351664725
3470.0,235.48,272.93,245.07,273.1865167875
3480.0,235.51,272.77,245.11,273.02136885
3490.0,235.54,272.62,245.14,272.8562209125
3500.0,235.57,272.46,245.17,272.691072975
3510.0,235.6,272.29,245.2,272.5259250375
3520.0,235.64,272.13,245.23,272.3607771
3530.0,235.67,271.97,245.25,272.1956291625
3540.0,235.7,271.81,245.28,272.030481225
3550.0,235.73,271.65,245.3,271.8653332875
3560.0,235.76,271.49,245.33,271.70018534999997
3570.0,235.79,271.33,245.35,271.5350374125
3580.0,235.82,271.16,245.37,271.369889475
3590.0,235.85,271.0,245.39,271.2047415375
3600.0,235.89,270.84,245.41,271.0395936
3610.0,235.92,271.03,245.44,271.2981842805555
3620.0,235.95,271.27,245.48,271.5567749611111
3630.0,235.98,271.52,245.52,271.81536564166663
3640.0,236.01,271.77,245.56,272.0739563222222
3650.0,236.05,272.02,245.6,272.33254700277774
3660.0,236.08,272.28,245.65,272.59113768333333
3670.0,236.11,272.53,245.7,272.84972836388886
3680.0,236.14,272.78,245.75,273.10831904444444
3690.0,236.17,273.04,245.8,273.36690972499997
3700.0,236.21,273.29,245.85,273.62550040555556
3710.0,236.24,273.55,245.91,273.8840910861111
3720.0,236.27,273.8,245.96,274.14268176666667
3730.0,236.31,274.06,246.02,274.4012724472222
3740.0,236.34,274.31,246.07,274.6598631277778
3750.0,236.37,274.54,246.13,274.8844403708333
3760.0,236.4,274.74,246.19,275.0863419888889
3770.0,236.44,274.94,246.24,275.28824360694443
3780.0,236.47,275.14,246.3,275.490145225
3790.0,236.5,275.34,246.36,275.69204684305555
3800.0,236.54,275.54,246.42,275.8939484611111
3810.0,236.57,275.74,246.47,276.09585007916667
3820.0,236.6,275.94,246.53,276.2977516972222
3830.0,236.64,276.15,246.59,276.4996533152778
3840.0,236.67,276.35,246.65,276.70155493333334
3850.0,236.7,276.55,246.7,276.9034565513889
3860.0,236.74,276.75,246.76,277.10535816944446
3870.0,236.77,276.95,246.82,277.3072597875
3880.0,236.81,277.15,246.88,277.5091614055555
3890.0,236.84,277.41,246.94,277.7780215847222
3900.0,236.87,277.9,247.01,278.31471600833333
3910.0,236.91,278.41,247.08,278.85141043194443
3920.0,236.94,278.94,247.16,279.3881048555555
3930.0,236.97,279.47,247.24,279.9247992791667
3940.0,237.01,280.0,247.33,280.4614937027778
3950.0,237.04,280.52,247.41,280.99818812638887
3960.0,237.08,281.05,247.5,281.53488255
3970.0,237.11,281.58,247.59,282.0715769736111
3980.0,237.14,282.11,247.68,282.6082713972222
3990.0,237.18,282.64,247.78,283.1449658208333
4000.0,237.21,283.17,247.87,283.68166024444446
4010.0,237.25,283.7,247.97,284.21835466805555
4020.0,237.28,284.23,248.07,284.75504909166665
4030.0,237.32,284.76,248.17,285.2917435152778
4040.0,237.35,284.72,248.25,285.1392669111111
4050.0,237.39,284.45,248.32,284.81449755
4060.0,237.42,284.15,248.38,284.4897281888889
4070.0,237.45,283.84,248.44,284.16495882777775
4080.0,237.49,283.53,248.49,283.8401894666667
4090.0,237.52,283.21,248.54,283.51542010555556
4100.0,237.56,282.9,248.58,283.19065074444444
4110.0,237.59,282.58,248.62,282.8658813833333
4120.0,237.63,282.27,248.66,282.54111202222225
4130.0,237.66,281.95,248.69,282.2163426611111
4140.0,237.7,281.63,248.73,281.8915733
4150.0,237.73,281.32,248.76,281.5668039388889
4160.0,237.77,281.0,248.79,281.24203457777776
4170.0,237.8,280.68,248.81,280.9172652166667
4180.0,237.84,280.62,248.84,280.89852216944445
4190.0,237.87,280.97,248.89,281.3388185930556
4200.0,237.91,281.39,248.95,281.77911501666665
4210.0,237.94,281.81,249.01,282.2194114402778
4220.0,237.98,282.24,249.07,282.6597078638889
4230.0,238.01,282.67,249.14,283.1000042875
4240.0,238.05,283.1,249.21,283.5403007111111
4250.0,238.09,283.54,249.28,283.98059713472225
4260.0,238.12,283.97,249.36,284.4208935583333
4270.0,238.16,284.4,249.44,284.86118998194445
4280.0,238.19,284.84,249.52,285.3014864055555
4290.0,238.23,285.27,249.6,285.74178282916665
4300.0,238.26,285.71,249.68,286.1820792527778
4310.0,238.3,286.14,249.76,286.62237567638886
4320.0,238.34,286.58,249.85,287.0626721
4330.0,238.37,286.57,249.92,286.9760957736111
4340.0,238.41,286.51,249.99,286.8895194472222
4350.0,238.44,286.43,250.05,286.80294312083333
4360.0,238.48,286.35,250.11,286.7163667944444
4370.0,238.52,286.27,250.17,286.62979046805555
4380.0,238.55,286.19,250.23,286.5432141416667
4390.0,238.59,286.11,250.28,286.45663781527776
4400.0,238.62,286.02,250.34,286.3700614888889
4410.0,238.66,285.94,250.39,286.28348516249997
4420.0,238.7,285.86,250.44,286.1969088361111
4430.0,238.73,285.77,250.49,286.1103325097222
4440.0,238.77,285.69,250.54,286.0237561833333
4450.0,238.81,285.61,250.58,285.93717985694445
4460.0,238.85,285.52,250.63,285.85060353055553
4470.0,238.88,285.35,250.67,285.66140667916665
4480.0,238.92,285.12,250.71,285.4037961444444
4490.0,238.96,284.87,250.75,285.14618560972224
4500.0,238.99,284.62,250.78,284.888575075
4510.0,239.03,284.36,250.81,284.6309645402778
4520.0,239.07,284.11,250.84,284.37335400555554
4530.0,239.11,283.86,250.87,284.1157434708333
4540.0,239.14,283.61,250.9,283.85813293611113
4550.0,239.18,283.36,250.92,283.6005224013889
4560.0,239.22,283.1,250.95,283.34291186666667
4570.0,239.26,282.85,250.97,283.08530133194444
4580.0,239.3,282.6,250.99,282.8276907972222
4590.0,239.33,282.34,251.01,282.5700802625
4600.0,239.37,282.09,251.03,282.3124697277778
4610.0,239.41,281.91,251.05,282.13996824027777
4620.0,239.45,282.02,251.08,282.30790294166667
4630.0,239.49,282.17,251.12,282.47583764305557
4640.0,239.53,282.33,251.15,282.64377234444447
4650.0,239.57,282.49,251.19,282.8117070458333
4660.0,239.6,282.66,251.23,282.9796417472222
4670.0,239.64,282.82,251.28,283.1475764486111
4680.0,239.68,282.99,251.32,283.31551115
4690.0,239.72,283.15,251.37,283.48344585138886
4700.0,239.76,283.32,251.41,283.65138055277777
4710.0,239.8,283.48,251.46,283.81931525416667
4720.0,239.84,283.65,251.51,283.9872499555555
4730.0,239.88,283.81,251.56,284.1551846569444
4740.0,239.92,283.98,251.61,284.3231193583333
4750.0,239.96,284.14,251.66,284.4910540597222
4760.0,240.0,284.26,251.71,284.59768067777776
4770.0,240.04,284.35,251.76,284.68898027499995
4780.0,240.08,284.44,251.81,284.7802798722222
4790.0,240.12,284.54,251.86,284.87157946944444
4800.0,240.16,284.63,251.9,284.96287906666663
4810.0,240.2,284.72,251.95,285.0541786638889
4820.0,240.24,284.81,252.0,285.1454782611111
4830.0,240.28,284.9,252.05,285.2367778583333
4840.0,240.32,284.99,252.1,285.32807745555556
4850.0,240.36,285.08,252.15,285.41937705277775
4860.0,240.4,285.17,252.2,285.51067665
4870.0,240.44,285.26,252.25,285.60197624722224
4880.0,240.48,285.35,252.3,285.69327584444443
4890.0,240.52,285.44,252.35,285.7845754416667
4900.0,240.56,285.74,252.41,286.12166036944444
4910.0,240.6,286.37,252.48,286.8274232930556
4920.0,240.65,287.05,252.55,287.53318621666665
4930.0,240.69,287.74,252.64,288.2389491402778
4940.0,240.73,288.43,252.73,288.9447120638889
4950.0,240.77,289.12,252.82,289.6504749875
4960.0,240.81,289.82,252.91,290.3562379111111
4970.0,240.85,290.51,253.01,291.06200083472226
4980.0,240.89,291.21,253.11,291.76776375833333
4990.0,240.94,291.9,253.22,292.47352668194446
5000.0,240.98,292.6,253.33,293.17928960555554
5010.0,241.02,293.29,253.44,293.88505252916667
5020.0,241.06,293.99,253.55,294.5908154527778
5030.0,241.1,294.69,253.66,295.2965783763889
5040.0,241.14,295.38,253.78,296.0023413
5050.0,241.19,295.08,253.87,295.50303055694445
5060.0,241.23,294.63,253.94,295.0037198138889
5070.0,241.27,294.16,254.0,294.50440907083333
5080.0,241.31,293.68,254.06,294.0050983277778
5090.0,241.35,293.2,254.11,293.5057875847222
5100.0,241.4,292.71,254.15,293.00647684166665
5110.0,241.44,292.22,254.19,292.5071660986111
5120.0,241.48,291.74,254.22,292.00785535555553
5130.0,241.52,291.25,254.25,291.5085446125
5140.0,241.56,290.76,254.28,291.0092338694444
5150.0,241.61,290.27,254.3,290.50992312638886
5160.0,241.65,289.78,254.32,290.0106123833333
5170.0,241.69,289.29,254.34,289.5113016402778
5180.0,241.73,288.8,254.36,289.01199089722223
5190.0,241.78,288.84,254.39,289.1450043333333
5200.0,241.82,289.3,254.43,289.6995672222222
5210.0,241.86,289.82,254.49,290.2541301111111
5220.0,241.9,290.36,254.55,290.808693
5230.0,241.95,290.9,254.62,291.3632558888889
5240.0,241.99,291.44,254.69,291.91781877777777
5250.0,242.03,291.99,254.77,292.47238166666665
5260.0,242.07,292.53,254.85,293.02694455555553
5270.0,242.12,293.08,254.93,293.58150744444447
5280.0,242.16,293.62,255.02,294.13607033333335
5290.0,242.2,294.17,255.11,294.69063322222223
5300.0,242.25,294.71,255.2,295.2451961111111
5310.0,242.29,295.26,255.29,295.799759
5320.0,242.33,295.81,255.39,296.3543218888889
5330.0,242.37,296.32,255.49,296.8642775611111
5340.0,242.42,296.67,255.58,297.19580436666666
5350.0,242.46,297.01,255.67,297.5273311722222
5360.0,242.5,297.34,255.76,297.8588579777778
5370.0,242.55,297.67,255.86,298.19038478333334
5380.0,242.59,298.0,255.95,298.5219115888889
5390.0,242.63,298.33,256.04,298.8534383944444
5400.0,242.68,298.66,256.13,299.18496519999997
5410.0,242.72,298.99,256.23,299.51649200555556
5420.0,242.76,299.31,256.32,299.8480188111111
5430.0,242.81,299.64,256.41,300.17954561666664
5440.0,242.85,299.97,256.51,300.5110724222222
5450.0,242.89,300.3,256.6,300.8425992277778
5460.0,242.94,300.63,256.7,301.1741260333333
5470.0,242.98,300.96,256.79,301.50565283888886
5480.0,243.03,300.83,256.88,301.293675
5490.0,243.07,300.53,256.95,300.94582099999997
5500.0,243.11,300.21,257.01,300.597967
5510.0,243.16,299.87,257.07,300.250113
5520.0,243.2,299.54,257.12,299.902259
5530.0,243.25,299.2,257.18,299.554405
5540.0,243.29,298.86,257.22,299.206551
5550.0,243.34,298.52,257.27,298.858697
5560.0,243.38,298.18,257.31,298.510843
5570.0,243.42,297.84,257.35,298.162989
5580.0,243.47,297.5,257.39,297.815135
5590.0,243.51,297.16,257.42,297.467281
5600.0,243.56,296.82,257.46,297.11942700000003
5610.0,243.6,296.48,257.49,296.77157300000005
5620.0,243.65,296.35,257.52,296.6731026166667
5630.0,243.69,296.55,257.57,296.9487076583334
5640.0,243.74,296.81,257.62,297.22431270000004
5650.0,243.78,297.07,257.68,297.4999177416667
5660.0,243.83,297.34,257.74,297.7755227833334
5670.0,243.87,297.61,257.8,298.05112782500004
5680.0,243.92,297.88,257.87,298.3267328666667
