Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5830.0,353.59,404.14,366.63,404.4778888888889
5840.0,353.63,404.18,366.68,404.51644444444446
5850.0,353.67,404.21,366.72,404.555
5860.0,353.71,404.25,366.77,404.59355555555555
5870.0,353.74,404.29,366.82,404.6321111111111
5880.0,353.78,404.33,366.86,404.67066666666665
5890.0,353.82,404.37,366.91,404.7092222222222
5900.0,353.86,404.41,366.95,404.74777777777774
5910.0,353.9,404.59,367.01,404.953
5920.0,353.93,404.88,367.06,405.2693333333333
5930.0,353.97,405.18,367.12,405.58566666666667
5940.0,354.01,405.49,367.18,405.902
5950.0,354.05,405.8,367.24,406.2183333333333
5960.0,354.09,406.11,367.31,406.5346666666667
5970.0,354.12,406.42,367.37,406.851
5980.0,354.16,406.74,367.44,407.1673333333333
5990.0,354.2,407.05,367.51,407.48366666666664
6000.0,354.24,407.36,367.57,407.8
6010.0,354.28,407.67,367.64,408.11633333333333
6020.0,354.32,407.99,367.72,408.43266666666665
6030.0,354.35,408.3,367.79,408.749
6040.0,354.39,408.61,367.86,409.06533333333334
6050.0,354.43,408.9,367.93,409.3538888888889
6060.0,354.47,409.1,368.0,409.53133333333335
6070.0,354.51,409.28,368.07,409.70877777777775
6080.0,354.55,409.45,368.14,409.8862222222222
6090.0,354.59,409.63,368.21,410.0636666666667
6100.0,354.63,409.81,368.28,410.24111111111114
6110.0,354.66,409.99,368.35,410.41855555555554
6120.0,354.7,410.16,368.42,410.596
6130.0,354.74,410.34,368.49,410.77344444444446
6140.0,354.78,410.52,368.55,410.95088888888887
6150.0,354.82,410.69,368.62,411.12833333333333
6160.0,354.86,410.87,368.69,411.3057777777778
6170.0,354.9,411.05,368.76,411.48322222222225
6180.0,354.94,411.22,368.83,411.66066666666666
6190.0,354.98,411.4,368.9,411.8381111111111
6200.0,355.02,411.62,368.97,412.0711111111111
6210.0,355.06,411.86,369.04,412.318
6220.0,355.1,412.11,369.11,412.5648888888889
6230.0,355.14,412.35,369.19,412.8117777777778
6240.0,355.18,412.59,369.26,413.0586666666667
6250.0,355.22,412.84,369.34,413.30555555555554
6260.0,355.26,413.08,369.41,413.55244444444446
6270.0,355.3,413.33,369.49,413.7993333333334
6280.0,355.34,413.57,369.56,414.04622222222224
6290.0,355.38,413.82,369.64,414.2931111111111
6300.0,355.42,414.06,369.72,414.54
6310.0,355.46,414.31,369.79,414.78688888888894
6320.0,355.5,414.55,369.87,415.0337777777778
6330.0,355.54,414.8,369.95,415.28066666666666
6340.0,355.58,414.93,370.02,415.38866666666667
6350.0,355.62,414.87,370.09,415.28833333333336
6360.0,355.66,414.78,370.15,415.188
6370.0,355.7,414.69,370.22,415.0876666666667
6380.0,355.74,414.59,370.28,414.98733333333337
6390.0,355.78,414.5,370.33,414.887
6400.0,355.82,414.4,370.39,414.7866666666667
6410.0,355.86,414.3,370.44,414.6863333333333
6420.0,355.9,414.21,370.5,414.586
6430.0,355.94,414.11,370.55,414.48566666666665
6440.0,355.98,414.01,370.6,414.38533333333334
6450.0,356.02,413.92,370.65,414.28499999999997
6460.0,356.06,413.82,370.7,414.18466666666666
6470.0,356.1,413.72,370.75,414.0843333333333
6480.0,356.15,413.62,370.8,413.984
6490.0,356.19,413.82,370.85,414.2308888888889
6500.0,356.23,414.05,370.91,414.47777777777776
6510.0,356.27,414.29,370.97,414.7246666666666
6520.0,356.31,414.53,371.04,414.97155555555554
6530.0,356.35,414.77,371.1,415.21844444444446
6540.0,356.39,415.01,371.17,415.4653333333333
6550.0,356.43,415.26,371.24,415.7122222222222
6560.0,356.48,415.5,371.31,415.9591111111111
6570.0,356.52,415.74,371.38,416.206
6580.0,356.56,415.99,371.45,416.4528888888889
6590.0,356.6,416.23,371.52,416.69977777777774
6600.0,356.64,416.48,371.59,416.94666666666666
6610.0,356.68,416.72,371.66,417.1935555555556
6620.0,356.73,416.97,371.73,417.44044444444444
6630.0,356.77,416.97,371.8,417.39566666666667
6640.0,356.81,416.77,371.86,417.15644444444445
6650.0,356.85,416.55,371.91,416.9172222222222
6660.0,356.89,416.32,371.96,416.678
6670.0,356.94,416.09,372.01,416.4387777777778
6680.0,356.98,415.86,372.05,416.19955555555555
6690.0,357.02,415.62,372.1,415.9603333333333
6700.0,357.06,415.39,372.14,415.7211111111111
6710.0,357.11,415.16,372.18,415.4818888888889
6720.0,357.15,414.92,372.22,415.24266666666665
6730.0,357.19,414.69,372.25,415.0034444444444
6740.0,357.23,414.45,372.29,414.7642222222222
6750.0,357.28,414.22,372.32,414.525
6760.0,357.32,413.98,372.35,414.2857777777778
6770.0,357.36,413.83,372.39,414.1437777777778
6780.0,357.41,414.01,372.43,414.3906666666667
6790.0,357.45,414.24,372.48,414.63755555555554
6800.0,357.49,414.48,372.53,414.88444444444445
6810.0,357.54,414.72,372.58,415.1313333333334
6820.0,357.58,414.96,372.64,415.37822222222223
6830.0,357.62,415.2,372.7,415.6251111111111
6840.0,357.67,415.44,372.76,415.872
6850.0,357.71,415.69,372.82,416.11888888888893
6860.0,357.75,415.93,372.88,416.3657777777778
6870.0,357.8,416.17,372.94,416.61266666666666
6880.0,357.84,416.42,373.01,416.8595555555556
6890.0,357.89,416.66,373.07,417.1064444444445
6900.0,357.93,416.91,373.14,417.35333333333335
6910.0,357.97,417.15,373.21,417.6002222222222
6920.0,358.02,417.21,373.27,417.6248888888889
6930.0,358.06,417.2,373.33,417.594
6940.0,358.11,417.17,373.38,417.56311111111114
6950.0,358.15,417.15,373.44,417.53222222222223
6960.0,358.2,417.12,373.49,417.5013333333333
6970.0,358.24,417.09,373.54,417.47044444444447
6980.0,358.28,417.06,373.59,417.43955555555556
6990.0,358.33,417.03,373.65,417.40866666666665
7000.0,358.37,417.0,373.7,417.3777777777778
7010.0,358.42,416.97,373.75,417.3468888888889
7020.0,358.46,416.94,373.8,417.316
7030.0,358.51,416.91,373.84,417.2851111111111
7040.0,358.55,416.88,373.89,417.2542222222222
7050.0,358.6,416.86,373.94,417.2233333333333
7060.0,358.64,416.96,373.99,417.3591111111111
7070.0,358.69,417.3,374.05,417.74488888888885
7080.0,358.74,417.67,374.12,418.1306666666666
7090.0,358.78,418.05,374.18,418.5164444444444
7100.0,358.83,418.42,374.25,418.9022222222222
7110.0,358.87,418.8,374.33,419.288
7120.0,358.92,419.18,374.4,419.6737777777778
7130.0,358.96,419.56,374.48,420.05955555555556
7140.0,359.01,419.94,374.55,420.44533333333334
7150.0,359.05,420.33,374.63,420.8311111111111
7160.0,359.1,420.71,374.71,421.2168888888889
7170.0,359.15,421.09,374.79,421.60266666666666
7180.0,359.19,421.47,374.88,421.98844444444444
7190.0,359.24,421.85,374.96,422.3742222222222
7200.0,359.29,422.23,375.05,422.76
7210.0,359.33,422.32,375.12,422.79855555555554
7220.0,359.38,422.38,375.2,422.8371111111111
7230.0,359.42,422.42,375.27,422.8756666666667
7240.0,359.47,422.46,375.34,422.91422222222224
7250.0,359.52,422.5,375.41,422.9527777777778
7260.0,359.56,422.55,375.47,422.99133333333333
7270.0,359.61,422.59,375.54,423.0298888888889
7280.0,359.66,422.63,375.61,423.0684444444444
7290.0,359.7,422.67,375.67,423.10699999999997
7300.0,359.75,422.71,375.74,423.1455555555556
7310.0,359.8,422.75,375.8,423.1841111111111
7320.0,359.84,422.79,375.86,423.22266666666667
7330.0,359.89,422.82,375.93,423.2612222222222
7340.0,359.94,422.86,375.99,423.29977777777776
7350.0,359.98,422.94,376.05,423.38
7360.0,360.03,423.04,376.12,423.488
7370.0,360.08,423.15,376.18,423.596
7380.0,360.13,423.25,376.25,423.704
7390.0,360.17,423.36,376.31,423.812
7400.0,360.22,423.47,376.38,423.92
7410.0,360.27,423.58,376.44,424.028
7420.0,360.31,423.68,376.51,424.136
7430.0,360.36,423.79,376.57,424.244
7440.0,360.41,423.9,376.64,424.35200000000003
7450.0,360.46,424.01,376.7,424.46000000000004
7460.0,360.5,424.12,376.77,424.56800000000004
7470.0,360.55,424.22,376.83,424.67600000000004
7480.0,360.6,424.33,376.9,424.784
7490.0,360.65,424.46,376.97,424.91977777777777
7500.0,360.7,424.69,377.04,425.1666666666667
7510.0,360.74,424.93,377.11,425.41355555555555
7520.0,360.79,425.17,377.18,425.66044444444447
7530.0,360.84,425.41,377.25,425.9073333333333
7540.0,360.89,425.66,377.33,426.15422222222224
7550.0,360.93,425.9,377.4,426.4011111111111
7560.0,360.98,426.15,377.48,426.648
7570.0,361.03,426.39,377.55,426.8948888888889
7580.0,361.08,426.64,377.63,427.14177777777775
7590.0,361.13,426.88,377.71,427.38866666666667
7600.0,361.18,427.12,377.79,427.6355555555555
7610.0,361.22,427.37,377.87,427.88244444444445
7620.0,361.27,427.61,377.95,428.1293333333333
7630.0,361.32,427.86,378.03,428.3762222222222
7640.0,361.37,428.06,378.1,428.56755555555554
7650.0,361.42,428.24,378.18,428.745
7660.0,361.47,428.42,378.26,428.9224444444444
7670.0,361.51,428.59,378.34,429.09988888888887
7680.0,361.56,428.77,378.42,429.27733333333333
7690.0,361.61,428.95,378.49,429.45477777777774
7700.0,361.66,429.12,378.57,429.6322222222222
7710.0,361.71,429.3,378.65,429.80966666666666
7720.0,361.76,429.48,378.73,429.9871111111111
7730.0,361.81,429.65,378.81,430.1645555555555
7740.0,361.86,429.83,378.88,430.342
7750.0,361.9,430.01,378.96,430.51944444444445
7760.0,361.95,430.18,379.04,430.69688888888885
7770.0,362.0,430.36,379.12,430.8743333333333
7780.0,362.05,430.51,379.2,431.024
7790.0,362.1,430.63,379.27,431.132
7800.0,362.15,430.74,379.35,431.24
7810.0,362.2,430.85,379.43,431.348
7820.0,362.25,430.96,379.5,431.456
7830.0,362.3,431.06,379.58,431.56399999999996
7840.0,362.35,431.17,379.65,431.67199999999997
7850.0,362.4,431.28,379.72,431.78
7860.0,362.45,431.39,379.8,431.888
7870.0,362.5,431.5,379.87,431.996
7880.0,362.55,431.61,379.95,432.104
7890.0,362.6,431.71,380.02,432.212
7900.0,362.65,431.82,380.09,432.32
7910.0,362.7,431.93,380.17,432.428
7920.0,362.75,432.04,380.24,432.536
7930.0,362.8,431.91,380.31,432.36622222222223
7940.0,362.85,431.76,380.37,432.19644444444447
7950.0,362.9,431.6,380.43,432.02666666666664
7960.0,362.95,431.43,380.48,431.8568888888889
7970.0,363.0,431.27,380.54,431.6871111111111
7980.0,363.05,431.1,380.59,431.51733333333334
7990.0,363.1,430.94,380.65,431.3475555555556
8000.0,363.15,430.77,380.7,431.1777777777778
8010.0,363.2,430.61,380.75,431.00800000000004
8020.0,363.25,430.44,380.8,430.8382222222222
8030.0,363.3,430.28,380.85,430.66844444444445
8040.0,363.35,430.11,380.89,430.4986666666667
8050.0,363.4,429.94,380.94,430.3288888888889
8060.0,363.45,429.78,380.98,430.15911111111114
8070.0,363.5,429.75,381.03,430.156
8080.0,363.55,429.83,381.08,430.264
8090.0,363.6,429.93,381.14,430.372
8100.0,363.66,430.04,381.19,430.48
8110.0,363.71,430.14,381.25,430.588
8120.0,363.76,430.25,381.31,430.696
8130.0,363.81,430.36,381.37,430.80400000000003
8140.0,363.86,430.46,381.43,430.91200000000003
8150.0,363.91,430.57,381.49,431.02000000000004
8160.0,363.96,430.68,381.55,431.12800000000004
8170.0,364.02,430.78,381.61,431.23600000000005
8180.0,364.07,430.89,381.67,431.34400000000005
8190.0,364.12,431.0,381.73,431.452
8200.0,364.17,431.11,381.79,431.56
8210.0,364.22,431.2,381.85,431.65411111111115
8220.0,364.27,431.25,381.91,431.6926666666667
8230.0,364.33,431.29,381.97,431.73122222222224
8240.0,364.38,431.33,382.03,431.7697777777778
8250.0,364.43,431.37,382.09,431.80833333333334
8260.0,364.48,431.41,382.15,431.8468888888889
8270.0,364.54,431.45,382.21,431.88544444444443
8280.0,364.59,431.49,382.27,431.924
8290.0,364.64,431.52,382.32,431.9625555555556
8300.0,364.69,431.56,382.38,432.00111111111113
8310.0,364.75,431.6,382.44,432.0396666666667
8320.0,364.8,431.64,382.5,432.0782222222222
8330.0,364.85,431.68,382.56,432.11677777777777
8340.0,364.9,431.72,382.61,432.1553333333333
8350.0,364.96,431.76,382.67,432.19388888888886
8360.0,365.01,431.98,382.73,432.45466666666664
8370.0,365.06,432.28,382.8,432.77099999999996
8380.0,365.12,432.59,382.87,433.08733333333333
8390.0,365.17,432.89,382.94,433.40366666666665
8400.0,365.22,433.21,383.02,433.71999999999997
8410.0,365.28,433.52,383.09,434.03633333333335
8420.0,365.33,433.83,383.17,434.35266666666666
8430.0,365.38,434.14,383.25,434.669
8440.0,365.44,434.46,383.33,434.9853333333333
8450.0,365.49,434.77,383.41,435.3016666666667
8460.0,365.54,435.09,383.49,435.618
8470.0,365.59,435.4,383.57,435.9343333333333
8480.0,365.65,435.71,383.65,436.2506666666667
8490.0,365.7,436.03,383.73,436.567
8500.0,365.75,436.27,383.81,436.8
8510.0,365.8,436.4,383.89,436.908
8520.0,365.86,436.51,383.97,437.016
8530.0,365.91,436.62,384.04,437.124
8540.0,365.96,436.73,384.12,437.232
8550.0,366.02,436.84,384.19,437.34000000000003
8560.0,366.07,436.95,384.26,437.448
8570.0,366.12,437.06,384.34,437.556
8580.0,366.18,437.17,384.41,437.664
8590.0,366.23,437.27,384.48,437.772
8600.0,366.28,437.38,384.55,437.88
8610.0,366.34,437.49,384.63,437.988
8620.0,366.39,437.6,384.7,438.096
8630.0,366.44,437.71,384.77,438.204
8640.0,366.5,437.82,384.84,438.312
8650.0,366.55,437.69,384.9,438.14222222222224
8660.0,366.6,437.54,384.97,437.9724444444445
8670.0,366.66,437.37,385.02,437.8026666666667
8680.0,366.71,437.21,385.08,437.6328888888889
8690.0,366.76,437.05,385.13,437.4631111111111
8700.0,366.82,436.88,385.19,437.29333333333335
8710.0,366.87,436.72,385.24,437.1235555555556
8720.0,366.93,436.55,385.29,436.9537777777778
8730.0,366.98,436.38,385.34,436.784
8740.0,367.03,436.22,385.38,436.6142222222222
8750.0,367.09,436.05,385.43,436.44444444444446
8760.0,367.14,435.89,385.48,436.2746666666667
8770.0,367.19,435.72,385.52,436.1048888888889
8780.0,367.25,435.55,385.56,435.93511111111115
8790.0,367.3,435.73,385.62,436.182
8800.0,367.36,436.2,385.68,436.7066666666667
8810.0,367.41,436.7,385.75,437.23133333333334
8820.0,367.47,437.21,385.83,437.75600000000003
8830.0,367.52,437.72,385.91,438.28066666666666
8840.0,367.57,438.23,385.99,438.80533333333335
8850.0,367.63,438.75,386.08,439.33
8860.0,367.68,439.27,386.17,439.8546666666667
8870.0,367.74,439.78,386.26,440.3793333333333
8880.0,367.79,440.3,386.35,440.904
8890.0,367.85,440.82,386.44,441.4286666666667
8900.0,367.9,441.34,386.54,441.9533333333333
8910.0,367.95,441.86,386.64,442.478
8920.0,368.01,442.37,386.74,443.00266666666664
8930.0,368.06,442.75,386.84,443.36066666666665
8940.0,368.12,442.56,386.92,443.05199999999996
8950.0,368.17,442.28,386.99,442.74333333333334
8960.0,368.23,441.99,387.06,442.43466666666666
8970.0,368.28,441.7,387.12,442.126
8980.0,368.34,441.4,387.18,441.8173333333333
8990.0,368.39,441.1,387.23,441.50866666666667
9000.0,368.45,440.8,387.29,441.2
9010.0,368.5,440.5,387.33,440.8913333333333
9020.0,368.56,440.19,387.38,440.5826666666667
9030.0,368.61,439.89,387.43,440.274
9040.0,368.67,439.59,387.47,439.9653333333333
9050.0,368.72,439.29,387.51,439.65666666666664
9060.0,368.78,438.98,387.55,439.348
9070.0,368.83,438.68,387.59,439.03933333333333
9080.0,368.89,438.79,387.64,439.23066666666665
9090.0,368.94,439.07,387.69,439.547
9100.0,369.0,439.37,387.75,439.86333333333334
9110.0,369.05,439.68,387.82,440.17966666666666
9120.0,369.11,439.99,387.89,440.496
9130.0,369.16,440.3,387.96,440.81233333333336
9140.0,369.22,440.61,388.03,441.1286666666667
9150.0,369.27,440.92,388.1,441.445
9160.0,369.33,441.23,388.18,441.7613333333333
9170.0,369.38,441.54,388.25,442.0776666666667
9180.0,369.44,441.86,388.33,442.394
9190.0,369.49,442.17,388.41,442.7103333333333
9200.0,369.55,442.48,388.49,443.0266666666667
9210.0,369.61,442.79,388.57,443.343
9220.0,369.66,443.11,388.65,443.65933333333334
9230.0,369.72,443.42,388.74,443.97566666666665
9240.0,369.77,443.73,388.82,444.29200000000003
9250.0,369.83,444.04,388.91,444.60833333333335
9260.0,369.88,444.36,388.99,444.92466666666667
9270.0,369.94,444.67,389.08,445.24100000000004
9280.0,370.0,444.98,389.17,445.55733333333336
9290.0,370.05,445.3,389.25,445.8736666666667
9300.0,370.11,445.61,389.34,446.19
9310.0,370.16,445.92,389.43,446.5063333333334
9320.0,370.22,446.24,389.52,446.8226666666667
9330.0,370.28,446.55,389.61,447.139
9340.0,370.33,446.86,389.7,447.45533333333333
9350.0,370.39,447.18,389.8,447.7716666666667
9360.0,370.44,447.49,389.89,448.088
9370.0,370.5,447.28,389.97,447.77933333333334
9380.0,370.56,447.0,390.04,447.47066666666666
9390.0,370.61,446.71,390.1,447.16200000000003
9400.0,370.67,446.41,390.16,446.85333333333335
9410.0,370.73,446.11,390.22,446.54466666666667
9420.0,370.78,445.81,390.27,446.236
9430.0,370.84,445.51,390.33,445.9273333333333
9440.0,370.9,445.21,390.38,445.6186666666667
9450.0,370.95,444.91,390.42,445.31
9460.0,371.01,444.61,390.47,445.0013333333333
9470.0,371.07,444.3,390.51,444.69266666666664
9480.0,371.12,444.0,390.55,444.384
9490.0,371.18,443.7,390.6,444.07533333333333
9500.0,371.24,443.4,390.63,443.76666666666665
9510.0,371.29,443.3,390.68,443.70799999999997
9520.0,371.35,443.37,390.73,443.816
9530.0,371.41,443.47,390.78,443.924
9540.0,371.46,443.57,390.83,444.032
9550.0,371.52,443.68,390.89,444.14
9560.0,371.58,443.78,390.95,444.248
9570.0,371.63,443.89,391.0,444.356
9580.0,371.69,444.0,391.06,444.464
9590.0,371.75,444.1,391.12,444.572
9600.0,371.81,444.21,391.18,444.68
9610.0,371.86,444.32,391.24,444.788
9620.0,371.92,444.42,391.3,444.896
9630.0,371.98,444.53,391.37,445.004
9640.0,372.04,444.64,391.43,445.11199999999997
9650.0,372.09,444.78,391.49,445.26166666666666
9660.0,372.15,445.06,391.56,445.578
9670.0,372.21,445.37,391.63,445.89433333333335
9680.0,372.27,445.68,391.7,446.21066666666667
9690.0,372.32,445.99,391.78,446.527
9700.0,372.38,446.3,391.86,446.8433333333333
9710.0,372.44,446.61,391.93,447.1596666666667
9720.0,372.5,446.93,392.01,447.476
9730.0,372.55,447.24,392.09,447.7923333333333
9740.0,372.61,447.55,392.18,448.1086666666667
9750.0,372.67,447.86,392.26,448.425
9760.0,372.73,448.18,392.34,448.74133333333333
9770.0,372.79,448.49,392.43,449.05766666666665
9780.0,372.84,448.8,392.51,449.374
9790.0,372.9,449.12,392.6,449.69033333333334
9800.0,372.96,449.38,392.68,449.9511111111111
9810.0,373.02,449.63,392.77,450.198
9820.0,373.08,449.88,392.85,450.4448888888889
9830.0,373.13,450.12,392.94,450.6917777777778
9840.0,373.19,450.37,393.03,450.9386666666667
9850.0,373.25,450.61,393.11,451.18555555555554
9860.0,373.31,450.86,393.2,451.43244444444446
9870.0,373.37,451.1,393.29,451.6793333333334
9880.0,373.43,451.35,393.37,451.92622222222224
9890.0,373.48,451.59,393.46,452.1731111111111
9900.0,373.54,451.84,393.55,452.42
9910.0,373.6,452.08,393.64,452.66688888888893
9920.0,373.66,452.33,393.73,452.9137777777778
9930.0,373.72,452.57,393.81,453.16066666666666
9940.0,373.78,452.66,393.9,453.2131111111111
9950.0,373.84,452.47,393.97,452.9738888888889
9960.0,373.9,452.25,394.04,452.73466666666667
9970.0,373.95,452.03,394.11,452.49544444444444
9980.0,374.01,451.8,394.17,452.2562222222222
9990.0,374.07,451.56,394.23,452.017
10000.0,374.13,451.33,394.29,451.77777777777777
10010.0,374.19,451.1,394.34,451.53855555555555
10020.0,374.25,450.86,394.4,451.2993333333333
10030.0,374.31,450.63,394.45,451.0601111111111
10040.0,374.37,450.4,394.5,450.8208888888889
10050.0,374.43,450.16,394.55,450.58166666666665
10060.0,374.49,449.93,394.6,450.3424444444444
10070.0,374.54,449.69,394.64,450.1032222222222
10080.0,374.6,449.46,394.69,449.864
10090.0,374.66,449.8,394.75,450.3192222222222
10100.0,374.72,450.23,394.82,450.77444444444444
10110.0,374.78,450.66,394.89,451.2296666666666
10120.0,374.84,451.11,394.97,451.68488888888885
10130.0,374.9,451.55,395.05,452.1401111111111
10140.0,374.96,452.0,395.14,452.5953333333333
10150.0,375.02,452.45,395.22,453.05055555555555
10160.0,375.08,452.9,395.31,453.5057777777778
10170.0,375.14,453.35,395.4,453.961
10180.0,375.2,453.8,395.5,454.4162222222222
10190.0,375.26,454.25,395.59,454.8714444444444
10200.0,375.32,454.7,395.69,455.32666666666665
10210.0,375.38,455.15,395.79,455.7818888888889
10220.0,375.44,455.6,395.88,456.2371111111111
10230.0,375.5,455.7,395.97,456.27566666666667
10240.0,375.56,455.52,396.05,456.03644444444444
10250.0,375.62,455.3,396.13,455.7972222222222
10260.0,375.68,455.08,396.2,455.558
10270.0,375.74,454.85,396.26,455.31877777777777
10280.0,375.8,454.62,396.32,455.07955555555554
10290.0,375.86,454.38,396.38,454.8403333333333
10300.0,375.92,454.15,396.44,454.6011111111111
10310.0,375.98,453.92,396.5,454.36188888888887
10320.0,376.04,453.68,396.55,454.12266666666665
10330.0,376.1,453.45,396.6,453.8834444444444
10340.0,376.16,453.22,396.65,453.6442222222222
10350.0,376.22,452.98,396.7,453.405
10360.0,376.28,452.75,396.75,453.1657777777778
10370.0,376.34,452.59,396.8,453.0237777777778
10380.0,376.4,452.78,396.86,453.27066666666667
10390.0,376.46,453.0,396.92,453.51755555555553
10400.0,376.52,453.24,396.99,453.76444444444445
10410.0,376.58,453.48,397.06,454.01133333333337
10420.0,376.64,453.72,397.13,454.25822222222223
10430.0,376.7,453.97,397.2,454.5051111111111
10440.0,376.76,454.21,397.27,454.752
10450.0,376.82,454.45,397.35,454.9988888888889
10460.0,376.88,454.7,397.42,455.2457777777778
10470.0,376.94,454.94,397.5,455.49266666666665
10480.0,377.0,455.18,397.58,455.73955555555557
10490.0,377.06,455.43,397.65,455.9864444444445
10500.0,377.12,455.67,397.73,456.23333333333335
10510.0,377.19,455.92,397.81,456.4802222222222
10520.0,377.25,456.25,397.9,456.8382222222222
10530.0,377.31,456.63,397.98,457.224
10540.0,377.37,457.01,398.07,457.60977777777777
10550.0,377.43,457.39,398.16,457.99555555555554
10560.0,377.49,457.77,398.25,458.3813333333333
10570.0,377.55,458.15,398.35,458.7671111111111
10580.0,377.61,458.53,398.44,459.15288888888887
10590.0,377.67,458.91,398.54,459.53866666666664
10600.0,377.74,459.29,398.63,459.9244444444444
10610.0,377.8,459.67,398.73,460.3102222222222
10620.0,377.86,460.05,398.83,460.69599999999997
10630.0,377.92,460.44,398.93,461.08177777777775
10640.0,377.98,460.82,399.03,461.4675555555555
10650.0,378.04,461.2,399.13,461.8533333333333
10660.0,378.1,461.42,399.23,462.0446666666666
10670.0,378.17,461.37,399.32,461.9443333333333
10680.0,378.23,461.29,399.4,461.844
10690.0,378.29,461.2,399.48,461.7436666666666
10700.0,378.35,461.11,399.56,461.6433333333333
10710.0,378.41,461.01,399.64,461.543
10720.0,378.47,460.92,399.71,461.44266666666664
10730.0,378.54,460.82,399.78,461.34233333333333
10740.0,378.6,460.72,399.85,461.24199999999996
10750.0,378.66,460.63,399.92,461.14166666666665
10760.0,378.72,460.53,399.99,461.04133333333334
10770.0,378.78,460.43,400.06,460.941
10780.0,378.85,460.34,400.12,460.84066666666666
10790.0,378.91,460.24,400.19,460.7403333333333
10800.0,378.97,460.14,400.25,460.64
10810.0,379.03,460.34,400.32,460.88688888888885
10820.0,379.09,460.57,400.4,461.13377777777777
10830.0,379.16,460.81,400.48,461.3806666666667
10840.0,379.22,461.05,400.56,461.62755555555555
10850.0,379.28,461.29,400.64,461.8744444444444
10860.0,379.34,461.53,400.72,462.1213333333333
10870.0,379.41,461.78,400.8,462.36822222222224
10880.0,379.47,462.02,400.89,462.6151111111111
10890.0,379.53,462.27,400.97,462.86199999999997
10900.0,379.59,462.51,401.06,463.1088888888889
10910.0,379.66,462.76,401.14,463.3557777777778
10920.0,379.72,463.0,401.23,463.60266666666666
10930.0,379.78,463.25,401.32,463.8495555555555
10940.0,379.84,463.49,401.41,464.09644444444444
10950.0,379.91,463.66,401.49,464.26
10960.0,379.97,463.78,401.58,464.368
10970.0,380.03,463.9,401.66,464.476
10980.0,380.1,464.01,401.75,464.584
10990.0,380.16,464.11,401.83,464.692
11000.0,380.22,464.22,401.91,464.8
11010.0,380.28,464.33,401.99,464.908
11020.0,380.35,464.44,402.08,465.016
11030.0,380.41,464.55,402.16,465.124
11040.0,380.47,464.66,402.24,465.232
11050.0,380.54,464.76,402.32,465.34000000000003
11060.0,380.6,464.87,402.4,465.44800000000004
11070.0,380.66,464.98,402.48,465.55600000000004
11080.0,380.73,465.09,402.56,465.664
11090.0,380.79,465.14,402.64,465.7025555555556
11100.0,380.85,464.95,402.72,465.46333333333337
11110.0,380.92,464.73,402.78,465.22411111111114
11120.0,380.98,464.5,402.85,464.9848888888889
11130.0,381.04,464.26,402.91,464.7456666666667
11140.0,381.11,464.03,402.97,464.50644444444447
11150.0,381.17,463.8,403.02,464.26722222222224
11160.0,381.23,463.56,403.08,464.028
11170.0,381.3,463.33,403.13,463.7887777777778
11180.0,381.36,463.1,403.19,463.54955555555557
11190.0,381.43,462.86,403.24,463.31033333333335
11200.0,381.49,462.63,403.29,463.0711111111111
11210.0,381.55,462.39,403.33,462.8318888888889
11220.0,381.62,462.16,403.38,462.5926666666667
11230.0,381.68,461.92,403.43,462.35344444444445
11240.0,381.75,462.11,403.48,462.6142222222222
11250.0,381.81,462.45,403.55,463.0
11260.0,381.87,462.82,403.62,463.3857777777778
11270.0,381.94,463.19,403.7,463.77155555555555
11280.0,382.0,463.57,403.77,464.1573333333333
11290.0,382.07,463.95,403.86,464.5431111111111
11300.0,382.13,464.33,403.94,464.9288888888889
11310.0,382.2,464.71,404.02,465.31466666666665
11320.0,382.26,465.09,404.11,465.70044444444443
11330.0,382.32,465.47,404.2,466.0862222222222
11340.0,382.39,465.85,404.29,466.472
11350.0,382.45,466.23,404.38,466.85777777777776
11360.0,382.52,466.61,404.47,467.24355555555553
11370.0,382.58,466.99,404.57,467.6293333333333
11380.0,382.65,467.21,404.66,467.8206666666666
11390.0,382.71,467.16,404.74,467.7203333333333
11400.0,382.78,467.08,404.82,467.62
11410.0,382.84,466.99,404.89,467.51966666666664
11420.0,382.91,466.9,404.96,467.4193333333333
11430.0,382.97,466.8,405.03,467.31899999999996
11440.0,383.04,466.7,405.1,467.21866666666665
11450.0,383.1,466.61,405.17,467.11833333333334
11460.0,383.17,466.51,405.24,467.018
11470.0,383.23,466.41,405.3,466.91766666666666
11480.0,383.3,466.32,405.36,466.81733333333335
11490.0,383.36,466.22,405.43,466.717
11500.0,383.43,466.12,405.49,466.6166666666667
11510.0,383.5,466.02,405.55,466.5163333333333
11520.0,383.56,465.93,405.61,466.416
11530.0,383.63,466.18,405.68,466.7323333333333
11540.0,383.69,466.47,405.76,467.0486666666667
11550.0,383.76,466.78,405.83,467.365
11560.0,383.82,467.09,405.91,467.6813333333333
11570.0,383.89,467.4,406.0,467.99766666666665
11580.0,383.95,467.71,406.08,468.314
11590.0,384.02,468.02,406.16,468.63033333333334
11600.0,384.09,468.34,406.25,468.94666666666666
11610.0,384.15,468.65,406.34,469.26300000000003
11620.0,384.22,468.96,406.43,469.57933333333335
11630.0,384.28,469.27,406.52,469.89566666666667
