Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1100.0,310.04,318.48,311.69,318.57618262777777
1110.0,310.04,318.59,311.71,318.68808014166666
1120.0,310.04,318.7,311.73,318.79997765555555
1130.0,310.04,318.81,311.75,318.91187516944444
1140.0,310.04,318.92,311.77,319.02377268333333
1150.0,310.05,319.03,311.79,319.1356701972222
1160.0,310.05,319.21,311.81,319.3306140444444
1170.0,310.05,319.42,311.83,319.546319475
1180.0,310.05,319.63,311.86,319.76202490555556
1190.0,310.05,319.84,311.89,319.9777303361111
1200.0,310.06,320.05,311.91,320.19343576666665
1210.0,310.06,320.26,311.94,320.4091411972222
1220.0,310.06,320.48,311.97,320.62484662777774
1230.0,310.06,320.69,312.0,320.8405520583333
1240.0,310.06,320.9,312.03,321.0562574888889
1250.0,310.07,321.12,312.07,321.27196291944443
1260.0,310.07,321.33,312.1,321.48766835
1270.0,310.07,321.54,312.13,321.7033737805555
1280.0,310.07,321.75,312.17,321.91907921111107
1290.0,310.08,321.97,312.2,322.13478464166667
1300.0,310.08,322.09,312.23,322.24473558611106
1310.0,310.08,322.07,312.26,322.19605480138887
1320.0,310.08,322.03,312.28,322.1473740166666
1330.0,310.09,321.99,312.31,322.0986932319444
1340.0,310.09,321.95,312.33,322.05001244722223
1350.0,310.09,321.9,312.35,322.0013316625
1360.0,310.1,321.85,312.37,321.9526508777778
1370.0,310.1,321.81,312.39,321.90397009305553
1380.0,310.1,321.76,312.4,321.85528930833334
1390.0,310.11,321.71,312.42,321.8066085236111
1400.0,310.11,321.67,312.44,321.7579277388889
1410.0,310.11,321.62,312.45,321.70924695416664
1420.0,310.11,321.57,312.47,321.66056616944445
1430.0,310.12,321.52,312.48,321.6118853847222
1440.0,310.12,321.48,312.49,321.5632046
1450.0,310.13,321.38,312.51,321.4523273291667
1460.0,310.13,321.27,312.52,321.34145005833335
1470.0,310.13,321.16,312.52,321.2305727875
1480.0,310.14,321.06,312.53,321.1196955166667
1490.0,310.14,320.95,312.54,321.00881824583337
1500.0,310.14,320.84,312.55,320.897940975
1510.0,310.15,320.73,312.55,320.78706370416666
1520.0,310.15,320.62,312.56,320.6761864333333
1530.0,310.16,320.51,312.56,320.5653091625
1540.0,310.16,320.41,312.57,320.4544318916667
1550.0,310.16,320.3,312.57,320.34355462083334
1560.0,310.17,320.19,312.58,320.23267735
1570.0,310.17,320.08,312.58,320.1218000791667
1580.0,310.18,319.97,312.58,320.01092280833336
1590.0,310.18,320.12,312.59,320.2127884791667
1600.0,310.18,320.48,312.61,320.62314944444444
1610.0,310.19,320.87,312.64,321.0335104097222
1620.0,310.19,321.27,312.66,321.443871375
1630.0,310.2,321.67,312.7,321.8542323402778
1640.0,310.2,322.08,312.73,322.2645933055556
1650.0,310.21,322.48,312.77,322.6749542708333
1660.0,310.21,322.88,312.81,323.0853152361111
1670.0,310.22,323.29,312.85,323.4956762013889
1680.0,310.22,323.69,312.89,323.9060371666667
1690.0,310.23,324.09,312.94,324.3163981319444
1700.0,310.23,324.5,312.98,324.7267590972222
1710.0,310.24,324.9,313.03,325.1371200625
1720.0,310.24,325.31,313.08,325.5474810277778
1730.0,310.25,325.67,313.13,325.9078871472222
1740.0,310.25,325.86,313.18,326.06847388333335
1750.0,310.26,326.03,313.22,326.22906061944445
1760.0,310.26,326.19,313.26,326.38964735555555
1770.0,310.27,326.35,313.31,326.55023409166665
1780.0,310.28,326.51,313.35,326.7108208277778
1790.0,310.28,326.67,313.39,326.8714075638889
1800.0,310.29,326.83,313.43,327.0319943
1810.0,310.29,326.99,313.47,327.1925810361111
1820.0,310.3,327.15,313.51,327.3531677722222
1830.0,310.3,327.31,313.55,327.51375450833336
1840.0,310.31,327.47,313.59,327.67434124444446
1850.0,310.32,327.63,313.63,327.83492798055556
1860.0,310.32,327.79,313.67,327.99551471666666
1870.0,310.33,327.95,313.71,328.1561014527778
1880.0,310.33,327.89,313.75,328.0509030555556
1890.0,310.34,327.74,313.78,327.879258375
1900.0,310.35,327.58,313.8,327.70761369444443
1910.0,310.35,327.42,313.82,327.5359690138889
1920.0,310.36,327.25,313.84,327.36432433333334
1930.0,310.37,327.08,313.86,327.19267965277777
1940.0,310.37,326.92,313.88,327.02103497222225
1950.0,310.38,326.75,313.9,326.8493902916667
1960.0,310.39,326.58,313.91,326.6777456111111
1970.0,310.39,326.41,313.92,326.50610093055553
1980.0,310.4,326.25,313.93,326.33445625
1990.0,310.41,326.08,313.94,326.16281156944444
2000.0,310.41,325.91,313.95,325.99116688888887
2010.0,310.42,325.74,313.96,325.81952220833335
2020.0,310.43,325.79,313.98,325.9126965722222
2030.0,310.43,326.21,314.0,326.40309950277776
2040.0,310.44,326.67,314.04,326.8935024333333
2050.0,310.45,327.15,314.08,327.38390536388886
2060.0,310.46,327.63,314.12,327.87430829444446
2070.0,310.46,328.11,314.17,328.364711225
2080.0,310.47,328.59,314.22,328.85511415555555
2090.0,310.48,329.07,314.27,329.3455170861111
2100.0,310.49,329.56,314.32,329.83592001666665
2110.0,310.49,330.04,314.38,330.3263229472222
2120.0,310.5,330.52,314.44,330.81672587777774
2130.0,310.51,331.01,314.5,331.30712880833335
2140.0,310.52,331.49,314.56,331.7975317388889
2150.0,310.52,331.97,314.63,332.28793466944444
2160.0,310.53,332.46,314.7,332.7783376
2170.0,310.54,332.53,314.75,332.77085965555557
2180.0,310.55,332.54,314.8,332.7633817111111
2190.0,310.56,332.54,314.85,332.7559037666667
2200.0,310.56,332.54,314.89,332.7484258222222
2210.0,310.57,332.53,314.93,332.7409478777778
2220.0,310.58,332.53,314.97,332.7334699333333
2230.0,310.59,332.52,315.01,332.7259919888889
2240.0,310.6,332.52,315.05,332.7185140444444
2250.0,310.61,332.51,315.08,332.7110361
2260.0,310.61,332.51,315.12,332.7035581555555
2270.0,310.62,332.5,315.15,332.6960802111111
2280.0,310.63,332.5,315.19,332.68860226666663
2290.0,310.64,332.49,315.22,332.6811243222222
2300.0,310.65,332.49,315.25,332.6736463777778
2310.0,310.66,332.33,315.28,332.48408097916666
2320.0,310.67,332.05,315.3,332.17312394444446
2330.0,310.68,331.75,315.32,331.86216690972225
2340.0,310.68,331.45,315.33,331.551209875
2350.0,310.69,331.15,315.35,331.2402528402778
2360.0,310.7,330.84,315.35,330.92929580555557
2370.0,310.71,330.54,315.36,330.6183387708333
2380.0,310.72,330.23,315.37,330.3073817361111
2390.0,310.73,329.93,315.37,329.9964247013889
2400.0,310.74,329.62,315.37,329.6854676666667
2410.0,310.75,329.32,315.37,329.3745106319444
2420.0,310.76,329.01,315.37,329.0635535972222
2430.0,310.77,328.71,315.37,328.7525965625
2440.0,310.78,328.4,315.36,328.4416395277778
2450.0,310.79,328.17,315.36,328.2242400875
2460.0,310.8,328.27,315.37,328.381071025
2470.0,310.81,328.41,315.38,328.5379019625
2480.0,310.82,328.55,315.39,328.6947329
2490.0,310.83,328.71,315.41,328.8515638375
2500.0,310.84,328.86,315.43,329.008394775
2510.0,310.85,329.01,315.45,329.1652257125
2520.0,310.86,329.16,315.47,329.32205665000004
2530.0,310.87,329.32,315.49,329.4788875875
2540.0,310.88,329.47,315.52,329.635718525
2550.0,310.9,329.63,315.54,329.7925494625
2560.0,310.91,329.78,315.57,329.9493804
2570.0,310.92,329.93,315.59,330.10621133750004
2580.0,310.93,330.09,315.62,330.26304227500003
2590.0,310.94,330.24,315.65,330.4198732125
2600.0,310.95,330.72,315.69,330.96827293333337
2610.0,310.96,331.33,315.74,331.61456485
2620.0,310.97,331.96,315.79,332.2608567666667
2630.0,310.99,332.59,315.85,332.90714868333333
2640.0,311.0,333.23,315.91,333.5534406
2650.0,311.01,333.86,315.98,334.19973251666664
2660.0,311.02,334.5,316.04,334.84602443333335
2670.0,311.03,335.13,316.12,335.49231635
2680.0,311.05,335.77,316.19,336.13860826666667
2690.0,311.06,336.41,316.27,336.7849001833333
2700.0,311.07,337.04,316.35,337.4311921
2710.0,311.08,337.68,316.43,338.07748401666663
2720.0,311.09,338.32,316.51,338.72377593333334
2730.0,311.11,338.96,316.59,339.37006785
2740.0,311.12,339.23,316.67,339.58220688611107
2750.0,311.13,338.92,316.73,339.1431166013889
2760.0,311.14,338.52,316.77,338.70402631666667
2770.0,311.16,338.1,316.81,338.26493603194444
2780.0,311.17,337.68,316.84,337.8258457472222
2790.0,311.18,337.25,316.86,337.3867554625
2800.0,311.2,336.82,316.88,336.94766517777776
2810.0,311.21,336.4,316.9,336.50857489305554
2820.0,311.22,335.97,316.91,336.0694846083333
2830.0,311.24,335.54,316.92,335.6303943236111
2840.0,311.25,335.11,316.93,335.1913040388889
2850.0,311.26,334.68,316.93,334.7522137541667
2860.0,311.28,334.25,316.93,334.31312346944446
2870.0,311.29,333.81,316.93,333.87403318472224
2880.0,311.3,333.38,316.93,333.4349429
2890.0,311.32,333.35,316.93,333.4689248375
2900.0,311.33,333.36,316.94,333.502906775
2910.0,311.35,333.39,316.96,333.5368887125
2920.0,311.36,333.42,316.97,333.57087065
2930.0,311.37,333.45,316.99,333.60485258750003
2940.0,311.39,333.49,317.01,333.638834525
2950.0,311.4,333.52,317.03,333.6728164625
2960.0,311.42,333.55,317.05,333.7067984
2970.0,311.43,333.58,317.06,333.74078033750004
2980.0,311.44,333.62,317.08,333.774762275
2990.0,311.46,333.65,317.11,333.8087442125
3000.0,311.47,333.68,317.13,333.84272615000003
3010.0,311.49,333.72,317.15,333.8767080875
3020.0,311.5,333.75,317.17,333.910690025
3030.0,311.52,334.03,317.2,334.23865589166667
3040.0,311.53,334.51,317.24,334.76261104444444
3050.0,311.55,335.01,317.28,335.2865661972222
3060.0,311.56,335.52,317.33,335.81052135000004
3070.0,311.58,336.03,317.38,336.3344765027778
3080.0,311.59,336.55,317.44,336.8584316555556
3090.0,311.61,337.06,317.49,337.38238680833337
3100.0,311.62,337.58,317.55,337.90634196111114
3110.0,311.64,338.1,317.62,338.4302971138889
3120.0,311.65,338.61,317.68,338.9542522666667
3130.0,311.67,339.13,317.75,339.47820741944446
3140.0,311.69,339.64,317.82,340.00216257222223
3150.0,311.7,340.16,317.89,340.526117725
3160.0,311.72,340.68,317.96,341.0500728777778
3170.0,311.73,341.13,318.04,341.49382039444447
3180.0,311.75,341.3,318.1,341.6167373666667
3190.0,311.76,341.44,318.16,341.7396543388889
3200.0,311.78,341.57,318.22,341.86257131111114
3210.0,311.8,341.69,318.28,341.9854882833334
3220.0,311.81,341.82,318.33,342.10840525555557
3230.0,311.83,341.94,318.39,342.2313222277778
3240.0,311.84,342.06,318.44,342.35423920000005
3250.0,311.86,342.19,318.5,342.47715617222224
3260.0,311.88,342.31,318.55,342.6000731444445
3270.0,311.89,342.43,318.6,342.72299011666667
3280.0,311.91,342.56,318.66,342.8459070888889
3290.0,311.93,342.68,318.71,342.96882406111115
3300.0,311.94,342.8,318.76,343.09174103333334
3310.0,311.96,342.93,318.81,343.2146580055556
3320.0,311.98,342.7,318.85,342.9243268666667
3330.0,312.0,342.35,318.89,342.53068370000005
3340.0,312.01,341.97,318.91,342.13704053333333
3350.0,312.03,341.59,318.93,341.74339736666667
3360.0,312.05,341.21,318.95,341.3497542
3370.0,312.06,340.82,318.97,340.95611103333334
3380.0,312.08,340.44,318.98,340.5624678666667
3390.0,312.1,340.05,318.99,340.1688247
3400.0,312.12,339.67,319.0,339.77518153333335
3410.0,312.13,339.28,319.0,339.3815383666667
3420.0,312.15,338.89,319.01,338.9878952
3430.0,312.17,338.51,319.01,338.59425203333336
3440.0,312.19,338.12,319.01,338.2006088666667
3450.0,312.2,337.73,319.0,337.80696570000003
3460.0,312.22,337.69,319.01,337.82555111388893
3470.0,312.24,338.21,319.04,338.46247939861115
3480.0,312.26,338.81,319.08,339.09940768333337
3490.0,312.28,339.42,319.12,339.7363359680556
3500.0,312.29,340.04,319.17,340.3732642527778
3510.0,312.31,340.67,319.23,341.0101925375
3520.0,312.33,341.29,319.29,341.64712082222223
3530.0,312.35,341.92,319.35,342.28404910694445
3540.0,312.37,342.54,319.42,342.92097739166667
3550.0,312.39,343.17,319.49,343.55790567638894
3560.0,312.4,343.8,319.56,344.19483396111116
3570.0,312.42,344.43,319.64,344.8317622458334
3580.0,312.44,345.05,319.72,345.4686905305556
3590.0,312.46,345.68,319.8,346.1056188152778
3600.0,312.48,346.31,319.89,346.7425471
3610.0,312.5,346.57,319.96,346.9434312041667
3620.0,312.52,346.79,320.03,347.1443153083334
3630.0,312.54,346.99,320.1,347.34519941250005
3640.0,312.56,347.2,320.17,347.54608351666667
3650.0,312.58,347.4,320.24,347.74696762083335
3660.0,312.6,347.6,320.3,347.947851725
3670.0,312.61,347.8,320.37,348.1487358291667
3680.0,312.63,348.0,320.43,348.3496199333334
3690.0,312.65,348.2,320.5,348.5505040375
3700.0,312.67,348.4,320.56,348.75138814166667
3710.0,312.69,348.6,320.63,348.95227224583334
3720.0,312.71,348.8,320.69,349.15315635
3730.0,312.73,349.0,320.76,349.3540404541667
3740.0,312.75,349.2,320.82,349.55492455833337
3750.0,312.77,349.3,320.88,349.6407128041667
3760.0,312.79,349.33,320.94,349.6497704777778
3770.0,312.81,349.35,320.99,349.6588281513889
3780.0,312.83,349.36,321.05,349.667885825
3790.0,312.85,349.37,321.1,349.67694349861114
3800.0,312.88,349.38,321.15,349.68600117222223
3810.0,312.9,349.39,321.2,349.69505884583333
3820.0,312.92,349.41,321.25,349.7041165194445
3830.0,312.94,349.42,321.3,349.7131741930556
3840.0,312.96,349.43,321.35,349.7222318666667
3850.0,312.98,349.44,321.4,349.73128954027777
3860.0,313.0,349.45,321.44,349.74034721388887
3870.0,313.02,349.46,321.49,349.7494048875
3880.0,313.04,349.47,321.54,349.7584625611111
3890.0,313.06,349.48,321.58,349.76287189444446
3900.0,313.09,349.47,321.63,349.74868786666667
3910.0,313.11,349.46,321.67,349.7345038388889
3920.0,313.13,349.44,321.71,349.7203198111111
3930.0,313.15,349.43,321.75,349.70613578333337
3940.0,313.17,349.42,321.8,349.6919517555556
3950.0,313.19,349.41,321.84,349.6777677277778
3960.0,313.22,349.39,321.88,349.6635837
3970.0,313.24,349.38,321.92,349.6493996722222
3980.0,313.26,349.37,321.96,349.63521564444443
3990.0,313.28,349.35,322.0,349.62103161666664
4000.0,313.3,349.34,322.03,349.6068475888889
4010.0,313.33,349.33,322.07,349.5926635611111
4020.0,313.35,349.32,322.11,349.57847953333334
4030.0,313.37,349.3,322.15,349.56429550555555
4040.0,313.39,349.03,322.18,349.23344147222224
4050.0,313.42,348.65,322.2,348.82341993750003
4060.0,313.44,348.25,322.22,348.4133984027778
4070.0,313.46,347.85,322.23,348.00337686805557
4080.0,313.48,347.45,322.24,347.59335533333336
4090.0,313.51,347.05,322.25,347.1833337986111
4100.0,313.53,346.65,322.26,346.7733122638889
4110.0,313.55,346.25,322.26,346.3632907291667
4120.0,313.58,345.84,322.26,345.9532691944445
4130.0,313.6,345.44,322.26,345.5432476597222
4140.0,313.62,345.04,322.26,345.133226125
4150.0,313.65,344.63,322.26,344.7232045902778
4160.0,313.67,344.23,322.25,344.31318305555556
4170.0,313.7,343.83,322.25,343.90316152083335
4180.0,313.72,343.6,322.24,343.701540075
4190.0,313.74,343.65,322.25,343.8125187625
4200.0,313.77,343.74,322.26,343.92349745
4210.0,313.79,343.85,322.28,344.0344761375
4220.0,313.82,343.95,322.29,344.145454825
4230.0,313.84,344.06,322.31,344.2564335125
4240.0,313.87,344.17,322.33,344.3674122
4250.0,313.89,344.27,322.36,344.47839088750004
4260.0,313.91,344.38,322.38,344.58936957500003
4270.0,313.94,344.49,322.4,344.70034826250003
4280.0,313.96,344.6,322.43,344.81132695
4290.0,313.99,344.71,322.46,344.9223056375
4300.0,314.01,344.82,322.48,345.033284325
4310.0,314.04,344.93,322.51,345.1442630125
4320.0,314.07,345.03,322.54,345.2552417
4330.0,314.09,345.66,322.59,345.98661853333334
4340.0,314.12,346.36,322.64,346.7179953666667
4350.0,314.14,347.07,322.7,347.44937219999997
4360.0,314.17,347.78,322.77,348.1807490333333
4370.0,314.19,348.5,322.84,348.91212586666666
4380.0,314.22,349.22,322.91,349.6435027
4390.0,314.25,349.94,322.99,350.37487953333334
4400.0,314.27,350.66,323.07,351.1062563666667
4410.0,314.3,351.38,323.16,351.8376332
4420.0,314.33,352.1,323.25,352.5690100333333
4430.0,314.35,352.82,323.34,353.30038686666666
4440.0,314.38,353.54,323.43,354.0317637
4450.0,314.41,354.26,323.53,354.76314053333334
4460.0,314.43,355.0,323.63,355.4945173666667
4470.0,314.46,355.39,323.71,355.8303128875
4480.0,314.49,355.51,323.79,355.90238753333335
4490.0,314.51,355.6,323.87,355.97446217916666
4500.0,314.54,355.68,323.94,356.046536825
4510.0,314.57,355.76,324.0,356.11861147083334
4520.0,314.59,355.84,324.07,356.19068611666665
4530.0,314.62,355.91,324.13,356.2627607625
4540.0,314.65,355.98,324.2,356.33483540833333
4550.0,314.68,356.06,324.26,356.4069100541667
4560.0,314.7,356.13,324.32,356.4789847
4570.0,314.73,356.21,324.38,356.5510593458333
4580.0,314.76,356.28,324.44,356.6231339916667
4590.0,314.78,356.35,324.5,356.6952086375
4600.0,314.81,356.43,324.55,356.76728328333337
4610.0,314.84,356.46,324.61,356.78981324583333
4620.0,314.87,356.32,324.66,356.614164475
4630.0,314.9,356.15,324.71,356.43851570416666
4640.0,314.92,355.99,324.75,356.2628669333333
4650.0,314.95,355.82,324.79,356.0872181625
4660.0,314.98,355.65,324.83,355.91156939166666
4670.0,315.01,355.48,324.87,355.7359206208333
4680.0,315.03,355.31,324.9,355.56027185000005
4690.0,315.06,355.13,324.94,355.3846230791667
4700.0,315.09,354.96,324.97,355.2089743083334
4710.0,315.12,354.79,325.0,355.03332553750005
4720.0,315.15,354.62,325.03,354.8576767666667
4730.0,315.17,354.45,325.06,354.6820279958334
4740.0,315.2,354.28,325.09,354.50637922500005
4750.0,315.23,354.1,325.12,354.3307304541667
4760.0,315.26,354.03,325.15,354.2738616666667
4770.0,315.29,354.0,325.18,354.246687875
4780.0,315.32,353.97,325.21,354.21951408333337
4790.0,315.34,353.94,325.24,354.1923402916667
4800.0,315.37,353.91,325.27,354.1651665
4810.0,315.4,353.89,325.3,354.13799270833334
4820.0,315.43,353.86,325.33,354.1108189166667
4830.0,315.46,353.83,325.37,354.08364512500003
4840.0,315.49,353.81,325.4,354.0564713333333
4850.0,315.52,353.78,325.43,354.02929754166666
4860.0,315.54,353.76,325.46,354.00212375
4870.0,315.57,353.73,325.49,353.97494995833335
4880.0,315.6,353.7,325.52,353.9477761666667
4890.0,315.63,353.68,325.55,353.920602375
4900.0,315.66,353.67,325.58,353.9191650305556
4910.0,315.69,353.7,325.62,353.9563323569445
4920.0,315.72,353.74,325.65,353.9934996833333
4930.0,315.75,353.77,325.68,354.0306670097222
4940.0,315.78,353.81,325.72,354.0678343361111
4950.0,315.81,353.85,325.75,354.1050016625
4960.0,315.83,353.88,325.79,354.1421689888889
4970.0,315.86,353.92,325.82,354.1793363152778
4980.0,315.89,353.96,325.85,354.2165036416667
4990.0,315.92,353.99,325.89,354.2536709680556
5000.0,315.95,354.03,325.92,354.2908382944445
5010.0,315.98,354.07,325.96,354.3280056208333
5020.0,316.01,354.1,325.99,354.3651729472222
5030.0,316.04,354.14,326.03,354.4023402736111
5040.0,316.07,354.18,326.06,354.4395076
5050.0,316.1,354.47,326.11,354.7872733777778
5060.0,316.13,354.81,326.16,355.13503915555555
5070.0,316.16,355.14,326.21,355.48280493333334
5080.0,316.19,355.49,326.26,355.83057071111114
5090.0,316.22,355.83,326.31,356.17833648888893
5100.0,316.25,356.17,326.37,356.52610226666667
5110.0,316.28,356.51,326.43,356.87386804444446
5120.0,316.31,356.85,326.49,357.22163382222226
5130.0,316.34,357.2,326.55,357.5693996
5140.0,316.37,357.54,326.61,357.9171653777778
5150.0,316.4,357.88,326.67,358.2649311555556
5160.0,316.43,358.23,326.74,358.6126969333334
5170.0,316.46,358.57,326.8,358.9604627111111
5180.0,316.5,358.91,326.87,359.3082284888889
5190.0,316.53,359.0,326.93,359.34809255833335
5200.0,316.56,358.88,326.98,359.18268882222225
5210.0,316.59,358.73,327.03,359.01728508611114
5220.0,316.62,358.58,327.07,358.85188135
5230.0,316.65,358.42,327.11,358.6864776138889
5240.0,316.68,358.26,327.15,358.5210738777778
5250.0,316.71,358.1,327.19,358.3556701416667
5260.0,316.74,357.94,327.23,358.1902664055556
5270.0,316.77,357.78,327.26,358.0248626694445
5280.0,316.81,357.61,327.29,357.8594589333333
5290.0,316.84,357.45,327.32,357.6940551972222
5300.0,316.87,357.29,327.35,357.5286514611111
5310.0,316.9,357.13,327.38,357.363247725
5320.0,316.93,356.97,327.41,357.1978439888889
5330.0,316.96,356.85,327.44,357.08582760694446
5340.0,317.0,356.92,327.47,357.18736064166666
5350.0,317.03,357.01,327.5,357.28889367638885
5360.0,317.06,357.11,327.54,357.3904267111111
5370.0,317.09,357.21,327.58,357.49195974583336
5380.0,317.12,357.3,327.62,357.59349278055555
5390.0,317.15,357.4,327.66,357.69502581527775
5400.0,317.19,357.5,327.7,357.79655885
5410.0,317.22,357.61,327.74,357.89809188472225
5420.0,317.25,357.71,327.78,357.99962491944444
5430.0,317.28,357.81,327.82,358.10115795416664
5440.0,317.32,357.91,327.86,358.2026909888889
5450.0,317.35,358.01,327.91,358.30422402361114
5460.0,317.38,358.11,327.95,358.40575705833334
5470.0,317.41,358.21,327.99,358.50729009305553
5480.0,317.44,358.39,328.04,358.70342722777775
5490.0,317.48,358.6,328.09,358.9232153875
5500.0,317.51,358.81,328.13,359.14300354722224
5510.0,317.54,359.03,328.19,359.36279170694445
5520.0,317.57,359.24,328.24,359.58257986666666
5530.0,317.61,359.46,328.29,359.8023680263889
5540.0,317.64,359.68,328.34,360.0221561861111
5550.0,317.67,359.9,328.4,360.2419443458333
5560.0,317.71,360.11,328.45,360.4617325055556
5570.0,317.74,360.33,328.51,360.6815206652778
5580.0,317.77,360.55,328.56,360.901308825
5590.0,317.8,360.77,328.62,361.1210969847222
5600.0,317.84,360.98,328.68,361.3408851444444
5610.0,317.87,361.2,328.73,361.56067330416664
5620.0,317.9,361.37,328.79,361.71897388055555
5630.0,317.94,361.45,328.84,361.7850430819444
5640.0,317.97,361.52,328.9,361.85111228333335
5650.0,318.0,361.59,328.95,361.9171814847222
5660.0,318.04,361.65,329.0,361.9832506861111
5670.0,318.07,361.72,329.05,362.0493198875
