Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
870.0,258.09,266.71,259.98,266.71643585
880.0,258.09,267.09,260.05,267.09853293333333
890.0,258.09,267.47,260.13,267.4806300166667
900.0,258.09,267.86,260.2,267.86272710000003
910.0,258.09,268.24,260.28,268.2448241833333
920.0,258.09,268.62,260.36,268.62692126666667
930.0,258.09,269.0,260.44,269.00901835
940.0,258.09,269.38,260.52,269.3911154333333
950.0,258.09,269.77,260.6,269.77321251666666
960.0,258.09,270.15,260.69,270.1553096
970.0,258.09,270.53,260.77,270.53740668333336
980.0,258.1,270.91,260.86,270.9195037666667
990.0,258.1,271.29,260.94,271.30160085
1000.0,258.1,271.68,261.03,271.68369793333335
1010.0,258.1,271.98,261.11,271.98497915555555
1020.0,258.1,271.96,261.15,271.96299693333333
1030.0,258.1,271.94,261.19,271.9410147111111
1040.0,258.1,271.91,261.22,271.9190324888889
1050.0,258.1,271.89,261.25,271.89705026666667
1060.0,258.11,271.87,261.28,271.87506804444445
1070.0,258.11,271.85,261.31,271.8530858222222
1080.0,258.11,271.83,261.34,271.8311036
1090.0,258.11,271.8,261.37,271.8091213777778
1100.0,258.11,271.78,261.39,271.78713915555556
1110.0,258.11,271.76,261.42,271.76515693333334
1120.0,258.12,271.74,261.44,271.7431747111111
1130.0,258.12,271.72,261.46,271.7211924888889
1140.0,258.12,271.69,261.49,271.6992102666667
1150.0,258.12,271.67,261.51,271.67722804444446
1160.0,258.12,271.86,261.55,271.8657213222222
1170.0,258.12,272.1,261.61,272.106833475
1180.0,258.13,272.34,261.66,272.3479456277778
1190.0,258.13,272.58,261.72,272.58905778055555
1200.0,258.13,272.82,261.78,272.8301699333333
1210.0,258.13,273.06,261.84,273.0712820861111
1220.0,258.14,273.31,261.9,273.3123942388889
1230.0,258.14,273.55,261.96,273.55350639166664
1240.0,258.14,273.79,262.02,273.79461854444446
1250.0,258.14,274.03,262.09,274.0357306972222
1260.0,258.15,274.27,262.15,274.27684285
1270.0,258.15,274.51,262.21,274.5179550027778
1280.0,258.15,274.75,262.28,274.75906715555556
1290.0,258.15,274.99,262.34,275.0001793083333
1300.0,258.16,275.11,262.39,275.1182397472222
1310.0,258.16,275.05,262.42,275.05172261527775
1320.0,258.16,274.98,262.45,274.98520548333335
1330.0,258.17,274.91,262.47,274.9186883513889
1340.0,258.17,274.85,262.49,274.8521712194444
1350.0,258.17,274.78,262.51,274.7856540875
1360.0,258.18,274.71,262.53,274.71913695555554
1370.0,258.18,274.65,262.55,274.6526198236111
1380.0,258.18,274.58,262.57,274.58610269166667
1390.0,258.19,274.52,262.58,274.5195855597222
1400.0,258.19,274.45,262.6,274.4530684277778
1410.0,258.2,274.38,262.61,274.3865512958333
1420.0,258.2,274.32,262.63,274.32003416388886
1430.0,258.2,274.25,262.64,274.25351703194445
1440.0,258.21,274.18,262.65,274.1869999
1450.0,258.21,274.48,262.71,274.48991889999996
1460.0,258.22,274.79,262.77,274.7928379
1470.0,258.22,275.09,262.83,275.09575689999997
1480.0,258.23,275.39,262.89,275.3986759
1490.0,258.23,275.69,262.96,275.7015949
1500.0,258.24,276.0,263.03,276.0045139
1510.0,258.24,276.3,263.1,276.3074329
1520.0,258.25,276.6,263.17,276.6103519
1530.0,258.25,276.91,263.24,276.9132709
1540.0,258.26,277.21,263.31,277.2161899
1550.0,258.26,277.51,263.39,277.5191089
1560.0,258.27,277.81,263.46,277.8220279
1570.0,258.28,278.12,263.54,278.1249469
1580.0,258.28,278.42,263.61,278.42786590000003
1590.0,258.29,278.68,263.68,278.68618143333333
1600.0,258.29,278.91,263.75,278.9147613222222
1610.0,258.3,279.13,263.82,279.14334121111114
1620.0,258.31,279.36,263.89,279.3719211
1630.0,258.31,279.59,263.96,279.6005009888889
1640.0,258.32,279.82,264.03,279.8290808777778
1650.0,258.33,280.05,264.1,280.0576607666667
1660.0,258.33,280.28,264.17,280.28624065555556
1670.0,258.34,280.51,264.24,280.51482054444443
1680.0,258.35,280.73,264.31,280.74340043333336
1690.0,258.36,280.96,264.38,280.97198032222224
1700.0,258.36,281.19,264.45,281.2005602111111
1710.0,258.37,281.42,264.52,281.42914010000004
1720.0,258.38,281.65,264.59,281.6577199888889
1730.0,258.39,281.81,264.65,281.81692259722223
1740.0,258.4,281.69,264.68,281.6986160833333
1750.0,258.4,281.57,264.71,281.58030956944447
1760.0,258.41,281.46,264.73,281.46200305555556
1770.0,258.42,281.34,264.75,281.34369654166665
1780.0,258.43,281.22,264.77,281.2253900277778
1790.0,258.44,281.1,264.79,281.1070835138889
1800.0,258.45,280.98,264.81,280.988777
1810.0,258.45,280.86,264.82,280.8704704861111
1820.0,258.46,280.75,264.84,280.7521639722222
1830.0,258.47,280.63,264.85,280.63385745833335
1840.0,258.48,280.51,264.86,280.51555094444444
1850.0,258.49,280.39,264.87,280.39724443055553
1860.0,258.5,280.27,264.88,280.2789379166667
1870.0,258.51,280.16,264.89,280.16063140277777
1880.0,258.52,280.44,264.95,280.45020427777774
1890.0,258.53,280.83,265.02,280.841747
1900.0,258.54,281.22,265.1,281.2332897222222
1910.0,258.55,281.62,265.18,281.62483244444445
1920.0,258.56,282.01,265.26,282.01637516666665
1930.0,258.57,282.4,265.34,282.40791788888885
1940.0,258.58,282.79,265.43,282.7994606111111
1950.0,258.59,283.18,265.52,283.1910033333333
1960.0,258.6,283.57,265.61,283.58254605555555
1970.0,258.61,283.96,265.7,283.97408877777775
1980.0,258.63,284.35,265.79,284.36563149999995
1990.0,258.64,284.75,265.89,284.7571742222222
2000.0,258.65,285.14,265.98,285.1487169444444
2010.0,258.66,285.53,266.08,285.54025966666666
2020.0,258.67,285.8,266.16,285.8074388638889
2030.0,258.68,285.88,266.22,285.8880727736111
2040.0,258.69,285.96,266.28,285.9687066833333
2050.0,258.71,286.04,266.34,286.04934059305555
2060.0,258.72,286.12,266.39,286.12997450277777
2070.0,258.73,286.2,266.45,286.2106084125
2080.0,258.74,286.28,266.5,286.2912423222222
2090.0,258.76,286.36,266.56,286.37187623194444
2100.0,258.77,286.44,266.61,286.45251014166666
2110.0,258.78,286.52,266.66,286.5331440513889
2120.0,258.79,286.6,266.71,286.6137779611111
2130.0,258.81,286.69,266.76,286.69441187083333
2140.0,258.82,286.77,266.81,286.77504578055556
2150.0,258.83,286.85,266.86,286.8556796902778
2160.0,258.85,286.93,266.91,286.9363136
2170.0,258.86,286.98,266.96,286.9852453291667
2180.0,258.87,287.03,267.01,287.03417705833334
2190.0,258.89,287.07,267.05,287.0831087875
2200.0,258.9,287.12,267.1,287.1320405166667
2210.0,258.92,287.17,267.14,287.18097224583335
2220.0,258.93,287.22,267.19,287.229903975
2230.0,258.95,287.27,267.23,287.2788357041667
2240.0,258.96,287.32,267.27,287.32776743333335
2250.0,258.97,287.37,267.32,287.3766991625
2260.0,258.99,287.42,267.36,287.4256308916667
2270.0,259.0,287.47,267.4,287.47456262083335
2280.0,259.02,287.52,267.44,287.52349435
2290.0,259.03,287.56,267.49,287.5724260791667
2300.0,259.05,287.61,267.53,287.62135780833336
2310.0,259.07,287.8,267.59,287.80859729583335
2320.0,259.08,288.08,267.66,288.0880419555556
2330.0,259.1,288.36,267.73,288.3674866152778
2340.0,259.11,288.64,267.8,288.64693127500004
2350.0,259.13,288.92,267.88,288.9263759347222
2360.0,259.15,289.2,267.96,289.20582059444445
2370.0,259.16,289.47,268.03,289.4852652541667
2380.0,259.18,289.75,268.11,289.7647099138889
2390.0,259.19,290.03,268.19,290.04415457361114
2400.0,259.21,290.31,268.27,290.3235992333333
2410.0,259.23,290.59,268.35,290.60304389305554
2420.0,259.25,290.87,268.44,290.8824885527778
2430.0,259.26,291.15,268.52,291.1619332125
2440.0,259.28,291.43,268.6,291.44137787222223
2450.0,259.3,291.63,268.68,291.6441343972222
2460.0,259.31,291.53,268.72,291.5401383833333
2470.0,259.33,291.43,268.75,291.43614236944444
2480.0,259.35,291.32,268.78,291.33214635555555
2490.0,259.37,291.22,268.81,291.22815034166666
2500.0,259.39,291.12,268.84,291.1241543277778
2510.0,259.4,291.01,268.87,291.0201583138889
2520.0,259.42,290.91,268.89,290.9161623
2530.0,259.44,290.8,268.91,290.8121662861111
2540.0,259.46,290.7,268.94,290.7081702722222
2550.0,259.48,290.6,268.96,290.60417425833333
2560.0,259.5,290.49,268.98,290.50017824444444
2570.0,259.52,290.39,269.0,290.39618223055555
2580.0,259.54,290.29,269.02,290.29218621666666
2590.0,259.55,290.18,269.04,290.1881902027778
2600.0,259.57,290.26,269.07,290.26498297222224
2610.0,259.59,290.38,269.12,290.3869729375
2620.0,259.61,290.5,269.17,290.5089629027778
2630.0,259.63,290.62,269.21,290.63095286805554
2640.0,259.65,290.74,269.26,290.75294283333335
2650.0,259.67,290.87,269.31,290.8749327986111
2660.0,259.69,290.99,269.36,290.9969227638889
2670.0,259.71,291.11,269.41,291.11891272916665
2680.0,259.73,291.23,269.46,291.24090269444446
2690.0,259.76,291.35,269.51,291.3628926597222
2700.0,259.78,291.48,269.56,291.48488262499995
2710.0,259.8,291.6,269.62,291.60687259027776
2720.0,259.82,291.72,269.67,291.7288625555555
2730.0,259.84,291.84,269.72,291.8508525208333
2740.0,259.86,292.03,269.78,292.03854946666667
2750.0,259.88,292.31,269.85,292.32480688333334
2760.0,259.9,292.6,269.93,292.61106429999995
2770.0,259.93,292.89,270.01,292.8973217166666
2780.0,259.95,293.17,270.08,293.1835791333333
2790.0,259.97,293.46,270.16,293.46983654999997
2800.0,259.99,293.74,270.24,293.75609396666664
2810.0,260.01,294.03,270.32,294.0423513833333
2820.0,260.04,294.32,270.4,294.3286088
2830.0,260.06,294.6,270.49,294.61486621666666
2840.0,260.08,294.89,270.57,294.9011236333333
2850.0,260.1,295.18,270.66,295.18738105
2860.0,260.13,295.46,270.74,295.47363846666667
2870.0,260.15,295.75,270.83,295.75989588333334
2880.0,260.17,296.03,270.91,296.0461533
2890.0,260.2,296.21,270.99,296.2262076263889
2900.0,260.22,296.39,271.06,296.4062619527778
2910.0,260.24,296.57,271.13,296.5863162791667
2920.0,260.27,296.75,271.21,296.76637060555555
2930.0,260.29,296.93,271.28,296.9464249319445
2940.0,260.31,297.11,271.35,297.12647925833335
2950.0,260.34,297.29,271.43,297.3065335847222
2960.0,260.36,297.47,271.5,297.48658791111114
2970.0,260.39,297.65,271.57,297.6666422375
2980.0,260.41,297.83,271.65,297.8466965638889
2990.0,260.44,298.01,271.72,298.0267508902778
3000.0,260.46,298.2,271.79,298.2068052166667
3010.0,260.48,298.38,271.87,298.3868595430556
3020.0,260.51,298.56,271.94,298.5669138694445
3030.0,260.53,298.7,272.01,298.7162272541667
3040.0,260.56,298.83,272.08,298.8450466777778
3050.0,260.58,298.96,272.14,298.9738661013889
3060.0,260.61,299.09,272.21,299.102685525
3070.0,260.64,299.22,272.28,299.23150494861113
3080.0,260.66,299.35,272.34,299.36032437222224
3090.0,260.69,299.48,272.41,299.48914379583334
3100.0,260.71,299.61,272.47,299.61796321944445
3110.0,260.74,299.74,272.54,299.74678264305555
3120.0,260.76,299.86,272.61,299.87560206666666
3130.0,260.79,299.99,272.67,300.00442149027776
3140.0,260.82,300.12,272.74,300.13324091388887
3150.0,260.84,300.25,272.8,300.2620603375
3160.0,260.87,300.38,272.87,300.3908797611111
3170.0,260.9,300.5,272.93,300.5094243152777
3180.0,260.92,300.58,272.99,300.58686939166665
3190.0,260.95,300.65,273.05,300.6643144680555
3200.0,260.98,300.73,273.11,300.74175954444445
3210.0,261.0,300.81,273.17,300.8192046208333
3220.0,261.03,300.89,273.23,300.8966496972222
3230.0,261.06,300.96,273.28,300.9740947736111
3240.0,261.08,301.04,273.34,301.05153985
3250.0,261.11,301.12,273.4,301.12898492638885
3260.0,261.14,301.2,273.45,301.2064300027778
3270.0,261.17,301.27,273.51,301.28387507916665
3280.0,261.19,301.35,273.57,301.3613201555555
3290.0,261.22,301.43,273.62,301.43876523194444
3300.0,261.25,301.51,273.68,301.5162103083333
3310.0,261.28,301.58,273.74,301.59365538472224
3320.0,261.31,301.94,273.82,301.9562172777778
3330.0,261.33,302.38,273.93,302.39005837499997
3340.0,261.36,302.81,274.03,302.8238994722222
3350.0,261.39,303.24,274.14,303.2577405694444
3360.0,261.42,303.68,274.24,303.69158166666665
3370.0,261.45,304.11,274.35,304.1254227638889
3380.0,261.48,304.54,274.46,304.5592638611111
3390.0,261.51,304.98,274.57,304.99310495833333
3400.0,261.53,305.41,274.69,305.42694605555556
3410.0,261.56,305.85,274.8,305.8607871527778
3420.0,261.59,306.28,274.92,306.29462825
3430.0,261.62,306.71,275.04,306.72846934722224
3440.0,261.65,307.15,275.15,307.1623104444445
3450.0,261.68,307.58,275.27,307.5961515416667
3460.0,261.71,307.8,275.37,307.81354443333333
3470.0,261.74,307.69,275.42,307.7062650166667
3480.0,261.77,307.59,275.48,307.5989856
3490.0,261.8,307.48,275.52,307.49170618333335
3500.0,261.83,307.37,275.57,307.3844267666667
3510.0,261.86,307.27,275.61,307.27714735
3520.0,261.89,307.16,275.65,307.16986793333336
3530.0,261.92,307.05,275.69,307.06258851666666
3540.0,261.95,306.94,275.73,306.9553091
3550.0,261.98,306.84,275.76,306.8480296833333
3560.0,262.01,306.73,275.8,306.7407502666667
3570.0,262.04,306.62,275.83,306.63347085
3580.0,262.08,306.52,275.86,306.52619143333334
3590.0,262.11,306.41,275.9,306.41891201666664
3600.0,262.14,306.3,275.93,306.3116326
3610.0,262.17,306.69,276.01,306.70252184305554
3620.0,262.2,307.08,276.11,307.09341108611113
3630.0,262.23,307.47,276.2,307.4843003291667
3640.0,262.26,307.86,276.3,307.8751895722222
3650.0,262.3,308.25,276.41,308.2660788152778
3660.0,262.33,308.64,276.51,308.65696805833335
3670.0,262.36,309.03,276.61,309.0478573013889
3680.0,262.39,309.42,276.72,309.4387465444444
3690.0,262.43,309.81,276.83,309.8296357875
3700.0,262.46,310.21,276.94,310.22052503055556
3710.0,262.49,310.6,277.05,310.6114142736111
3720.0,262.52,310.99,277.16,311.0023035166667
3730.0,262.56,311.38,277.27,311.39319275972224
3740.0,262.59,311.77,277.39,311.7840820027778
3750.0,262.62,312.07,277.49,312.0893416875
3760.0,262.66,312.32,277.59,312.337515
3770.0,262.69,312.57,277.69,312.5856883125
3780.0,262.72,312.82,277.79,312.833861625
3790.0,262.76,313.07,277.88,313.0820349375
3800.0,262.79,313.31,277.98,313.33020825
3810.0,262.82,313.56,278.08,313.5783815625
3820.0,262.86,313.81,278.18,313.826554875
3830.0,262.89,314.06,278.28,314.0747281875
3840.0,262.93,314.31,278.37,314.3229015
3850.0,262.96,314.56,278.47,314.5710748125
3860.0,262.99,314.8,278.57,314.819248125
3870.0,263.03,315.05,278.67,315.0674214375
3880.0,263.06,315.3,278.77,315.31559475
3890.0,263.1,315.51,278.86,315.5230419138889
3900.0,263.13,315.55,278.93,315.56758448333335
3910.0,263.17,315.6,279.01,315.6121270527778
3920.0,263.2,315.64,279.08,315.65666962222224
3930.0,263.24,315.69,279.15,315.7012121916667
3940.0,263.27,315.73,279.22,315.74575476111113
3950.0,263.31,315.78,279.28,315.7902973305556
3960.0,263.35,315.82,279.35,315.8348399
3970.0,263.38,315.87,279.42,315.8793824694444
3980.0,263.42,315.91,279.48,315.92392503888885
3990.0,263.45,315.95,279.55,315.9684676083333
4000.0,263.49,316.0,279.61,316.01301017777774
4010.0,263.53,316.04,279.68,316.0575527472222
4020.0,263.56,316.09,279.74,316.10209531666663
4030.0,263.6,316.13,279.81,316.1466378861111
4040.0,263.64,316.28,279.88,316.2894725722222
4050.0,263.67,316.44,279.96,316.4568802875
4060.0,263.71,316.61,280.04,316.62428800277775
4070.0,263.75,316.78,280.12,316.79169571805556
4080.0,263.78,316.94,280.2,316.9591034333333
4090.0,263.82,317.11,280.28,317.1265111486111
4100.0,263.86,317.28,280.36,317.2939188638889
4110.0,263.9,317.45,280.44,317.46132657916667
4120.0,263.94,317.61,280.52,317.6287342944444
4130.0,263.97,317.78,280.6,317.7961420097222
4140.0,264.01,317.95,280.68,317.963549725
4150.0,264.05,318.12,280.76,318.13095744027777
4160.0,264.09,318.28,280.85,318.29836515555553
4170.0,264.13,318.45,280.93,318.46577287083335
4180.0,264.17,318.59,281.01,318.60170273333335
4190.0,264.2,318.68,281.08,318.69041581666664
4200.0,264.24,318.76,281.15,318.7791289
4210.0,264.28,318.85,281.22,318.86784198333334
4220.0,264.32,318.94,281.29,318.9565550666667
4230.0,264.36,319.03,281.36,319.04526815
4240.0,264.4,319.12,281.43,319.1339812333333
4250.0,264.44,319.21,281.5,319.22269431666666
4260.0,264.48,319.3,281.57,319.3114074
4270.0,264.52,319.39,281.64,319.40012048333335
4280.0,264.56,319.47,281.71,319.4888335666667
4290.0,264.6,319.56,281.78,319.57754665000004
4300.0,264.64,319.65,281.85,319.66625973333333
4310.0,264.68,319.74,281.92,319.7549728166667
4320.0,264.72,319.83,281.99,319.8436859
4330.0,264.76,319.83,282.05,319.84444714305556
4340.0,264.8,319.83,282.11,319.84520838611115
4350.0,264.84,319.83,282.16,319.8459696291667
4360.0,264.88,319.83,282.22,319.8467308722222
4370.0,264.93,319.83,282.28,319.8474921152778
4380.0,264.97,319.83,282.33,319.84825335833335
4390.0,265.01,319.84,282.38,319.8490146013889
4400.0,265.05,319.84,282.44,319.8497758444445
4410.0,265.09,319.84,282.49,319.8505370875
4420.0,265.14,319.84,282.54,319.85129833055555
4430.0,265.18,319.84,282.6,319.85205957361114
4440.0,265.22,319.84,282.65,319.8528208166667
4450.0,265.26,319.84,282.7,319.8535820597222
4460.0,265.3,319.84,282.75,319.8543433027778
4470.0,265.35,320.05,282.83,320.06705259166665
4480.0,265.39,320.41,282.92,320.4210605777778
4490.0,265.43,320.76,283.02,320.7750685638889
4500.0,265.48,321.11,283.12,321.12907655000004
4510.0,265.52,321.47,283.22,321.4830845361111
4520.0,265.56,321.82,283.33,321.83709252222224
4530.0,265.61,322.17,283.43,322.19110050833336
4540.0,265.65,322.53,283.54,322.54510849444443
4550.0,265.7,322.88,283.65,322.89911648055556
4560.0,265.74,323.24,283.76,323.2531244666667
4570.0,265.78,323.59,283.87,323.60713245277776
4580.0,265.83,323.94,283.98,323.9611404388889
4590.0,265.87,324.3,284.09,324.315148425
4600.0,265.92,324.65,284.2,324.6691564111111
4610.0,265.96,324.99,284.32,325.01110290555556
4620.0,266.01,325.29,284.43,325.30480343333335
4630.0,266.05,325.58,284.53,325.59850396111113
4640.0,266.1,325.87,284.64,325.8922044888889
4650.0,266.14,326.17,284.75,326.18590501666665
4660.0,266.19,326.46,284.86,326.47960554444444
4670.0,266.23,326.76,284.97,326.7733060722222
4680.0,266.28,327.05,285.08,327.0670066
4690.0,266.32,327.34,285.19,327.3607071277778
4700.0,266.37,327.64,285.3,327.6544076555556
4710.0,266.42,327.93,285.41,327.9481081833334
4720.0,266.46,328.22,285.52,328.2418087111111
4730.0,266.51,328.52,285.63,328.5355092388889
4740.0,266.55,328.81,285.75,328.8292097666667
4750.0,266.6,329.1,285.86,329.12291029444447
4760.0,266.65,329.37,285.97,329.3913637055556
4770.0,266.69,329.64,286.08,329.6535053375
4780.0,266.74,329.9,286.19,329.9156469694445
4790.0,266.79,330.16,286.3,330.1777886013889
4800.0,266.84,330.42,286.41,330.43993023333337
4810.0,266.88,330.68,286.52,330.7020718652778
4820.0,266.93,330.95,286.63,330.96421349722226
4830.0,266.98,331.21,286.74,331.2263551291667
4840.0,267.02,331.47,286.85,331.48849676111115
4850.0,267.07,331.73,286.96,331.75063839305557
4860.0,267.12,331.99,287.07,332.012780025
4870.0,267.17,332.26,287.18,332.27492165694446
4880.0,267.22,332.52,287.29,332.5370632888889
4890.0,267.26,332.78,287.4,332.79920492083335
4900.0,267.31,332.88,287.49,332.89768705555554
4910.0,267.36,332.73,287.56,332.75067994444447
4920.0,267.41,332.59,287.61,332.60367283333335
4930.0,267.46,332.44,287.67,332.4566657222222
4940.0,267.51,332.29,287.72,332.3096586111111
4950.0,267.55,332.15,287.77,332.1626515
4960.0,267.6,332.0,287.82,332.0156443888889
4970.0,267.65,331.85,287.86,331.8686372777778
4980.0,267.7,331.71,287.91,331.72163016666667
4990.0,267.75,331.56,287.95,331.57462305555555
5000.0,267.8,331.41,288.0,331.4276159444444
5010.0,267.85,331.27,288.04,331.2806088333333
5020.0,267.9,331.12,288.08,331.13360172222224
5030.0,267.95,330.97,288.11,330.9865946111111
5040.0,268.0,330.83,288.15,330.8395875
5050.0,268.05,330.81,288.2,330.8274879861111
5060.0,268.1,330.8,288.26,330.8153884722222
5070.0,268.15,330.79,288.31,330.8032889583333
5080.0,268.2,330.78,288.36,330.79118944444446
5090.0,268.25,330.76,288.42,330.77908993055553
5100.0,268.3,330.75,288.47,330.76699041666666
5110.0,268.35,330.74,288.52,330.7548909027778
5120.0,268.4,330.73,288.58,330.74279138888886
5130.0,268.45,330.72,288.63,330.730691875
5140.0,268.5,330.7,288.68,330.7185923611111
5150.0,268.55,330.69,288.73,330.7064928472222
5160.0,268.61,330.68,288.78,330.6943933333333
5170.0,268.66,330.67,288.84,330.6822938194444
5180.0,268.71,330.66,288.89,330.6701943055555
5190.0,268.76,330.89,288.97,330.9073270208333
5200.0,268.81,331.29,289.07,331.31061455555556
5210.0,268.86,331.7,289.18,331.71390209027777
5220.0,268.92,332.1,289.29,332.117189625
5230.0,268.97,332.5,289.4,332.5204771597222
5240.0,269.02,332.91,289.51,332.9237646944444
5250.0,269.07,333.31,289.63,333.32705222916667
5260.0,269.13,333.71,289.75,333.7303397638889
5270.0,269.18,334.11,289.87,334.1336272986111
5280.0,269.23,334.52,289.99,334.5369148333333
5290.0,269.28,334.92,290.11,334.94020236805557
5300.0,269.34,335.32,290.23,335.3434899027778
5310.0,269.39,335.73,290.36,335.7467774375
5320.0,269.44,336.13,290.49,336.1500649722222
5330.0,269.5,336.49,290.61,336.5093594
5340.0,269.55,336.67,290.71,336.69268139999997
5350.0,269.61,336.86,290.81,336.8760034
5360.0,269.66,337.04,290.91,337.0593254
5370.0,269.71,337.22,291.01,337.2426474
5380.0,269.77,337.41,291.11,337.4259694
5390.0,269.82,337.59,291.2,337.6092914
5400.0,269.88,337.77,291.3,337.7926134
5410.0,269.93,337.96,291.4,337.97593539999997
5420.0,269.99,338.14,291.5,338.1592574
5430.0,270.04,338.32,291.6,338.3425794
5440.0,270.1,338.51,291.69,338.5259014
5450.0,270.15,338.69,291.79,338.7092234
5460.0,270.21,338.87,291.89,338.8925454
5470.0,270.26,339.06,291.99,339.0758674
5480.0,270.32,339.15,292.07,339.1688410944444
5490.0,270.37,339.22,292.16,339.2392277125
5500.0,270.43,339.29,292.24,339.3096143305556
5510.0,270.48,339.36,292.32,339.3800009486111
5520.0,270.54,339.43,292.4,339.4503875666667
5530.0,270.6,339.5,292.48,339.5207741847222
5540.0,270.65,339.57,292.56,339.5911608027778
5550.0,270.71,339.64,292.64,339.6615474208333
5560.0,270.76,339.71,292.72,339.7319340388889
5570.0,270.82,339.78,292.8,339.8023206569444
5580.0,270.88,339.86,292.87,339.872707275
5590.0,270.93,339.93,292.95,339.94309389305556
5600.0,270.99,340.0,293.03,340.0134805111111
5610.0,271.05,340.07,293.11,340.08386712916666
5620.0,271.1,340.12,293.18,340.13654566388885
5630.0,271.16,340.15,293.25,340.1626620736111
5640.0,271.22,340.17,293.32,340.1887784833333
5650.0,271.28,340.2,293.39,340.21489489305554
5660.0,271.33,340.22,293.46,340.24101130277774
5670.0,271.39,340.25,293.53,340.2671277125
