Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1280.0,180.21,207.89,185.46,208.26666666666665
1290.0,180.22,208.29,185.54,208.67499999999998
1300.0,180.23,208.51,185.62,208.8611111111111
1310.0,180.24,208.43,185.68,208.71388888888887
1320.0,180.25,208.3,185.74,208.56666666666666
1330.0,180.25,208.16,185.79,208.41944444444445
1340.0,180.26,208.02,185.84,208.2722222222222
1350.0,180.27,207.88,185.88,208.125
1360.0,180.28,207.74,185.93,207.9777777777778
1370.0,180.29,207.6,185.97,207.83055555555555
1380.0,180.3,207.46,186.01,207.68333333333334
1390.0,180.31,207.32,186.05,207.53611111111113
1400.0,180.32,207.17,186.08,207.38888888888889
1410.0,180.33,207.03,186.12,207.24166666666667
1420.0,180.34,206.89,186.15,207.09444444444446
1430.0,180.36,206.75,186.18,206.94722222222222
1440.0,180.37,206.6,186.21,206.8
1450.0,180.38,206.92,186.25,207.20833333333334
1460.0,180.39,207.31,186.31,207.61666666666667
1470.0,180.4,207.7,186.36,208.025
1480.0,180.41,208.1,186.42,208.43333333333334
1490.0,180.43,208.5,186.48,208.84166666666667
1500.0,180.44,208.9,186.55,209.25
1510.0,180.45,209.3,186.62,209.65833333333333
1520.0,180.46,209.71,186.69,210.06666666666666
1530.0,180.48,210.11,186.76,210.47500000000002
1540.0,180.49,210.51,186.83,210.88333333333335
1550.0,180.5,210.91,186.9,211.29166666666669
1560.0,180.52,211.32,186.98,211.70000000000002
1570.0,180.53,211.72,187.06,212.10833333333335
1580.0,180.55,212.12,187.14,212.51666666666668
1590.0,180.56,212.28,187.21,212.63333333333333
1600.0,180.58,212.25,187.27,212.55555555555557
1610.0,180.59,212.18,187.33,212.4777777777778
1620.0,180.61,212.11,187.38,212.4
1630.0,180.62,212.04,187.44,212.32222222222222
1640.0,180.64,211.97,187.49,212.24444444444444
1650.0,180.65,211.9,187.54,212.16666666666669
1660.0,180.67,211.82,187.58,212.0888888888889
1670.0,180.68,211.75,187.63,212.01111111111112
1680.0,180.7,211.67,187.67,211.93333333333334
1690.0,180.72,211.6,187.71,211.85555555555555
1700.0,180.73,211.53,187.75,211.77777777777777
1710.0,180.75,211.45,187.79,211.7
1720.0,180.77,211.38,187.83,211.62222222222223
1730.0,180.79,211.35,187.87,211.6
1740.0,180.8,211.51,187.92,211.8
1750.0,180.82,211.7,187.97,212.0
1760.0,180.84,211.89,188.02,212.2
1770.0,180.86,212.09,188.07,212.4
1780.0,180.88,212.29,188.13,212.6
1790.0,180.89,212.48,188.18,212.8
1800.0,180.91,212.68,188.24,213.0
1810.0,180.93,212.88,188.29,213.2
1820.0,180.95,213.08,188.35,213.4
1830.0,180.97,213.28,188.41,213.6
1840.0,180.99,213.47,188.46,213.8
1850.0,181.01,213.67,188.52,214.0
1860.0,181.03,213.87,188.58,214.2
1870.0,181.05,214.07,188.64,214.4
1880.0,181.07,214.54,188.71,214.93333333333334
1890.0,181.09,215.13,188.79,215.55
1900.0,181.11,215.73,188.87,216.16666666666666
1910.0,181.13,216.33,188.96,216.78333333333333
1920.0,181.16,216.94,189.05,217.4
1930.0,181.18,217.54,189.14,218.01666666666665
1940.0,181.2,218.15,189.23,218.63333333333333
1950.0,181.22,218.76,189.33,219.25
1960.0,181.24,219.37,189.43,219.86666666666667
1970.0,181.26,219.98,189.54,220.48333333333332
1980.0,181.29,220.58,189.64,221.1
1990.0,181.31,221.19,189.75,221.71666666666667
2000.0,181.33,221.8,189.86,222.33333333333331
2010.0,181.36,222.41,189.97,222.95
2020.0,181.38,222.74,190.07,223.23333333333332
2030.0,181.4,222.62,190.15,223.01666666666665
2040.0,181.42,222.43,190.23,222.79999999999998
2050.0,181.45,222.23,190.3,222.58333333333331
2060.0,181.47,222.02,190.37,222.36666666666665
2070.0,181.5,221.82,190.43,222.14999999999998
2080.0,181.52,221.61,190.49,221.93333333333334
2090.0,181.54,221.4,190.54,221.71666666666667
2100.0,181.57,221.19,190.59,221.5
2110.0,181.59,220.98,190.64,221.28333333333333
2120.0,181.62,220.77,190.69,221.06666666666666
2130.0,181.64,220.56,190.73,220.85
2140.0,181.67,220.35,190.77,220.63333333333333
2150.0,181.69,220.14,190.82,220.41666666666666
2160.0,181.72,219.93,190.85,220.2
2170.0,181.75,220.18,190.91,220.5388888888889
2180.0,181.77,220.5,190.97,220.87777777777777
2190.0,181.8,220.83,191.03,221.21666666666667
2200.0,181.82,221.16,191.1,221.55555555555554
2210.0,181.85,221.49,191.16,221.89444444444445
2220.0,181.88,221.82,191.24,222.23333333333332
2230.0,181.9,222.16,191.31,222.57222222222222
2240.0,181.93,222.49,191.38,222.91111111111113
2250.0,181.96,222.82,191.46,223.25
2260.0,181.99,223.16,191.54,223.5888888888889
2270.0,182.01,223.49,191.62,223.92777777777778
2280.0,182.04,223.83,191.7,224.26666666666668
2290.0,182.07,224.16,191.78,224.60555555555555
2300.0,182.1,224.5,191.86,224.94444444444446
2310.0,182.12,224.87,191.94,225.32500000000002
2320.0,182.15,225.27,192.03,225.73333333333335
2330.0,182.18,225.68,192.11,226.14166666666668
2340.0,182.21,226.08,192.2,226.55
2350.0,182.24,226.48,192.28,226.95833333333334
2360.0,182.27,226.89,192.37,227.36666666666667
2370.0,182.3,227.29,192.46,227.775
2380.0,182.33,227.69,192.55,228.18333333333334
2390.0,182.36,228.1,192.65,228.59166666666667
2400.0,182.38,228.5,192.74,229.0
2410.0,182.41,228.9,192.84,229.40833333333333
2420.0,182.44,229.31,192.93,229.81666666666666
2430.0,182.48,229.71,193.03,230.22500000000002
2440.0,182.51,230.12,193.13,230.63333333333335
2450.0,182.54,230.47,193.22,230.98611111111111
2460.0,182.57,230.64,193.31,231.11666666666667
2470.0,182.6,230.78,193.4,231.24722222222223
2480.0,182.63,230.91,193.49,231.3777777777778
2490.0,182.66,231.05,193.57,231.50833333333333
2500.0,182.69,231.18,193.66,231.63888888888889
2510.0,182.72,231.31,193.74,231.76944444444445
2520.0,182.76,231.44,193.82,231.9
2530.0,182.79,231.57,193.9,232.03055555555557
2540.0,182.82,231.71,193.98,232.16111111111113
2550.0,182.85,231.84,194.06,232.29166666666669
2560.0,182.88,231.97,194.14,232.42222222222222
2570.0,182.92,232.1,194.22,232.55277777777778
2580.0,182.95,232.23,194.3,232.68333333333334
2590.0,182.98,232.36,194.38,232.8138888888889
2600.0,183.02,232.4,194.45,232.83333333333334
2610.0,183.05,232.4,194.53,232.825
2620.0,183.08,232.4,194.6,232.81666666666666
2630.0,183.12,232.39,194.67,232.80833333333334
2640.0,183.15,232.39,194.73,232.8
2650.0,183.19,232.38,194.8,232.79166666666666
2660.0,183.22,232.38,194.87,232.78333333333333
2670.0,183.26,232.37,194.93,232.775
2680.0,183.29,232.37,195.0,232.76666666666668
2690.0,183.32,232.36,195.06,232.75833333333333
2700.0,183.36,232.35,195.12,232.75
2710.0,183.4,232.35,195.18,232.74166666666667
2720.0,183.43,232.34,195.24,232.73333333333332
2730.0,183.47,232.33,195.31,232.725
2740.0,183.5,232.49,195.37,232.9111111111111
2750.0,183.54,232.91,195.45,233.38888888888889
2760.0,183.57,233.37,195.53,233.86666666666667
2770.0,183.61,233.84,195.61,234.34444444444443
2780.0,183.65,234.3,195.7,234.82222222222222
2790.0,183.68,234.77,195.79,235.3
2800.0,183.72,235.24,195.89,235.77777777777777
2810.0,183.76,235.72,195.98,236.25555555555556
2820.0,183.8,236.19,196.08,236.73333333333332
2830.0,183.83,236.66,196.18,237.2111111111111
2840.0,183.87,237.13,196.28,237.6888888888889
2850.0,183.91,237.6,196.38,238.16666666666666
2860.0,183.95,238.07,196.49,238.64444444444445
2870.0,183.99,238.55,196.59,239.1222222222222
2880.0,184.02,239.02,196.7,239.6
2890.0,184.06,239.14,196.8,239.6611111111111
2900.0,184.1,239.22,196.89,239.72222222222223
2910.0,184.14,239.29,196.98,239.78333333333333
2920.0,184.18,239.35,197.07,239.84444444444443
2930.0,184.22,239.42,197.15,239.90555555555554
2940.0,184.26,239.48,197.23,239.96666666666667
2950.0,184.3,239.55,197.32,240.02777777777777
2960.0,184.34,239.61,197.4,240.08888888888887
2970.0,184.38,239.67,197.48,240.14999999999998
2980.0,184.42,239.74,197.56,240.2111111111111
2990.0,184.46,239.8,197.64,240.2722222222222
3000.0,184.5,239.86,197.72,240.33333333333331
3010.0,184.54,239.92,197.79,240.39444444444445
3020.0,184.58,239.99,197.87,240.45555555555555
3030.0,184.62,240.12,197.95,240.6
3040.0,184.67,240.31,198.03,240.79999999999998
3050.0,184.71,240.5,198.11,241.0
3060.0,184.75,240.7,198.19,241.2
3070.0,184.79,240.9,198.28,241.4
3080.0,184.83,241.1,198.36,241.6
3090.0,184.88,241.29,198.45,241.8
3100.0,184.92,241.49,198.53,242.0
3110.0,184.96,241.69,198.61,242.20000000000002
3120.0,185.0,241.89,198.7,242.4
3130.0,185.05,242.09,198.78,242.6
3140.0,185.09,242.29,198.87,242.8
3150.0,185.13,242.49,198.96,243.0
3160.0,185.18,242.68,199.04,243.20000000000002
3170.0,185.22,242.92,199.13,243.4416666666667
3180.0,185.27,243.3,199.22,243.85000000000002
3190.0,185.31,243.69,199.32,244.25833333333335
3200.0,185.36,244.09,199.42,244.66666666666669
3210.0,185.4,244.5,199.52,245.07500000000002
3220.0,185.44,244.9,199.62,245.48333333333335
3230.0,185.49,245.3,199.72,245.89166666666668
3240.0,185.54,245.71,199.82,246.3
3250.0,185.58,246.11,199.93,246.70833333333334
3260.0,185.63,246.51,200.04,247.11666666666667
3270.0,185.67,246.92,200.14,247.525
3280.0,185.72,247.32,200.25,247.93333333333334
3290.0,185.76,247.73,200.36,248.34166666666667
3300.0,185.81,248.13,200.47,248.75
3310.0,185.86,248.53,200.58,249.15833333333333
3320.0,185.9,248.52,200.68,249.06666666666666
3330.0,185.95,248.35,200.77,248.85000000000002
3340.0,186.0,248.15,200.85,248.63333333333335
3350.0,186.04,247.94,200.93,248.41666666666669
3360.0,186.09,247.74,201.01,248.20000000000002
3370.0,186.14,247.53,201.08,247.98333333333335
3380.0,186.19,247.32,201.15,247.76666666666668
3390.0,186.24,247.11,201.21,247.55
3400.0,186.28,246.9,201.28,247.33333333333334
3410.0,186.33,246.69,201.34,247.11666666666667
3420.0,186.38,246.48,201.4,246.9
3430.0,186.43,246.27,201.46,246.68333333333334
3440.0,186.48,246.06,201.51,246.46666666666667
3450.0,186.53,245.85,201.57,246.25
3460.0,186.58,245.89,201.63,246.3388888888889
3470.0,186.63,246.35,201.71,246.88611111111112
3480.0,186.68,246.87,201.79,247.43333333333334
3490.0,186.73,247.4,201.88,247.98055555555555
3500.0,186.78,247.94,201.98,248.52777777777777
3510.0,186.83,248.47,202.07,249.075
3520.0,186.88,249.01,202.18,249.62222222222223
3530.0,186.93,249.55,202.28,250.16944444444445
3540.0,186.98,250.09,202.39,250.71666666666667
3550.0,187.03,250.63,202.5,251.26388888888889
3560.0,187.08,251.17,202.61,251.8111111111111
3570.0,187.13,251.71,202.73,252.35833333333335
3580.0,187.18,252.25,202.84,252.90555555555557
3590.0,187.23,252.79,202.96,253.45277777777778
3600.0,187.29,253.33,203.08,254.0
3610.0,187.34,253.52,203.19,254.13055555555556
3620.0,187.39,253.67,203.3,254.26111111111112
3630.0,187.44,253.8,203.4,254.39166666666665
3640.0,187.49,253.94,203.5,254.5222222222222
3650.0,187.55,254.07,203.6,254.65277777777777
3660.0,187.6,254.2,203.7,254.78333333333333
3670.0,187.65,254.33,203.8,254.9138888888889
3680.0,187.71,254.47,203.9,255.04444444444445
3690.0,187.76,254.6,203.99,255.175
3700.0,187.81,254.73,204.09,255.30555555555554
3710.0,187.87,254.86,204.19,255.4361111111111
3720.0,187.92,254.99,204.28,255.56666666666666
3730.0,187.98,255.12,204.38,255.69722222222222
3740.0,188.03,255.25,204.47,255.82777777777778
3750.0,188.08,255.38,204.56,255.95833333333331
3760.0,188.14,255.52,204.66,256.0888888888889
3770.0,188.19,255.65,204.75,256.21944444444443
3780.0,188.25,255.78,204.84,256.35
3790.0,188.3,255.91,204.93,256.48055555555555
3800.0,188.36,256.04,205.03,256.6111111111111
3810.0,188.42,256.17,205.12,256.7416666666667
3820.0,188.47,256.3,205.21,256.8722222222222
3830.0,188.53,256.43,205.3,257.0027777777778
3840.0,188.58,256.56,205.39,257.1333333333333
3850.0,188.64,256.69,205.48,257.26388888888886
3860.0,188.7,256.82,205.58,257.39444444444445
3870.0,188.75,256.95,205.67,257.525
3880.0,188.81,257.08,205.76,257.65555555555557
3890.0,188.87,257.2,205.85,257.77222222222224
3900.0,188.92,257.28,205.94,257.8333333333333
3910.0,188.98,257.34,206.02,257.89444444444445
3920.0,189.04,257.4,206.11,257.9555555555555
3930.0,189.1,257.47,206.19,258.01666666666665
3940.0,189.15,257.53,206.28,258.0777777777778
3950.0,189.21,257.59,206.37,258.13888888888886
3960.0,189.27,257.65,206.45,258.2
3970.0,189.33,257.71,206.53,258.2611111111111
3980.0,189.39,257.78,206.62,258.3222222222222
3990.0,189.44,257.84,206.7,258.3833333333333
4000.0,189.5,257.9,206.78,258.44444444444446
4010.0,189.56,257.96,206.87,258.50555555555553
4020.0,189.62,258.02,206.95,258.56666666666666
4030.0,189.68,258.09,207.03,258.62777777777774
4040.0,189.74,258.47,207.12,259.0777777777778
4050.0,189.8,258.98,207.22,259.625
4060.0,189.86,259.52,207.33,260.1722222222222
4070.0,189.92,260.05,207.44,260.71944444444443
4080.0,189.98,260.59,207.55,261.26666666666665
4090.0,190.04,261.13,207.66,261.81388888888887
4100.0,190.1,261.67,207.78,262.3611111111111
4110.0,190.16,262.21,207.9,262.9083333333333
4120.0,190.22,262.75,208.02,263.4555555555555
4130.0,190.28,263.29,208.15,264.00277777777774
4140.0,190.34,263.83,208.27,264.54999999999995
4150.0,190.4,264.37,208.4,265.09722222222223
4160.0,190.47,264.91,208.53,265.64444444444445
4170.0,190.53,265.45,208.66,266.19166666666666
4180.0,190.59,265.76,208.79,266.4611111111111
4190.0,190.65,265.69,208.9,266.31388888888887
4200.0,190.71,265.57,209.0,266.16666666666663
4210.0,190.78,265.43,209.1,266.01944444444445
4220.0,190.84,265.29,209.19,265.8722222222222
4230.0,190.9,265.15,209.28,265.72499999999997
4240.0,190.96,265.01,209.37,265.5777777777778
4250.0,191.03,264.87,209.46,265.43055555555554
4260.0,191.09,264.73,209.54,265.2833333333333
4270.0,191.15,264.59,209.62,265.13611111111106
4280.0,191.22,264.45,209.7,264.9888888888889
4290.0,191.28,264.31,209.78,264.84166666666664
4300.0,191.34,264.17,209.86,264.6944444444444
4310.0,191.41,264.02,209.93,264.5472222222222
4320.0,191.47,263.88,210.0,264.4
4330.0,191.54,264.09,210.09,264.6694444444444
4340.0,191.6,264.34,210.18,264.93888888888887
4350.0,191.66,264.6,210.27,265.2083333333333
4360.0,191.73,264.86,210.36,265.47777777777776
4370.0,191.79,265.13,210.45,265.7472222222222
4380.0,191.86,265.39,210.55,266.01666666666665
4390.0,191.92,265.66,210.65,266.2861111111111
4400.0,191.99,265.93,210.75,266.55555555555554
4410.0,192.05,266.19,210.85,266.825
4420.0,192.12,266.46,210.95,267.09444444444443
4430.0,192.19,266.73,211.05,267.3638888888889
4440.0,192.25,266.99,211.15,267.6333333333333
4450.0,192.32,267.26,211.25,267.90277777777777
4460.0,192.38,267.53,211.36,268.1722222222222
4470.0,192.45,267.86,211.46,268.525
4480.0,192.52,268.25,211.57,268.93333333333334
4490.0,192.58,268.66,211.68,269.34166666666664
4500.0,192.65,269.06,211.8,269.75
4510.0,192.72,269.46,211.91,270.1583333333333
4520.0,192.78,269.86,212.03,270.56666666666666
4530.0,192.85,270.29,212.14,270.975
4540.0,192.92,270.69,212.25,271.3833333333333
4550.0,192.98,271.09,212.37,271.7916666666667
4560.0,193.05,271.5,212.49,272.2
4570.0,193.12,271.9,212.6,272.60833333333335
4580.0,193.18,272.31,212.72,273.0166666666667
4590.0,193.25,272.71,212.84,273.425
4600.0,193.32,273.11,212.96,273.83333333333337
4610.0,193.38,273.44,213.08,274.14444444444445
4620.0,193.45,273.43,213.19,274.0666666666667
4630.0,193.52,273.37,213.29,273.98888888888894
4640.0,193.59,273.3,213.39,273.91111111111115
4650.0,193.65,273.23,213.49,273.83333333333337
4660.0,193.72,273.16,213.58,273.7555555555556
4670.0,193.79,273.08,213.67,273.6777777777778
4680.0,193.86,273.01,213.76,273.6
4690.0,193.93,272.94,213.85,273.52222222222224
4700.0,193.99,272.86,213.93,273.44444444444446
4710.0,194.06,272.79,214.02,273.3666666666667
4720.0,194.13,272.72,214.1,273.2888888888889
4730.0,194.2,272.64,214.18,273.2111111111111
4740.0,194.27,272.57,214.26,273.1333333333333
4750.0,194.34,272.49,214.34,273.0555555555556
4760.0,194.41,272.84,214.44,273.4777777777778
4770.0,194.48,273.34,214.54,274.02500000000003
4780.0,194.55,273.87,214.65,274.57222222222225
4790.0,194.61,274.4,214.76,275.11944444444447
4800.0,194.68,274.94,214.87,275.6666666666667
4810.0,194.75,275.48,214.99,276.2138888888889
4820.0,194.82,276.02,215.11,276.7611111111111
4830.0,194.89,276.56,215.24,277.30833333333334
4840.0,194.96,277.1,215.36,277.85555555555555
4850.0,195.03,277.64,215.49,278.40277777777777
4860.0,195.1,278.18,215.62,278.95000000000005
4870.0,195.18,278.72,215.75,279.49722222222226
4880.0,195.25,279.26,215.88,280.0444444444445
4890.0,195.32,279.8,216.02,280.5916666666667
4900.0,195.39,280.2,216.15,280.97222222222223
4910.0,195.46,280.38,216.28,281.1027777777778
4920.0,195.53,280.52,216.4,281.23333333333335
4930.0,195.6,280.66,216.52,281.3638888888889
4940.0,195.67,280.79,216.63,281.49444444444447
4950.0,195.74,280.92,216.75,281.625
4960.0,195.82,281.06,216.86,281.7555555555556
4970.0,195.89,281.19,216.97,281.8861111111111
4980.0,195.96,281.32,217.09,282.01666666666665
4990.0,196.03,281.45,217.2,282.14722222222224
5000.0,196.1,281.58,217.31,282.27777777777777
5010.0,196.18,281.71,217.42,282.40833333333336
5020.0,196.25,281.85,217.53,282.5388888888889
5030.0,196.32,281.98,217.64,282.6694444444445
5040.0,196.39,282.11,217.75,282.8
5050.0,196.47,282.3,217.86,283.0
5060.0,196.54,282.5,217.97,283.2
5070.0,196.61,282.69,218.08,283.40000000000003
5080.0,196.69,282.89,218.19,283.6
5090.0,196.76,283.09,218.3,283.8
5100.0,196.83,283.29,218.41,284.0
5110.0,196.91,283.49,218.52,284.2
5120.0,196.98,283.69,218.64,284.40000000000003
5130.0,197.05,283.89,218.75,284.6
5140.0,197.13,284.09,218.86,284.8
5150.0,197.2,284.29,218.97,285.0
5160.0,197.28,284.49,219.08,285.2
5170.0,197.35,284.69,219.2,285.40000000000003
5180.0,197.43,284.89,219.31,285.6
5190.0,197.5,285.05,219.42,285.7583333333333
5200.0,197.58,285.19,219.53,285.8888888888889
5210.0,197.65,285.32,219.64,286.01944444444445
5220.0,197.73,285.45,219.75,286.15
5230.0,197.8,285.58,219.86,286.28055555555557
5240.0,197.88,285.71,219.96,286.4111111111111
5250.0,197.95,285.84,220.07,286.5416666666667
5260.0,198.03,285.98,220.18,286.6722222222222
5270.0,198.1,286.11,220.29,286.8027777777778
5280.0,198.18,286.24,220.39,286.93333333333334
5290.0,198.26,286.37,220.5,287.06388888888887
5300.0,198.33,286.5,220.61,287.19444444444446
5310.0,198.41,286.63,220.71,287.325
5320.0,198.49,286.76,220.82,287.4555555555556
5330.0,198.56,286.91,220.92,287.6138888888889
5340.0,198.64,287.16,221.03,287.8833333333333
5350.0,198.72,287.43,221.15,288.15277777777777
5360.0,198.79,287.69,221.26,288.4222222222222
5370.0,198.87,287.96,221.37,288.69166666666666
5380.0,198.95,288.23,221.49,288.9611111111111
5390.0,199.03,288.49,221.6,289.23055555555555
5400.0,199.1,288.76,221.72,289.5
5410.0,199.18,289.03,221.83,289.76944444444445
5420.0,199.26,289.29,221.95,290.0388888888889
5430.0,199.34,289.56,222.07,290.30833333333334
5440.0,199.42,289.83,222.18,290.5777777777778
5450.0,199.49,290.1,222.3,290.84722222222223
5460.0,199.57,290.36,222.42,291.1166666666667
5470.0,199.65,290.63,222.54,291.3861111111111
5480.0,199.73,290.71,222.65,291.43333333333334
5490.0,199.81,290.72,222.76,291.425
5500.0,199.89,290.72,222.87,291.4166666666667
5510.0,199.97,290.72,222.98,291.4083333333333
5520.0,200.05,290.72,223.08,291.4
5530.0,200.13,290.71,223.18,291.39166666666665
5540.0,200.21,290.71,223.28,291.3833333333333
5550.0,200.29,290.7,223.38,291.375
5560.0,200.37,290.7,223.48,291.3666666666667
5570.0,200.45,290.69,223.58,291.35833333333335
5580.0,200.53,290.68,223.67,291.35
5590.0,200.61,290.68,223.77,291.34166666666664
5600.0,200.69,290.67,223.86,291.3333333333333
5610.0,200.77,290.67,223.96,291.325
5620.0,200.85,290.75,224.06,291.42777777777775
5630.0,200.93,290.99,224.16,291.6972222222222
5640.0,201.01,291.25,224.26,291.96666666666664
5650.0,201.1,291.51,224.37,292.2361111111111
5660.0,201.18,291.78,224.48,292.50555555555553
5670.0,201.26,292.05,224.59,292.775
5680.0,201.34,292.31,224.7,293.0444444444444
5690.0,201.42,292.58,224.81,293.31388888888887
5700.0,201.51,292.85,224.92,293.5833333333333
5710.0,201.59,293.11,225.04,293.85277777777776
5720.0,201.67,293.38,225.15,294.1222222222222
5730.0,201.75,293.65,225.26,294.39166666666665
5740.0,201.84,293.91,225.38,294.6611111111111
5750.0,201.92,294.18,225.49,294.93055555555554
5760.0,202.0,294.45,225.61,295.2
5770.0,202.09,294.48,225.72,295.19166666666666
5780.0,202.17,294.49,225.83,295.18333333333334
5790.0,202.25,294.48,225.93,295.175
5800.0,202.34,294.48,226.03,295.16666666666663
