Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1690.0,133.71,161.48,141.45,161.48795254444445
1700.0,133.72,161.74,141.53,161.74917132222222
1710.0,133.74,162.0,141.62,162.0103901
1720.0,133.76,162.26,141.71,162.27160887777777
1730.0,133.77,162.45,141.79,162.463450375
1740.0,133.79,162.37,141.84,162.37778275
1750.0,133.8,162.28,141.88,162.292115125
1760.0,133.82,162.2,141.92,162.2064475
1770.0,133.83,162.11,141.96,162.120779875
1780.0,133.85,162.03,142.0,162.03511225
1790.0,133.87,161.94,142.03,161.949444625
1800.0,133.88,161.86,142.06,161.863777
1810.0,133.9,161.77,142.09,161.77810937499999
1820.0,133.92,161.68,142.12,161.69244175
1830.0,133.93,161.6,142.15,161.606774125
1840.0,133.95,161.51,142.18,161.5211065
1850.0,133.97,161.43,142.2,161.435438875
1860.0,133.99,161.34,142.23,161.34977125
1870.0,134.01,161.26,142.26,161.264103625
1880.0,134.02,161.58,142.33,161.5863153888889
1890.0,134.04,162.0,142.42,162.010497
1900.0,134.06,162.42,142.51,162.4346786111111
1910.0,134.08,162.85,142.61,162.8588602222222
1920.0,134.1,163.27,142.71,163.28304183333333
1930.0,134.12,163.7,142.81,163.70722344444445
1940.0,134.14,164.12,142.92,164.13140505555555
1950.0,134.16,164.54,143.03,164.55558666666667
1960.0,134.18,164.97,143.13,164.97976827777777
1970.0,134.2,165.39,143.24,165.4039498888889
1980.0,134.22,165.82,143.36,165.82813149999998
1990.0,134.24,166.24,143.47,166.2523131111111
2000.0,134.26,166.66,143.58,166.6764947222222
2010.0,134.28,167.09,143.7,167.10067633333333
2020.0,134.3,167.39,143.8,167.40049441944444
2030.0,134.32,167.5,143.88,167.51376721805553
2040.0,134.34,167.62,143.96,167.62704001666665
2050.0,134.36,167.73,144.03,167.74031281527778
2060.0,134.39,167.84,144.11,167.85358561388887
2070.0,134.41,167.96,144.18,167.9668584125
2080.0,134.43,168.07,144.25,168.0801312111111
2090.0,134.45,168.18,144.32,168.1934040097222
2100.0,134.48,168.3,144.4,168.30667680833332
2110.0,134.5,168.41,144.47,168.41994960694444
2120.0,134.52,168.52,144.54,168.53322240555553
2130.0,134.55,168.64,144.61,168.64649520416665
2140.0,134.57,168.75,144.67,168.75976800277778
2150.0,134.59,168.86,144.74,168.87304080138887
2160.0,134.62,168.98,144.81,168.9863136
2170.0,134.64,169.06,144.88,169.06788421805555
2180.0,134.67,169.14,144.94,169.1494548361111
2190.0,134.69,169.22,145.0,169.23102545416666
2200.0,134.71,169.3,145.07,169.31259607222222
2210.0,134.74,169.38,145.13,169.39416669027779
2220.0,134.76,169.46,145.19,169.47573730833332
2230.0,134.79,169.55,145.25,169.5573079263889
2240.0,134.81,169.63,145.32,169.63887854444445
2250.0,134.84,169.71,145.38,169.7204491625
2260.0,134.87,169.79,145.44,169.80201978055555
2270.0,134.89,169.87,145.5,169.88359039861112
2280.0,134.92,169.95,145.56,169.96516101666666
2290.0,134.95,170.04,145.62,170.04673163472222
2300.0,134.97,170.12,145.68,170.1283022527778
2310.0,135.0,170.34,145.76,170.34818062916668
2320.0,135.03,170.65,145.85,170.66026417777778
2330.0,135.05,170.96,145.94,170.9723477263889
2340.0,135.08,171.27,146.03,171.284431275
2350.0,135.11,171.58,146.13,171.5965148236111
2360.0,135.14,171.9,146.22,171.90859837222223
2370.0,135.16,172.21,146.32,172.22068192083333
2380.0,135.19,172.52,146.42,172.53276546944446
2390.0,135.22,172.83,146.52,172.84484901805556
2400.0,135.25,173.14,146.62,173.15693256666665
2410.0,135.28,173.46,146.72,173.46901611527778
2420.0,135.31,173.77,146.82,173.78109966388888
2430.0,135.34,174.08,146.93,174.09318321249998
2440.0,135.37,174.39,147.03,174.4052667611111
2450.0,135.4,174.63,147.13,174.640662175
2460.0,135.42,174.56,147.18,174.56930505
2470.0,135.45,174.49,147.24,174.497947925
2480.0,135.49,174.42,147.29,174.42659079999999
2490.0,135.52,174.34,147.34,174.355233675
2500.0,135.55,174.27,147.38,174.28387655
2510.0,135.58,174.2,147.43,174.21251942499998
2520.0,135.61,174.13,147.47,174.1411623
2530.0,135.64,174.06,147.51,174.069805175
2540.0,135.67,173.99,147.55,173.99844804999998
2550.0,135.7,173.92,147.59,173.927090925
2560.0,135.73,173.85,147.63,173.8557338
2570.0,135.77,173.77,147.67,173.78437667499998
2580.0,135.8,173.7,147.71,173.71301954999998
2590.0,135.83,173.63,147.74,173.641662425
2600.0,135.86,173.74,147.8,173.75109408333333
2610.0,135.9,173.89,147.87,173.9057229375
2620.0,135.93,174.05,147.93,174.06035179166665
2630.0,135.96,174.2,148.0,174.21498064583332
2640.0,136.0,174.36,148.07,174.3696095
2650.0,136.03,174.51,148.13,174.52423835416667
2660.0,136.06,174.67,148.2,174.67886720833334
2670.0,136.1,174.82,148.27,174.8334960625
2680.0,136.13,174.98,148.34,174.98812491666666
2690.0,136.16,175.13,148.41,175.14275377083334
2700.0,136.2,175.29,148.48,175.297382625
2710.0,136.23,175.44,148.56,175.45201147916669
2720.0,136.27,175.59,148.63,175.60664033333333
2730.0,136.3,175.75,148.7,175.7612691875
2740.0,136.34,175.97,148.78,175.98160502222223
2750.0,136.37,176.29,148.87,176.3005013277778
2760.0,136.41,176.61,148.97,176.61939763333334
2770.0,136.45,176.92,149.07,176.9382939388889
2780.0,136.48,177.24,149.16,177.25719024444444
2790.0,136.52,177.56,149.26,177.57608655
2800.0,136.55,177.88,149.36,177.89498285555555
2810.0,136.59,178.2,149.47,178.21387916111112
2820.0,136.63,178.52,149.57,178.53277546666666
2830.0,136.66,178.84,149.67,178.85167177222223
2840.0,136.7,179.16,149.77,179.17056807777777
2850.0,136.74,179.48,149.87,179.48946438333334
2860.0,136.77,179.79,149.97,179.80836068888888
2870.0,136.81,180.11,150.08,180.12725699444445
2880.0,136.85,180.43,150.18,180.4461533
2890.0,136.89,180.64,150.28,180.65884651527776
2900.0,136.92,180.86,150.37,180.87153973055555
2910.0,136.96,181.07,150.46,181.08423294583332
2920.0,137.0,181.28,150.55,181.29692616111112
2930.0,137.04,181.5,150.65,181.50961937638888
2940.0,137.08,181.71,150.74,181.72231259166665
2950.0,137.12,181.92,150.83,181.93500580694445
2960.0,137.15,182.13,150.92,182.1476990222222
2970.0,137.19,182.35,151.02,182.3603922375
2980.0,137.23,182.56,151.11,182.57308545277778
2990.0,137.27,182.77,151.2,182.78577866805554
3000.0,137.31,182.98,151.29,182.99847188333334
3010.0,137.35,183.2,151.39,183.2111650986111
3020.0,137.39,183.41,151.48,183.4238583138889
3030.0,137.43,183.59,151.57,183.6058105875
3040.0,137.47,183.75,151.66,183.7672689
3050.0,137.51,183.91,151.74,183.9287272125
3060.0,137.55,184.08,151.83,184.090185525
3070.0,137.59,184.24,151.92,184.2516438375
3080.0,137.63,184.4,152.0,184.41310215000001
3090.0,137.67,184.56,152.09,184.57456046250002
3100.0,137.71,184.72,152.17,184.736018775
3110.0,137.75,184.88,152.26,184.8974770875
3120.0,137.79,185.04,152.35,185.0589354
3130.0,137.83,185.21,152.43,185.2203937125
3140.0,137.87,185.37,152.52,185.381852025
3150.0,137.92,185.53,152.6,185.5433103375
3160.0,137.96,185.69,152.69,185.70476865
3170.0,138.0,185.84,152.77,185.85595209305555
3180.0,138.04,185.95,152.85,185.96603605833334
3190.0,138.08,186.06,152.93,186.0761200236111
3200.0,138.13,186.17,153.01,186.1862039888889
3210.0,138.17,186.28,153.09,186.29628795416667
3220.0,138.21,186.39,153.17,186.40637191944444
3230.0,138.25,186.5,153.24,186.51645588472223
3240.0,138.29,186.61,153.32,186.62653985
3250.0,138.34,186.72,153.4,186.73662381527777
3260.0,138.38,186.83,153.48,186.84670778055556
3270.0,138.42,186.94,153.55,186.95679174583333
3280.0,138.47,187.05,153.63,187.0668757111111
3290.0,138.51,187.16,153.71,187.1769596763889
3300.0,138.55,187.27,153.78,187.28704364166666
3310.0,138.6,187.38,153.86,187.39712760694445
3320.0,138.64,187.78,153.97,187.79232838888888
3330.0,138.69,188.24,154.09,188.258808375
3340.0,138.73,188.71,154.22,188.7252883611111
3350.0,138.77,189.17,154.35,189.19176834722222
3360.0,138.82,189.64,154.48,189.65824833333332
3370.0,138.86,190.11,154.61,190.12472831944444
3380.0,138.91,190.57,154.74,190.59120830555554
3390.0,138.95,191.04,154.88,191.05768829166666
3400.0,139.0,191.51,155.02,191.52416827777776
3410.0,139.04,191.97,155.16,191.9906482638889
3420.0,139.09,192.44,155.3,192.45712824999998
3430.0,139.13,192.9,155.44,192.9236082361111
3440.0,139.18,193.37,155.59,193.39008822222223
3450.0,139.23,193.84,155.73,193.85656820833333
3460.0,139.27,194.09,155.85,194.1065999888889
3470.0,139.32,194.02,155.93,194.03195946111111
3480.0,139.36,193.94,156.0,193.95731893333334
3490.0,139.41,193.87,156.08,193.88267840555557
3500.0,139.46,193.79,156.14,193.80803787777776
3510.0,139.5,193.72,156.21,193.73339735
3520.0,139.55,193.64,156.27,193.65875682222222
3530.0,139.6,193.57,156.33,193.58411629444444
3540.0,139.65,193.5,156.39,193.50947576666667
3550.0,139.69,193.42,156.45,193.4348352388889
3560.0,139.74,193.35,156.51,193.36019471111112
3570.0,139.79,193.27,156.56,193.28555418333332
3580.0,139.84,193.2,156.62,193.21091365555554
3590.0,139.89,193.12,156.67,193.13627312777777
3600.0,139.93,193.05,156.72,193.0616326
3610.0,139.98,193.47,156.84,193.48516073194443
3620.0,140.03,193.89,156.95,193.90868886388887
3630.0,140.08,194.31,157.07,194.33221699583333
3640.0,140.13,194.74,157.2,194.75574512777777
3650.0,140.18,195.16,157.32,195.1792732597222
3660.0,140.23,195.58,157.45,195.60280139166667
3670.0,140.28,196.01,157.58,196.0263295236111
3680.0,140.33,196.43,157.71,196.44985765555555
3690.0,140.38,196.85,157.84,196.87338578749998
3700.0,140.43,197.28,157.98,197.29691391944442
3710.0,140.48,197.7,158.11,197.7204420513889
3720.0,140.53,198.12,158.25,198.14397018333332
3730.0,140.58,198.55,158.39,198.56749831527776
3740.0,140.63,198.97,158.53,198.99102644722223
3750.0,140.68,199.31,158.66,199.3289250208333
3760.0,140.73,199.59,158.78,199.6097372222222
3770.0,140.78,199.87,158.9,199.8905494236111
3780.0,140.83,200.15,159.02,200.17136162499997
3790.0,140.88,200.43,159.15,200.45217382638887
3800.0,140.94,200.71,159.27,200.73298602777777
3810.0,140.99,200.99,159.39,201.01379822916667
3820.0,141.04,201.28,159.51,201.29461043055554
3830.0,141.09,201.56,159.64,201.57542263194443
3840.0,141.15,201.84,159.76,201.85623483333333
3850.0,141.2,202.12,159.88,202.1370470347222
3860.0,141.25,202.4,160.01,202.4178592361111
3870.0,141.3,202.68,160.13,202.6986714375
3880.0,141.36,202.96,160.25,202.97948363888887
3890.0,141.41,203.2,160.37,203.21956969166666
3900.0,141.46,203.28,160.47,203.29675114999998
3910.0,141.52,203.36,160.57,203.37393260833332
3920.0,141.57,203.43,160.66,203.45111406666666
3930.0,141.63,203.51,160.76,203.52829552499998
3940.0,141.68,203.59,160.85,203.60547698333332
3950.0,141.74,203.66,160.94,203.68265844166666
3960.0,141.79,203.74,161.04,203.75983989999997
3970.0,141.84,203.82,161.13,203.83702135833332
3980.0,141.9,203.9,161.22,203.91420281666666
3990.0,141.96,203.97,161.31,203.991384275
4000.0,142.01,204.05,161.39,204.06856573333332
4010.0,142.07,204.13,161.48,204.14574719166666
4020.0,142.12,204.21,161.57,204.22292865
4030.0,142.18,204.28,161.66,204.3001101083333
4040.0,142.23,204.46,161.76,204.47558368333333
4050.0,142.29,204.66,161.86,204.67563028749998
4060.0,142.35,204.86,161.96,204.87567689166664
4070.0,142.4,205.06,162.07,205.07572349583333
4080.0,142.46,205.26,162.17,205.2757701
4090.0,142.52,205.46,162.28,205.47581670416665
4100.0,142.58,205.66,162.38,205.67586330833333
4110.0,142.63,205.86,162.49,205.8759099125
4120.0,142.69,206.06,162.59,206.07595651666665
4130.0,142.75,206.26,162.7,206.2760031208333
4140.0,142.81,206.46,162.8,206.476049725
4150.0,142.86,206.66,162.91,206.67609632916665
4160.0,142.92,206.86,163.02,206.8761429333333
4170.0,142.98,207.06,163.12,207.0761895375
4180.0,143.04,207.23,163.23,207.24475828888887
4190.0,143.1,207.35,163.33,207.3661102611111
4200.0,143.16,207.47,163.42,207.48746223333333
4210.0,143.22,207.59,163.52,207.60881420555555
4220.0,143.28,207.71,163.61,207.73016617777776
4230.0,143.34,207.83,163.71,207.85151815
4240.0,143.4,207.95,163.81,207.97287012222222
4250.0,143.46,208.08,163.9,208.09422209444443
4260.0,143.52,208.2,163.99,208.21557406666665
4270.0,143.58,208.32,164.09,208.3369260388889
4280.0,143.64,208.44,164.18,208.4582780111111
4290.0,143.7,208.56,164.28,208.57962998333332
4300.0,143.76,208.68,164.37,208.70098195555553
4310.0,143.83,208.8,164.47,208.82233392777778
4320.0,143.89,208.93,164.56,208.9436859
4330.0,143.95,208.96,164.64,208.97708603194442
4340.0,144.01,208.99,164.73,209.01048616388888
4350.0,144.07,209.03,164.81,209.04388629583332
4360.0,144.14,209.06,164.89,209.07728642777778
4370.0,144.2,209.09,164.97,209.1106865597222
4380.0,144.26,209.13,165.05,209.14408669166667
4390.0,144.33,209.16,165.12,209.1774868236111
4400.0,144.39,209.19,165.2,209.21088695555557
4410.0,144.45,209.23,165.28,209.2442870875
4420.0,144.52,209.26,165.36,209.27768721944443
4430.0,144.58,209.29,165.43,209.3110873513889
4440.0,144.64,209.33,165.51,209.34448748333332
4450.0,144.71,209.36,165.58,209.37788761527779
4460.0,144.77,209.39,165.66,209.41128774722222
4470.0,144.84,209.64,165.76,209.656635925
4480.0,144.9,210.02,165.88,210.04328280000001
4490.0,144.97,210.41,166.0,210.429929675
4500.0,145.03,210.8,166.13,210.81657655
4510.0,145.1,211.18,166.26,211.203223425
4520.0,145.16,211.57,166.39,211.5898703
4530.0,145.23,211.96,166.52,211.976517175
4540.0,145.3,212.34,166.65,212.36316405
4550.0,145.36,212.73,166.79,212.749810925
4560.0,145.43,213.12,166.92,213.1364578
4570.0,145.49,213.5,167.06,213.52310467499998
4580.0,145.56,213.89,167.2,213.90975155
4590.0,145.63,214.27,167.34,214.296398425
4600.0,145.69,214.66,167.48,214.6830453
4610.0,145.76,215.04,167.62,215.05763068333331
4620.0,145.83,215.36,167.75,215.3839701
4630.0,145.9,215.69,167.89,215.71030951666665
4640.0,145.96,216.02,168.02,216.03664893333334
4650.0,146.03,216.34,168.16,216.36298835
4660.0,146.1,216.67,168.29,216.68932776666665
4670.0,146.17,216.99,168.43,217.01566718333333
4680.0,146.24,217.32,168.57,217.3420066
4690.0,146.31,217.65,168.71,217.66834601666665
4700.0,146.37,217.97,168.84,217.99468543333333
4710.0,146.44,218.3,168.98,218.32102485
4720.0,146.51,218.63,169.12,218.64736426666664
4730.0,146.58,218.95,169.26,218.97370368333333
4740.0,146.65,219.28,169.4,219.30004309999998
4750.0,146.72,219.6,169.54,219.62638251666667
4760.0,146.79,219.91,169.68,219.92747481666666
4770.0,146.86,220.2,169.81,220.22225533749997
4780.0,146.93,220.49,169.95,220.51703585833332
4790.0,147.0,220.79,170.09,220.81181637916666
4800.0,147.07,221.08,170.22,221.1065969
4810.0,147.14,221.38,170.36,221.4013774208333
4820.0,147.21,221.67,170.5,221.69615794166666
4830.0,147.28,221.97,170.64,221.9909384625
4840.0,147.35,222.26,170.78,222.28571898333334
4850.0,147.42,222.56,170.91,222.58049950416665
4860.0,147.49,222.85,171.05,222.875280025
4870.0,147.56,223.15,171.19,223.17006054583334
4880.0,147.63,223.44,171.33,223.46484106666665
4890.0,147.7,223.74,171.46,223.7596215875
4900.0,147.77,223.87,171.58,223.8907426111111
4910.0,147.84,223.76,171.66,223.77637438888888
4920.0,147.91,223.64,171.74,223.66200616666666
4930.0,147.99,223.53,171.82,223.54763794444443
4940.0,148.06,223.41,171.89,223.43326972222224
4950.0,148.13,223.3,171.96,223.3189015
4960.0,148.2,223.19,172.03,223.20453327777778
4970.0,148.27,223.07,172.1,223.09016505555556
4980.0,148.34,222.96,172.17,222.97579683333333
4990.0,148.41,222.84,172.23,222.8614286111111
5000.0,148.48,222.73,172.3,222.74706038888888
5010.0,148.55,222.61,172.36,222.6326921666667
5020.0,148.63,222.5,172.42,222.51832394444446
5030.0,148.7,222.39,172.48,222.40395572222224
5040.0,148.77,222.27,172.54,222.2895875
5050.0,148.84,222.29,172.62,222.310126875
5060.0,148.91,222.31,172.69,222.33066625
5070.0,148.99,222.33,172.77,222.351205625
5080.0,149.06,222.35,172.84,222.371745
5090.0,149.13,222.37,172.92,222.392284375
5100.0,149.21,222.39,172.99,222.41282375
5110.0,149.28,222.42,173.07,222.433363125
5120.0,149.35,222.44,173.14,222.4539025
5130.0,149.43,222.46,173.22,222.474441875
5140.0,149.5,222.48,173.29,222.49498125
5150.0,149.57,222.5,173.37,222.515520625
5160.0,149.65,222.52,173.44,222.53606
5170.0,149.72,222.54,173.52,222.556599375
5180.0,149.8,222.56,173.59,222.57713875
5190.0,149.87,222.83,173.7,222.84691035416665
5200.0,149.94,223.26,173.82,223.28283677777776
5210.0,150.02,223.7,173.95,223.7187632013889
5220.0,150.09,224.13,174.09,224.154689625
5230.0,150.17,224.57,174.22,224.5906160486111
5240.0,150.24,225.0,174.36,225.02654247222222
5250.0,150.32,225.44,174.5,225.46246889583333
5260.0,150.4,225.88,174.64,225.89839531944443
5270.0,150.47,226.31,174.79,226.33432174305557
5280.0,150.55,226.75,174.93,226.77024816666668
5290.0,150.62,227.18,175.08,227.20617459027778
5300.0,150.7,227.62,175.23,227.6421010138889
5310.0,150.78,228.05,175.38,228.0780274375
5320.0,150.85,228.49,175.53,228.5139538611111
5330.0,150.93,228.88,175.68,228.90588717777777
5340.0,151.01,229.1,175.81,229.12184806666667
5350.0,151.08,229.32,175.93,229.33780895555557
5360.0,151.16,229.53,176.06,229.55376984444445
5370.0,151.24,229.75,176.18,229.76973073333335
5380.0,151.31,229.96,176.3,229.98569162222222
5390.0,151.39,230.18,176.43,230.20165251111112
5400.0,151.47,230.4,176.55,230.4176134
5410.0,151.55,230.61,176.67,230.6335742888889
5420.0,151.63,230.83,176.79,230.8495351777778
5430.0,151.7,231.04,176.92,231.06549606666667
5440.0,151.78,231.26,177.04,231.28145695555557
5450.0,151.86,231.47,177.16,231.49741784444444
5460.0,151.94,231.69,177.29,231.71337873333334
5470.0,152.02,231.91,177.41,231.92933962222224
5480.0,152.09,232.03,177.52,232.05495220555557
5490.0,152.17,232.14,177.63,232.1579777125
5500.0,152.25,232.24,177.74,232.26100321944446
5510.0,152.33,232.34,177.84,232.3640287263889
5520.0,152.41,232.45,177.95,232.46705423333333
5530.0,152.49,232.55,178.05,232.57007974027778
5540.0,152.57,232.65,178.16,232.67310524722222
5550.0,152.65,232.75,178.26,232.77613075416667
5560.0,152.73,232.86,178.37,232.87915626111112
5570.0,152.81,232.96,178.47,232.98218176805554
5580.0,152.89,233.06,178.57,233.085207275
5590.0,152.97,233.17,178.68,233.18823278194444
5600.0,153.05,233.27,178.78,233.29125828888888
5610.0,153.13,233.37,178.88,233.39428379583333
5620.0,153.21,233.46,178.98,233.47960121944445
5630.0,153.29,233.52,179.08,233.53835651805554
5640.0,153.37,233.58,179.17,233.59711181666665
5650.0,153.45,233.63,179.27,233.65586711527777
5660.0,153.53,233.69,179.36,233.7146224138889
5670.0,153.61,233.75,179.46,233.7733777125
5680.0,153.69,233.81,179.55,233.8321330111111
5690.0,153.77,233.87,179.64,233.89088830972221
5700.0,153.85,233.93,179.74,233.94964360833333
