Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1340.0,250.15,267.94,253.43,268.14124444444445
1350.0,250.16,268.01,253.47,268.202
1360.0,250.16,268.07,253.51,268.26275555555554
1370.0,250.16,268.13,253.55,268.32351111111115
1380.0,250.17,268.19,253.59,268.3842666666667
1390.0,250.17,268.25,253.63,268.44502222222224
1400.0,250.18,268.31,253.66,268.5057777777778
1410.0,250.19,268.38,253.7,268.5665333333333
1420.0,250.19,268.44,253.74,268.6272888888889
1430.0,250.2,268.5,253.77,268.6880444444445
1440.0,250.2,268.56,253.81,268.7488
1450.0,250.21,268.68,253.85,268.879
1460.0,250.21,268.81,253.88,269.0092
1470.0,250.22,268.93,253.92,269.1394
1480.0,250.22,269.06,253.96,269.2696
1490.0,250.23,269.19,254.0,269.3998
1500.0,250.24,269.32,254.04,269.53
1510.0,250.24,269.45,254.08,269.6602
1520.0,250.25,269.58,254.12,269.7904
1530.0,250.26,269.71,254.16,269.9206
1540.0,250.26,269.84,254.2,270.0508
1550.0,250.27,269.97,254.24,270.181
1560.0,250.28,270.1,254.28,270.3112
1570.0,250.28,270.23,254.32,270.4414
1580.0,250.29,270.36,254.36,270.5716
1590.0,250.3,270.59,254.4,270.8268
1600.0,250.3,270.91,254.45,271.1653333333333
1610.0,250.31,271.24,254.5,271.5038666666666
1620.0,250.32,271.57,254.55,271.8424
1630.0,250.33,271.9,254.61,272.1809333333333
1640.0,250.33,272.24,254.66,272.51946666666663
1650.0,250.34,272.57,254.72,272.858
1660.0,250.35,272.9,254.78,273.1965333333333
1670.0,250.36,273.24,254.84,273.53506666666664
1680.0,250.36,273.57,254.9,273.8736
1690.0,250.37,273.91,254.96,274.2121333333333
1700.0,250.38,274.24,255.02,274.55066666666664
1710.0,250.39,274.58,255.08,274.8892
1720.0,250.4,274.91,255.15,275.22773333333333
1730.0,250.41,275.19,255.21,275.4968222222222
1740.0,250.42,275.23,255.27,275.48813333333334
1750.0,250.42,275.23,255.32,275.4794444444444
1760.0,250.43,275.23,255.37,275.47075555555557
1770.0,250.44,275.22,255.41,275.46206666666666
1780.0,250.45,275.22,255.46,275.4533777777778
1790.0,250.46,275.21,255.5,275.4446888888889
1800.0,250.47,275.21,255.54,275.43600000000004
1810.0,250.48,275.2,255.59,275.4273111111111
1820.0,250.49,275.19,255.63,275.4186222222222
1830.0,250.5,275.19,255.67,275.40993333333336
1840.0,250.51,275.18,255.7,275.40124444444444
1850.0,250.52,275.17,255.74,275.3925555555556
1860.0,250.53,275.17,255.78,275.3838666666667
1870.0,250.54,275.16,255.82,275.3751777777778
1880.0,250.55,275.34,255.86,275.58871111111114
1890.0,250.56,275.59,255.91,275.8578
1900.0,250.57,275.85,255.95,276.1268888888889
1910.0,250.58,276.11,256.0,276.3959777777778
1920.0,250.59,276.38,256.06,276.6650666666667
1930.0,250.6,276.64,256.11,276.93415555555555
1940.0,250.61,276.91,256.16,277.20324444444446
1950.0,250.62,277.17,256.22,277.4723333333333
1960.0,250.64,277.44,256.28,277.74142222222224
1970.0,250.65,277.71,256.33,278.0105111111111
1980.0,250.66,277.97,256.39,278.27959999999996
1990.0,250.67,278.24,256.45,278.5486888888889
2000.0,250.68,278.5,256.51,278.81777777777774
2010.0,250.69,278.77,256.57,279.08686666666665
2020.0,250.71,278.94,256.63,279.2448444444444
2030.0,250.72,278.97,256.68,279.2361555555555
2040.0,250.73,278.97,256.73,279.22746666666666
2050.0,250.74,278.96,256.77,279.21877777777775
2060.0,250.76,278.96,256.82,279.2100888888889
2070.0,250.77,278.95,256.86,279.2014
2080.0,250.78,278.95,256.91,279.1927111111111
2090.0,250.79,278.94,256.95,279.1840222222222
2100.0,250.81,278.93,256.99,279.1753333333333
2110.0,250.82,278.93,257.03,279.16664444444444
2120.0,250.83,278.92,257.07,279.15795555555553
2130.0,250.85,278.91,257.11,279.1492666666667
2140.0,250.86,278.91,257.15,279.14057777777776
2150.0,250.88,278.9,257.19,279.1318888888889
2160.0,250.89,278.89,257.23,279.1232
2170.0,250.9,278.94,257.27,279.18395555555554
2180.0,250.92,279.0,257.31,279.2447111111111
2190.0,250.93,279.06,257.34,279.3054666666667
2200.0,250.95,279.12,257.38,279.36622222222223
2210.0,250.96,279.18,257.42,279.4269777777778
2220.0,250.98,279.24,257.46,279.4877333333333
2230.0,250.99,279.3,257.5,279.54848888888887
2240.0,251.01,279.36,257.54,279.60924444444447
2250.0,251.02,279.42,257.58,279.67
2260.0,251.04,279.49,257.62,279.73075555555556
2270.0,251.05,279.55,257.66,279.7915111111111
2280.0,251.07,279.61,257.7,279.85226666666665
2290.0,251.08,279.67,257.74,279.91302222222225
2300.0,251.1,279.73,257.78,279.9737777777778
2310.0,251.12,279.93,257.83,280.20120000000003
2320.0,251.13,280.24,257.88,280.53973333333334
2330.0,251.15,280.57,257.93,280.87826666666666
2340.0,251.17,280.9,257.98,281.21680000000003
2350.0,251.18,281.23,258.04,281.55533333333335
2360.0,251.2,281.56,258.1,281.89386666666667
2370.0,251.22,281.9,258.16,282.2324
2380.0,251.23,282.23,258.22,282.5709333333333
2390.0,251.25,282.57,258.28,282.9094666666667
2400.0,251.27,282.9,258.35,283.248
2410.0,251.28,283.23,258.41,283.5865333333333
2420.0,251.3,283.57,258.48,283.9250666666667
2430.0,251.32,283.9,258.54,284.2636
2440.0,251.34,284.24,258.61,284.6021333333333
2450.0,251.36,284.54,258.68,284.899
2460.0,251.37,284.69,258.74,285.0292
2470.0,251.39,284.83,258.81,285.1594
2480.0,251.41,284.96,258.87,285.2896
2490.0,251.43,285.09,258.93,285.4198
2500.0,251.45,285.23,258.98,285.55
2510.0,251.47,285.36,259.04,285.6802
2520.0,251.49,285.49,259.1,285.81039999999996
2530.0,251.51,285.62,259.16,285.94059999999996
2540.0,251.52,285.75,259.22,286.07079999999996
2550.0,251.54,285.88,259.27,286.20099999999996
2560.0,251.56,286.01,259.33,286.33119999999997
2570.0,251.58,286.14,259.39,286.46139999999997
2580.0,251.6,286.27,259.45,286.59159999999997
2590.0,251.62,286.4,259.5,286.7218
2600.0,251.64,286.25,259.55,286.51866666666666
2610.0,251.66,285.99,259.59,286.2322
2620.0,251.68,285.72,259.63,285.94573333333335
2630.0,251.7,285.44,259.66,285.65926666666667
2640.0,251.72,285.17,259.69,285.3728
2650.0,251.75,284.89,259.72,285.08633333333336
2660.0,251.77,284.61,259.74,284.7998666666667
2670.0,251.79,284.33,259.76,284.5134
2680.0,251.81,284.05,259.79,284.22693333333336
2690.0,251.83,283.77,259.8,283.9404666666667
2700.0,251.85,283.49,259.82,283.654
2710.0,251.87,283.21,259.84,283.36753333333337
2720.0,251.89,282.92,259.85,283.0810666666667
2730.0,251.92,282.64,259.86,282.7946
2740.0,251.94,282.5,259.88,282.6748
2750.0,251.96,282.59,259.9,282.805
2760.0,251.98,282.7,259.93,282.9352
2770.0,252.0,282.83,259.96,283.0654
2780.0,252.03,282.95,259.99,283.1956
2790.0,252.05,283.08,260.02,283.3258
2800.0,252.07,283.21,260.06,283.456
2810.0,252.09,283.33,260.09,283.5862
2820.0,252.12,283.46,260.13,283.7164
2830.0,252.14,283.59,260.17,283.84659999999997
2840.0,252.16,283.72,260.2,283.97679999999997
2850.0,252.19,283.85,260.24,284.10699999999997
2860.0,252.21,283.98,260.28,284.2372
2870.0,252.23,284.1,260.32,284.3674
2880.0,252.26,284.23,260.36,284.4976
2890.0,252.28,284.53,260.41,284.8361333333333
2900.0,252.3,284.86,260.46,285.17466666666667
2910.0,252.33,285.19,260.51,285.5132
2920.0,252.35,285.52,260.56,285.8517333333333
2930.0,252.38,285.86,260.62,286.1902666666667
2940.0,252.4,286.19,260.68,286.5288
2950.0,252.43,286.52,260.74,286.8673333333333
2960.0,252.45,286.86,260.8,287.2058666666667
2970.0,252.47,287.19,260.86,287.5444
2980.0,252.5,287.52,260.92,287.8829333333333
2990.0,252.52,287.86,260.99,288.2214666666667
3000.0,252.55,288.19,261.05,288.56
3010.0,252.57,288.53,261.12,288.8985333333333
3020.0,252.6,288.86,261.19,289.23706666666664
3030.0,252.63,289.09,261.25,289.4506
3040.0,252.65,289.24,261.32,289.5808
3050.0,252.68,289.37,261.38,289.711
3060.0,252.7,289.5,261.44,289.8412
3070.0,252.73,289.64,261.5,289.9714
3080.0,252.75,289.77,261.55,290.1016
3090.0,252.78,289.9,261.61,290.2318
3100.0,252.81,290.03,261.67,290.362
3110.0,252.83,290.16,261.73,290.4922
3120.0,252.86,290.29,261.79,290.6224
3130.0,252.89,290.42,261.84,290.75260000000003
3140.0,252.91,290.55,261.9,290.88280000000003
3150.0,252.94,290.68,261.96,291.01300000000003
3160.0,252.97,290.81,262.01,291.14320000000004
3170.0,252.99,290.9,262.07,291.23173333333335
3180.0,253.02,290.85,262.12,291.1536
3190.0,253.05,290.78,262.17,291.07546666666667
3200.0,253.07,290.71,262.21,290.99733333333336
3210.0,253.1,290.64,262.26,290.9192
3220.0,253.13,290.56,262.3,290.8410666666667
3230.0,253.16,290.49,262.34,290.7629333333333
3240.0,253.18,290.41,262.38,290.6848
3250.0,253.21,290.34,262.42,290.6066666666667
3260.0,253.24,290.26,262.46,290.5285333333333
3270.0,253.27,290.19,262.5,290.4504
3280.0,253.29,290.11,262.54,290.37226666666663
3290.0,253.32,290.04,262.57,290.2941333333333
3300.0,253.35,289.96,262.61,290.216
3310.0,253.38,289.88,262.64,290.13786666666664
3320.0,253.41,290.04,262.68,290.3375111111111
3330.0,253.44,290.29,262.73,290.60659999999996
3340.0,253.46,290.54,262.78,290.8756888888889
3350.0,253.49,290.81,262.83,291.14477777777773
3360.0,253.52,291.07,262.89,291.41386666666665
3370.0,253.55,291.34,262.94,291.68295555555557
3380.0,253.58,291.6,263.0,291.9520444444444
3390.0,253.61,291.87,263.06,292.22113333333334
3400.0,253.64,292.13,263.12,292.4902222222222
3410.0,253.66,292.4,263.18,292.7593111111111
3420.0,253.69,292.66,263.24,293.0284
3430.0,253.72,292.93,263.3,293.2974888888889
3440.0,253.75,293.19,263.36,293.56657777777775
3450.0,253.78,293.46,263.43,293.83566666666667
3460.0,253.81,293.68,263.49,294.0492
3470.0,253.84,293.82,263.55,294.1794
3480.0,253.87,293.96,263.61,294.3096
3490.0,253.9,294.09,263.67,294.4398
3500.0,253.93,294.22,263.73,294.57
3510.0,253.96,294.35,263.79,294.7002
3520.0,253.99,294.48,263.85,294.8304
3530.0,254.02,294.61,263.91,294.9606
3540.0,254.05,294.74,263.96,295.0908
3550.0,254.08,294.87,264.02,295.221
3560.0,254.11,295.0,264.08,295.3512
3570.0,254.14,295.14,264.14,295.4814
3580.0,254.17,295.27,264.19,295.6116
3590.0,254.2,295.4,264.25,295.7418
3600.0,254.23,295.53,264.3,295.872
3610.0,254.26,295.77,264.36,296.1410888888889
3620.0,254.29,296.03,264.43,296.4101777777778
3630.0,254.32,296.3,264.49,296.67926666666665
3640.0,254.35,296.56,264.55,296.94835555555557
3650.0,254.38,296.83,264.62,297.2174444444444
3660.0,254.41,297.09,264.69,297.48653333333334
3670.0,254.45,297.36,264.75,297.7556222222222
3680.0,254.48,297.62,264.82,298.0247111111111
3690.0,254.51,297.89,264.89,298.2938
3700.0,254.54,298.16,264.96,298.5628888888889
3710.0,254.57,298.42,265.03,298.83197777777775
3720.0,254.6,298.69,265.1,299.10106666666667
3730.0,254.63,298.96,265.17,299.3701555555555
3740.0,254.67,299.22,265.24,299.63924444444444
3750.0,254.7,299.35,265.31,299.7416666666666
3760.0,254.73,299.37,265.37,299.73297777777776
3770.0,254.76,299.37,265.43,299.72428888888885
3780.0,254.79,299.36,265.49,299.7156
3790.0,254.82,299.36,265.55,299.7069111111111
3800.0,254.86,299.35,265.61,299.6982222222222
3810.0,254.89,299.34,265.66,299.6895333333333
3820.0,254.92,299.34,265.71,299.6808444444444
3830.0,254.95,299.33,265.77,299.67215555555555
3840.0,254.99,299.33,265.82,299.66346666666664
3850.0,255.02,299.32,265.87,299.6547777777778
3860.0,255.05,299.31,265.92,299.64608888888887
3870.0,255.08,299.3,265.97,299.6374
3880.0,255.12,299.3,266.02,299.6287111111111
3890.0,255.15,299.33,266.07,299.6616888888889
3900.0,255.18,299.5,266.13,299.86133333333333
3910.0,255.21,299.69,266.18,300.0609777777778
3920.0,255.25,299.88,266.24,300.2606222222222
3930.0,255.28,300.08,266.3,300.46026666666666
3940.0,255.31,300.28,266.36,300.6599111111111
3950.0,255.35,300.47,266.42,300.8595555555556
3960.0,255.38,300.67,266.49,301.05920000000003
3970.0,255.41,300.87,266.55,301.25884444444443
3980.0,255.45,301.07,266.61,301.4584888888889
3990.0,255.48,301.26,266.68,301.65813333333335
4000.0,255.52,301.46,266.74,301.8577777777778
4010.0,255.55,301.66,266.8,302.0574222222222
4020.0,255.58,301.86,266.87,302.2570666666667
4030.0,255.62,302.05,266.93,302.45671111111113
4040.0,255.65,302.16,267.0,302.54524444444445
4050.0,255.69,302.23,267.06,302.606
4060.0,255.72,302.29,267.12,302.66675555555554
4070.0,255.75,302.36,267.18,302.72751111111114
4080.0,255.79,302.42,267.24,302.7882666666667
4090.0,255.82,302.48,267.29,302.84902222222223
4100.0,255.86,302.54,267.35,302.9097777777778
4110.0,255.89,302.6,267.41,302.9705333333333
4120.0,255.93,302.66,267.47,303.03128888888887
4130.0,255.96,302.73,267.52,303.0920444444444
4140.0,256.0,302.79,267.58,303.15279999999996
4150.0,256.03,302.85,267.64,303.21355555555556
4160.0,256.07,302.91,267.69,303.2743111111111
4170.0,256.1,302.97,267.75,303.33506666666665
4180.0,256.14,303.01,267.8,303.3680444444444
4190.0,256.17,303.01,267.86,303.3593555555555
4200.0,256.21,303.0,267.91,303.35066666666665
4210.0,256.25,303.0,267.96,303.34197777777774
4220.0,256.28,302.99,268.01,303.3332888888889
4230.0,256.32,302.98,268.06,303.3246
4240.0,256.35,302.98,268.11,303.3159111111111
4250.0,256.39,302.97,268.16,303.3072222222222
4260.0,256.43,302.96,268.21,303.2985333333333
4270.0,256.46,302.95,268.25,303.28984444444444
4280.0,256.5,302.95,268.3,303.28115555555553
4290.0,256.54,302.94,268.35,303.2724666666667
4300.0,256.57,302.93,268.4,303.26377777777776
4310.0,256.61,302.92,268.44,303.2550888888889
4320.0,256.65,302.92,268.49,303.2464
4330.0,256.68,303.08,268.54,303.44604444444445
4340.0,256.72,303.27,268.59,303.6456888888889
4350.0,256.76,303.47,268.65,303.8453333333333
4360.0,256.79,303.66,268.71,304.0449777777778
4370.0,256.83,303.86,268.77,304.24462222222223
4380.0,256.87,304.06,268.82,304.4442666666667
4390.0,256.91,304.25,268.88,304.6439111111111
4400.0,256.94,304.45,268.95,304.84355555555555
4410.0,256.98,304.65,269.01,305.0432
4420.0,257.02,304.85,269.07,305.2428444444445
4430.0,257.06,305.04,269.13,305.4424888888889
4440.0,257.09,305.24,269.19,305.64213333333333
4450.0,257.13,305.44,269.26,305.8417777777778
4460.0,257.17,305.64,269.32,306.04142222222225
4470.0,257.21,305.83,269.39,306.24106666666665
4480.0,257.25,306.03,269.45,306.4407111111111
4490.0,257.29,306.23,269.52,306.6403555555556
4500.0,257.32,306.43,269.58,306.84000000000003
4510.0,257.36,306.62,269.65,307.03964444444443
4520.0,257.4,306.82,269.72,307.2392888888889
4530.0,257.44,307.02,269.79,307.43893333333335
4540.0,257.48,307.22,269.85,307.63857777777775
4550.0,257.52,307.42,269.92,307.8382222222222
4560.0,257.56,307.61,269.99,308.0378666666667
4570.0,257.6,307.81,270.06,308.2375111111111
4580.0,257.64,308.01,270.13,308.43715555555553
4590.0,257.68,308.21,270.2,308.6368
4600.0,257.71,308.41,270.27,308.8364444444444
4610.0,257.75,308.57,270.33,308.99442222222217
4620.0,257.79,308.59,270.4,308.9857333333333
4630.0,257.83,308.59,270.46,308.9770444444444
4640.0,257.87,308.58,270.52,308.96835555555555
4650.0,257.91,308.58,270.58,308.95966666666664
4660.0,257.95,308.57,270.64,308.9509777777778
4670.0,257.99,308.57,270.69,308.94228888888887
4680.0,258.03,308.56,270.75,308.93359999999996
4690.0,258.07,308.55,270.81,308.9249111111111
4700.0,258.11,308.55,270.86,308.9162222222222
4710.0,258.15,308.54,270.91,308.90753333333333
4720.0,258.19,308.53,270.97,308.8988444444444
4730.0,258.24,308.52,271.02,308.89015555555557
4740.0,258.28,308.52,271.07,308.88146666666665
4750.0,258.32,308.51,271.13,308.8727777777778
4760.0,258.36,308.64,271.18,309.0307555555556
4770.0,258.4,308.83,271.24,309.2304
4780.0,258.44,309.02,271.3,309.43004444444443
4790.0,258.48,309.22,271.36,309.6296888888889
4800.0,258.52,309.41,271.43,309.82933333333335
4810.0,258.56,309.61,271.49,310.02897777777775
4820.0,258.6,309.81,271.55,310.2286222222222
4830.0,258.65,310.01,271.62,310.4282666666667
4840.0,258.69,310.2,271.68,310.62791111111113
4850.0,258.73,310.4,271.75,310.82755555555553
4860.0,258.77,310.6,271.82,311.0272
4870.0,258.81,310.8,271.89,311.22684444444445
4880.0,258.85,310.99,271.95,311.4264888888889
4890.0,258.89,311.19,272.02,311.62613333333337
4900.0,258.94,311.44,272.09,311.8813333333334
4910.0,258.98,311.76,272.17,312.2198666666667
4920.0,259.02,312.09,272.24,312.5584
4930.0,259.06,312.42,272.32,312.8969333333333
4940.0,259.1,312.75,272.4,313.23546666666664
4950.0,259.15,313.09,272.48,313.574
4960.0,259.19,313.42,272.56,313.91253333333333
4970.0,259.23,313.76,272.64,314.25106666666665
4980.0,259.27,314.09,272.73,314.5896
4990.0,259.32,314.43,272.81,314.92813333333334
5000.0,259.36,314.76,272.9,315.26666666666665
5010.0,259.4,315.1,272.98,315.60519999999997
5020.0,259.45,315.43,273.07,315.9437333333333
5030.0,259.49,315.77,273.16,316.28226666666666
5040.0,259.53,316.1,273.25,316.6208
5050.0,259.57,316.38,273.33,316.8898888888889
5060.0,259.62,316.65,273.42,317.15897777777775
5070.0,259.66,316.92,273.51,317.42806666666667
5080.0,259.7,317.18,273.6,317.6971555555555
5090.0,259.75,317.45,273.68,317.96624444444444
5100.0,259.79,317.72,273.77,318.2353333333333
5110.0,259.83,317.99,273.86,318.5044222222222
5120.0,259.88,318.25,273.95,318.7735111111111
5130.0,259.92,318.52,274.04,319.0426
5140.0,259.97,318.79,274.12,319.31168888888885
5150.0,260.01,319.05,274.21,319.58077777777777
5160.0,260.05,319.32,274.3,319.8498666666667
5170.0,260.1,319.59,274.39,320.11895555555554
5180.0,260.14,319.86,274.48,320.38804444444446
5190.0,260.19,320.05,274.57,320.5738
5200.0,260.23,320.19,274.66,320.704
5210.0,260.27,320.33,274.74,320.8342
5220.0,260.32,320.46,274.82,320.9644
5230.0,260.36,320.59,274.91,321.0946
5240.0,260.41,320.72,274.99,321.2248
5250.0,260.45,320.85,275.07,321.355
5260.0,260.5,320.98,275.15,321.4852
5270.0,260.54,321.11,275.23,321.6154
5280.0,260.59,321.25,275.32,321.7456
5290.0,260.63,321.38,275.4,321.8758
5300.0,260.68,321.51,275.48,322.00600000000003
5310.0,260.72,321.64,275.56,322.13620000000003
5320.0,260.77,321.77,275.64,322.26640000000003
5330.0,260.81,321.83,275.71,322.31326666666666
5340.0,260.86,321.6,275.78,322.0268
5350.0,260.9,321.33,275.84,321.74033333333335
5360.0,260.95,321.06,275.9,321.45386666666667
5370.0,260.99,320.78,275.95,321.1674
5380.0,261.04,320.5,276.01,320.88093333333336
5390.0,261.09,320.23,276.05,320.5944666666667
5400.0,261.13,319.95,276.1,320.308
5410.0,261.18,319.67,276.15,320.0215333333333
5420.0,261.22,319.39,276.19,319.7350666666666
5430.0,261.27,319.11,276.23,319.4486
5440.0,261.32,318.83,276.27,319.1621333333333
5450.0,261.36,318.54,276.31,318.87566666666663
5460.0,261.41,318.26,276.34,318.5892
5470.0,261.46,317.98,276.38,318.3027333333333
5480.0,261.5,318.16,276.42,318.5718222222222
5490.0,261.55,318.53,276.48,318.97979999999995
5500.0,261.6,318.92,276.54,319.3877777777777
5510.0,261.64,319.31,276.61,319.79575555555556
5520.0,261.69,319.71,276.68,320.20373333333333
5530.0,261.74,320.11,276.76,320.6117111111111
5540.0,261.79,320.51,276.84,321.0196888888889
5550.0,261.83,320.91,276.91,321.42766666666665
5560.0,261.88,321.31,277.0,321.8356444444444
5570.0,261.93,321.72,277.08,322.2436222222222
5580.0,261.98,322.12,277.17,322.6516
5590.0,262.02,322.52,277.25,323.05957777777775
5600.0,262.07,322.92,277.34,323.4675555555555
5610.0,262.12,323.33,277.43,323.87553333333335
5620.0,262.17,323.66,277.52,324.20017777777775
5630.0,262.22,323.88,277.61,324.3998222222222
5640.0,262.27,324.08,277.69,324.5994666666667
5650.0,262.31,324.28,277.77,324.79911111111113
5660.0,262.36,324.48,277.86,324.99875555555553
5670.0,262.41,324.68,277.94,325.1984
5680.0,262.46,324.88,278.03,325.39804444444445
5690.0,262.51,325.08,278.11,325.5976888888889
5700.0,262.56,325.28,278.19,325.7973333333333
5710.0,262.61,325.48,278.28,325.9969777777778
5720.0,262.66,325.67,278.36,326.19662222222223
5730.0,262.71,325.87,278.44,326.3962666666667
5740.0,262.76,326.07,278.53,326.5959111111111
5750.0,262.81,326.27,278.61,326.79555555555555
5760.0,262.86,326.47,278.69,326.9952
5770.0,262.91,326.32,278.77,326.7781777777778
5780.0,262.96,326.12,278.84,326.56115555555556
5790.0,263.01,325.92,278.9,326.34413333333333
5800.0,263.06,325.71,278.96,326.1271111111111
