Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1380.0,253.13,274.9,256.88,275.1793333333333
1390.0,253.13,275.11,256.94,275.39077777777777
1400.0,253.14,275.32,257.0,275.6022222222222
1410.0,253.14,275.53,257.06,275.8136666666667
1420.0,253.15,275.74,257.12,276.0251111111111
1430.0,253.15,275.95,257.18,276.2365555555555
1440.0,253.16,276.16,257.23,276.448
1450.0,253.16,276.02,257.28,276.24277777777775
1460.0,253.17,275.84,257.32,276.0375555555555
1470.0,253.17,275.65,257.36,275.83233333333334
1480.0,253.18,275.45,257.4,275.6271111111111
1490.0,253.18,275.25,257.43,275.4218888888889
1500.0,253.19,275.05,257.46,275.21666666666664
1510.0,253.2,274.85,257.48,275.0114444444444
1520.0,253.2,274.65,257.51,274.80622222222223
1530.0,253.21,274.45,257.53,274.601
1540.0,253.21,274.25,257.55,274.39577777777777
1550.0,253.22,274.05,257.57,274.19055555555553
1560.0,253.23,273.85,257.59,273.9853333333333
1570.0,253.23,273.65,257.61,273.7801111111111
1580.0,253.24,273.45,257.63,273.5748888888889
1590.0,253.25,273.42,257.65,273.578
1600.0,253.25,273.54,257.67,273.71999999999997
1610.0,253.26,273.67,257.7,273.86199999999997
1620.0,253.27,273.81,257.73,274.004
1630.0,253.27,273.95,257.76,274.146
1640.0,253.28,274.08,257.8,274.288
1650.0,253.29,274.22,257.83,274.43
1660.0,253.29,274.36,257.86,274.572
1670.0,253.3,274.5,257.9,274.714
1680.0,253.31,274.64,257.94,274.856
1690.0,253.32,274.78,257.97,274.998
1700.0,253.33,274.92,258.01,275.14
1710.0,253.33,275.07,258.05,275.282
1720.0,253.34,275.21,258.09,275.424
1730.0,253.35,275.35,258.13,275.566
1740.0,253.36,275.49,258.16,275.70799999999997
1750.0,253.37,275.63,258.2,275.85
1760.0,253.38,275.77,258.24,275.992
1770.0,253.39,275.91,258.28,276.134
1780.0,253.39,276.05,258.32,276.276
1790.0,253.4,276.19,258.36,276.418
1800.0,253.41,276.33,258.41,276.56
1810.0,253.42,276.47,258.45,276.702
1820.0,253.43,276.61,258.49,276.844
1830.0,253.44,276.75,258.53,276.986
1840.0,253.45,276.89,258.57,277.128
1850.0,253.46,277.03,258.61,277.27
1860.0,253.47,277.18,258.66,277.41200000000003
1870.0,253.48,277.32,258.7,277.55400000000003
1880.0,253.49,277.46,258.74,277.696
1890.0,253.51,277.6,258.78,277.838
1900.0,253.52,277.74,258.83,277.98
1910.0,253.53,277.88,258.87,278.122
1920.0,253.54,278.02,258.92,278.264
1930.0,253.55,278.16,258.96,278.406
1940.0,253.56,278.3,259.0,278.548
1950.0,253.57,278.44,259.05,278.69
1960.0,253.59,278.58,259.09,278.832
1970.0,253.6,278.72,259.14,278.974
1980.0,253.61,278.87,259.18,279.116
1990.0,253.62,279.01,259.23,279.25800000000004
2000.0,253.63,279.15,259.27,279.40000000000003
2010.0,253.65,279.29,259.32,279.54200000000003
2020.0,253.66,279.41,259.36,279.65622222222225
2030.0,253.67,279.49,259.4,279.7287777777778
2040.0,253.68,279.56,259.45,279.80133333333333
2050.0,253.7,279.63,259.49,279.8738888888889
2060.0,253.71,279.71,259.53,279.94644444444447
2070.0,253.72,279.78,259.57,280.019
2080.0,253.74,279.85,259.61,280.0915555555556
2090.0,253.75,279.93,259.65,280.16411111111114
2100.0,253.77,280.0,259.69,280.2366666666667
2110.0,253.78,280.07,259.73,280.3092222222222
2120.0,253.79,280.14,259.78,280.3817777777778
2130.0,253.81,280.22,259.82,280.45433333333335
2140.0,253.82,280.29,259.86,280.5268888888889
2150.0,253.84,280.36,259.9,280.5994444444445
2160.0,253.85,280.43,259.94,280.672
2170.0,253.87,280.68,259.98,280.95288888888894
2180.0,253.88,280.95,260.03,281.2337777777778
2190.0,253.89,281.23,260.08,281.5146666666667
2200.0,253.91,281.5,260.13,281.79555555555555
2210.0,253.93,281.78,260.18,282.07644444444446
2220.0,253.94,282.06,260.24,282.3573333333333
2230.0,253.96,282.33,260.29,282.6382222222222
2240.0,253.97,282.61,260.35,282.91911111111114
2250.0,253.99,282.89,260.41,283.2
2260.0,254.0,283.16,260.47,283.4808888888889
2270.0,254.02,283.44,260.53,283.76177777777775
2280.0,254.03,283.72,260.59,284.04266666666666
2290.0,254.05,284.0,260.65,284.3235555555555
2300.0,254.07,284.28,260.71,284.6044444444444
2310.0,254.08,284.55,260.77,284.88533333333334
2320.0,254.1,284.83,260.83,285.1662222222222
2330.0,254.12,285.11,260.89,285.4471111111111
2340.0,254.13,285.39,260.96,285.72799999999995
2350.0,254.15,285.67,261.02,286.00888888888886
2360.0,254.17,285.94,261.09,286.2897777777778
2370.0,254.18,286.22,261.15,286.5706666666666
2380.0,254.2,286.5,261.22,286.85155555555554
2390.0,254.22,286.78,261.29,287.13244444444445
2400.0,254.24,287.06,261.35,287.4133333333333
2410.0,254.25,287.34,261.42,287.6942222222222
2420.0,254.27,287.61,261.49,287.9751111111111
2430.0,254.29,287.89,261.56,288.256
2440.0,254.31,288.17,261.63,288.5368888888889
2450.0,254.32,288.4,261.69,288.7622222222222
2460.0,254.34,288.44,261.75,288.76533333333333
2470.0,254.36,288.46,261.81,288.7684444444444
2480.0,254.38,288.47,261.87,288.77155555555555
2490.0,254.4,288.47,261.92,288.77466666666663
2500.0,254.42,288.48,261.98,288.77777777777777
2510.0,254.43,288.48,262.03,288.78088888888885
2520.0,254.45,288.49,262.08,288.784
2530.0,254.47,288.5,262.13,288.78711111111113
2540.0,254.49,288.5,262.18,288.7902222222222
2550.0,254.51,288.51,262.23,288.79333333333335
2560.0,254.53,288.51,262.27,288.79644444444443
2570.0,254.55,288.52,262.32,288.79955555555557
2580.0,254.57,288.52,262.37,288.80266666666665
2590.0,254.59,288.52,262.41,288.8057777777778
2600.0,254.61,288.67,262.46,288.97555555555556
2610.0,254.63,288.87,262.52,289.187
2620.0,254.65,289.07,262.57,289.39844444444446
2630.0,254.67,289.28,262.63,289.60988888888886
2640.0,254.69,289.49,262.68,289.8213333333333
2650.0,254.71,289.7,262.74,290.03277777777777
2660.0,254.73,289.91,262.8,290.2442222222222
2670.0,254.75,290.11,262.86,290.4556666666667
2680.0,254.77,290.32,262.91,290.6671111111111
2690.0,254.79,290.53,262.97,290.8785555555556
2700.0,254.81,290.74,263.03,291.09000000000003
2710.0,254.83,290.95,263.1,291.3014444444444
2720.0,254.85,291.16,263.16,291.5128888888889
2730.0,254.87,291.37,263.22,291.72433333333333
2740.0,254.9,291.6,263.28,291.96355555555556
2750.0,254.92,291.87,263.35,292.24444444444447
2760.0,254.94,292.15,263.41,292.5253333333333
2770.0,254.96,292.43,263.48,292.80622222222223
2780.0,254.98,292.71,263.55,293.08711111111114
2790.0,255.0,292.98,263.62,293.368
2800.0,255.03,293.26,263.69,293.6488888888889
2810.0,255.05,293.54,263.76,293.9297777777778
2820.0,255.07,293.82,263.83,294.21066666666667
2830.0,255.09,294.1,263.9,294.4915555555556
2840.0,255.12,294.37,263.97,294.77244444444443
2850.0,255.14,294.65,264.04,295.05333333333334
2860.0,255.16,294.93,264.11,295.33422222222225
2870.0,255.19,295.21,264.19,295.6151111111111
2880.0,255.21,295.49,264.26,295.896
2890.0,255.23,295.53,264.33,295.89911111111115
2900.0,255.26,295.55,264.39,295.90222222222224
2910.0,255.28,295.56,264.45,295.9053333333334
2920.0,255.3,295.56,264.51,295.90844444444446
2930.0,255.33,295.57,264.57,295.9115555555556
2940.0,255.35,295.58,264.63,295.9146666666667
2950.0,255.37,295.58,264.69,295.9177777777778
2960.0,255.4,295.59,264.74,295.9208888888889
2970.0,255.42,295.59,264.79,295.92400000000004
2980.0,255.45,295.6,264.85,295.9271111111111
2990.0,255.47,295.6,264.9,295.93022222222226
3000.0,255.5,295.61,264.95,295.93333333333334
3010.0,255.52,295.61,265.0,295.9364444444445
3020.0,255.55,295.62,265.05,295.93955555555556
3030.0,255.57,295.59,265.1,295.901
3040.0,255.6,295.53,265.15,295.8346666666667
3050.0,255.62,295.47,265.2,295.7683333333334
3060.0,255.65,295.4,265.24,295.702
3070.0,255.68,295.34,265.28,295.6356666666667
3080.0,255.7,295.28,265.33,295.56933333333336
3090.0,255.73,295.21,265.37,295.503
3100.0,255.75,295.15,265.41,295.43666666666667
3110.0,255.78,295.09,265.45,295.37033333333335
3120.0,255.81,295.02,265.49,295.304
3130.0,255.83,294.96,265.53,295.23766666666666
3140.0,255.86,294.89,265.57,295.17133333333334
3150.0,255.89,294.83,265.61,295.10499999999996
3160.0,255.91,294.76,265.65,295.03866666666664
3170.0,255.94,294.75,265.68,295.02788888888887
3180.0,255.97,294.92,265.73,295.2393333333333
3190.0,256.0,295.12,265.78,295.4507777777778
3200.0,256.02,295.33,265.83,295.6622222222222
3210.0,256.05,295.53,265.88,295.8736666666666
3220.0,256.08,295.74,265.93,296.0851111111111
3230.0,256.11,295.95,265.99,296.2965555555555
3240.0,256.13,296.16,266.04,296.508
3250.0,256.16,296.37,266.1,296.71944444444443
3260.0,256.19,296.57,266.15,296.9308888888889
3270.0,256.22,296.78,266.21,297.14233333333334
3280.0,256.25,296.99,266.27,297.35377777777774
3290.0,256.28,297.2,266.33,297.5652222222222
3300.0,256.31,297.41,266.39,297.77666666666664
3310.0,256.34,297.62,266.45,297.9881111111111
3320.0,256.37,297.87,266.51,298.2551111111111
3330.0,256.39,298.16,266.57,298.536
3340.0,256.42,298.43,266.64,298.81688888888885
3350.0,256.45,298.71,266.7,299.09777777777776
3360.0,256.48,298.99,266.77,299.3786666666667
3370.0,256.51,299.27,266.83,299.6595555555555
3380.0,256.54,299.54,266.9,299.94044444444444
3390.0,256.57,299.82,266.97,300.22133333333335
3400.0,256.6,300.1,267.04,300.5022222222222
3410.0,256.63,300.38,267.1,300.7831111111111
3420.0,256.66,300.65,267.17,301.06399999999996
3430.0,256.7,300.93,267.25,301.3448888888889
3440.0,256.73,301.21,267.32,301.6257777777778
3450.0,256.76,301.49,267.39,301.90666666666664
3460.0,256.79,301.67,267.46,302.07644444444446
3470.0,256.82,301.71,267.52,302.07955555555554
3480.0,256.85,301.72,267.58,302.0826666666667
3490.0,256.88,301.73,267.64,302.08577777777776
3500.0,256.91,301.73,267.7,302.0888888888889
3510.0,256.95,301.74,267.76,302.092
3520.0,256.98,301.75,267.81,302.0951111111111
3530.0,257.01,301.75,267.87,302.0982222222222
3540.0,257.04,301.76,267.92,302.10133333333334
3550.0,257.07,301.76,267.98,302.1044444444444
3560.0,257.11,301.77,268.03,302.10755555555556
3570.0,257.14,301.77,268.08,302.11066666666665
3580.0,257.17,301.78,268.13,302.1137777777778
3590.0,257.2,301.78,268.18,302.11688888888887
3600.0,257.23,301.78,268.24,302.12
3610.0,257.27,302.02,268.29,302.4008888888889
3620.0,257.3,302.29,268.35,302.68177777777777
3630.0,257.33,302.56,268.42,302.9626666666667
3640.0,257.37,302.84,268.48,303.2435555555556
3650.0,257.4,303.11,268.55,303.52444444444444
3660.0,257.43,303.39,268.61,303.80533333333335
3670.0,257.47,303.67,268.68,304.0862222222222
3680.0,257.5,303.95,268.75,304.3671111111111
3690.0,257.53,304.22,268.82,304.648
3700.0,257.57,304.5,268.89,304.9288888888889
3710.0,257.6,304.78,268.97,305.2097777777778
3720.0,257.63,305.06,269.04,305.4906666666667
3730.0,257.67,305.34,269.11,305.77155555555555
3740.0,257.7,305.61,269.19,306.05244444444446
3750.0,257.74,305.75,269.26,306.1666666666667
3760.0,257.77,305.78,269.32,306.16977777777777
3770.0,257.81,305.79,269.39,306.1728888888889
3780.0,257.84,305.8,269.45,306.17600000000004
3790.0,257.87,305.81,269.51,306.1791111111111
3800.0,257.91,305.81,269.57,306.18222222222226
3810.0,257.94,305.82,269.63,306.18533333333335
3820.0,257.98,305.82,269.68,306.1884444444445
3830.0,258.01,305.83,269.74,306.19155555555557
3840.0,258.05,305.83,269.8,306.1946666666667
3850.0,258.08,305.84,269.85,306.1977777777778
3860.0,258.12,305.84,269.91,306.2008888888889
3870.0,258.15,305.85,269.96,306.204
3880.0,258.19,305.85,270.01,306.20711111111115
3890.0,258.23,305.87,270.07,306.22411111111114
3900.0,258.26,305.93,270.12,306.2966666666667
3910.0,258.3,306.0,270.17,306.3692222222222
3920.0,258.33,306.07,270.23,306.4417777777778
3930.0,258.37,306.15,270.29,306.51433333333335
3940.0,258.4,306.22,270.34,306.5868888888889
3950.0,258.44,306.29,270.4,306.65944444444443
3960.0,258.48,306.36,270.45,306.73199999999997
3970.0,258.51,306.44,270.51,306.80455555555557
3980.0,258.55,306.51,270.56,306.8771111111111
3990.0,258.59,306.58,270.62,306.94966666666664
4000.0,258.62,306.65,270.67,307.0222222222222
4010.0,258.66,306.73,270.73,307.0947777777778
4020.0,258.7,306.8,270.78,307.1673333333333
4030.0,258.73,306.87,270.84,307.23988888888886
4040.0,258.77,306.99,270.89,307.368
4050.0,258.81,307.13,270.95,307.51
4060.0,258.85,307.27,271.01,307.652
4070.0,258.88,307.41,271.07,307.794
4080.0,258.92,307.55,271.13,307.936
4090.0,258.96,307.69,271.19,308.078
4100.0,259.0,307.83,271.25,308.21999999999997
4110.0,259.03,307.97,271.31,308.36199999999997
4120.0,259.07,308.11,271.37,308.50399999999996
4130.0,259.11,308.25,271.43,308.64599999999996
4140.0,259.15,308.39,271.49,308.788
4150.0,259.19,308.53,271.55,308.93
4160.0,259.22,308.67,271.61,309.072
4170.0,259.26,308.81,271.68,309.214
4180.0,259.3,309.0,271.74,309.41155555555554
4190.0,259.34,309.27,271.81,309.69244444444445
4200.0,259.38,309.54,271.88,309.9733333333333
4210.0,259.42,309.82,271.95,310.2542222222222
4220.0,259.46,310.09,272.02,310.5351111111111
4230.0,259.49,310.37,272.09,310.816
4240.0,259.53,310.65,272.16,311.0968888888889
4250.0,259.57,310.92,272.24,311.3777777777778
4260.0,259.61,311.2,272.31,311.65866666666665
4270.0,259.65,311.48,272.39,311.93955555555556
4280.0,259.69,311.76,272.46,312.2204444444444
4290.0,259.73,312.04,272.54,312.5013333333333
4300.0,259.77,312.31,272.62,312.78222222222223
4310.0,259.81,312.59,272.7,313.0631111111111
4320.0,259.85,312.87,272.78,313.344
4330.0,259.89,312.92,272.85,313.34711111111113
4340.0,259.93,312.93,272.92,313.3502222222222
4350.0,259.97,312.94,272.98,313.35333333333335
4360.0,260.01,312.95,273.05,313.35644444444443
4370.0,260.05,312.95,273.11,313.3595555555556
4380.0,260.09,312.96,273.18,313.36266666666666
4390.0,260.13,312.97,273.24,313.3657777777778
4400.0,260.17,312.97,273.3,313.3688888888889
4410.0,260.21,312.98,273.36,313.372
4420.0,260.25,312.98,273.42,313.3751111111111
4430.0,260.29,312.99,273.48,313.37822222222223
4440.0,260.34,312.99,273.54,313.3813333333333
4450.0,260.38,312.99,273.59,313.38444444444445
4460.0,260.42,313.0,273.65,313.38755555555554
4470.0,260.46,313.07,273.71,313.474
4480.0,260.5,313.2,273.77,313.616
4490.0,260.54,313.34,273.83,313.758
4500.0,260.58,313.48,273.9,313.9
4510.0,260.63,313.62,273.96,314.04200000000003
4520.0,260.67,313.76,274.02,314.184
4530.0,260.71,313.9,274.09,314.326
4540.0,260.75,314.04,274.15,314.468
4550.0,260.79,314.18,274.22,314.61
4560.0,260.83,314.33,274.28,314.752
4570.0,260.88,314.47,274.35,314.894
4580.0,260.92,314.61,274.41,315.036
4590.0,260.96,314.75,274.48,315.178
4600.0,261.0,314.89,274.55,315.32
4610.0,261.05,315.04,274.61,315.4758888888889
4620.0,261.09,315.24,274.68,315.68733333333336
4630.0,261.13,315.45,274.75,315.8987777777778
4640.0,261.17,315.66,274.82,316.11022222222226
4650.0,261.22,315.87,274.89,316.32166666666666
4660.0,261.26,316.08,274.96,316.5331111111111
4670.0,261.3,316.29,275.04,316.74455555555556
4680.0,261.35,316.5,275.11,316.956
4690.0,261.39,316.71,275.18,317.16744444444447
4700.0,261.43,316.92,275.26,317.3788888888889
4710.0,261.48,317.12,275.33,317.5903333333334
4720.0,261.52,317.33,275.4,317.8017777777778
4730.0,261.56,317.54,275.48,318.0132222222222
4740.0,261.61,317.75,275.55,318.2246666666667
4750.0,261.65,317.96,275.63,318.43611111111113
4760.0,261.69,318.08,275.7,318.53644444444444
4770.0,261.74,318.16,275.77,318.60900000000004
4780.0,261.78,318.24,275.84,318.6815555555556
4790.0,261.83,318.31,275.91,318.7541111111111
4800.0,261.87,318.39,275.98,318.82666666666665
4810.0,261.92,318.46,276.05,318.89922222222225
4820.0,261.96,318.53,276.12,318.9717777777778
4830.0,262.0,318.61,276.19,319.0443333333333
4840.0,262.05,318.68,276.25,319.11688888888887
4850.0,262.09,318.75,276.32,319.18944444444446
4860.0,262.14,318.83,276.39,319.262
4870.0,262.18,318.9,276.45,319.33455555555554
4880.0,262.23,318.97,276.52,319.4071111111111
4890.0,262.27,319.04,276.58,319.4796666666666
4900.0,262.32,319.28,276.65,319.74666666666667
4910.0,262.36,319.78,276.73,320.3053333333333
4920.0,262.41,320.32,276.82,320.864
4930.0,262.45,320.86,276.91,321.42266666666666
4940.0,262.5,321.41,277.0,321.9813333333333
4950.0,262.55,321.96,277.1,322.53999999999996
4960.0,262.59,322.51,277.2,323.09866666666665
4970.0,262.64,323.06,277.3,323.6573333333333
4980.0,262.68,323.61,277.41,324.216
4990.0,262.73,324.17,277.51,324.77466666666663
5000.0,262.77,324.72,277.62,325.3333333333333
5010.0,262.82,325.27,277.73,325.892
5020.0,262.87,325.82,277.84,326.4506666666666
5030.0,262.91,326.37,277.95,327.0093333333333
5040.0,262.96,326.93,278.07,327.568
5050.0,263.01,326.78,278.16,327.2933333333333
5060.0,263.05,326.55,278.25,327.01866666666666
5070.0,263.1,326.29,278.32,326.74399999999997
5080.0,263.15,326.03,278.4,326.46933333333334
5090.0,263.19,325.76,278.47,326.19466666666665
5100.0,263.24,325.5,278.53,325.91999999999996
5110.0,263.29,325.23,278.59,325.6453333333333
5120.0,263.33,324.97,278.65,325.37066666666664
5130.0,263.38,324.7,278.71,325.096
5140.0,263.43,324.43,278.76,324.8213333333333
5150.0,263.48,324.16,278.81,324.5466666666667
5160.0,263.52,323.89,278.86,324.272
5170.0,263.57,323.63,278.91,323.9973333333333
5180.0,263.62,323.36,278.95,323.72266666666667
5190.0,263.67,323.47,279.01,323.90633333333335
5200.0,263.71,323.89,279.08,324.3955555555556
5210.0,263.76,324.36,279.15,324.8847777777778
5220.0,263.81,324.83,279.23,325.374
5230.0,263.86,325.31,279.32,325.8632222222222
5240.0,263.91,325.79,279.4,326.3524444444444
5250.0,263.95,326.27,279.49,326.84166666666664
5260.0,264.0,326.75,279.59,327.33088888888886
5270.0,264.05,327.24,279.68,327.8201111111111
5280.0,264.1,327.72,279.78,328.3093333333333
5290.0,264.15,328.2,279.88,328.79855555555554
5300.0,264.2,328.68,279.98,329.28777777777776
5310.0,264.25,329.17,280.08,329.777
5320.0,264.3,329.65,280.19,330.2662222222222
5330.0,264.34,330.06,280.29,330.6721111111111
5340.0,264.39,330.19,280.39,330.74466666666666
5350.0,264.44,330.28,280.48,330.8172222222222
5360.0,264.49,330.36,280.57,330.8897777777778
5370.0,264.54,330.43,280.66,330.96233333333333
5380.0,264.59,330.51,280.74,331.0348888888889
5390.0,264.64,330.58,280.83,331.10744444444447
5400.0,264.69,330.66,280.91,331.18
5410.0,264.74,330.73,280.99,331.25255555555555
5420.0,264.79,330.81,281.07,331.32511111111114
5430.0,264.84,330.88,281.15,331.3976666666667
5440.0,264.89,330.95,281.24,331.4702222222222
5450.0,264.94,331.03,281.32,331.5427777777778
5460.0,264.99,331.1,281.39,331.61533333333335
5470.0,265.04,331.17,281.47,331.6878888888889
5480.0,265.09,331.39,281.56,331.9271111111111
5490.0,265.14,331.65,281.64,332.208
5500.0,265.2,331.93,281.73,332.4888888888889
5510.0,265.25,332.2,281.82,332.7697777777778
5520.0,265.3,332.48,281.91,333.0506666666667
5530.0,265.35,332.76,282.0,333.33155555555555
5540.0,265.4,333.04,282.09,333.61244444444446
5550.0,265.45,333.32,282.18,333.8933333333334
5560.0,265.5,333.59,282.28,334.1742222222222
5570.0,265.56,333.87,282.37,334.45511111111114
5580.0,265.61,334.15,282.47,334.736
5590.0,265.66,334.43,282.56,335.0168888888889
5600.0,265.71,334.71,282.66,335.2977777777778
5610.0,265.76,334.99,282.75,335.57866666666666
5620.0,265.82,335.2,282.85,335.77622222222226
5630.0,265.87,335.29,282.94,335.8487777777778
5640.0,265.92,335.37,283.03,335.92133333333334
5650.0,265.97,335.45,283.11,335.9938888888889
5660.0,266.03,335.52,283.2,336.06644444444447
5670.0,266.08,335.6,283.28,336.139
5680.0,266.13,335.67,283.37,336.21155555555555
5690.0,266.19,335.74,283.45,336.2841111111111
5700.0,266.24,335.82,283.54,336.3566666666667
5710.0,266.29,335.89,283.62,336.4292222222222
5720.0,266.35,335.96,283.7,336.50177777777776
5730.0,266.4,336.04,283.78,336.5743333333333
5740.0,266.45,336.11,283.86,336.6468888888889
5750.0,266.51,336.19,283.94,336.71944444444443
5760.0,266.56,336.26,284.02,336.792
5770.0,266.61,336.39,284.11,336.93399999999997
5780.0,266.67,336.53,284.19,337.07599999999996
5790.0,266.72,336.67,284.27,337.21799999999996
