Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
670.0,173.08,174.65,173.5,174.65125359027778
680.0,173.08,174.52,173.48,174.51511347222223
690.0,173.08,174.38,173.46,174.37897335416665
700.0,173.08,174.24,173.44,174.2428332361111
710.0,173.07,174.11,173.42,174.10669311805555
720.0,173.07,173.97,173.4,173.970553
730.0,173.07,174.2,173.42,174.20087415277777
740.0,173.07,174.43,173.45,174.43119530555555
750.0,173.07,174.66,173.48,174.66151645833332
760.0,173.07,174.89,173.51,174.8918376111111
770.0,173.07,175.12,173.55,175.12215876388888
780.0,173.07,175.35,173.58,175.35247991666665
790.0,173.07,175.58,173.62,175.58280106944446
800.0,173.07,175.81,173.66,175.81312222222223
810.0,173.07,176.04,173.7,176.043443375
820.0,173.07,176.27,173.74,176.2737645277778
830.0,173.07,176.5,173.78,176.50408568055556
840.0,173.07,176.73,173.83,176.73440683333334
850.0,173.07,176.96,173.87,176.96472798611111
860.0,173.08,177.19,173.91,177.1950491388889
870.0,173.08,177.48,173.97,177.48726918333335
880.0,173.08,177.82,174.03,177.82075515555556
890.0,173.08,178.15,174.09,178.1542411277778
900.0,173.08,178.48,174.15,178.4877271
910.0,173.08,178.82,174.22,178.82121307222224
920.0,173.08,179.15,174.28,179.15469904444444
930.0,173.08,179.48,174.35,179.48818501666668
940.0,173.08,179.82,174.42,179.8216709888889
950.0,173.08,180.15,174.48,180.15515696111112
960.0,173.08,180.48,174.55,180.48864293333335
970.0,173.08,180.82,174.63,180.82212890555556
980.0,173.08,181.15,174.7,181.1556148777778
990.0,173.08,181.48,174.77,181.48910085
1000.0,173.08,181.82,174.84,181.82258682222223
1010.0,173.08,182.07,174.91,182.07525693333335
1020.0,173.08,182.0,174.94,182.00466360000001
1030.0,173.08,181.93,174.96,181.93407026666668
1040.0,173.08,181.86,174.98,181.86347693333335
1050.0,173.08,181.79,174.99,181.7928836
1060.0,173.08,181.72,175.01,181.72229026666668
1070.0,173.08,181.65,175.02,181.65169693333334
1080.0,173.08,181.58,175.04,181.5811036
1090.0,173.09,181.51,175.05,181.51051026666667
1100.0,173.09,181.44,175.06,181.43991693333334
1110.0,173.09,181.37,175.07,181.3693236
1120.0,173.09,181.3,175.07,181.29873026666667
1130.0,173.09,181.23,175.08,181.22813693333333
1140.0,173.09,181.16,175.09,181.1575436
1150.0,173.09,181.08,175.09,181.08695026666666
1160.0,173.09,181.22,175.12,181.22683243333333
1170.0,173.09,181.42,175.16,181.419333475
1180.0,173.09,181.61,175.2,181.61183451666668
1190.0,173.09,181.8,175.25,181.80433555833335
1200.0,173.1,181.99,175.29,181.9968366
1210.0,173.1,182.18,175.33,182.18933764166667
1220.0,173.1,182.38,175.38,182.38183868333334
1230.0,173.1,182.57,175.42,182.57433972500002
1240.0,173.1,182.76,175.47,182.76684076666666
1250.0,173.1,182.95,175.52,182.95934180833333
1260.0,173.1,183.15,175.57,183.15184285
1270.0,173.11,183.34,175.61,183.34434389166668
1280.0,173.11,183.53,175.66,183.53684493333336
1290.0,173.11,183.72,175.71,183.729345975
1300.0,173.11,183.79,175.75,183.7987953027778
1310.0,173.11,183.68,175.76,183.68366705972224
1320.0,173.11,183.57,175.77,183.56853881666666
1330.0,173.12,183.45,175.78,183.4534105736111
1340.0,173.12,183.34,175.78,183.33828233055556
1350.0,173.12,183.22,175.79,183.2231540875
1360.0,173.12,183.11,175.79,183.10802584444446
1370.0,173.13,182.99,175.79,182.99289760138888
1380.0,173.13,182.88,175.79,182.87776935833332
1390.0,173.13,182.76,175.79,182.76264111527777
1400.0,173.13,182.65,175.79,182.64751287222222
1410.0,173.14,182.53,175.79,182.53238462916667
1420.0,173.14,182.42,175.78,182.4172563861111
1430.0,173.14,182.3,175.78,182.30212814305554
1440.0,173.14,182.19,175.77,182.1869999
1450.0,173.15,182.44,175.81,182.44130778888888
1460.0,173.15,182.69,175.86,182.69561567777777
1470.0,173.15,182.95,175.9,182.94992356666666
1480.0,173.16,183.2,175.95,183.20423145555554
1490.0,173.16,183.45,176.0,183.45853934444443
1500.0,173.16,183.71,176.05,183.71284723333332
1510.0,173.17,183.96,176.1,183.9671551222222
1520.0,173.17,184.22,176.16,184.2214630111111
1530.0,173.18,184.47,176.21,184.4757709
1540.0,173.18,184.72,176.27,184.73007878888887
1550.0,173.18,184.98,176.33,184.98438667777776
1560.0,173.19,185.23,176.38,185.23869456666665
1570.0,173.19,185.49,176.44,185.49300245555554
1580.0,173.2,185.74,176.5,185.74731034444443
1590.0,173.2,185.95,176.56,185.95701476666665
1600.0,173.2,186.13,176.61,186.13698354444443
1610.0,173.21,186.31,176.66,186.31695232222222
1620.0,173.21,186.49,176.71,186.4969211
1630.0,173.22,186.67,176.77,186.67688987777777
1640.0,173.22,186.85,176.82,186.85685865555556
1650.0,173.23,187.03,176.87,187.03682743333334
1660.0,173.23,187.21,176.92,187.2167962111111
1670.0,173.24,187.39,176.98,187.3967649888889
1680.0,173.24,187.57,177.03,187.57673376666668
1690.0,173.25,187.75,177.08,187.75670254444444
1700.0,173.26,187.93,177.14,187.93667132222222
1710.0,173.26,188.11,177.19,188.1166401
1720.0,173.27,188.29,177.25,188.29660887777777
1730.0,173.27,188.4,177.29,188.407200375
1740.0,173.28,188.24,177.31,188.24028275
1750.0,173.28,188.07,177.31,188.073365125
1760.0,173.29,187.9,177.32,187.9064475
1770.0,173.3,187.74,177.32,187.73952987500002
1780.0,173.3,187.57,177.33,187.57261225
1790.0,173.31,187.4,177.33,187.405694625
1800.0,173.32,187.24,177.32,187.238777
1810.0,173.32,187.07,177.32,187.071859375
1820.0,173.33,186.9,177.32,186.90494175
1830.0,173.34,186.74,177.31,186.738024125
1840.0,173.34,186.57,177.3,186.57110649999998
1850.0,173.35,186.4,177.3,186.404188875
1860.0,173.36,186.24,177.29,186.23727125
1870.0,173.36,186.07,177.28,186.070353625
1880.0,173.37,186.31,177.32,186.3113153888889
1890.0,173.38,186.65,177.37,186.654247
1900.0,173.39,186.99,177.43,186.9971786111111
1910.0,173.39,187.33,177.49,187.34011022222222
1920.0,173.4,187.68,177.56,187.68304183333333
1930.0,173.41,188.02,177.62,188.02597344444445
1940.0,173.42,188.36,177.69,188.36890505555556
1950.0,173.43,188.7,177.76,188.71183666666667
1960.0,173.43,189.05,177.84,189.05476827777778
1970.0,173.44,189.39,177.91,189.3976998888889
1980.0,173.45,189.73,177.99,189.7406315
1990.0,173.46,190.08,178.06,190.0835631111111
2000.0,173.47,190.42,178.14,190.4264947222222
2010.0,173.48,190.76,178.22,190.7694263333333
2020.0,173.48,190.98,178.29,190.98799441944445
2030.0,173.49,191.01,178.33,191.02001721805556
2040.0,173.5,191.05,178.37,191.05204001666667
2050.0,173.51,191.08,178.41,191.08406281527778
2060.0,173.52,191.11,178.45,191.11608561388888
2070.0,173.53,191.14,178.48,191.1481084125
2080.0,173.54,191.17,178.52,191.1801312111111
2090.0,173.55,191.21,178.55,191.2121540097222
2100.0,173.56,191.24,178.59,191.24417680833332
2110.0,173.57,191.27,178.62,191.27619960694446
2120.0,173.58,191.3,178.65,191.30822240555557
2130.0,173.59,191.33,178.69,191.34024520416668
2140.0,173.6,191.37,178.72,191.3722680027778
2150.0,173.61,191.4,178.75,191.4042908013889
2160.0,173.62,191.43,178.78,191.4363136
2170.0,173.63,191.43,178.81,191.43663421805556
2180.0,173.64,191.43,178.84,191.4369548361111
2190.0,173.65,191.43,178.86,191.43727545416667
2200.0,173.66,191.43,178.89,191.43759607222222
2210.0,173.67,191.43,178.91,191.43791669027777
2220.0,173.68,191.43,178.94,191.43823730833333
2230.0,173.69,191.43,178.96,191.43855792638888
2240.0,173.7,191.43,178.99,191.43887854444446
2250.0,173.71,191.43,179.01,191.43919916250002
2260.0,173.72,191.43,179.03,191.43951978055557
2270.0,173.73,191.43,179.06,191.43984039861112
2280.0,173.75,191.44,179.08,191.44016101666668
2290.0,173.76,191.44,179.1,191.44048163472223
2300.0,173.77,191.44,179.13,191.4408022527778
2310.0,173.78,191.57,179.17,191.57943062916667
2320.0,173.79,191.8,179.22,191.81026417777778
2330.0,173.8,192.03,179.27,192.0410977263889
2340.0,173.82,192.27,179.33,192.27193127500001
2350.0,173.83,192.5,179.38,192.50276482361113
2360.0,173.84,192.73,179.44,192.73359837222222
2370.0,173.85,192.96,179.5,192.96443192083333
2380.0,173.86,193.19,179.56,193.19526546944445
2390.0,173.88,193.42,179.62,193.42609901805557
2400.0,173.89,193.65,179.68,193.65693256666668
2410.0,173.9,193.88,179.74,193.88776611527777
2420.0,173.92,194.11,179.81,194.1185996638889
2430.0,173.93,194.34,179.87,194.3494332125
2440.0,173.94,194.57,179.94,194.58026676111112
2450.0,173.95,194.73,179.99,194.73441217500002
2460.0,173.97,194.58,180.01,194.58180505
2470.0,173.98,194.42,180.03,194.429197925
2480.0,173.99,194.27,180.04,194.2765908
2490.0,174.01,194.12,180.05,194.123983675
2500.0,174.02,193.97,180.06,193.97137655
2510.0,174.03,193.81,180.06,193.818769425
2520.0,174.05,193.66,180.07,193.6661623
2530.0,174.06,193.51,180.07,193.513555175
2540.0,174.08,193.36,180.07,193.36094805
2550.0,174.09,193.2,180.07,193.208340925
2560.0,174.1,193.05,180.07,193.05573379999998
2570.0,174.12,192.9,180.07,192.90312667499998
2580.0,174.13,192.75,180.07,192.75051954999998
2590.0,174.15,192.59,180.07,192.59791242499998
2600.0,174.16,192.62,180.08,192.62609408333333
2610.0,174.18,192.69,180.11,192.6994729375
2620.0,174.19,192.77,180.13,192.77285179166665
2630.0,174.21,192.84,180.16,192.84623064583332
2640.0,174.22,192.91,180.19,192.91960949999998
2650.0,174.24,192.99,180.22,192.99298835416664
2660.0,174.25,193.06,180.25,193.06636720833333
2670.0,174.27,193.13,180.28,193.1397460625
2680.0,174.28,193.21,180.31,193.21312491666666
2690.0,174.3,193.28,180.34,193.28650377083332
2700.0,174.31,193.35,180.37,193.35988262499998
2710.0,174.33,193.43,180.4,193.43326147916665
2720.0,174.35,193.5,180.43,193.50664033333334
2730.0,174.36,193.57,180.46,193.5800191875
2740.0,174.38,193.71,180.5,193.7191050222222
2750.0,174.39,193.95,180.56,193.95675132777777
2760.0,174.41,194.19,180.61,194.19439763333332
2770.0,174.43,194.43,180.67,194.43204393888888
2780.0,174.44,194.66,180.72,194.66969024444444
2790.0,174.46,194.9,180.78,194.90733655
2800.0,174.48,195.14,180.84,195.14498285555555
2810.0,174.49,195.38,180.9,195.3826291611111
2820.0,174.51,195.61,180.97,195.62027546666667
2830.0,174.53,195.85,181.03,195.8579217722222
2840.0,174.54,196.09,181.09,196.09556807777776
2850.0,174.56,196.33,181.16,196.3332143833333
2860.0,174.58,196.56,181.22,196.57086068888887
2870.0,174.59,196.8,181.29,196.80850699444443
2880.0,174.61,197.04,181.35,197.0461533
2890.0,174.63,197.17,181.41,197.17759651527777
2900.0,174.65,197.3,181.46,197.30903973055555
2910.0,174.66,197.43,181.51,197.4404829458333
2920.0,174.68,197.56,181.57,197.5719261611111
2930.0,174.7,197.7,181.62,197.70336937638888
2940.0,174.72,197.83,181.67,197.83481259166666
2950.0,174.74,197.96,181.72,197.96625580694445
2960.0,174.75,198.09,181.78,198.09769902222223
2970.0,174.77,198.22,181.83,198.2291422375
2980.0,174.79,198.35,181.88,198.36058545277777
2990.0,174.81,198.48,181.93,198.49202866805555
3000.0,174.83,198.62,181.99,198.62347188333334
3010.0,174.84,198.75,182.04,198.75491509861112
3020.0,174.86,198.88,182.09,198.8863583138889
3030.0,174.88,198.98,182.14,198.9870605875
3040.0,174.9,199.06,182.19,199.06726890000002
3050.0,174.92,199.14,182.23,199.1474772125
3060.0,174.94,199.22,182.28,199.227685525
3070.0,174.96,199.3,182.33,199.30789383750002
3080.0,174.97,199.38,182.37,199.38810215
3090.0,174.99,199.46,182.42,199.4683104625
3100.0,175.01,199.54,182.46,199.548518775
3110.0,175.03,199.62,182.51,199.6287270875
3120.0,175.05,199.7,182.55,199.7089354
3130.0,175.07,199.78,182.6,199.7891437125
3140.0,175.09,199.86,182.64,199.869352025
3150.0,175.11,199.94,182.68,199.9495603375
3160.0,175.13,200.02,182.73,200.02976865
3170.0,175.15,200.09,182.77,200.09970209305555
3180.0,175.17,200.12,182.81,200.12853605833334
3190.0,175.19,200.15,182.85,200.15737002361112
3200.0,175.2,200.18,182.88,200.18620398888888
3210.0,175.22,200.21,182.92,200.21503795416666
3220.0,175.24,200.24,182.96,200.24387191944444
3230.0,175.26,200.27,182.99,200.27270588472223
3240.0,175.28,200.29,183.03,200.30153984999998
3250.0,175.3,200.32,183.06,200.33037381527777
3260.0,175.32,200.35,183.1,200.35920778055555
3270.0,175.34,200.38,183.13,200.38804174583333
3280.0,175.36,200.41,183.17,200.41687571111112
3290.0,175.38,200.44,183.2,200.44570967638887
3300.0,175.41,200.47,183.24,200.47454364166666
3310.0,175.43,200.5,183.27,200.50337760694444
3320.0,175.45,200.81,183.34,200.81732838888888
3330.0,175.47,201.19,183.42,201.202558375
3340.0,175.49,201.58,183.5,201.5877883611111
3350.0,175.51,201.96,183.59,201.97301834722222
3360.0,175.53,202.35,183.68,202.35824833333334
3370.0,175.55,202.73,183.77,202.74347831944445
3380.0,175.57,203.12,183.86,203.12870830555556
3390.0,175.59,203.5,183.95,203.51393829166668
3400.0,175.61,203.89,184.05,203.8991682777778
3410.0,175.64,204.27,184.15,204.2843982638889
3420.0,175.66,204.66,184.24,204.66962825000002
3430.0,175.68,205.04,184.34,205.05485823611113
3440.0,175.7,205.43,184.44,205.44008822222224
3450.0,175.72,205.81,184.54,205.82531820833336
3460.0,175.74,205.98,184.62,205.9940999888889
3470.0,175.76,205.83,184.66,205.83820946111112
3480.0,175.79,205.67,184.69,205.68231893333333
3490.0,175.81,205.52,184.72,205.52642840555558
3500.0,175.83,205.36,184.74,205.3705378777778
3510.0,175.85,205.21,184.76,205.21464735
3520.0,175.88,205.05,184.78,205.05875682222222
3530.0,175.9,204.9,184.8,204.90286629444444
3540.0,175.92,204.74,184.82,204.74697576666668
3550.0,175.94,204.58,184.83,204.5910852388889
3560.0,175.97,204.43,184.84,204.4351947111111
3570.0,175.99,204.27,184.86,204.27930418333332
3580.0,176.01,204.12,184.87,204.12341365555557
3590.0,176.03,203.96,184.88,203.96752312777778
3600.0,176.06,203.81,184.88,203.8116326
3610.0,176.08,204.15,184.95,204.15391073194445
3620.0,176.1,204.49,185.02,204.49618886388888
3630.0,176.13,204.83,185.1,204.83846699583333
3640.0,176.15,205.17,185.18,205.18074512777778
3650.0,176.17,205.51,185.26,205.5230232597222
3660.0,176.2,205.85,185.34,205.86530139166666
3670.0,176.22,206.2,185.43,206.20757952361112
3680.0,176.25,206.54,185.51,206.54985765555554
3690.0,176.27,206.88,185.6,206.8921357875
3700.0,176.29,207.22,185.69,207.23441391944445
3710.0,176.32,207.57,185.78,207.57669205138887
3720.0,176.34,207.91,185.88,207.91897018333333
3730.0,176.37,208.25,185.97,208.26124831527778
3740.0,176.39,208.59,186.06,208.60352644722224
3750.0,176.42,208.85,186.15,208.86017502083334
3760.0,176.44,209.05,186.23,209.05973722222222
3770.0,176.46,209.25,186.3,209.2592994236111
3780.0,176.49,209.45,186.38,209.458861625
3790.0,176.51,209.65,186.46,209.65842382638888
3800.0,176.54,209.85,186.54,209.85798602777777
3810.0,176.56,210.05,186.61,210.05754822916666
3820.0,176.59,210.25,186.69,210.25711043055554
3830.0,176.62,210.45,186.77,210.45667263194443
3840.0,176.64,210.64,186.84,210.65623483333331
3850.0,176.67,210.84,186.92,210.8557970347222
3860.0,176.69,211.04,187.0,211.0553592361111
3870.0,176.72,211.24,187.08,211.2549214375
3880.0,176.74,211.44,187.16,211.4544836388889
3890.0,176.77,211.6,187.23,211.61331969166665
3900.0,176.8,211.6,187.28,211.60925114999998
3910.0,176.82,211.59,187.33,211.6051826083333
3920.0,176.85,211.59,187.38,211.60111406666667
3930.0,176.87,211.59,187.43,211.597045525
3940.0,176.9,211.58,187.48,211.59297698333333
3950.0,176.93,211.58,187.53,211.58890844166666
3960.0,176.95,211.58,187.57,211.5848399
3970.0,176.98,211.57,187.62,211.58077135833332
3980.0,177.01,211.57,187.66,211.57670281666665
3990.0,177.04,211.56,187.7,211.57263427499998
4000.0,177.06,211.56,187.75,211.56856573333332
4010.0,177.09,211.56,187.79,211.56449719166667
4020.0,177.12,211.55,187.83,211.56042865
4030.0,177.15,211.55,187.87,211.55636010833334
4040.0,177.17,211.64,187.92,211.65058368333334
4050.0,177.2,211.76,187.98,211.76938028749998
4060.0,177.23,211.88,188.04,211.88817689166666
4070.0,177.26,212.0,188.09,212.00697349583334
4080.0,177.29,212.12,188.15,212.1257701
4090.0,177.31,212.23,188.21,212.24456670416666
4100.0,177.34,212.35,188.27,212.36336330833333
4110.0,177.37,212.47,188.33,212.4821599125
4120.0,177.4,212.59,188.39,212.60095651666668
4130.0,177.43,212.71,188.44,212.71975312083333
4140.0,177.46,212.83,188.5,212.838549725
4150.0,177.49,212.95,188.56,212.95734632916668
4160.0,177.51,213.07,188.62,213.07614293333333
4170.0,177.54,213.18,188.68,213.1949395375
4180.0,177.57,213.27,188.74,213.2822582888889
4190.0,177.6,213.31,188.79,213.32236026111113
4200.0,177.63,213.35,188.84,213.36246223333333
4210.0,177.66,213.39,188.89,213.40256420555556
4220.0,177.69,213.43,188.94,213.4426661777778
4230.0,177.72,213.47,188.99,213.48276815
4240.0,177.75,213.51,189.03,213.52287012222223
4250.0,177.78,213.55,189.08,213.56297209444446
4260.0,177.81,213.59,189.13,213.60307406666666
4270.0,177.84,213.63,189.18,213.6431760388889
4280.0,177.87,213.67,189.22,213.6832780111111
4290.0,177.9,213.71,189.27,213.72337998333333
4300.0,177.94,213.75,189.32,213.76348195555556
4310.0,177.97,213.79,189.36,213.80358392777777
4320.0,178.0,213.83,189.41,213.8436859
4330.0,178.03,213.79,189.44,213.79583603194445
4340.0,178.06,213.74,189.48,213.7479861638889
4350.0,178.09,213.69,189.51,213.70013629583332
4360.0,178.12,213.64,189.54,213.65228642777777
4370.0,178.16,213.6,189.57,213.60443655972222
4380.0,178.19,213.55,189.61,213.55658669166667
4390.0,178.22,213.5,189.64,213.50873682361112
4400.0,178.25,213.45,189.67,213.46088695555554
4410.0,178.28,213.4,189.7,213.4130370875
4420.0,178.32,213.36,189.72,213.36518721944444
4430.0,178.35,213.31,189.75,213.3173373513889
4440.0,178.38,213.26,189.78,213.26948748333334
4450.0,178.41,213.21,189.81,213.22163761527776
4460.0,178.45,213.17,189.84,213.1737877472222
4470.0,178.48,213.33,189.89,213.337885925
4480.0,178.51,213.63,189.96,213.64328279999998
4490.0,178.55,213.94,190.03,213.948679675
4500.0,178.58,214.24,190.11,214.25407654999998
4510.0,178.61,214.55,190.19,214.559473425
4520.0,178.65,214.85,190.27,214.8648703
4530.0,178.68,215.16,190.36,215.170267175
4540.0,178.71,215.46,190.44,215.47566405
4550.0,178.75,215.77,190.53,215.781060925
4560.0,178.78,216.07,190.61,216.0864578
4570.0,178.82,216.38,190.7,216.391854675
4580.0,178.85,216.68,190.79,216.69725155
4590.0,178.89,216.99,190.88,217.002648425
4600.0,178.92,217.3,190.97,217.3080453
4610.0,178.95,217.59,191.06,217.60138068333333
4620.0,178.99,217.83,191.15,217.8464701
4630.0,179.02,218.08,191.23,218.09155951666668
4640.0,179.06,218.32,191.32,218.33664893333332
4650.0,179.09,218.57,191.4,218.58173835
4660.0,179.13,218.81,191.49,218.82682776666667
4670.0,179.16,219.06,191.57,219.07191718333334
4680.0,179.2,219.3,191.65,219.3170066
4690.0,179.23,219.55,191.74,219.56209601666666
4700.0,179.27,219.79,191.83,219.80718543333333
4710.0,179.3,220.04,191.91,220.05227485
4720.0,179.34,220.28,192.0,220.29736426666668
4730.0,179.37,220.53,192.09,220.54245368333332
4740.0,179.41,220.77,192.17,220.7875431
4750.0,179.44,221.02,192.26,221.03263251666667
4760.0,179.48,221.24,192.35,221.25247481666668
4770.0,179.52,221.45,192.43,221.4660053375
4780.0,179.55,221.67,192.52,221.67953585833334
4790.0,179.59,221.88,192.6,221.89306637916667
4800.0,179.62,222.09,192.68,222.1065969
4810.0,179.66,222.31,192.77,222.32012742083333
4820.0,179.69,222.52,192.86,222.53365794166666
4830.0,179.73,222.73,192.94,222.7471884625
4840.0,179.77,222.95,193.03,222.96071898333332
4850.0,179.8,223.16,193.11,223.17424950416665
4860.0,179.84,223.37,193.2,223.38778002499998
4870.0,179.88,223.59,193.29,223.60131054583334
4880.0,179.91,223.8,193.37,223.81484106666667
4890.0,179.95,224.01,193.46,224.0283715875
4900.0,179.98,224.07,193.53,224.0782426111111
4910.0,180.02,223.87,193.56,223.88262438888887
4920.0,180.06,223.68,193.6,223.68700616666666
4930.0,180.09,223.48,193.62,223.49138794444445
4940.0,180.13,223.29,193.65,223.29576972222222
4950.0,180.17,223.09,193.68,223.10015149999998
4960.0,180.21,222.89,193.7,222.90453327777777
4970.0,180.24,222.7,193.72,222.70891505555556
4980.0,180.28,222.5,193.74,222.51329683333333
4990.0,180.32,222.31,193.75,222.3176786111111
5000.0,180.35,222.11,193.77,222.12206038888888
5010.0,180.39,221.92,193.78,221.92644216666667
5020.0,180.43,221.72,193.8,221.73082394444444
5030.0,180.47,221.53,193.81,221.5352057222222
5040.0,180.5,221.33,193.82,221.3395875
5050.0,180.54,221.27,193.85,221.27887687499998
5060.0,180.58,221.21,193.87,221.21816625
5070.0,180.62,221.15,193.9,221.15745562499998
5080.0,180.66,221.09,193.93,221.096745
5090.0,180.69,221.03,193.95,221.03603437499999
5100.0,180.73,220.97,193.98,220.97532375
5110.0,180.77,220.91,194.01,220.914613125
5120.0,180.81,220.84,194.03,220.8539025
5130.0,180.85,220.78,194.06,220.793191875
5140.0,180.89,220.72,194.09,220.73248124999998
5150.0,180.92,220.66,194.11,220.671770625
5160.0,180.96,220.6,194.14,220.61105999999998
5170.0,181.0,220.54,194.16,220.550349375
5180.0,181.04,220.48,194.19,220.48963874999998
5190.0,181.08,220.67,194.24,220.67816035416666
5200.0,181.12,221.02,194.32,221.03283677777776
5210.0,181.16,221.38,194.4,221.38751320138888
5220.0,181.2,221.73,194.48,221.74218962499998
5230.0,181.24,222.08,194.57,222.0968660486111
5240.0,181.28,222.44,194.66,222.45154247222223
5250.0,181.32,222.79,194.75,222.80621889583333
5260.0,181.36,223.15,194.84,223.16089531944445
5270.0,181.4,223.5,194.93,223.51557174305555
5280.0,181.44,223.86,195.03,223.87024816666667
5290.0,181.48,224.21,195.13,224.2249245902778
5300.0,181.52,224.57,195.23,224.5796010138889
5310.0,181.56,224.92,195.33,224.93427743750001
5320.0,181.6,225.27,195.43,225.2889538611111
5330.0,181.64,225.59,195.52,225.5996371777778
5340.0,181.68,225.72,195.6,225.73434806666668
5350.0,181.72,225.86,195.67,225.86905895555557
5360.0,181.76,225.99,195.75,226.00376984444446
5370.0,181.8,226.13,195.82,226.13848073333335
5380.0,181.84,226.26,195.89,226.27319162222224
5390.0,181.88,226.39,195.97,226.40790251111113
5400.0,181.92,226.53,196.04,226.5426134
5410.0,181.97,226.66,196.11,226.67732428888888
5420.0,182.01,226.8,196.18,226.81203517777777
5430.0,182.05,226.93,196.25,226.94674606666666
5440.0,182.09,227.07,196.33,227.08145695555555
5450.0,182.13,227.2,196.4,227.21616784444444
5460.0,182.17,227.34,196.47,227.35087873333333
5470.0,182.21,227.47,196.54,227.48558962222222
5480.0,182.26,227.52,196.6,227.52995220555556
5490.0,182.3,227.54,196.66,227.5517277125
5500.0,182.34,227.56,196.72,227.57350321944443
5510.0,182.38,227.58,196.77,227.5952787263889
5520.0,182.42,227.61,196.83,227.61705423333333
5530.0,182.47,227.63,196.88,227.63882974027777
5540.0,182.51,227.65,196.93,227.66060524722224
5550.0,182.55,227.67,196.99,227.68238075416667
5560.0,182.59,227.69,197.04,227.7041562611111
5570.0,182.63,227.71,197.09,227.72593176805555
5580.0,182.68,227.74,197.14,227.74770727499998
5590.0,182.72,227.76,197.19,227.76948278194445
5600.0,182.76,227.78,197.24,227.79125828888888
5610.0,182.8,227.8,197.29,227.81303379583332
5620.0,182.85,227.81,197.34,227.81710121944442
5630.0,182.89,227.78,197.39,227.79460651805556
5640.0,182.93,227.76,197.43,227.77211181666667
5650.0,182.98,227.74,197.47,227.74961711527777
5660.0,183.02,227.72,197.52,227.72712241388888
5670.0,183.06,227.69,197.56,227.70462771249998
5680.0,183.1,227.67,197.6,227.68213301111112
5690.0,183.15,227.65,197.64,227.65963830972223
