Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6870.0,328.92,385.01,346.97,385.02156998333334
6880.0,328.96,385.0,347.02,385.01132234444447
6890.0,329.0,384.99,347.07,385.00107470555554
6900.0,329.05,384.98,347.11,384.99082706666667
6910.0,329.09,384.97,347.16,384.9805794277778
6920.0,329.14,385.22,347.24,385.2299453
6930.0,329.18,385.53,347.32,385.54421455
6940.0,329.23,385.84,347.41,385.8584838
6950.0,329.27,386.16,347.5,386.17275305000004
6960.0,329.31,386.47,347.6,386.48702230000004
6970.0,329.36,386.79,347.69,386.80129155000003
6980.0,329.4,387.1,347.79,387.1155608
6990.0,329.45,387.41,347.88,387.42983005
7000.0,329.49,387.73,347.98,387.7440993
7010.0,329.54,388.04,348.08,388.05836855
7020.0,329.58,388.36,348.18,388.3726378
7030.0,329.63,388.67,348.28,388.68690705
7040.0,329.67,388.98,348.38,389.0011763
7050.0,329.72,389.3,348.48,389.31544555000005
7060.0,329.76,389.52,348.57,389.53847323055555
7070.0,329.81,389.61,348.65,389.6246385569445
7080.0,329.85,389.7,348.72,389.71080388333337
7090.0,329.9,389.78,348.8,389.79696920972225
7100.0,329.94,389.87,348.87,389.88313453611113
7110.0,329.99,389.95,348.94,389.9692998625
7120.0,330.03,390.04,349.01,390.0554651888889
7130.0,330.08,390.13,349.08,390.14163051527777
7140.0,330.12,390.21,349.15,390.22779584166665
7150.0,330.17,390.3,349.22,390.3139611680555
7160.0,330.21,390.39,349.29,390.40012649444446
7170.0,330.26,390.47,349.36,390.48629182083334
7180.0,330.3,390.56,349.43,390.5724571472222
7190.0,330.35,390.64,349.5,390.6586224736111
7200.0,330.4,390.73,349.57,390.7447878
7210.0,330.44,390.84,349.64,390.8558971055555
7220.0,330.49,390.95,349.71,390.9670064111111
7230.0,330.53,391.06,349.79,391.0781157166667
7240.0,330.58,391.17,349.86,391.1892250222222
7250.0,330.63,391.29,349.93,391.30033432777776
7260.0,330.67,391.4,350.0,391.4114436333333
7270.0,330.72,391.51,350.07,391.5225529388889
7280.0,330.77,391.62,350.14,391.63366224444445
7290.0,330.81,391.73,350.22,391.74477155
7300.0,330.86,391.84,350.29,391.85588085555554
7310.0,330.91,391.95,350.36,391.96699016111114
7320.0,330.95,392.06,350.43,392.0780994666667
7330.0,331.0,392.17,350.5,392.18920877222223
7340.0,331.05,392.29,350.57,392.3003180777778
7350.0,331.09,392.31,350.64,392.3199274166667
7360.0,331.14,392.26,350.69,392.2785367777778
7370.0,331.19,392.22,350.74,392.2371461388889
7380.0,331.23,392.18,350.79,392.1957555
7390.0,331.28,392.14,350.84,392.1543648611111
7400.0,331.33,392.1,350.89,392.1129742222222
7410.0,331.38,392.06,350.94,392.07158358333334
7420.0,331.42,392.02,350.98,392.0301929444444
7430.0,331.47,391.98,351.03,391.98880230555557
7440.0,331.52,391.93,351.08,391.94741166666665
7450.0,331.57,391.89,351.12,391.90602102777774
7460.0,331.61,391.85,351.17,391.8646303888889
7470.0,331.66,391.81,351.21,391.82323974999997
7480.0,331.71,391.77,351.25,391.7818491111111
7490.0,331.76,391.8,351.31,391.8112147236111
7500.0,331.8,392.11,351.39,392.12360534166663
7510.0,331.85,392.42,351.48,392.4359959597222
7520.0,331.9,392.73,351.57,392.74838657777775
7530.0,331.95,393.04,351.66,393.06077719583334
7540.0,332.0,393.36,351.76,393.37316781388887
7550.0,332.05,393.67,351.85,393.68555843194446
7560.0,332.09,393.98,351.95,393.99794905
7570.0,332.14,394.29,352.05,394.3103396680555
7580.0,332.19,394.61,352.15,394.6227302861111
7590.0,332.24,394.92,352.25,394.93512090416664
7600.0,332.29,395.23,352.35,395.2475115222222
7610.0,332.34,395.54,352.45,395.55990214027776
7620.0,332.39,395.85,352.56,395.87229275833334
7630.0,332.43,396.17,352.66,396.1846833763889
7640.0,332.48,396.27,352.74,396.2901755388889
7650.0,332.53,396.33,352.82,396.3439430875
7660.0,332.58,396.38,352.89,396.3977106361111
7670.0,332.63,396.44,352.96,396.45147818472225
7680.0,332.68,396.49,353.03,396.5052457333333
7690.0,332.73,396.54,353.09,396.55901328194443
7700.0,332.78,396.6,353.16,396.61278083055555
7710.0,332.83,396.65,353.23,396.66654837916667
7720.0,332.88,396.7,353.3,396.7203159277778
7730.0,332.93,396.76,353.36,396.77408347638885
7740.0,332.98,396.81,353.43,396.827851025
7750.0,333.03,396.87,353.5,396.8816185736111
7760.0,333.08,396.92,353.56,396.9353861222222
7770.0,333.13,396.97,353.63,396.98915367083333
7780.0,333.18,397.15,353.71,397.16714005277777
7790.0,333.23,397.51,353.81,397.53145468472223
7800.0,333.28,397.88,353.91,397.89576931666664
7810.0,333.33,398.24,354.02,398.2600839486111
7820.0,333.38,398.61,354.13,398.6243985805555
7830.0,333.43,398.97,354.24,398.9887132125
7840.0,333.48,399.33,354.35,399.35302784444445
7850.0,333.53,399.7,354.47,399.71734247638886
7860.0,333.58,400.06,354.58,400.08165710833333
7870.0,333.63,400.43,354.7,400.4459717402778
7880.0,333.68,400.79,354.81,400.8102863722222
7890.0,333.73,401.16,354.93,401.1746010041667
7900.0,333.78,401.52,355.05,401.53891563611114
7910.0,333.83,401.88,355.17,401.90323026805555
7920.0,333.89,402.25,355.29,402.2675449
7930.0,333.94,402.16,355.35,402.1744459
7940.0,333.99,402.06,355.42,402.0813469
7950.0,334.04,401.97,355.48,401.98824790000003
7960.0,334.09,401.88,355.53,401.89514890000004
7970.0,334.14,401.79,355.59,401.80204990000004
7980.0,334.19,401.69,355.64,401.7089509
7990.0,334.24,401.6,355.69,401.6158519
8000.0,334.3,401.51,355.75,401.5227529
8010.0,334.35,401.41,355.8,401.4296539
8020.0,334.4,401.32,355.84,401.3365549
8030.0,334.45,401.23,355.89,401.2434559
8040.0,334.5,401.14,355.94,401.1503569
8050.0,334.55,401.04,355.98,401.0572579
8060.0,334.61,400.95,356.03,400.96415890000003
8070.0,334.66,400.98,356.09,400.9992911333333
8080.0,334.71,401.1,356.15,401.1199108555556
8090.0,334.76,401.22,356.23,401.2405305777778
8100.0,334.82,401.35,356.3,401.3611503
8110.0,334.87,401.47,356.37,401.48177002222224
8120.0,334.92,401.59,356.44,401.60238974444445
8130.0,334.97,401.71,356.51,401.72300946666667
8140.0,335.03,401.83,356.59,401.8436291888889
8150.0,335.08,401.95,356.66,401.9642489111111
8160.0,335.13,402.07,356.74,402.0848686333333
8170.0,335.18,402.19,356.81,402.20548835555553
8180.0,335.24,402.31,356.88,402.3261080777778
8190.0,335.29,402.43,356.96,402.4467278
8200.0,335.34,402.55,357.03,402.56734752222224
8210.0,335.4,402.64,357.11,402.654706
8220.0,335.45,402.59,357.16,402.6090195
8230.0,335.5,402.55,357.21,402.563333
8240.0,335.55,402.5,357.27,402.5176465
8250.0,335.61,402.46,357.32,402.47196
8260.0,335.66,402.41,357.37,402.4262735
8270.0,335.72,402.37,357.42,402.380587
8280.0,335.77,402.32,357.47,402.3349005
8290.0,335.82,402.27,357.52,402.289214
8300.0,335.88,402.23,357.56,402.2435275
8310.0,335.93,402.18,357.61,402.197841
8320.0,335.98,402.14,357.66,402.1521545
8330.0,336.04,402.09,357.71,402.106468
8340.0,336.09,402.05,357.75,402.0607815
8350.0,336.15,402.0,357.8,402.01509500000003
8360.0,336.2,401.93,357.84,401.94302827222225
8370.0,336.25,401.85,357.88,401.8643664875
8380.0,336.31,401.77,357.92,401.78570470277776
8390.0,336.36,401.69,357.96,401.70704291805555
8400.0,336.42,401.61,358.0,401.62838113333333
8410.0,336.47,401.54,358.04,401.5497193486111
8420.0,336.53,401.46,358.07,401.4710575638889
8430.0,336.58,401.38,358.11,401.3923957791667
8440.0,336.64,401.3,358.15,401.3137339944444
8450.0,336.69,401.22,358.19,401.2350722097222
8460.0,336.75,401.14,358.22,401.156410425
8470.0,336.8,401.06,358.26,401.0777486402778
8480.0,336.86,400.99,358.29,400.99908685555556
8490.0,336.91,400.91,358.33,400.9204250708333
8500.0,336.97,400.95,358.38,400.9672371527778
8510.0,337.02,401.19,358.45,401.2022600347222
8520.0,337.08,401.42,358.52,401.4372829166667
8530.0,337.13,401.66,358.6,401.6723057986111
8540.0,337.19,401.89,358.68,401.90732868055557
8550.0,337.25,402.13,358.76,402.1423515625
8560.0,337.3,402.36,358.84,402.37737444444446
8570.0,337.36,402.6,358.92,402.6123973263889
8580.0,337.41,402.83,359.01,402.84742020833335
8590.0,337.47,403.07,359.09,403.08244309027776
8600.0,337.53,403.3,359.18,403.31746597222224
8610.0,337.58,403.54,359.26,403.55248885416665
8620.0,337.64,403.77,359.35,403.7875117361111
8630.0,337.69,404.01,359.44,404.02253461805554
8640.0,337.75,404.24,359.53,404.2575575
8650.0,337.81,404.3,359.6,404.31150602083335
8660.0,337.86,404.35,359.66,404.3654545416667
8670.0,337.92,404.4,359.73,404.4194030625
8680.0,337.98,404.46,359.79,404.47335158333334
8690.0,338.03,404.51,359.86,404.52730010416667
8700.0,338.09,404.57,359.92,404.581248625
8710.0,338.15,404.62,359.98,404.63519714583333
8720.0,338.2,404.67,360.05,404.68914566666666
8730.0,338.26,404.73,360.11,404.7430941875
8740.0,338.32,404.78,360.17,404.7970427083333
8750.0,338.37,404.84,360.24,404.85099122916665
8760.0,338.43,404.89,360.3,404.90493975000004
8770.0,338.49,404.94,360.36,404.95888827083337
8780.0,338.55,405.0,360.42,405.0128367916667
8790.0,338.6,405.1,360.49,405.11515145
8800.0,338.66,405.23,360.56,405.2497102
8810.0,338.72,405.37,360.63,405.38426895
8820.0,338.77,405.5,360.71,405.5188277
8830.0,338.83,405.64,360.78,405.65338645
8840.0,338.89,405.77,360.85,405.7879452
8850.0,338.95,405.91,360.93,405.92250395
8860.0,339.0,406.04,361.0,406.0570627
8870.0,339.06,406.18,361.08,406.19162145
8880.0,339.12,406.31,361.15,406.3261802
8890.0,339.18,406.44,361.23,406.46073895
8900.0,339.24,406.58,361.3,406.5952977
8910.0,339.29,406.71,361.37,406.72985645
8920.0,339.35,406.85,361.45,406.8644152
8930.0,339.4,407.01,361.52,407.02467629583333
8940.0,339.46,407.29,361.61,407.28774677499996
8950.0,339.52,407.57,361.71,407.55081725416665
8960.0,339.57,407.85,361.8,407.81388773333333
8970.0,339.63,408.13,361.89,408.07695821249996
8980.0,339.69,408.41,361.99,408.34002869166665
8990.0,339.74,408.69,362.08,408.60309917083333
9000.0,339.8,408.97,362.18,408.86616964999996
9010.0,339.86,409.25,362.28,409.12924012916665
9020.0,339.91,409.53,362.38,409.39231060833333
9030.0,339.97,409.81,362.48,409.6553810875
9040.0,340.03,410.09,362.58,409.91845156666665
9050.0,340.08,410.37,362.68,410.18152204583333
9060.0,340.14,410.65,362.78,410.444592525
9070.0,340.2,410.93,362.88,410.70766300416665
9080.0,340.25,410.93,362.95,410.72284192222224
9090.0,340.31,410.87,363.01,410.67604795
9100.0,340.37,410.81,363.07,410.62925397777775
9110.0,340.42,410.74,363.12,410.58246000555556
9120.0,340.48,410.68,363.18,410.5356660333333
9130.0,340.54,410.62,363.23,410.4888720611111
9140.0,340.59,410.55,363.28,410.4420780888889
9150.0,340.65,410.49,363.33,410.3952841166667
9160.0,340.71,410.43,363.38,410.34849014444444
9170.0,340.77,410.36,363.43,410.30169617222225
9180.0,340.82,410.3,363.48,410.2549022
9190.0,340.88,410.24,363.53,410.20810822777776
9200.0,340.94,410.17,363.57,410.16131425555557
9210.0,340.99,410.11,363.62,410.1145202833333
9220.0,341.05,410.1,363.67,410.1107030611111
9230.0,341.11,410.16,363.73,410.17135096388887
9240.0,341.16,410.22,363.79,410.2319988666667
9250.0,341.22,410.28,363.85,410.29264676944445
9260.0,341.28,410.34,363.91,410.35329467222226
9270.0,341.34,410.4,363.97,410.413942575
9280.0,341.39,410.46,364.03,410.4745904777778
9290.0,341.45,410.52,364.1,410.5352383805556
9300.0,341.51,410.58,364.16,410.59588628333336
9310.0,341.56,410.64,364.22,410.6565341861111
9320.0,341.62,410.7,364.28,410.71718208888893
9330.0,341.68,410.76,364.34,410.7778299916667
9340.0,341.74,410.82,364.4,410.83847789444445
9350.0,341.79,410.88,364.47,410.89912579722227
9360.0,341.85,410.94,364.53,410.9597737
9370.0,341.91,411.12,364.6,411.1348827902778
9380.0,341.96,411.29,364.68,411.3099918805556
9390.0,342.02,411.47,364.76,411.48510097083334
9400.0,342.08,411.64,364.83,411.6602100611111
9410.0,342.14,411.82,364.91,411.8353191513889
9420.0,342.19,411.99,364.99,412.01042824166666
9430.0,342.25,412.17,365.07,412.18553733194443
9440.0,342.31,412.34,365.15,412.36064642222226
9450.0,342.37,412.52,365.23,412.53575551250003
9460.0,342.42,412.69,365.31,412.7108646027778
9470.0,342.48,412.87,365.4,412.8859736930556
9480.0,342.54,413.04,365.48,413.06108278333335
9490.0,342.6,413.22,365.56,413.2361918736111
9500.0,342.66,413.39,365.64,413.4113009638889
9510.0,342.71,413.55,365.72,413.56663134583334
9520.0,342.77,413.69,365.8,413.70877592222223
9530.0,342.83,413.83,365.88,413.8509204986111
9540.0,342.89,413.98,365.96,413.993065075
9550.0,342.94,414.12,366.04,414.1352096513889
9560.0,343.0,414.26,366.12,414.2773542277778
9570.0,343.06,414.4,366.2,414.41949880416666
9580.0,343.12,414.54,366.28,414.56164338055555
9590.0,343.18,414.69,366.36,414.70378795694444
9600.0,343.23,414.83,366.44,414.8459325333333
9610.0,343.29,414.97,366.52,414.9880771097222
9620.0,343.35,415.11,366.6,415.1302216861111
9630.0,343.41,415.26,366.68,415.2723662625
9640.0,343.47,415.4,366.76,415.41451083888893
9650.0,343.52,415.55,366.84,415.5655937555556
9660.0,343.58,415.74,366.93,415.7524300333333
9670.0,343.64,415.92,367.01,415.9392663111111
9680.0,343.7,416.11,367.1,416.1261025888889
9690.0,343.76,416.3,367.19,416.3129388666667
9700.0,343.82,416.48,367.27,416.49977514444447
9710.0,343.87,416.67,367.36,416.68661142222226
9720.0,343.93,416.86,367.45,416.87344770000004
9730.0,343.99,417.04,367.54,417.0602839777778
9740.0,344.05,417.23,367.63,417.24712025555556
9750.0,344.11,417.42,367.71,417.43395653333334
9760.0,344.17,417.6,367.8,417.62079281111113
9770.0,344.22,417.79,367.89,417.8076290888889
9780.0,344.28,417.98,367.98,417.9944653666667
9790.0,344.34,418.16,368.07,418.18130164444443
9800.0,344.4,418.14,368.14,418.1534499611111
9810.0,344.46,418.06,368.2,418.0719262875
9820.0,344.52,417.97,368.25,417.9904026138889
9830.0,344.58,417.89,368.3,417.9088789402778
9840.0,344.63,417.81,368.36,417.8273552666667
9850.0,344.69,417.73,368.41,417.7458315930556
9860.0,344.75,417.65,368.45,417.66430791944447
9870.0,344.81,417.57,368.5,417.58278424583335
9880.0,344.87,417.49,368.55,417.50126057222224
9890.0,344.93,417.4,368.6,417.4197368986111
9900.0,344.99,417.32,368.64,417.338213225
9910.0,345.05,417.24,368.69,417.2566895513889
9920.0,345.11,417.16,368.73,417.1751658777778
9930.0,345.16,417.08,368.78,417.0936422041667
9940.0,345.22,417.14,368.84,417.15833652500004
9950.0,345.28,417.43,368.92,417.4423578375
9960.0,345.34,417.71,369.01,417.72637915
9970.0,345.4,417.99,369.11,418.0104004625
9980.0,345.46,418.28,369.2,418.294421775
9990.0,345.52,418.56,369.3,418.5784430875
10000.0,345.58,418.84,369.39,418.8624644
10010.0,345.64,419.13,369.49,419.1464857125
10020.0,345.7,419.41,369.59,419.430507025
10030.0,345.76,419.7,369.69,419.7145283375
10040.0,345.82,419.98,369.79,419.99854965
10050.0,345.88,420.26,369.89,420.2825709625
10060.0,345.94,420.55,369.99,420.566592275
10070.0,345.99,420.83,370.1,420.8506135875
10080.0,346.05,421.12,370.2,421.1346349
10090.0,346.11,421.19,370.28,421.2090380458333
10100.0,346.17,421.27,370.36,421.28344119166667
10110.0,346.23,421.34,370.44,421.3578443375
10120.0,346.29,421.41,370.51,421.4322474833333
10130.0,346.35,421.49,370.59,421.50665062916664
10140.0,346.41,421.56,370.67,421.581053775
10150.0,346.47,421.64,370.74,421.65545692083333
10160.0,346.53,421.71,370.82,421.7298600666667
10170.0,346.59,421.79,370.89,421.8042632125
10180.0,346.65,421.86,370.97,421.87866635833336
10190.0,346.71,421.94,371.04,421.95306950416665
10200.0,346.77,422.01,371.11,422.02747265
10210.0,346.83,422.08,371.19,422.10187579583334
10220.0,346.89,422.16,371.26,422.1762789416667
10230.0,346.95,422.36,371.35,422.37448731250004
10240.0,347.01,422.64,371.44,422.6552325
10250.0,347.07,422.92,371.54,422.93597768750004
10260.0,347.13,423.2,371.65,423.216722875
10270.0,347.19,423.48,371.75,423.4974680625
10280.0,347.25,423.76,371.85,423.77821325
10290.0,347.31,424.04,371.96,424.0589584375
10300.0,347.38,424.32,372.06,424.339703625
10310.0,347.44,424.6,372.17,424.6204488125
10320.0,347.5,424.88,372.27,424.90119400000003
10330.0,347.56,425.16,372.38,425.1819391875
10340.0,347.62,425.44,372.49,425.46268437500004
10350.0,347.68,425.72,372.6,425.7434295625
10360.0,347.74,426.0,372.71,426.02417475
10370.0,347.8,426.21,372.81,426.22758879027776
10380.0,347.86,426.1,372.87,426.1216782416667
10390.0,347.92,426.0,372.93,426.0157676930556
10400.0,347.98,425.89,372.99,425.90985714444446
10410.0,348.04,425.79,373.05,425.80394659583334
10420.0,348.1,425.68,373.1,425.6980360472222
10430.0,348.16,425.58,373.15,425.5921254986111
10440.0,348.23,425.47,373.2,425.48621495
10450.0,348.29,425.36,373.25,425.3803044013889
10460.0,348.35,425.26,373.3,425.2743938527778
10470.0,348.41,425.15,373.35,425.16848330416667
10480.0,348.47,425.05,373.4,425.06257275555555
10490.0,348.53,424.94,373.45,424.95666220694443
10500.0,348.59,424.84,373.49,424.8507516583333
10510.0,348.65,424.73,373.54,424.74484110972224
10520.0,348.72,424.8,373.6,424.81851365
10530.0,348.78,424.92,373.67,424.9370819625
10540.0,348.84,425.04,373.74,425.055650275
10550.0,348.9,425.16,373.82,425.1742185875
10560.0,348.96,425.28,373.89,425.2927869
10570.0,349.02,425.39,373.97,425.4113552125
10580.0,349.09,425.51,374.04,425.529923525
10590.0,349.15,425.63,374.12,425.6484918375
10600.0,349.21,425.75,374.19,425.76706014999996
10610.0,349.27,425.87,374.27,425.8856284625
10620.0,349.33,425.99,374.35,426.00419677499997
10630.0,349.39,426.11,374.42,426.1227650875
10640.0,349.46,426.22,374.5,426.2413334
10650.0,349.52,426.34,374.58,426.3599017125
10660.0,349.58,426.4,374.65,426.41649396944445
10670.0,349.64,426.36,374.71,426.38012214305553
10680.0,349.7,426.33,374.76,426.34375031666667
10690.0,349.77,426.29,374.82,426.30737849027776
10700.0,349.83,426.25,374.88,426.2710066638889
10710.0,349.89,426.22,374.93,426.2346348375
10720.0,349.95,426.18,374.98,426.1982630111111
10730.0,350.02,426.15,375.04,426.1618911847222
10740.0,350.08,426.11,375.09,426.12551935833335
10750.0,350.14,426.07,375.14,426.08914753194443
10760.0,350.2,426.04,375.2,426.0527757055556
10770.0,350.27,426.0,375.25,426.01640387916666
10780.0,350.33,425.96,375.3,425.9800320527778
10790.0,350.39,425.93,375.35,425.9436602263889
10800.0,350.46,425.89,375.4,425.9072884
10810.0,350.52,425.97,375.47,425.98521799722226
10820.0,350.58,426.05,375.53,426.06314759444444
10830.0,350.64,426.12,375.59,426.1410771916667
10840.0,350.71,426.2,375.66,426.2190067888889
10850.0,350.77,426.28,375.73,426.29693638611116
10860.0,350.83,426.36,375.79,426.37486598333334
10870.0,350.9,426.44,375.86,426.4527955805556
10880.0,350.96,426.51,375.93,426.5307251777778
10890.0,351.02,426.59,375.99,426.608654775
10900.0,351.09,426.67,376.06,426.6865843722222
10910.0,351.15,426.75,376.13,426.76451396944447
10920.0,351.21,426.83,376.19,426.8424435666667
10930.0,351.28,426.9,376.26,426.9203731638889
10940.0,351.34,426.98,376.33,426.9983027611111
10950.0,351.4,427.22,376.42,427.23537218333337
10960.0,351.47,427.56,376.52,427.57853482222225
10970.0,351.53,427.9,376.62,427.92169746111114
10980.0,351.59,428.25,376.72,428.2648601
10990.0,351.66,428.59,376.83,428.6080227388889
11000.0,351.72,428.93,376.94,428.9511853777778
11010.0,351.79,429.27,377.05,429.2943480166667
11020.0,351.85,429.62,377.16,429.63751065555556
11030.0,351.91,429.96,377.27,429.98067329444444
11040.0,351.98,430.3,377.38,430.3238359333333
11050.0,352.04,430.65,377.5,430.6669985722222
11060.0,352.11,430.99,377.61,431.0101612111111
11070.0,352.17,431.33,377.73,431.35332385
11080.0,352.23,431.68,377.84,431.69648648888887
11090.0,352.3,431.96,377.95,431.9769888958333
11100.0,352.36,431.99,378.03,432.006850375
11110.0,352.43,432.02,378.11,432.03671185416664
11120.0,352.49,432.05,378.19,432.06657333333334
11130.0,352.56,432.08,378.27,432.0964348125
11140.0,352.62,432.11,378.34,432.1262962916667
11150.0,352.69,432.14,378.41,432.1561577708333
11160.0,352.75,432.17,378.49,432.18601924999996
11170.0,352.81,432.2,378.56,432.21588072916666
11180.0,352.88,432.23,378.63,432.2457422083333
11190.0,352.94,432.26,378.7,432.2756036875
11200.0,353.01,432.29,378.77,432.30546516666664
11210.0,353.07,432.32,378.84,432.33532664583333
11220.0,353.14,432.35,378.91,432.365188125
11230.0,353.2,432.38,378.98,432.3950496041667
11240.0,353.27,432.55,379.07,432.5708255777778
11250.0,353.33,432.76,379.16,432.783080175
11260.0,353.4,432.98,379.25,432.99533477222224
11270.0,353.46,433.19,379.34,433.2075893694444
11280.0,353.53,433.4,379.44,433.41984396666663
11290.0,353.59,433.61,379.53,433.63209856388886
11300.0,353.66,433.83,379.63,433.8443531611111
11310.0,353.72,434.04,379.72,434.0566077583333
11320.0,353.79,434.25,379.82,434.26886235555554
11330.0,353.85,434.46,379.92,434.48111695277777
11340.0,353.92,434.67,380.01,434.69337155
11350.0,353.98,434.89,380.11,434.9056261472222
11360.0,354.05,435.1,380.21,435.11788074444445
11370.0,354.11,435.31,380.31,435.3301353416666
11380.0,354.18,435.4,380.39,435.422965575
11390.0,354.24,435.32,380.46,435.3366592625
11400.0,354.31,435.23,380.52,435.25035295
11410.0,354.37,435.15,380.58,435.16404663749995
11420.0,354.44,435.06,380.63,435.077740325
11430.0,354.5,434.97,380.69,434.9914340125
11440.0,354.57,434.89,380.74,434.9051277
11450.0,354.63,434.8,380.8,434.81882138749995
11460.0,354.7,434.72,380.85,434.732515075
11470.0,354.77,434.63,380.9,434.6462087625
11480.0,354.83,434.54,380.95,434.55990245
11490.0,354.9,434.46,381.0,434.47359613749995
11500.0,354.96,434.37,381.05,434.387289825
11510.0,355.03,434.28,381.1,434.3009835125
11520.0,355.09,434.2,381.15,434.2146772
11530.0,355.16,434.69,381.26,434.7113679986111
11540.0,355.22,435.19,381.38,435.2080587972222
11550.0,355.29,435.68,381.51,435.70474959583333
11560.0,355.36,436.18,381.64,436.20144039444443
11570.0,355.42,436.68,381.77,436.69813119305553
11580.0,355.49,437.17,381.9,437.1948219916667
11590.0,355.55,437.67,382.04,437.6915127902778
11600.0,355.62,438.17,382.18,438.1882035888889
11610.0,355.68,438.66,382.32,438.6848943875
11620.0,355.75,439.16,382.46,439.1815851861111
11630.0,355.82,439.66,382.6,439.67827598472223
11640.0,355.88,440.15,382.74,440.17496678333333
11650.0,355.95,440.65,382.89,440.67165758194443
11660.0,356.01,441.14,383.04,441.1683483805556
11670.0,356.08,441.26,383.14,441.28275122916665
11680.0,356.15,441.12,383.21,441.14229544444447
11690.0,356.21,440.98,383.28,441.00183965972224
11700.0,356.28,440.84,383.34,440.861383875
11710.0,356.35,440.7,383.4,440.72092809027777
11720.0,356.41,440.56,383.46,440.58047230555553
11730.0,356.48,440.42,383.52,440.44001652083335
11740.0,356.54,440.28,383.57,440.2995607361111
11750.0,356.61,440.14,383.63,440.1591049513889
11760.0,356.68,440.0,383.68,440.01864916666665
11770.0,356.74,439.86,383.73,439.87819338194447
11780.0,356.81,439.72,383.78,439.73773759722224
11790.0,356.88,439.58,383.82,439.5972818125
11800.0,356.94,439.44,383.87,439.45682602777777
11810.0,357.01,439.37,383.92,439.3916781375
11820.0,357.08,439.61,384.01,439.627761825
11830.0,357.14,439.84,384.11,439.8638455125
11840.0,357.21,440.08,384.2,440.0999292
11850.0,357.28,440.32,384.3,440.3360128875
11860.0,357.35,440.55,384.39,440.572096575
11870.0,357.41,440.79,384.49,440.8081802625
11880.0,357.48,441.02,384.59,441.04426394999996
11890.0,357.55,441.26,384.69,441.2803476375
11900.0,357.61,441.5,384.79,441.516431325
11910.0,357.68,441.73,384.89,441.7525150125
11920.0,357.75,441.97,384.99,441.98859869999995
11930.0,357.81,442.2,385.1,442.22468238749997
11940.0,357.88,442.44,385.2,442.460766075
11950.0,357.95,442.68,385.3,442.6968497625
11960.0,358.02,442.67,385.38,442.6886272277778
11970.0,358.08,442.6,385.44,442.61932813749996
11980.0,358.15,442.53,385.51,442.5500290472222
11990.0,358.22,442.46,385.57,442.4807299569444
12000.0,358.29,442.39,385.63,442.41143086666665
12010.0,358.35,442.32,385.69,442.3421317763889
12020.0,358.42,442.25,385.75,442.2728326861111
12030.0,358.49,442.19,385.81,442.20353359583333
12040.0,358.56,442.12,385.87,442.1342345055555
12050.0,358.62,442.05,385.92,442.0649354152778
12060.0,358.69,441.98,385.98,441.99563632499996
12070.0,358.76,441.91,386.03,441.9263372347222
12080.0,358.83,441.84,386.09,441.85703814444446
12090.0,358.9,441.77,386.14,441.78773905416665
12100.0,358.96,441.78,386.2,441.7927939472222
12110.0,359.03,441.89,386.28,441.90937981527776
12120.0,359.1,442.01,386.35,442.0259656833333
12130.0,359.17,442.12,386.43,442.14255155138886
12140.0,359.24,442.24,386.51,442.2591374194444
12150.0,359.31,442.36,386.59,442.3757232875
12160.0,359.37,442.47,386.67,442.4923091555556
12170.0,359.44,442.59,386.75,442.6088950236111
12180.0,359.51,442.71,386.83,442.7254808916667
12190.0,359.58,442.82,386.91,442.84206675972223
12200.0,359.65,442.94,386.99,442.9586526277778
12210.0,359.72,443.06,387.07,443.07523849583333
12220.0,359.78,443.17,387.15,443.1918243638889
12230.0,359.85,443.29,387.23,443.30841023194444
12240.0,359.92,443.41,387.31,443.4249961
12250.0,359.99,443.63,387.4,443.6510452458333
12260.0,360.06,443.86,387.5,443.8770943916667
12270.0,360.13,444.08,387.59,444.1031435375
12280.0,360.2,444.31,387.69,444.3291926833333
12290.0,360.27,444.54,387.79,444.5552418291667
12300.0,360.34,444.76,387.89,444.781290975
12310.0,360.41,444.99,387.99,445.0073401208333
12320.0,360.47,445.21,388.09,445.2333892666667
12330.0,360.54,445.44,388.19,445.4594384125
12340.0,360.61,445.67,388.29,445.6854875583333
12350.0,360.68,445.89,388.39,445.9115367041667
12360.0,360.75,446.12,388.49,446.13758585
12370.0,360.82,446.34,388.59,446.3636349958333
12380.0,360.89,446.57,388.69,446.5896841416666
12390.0,360.96,446.71,388.79,446.73349587083334
12400.0,361.03,446.8,388.87,446.8224826555555
12410.0,361.1,446.89,388.96,446.91146944027776
12420.0,361.17,446.98,389.04,447.000456225
12430.0,361.24,447.07,389.13,447.08944300972223
12440.0,361.31,447.16,389.21,447.17842979444447
12450.0,361.38,447.25,389.3,447.26741657916665
12460.0,361.45,447.34,389.38,447.3564033638889
12470.0,361.52,447.43,389.46,447.4453901486111
12480.0,361.59,447.51,389.55,447.53437693333336
12490.0,361.66,447.6,389.63,447.62336371805554
12500.0,361.73,447.69,389.71,447.7123505027778
12510.0,361.8,447.78,389.8,447.8013372875
12520.0,361.87,447.87,389.88,447.89032407222226
12530.0,361.94,447.92,389.96,447.93648539583336
12540.0,362.01,447.79,390.01,447.81134487500003
12550.0,362.08,447.67,390.07,447.6862043541667
