Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
3220.0,163.22,204.61,173.29,205.0821365777778
3230.0,163.25,205.26,173.38,205.7458439388889
3240.0,163.29,205.91,173.47,206.4095513
3250.0,163.32,206.56,173.57,207.0732586611111
3260.0,163.35,207.21,173.67,207.73696602222222
3270.0,163.39,207.87,173.77,208.40067338333333
3280.0,163.42,208.52,173.87,209.06438074444446
3290.0,163.46,209.18,173.98,209.72808810555557
3300.0,163.49,209.83,174.09,210.39179546666668
3310.0,163.53,210.48,174.2,211.0555028277778
3320.0,163.56,210.5,174.29,210.95413340555555
3330.0,163.6,210.27,174.37,210.6614947875
3340.0,163.63,210.0,174.44,210.36885616944446
3350.0,163.67,209.73,174.5,210.0762175513889
3360.0,163.7,209.45,174.56,209.78357893333333
3370.0,163.74,209.16,174.62,209.49094031527778
3380.0,163.77,208.88,174.67,209.19830169722223
3390.0,163.81,208.6,174.72,208.9056630791667
3400.0,163.85,208.31,174.76,208.6130244611111
3410.0,163.88,208.03,174.8,208.32038584305556
3420.0,163.92,207.74,174.84,208.027747225
3430.0,163.95,207.46,174.88,207.73510860694444
3440.0,163.99,207.17,174.92,207.4424699888889
3450.0,164.03,206.88,174.95,207.14983137083334
3460.0,164.06,206.87,174.99,207.1878603861111
3470.0,164.1,207.31,175.05,207.7218908513889
3480.0,164.14,207.82,175.11,208.25592131666667
3490.0,164.18,208.34,175.19,208.78995178194444
3500.0,164.21,208.86,175.26,209.32398224722223
3510.0,164.25,209.38,175.34,209.8580127125
3520.0,164.29,209.91,175.43,210.3920431777778
3530.0,164.33,210.43,175.52,210.92607364305556
3540.0,164.37,210.96,175.61,211.46010410833333
3550.0,164.4,211.48,175.7,211.99413457361112
3560.0,164.44,212.01,175.79,212.5281650388889
3570.0,164.48,212.53,175.89,213.06219550416668
3580.0,164.52,213.06,175.99,213.59622596944445
3590.0,164.56,213.59,176.09,214.13025643472224
3600.0,164.6,214.11,176.2,214.6642869
3610.0,164.64,213.96,176.28,214.37574515694445
3620.0,164.68,213.7,176.35,214.0872034138889
3630.0,164.71,213.43,176.41,213.79866167083333
3640.0,164.75,213.16,176.47,213.5101199277778
3650.0,164.79,212.88,176.53,213.22157818472223
3660.0,164.83,212.6,176.58,212.93303644166667
3670.0,164.87,212.32,176.63,212.6444946986111
3680.0,164.91,212.04,176.68,212.35595295555555
3690.0,164.95,211.76,176.72,212.0674112125
3700.0,164.99,211.48,176.76,211.77886946944443
3710.0,165.03,211.2,176.8,211.49032772638887
3720.0,165.08,210.91,176.84,211.2017859833333
3730.0,165.12,210.63,176.87,210.91324424027778
3740.0,165.16,210.35,176.91,210.62470249722222
3750.0,165.2,210.27,176.94,210.58201820833332
3760.0,165.24,210.36,176.99,210.70323888888888
3770.0,165.28,210.47,177.03,210.82445956944443
3780.0,165.32,210.59,177.08,210.94568024999998
3790.0,165.36,210.7,177.14,211.06690093055553
3800.0,165.41,210.82,177.19,211.18812161111111
3810.0,165.45,210.94,177.24,211.30934229166667
3820.0,165.49,211.06,177.3,211.43056297222222
3830.0,165.53,211.18,177.35,211.55178365277777
3840.0,165.57,211.3,177.41,211.67300433333332
3850.0,165.62,211.42,177.46,211.79422501388888
3860.0,165.66,211.54,177.52,211.91544569444443
3870.0,165.7,211.66,177.58,212.03666637499998
3880.0,165.74,211.78,177.64,212.15788705555553
3890.0,165.79,211.98,177.7,212.38078247083334
3900.0,165.83,212.54,177.77,213.01037682499998
3910.0,165.87,213.14,177.85,213.63997117916665
3920.0,165.92,213.76,177.94,214.26956553333332
3930.0,165.96,214.38,178.03,214.8991598875
3940.0,166.0,214.99,178.12,215.52875424166666
3950.0,166.05,215.61,178.22,216.15834859583333
3960.0,166.09,216.23,178.32,216.78794295
3970.0,166.14,216.85,178.43,217.41753730416667
3980.0,166.18,217.47,178.54,218.04713165833334
3990.0,166.22,218.09,178.64,218.6767260125
4000.0,166.27,218.71,178.76,219.30632036666668
4010.0,166.31,219.34,178.87,219.93591472083335
4020.0,166.36,219.96,178.99,220.56550907500002
4030.0,166.4,220.58,179.1,221.19510342916666
4040.0,166.45,220.5,179.2,220.98070691111113
4050.0,166.49,220.14,179.28,220.555312675
4060.0,166.54,219.74,179.35,220.1299184388889
4070.0,166.58,219.34,179.42,219.70452420277778
4080.0,166.63,218.93,179.47,219.2791299666667
4090.0,166.67,218.52,179.53,218.85373573055557
4100.0,166.72,218.1,179.57,218.42834149444445
4110.0,166.76,217.69,179.62,218.00294725833334
4120.0,166.81,217.27,179.66,217.57755302222225
4130.0,166.86,216.86,179.69,217.15215878611113
4140.0,166.9,216.44,179.73,216.72676455
4150.0,166.95,216.03,179.76,216.3013703138889
4160.0,166.99,215.61,179.79,215.87597607777778
4170.0,167.04,215.19,179.81,215.4505818416667
4180.0,167.09,215.06,179.84,215.37080033611113
4190.0,167.13,215.41,179.89,215.8094379263889
4200.0,167.18,215.82,179.95,216.2480755166667
4210.0,167.23,216.24,180.02,216.68671310694447
4220.0,167.27,216.67,180.09,217.12535069722225
4230.0,167.32,217.09,180.16,217.56398828750002
4240.0,167.37,217.52,180.24,218.00262587777777
4250.0,167.41,217.96,180.31,218.44126346805555
4260.0,167.46,218.39,180.4,218.87990105833333
4270.0,167.51,218.82,180.48,219.3185386486111
4280.0,167.56,219.25,180.57,219.7571762388889
4290.0,167.6,219.68,180.66,220.19581382916667
4300.0,167.65,220.11,180.75,220.63445141944445
4310.0,167.7,220.55,180.84,221.07308900972222
4320.0,167.75,220.98,180.93,221.5117266
4330.0,167.8,221.17,181.02,221.6557396277778
4340.0,167.84,221.32,181.1,221.79975265555555
4350.0,167.89,221.47,181.19,221.94376568333334
4360.0,167.94,221.61,181.27,222.08777871111113
4370.0,167.99,221.76,181.35,222.2317917388889
4380.0,168.04,221.9,181.43,222.37580476666668
4390.0,168.09,222.05,181.51,222.51981779444444
4400.0,168.13,222.19,181.59,222.66383082222222
4410.0,168.18,222.33,181.67,222.80784385
4420.0,168.23,222.48,181.75,222.95185687777777
4430.0,168.28,222.62,181.83,223.09586990555556
4440.0,168.33,222.77,181.91,223.23988293333335
4450.0,168.38,222.91,181.98,223.3838959611111
4460.0,168.43,223.05,182.06,223.5279089888889
4470.0,168.48,223.06,182.14,223.5024333875
4480.0,168.53,222.94,182.2,223.36396536666666
4490.0,168.58,222.82,182.27,223.22549734583333
4500.0,168.63,222.68,182.33,223.087029325
4510.0,168.68,222.55,182.39,222.94856130416667
4520.0,168.73,222.42,182.45,222.81009328333334
4530.0,168.78,222.28,182.51,222.67162526250002
4540.0,168.83,222.15,182.56,222.53315724166666
4550.0,168.88,222.02,182.61,222.39468922083333
4560.0,168.93,221.88,182.67,222.2562212
4570.0,168.98,221.75,182.72,222.11775317916667
4580.0,169.03,221.61,182.77,221.97928515833334
4590.0,169.08,221.48,182.82,221.84081713749998
4600.0,169.13,221.34,182.86,221.70234911666665
4610.0,169.18,221.34,182.92,221.71643764583334
4620.0,169.23,221.85,182.98,222.340752375
4630.0,169.28,222.45,183.06,222.96506710416665
4640.0,169.34,223.05,183.15,223.58938183333333
4650.0,169.39,223.66,183.24,224.2136965625
4660.0,169.44,224.27,183.33,224.83801129166667
4670.0,169.49,224.89,183.43,225.46232602083333
4680.0,169.54,225.5,183.54,226.08664075000002
4690.0,169.59,226.11,183.64,226.71095547916667
4700.0,169.64,226.73,183.75,227.33527020833333
4710.0,169.7,227.34,183.86,227.9595849375
4720.0,169.75,227.96,183.97,228.58389966666667
4730.0,169.8,228.58,184.09,229.20821439583335
4740.0,169.85,229.19,184.21,229.832529125
4750.0,169.91,229.81,184.33,230.45684385416666
4760.0,169.96,230.07,184.44,230.66106856666667
4770.0,170.01,230.2,184.54,230.760270775
4780.0,170.06,230.31,184.64,230.85947298333335
4790.0,170.12,230.42,184.74,230.95867519166669
4800.0,170.17,230.52,184.84,231.0578774
4810.0,170.22,230.62,184.93,231.15707960833333
4820.0,170.27,230.72,185.02,231.25628181666667
4830.0,170.33,230.83,185.12,231.355484025
4840.0,170.38,230.93,185.21,231.45468623333335
4850.0,170.43,231.03,185.29,231.55388844166666
4860.0,170.49,231.13,185.38,231.65309065
4870.0,170.54,231.23,185.47,231.75229285833333
4880.0,170.59,231.33,185.56,231.85149506666667
4890.0,170.65,231.43,185.65,231.950697275
4900.0,170.7,231.45,185.73,231.95104918055557
4910.0,170.76,231.33,185.81,231.80312563194445
4920.0,170.81,231.19,185.88,231.65520208333334
4930.0,170.86,231.05,185.95,231.50727853472222
4940.0,170.92,230.91,186.02,231.3593549861111
4950.0,170.97,230.77,186.09,231.2114314375
4960.0,171.03,230.63,186.15,231.0635078888889
4970.0,171.08,230.48,186.21,230.91558434027777
4980.0,171.14,230.34,186.28,230.76766079166669
4990.0,171.19,230.2,186.34,230.61973724305557
5000.0,171.25,230.05,186.4,230.47181369444445
5010.0,171.3,229.91,186.45,230.32389014583333
5020.0,171.36,229.77,186.51,230.1759665972222
5030.0,171.41,229.62,186.56,230.02804304861112
5040.0,171.47,229.48,186.62,229.8801195
5050.0,171.52,229.55,186.68,229.98821425694445
5060.0,171.58,229.65,186.74,230.09630901388888
5070.0,171.63,229.75,186.81,230.20440377083335
5080.0,171.69,229.85,186.87,230.3124985277778
5090.0,171.74,229.96,186.94,230.42059328472223
5100.0,171.8,230.07,187.01,230.52868804166667
5110.0,171.86,230.17,187.07,230.6367827986111
5120.0,171.91,230.28,187.14,230.74487755555558
5130.0,171.97,230.39,187.21,230.85297231250001
5140.0,172.02,230.5,187.28,230.96106706944445
5150.0,172.08,230.6,187.35,231.0691618263889
5160.0,172.14,230.71,187.42,231.17725658333336
5170.0,172.19,230.82,187.49,231.2853513402778
5180.0,172.25,230.92,187.56,231.39344609722224
5190.0,172.31,230.97,187.63,231.42099519583334
5200.0,172.37,230.95,187.7,231.3948471888889
5210.0,172.42,230.93,187.76,231.36869918194446
5220.0,172.48,230.91,187.82,231.342551175
5230.0,172.54,230.88,187.89,231.31640316805556
5240.0,172.6,230.86,187.95,231.29025516111113
5250.0,172.65,230.83,188.01,231.26410715416668
5260.0,172.71,230.81,188.07,231.23795914722223
5270.0,172.77,230.79,188.13,231.21181114027777
5280.0,172.83,230.76,188.19,231.18566313333335
5290.0,172.89,230.74,188.25,231.1595151263889
5300.0,172.94,230.71,188.31,231.13336711944444
5310.0,173.0,230.69,188.37,231.1072191125
5320.0,173.06,230.66,188.43,231.08107110555557
5330.0,173.12,230.72,188.49,231.15064662777777
5340.0,173.18,231.1,188.56,231.60311626666666
5350.0,173.24,231.53,188.64,232.05558590555555
5360.0,173.3,231.97,188.72,232.50805554444446
5370.0,173.36,232.42,188.8,232.96052518333335
5380.0,173.42,232.86,188.89,233.41299482222223
5390.0,173.47,233.31,188.98,233.86546446111112
5400.0,173.53,233.75,189.08,234.3179341
5410.0,173.59,234.2,189.17,234.7704037388889
5420.0,173.65,234.64,189.27,235.22287337777777
5430.0,173.71,235.09,189.37,235.67534301666666
5440.0,173.77,235.54,189.47,236.12781265555554
5450.0,173.83,235.98,189.58,236.58028229444446
5460.0,173.89,236.43,189.68,237.03275193333334
5470.0,173.95,236.87,189.79,237.48522157222223
5480.0,174.01,237.14,189.89,237.7202848
5490.0,174.07,237.34,189.99,237.90099642500002
5500.0,174.13,237.52,190.08,238.08170805
5510.0,174.2,237.7,190.18,238.262419675
5520.0,174.26,237.88,190.28,238.4431313
5530.0,174.32,238.07,190.37,238.62384292500002
5540.0,174.38,238.25,190.46,238.80455455
5550.0,174.44,238.43,190.56,238.985266175
5560.0,174.5,238.61,190.65,239.1659778
5570.0,174.56,238.79,190.74,239.34668942500002
5580.0,174.62,238.97,190.84,239.52740105
5590.0,174.68,239.15,190.93,239.708112675
5600.0,174.74,239.33,191.02,239.8888243
5610.0,174.81,239.51,191.12,240.06953592500003
5620.0,174.87,239.58,191.2,240.11803609444445
5630.0,174.93,239.47,191.29,239.96821908055557
5640.0,174.99,239.33,191.36,239.8184020666667
5650.0,175.05,239.19,191.44,239.6685850527778
5660.0,175.11,239.05,191.51,239.5187680388889
5670.0,175.18,238.9,191.58,239.368951025
