Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1150.0,207.1,215.88,209.28,215.88556137777778
1160.0,207.1,216.03,209.31,216.0323879888889
1170.0,207.1,216.23,209.35,216.231833475
1180.0,207.1,216.43,209.39,216.4312789611111
1190.0,207.1,216.63,209.44,216.63072444722224
1200.0,207.1,216.83,209.48,216.83016993333334
1210.0,207.1,217.02,209.53,217.02961541944444
1220.0,207.1,217.22,209.58,217.22906090555557
1230.0,207.11,217.42,209.62,217.42850639166667
1240.0,207.11,217.62,209.67,217.62795187777778
1250.0,207.11,217.82,209.72,217.82739736388888
1260.0,207.11,218.02,209.77,218.02684284999998
1270.0,207.11,218.22,209.82,218.2262883361111
1280.0,207.11,218.42,209.87,218.4257338222222
1290.0,207.11,218.62,209.93,218.62517930833332
1300.0,207.12,218.7,209.96,218.70157308055553
1310.0,207.12,218.59,209.98,218.59338928194444
1320.0,207.12,218.48,209.99,218.48520548333332
1330.0,207.12,218.37,210.0,218.37702168472222
1340.0,207.12,218.27,210.0,218.2688378861111
1350.0,207.13,218.16,210.01,218.16065408749998
1360.0,207.13,218.05,210.02,218.05247028888888
1370.0,207.13,217.94,210.02,217.94428649027776
1380.0,207.13,217.83,210.02,217.83610269166667
1390.0,207.14,217.73,210.02,217.72791889305554
1400.0,207.14,217.62,210.02,217.61973509444442
1410.0,207.14,217.51,210.02,217.51155129583333
1420.0,207.14,217.4,210.02,217.4033674972222
1430.0,207.15,217.29,210.02,217.2951836986111
1440.0,207.15,217.18,210.02,217.1869999
1450.0,207.15,217.44,210.06,217.44825223333333
1460.0,207.16,217.71,210.1,217.70950456666665
1470.0,207.16,217.97,210.15,217.9707569
1480.0,207.16,218.23,210.2,218.23200923333332
1490.0,207.16,218.49,210.25,218.49326156666666
1500.0,207.17,218.75,210.31,218.7545139
1510.0,207.17,219.01,210.36,219.01576623333332
1520.0,207.18,219.27,210.42,219.27701856666667
1530.0,207.18,219.53,210.48,219.53827090000001
1540.0,207.18,219.79,210.53,219.79952323333333
1550.0,207.19,220.05,210.59,220.06077556666668
1560.0,207.19,220.32,210.65,220.32202790000002
1570.0,207.19,220.58,210.71,220.58328023333334
1580.0,207.2,220.84,210.77,220.8445325666667
1590.0,207.2,221.05,210.83,221.06118143333333
1600.0,207.21,221.24,210.89,221.24809465555558
1610.0,207.21,221.43,210.94,221.4350078777778
1620.0,207.22,221.62,210.99,221.6219211
1630.0,207.22,221.8,211.05,221.80883432222222
1640.0,207.23,221.99,211.1,221.99574754444444
1650.0,207.23,222.18,211.16,222.1826607666667
1660.0,207.24,222.36,211.21,222.3695739888889
1670.0,207.24,222.55,211.27,222.55648721111112
1680.0,207.25,222.74,211.32,222.74340043333333
1690.0,207.25,222.92,211.38,222.93031365555555
1700.0,207.26,223.11,211.43,223.11722687777777
1710.0,207.26,223.3,211.49,223.30414009999998
1720.0,207.27,223.48,211.54,223.49105332222223
1730.0,207.27,223.6,211.59,223.6085892638889
1740.0,207.28,223.44,211.61,223.44861608333332
1750.0,207.29,223.28,211.62,223.28864290277778
1760.0,207.29,223.12,211.63,223.1286697222222
1770.0,207.3,222.96,211.63,222.96869654166667
1780.0,207.3,222.8,211.64,222.8087233611111
1790.0,207.31,222.65,211.64,222.64875018055557
1800.0,207.32,222.49,211.64,222.488777
1810.0,207.32,222.33,211.64,222.32880381944443
1820.0,207.33,222.17,211.64,222.1688306388889
1830.0,207.34,222.01,211.63,222.00885745833332
1840.0,207.34,221.85,211.63,221.84888427777778
1850.0,207.35,221.69,211.62,221.68891109722222
1860.0,207.36,221.53,211.62,221.52893791666668
1870.0,207.36,221.37,211.61,221.3689647361111
1880.0,207.37,221.61,211.65,221.61687094444446
1890.0,207.38,221.96,211.71,221.966747
1900.0,207.39,222.31,211.77,222.31662305555557
1910.0,207.39,222.66,211.83,222.6664991111111
1920.0,207.4,223.01,211.9,223.01637516666668
1930.0,207.41,223.36,211.97,223.36625122222222
1940.0,207.42,223.71,212.04,223.7161272777778
1950.0,207.42,224.06,212.11,224.06600333333333
1960.0,207.43,224.41,212.19,224.4158793888889
1970.0,207.44,224.76,212.26,224.76575544444444
1980.0,207.45,225.11,212.34,225.1156315
1990.0,207.46,225.46,212.42,225.46550755555555
2000.0,207.46,225.81,212.5,225.81538361111112
2010.0,207.47,226.16,212.58,226.16525966666666
2020.0,207.48,226.38,212.65,226.39077219722222
2030.0,207.49,226.42,212.69,226.42973944027779
2040.0,207.5,226.46,212.74,226.46870668333332
2050.0,207.51,226.5,212.78,226.5076739263889
2060.0,207.52,226.54,212.82,226.54664116944446
2070.0,207.52,226.58,212.85,226.5856084125
2080.0,207.53,226.62,212.89,226.62457565555556
2090.0,207.54,226.66,212.93,226.66354289861113
2100.0,207.55,226.7,212.96,226.70251014166666
2110.0,207.56,226.74,213.0,226.74147738472223
2120.0,207.57,226.77,213.04,226.78044462777777
2130.0,207.58,226.81,213.07,226.81941187083333
2140.0,207.59,226.85,213.11,226.8583791138889
2150.0,207.6,226.89,213.14,226.89734635694444
2160.0,207.61,226.93,213.17,226.9363136
2170.0,207.62,226.94,213.2,226.94357866250002
2180.0,207.63,226.95,213.23,226.950843725
2190.0,207.64,226.95,213.26,226.9581087875
2200.0,207.65,226.96,213.29,226.96537385
2210.0,207.66,226.97,213.32,226.9726389125
2220.0,207.67,226.97,213.34,226.979903975
2230.0,207.68,226.98,213.37,226.9871690375
2240.0,207.69,226.99,213.4,226.9944341
2250.0,207.71,227.0,213.42,227.00169916250002
2260.0,207.72,227.0,213.45,227.008964225
2270.0,207.73,227.01,213.48,227.0162292875
2280.0,207.74,227.02,213.5,227.02349435
2290.0,207.75,227.03,213.53,227.0307594125
2300.0,207.76,227.03,213.55,227.03802447500001
2310.0,207.77,227.18,213.59,227.18359729583332
2320.0,207.78,227.41,213.65,227.4213752888889
2330.0,207.8,227.65,213.7,227.65915328194444
2340.0,207.81,227.89,213.76,227.896931275
2350.0,207.82,228.13,213.82,228.13470926805556
2360.0,207.83,228.36,213.88,228.3724872611111
2370.0,207.84,228.6,213.94,228.61026525416668
2380.0,207.86,228.84,214.0,228.84804324722222
2390.0,207.87,229.08,214.06,229.08582124027777
2400.0,207.88,229.32,214.13,229.32359923333334
2410.0,207.89,229.55,214.19,229.56137722638888
2420.0,207.91,229.79,214.26,229.79915521944443
2430.0,207.92,230.03,214.32,230.0369332125
2440.0,207.93,230.27,214.39,230.27471120555555
2450.0,207.95,230.43,214.45,230.43580106388887
2460.0,207.96,230.28,214.47,230.29013838333333
2470.0,207.97,230.14,214.49,230.14447570277778
2480.0,207.98,229.99,214.5,229.9988130222222
2490.0,208.0,229.85,214.51,229.85315034166666
2500.0,208.01,229.7,214.52,229.70748766111112
2510.0,208.03,229.56,214.53,229.56182498055554
2520.0,208.04,229.41,214.54,229.4161623
2530.0,208.05,229.27,214.55,229.27049961944445
2540.0,208.07,229.12,214.55,229.12483693888888
2550.0,208.08,228.97,214.55,228.97917425833333
2560.0,208.09,228.83,214.56,228.83351157777778
2570.0,208.11,228.68,214.56,228.6878488972222
2580.0,208.12,228.54,214.56,228.54218621666666
2590.0,208.14,228.39,214.56,228.39652353611112
2600.0,208.15,228.43,214.58,228.4316496388889
2610.0,208.17,228.51,214.61,228.5119729375
2620.0,208.18,228.59,214.64,228.5922962361111
2630.0,208.2,228.67,214.67,228.67261953472223
2640.0,208.21,228.75,214.7,228.75294283333332
2650.0,208.23,228.83,214.73,228.83326613194444
2660.0,208.24,228.91,214.76,228.91358943055556
2670.0,208.26,228.99,214.79,228.99391272916665
2680.0,208.27,229.07,214.83,229.07423602777777
2690.0,208.29,229.15,214.86,229.1545593263889
2700.0,208.3,229.23,214.89,229.234882625
2710.0,208.32,229.31,214.93,229.3152059236111
2720.0,208.33,229.39,214.96,229.39552922222222
2730.0,208.35,229.47,214.99,229.47585252083334
2740.0,208.37,229.62,215.04,229.6218828
2750.0,208.38,229.86,215.09,229.86647355
2760.0,208.4,230.1,215.15,230.1110643
2770.0,208.42,230.35,215.21,230.35565505
2780.0,208.43,230.59,215.27,230.60024579999998
2790.0,208.45,230.84,215.33,230.84483655
2800.0,208.46,231.08,215.39,231.08942729999998
2810.0,208.48,231.33,215.45,231.33401805
2820.0,208.5,231.57,215.52,231.57860879999998
2830.0,208.51,231.81,215.58,231.82319955
2840.0,208.53,232.06,215.65,232.06779029999998
2850.0,208.55,232.3,215.71,232.31238105
2860.0,208.57,232.55,215.78,232.55697179999999
2870.0,208.58,232.79,215.85,232.80156255
2880.0,208.6,233.04,215.92,233.0461533
2890.0,208.62,233.18,215.97,233.1845409597222
2900.0,208.64,233.31,216.03,233.32292861944444
2910.0,208.65,233.45,216.08,233.46131627916665
2920.0,208.67,233.59,216.14,233.59970393888887
2930.0,208.69,233.73,216.19,233.7380915986111
2940.0,208.71,233.87,216.25,233.87647925833332
2950.0,208.72,234.01,216.3,234.01486691805556
2960.0,208.74,234.14,216.36,234.15325457777777
2970.0,208.76,234.28,216.41,234.29164223749999
2980.0,208.78,234.42,216.47,234.43002989722223
2990.0,208.8,234.56,216.52,234.56841755694444
3000.0,208.81,234.7,216.58,234.70680521666668
3010.0,208.83,234.84,216.63,234.8451928763889
3020.0,208.85,234.98,216.69,234.9835805361111
3030.0,208.87,235.08,216.74,235.09122725416665
3040.0,208.89,235.17,216.79,235.1783800111111
3050.0,208.91,235.26,216.84,235.26553276805555
3060.0,208.93,235.34,216.89,235.352685525
3070.0,208.95,235.43,216.93,235.43983828194445
3080.0,208.96,235.52,216.98,235.5269910388889
3090.0,208.98,235.61,217.03,235.61414379583334
3100.0,209.0,235.69,217.08,235.70129655277776
3110.0,209.02,235.78,217.12,235.7884493097222
3120.0,209.04,235.87,217.17,235.87560206666666
3130.0,209.06,235.95,217.22,235.9627548236111
3140.0,209.08,236.04,217.26,236.04990758055555
3150.0,209.1,236.13,217.31,236.13706033749997
3160.0,209.12,236.22,217.36,236.22421309444442
3170.0,209.14,236.29,217.4,236.30109098194444
3180.0,209.16,236.33,217.44,236.33686939166665
3190.0,209.18,236.36,217.48,236.37264780138887
3200.0,209.2,236.4,217.52,236.4084262111111
3210.0,209.22,236.44,217.56,236.44420462083332
3220.0,209.24,236.47,217.6,236.47998303055556
3230.0,209.26,236.51,217.64,236.51576144027777
3240.0,209.28,236.54,217.68,236.55153984999998
3250.0,209.3,236.58,217.72,236.58731825972222
3260.0,209.32,236.62,217.75,236.62309666944444
3270.0,209.34,236.65,217.79,236.65887507916668
3280.0,209.36,236.69,217.83,236.6946534888889
3290.0,209.38,236.72,217.87,236.73043189861113
3300.0,209.4,236.76,217.9,236.76621030833334
3310.0,209.42,236.79,217.94,236.80198871805555
3320.0,209.44,237.11,218.01,237.12288394444445
3330.0,209.46,237.51,218.09,237.515058375
3340.0,209.48,237.9,218.18,237.90723280555557
3350.0,209.5,238.29,218.27,238.2994072361111
3360.0,209.53,238.68,218.36,238.69158166666668
3370.0,209.55,239.07,218.45,239.08375609722222
3380.0,209.57,239.46,218.54,239.4759305277778
3390.0,209.59,239.86,218.64,239.86810495833333
3400.0,209.61,240.25,218.74,240.26027938888888
3410.0,209.63,240.64,218.83,240.65245381944445
3420.0,209.65,241.03,218.93,241.04462825
3430.0,209.68,241.42,219.03,241.43680268055556
3440.0,209.7,241.82,219.14,241.8289771111111
3450.0,209.72,242.21,219.24,242.22115154166667
3460.0,209.74,242.39,219.32,242.39687776666665
3470.0,209.76,242.24,219.36,242.24793168333332
3480.0,209.79,242.09,219.39,242.0989856
3490.0,209.81,241.94,219.42,241.95003951666666
3500.0,209.83,241.79,219.45,241.80109343333334
3510.0,209.85,241.64,219.47,241.65214735
3520.0,209.88,241.5,219.49,241.50320126666665
3530.0,209.9,241.35,219.51,241.35425518333332
3540.0,209.92,241.2,219.53,241.2053091
3550.0,209.94,241.05,219.55,241.05636301666667
3560.0,209.97,240.9,219.57,240.90741693333334
3570.0,209.99,240.75,219.58,240.75847084999998
3580.0,210.01,240.6,219.6,240.60952476666665
3590.0,210.04,240.45,219.61,240.46057868333332
3600.0,210.06,240.3,219.62,240.3116326
3610.0,210.08,240.65,219.69,240.66085517638888
3620.0,210.11,241.0,219.76,241.01007775277776
3630.0,210.13,241.35,219.84,241.35930032916667
3640.0,210.15,241.7,219.92,241.70852290555555
3650.0,210.18,242.05,220.01,242.05774548194444
3660.0,210.2,242.4,220.09,242.40696805833332
3670.0,210.23,242.74,220.18,242.75619063472223
3680.0,210.25,243.09,220.27,243.1054132111111
3690.0,210.27,243.44,220.36,243.4546357875
3700.0,210.3,243.79,220.45,243.80385836388888
3710.0,210.32,244.14,220.54,244.15308094027776
3720.0,210.35,244.49,220.64,244.50230351666667
3730.0,210.37,244.84,220.73,244.85152609305555
3740.0,210.4,245.19,220.83,245.20074866944444
3750.0,210.42,245.45,220.92,245.4643416875
3760.0,210.45,245.66,221.0,245.67084833333334
3770.0,210.47,245.87,221.08,245.87735497916665
3780.0,210.5,246.07,221.16,246.083861625
3790.0,210.52,246.28,221.24,246.29036827083334
3800.0,210.55,246.48,221.32,246.49687491666666
3810.0,210.57,246.69,221.39,246.7033815625
3820.0,210.6,246.9,221.47,246.90988820833334
3830.0,210.62,247.1,221.55,247.11639485416666
3840.0,210.65,247.31,221.63,247.3229015
3850.0,210.67,247.52,221.71,247.52940814583334
3860.0,210.7,247.72,221.79,247.73591479166666
3870.0,210.73,247.93,221.87,247.9424214375
3880.0,210.75,248.14,221.95,248.14892808333335
3890.0,210.78,248.3,222.03,248.31470858055556
3900.0,210.81,248.31,222.08,248.31758448333335
3910.0,210.83,248.31,222.14,248.3204603861111
3920.0,210.86,248.31,222.19,248.3233362888889
3930.0,210.89,248.32,222.24,248.32621219166668
3940.0,210.91,248.32,222.29,248.32908809444444
3950.0,210.94,248.32,222.34,248.33196399722223
3960.0,210.97,248.32,222.39,248.33483990000002
3970.0,210.99,248.33,222.43,248.33771580277778
3980.0,211.02,248.33,222.48,248.34059170555557
3990.0,211.05,248.33,222.53,248.34346760833333
4000.0,211.08,248.34,222.57,248.34634351111112
4010.0,211.1,248.34,222.62,248.3492194138889
4020.0,211.13,248.34,222.66,248.35209531666666
4030.0,211.16,248.35,222.7,248.35497121944445
4040.0,211.19,248.45,222.76,248.4561392388889
4050.0,211.21,248.57,222.82,248.5818802875
4060.0,211.24,248.7,222.88,248.70762133611112
4070.0,211.27,248.82,222.94,248.83336238472222
4080.0,211.3,248.95,223.0,248.95910343333333
4090.0,211.33,249.07,223.06,249.08484448194446
4100.0,211.36,249.2,223.12,249.21058553055556
4110.0,211.39,249.33,223.18,249.33632657916667
4120.0,211.41,249.45,223.24,249.46206762777777
4130.0,211.44,249.58,223.3,249.58780867638887
4140.0,211.47,249.7,223.37,249.713549725
4150.0,211.5,249.83,223.43,249.8392907736111
4160.0,211.53,249.95,223.49,249.96503182222222
4170.0,211.56,250.08,223.55,250.09077287083332
4180.0,211.59,250.17,223.61,250.18503606666667
4190.0,211.62,250.22,223.67,250.23208248333333
4200.0,211.65,250.27,223.72,250.2791289
4210.0,211.68,250.32,223.77,250.32617531666665
4220.0,211.71,250.36,223.82,250.3732217333333
4230.0,211.74,250.41,223.87,250.42026815
4240.0,211.77,250.46,223.92,250.46731456666666
4250.0,211.8,250.5,223.97,250.51436098333332
4260.0,211.83,250.55,224.02,250.5614074
4270.0,211.86,250.6,224.07,250.60845381666667
4280.0,211.89,250.65,224.12,250.65550023333333
4290.0,211.92,250.69,224.17,250.70254665
4300.0,211.95,250.74,224.22,250.74959306666665
4310.0,211.99,250.79,224.27,250.79663948333334
4320.0,212.02,250.83,224.32,250.8436859
4330.0,212.05,250.79,224.36,250.80278047638888
4340.0,212.08,250.75,224.39,250.76187505277778
4350.0,212.11,250.71,224.43,250.72096962916666
4360.0,212.14,250.67,224.46,250.68006420555554
4370.0,212.18,250.63,224.5,250.63915878194445
4380.0,212.21,250.59,224.53,250.59825335833332
4390.0,212.24,250.55,224.57,250.5573479347222
4400.0,212.27,250.51,224.6,250.5164425111111
4410.0,212.31,250.47,224.63,250.4755370875
4420.0,212.34,250.43,224.66,250.43463166388887
4430.0,212.37,250.38,224.7,250.39372624027777
4440.0,212.4,250.34,224.73,250.35282081666665
4450.0,212.44,250.3,224.76,250.31191539305556
4460.0,212.47,250.26,224.79,250.27100996944444
4470.0,212.5,250.43,224.84,250.44205259166665
4480.0,212.54,250.74,224.92,250.7543939111111
4490.0,212.57,251.06,224.99,251.06673523055554
4500.0,212.6,251.37,225.07,251.37907654999998
4510.0,212.64,251.68,225.16,251.69141786944442
4520.0,212.67,251.99,225.24,252.00375918888886
4530.0,212.7,252.3,225.33,252.3161005083333
4540.0,212.74,252.62,225.41,252.62844182777778
4550.0,212.77,252.93,225.5,252.94078314722222
4560.0,212.81,253.24,225.58,253.25312446666666
4570.0,212.84,253.55,225.67,253.5654657861111
4580.0,212.88,253.86,225.76,253.87780710555555
4590.0,212.91,254.18,225.85,254.190148425
4600.0,212.94,254.49,225.94,254.50248974444443
4610.0,212.98,254.79,226.03,254.80276957222222
4620.0,213.01,255.04,226.12,255.05480343333332
4630.0,213.05,255.29,226.2,255.30683729444442
4640.0,213.08,255.55,226.29,255.55887115555555
4650.0,213.12,255.8,226.38,255.81090501666665
4660.0,213.15,256.05,226.47,256.06293887777775
4670.0,213.19,256.3,226.55,256.3149727388889
4680.0,213.22,256.55,226.64,256.5670066
4690.0,213.26,256.81,226.73,256.8190404611111
4700.0,213.29,257.06,226.82,257.0710743222222
4710.0,213.33,257.31,226.91,257.3231081833333
4720.0,213.37,257.56,227.0,257.5751420444445
4730.0,213.4,257.81,227.09,257.8271759055556
4740.0,213.44,258.07,227.18,258.0792097666667
4750.0,213.47,258.32,227.27,258.3312436277778
4760.0,213.51,258.54,227.36,258.5580303722222
4770.0,213.54,258.76,227.44,258.7785053375
4780.0,213.58,258.98,227.53,258.9989803027778
4790.0,213.62,259.21,227.62,259.2194552680556
4800.0,213.65,259.43,227.71,259.4399302333333
4810.0,213.69,259.65,227.79,259.6604051986111
4820.0,213.73,259.87,227.88,259.8808801638889
4830.0,213.76,260.09,227.97,260.1013551291667
4840.0,213.8,260.31,228.06,260.3218300944444
4850.0,213.84,260.53,228.15,260.5423050597222
4860.0,213.87,260.75,228.24,260.762780025
4870.0,213.91,260.97,228.33,260.98325499027777
4880.0,213.95,261.19,228.41,261.20372995555556
4890.0,213.98,261.41,228.5,261.4242049208333
4900.0,214.02,261.47,228.57,261.48102038888885
4910.0,214.06,261.28,228.61,261.2923466111111
4920.0,214.09,261.09,228.65,261.1036728333333
4930.0,214.13,260.9,228.68,260.91499905555554
4940.0,214.17,260.72,228.71,260.72632527777773
4950.0,214.21,260.53,228.74,260.5376515
4960.0,214.24,260.34,228.76,260.34897772222223
4970.0,214.28,260.15,228.79,260.1603039444444
4980.0,214.32,259.96,228.81,259.97163016666667
4990.0,214.36,259.77,228.83,259.78295638888886
5000.0,214.39,259.58,228.85,259.5942826111111
5010.0,214.43,259.4,228.87,259.4056088333333
5020.0,214.47,259.21,228.88,259.21693505555555
5030.0,214.51,259.02,228.9,259.02826127777774
5040.0,214.55,258.83,228.91,258.8395875
5050.0,214.59,258.78,228.94,258.78582131944444
5060.0,214.62,258.72,228.97,258.7320551388889
5070.0,214.66,258.67,229.0,258.6782889583333
5080.0,214.7,258.61,229.03,258.62452277777777
5090.0,214.74,258.56,229.06,258.5707565972222
5100.0,214.78,258.51,229.09,258.51699041666666
5110.0,214.82,258.45,229.12,258.4632242361111
5120.0,214.86,258.4,229.15,258.40945805555555
5130.0,214.89,258.35,229.18,258.355691875
5140.0,214.93,258.29,229.21,258.30192569444444
5150.0,214.97,258.24,229.24,258.2481595138889
5160.0,215.01,258.18,229.27,258.1943933333333
5170.0,215.05,258.13,229.3,258.14062715277777
5180.0,215.09,258.08,229.33,258.0868609722222
5190.0,215.13,258.27,229.38,258.28232702083335
5200.0,215.17,258.63,229.46,258.6439478888889
5210.0,215.21,258.99,229.55,259.00556875694446
5220.0,215.25,259.35,229.63,259.36718962500004
5230.0,215.29,259.72,229.72,259.72881049305556
5240.0,215.33,260.08,229.81,260.09043136111114
5250.0,215.37,260.44,229.91,260.45205222916667
5260.0,215.41,260.8,230.0,260.81367309722225
5270.0,215.45,261.16,230.1,261.1752939652778
5280.0,215.49,261.52,230.2,261.53691483333336
5290.0,215.53,261.88,230.3,261.8985357013889
5300.0,215.57,262.25,230.4,262.26015656944446
5310.0,215.61,262.61,230.5,262.6217774375
5320.0,215.66,262.97,230.61,262.98339830555557
5330.0,215.7,263.29,230.71,263.3010260666667
5340.0,215.74,263.43,230.78,263.44268139999997
5350.0,215.78,263.57,230.86,263.5843367333333
5360.0,215.82,263.71,230.94,263.72599206666666
5370.0,215.86,263.85,231.01,263.8676474
5380.0,215.9,264.0,231.09,264.00930273333336
5390.0,215.95,264.14,231.17,264.15095806666665
5400.0,215.99,264.28,231.24,264.2926134
5410.0,216.03,264.42,231.32,264.43426873333334
5420.0,216.07,264.56,231.39,264.57592406666663
5430.0,216.11,264.7,231.47,264.7175794
5440.0,216.16,264.85,231.54,264.8592347333333
5450.0,216.2,264.99,231.61,265.00089006666667
5460.0,216.24,265.13,231.69,265.1425454
5470.0,216.28,265.27,231.76,265.2842007333333
5480.0,216.32,265.32,231.83,265.3355077611111
5490.0,216.37,265.35,231.89,265.3642277125
5500.0,216.41,265.38,231.95,265.3929476638889
5510.0,216.45,265.41,232.0,265.4216676152778
5520.0,216.5,265.44,232.06,265.4503875666667
5530.0,216.54,265.47,232.12,265.47910751805557
5540.0,216.58,265.5,232.18,265.50782746944446
5550.0,216.62,265.52,232.23,265.5365474208333
5560.0,216.67,265.55,232.29,265.5652673722222
5570.0,216.71,265.58,232.34,265.5939873236111
5580.0,216.75,265.61,232.4,265.622707275
5590.0,216.8,265.64,232.45,265.6514272263889
5600.0,216.84,265.67,232.5,265.68014717777777
5610.0,216.88,265.7,232.56,265.70886712916666
5620.0,216.93,265.71,232.61,265.7198789972222
5630.0,216.97,265.69,232.66,265.7043287402778
5640.0,217.01,265.68,232.7,265.68877848333335
5650.0,217.06,265.66,232.75,265.6732282263889
5660.0,217.1,265.65,232.8,265.6576779694444
