Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1490.0,297.14,313.88,300.31,314.1136666666667
1500.0,297.14,314.21,300.36,314.45
1510.0,297.15,314.55,300.4,314.78633333333335
1520.0,297.15,314.88,300.45,315.12266666666665
1530.0,297.16,315.21,300.5,315.459
1540.0,297.16,315.54,300.55,315.7953333333333
1550.0,297.17,315.87,300.61,316.13166666666666
1560.0,297.17,316.21,300.66,316.46799999999996
1570.0,297.18,316.54,300.71,316.8043333333333
1580.0,297.18,316.87,300.77,317.1406666666667
1590.0,297.19,317.06,300.82,317.31033333333335
1600.0,297.19,317.15,300.87,317.3688888888889
1610.0,297.2,317.21,300.91,317.4274444444444
1620.0,297.2,317.27,300.96,317.486
1630.0,297.21,317.33,301.0,317.5445555555556
1640.0,297.21,317.39,301.04,317.6031111111111
1650.0,297.22,317.45,301.08,317.66166666666663
1660.0,297.22,317.51,301.12,317.7202222222222
1670.0,297.23,317.57,301.16,317.7787777777778
1680.0,297.23,317.63,301.2,317.83733333333333
1690.0,297.24,317.69,301.24,317.89588888888886
1700.0,297.24,317.75,301.27,317.95444444444445
1710.0,297.25,317.81,301.31,318.01300000000003
1720.0,297.26,317.87,301.35,318.07155555555556
1730.0,297.26,317.98,301.39,318.1856666666667
1740.0,297.27,318.27,301.43,318.522
1750.0,297.28,318.6,301.48,318.85833333333335
1760.0,297.28,318.93,301.53,319.19466666666665
1770.0,297.29,319.26,301.58,319.531
1780.0,297.3,319.59,301.64,319.8673333333333
1790.0,297.3,319.92,301.69,320.20366666666666
1800.0,297.31,320.25,301.75,320.53999999999996
1810.0,297.32,320.58,301.81,320.8763333333333
1820.0,297.32,320.92,301.86,321.2126666666667
1830.0,297.33,321.25,301.92,321.549
1840.0,297.34,321.58,301.98,321.88533333333334
1850.0,297.35,321.91,302.04,322.22166666666664
1860.0,297.35,322.25,302.11,322.558
1870.0,297.36,322.58,302.17,322.8943333333333
1880.0,297.37,322.77,302.23,323.06399999999996
1890.0,297.38,322.91,302.29,323.192
1900.0,297.38,323.04,302.34,323.32
1910.0,297.39,323.17,302.4,323.448
1920.0,297.4,323.3,302.45,323.57599999999996
1930.0,297.41,323.43,302.5,323.704
1940.0,297.42,323.56,302.56,323.832
1950.0,297.42,323.69,302.61,323.96
1960.0,297.43,323.82,302.66,324.08799999999997
1970.0,297.44,323.94,302.71,324.216
1980.0,297.45,324.07,302.76,324.344
1990.0,297.46,324.2,302.81,324.472
2000.0,297.47,324.33,302.86,324.6
2010.0,297.48,324.46,302.91,324.728
2020.0,297.49,324.49,302.96,324.7448888888889
2030.0,297.5,324.37,303.0,324.5951111111111
2040.0,297.51,324.24,303.04,324.44533333333334
2050.0,297.52,324.09,303.08,324.29555555555555
2060.0,297.53,323.95,303.11,324.14577777777777
2070.0,297.54,323.8,303.14,323.996
2080.0,297.55,323.66,303.17,323.84622222222225
2090.0,297.56,323.51,303.2,323.69644444444447
2100.0,297.57,323.37,303.23,323.5466666666667
2110.0,297.58,323.22,303.25,323.3968888888889
2120.0,297.59,323.08,303.28,323.2471111111111
2130.0,297.6,322.93,303.3,323.0973333333334
2140.0,297.61,322.78,303.32,322.9475555555556
2150.0,297.62,322.64,303.35,322.7977777777778
2160.0,297.63,322.49,303.37,322.648
2170.0,297.64,322.81,303.4,323.0537777777778
2180.0,297.65,323.19,303.44,323.4595555555556
2190.0,297.66,323.58,303.49,323.86533333333335
2200.0,297.67,323.98,303.54,324.2711111111111
2210.0,297.69,324.37,303.59,324.6768888888889
2220.0,297.7,324.77,303.64,325.0826666666667
2230.0,297.71,325.17,303.7,325.48844444444444
2240.0,297.72,325.57,303.76,325.89422222222225
2250.0,297.73,325.97,303.82,326.3
2260.0,297.74,326.37,303.88,326.70577777777777
2270.0,297.76,326.77,303.94,327.1115555555556
2280.0,297.77,327.17,304.01,327.51733333333334
2290.0,297.78,327.57,304.08,327.9231111111111
2300.0,297.79,327.97,304.14,328.32888888888886
2310.0,297.81,328.06,304.2,328.35966666666667
2320.0,297.82,327.9,304.25,328.1404444444444
2330.0,297.83,327.7,304.29,327.92122222222224
2340.0,297.85,327.49,304.33,327.702
2350.0,297.86,327.28,304.37,327.48277777777776
2360.0,297.87,327.07,304.4,327.26355555555557
2370.0,297.89,326.85,304.43,327.0443333333333
2380.0,297.9,326.64,304.46,326.82511111111114
2390.0,297.91,326.43,304.48,326.6058888888889
2400.0,297.93,326.21,304.51,326.38666666666666
2410.0,297.94,326.0,304.53,326.16744444444447
2420.0,297.96,325.79,304.55,325.9482222222222
2430.0,297.97,325.57,304.57,325.72900000000004
2440.0,297.99,325.36,304.59,325.5097777777778
2450.0,298.0,325.25,304.61,325.41555555555556
2460.0,298.02,325.57,304.64,325.82133333333337
2470.0,298.03,325.95,304.68,326.2271111111111
2480.0,298.05,326.34,304.73,326.6328888888889
2490.0,298.06,326.73,304.78,327.0386666666667
2500.0,298.08,327.13,304.83,327.44444444444446
2510.0,298.09,327.53,304.88,327.8502222222222
2520.0,298.11,327.93,304.94,328.256
2530.0,298.12,328.33,305.0,328.6617777777778
2540.0,298.14,328.73,305.06,329.06755555555554
2550.0,298.16,329.13,305.12,329.4733333333333
2560.0,298.17,329.53,305.18,329.8791111111111
2570.0,298.19,329.93,305.25,330.2848888888889
2580.0,298.2,330.33,305.32,330.69066666666663
2590.0,298.22,330.73,305.38,331.09644444444444
2600.0,298.24,330.9,305.45,331.22444444444443
2610.0,298.25,330.98,305.5,331.283
2620.0,298.27,331.04,305.56,331.34155555555554
2630.0,298.29,331.11,305.61,331.4001111111111
2640.0,298.31,331.17,305.67,331.45866666666666
2650.0,298.32,331.23,305.72,331.51722222222224
2660.0,298.34,331.29,305.77,331.5757777777778
2670.0,298.36,331.35,305.82,331.6343333333333
2680.0,298.38,331.41,305.87,331.6928888888889
2690.0,298.39,331.47,305.91,331.7514444444445
2700.0,298.41,331.53,305.96,331.81
2710.0,298.43,331.59,306.01,331.86855555555553
2720.0,298.45,331.64,306.06,331.9271111111111
2730.0,298.47,331.7,306.1,331.9856666666667
2740.0,298.48,331.74,306.15,332.01644444444446
2750.0,298.5,331.74,306.19,332.0055555555556
2760.0,298.52,331.73,306.24,331.99466666666666
2770.0,298.54,331.72,306.28,331.9837777777778
2780.0,298.56,331.71,306.32,331.97288888888886
2790.0,298.58,331.7,306.36,331.962
2800.0,298.6,331.7,306.4,331.9511111111111
2810.0,298.62,331.69,306.44,331.9402222222222
2820.0,298.64,331.68,306.48,331.9293333333333
2830.0,298.65,331.67,306.52,331.91844444444445
2840.0,298.67,331.66,306.55,331.9075555555555
2850.0,298.69,331.65,306.59,331.89666666666665
2860.0,298.71,331.64,306.63,331.8857777777778
2870.0,298.73,331.63,306.66,331.87488888888885
2880.0,298.75,331.62,306.7,331.864
2890.0,298.77,331.84,306.74,332.1308888888889
2900.0,298.79,332.09,306.79,332.3977777777778
2910.0,298.81,332.35,306.84,332.6646666666667
2920.0,298.83,332.62,306.89,332.9315555555555
2930.0,298.86,332.88,306.94,333.1984444444444
2940.0,298.88,333.14,307.0,333.4653333333333
2950.0,298.9,333.4,307.05,333.7322222222222
2960.0,298.92,333.67,307.11,333.9991111111111
2970.0,298.94,333.93,307.16,334.26599999999996
2980.0,298.96,334.19,307.22,334.53288888888886
2990.0,298.98,334.46,307.28,334.79977777777776
3000.0,299.0,334.72,307.34,335.06666666666666
3010.0,299.02,334.99,307.4,335.33355555555556
3020.0,299.05,335.25,307.46,335.60044444444446
3030.0,299.07,335.48,307.52,335.8256666666667
3040.0,299.09,335.68,307.58,336.0231111111111
3050.0,299.11,335.88,307.64,336.22055555555556
3060.0,299.13,336.07,307.7,336.418
3070.0,299.15,336.27,307.76,336.61544444444445
3080.0,299.18,336.47,307.82,336.8128888888889
3090.0,299.2,336.66,307.88,337.01033333333334
3100.0,299.22,336.86,307.94,337.2077777777778
3110.0,299.24,337.06,308.0,337.4052222222222
3120.0,299.27,337.25,308.06,337.60266666666666
3130.0,299.29,337.45,308.12,337.8001111111111
3140.0,299.31,337.64,308.18,337.99755555555555
3150.0,299.34,337.84,308.25,338.19500000000005
3160.0,299.36,338.04,308.31,338.3924444444445
3170.0,299.38,338.22,308.37,338.576
3180.0,299.41,338.36,308.43,338.704
3190.0,299.43,338.49,308.49,338.832
3200.0,299.45,338.61,308.55,338.96000000000004
3210.0,299.48,338.74,308.61,339.088
3220.0,299.5,338.87,308.66,339.216
3230.0,299.52,339.0,308.72,339.344
3240.0,299.55,339.13,308.78,339.472
3250.0,299.57,339.25,308.84,339.6
3260.0,299.6,339.38,308.9,339.728
3270.0,299.62,339.51,308.95,339.856
3280.0,299.64,339.64,309.01,339.984
3290.0,299.67,339.76,309.07,340.112
3300.0,299.69,339.89,309.13,340.24
3310.0,299.72,340.02,309.18,340.368
3320.0,299.74,340.15,309.24,340.496
3330.0,299.77,340.28,309.3,340.624
3340.0,299.79,340.4,309.36,340.752
3350.0,299.82,340.53,309.41,340.88
3360.0,299.84,340.66,309.47,341.008
3370.0,299.87,340.79,309.53,341.136
3380.0,299.89,340.91,309.59,341.264
3390.0,299.92,341.04,309.64,341.392
3400.0,299.94,341.17,309.7,341.52
3410.0,299.97,341.3,309.76,341.648
3420.0,300.0,341.42,309.82,341.776
3430.0,300.02,341.55,309.87,341.904
3440.0,300.05,341.68,309.93,342.03200000000004
3450.0,300.07,341.81,309.99,342.16
3460.0,300.1,341.96,310.05,342.3157777777778
3470.0,300.13,342.16,310.11,342.5132222222222
3480.0,300.15,342.35,310.16,342.71066666666667
3490.0,300.18,342.54,310.22,342.9081111111111
3500.0,300.21,342.74,310.28,343.10555555555555
3510.0,300.23,342.93,310.34,343.303
3520.0,300.26,343.13,310.4,343.50044444444444
3530.0,300.29,343.33,310.46,343.6978888888889
3540.0,300.31,343.52,310.53,343.8953333333333
3550.0,300.34,343.72,310.59,344.09277777777777
3560.0,300.37,343.91,310.65,344.2902222222222
3570.0,300.39,344.11,310.71,344.48766666666666
3580.0,300.42,344.31,310.77,344.6851111111111
3590.0,300.45,344.5,310.84,344.88255555555554
3600.0,300.48,344.7,310.9,345.08
3610.0,300.5,344.72,310.96,345.0691111111111
3620.0,300.53,344.72,311.02,345.0582222222222
3630.0,300.56,344.71,311.07,345.0473333333333
3640.0,300.59,344.7,311.12,345.03644444444444
3650.0,300.62,344.7,311.18,345.02555555555557
3660.0,300.64,344.69,311.23,345.01466666666664
3670.0,300.67,344.68,311.28,345.00377777777777
3680.0,300.7,344.67,311.33,344.9928888888889
3690.0,300.73,344.66,311.37,344.98199999999997
3700.0,300.76,344.65,311.42,344.9711111111111
3710.0,300.79,344.64,311.47,344.9602222222222
3720.0,300.82,344.63,311.52,344.94933333333336
3730.0,300.85,344.62,311.56,344.93844444444443
3740.0,300.87,344.61,311.61,344.92755555555556
3750.0,300.9,344.78,311.66,345.125
3760.0,300.93,345.08,311.72,345.46133333333336
3770.0,300.96,345.41,311.78,345.79766666666666
3780.0,300.99,345.73,311.84,346.134
3790.0,301.02,346.06,311.91,346.4703333333333
3800.0,301.05,346.4,311.97,346.8066666666667
3810.0,301.08,346.73,312.04,347.143
3820.0,301.11,347.06,312.11,347.47933333333333
3830.0,301.14,347.39,312.18,347.81566666666663
3840.0,301.17,347.72,312.25,348.152
3850.0,301.2,348.06,312.32,348.48833333333334
3860.0,301.23,348.39,312.4,348.82466666666664
3870.0,301.26,348.72,312.47,349.161
3880.0,301.29,349.05,312.55,349.4973333333333
3890.0,301.32,349.33,312.62,349.7642222222222
3900.0,301.35,349.36,312.69,349.75333333333333
3910.0,301.39,349.37,312.76,349.7424444444444
3920.0,301.42,349.36,312.82,349.73155555555553
3930.0,301.45,349.35,312.88,349.72066666666666
3940.0,301.48,349.35,312.94,349.7097777777778
3950.0,301.51,349.34,312.99,349.69888888888886
3960.0,301.54,349.33,313.05,349.688
3970.0,301.57,349.32,313.11,349.6771111111111
3980.0,301.6,349.31,313.16,349.6662222222222
3990.0,301.64,349.3,313.21,349.6553333333333
4000.0,301.67,349.3,313.27,349.64444444444445
4010.0,301.7,349.29,313.32,349.6335555555556
4020.0,301.73,349.28,313.37,349.62266666666665
4030.0,301.76,349.27,313.42,349.6117777777778
4040.0,301.8,349.44,313.48,349.82311111111113
4050.0,301.83,349.69,313.54,350.09000000000003
4060.0,301.86,349.95,313.6,350.3568888888889
4070.0,301.89,350.21,313.66,350.6237777777778
4080.0,301.93,350.48,313.73,350.8906666666667
4090.0,301.96,350.74,313.8,351.1575555555556
4100.0,301.99,351.0,313.86,351.4244444444445
4110.0,302.03,351.27,313.93,351.6913333333333
4120.0,302.06,351.53,314.0,351.9582222222222
4130.0,302.09,351.79,314.07,352.2251111111111
4140.0,302.13,352.06,314.14,352.492
4150.0,302.16,352.32,314.21,352.7588888888889
4160.0,302.19,352.59,314.29,353.0257777777778
4170.0,302.23,352.85,314.36,353.2926666666667
4180.0,302.26,352.93,314.43,353.33733333333333
4190.0,302.29,352.71,314.48,353.0486666666667
4200.0,302.33,352.44,314.54,352.76
4210.0,302.36,352.16,314.58,352.47133333333335
4220.0,302.4,351.88,314.63,352.1826666666667
4230.0,302.43,351.6,314.67,351.894
4240.0,302.46,351.32,314.7,351.60533333333336
4250.0,302.5,351.04,314.74,351.31666666666666
4260.0,302.53,350.76,314.77,351.028
4270.0,302.57,350.47,314.8,350.7393333333333
4280.0,302.6,350.19,314.83,350.4506666666667
4290.0,302.64,349.91,314.86,350.162
4300.0,302.67,349.63,314.89,349.87333333333333
4310.0,302.71,349.34,314.91,349.58466666666664
4320.0,302.74,349.06,314.93,349.296
4330.0,302.78,349.41,314.98,349.7712222222222
4340.0,302.81,349.85,315.03,350.2464444444444
4350.0,302.85,350.31,315.08,350.7216666666667
4360.0,302.89,350.77,315.14,351.1968888888889
4370.0,302.92,351.24,315.21,351.6721111111111
4380.0,302.96,351.7,315.28,352.14733333333334
4390.0,302.99,352.17,315.35,352.62255555555555
4400.0,303.03,352.64,315.42,353.09777777777776
4410.0,303.06,353.11,315.49,353.573
4420.0,303.1,353.58,315.57,354.04822222222225
4430.0,303.14,354.04,315.65,354.52344444444446
4440.0,303.17,354.51,315.73,354.9986666666667
4450.0,303.21,354.98,315.82,355.4738888888889
4460.0,303.25,355.45,315.9,355.9491111111111
4470.0,303.28,355.78,315.99,356.2576666666667
4480.0,303.32,356.0,316.06,356.45511111111114
4490.0,303.36,356.2,316.14,356.6525555555556
4500.0,303.39,356.4,316.22,356.85
4510.0,303.43,356.6,316.29,357.04744444444447
4520.0,303.47,356.8,316.37,357.2448888888889
4530.0,303.51,356.99,316.44,357.44233333333335
4540.0,303.54,357.19,316.52,357.6397777777778
4550.0,303.58,357.39,316.59,357.83722222222224
4560.0,303.62,357.58,316.67,358.0346666666667
4570.0,303.66,357.78,316.74,358.2321111111111
4580.0,303.69,357.97,316.82,358.42955555555557
4590.0,303.73,358.17,316.89,358.627
4600.0,303.77,358.37,316.97,358.82444444444445
4610.0,303.81,358.54,317.04,358.9941111111111
4620.0,303.85,358.62,317.11,359.05266666666665
4630.0,303.89,358.68,317.18,359.1112222222222
4640.0,303.92,358.74,317.25,359.16977777777777
4650.0,303.96,358.8,317.32,359.22833333333335
4660.0,304.0,358.86,317.38,359.2868888888889
4670.0,304.04,358.92,317.45,359.3454444444444
4680.0,304.08,358.98,317.52,359.404
4690.0,304.12,359.04,317.58,359.4625555555556
4700.0,304.16,359.1,317.65,359.5211111111111
4710.0,304.2,359.16,317.71,359.57966666666664
4720.0,304.23,359.22,317.77,359.6382222222222
4730.0,304.27,359.28,317.84,359.6967777777778
4740.0,304.31,359.34,317.9,359.75533333333334
4750.0,304.35,359.4,317.96,359.81388888888887
4760.0,304.39,359.55,318.03,359.98355555555554
4770.0,304.43,359.74,318.09,360.181
4780.0,304.47,359.93,318.16,360.3784444444444
4790.0,304.51,360.13,318.23,360.57588888888887
4800.0,304.55,360.32,318.3,360.7733333333333
4810.0,304.59,360.52,318.37,360.97077777777776
4820.0,304.63,360.71,318.44,361.1682222222222
4830.0,304.67,360.91,318.51,361.36566666666664
4840.0,304.71,361.11,318.58,361.5631111111111
4850.0,304.75,361.3,318.66,361.7605555555555
4860.0,304.79,361.5,318.73,361.95799999999997
4870.0,304.83,361.69,318.8,362.1554444444444
4880.0,304.87,361.89,318.87,362.35288888888886
4890.0,304.91,362.09,318.95,362.5503333333333
4900.0,304.95,362.17,319.02,362.6088888888889
4910.0,304.99,362.06,319.08,362.4591111111111
4920.0,305.03,361.92,319.14,362.3093333333333
4930.0,305.08,361.78,319.2,362.1595555555555
4940.0,305.12,361.64,319.25,362.00977777777774
4950.0,305.16,361.49,319.3,361.86
4960.0,305.2,361.35,319.35,361.7102222222222
4970.0,305.24,361.2,319.4,361.56044444444444
4980.0,305.28,361.05,319.45,361.41066666666666
4990.0,305.32,360.91,319.5,361.26088888888887
5000.0,305.36,360.76,319.54,361.1111111111111
5010.0,305.41,360.62,319.59,360.9613333333333
5020.0,305.45,360.47,319.63,360.81155555555557
5030.0,305.49,360.32,319.67,360.6617777777778
5040.0,305.53,360.18,319.72,360.512
5050.0,305.57,360.49,319.77,360.91777777777776
5060.0,305.62,360.87,319.83,361.3235555555556
5070.0,305.66,361.27,319.9,361.72933333333333
5080.0,305.7,361.66,319.97,362.13511111111114
5090.0,305.74,362.06,320.04,362.5408888888889
5100.0,305.79,362.46,320.11,362.94666666666666
5110.0,305.83,362.86,320.19,363.3524444444445
5120.0,305.87,363.26,320.27,363.75822222222223
5130.0,305.91,363.66,320.35,364.164
5140.0,305.96,364.06,320.43,364.5697777777778
5150.0,306.0,364.46,320.51,364.97555555555556
5160.0,306.04,364.86,320.6,365.3813333333334
5170.0,306.09,365.26,320.69,365.78711111111113
5180.0,306.13,365.66,320.77,366.1928888888889
5190.0,306.17,365.85,320.86,366.3486666666667
5200.0,306.22,365.88,320.93,366.3377777777778
5210.0,306.26,365.88,321.0,366.3268888888889
5220.0,306.3,365.88,321.07,366.31600000000003
5230.0,306.35,365.87,321.14,366.3051111111111
5240.0,306.39,365.86,321.21,366.29422222222223
5250.0,306.43,365.85,321.27,366.28333333333336
5260.0,306.48,365.85,321.34,366.27244444444443
5270.0,306.52,365.84,321.4,366.26155555555556
5280.0,306.57,365.83,321.46,366.2506666666667
5290.0,306.61,365.82,321.53,366.23977777777776
5300.0,306.66,365.81,321.59,366.2288888888889
5310.0,306.7,365.8,321.65,366.218
5320.0,306.74,365.79,321.71,366.2071111111111
5330.0,306.79,365.83,321.77,366.25177777777776
5340.0,306.83,366.06,321.83,366.51866666666666
5350.0,306.88,366.31,321.9,366.78555555555556
5360.0,306.92,366.57,321.97,367.05244444444446
5370.0,306.97,366.84,322.05,367.31933333333336
5380.0,307.01,367.1,322.12,367.5862222222222
5390.0,307.06,367.36,322.2,367.8531111111111
5400.0,307.11,367.63,322.27,368.12
5410.0,307.15,367.89,322.35,368.3868888888889
5420.0,307.2,368.15,322.43,368.6537777777778
5430.0,307.24,368.42,322.51,368.92066666666665
5440.0,307.29,368.68,322.59,369.18755555555555
5450.0,307.33,368.95,322.67,369.45444444444445
5460.0,307.38,369.21,322.75,369.72133333333335
5470.0,307.42,369.48,322.83,369.98822222222225
5480.0,307.47,369.55,322.9,370.0328888888889
5490.0,307.52,369.56,322.98,370.022
5500.0,307.56,369.56,323.05,370.0111111111111
5510.0,307.61,369.55,323.11,370.00022222222225
5520.0,307.66,369.54,323.18,369.9893333333333
5530.0,307.7,369.54,323.25,369.97844444444445
5540.0,307.75,369.53,323.31,369.9675555555556
5550.0,307.8,369.52,323.38,369.95666666666665
5560.0,307.84,369.51,323.44,369.9457777777778
5570.0,307.89,369.5,323.5,369.9348888888889
5580.0,307.94,369.49,323.56,369.924
5590.0,307.98,369.48,323.63,369.9131111111111
5600.0,308.03,369.47,323.69,369.90222222222224
5610.0,308.08,369.47,323.75,369.8913333333333
5620.0,308.12,369.5,323.81,369.936
5630.0,308.17,369.61,323.87,370.06399999999996
5640.0,308.22,369.74,323.93,370.192
5650.0,308.27,369.86,324.0,370.32
5660.0,308.31,369.99,324.07,370.448
5670.0,308.36,370.12,324.13,370.576
5680.0,308.41,370.24,324.2,370.704
5690.0,308.46,370.37,324.27,370.832
5700.0,308.51,370.5,324.33,370.96
5710.0,308.55,370.63,324.4,371.088
5720.0,308.6,370.75,324.47,371.216
5730.0,308.65,370.88,324.54,371.344
5740.0,308.7,371.01,324.6,371.472
5750.0,308.75,371.13,324.67,371.6
5760.0,308.79,371.26,324.74,371.728
5770.0,308.84,371.33,324.81,371.78655555555554
5780.0,308.89,371.39,324.87,371.8451111111111
5790.0,308.94,371.45,324.94,371.90366666666665
5800.0,308.99,371.51,325.0,371.96222222222224
5810.0,309.04,371.57,325.07,372.02077777777777
5820.0,309.09,371.63,325.13,372.07933333333335
5830.0,309.14,371.69,325.2,372.1378888888889
5840.0,309.18,371.75,325.26,372.1964444444444
5850.0,309.23,371.81,325.33,372.255
