Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11700.0,317.74,388.24,336.21,388.868843275
11710.0,317.8,388.24,336.28,388.8654060458333
11720.0,317.86,388.24,336.35,388.86196881666666
11730.0,317.92,388.24,336.42,388.8585315875
11740.0,317.98,388.24,336.48,388.85509435833336
11750.0,318.04,388.24,336.55,388.85165712916665
11760.0,318.1,388.24,336.61,388.8482199
11770.0,318.16,388.24,336.67,388.84478267083335
11780.0,318.21,388.24,336.74,388.84134544166665
11790.0,318.27,388.23,336.8,388.8379082125
11800.0,318.33,388.23,336.86,388.83447098333335
11810.0,318.39,388.27,336.93,388.8763426472222
11820.0,318.45,388.46,337.0,389.09944988333336
11830.0,318.51,388.67,337.07,389.32255711944447
11840.0,318.57,388.88,337.14,389.5456643555556
11850.0,318.63,389.1,337.22,389.7687715916667
11860.0,318.69,389.32,337.29,389.9918788277778
11870.0,318.75,389.54,337.37,390.2149860638889
11880.0,318.81,389.76,337.45,390.4380933
11890.0,318.87,389.98,337.53,390.6612005361111
11900.0,318.93,390.2,337.61,390.8843077722222
11910.0,318.99,390.42,337.69,391.1074150083333
11920.0,319.05,390.64,337.77,391.3305222444444
11930.0,319.1,390.86,337.85,391.5536294805555
11940.0,319.16,391.08,337.93,391.7767367166666
11950.0,319.22,391.3,338.01,391.9998439527778
11960.0,319.28,391.31,338.09,391.9645071555555
11970.0,319.34,391.23,338.16,391.86455935
11980.0,319.4,391.14,338.23,391.76461154444445
11990.0,319.46,391.05,338.29,391.66466373888886
12000.0,319.52,390.96,338.36,391.56471593333333
12010.0,319.58,390.87,338.42,391.46476812777775
12020.0,319.64,390.77,338.48,391.3648203222222
12030.0,319.7,390.68,338.54,391.2648725166666
12040.0,319.76,390.58,338.6,391.1649247111111
12050.0,319.82,390.49,338.65,391.0649769055555
12060.0,319.89,390.39,338.71,390.9650291
12070.0,319.95,390.3,338.77,390.86508129444445
12080.0,320.01,390.2,338.82,390.76513348888886
12090.0,320.07,390.1,338.87,390.66518568333333
12100.0,320.13,390.07,338.93,390.6385237833333
12110.0,320.19,390.13,338.99,390.72179074166667
12120.0,320.25,390.21,339.05,390.80505769999996
12130.0,320.31,390.29,339.11,390.8883246583333
12140.0,320.37,390.37,339.17,390.9715916166667
12150.0,320.43,390.45,339.24,391.05485857499997
12160.0,320.49,390.53,339.3,391.1381255333333
12170.0,320.55,390.61,339.36,391.2213924916667
12180.0,320.61,390.69,339.43,391.30465945
12190.0,320.67,390.77,339.49,391.3879264083333
12200.0,320.73,390.86,339.55,391.4711933666666
12210.0,320.79,390.94,339.62,391.554460325
12220.0,320.86,391.02,339.68,391.63772728333333
12230.0,320.92,391.1,339.75,391.72099424166663
12240.0,320.98,391.19,339.81,391.8042612
12250.0,321.04,391.48,339.89,392.14026176249996
12260.0,321.1,391.8,339.96,392.476262325
12270.0,321.16,392.12,340.04,392.81226288749997
12280.0,321.22,392.45,340.12,393.14826345
12290.0,321.28,392.78,340.21,393.4842640125
12300.0,321.35,393.1,340.29,393.820264575
12310.0,321.41,393.43,340.38,394.1562651375
12320.0,321.47,393.76,340.46,394.4922657
12330.0,321.53,394.09,340.55,394.8282662625
12340.0,321.59,394.42,340.64,395.164266825
12350.0,321.65,394.75,340.73,395.5002673875
12360.0,321.71,395.08,340.82,395.83626795000004
12370.0,321.78,395.42,340.92,396.1722685125
12380.0,321.84,395.75,341.01,396.50826907500004
12390.0,321.9,395.81,341.09,396.5142487708334
12400.0,321.96,395.65,341.17,396.30021455555556
12410.0,322.02,395.46,341.24,396.0861803402778
12420.0,322.09,395.26,341.3,395.87214612500003
12430.0,322.15,395.06,341.36,395.6581119097222
12440.0,322.21,394.86,341.42,395.44407769444445
12450.0,322.27,394.65,341.48,395.2300434791667
12460.0,322.33,394.45,341.54,395.0160092638889
12470.0,322.39,394.24,341.59,394.8019750486111
12480.0,322.46,394.04,341.64,394.58794083333333
12490.0,322.52,393.83,341.69,394.37390661805557
12500.0,322.58,393.62,341.74,394.15987240277775
12510.0,322.64,393.42,341.79,393.9458381875
12520.0,322.71,393.21,341.83,393.7318039722222
12530.0,322.77,393.06,341.88,393.59326706527776
12540.0,322.83,393.17,341.93,393.75671939166665
12550.0,322.89,393.32,341.99,393.92017171805554
12560.0,322.96,393.47,342.05,394.08362404444443
12570.0,323.02,393.63,342.12,394.2470763708333
12580.0,323.08,393.79,342.18,394.4105286972222
12590.0,323.14,393.94,342.25,394.5739810236111
12600.0,323.2,394.1,342.32,394.73743335
12610.0,323.27,394.26,342.38,394.9008856763889
12620.0,323.33,394.42,342.45,395.0643380027778
12630.0,323.39,394.58,342.52,395.2277903291667
12640.0,323.46,394.74,342.59,395.3912426555556
12650.0,323.52,394.9,342.66,395.55469498194446
12660.0,323.58,395.07,342.74,395.71814730833336
12670.0,323.64,395.23,342.81,395.88159963472225
12680.0,323.71,395.42,342.88,396.0912592166667
12690.0,323.77,395.64,342.96,396.3124706125
12700.0,323.83,395.86,343.03,396.53368200833336
12710.0,323.89,396.07,343.11,396.7548934041667
12720.0,323.96,396.29,343.19,396.97610480000003
12730.0,324.02,396.51,343.27,397.19731619583337
12740.0,324.08,396.73,343.35,397.4185275916667
12750.0,324.15,396.94,343.43,397.6397389875
12760.0,324.21,397.16,343.51,397.8609503833333
12770.0,324.27,397.38,343.59,398.08216177916665
12780.0,324.34,397.6,343.67,398.303373175
12790.0,324.4,397.82,343.75,398.5245845708333
12800.0,324.46,398.03,343.83,398.74579596666666
12810.0,324.52,398.25,343.92,398.9670073625
12820.0,324.59,398.4,344.0,399.09417540277775
12830.0,324.65,398.41,344.07,399.0802784097222
12840.0,324.71,398.41,344.15,399.0663814166667
12850.0,324.78,398.4,344.22,399.05248442361113
12860.0,324.84,398.39,344.29,399.03858743055554
12870.0,324.9,398.38,344.36,399.0246904375
12880.0,324.97,398.37,344.43,399.01079344444446
12890.0,325.03,398.36,344.49,398.99689645138886
12900.0,325.09,398.35,344.56,398.9829994583333
12910.0,325.16,398.34,344.63,398.9691024652778
12920.0,325.22,398.33,344.69,398.9552054722222
12930.0,325.28,398.32,344.76,398.94130847916665
12940.0,325.35,398.31,344.82,398.9274114861111
12950.0,325.41,398.29,344.89,398.9135144930555
12960.0,325.48,398.28,344.95,398.8996175
12970.0,325.54,398.5,345.02,399.1669959305555
12980.0,325.6,398.75,345.1,399.4343743611111
12990.0,325.67,399.01,345.17,399.70175279166665
13000.0,325.73,399.27,345.25,399.9691312222222
13010.0,325.79,399.53,345.33,400.2365096527777
13020.0,325.86,399.79,345.41,400.5038880833333
13030.0,325.92,400.05,345.5,400.77126651388886
13040.0,325.98,400.32,345.58,401.0386449444444
13050.0,326.05,400.58,345.67,401.306023375
13060.0,326.11,400.84,345.75,401.57340180555553
13070.0,326.18,401.1,345.84,401.8407802361111
13080.0,326.24,401.37,345.92,402.10815866666667
13090.0,326.3,401.63,346.01,402.3755370972222
13100.0,326.37,401.9,346.1,402.64291552777775
13110.0,326.43,402.05,346.19,402.77479924166664
13120.0,326.5,402.11,346.27,402.8163531444444
13130.0,326.56,402.16,346.35,402.85790704722217
13140.0,326.62,402.21,346.43,402.89946095
13150.0,326.69,402.25,346.5,402.94101485277776
13160.0,326.75,402.3,346.58,402.9825687555555
13170.0,326.82,402.34,346.65,403.02412265833334
13180.0,326.88,402.39,346.73,403.0656765611111
13190.0,326.94,402.43,346.8,403.10723046388887
13200.0,327.01,402.47,346.88,403.14878436666663
13210.0,327.07,402.52,346.95,403.19033826944445
13220.0,327.14,402.56,347.02,403.2318921722222
13230.0,327.2,402.6,347.1,403.273446075
13240.0,327.27,402.65,347.17,403.31499997777775
13250.0,327.33,402.68,347.24,403.34622778749997
13260.0,327.39,402.68,347.31,403.336151225
13270.0,327.46,402.67,347.38,403.3260746625
13280.0,327.52,402.67,347.45,403.3159981
13290.0,327.59,402.66,347.52,403.3059215375
13300.0,327.65,402.65,347.58,403.29584497499997
13310.0,327.72,402.64,347.65,403.2857684125
13320.0,327.78,402.64,347.72,403.27569185
13330.0,327.84,402.63,347.78,403.2656152875
13340.0,327.91,402.62,347.85,403.255538725
13350.0,327.97,402.61,347.91,403.24546216249996
13360.0,328.04,402.6,347.98,403.2353856
13370.0,328.1,402.6,348.04,403.2253090375
13380.0,328.17,402.59,348.1,403.215232475
13390.0,328.23,402.58,348.17,403.2051559125
13400.0,328.3,402.54,348.23,403.1587773944444
13410.0,328.36,402.49,348.29,403.1033233875
13420.0,328.43,402.44,348.35,403.04786938055554
13430.0,328.49,402.39,348.41,402.9924153736111
13440.0,328.56,402.33,348.47,402.93696136666665
13450.0,328.62,402.28,348.53,402.8815073597222
13460.0,328.69,402.23,348.59,402.82605335277776
13470.0,328.75,402.18,348.64,402.7705993458333
13480.0,328.82,402.12,348.7,402.7151453388889
13490.0,328.88,402.07,348.76,402.65969133194443
13500.0,328.95,402.02,348.81,402.604237325
13510.0,329.01,401.96,348.87,402.54878331805554
13520.0,329.08,401.91,348.92,402.4933293111111
13530.0,329.14,401.86,348.98,402.43787530416665
13540.0,329.21,401.91,349.04,402.51651371388886
13550.0,329.27,402.15,349.1,402.7962907486111
13560.0,329.34,402.41,349.17,403.0760677833333
13570.0,329.4,402.68,349.24,403.3558448180556
13580.0,329.47,402.95,349.32,403.6356218527778
13590.0,329.53,403.22,349.4,403.9153988875
13600.0,329.6,403.5,349.47,404.19517592222223
13610.0,329.66,403.77,349.55,404.47495295694443
13620.0,329.73,404.05,349.63,404.7547299916667
13630.0,329.79,404.32,349.71,405.0345070263889
13640.0,329.86,404.59,349.8,405.3142840611111
13650.0,329.93,404.87,349.88,405.59406109583335
13660.0,329.99,405.14,349.97,405.87383813055555
13670.0,330.06,405.42,350.05,406.1536151652778
13680.0,330.12,405.69,350.14,406.4333922
13690.0,330.19,405.6,350.21,406.25570924861114
13700.0,330.25,405.44,350.28,406.0780262972222
13710.0,330.32,405.28,350.34,405.90034334583333
13720.0,330.39,405.11,350.41,405.72266039444446
13730.0,330.45,404.95,350.46,405.54497744305553
13740.0,330.52,404.78,350.52,405.36729449166666
13750.0,330.58,404.61,350.58,405.1896115402778
13760.0,330.65,404.44,350.63,405.0119285888889
13770.0,330.71,404.27,350.68,404.8342456375
13780.0,330.78,404.1,350.73,404.6565626861111
13790.0,330.85,403.92,350.78,404.4788797347222
13800.0,330.91,403.75,350.83,404.3011967833333
13810.0,330.98,403.58,350.88,404.1235138319444
13820.0,331.04,403.41,350.93,403.94583088055555
13830.0,331.11,403.48,350.98,404.06618235416664
13840.0,331.18,403.75,351.05,404.3852234444444
13850.0,331.24,404.04,351.11,404.7042645347222
13860.0,331.31,404.35,351.19,405.023305625
13870.0,331.38,404.66,351.26,405.34234671527776
13880.0,331.44,404.97,351.34,405.66138780555553
13890.0,331.51,405.28,351.42,405.9804288958333
13900.0,331.57,405.59,351.5,406.2994699861111
13910.0,331.64,405.9,351.58,406.61851107638887
13920.0,331.71,406.21,351.66,406.93755216666665
13930.0,331.77,406.53,351.75,407.2565932569444
13940.0,331.84,406.84,351.83,407.5756343472222
13950.0,331.91,407.15,351.92,407.8946754375
13960.0,331.97,407.47,352.01,408.21371652777776
13970.0,332.04,407.76,352.1,408.50322618055554
13980.0,332.11,407.95,352.18,408.67461008333333
13990.0,332.17,408.12,352.27,408.8459939861111
14000.0,332.24,408.29,352.35,409.01737788888886
14010.0,332.3,408.46,352.43,409.18876179166665
14020.0,332.37,408.64,352.52,409.36014569444444
14030.0,332.44,408.81,352.6,409.53152959722223
14040.0,332.5,408.98,352.68,409.7029135
14050.0,332.57,409.15,352.77,409.87429740277776
14060.0,332.64,409.32,352.85,410.04568130555555
14070.0,332.7,409.49,352.93,410.21706520833334
14080.0,332.77,409.66,353.02,410.38844911111113
14090.0,332.84,409.83,353.1,410.55983301388886
14100.0,332.9,410.0,353.19,410.73121691666665
14110.0,332.97,410.17,353.27,410.90260081944444
14120.0,333.04,410.24,353.35,410.9451668111111
14130.0,333.1,410.26,353.43,410.955528325
14140.0,333.17,410.28,353.51,410.96588983888887
14150.0,333.24,410.29,353.58,410.9762513527778
14160.0,333.3,410.3,353.66,410.9866128666667
14170.0,333.37,410.32,353.73,410.99697438055557
14180.0,333.44,410.33,353.8,411.00733589444445
14190.0,333.5,410.34,353.87,411.01769740833333
14200.0,333.57,410.36,353.95,411.0280589222222
14210.0,333.64,410.37,354.02,411.0384204361111
14220.0,333.7,410.38,354.09,411.04878195000003
14230.0,333.77,410.39,354.16,411.0591434638889
14240.0,333.84,410.41,354.23,411.0695049777778
14250.0,333.91,410.42,354.3,411.0798664916667
14260.0,333.97,410.49,354.37,411.160340925
14270.0,334.04,410.65,354.44,411.34598473750003
14280.0,334.11,410.83,354.52,411.53162855
14290.0,334.17,411.01,354.6,411.7172723625
14300.0,334.24,411.19,354.67,411.902916175
14310.0,334.31,411.37,354.75,412.0885599875
14320.0,334.37,411.56,354.83,412.2742038
14330.0,334.44,411.74,354.91,412.45984761249997
14340.0,334.51,411.92,355.0,412.645491425
14350.0,334.57,412.11,355.08,412.8311352375
14360.0,334.64,412.29,355.16,413.01677904999997
14370.0,334.71,412.47,355.24,413.2024228625
14380.0,334.77,412.66,355.33,413.388066675
14390.0,334.84,412.84,355.41,413.57371048749997
14400.0,334.91,413.02,355.49,413.7593543
