Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
530.0,239.0,250.27,240.61,250.45061322083333
540.0,239.0,250.48,240.65,250.666584325
550.0,239.0,250.7,240.69,250.88255542916667
560.0,239.0,250.91,240.73,251.09852653333334
570.0,239.0,251.12,240.78,251.31449763749998
580.0,239.01,251.28,240.82,251.46340375277777
590.0,239.01,251.35,240.85,251.51171238472222
600.0,239.01,251.4,240.89,251.56002101666667
610.0,239.01,251.45,240.92,251.60832964861112
620.0,239.01,251.5,240.96,251.65663828055554
630.0,239.01,251.55,240.99,251.7049469125
640.0,239.01,251.6,241.02,251.75325554444444
650.0,239.01,251.65,241.05,251.8015641763889
660.0,239.01,251.7,241.09,251.84987280833332
670.0,239.01,251.75,241.12,251.89818144027777
680.0,239.01,251.8,241.15,251.94649007222222
690.0,239.01,251.85,241.18,251.99479870416667
700.0,239.02,251.9,241.21,252.0431073361111
710.0,239.02,251.95,241.24,252.09141596805554
720.0,239.02,251.99,241.26,252.1397246
730.0,239.02,252.18,241.3,252.35411718333333
740.0,239.02,252.39,241.33,252.56850976666666
750.0,239.02,252.6,241.37,252.78290235
760.0,239.02,252.81,241.41,252.99729493333334
770.0,239.03,253.02,241.45,253.21168751666667
780.0,239.03,253.23,241.49,253.42608009999998
790.0,239.03,253.44,241.53,253.64047268333331
800.0,239.03,253.65,241.57,253.85486526666665
810.0,239.03,253.87,241.61,254.06925784999999
820.0,239.04,254.08,241.65,254.28365043333332
830.0,239.04,254.29,241.69,254.49804301666666
840.0,239.04,254.5,241.74,254.7124356
850.0,239.04,254.72,241.78,254.92682818333333
860.0,239.04,254.93,241.82,255.14122076666666
870.0,239.05,255.17,241.87,255.38612259166666
880.0,239.05,255.42,241.92,255.6513639111111
890.0,239.05,255.68,241.96,255.91660523055555
900.0,239.05,255.95,242.01,256.18184655
910.0,239.06,256.21,242.06,256.44708786944443
920.0,239.06,256.47,242.11,256.7123291888889
930.0,239.06,256.73,242.16,256.9775705083333
940.0,239.07,257.0,242.22,257.24281182777776
950.0,239.07,257.26,242.27,257.5080531472222
960.0,239.07,257.52,242.32,257.77329446666664
970.0,239.08,257.78,242.37,258.0385357861111
980.0,239.08,258.05,242.43,258.3037771055555
990.0,239.08,258.31,242.48,258.56901842499997
1000.0,239.09,258.57,242.54,258.83425974444447
1010.0,239.09,258.8,242.59,259.0573495611111
1020.0,239.1,258.88,242.64,259.11183336666664
1030.0,239.1,258.94,242.69,259.1663171722222
1040.0,239.11,259.0,242.73,259.2208009777778
1050.0,239.11,259.06,242.78,259.27528478333335
1060.0,239.11,259.11,242.82,259.3297685888889
1070.0,239.12,259.17,242.86,259.38425239444445
1080.0,239.12,259.23,242.9,259.4387362
1090.0,239.13,259.28,242.95,259.49322000555554
1100.0,239.13,259.34,242.99,259.5477038111111
1110.0,239.14,259.39,243.03,259.60218761666664
1120.0,239.14,259.45,243.07,259.6566714222222
1130.0,239.15,259.5,243.11,259.7111552277778
1140.0,239.15,259.56,243.15,259.76563903333334
1150.0,239.16,259.61,243.18,259.8201228388889
1160.0,239.17,259.71,243.22,259.9260914111111
1170.0,239.17,259.83,243.26,260.044931175
1180.0,239.18,259.94,243.3,260.1637709388889
1190.0,239.18,260.06,243.35,260.2826107027778
1200.0,239.19,260.18,243.39,260.4014504666667
1210.0,239.2,260.3,243.43,260.5202902305556
1220.0,239.2,260.42,243.47,260.63912999444443
1230.0,239.21,260.53,243.51,260.75796975833333
1240.0,239.22,260.65,243.55,260.87680952222223
1250.0,239.22,260.77,243.6,260.99564928611113
1260.0,239.23,260.89,243.64,261.11448905000003
1270.0,239.24,261.01,243.68,261.23332881388893
1280.0,239.24,261.12,243.72,261.3521685777778
1290.0,239.25,261.24,243.76,261.4710083416667
1300.0,239.26,261.42,243.81,261.6639226361111
1310.0,239.27,261.7,243.86,261.9679487263889
1320.0,239.27,262.0,243.91,262.27197481666667
1330.0,239.28,262.3,243.96,262.57600090694444
1340.0,239.29,262.6,244.01,262.8800269972222
1350.0,239.3,262.9,244.07,263.18405308750005
1360.0,239.31,263.2,244.12,263.4880791777778
1370.0,239.31,263.5,244.18,263.7921052680556
1380.0,239.32,263.8,244.24,264.09613135833337
1390.0,239.33,264.1,244.3,264.40015744861114
1400.0,239.34,264.4,244.36,264.7041835388889
1410.0,239.35,264.7,244.42,265.0082096291667
1420.0,239.36,265.0,244.48,265.31223571944446
1430.0,239.37,265.3,244.55,265.61626180972223
1440.0,239.38,265.6,244.61,265.9202879
1450.0,239.39,265.75,244.67,266.04064483055555
1460.0,239.4,265.88,244.72,266.1610017611111
1470.0,239.41,266.0,244.78,266.2813586916667
1480.0,239.42,266.12,244.83,266.40171562222224
1490.0,239.43,266.24,244.89,266.5220725527778
1500.0,239.44,266.36,244.94,266.64242948333333
1510.0,239.45,266.48,245.0,266.7627864138889
1520.0,239.46,266.6,245.05,266.8831433444445
1530.0,239.47,266.72,245.1,267.003500275
1540.0,239.48,266.84,245.15,267.12385720555557
1550.0,239.49,266.96,245.21,267.2442141361111
1560.0,239.5,267.08,245.26,267.36457106666666
1570.0,239.51,267.2,245.31,267.48492799722226
1580.0,239.53,267.32,245.36,267.6052849277778
1590.0,239.54,267.46,245.41,267.74057094166665
1600.0,239.55,267.6,245.47,267.8858096777778
1610.0,239.56,267.74,245.52,268.0310484138889
1620.0,239.57,267.89,245.57,268.17628715
1630.0,239.58,268.03,245.62,268.3215258861111
1640.0,239.6,268.18,245.68,268.46676462222223
1650.0,239.61,268.32,245.73,268.61200335833337
1660.0,239.62,268.47,245.78,268.75724209444445
1670.0,239.63,268.61,245.83,268.90248083055553
1680.0,239.65,268.76,245.89,269.0477195666667
1690.0,239.66,268.9,245.94,269.1929583027778
1700.0,239.67,269.04,245.99,269.3381970388889
1710.0,239.69,269.19,246.05,269.483435775
1720.0,239.7,269.33,246.1,269.6286745111111
1730.0,239.71,269.48,246.15,269.7777169625
1740.0,239.73,269.64,246.21,269.941974275
1750.0,239.74,269.8,246.26,270.1062315875
1760.0,239.76,269.97,246.32,270.2704889
1770.0,239.77,270.13,246.37,270.4347462125
1780.0,239.79,270.29,246.43,270.599003525
1790.0,239.8,270.46,246.48,270.7632608375
1800.0,239.81,270.62,246.54,270.92751814999997
1810.0,239.83,270.78,246.59,271.0917754625
1820.0,239.84,270.95,246.65,271.256032775
1830.0,239.86,271.11,246.7,271.4202900875
1840.0,239.87,271.27,246.76,271.5845474
1850.0,239.89,271.44,246.82,271.7488047125
1860.0,239.91,271.6,246.87,271.913062025
1870.0,239.92,271.76,246.93,272.0773193375
1880.0,239.94,271.92,246.98,272.2299142333333
1890.0,239.95,272.07,247.04,272.379593525
1900.0,239.97,272.21,247.1,272.52927281666666
1910.0,239.99,272.36,247.15,272.6789521083333
1920.0,240.0,272.51,247.21,272.8286314
1930.0,240.02,272.66,247.26,272.97831069166665
1940.0,240.04,272.81,247.32,273.1279899833333
1950.0,240.05,272.96,247.38,273.277669275
1960.0,240.07,273.11,247.43,273.42734856666664
1970.0,240.09,273.26,247.49,273.57702785833334
1980.0,240.11,273.41,247.55,273.72670715
1990.0,240.12,273.55,247.6,273.8763864416666
2000.0,240.14,273.7,247.66,274.0260657333333
2010.0,240.16,273.85,247.72,274.17574502499997
2020.0,240.18,274.06,247.78,274.3963009305555
2030.0,240.2,274.37,247.84,274.7231717569444
2040.0,240.21,274.68,247.9,275.0500425833333
2050.0,240.23,275.0,247.97,275.3769134097222
2060.0,240.25,275.33,248.04,275.7037842361111
2070.0,240.27,275.65,248.11,276.0306550625
2080.0,240.29,275.97,248.18,276.35752588888886
2090.0,240.31,276.3,248.25,276.6843967152778
2100.0,240.33,276.62,248.32,277.01126754166665
2110.0,240.35,276.94,248.4,277.3381383680555
2120.0,240.37,277.27,248.47,277.66500919444445
2130.0,240.39,277.59,248.54,277.9918800208333
2140.0,240.41,277.91,248.62,278.3187508472222
2150.0,240.43,278.24,248.7,278.6456216736111
2160.0,240.45,278.56,248.77,278.9724925
2170.0,240.47,278.61,248.84,278.9752434513889
2180.0,240.49,278.63,248.91,278.97799440277777
2190.0,240.51,278.64,248.97,278.98074535416663
2200.0,240.53,278.65,249.03,278.98349630555555
2210.0,240.55,278.65,249.09,278.98624725694447
2220.0,240.57,278.66,249.15,278.9889982083333
2230.0,240.59,278.66,249.2,278.9917491597222
2240.0,240.61,278.67,249.26,278.9945001111111
2250.0,240.64,278.67,249.31,278.9972510625
2260.0,240.66,278.68,249.37,279.0000020138889
2270.0,240.68,278.68,249.42,279.00275296527775
2280.0,240.7,278.69,249.47,279.00550391666667
2290.0,240.72,278.69,249.52,279.0082548680556
2300.0,240.75,278.7,249.57,279.01100581944445
2310.0,240.77,278.79,249.63,279.12553714166665
2320.0,240.79,278.97,249.68,279.3145887111111
2330.0,240.81,279.15,249.74,279.50364028055554
2340.0,240.84,279.34,249.8,279.69269185
2350.0,240.86,279.52,249.86,279.88174341944443
2360.0,240.88,279.71,249.92,280.0707949888889
2370.0,240.91,279.9,249.98,280.2598465583333
2380.0,240.93,280.08,250.04,280.4488981277778
2390.0,240.95,280.27,250.11,280.6379496972222
2400.0,240.98,280.46,250.17,280.8270012666667
2410.0,241.0,280.65,250.23,281.0160528361111
2420.0,241.03,280.83,250.29,281.2051044055556
2430.0,241.05,281.02,250.36,281.394155975
2440.0,241.08,281.21,250.42,281.58320754444446
2450.0,241.1,281.41,250.49,281.79304116805554
2460.0,241.13,281.69,250.55,282.0860030083333
2470.0,241.15,281.98,250.62,282.37896484861113
2480.0,241.18,282.26,250.69,282.6719266888889
2490.0,241.2,282.55,250.77,282.96488852916667
2500.0,241.23,282.84,250.84,283.25785036944444
2510.0,241.25,283.13,250.91,283.5508122097222
2520.0,241.28,283.42,250.99,283.84377405
2530.0,241.3,283.71,251.06,284.1367358902778
2540.0,241.33,284.01,251.13,284.4296977305556
2550.0,241.36,284.3,251.21,284.72265957083334
2560.0,241.38,284.59,251.28,285.0156214111111
2570.0,241.41,284.88,251.36,285.3085832513889
2580.0,241.44,285.17,251.43,285.6015450916667
2590.0,241.46,285.46,251.51,285.8945069319445
2600.0,241.49,285.59,251.58,285.9882465
2610.0,241.52,285.65,251.65,286.03218050000004
2620.0,241.54,285.7,251.72,286.0761145
2630.0,241.57,285.74,251.78,286.1200485
2640.0,241.6,285.79,251.84,286.16398250000003
2650.0,241.63,285.84,251.91,286.2079165
2660.0,241.65,285.88,251.97,286.2518505
2670.0,241.68,285.93,252.03,286.2957845
2680.0,241.71,285.97,252.09,286.3397185
2690.0,241.74,286.02,252.15,286.3836525
2700.0,241.77,286.06,252.21,286.4275865
2710.0,241.8,286.11,252.27,286.4715205
2720.0,241.83,286.15,252.32,286.5154545
2730.0,241.85,286.2,252.38,286.5593885
2740.0,241.88,286.3,252.44,286.6736222916667
2750.0,241.91,286.5,252.5,286.8933057708333
2760.0,241.94,286.71,252.57,287.11298925
2770.0,241.97,286.93,252.63,287.3326727291667
2780.0,242.0,287.15,252.7,287.5523562083333
2790.0,242.03,287.36,252.77,287.7720396875
2800.0,242.06,287.58,252.83,287.99172316666665
2810.0,242.09,287.8,252.9,288.21140664583334
2820.0,242.12,288.02,252.97,288.43109012499997
2830.0,242.15,288.23,253.04,288.65077360416666
2840.0,242.18,288.45,253.11,288.87045708333335
2850.0,242.21,288.67,253.18,289.0901405625
2860.0,242.24,288.89,253.25,289.3098240416667
2870.0,242.27,289.11,253.33,289.5295075208333
2880.0,242.31,289.32,253.4,289.749191
2890.0,242.34,289.57,253.47,290.00303194444444
2900.0,242.37,289.82,253.54,290.2568728888889
2910.0,242.4,290.07,253.62,290.51071383333334
2920.0,242.43,290.32,253.69,290.7645547777778
2930.0,242.46,290.57,253.77,291.01839572222224
2940.0,242.5,290.83,253.85,291.2722366666667
2950.0,242.53,291.08,253.92,291.52607761111113
2960.0,242.56,291.33,254.0,291.7799185555556
2970.0,242.59,291.58,254.08,292.0337595
2980.0,242.62,291.83,254.16,292.2876004444444
2990.0,242.66,292.08,254.24,292.54144138888887
3000.0,242.69,292.34,254.31,292.7952823333333
3010.0,242.72,292.59,254.39,293.04912327777777
3020.0,242.76,292.84,254.47,293.3029642222222
3030.0,242.79,293.03,254.55,293.4838628416667
3040.0,242.82,293.17,254.63,293.6161332444444
3050.0,242.86,293.31,254.7,293.74840364722223
3060.0,242.89,293.44,254.78,293.88067405000004
3070.0,242.92,293.57,254.85,294.0129444527778
3080.0,242.96,293.71,254.93,294.1452148555556
3090.0,242.99,293.84,255.0,294.27748525833334
3100.0,243.03,293.97,255.07,294.40975566111115
3110.0,243.06,294.1,255.14,294.5420260638889
3120.0,243.1,294.24,255.22,294.6742964666667
3130.0,243.13,294.37,255.29,294.80656686944445
3140.0,243.17,294.5,255.36,294.93883727222226
3150.0,243.2,294.63,255.43,295.071107675
3160.0,243.24,294.76,255.51,295.2033780777778
3170.0,243.27,294.9,255.58,295.3395604958334
3180.0,243.31,295.05,255.65,295.491390975
3190.0,243.34,295.2,255.72,295.6432214541667
3200.0,243.38,295.35,255.79,295.79505193333335
3210.0,243.41,295.5,255.87,295.94688241250003
3220.0,243.45,295.65,255.94,296.09871289166665
3230.0,243.49,295.8,256.01,296.2505433708333
3240.0,243.52,295.96,256.08,296.40237385
3250.0,243.56,296.11,256.16,296.5542043291667
3260.0,243.59,296.26,256.23,296.70603480833336
3270.0,243.63,296.41,256.3,296.8578652875
3280.0,243.67,296.56,256.38,297.00969576666665
3290.0,243.71,296.71,256.45,297.16152624583333
3300.0,243.74,296.86,256.52,297.313356725
3310.0,243.78,297.01,256.6,297.4651872041666
3320.0,243.82,297.15,256.67,297.5948996222222
3330.0,243.85,297.27,256.74,297.719082525
3340.0,243.89,297.4,256.81,297.84326542777774
3350.0,243.93,297.52,256.88,297.96744833055556
3360.0,243.97,297.65,256.95,298.0916312333333
3370.0,244.01,297.77,257.03,298.2158141361111
3380.0,244.04,297.89,257.1,298.3399970388889
3390.0,244.08,298.02,257.17,298.46417994166666
3400.0,244.12,298.14,257.24,298.5883628444444
3410.0,244.16,298.27,257.31,298.7125457472222
3420.0,244.2,298.39,257.38,298.83672865
3430.0,244.24,298.51,257.45,298.96091155277776
3440.0,244.28,298.64,257.52,299.0850944555555
3450.0,244.32,298.76,257.59,299.20927735833334
3460.0,244.36,298.92,257.67,299.37282843888886
3470.0,244.39,299.13,257.74,299.5954317861111
3480.0,244.43,299.35,257.82,299.8180351333333
3490.0,244.47,299.57,257.89,300.0406384805555
3500.0,244.51,299.79,257.97,300.26324182777773
3510.0,244.55,300.01,258.05,300.485845175
3520.0,244.59,300.23,258.12,300.7084485222222
3530.0,244.64,300.45,258.2,300.93105186944445
3540.0,244.68,300.67,258.28,301.15365521666666
3550.0,244.72,300.89,258.36,301.3762585638889
3560.0,244.76,301.11,258.44,301.5988619111111
3570.0,244.8,301.33,258.52,301.8214652583333
3580.0,244.84,301.55,258.6,302.04406860555554
3590.0,244.88,301.77,258.68,302.26667195277776
3600.0,244.92,301.99,258.76,302.4892753
3610.0,244.96,302.16,258.84,302.64817561944443
3620.0,245.01,302.32,258.92,302.8070759388889
3630.0,245.05,302.48,259.0,302.9659762583333
3640.0,245.09,302.64,259.08,303.12487657777774
3650.0,245.13,302.8,259.16,303.2837768972222
3660.0,245.17,302.96,259.24,303.44267721666665
3670.0,245.22,303.12,259.31,303.6015775361111
3680.0,245.26,303.27,259.39,303.76047785555556
3690.0,245.3,303.43,259.47,303.91937817499996
3700.0,245.34,303.59,259.55,304.0782784944444
3710.0,245.39,303.75,259.63,304.2371788138889
3720.0,245.43,303.91,259.71,304.39607913333333
3730.0,245.47,304.07,259.79,304.5549794527778
3740.0,245.52,304.22,259.86,304.7138797722222
3750.0,245.56,304.44,259.94,304.93581615
3760.0,245.6,304.69,260.03,305.1997765666667
3770.0,245.65,304.95,260.11,305.4637369833333
3780.0,245.69,305.21,260.19,305.7276974
3790.0,245.74,305.47,260.28,305.99165781666665
3800.0,245.78,305.73,260.36,306.25561823333334
3810.0,245.82,305.99,260.45,306.51957865
3820.0,245.87,306.25,260.54,306.78353906666666
3830.0,245.91,306.52,260.63,307.04749948333335
3840.0,245.96,306.78,260.71,307.3114599
3850.0,246.0,307.04,260.8,307.5754203166667
3860.0,246.05,307.3,260.89,307.83938073333337
3870.0,246.09,307.56,260.98,308.10334115
3880.0,246.14,307.82,261.07,308.3673015666667
3890.0,246.18,308.06,261.16,308.5985045944445
3900.0,246.23,308.18,261.25,308.6986780666667
3910.0,246.28,308.29,261.33,308.7988515388889
3920.0,246.32,308.39,261.41,308.8990250111111
3930.0,246.37,308.49,261.5,308.9991984833334
3940.0,246.41,308.59,261.58,309.09937195555557
3950.0,246.46,308.69,261.66,309.1995454277778
3960.0,246.51,308.79,261.74,309.2997189
3970.0,246.55,308.9,261.82,309.3998923722222
3980.0,246.6,309.0,261.9,309.50006584444446
3990.0,246.65,309.1,261.98,309.60023931666666
4000.0,246.69,309.2,262.06,309.7004127888889
4010.0,246.74,309.3,262.14,309.8005862611111
4020.0,246.79,309.4,262.21,309.90075973333336
4030.0,246.84,309.5,262.29,310.00093320555555
4040.0,246.88,309.7,262.37,310.2175611388889
4050.0,246.93,309.93,262.46,310.4633026875
4060.0,246.98,310.17,262.54,310.70904423611114
4070.0,247.03,310.42,262.63,310.9547857847222
4080.0,247.07,310.66,262.71,311.20052733333335
4090.0,247.12,310.9,262.8,311.44626888194443
4100.0,247.17,311.15,262.89,311.69201043055557
4110.0,247.22,311.39,262.97,311.93775197916665
4120.0,247.27,311.63,263.06,312.1834935277778
4130.0,247.32,311.88,263.15,312.42923507638886
4140.0,247.36,312.12,263.24,312.674976625
4150.0,247.41,312.36,263.33,312.9207181736111
4160.0,247.46,312.61,263.42,313.1664597222222
4170.0,247.51,312.85,263.51,313.4122012708333
4180.0,247.56,313.06,263.6,313.6138041805555
4190.0,247.61,313.21,263.69,313.7491991319444
4200.0,247.66,313.34,263.78,313.8845940833333
4210.0,247.71,313.48,263.86,314.0199890347222
4220.0,247.76,313.62,263.95,314.1553839861111
4230.0,247.81,313.75,264.04,314.2907789375
4240.0,247.86,313.89,264.12,314.4261738888889
4250.0,247.91,314.02,264.21,314.5615688402778
4260.0,247.96,314.16,264.29,314.6969637916667
4270.0,248.01,314.29,264.38,314.8323587430556
4280.0,248.06,314.43,264.46,314.96775369444447
4290.0,248.11,314.57,264.55,315.10314864583336
4300.0,248.16,314.7,264.63,315.23854359722225
4310.0,248.22,314.84,264.71,315.37393854861114
4320.0,248.27,314.97,264.8,315.5093335
4330.0,248.32,315.12,264.88,315.66549823611115
4340.0,248.37,315.28,264.97,315.82166297222227
4350.0,248.42,315.43,265.05,315.97782770833334
4360.0,248.47,315.59,265.14,316.13399244444446
4370.0,248.52,315.75,265.22,316.2901571805556
4380.0,248.58,315.9,265.31,316.44632191666665
4390.0,248.63,316.06,265.39,316.60248665277777
4400.0,248.68,316.21,265.48,316.7586513888889
4410.0,248.73,316.37,265.56,316.914816125
4420.0,248.79,316.52,265.65,317.07098086111114
4430.0,248.84,316.68,265.73,317.2271455972222
4440.0,248.89,316.83,265.82,317.3833103333333
4450.0,248.95,316.99,265.9,317.53947506944445
4460.0,249.0,317.15,265.99,317.6956398055555
4470.0,249.05,317.33,266.07,317.8860865208333
4480.0,249.11,317.54,266.16,318.0993878888889
4490.0,249.16,317.75,266.25,318.31268925694445
4500.0,249.21,317.96,266.34,318.52599062499996
4510.0,249.27,318.17,266.43,318.73929199305553
4520.0,249.32,318.38,266.52,318.9525933611111
4530.0,249.37,318.59,266.61,319.16589472916667
4540.0,249.43,318.81,266.7,319.37919609722223
4550.0,249.48,319.02,266.79,319.5924974652778
4560.0,249.54,319.23,266.88,319.8057988333333
4570.0,249.59,319.44,266.97,320.0191002013889
4580.0,249.65,319.65,267.06,320.23240156944445
4590.0,249.7,319.87,267.15,320.4457029375
4600.0,249.76,320.08,267.25,320.6590043055556
4610.0,249.81,320.29,267.34,320.87734998194446
4620.0,249.87,320.53,267.43,321.11587289166664
4630.0,249.92,320.76,267.53,321.3543958013889
4640.0,249.98,321.0,267.62,321.5929187111111
4650.0,250.03,321.24,267.71,321.83144162083335
4660.0,250.09,321.47,267.81,322.0699645305556
4670.0,250.15,321.71,267.91,322.30848744027776
4680.0,250.2,321.95,268.0,322.54701035
4690.0,250.26,322.18,268.1,322.78553325972223
4700.0,250.32,322.42,268.19,323.0240561694444
4710.0,250.37,322.66,268.29,323.26257907916664
4720.0,250.43,322.89,268.39,323.5011019888889
4730.0,250.49,323.13,268.49,323.7396248986111
4740.0,250.54,323.37,268.58,323.97814780833335
4750.0,250.6,323.6,268.68,324.2166707180555
4760.0,250.66,323.79,268.78,324.38795808888887
4770.0,250.71,323.94,268.87,324.542436575
4780.0,250.77,324.1,268.97,324.6969150611111
4790.0,250.83,324.26,269.06,324.8513935472222
4800.0,250.89,324.41,269.16,325.00587203333333
4810.0,250.94,324.57,269.25,325.1603505194444
4820.0,251.0,324.72,269.34,325.3148290055555
4830.0,251.06,324.87,269.44,325.46930749166665
4840.0,251.12,325.03,269.53,325.62378597777774
4850.0,251.18,325.18,269.62,325.7782644638889
4860.0,251.24,325.34,269.72,325.93274295
4870.0,251.29,325.49,269.81,326.08722143611107
4880.0,251.35,325.65,269.9,326.2416999222222
4890.0,251.41,325.8,269.99,326.3961784083333
4900.0,251.47,325.93,270.09,326.51662971666667
4910.0,251.53,326.0,270.18,326.5860402583333
4920.0,251.59,326.08,270.26,326.6554508
4930.0,251.65,326.15,270.35,326.72486134166667
4940.0,251.71,326.22,270.44,326.7942718833333
4950.0,251.77,326.29,270.53,326.863682425
4960.0,251.83,326.36,270.61,326.93309296666666
4970.0,251.89,326.43,270.7,327.00250350833335
4980.0,251.95,326.5,270.78,327.07191405000003
4990.0,252.01,326.57,270.87,327.14132459166666
5000.0,252.07,326.64,270.95,327.21073513333334
5010.0,252.13,326.71,271.04,327.280145675
5020.0,252.19,326.78,271.12,327.34955621666666
5030.0,252.25,326.85,271.2,327.41896675833334
5040.0,252.31,326.92,271.29,327.4883773
5050.0,252.37,327.03,271.37,327.6023201402778
5060.0,252.43,327.14,271.46,327.7162629805556
5070.0,252.5,327.26,271.54,327.8302058208334
5080.0,252.56,327.37,271.63,327.9441486611111
5090.0,252.62,327.48,271.71,328.0580915013889
5100.0,252.68,327.6,271.8,328.1720343416667
5110.0,252.74,327.71,271.88,328.2859771819445
5120.0,252.8,327.83,271.97,328.39992002222226
5130.0,252.87,327.94,272.05,328.5138628625
5140.0,252.93,328.05,272.14,328.6278057027778
5150.0,252.99,328.17,272.22,328.74174854305556
5160.0,253.05,328.28,272.31,328.85569138333335
5170.0,253.11,328.39,272.39,328.96963422361114
5180.0,253.18,328.51,272.48,329.0835770638889
5190.0,253.24,328.7,272.56,329.2906201
5200.0,253.3,328.95,272.65,329.55972993333336
5210.0,253.37,329.23,272.74,329.8288397666667
5220.0,253.43,329.5,272.83,330.0979496
5230.0,253.49,329.77,272.92,330.36705943333334
5240.0,253.55,330.03,273.01,330.6361692666667
5250.0,253.62,330.3,273.1,330.9052791
5260.0,253.68,330.56,273.2,331.1743889333333
5270.0,253.74,330.83,273.29,331.44349876666666
5280.0,253.8,331.1,273.39,331.7126086
5290.0,253.87,331.36,273.48,331.9817184333333
5300.0,253.93,331.63,273.58,332.25082826666664
5310.0,253.99,331.9,273.67,332.5199381
5320.0,254.06,332.16,273.77,332.78904793333334
5330.0,254.12,332.42,273.87,333.0489846972222
5340.0,254.18,332.65,273.97,333.2722291833333
5350.0,254.25,332.87,274.06,333.49547366944444
5360.0,254.31,333.09,274.16,333.71871815555556
5370.0,254.38,333.32,274.26,333.94196264166663
5380.0,254.44,333.54,274.35,334.16520712777776
5390.0,254.5,333.76,274.45,334.3884516138889
5400.0,254.57,333.98,274.55,334.6116961
5410.0,254.63,334.2,274.65,334.8349405861111
5420.0,254.7,334.43,274.75,335.0581850722222
5430.0,254.76,334.65,274.84,335.28142955833334
5440.0,254.83,334.87,274.94,335.5046740444444
5450.0,254.89,335.09,275.04,335.72791853055554
5460.0,254.96,335.31,275.14,335.95116301666667
5470.0,255.02,335.54,275.24,336.1744075027778
5480.0,255.09,335.65,275.34,336.27392155
5490.0,255.15,335.73,275.43,336.3425029875
5500.0,255.22,335.81,275.52,336.411084425
5510.0,255.28,335.88,275.61,336.4796658625
5520.0,255.35,335.95,275.71,336.5482473
5530.0,255.42,336.02,275.8,336.6168287375
5540.0,255.48,336.09,275.88,336.685410175
5550.0,255.55,336.16,275.97,336.7539916125
5560.0,255.61,336.23,276.06,336.82257305
5570.0,255.68,336.3,276.15,336.8911544875
5580.0,255.75,336.37,276.24,336.959735925
5590.0,255.81,336.44,276.32,337.0283173625
5600.0,255.88,336.51,276.41,337.09689879999996
5610.0,255.95,336.57,276.5,337.1654802375
5620.0,256.01,336.71,276.59,337.3156769527778
5630.0,256.08,336.96,276.68,337.58829658472223
5640.0,256.15,337.23,276.77,337.8609162166666
5650.0,256.21,337.49,276.87,338.1335358486111
5660.0,256.28,337.76,276.96,338.4061554805555
5670.0,256.35,338.03,277.06,338.6787751125
5680.0,256.41,338.3,277.16,338.9513947444444
