Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2500.0,147.02,265.5,185.84,265.53171254999995
2510.0,147.14,265.51,185.96,265.54555892499997
2520.0,147.26,265.53,186.08,265.5594053
2530.0,147.39,265.54,186.19,265.573251675
2540.0,147.51,265.56,186.31,265.58709805
2550.0,147.64,265.57,186.43,265.60094442499997
2560.0,147.76,265.58,186.55,265.6147908
2570.0,147.89,265.6,186.67,265.628637175
2580.0,148.02,265.61,186.78,265.64248354999995
2590.0,148.14,265.63,186.9,265.65632992499997
2600.0,148.27,265.64,187.02,265.6701763
2610.0,148.4,265.53,187.12,265.56229597
2620.0,148.52,265.43,187.22,265.45441564
2630.0,148.65,265.32,187.31,265.34653531
2640.0,148.78,265.21,187.41,265.23865498
2650.0,148.91,265.1,187.51,265.13077465
2660.0,149.04,264.99,187.6,265.02289432
2670.0,149.17,264.89,187.69,264.91501399
2680.0,149.29,264.78,187.79,264.80713366
2690.0,149.42,264.67,187.88,264.69925333
2700.0,149.55,264.56,187.97,264.591373
2710.0,149.68,264.46,188.06,264.48349267
2720.0,149.81,264.35,188.15,264.37561234
2730.0,149.94,264.24,188.24,264.26773201
2740.0,150.07,264.13,188.32,264.15985168
2750.0,150.21,264.02,188.41,264.05197135
2760.0,150.34,263.92,188.5,263.94409102
2770.0,150.47,263.81,188.58,263.83621069
2780.0,150.6,263.7,188.67,263.72833036
2790.0,150.73,263.59,188.75,263.62045003
2800.0,150.86,263.49,188.84,263.5125697
2810.0,150.99,263.53,188.94,263.55850822499997
2820.0,151.12,263.58,189.04,263.60444674999997
2830.0,151.26,263.62,189.14,263.65038527499996
2840.0,151.39,263.67,189.25,263.69632379999996
2850.0,151.52,263.71,189.35,263.74226232499996
2860.0,151.65,263.76,189.46,263.78820085
2870.0,151.79,263.81,189.56,263.834139375
2880.0,151.92,263.85,189.67,263.8800779
2890.0,152.05,263.9,189.78,263.926016425
2900.0,152.19,263.94,189.88,263.97195495
2910.0,152.32,263.99,189.99,264.017893475
2920.0,152.45,264.04,190.09,264.063832
2930.0,152.58,264.08,190.2,264.109770525
2940.0,152.72,264.13,190.31,264.15570905
2950.0,152.85,264.17,190.41,264.20164757500004
2960.0,152.98,264.22,190.52,264.24758610000004
2970.0,153.12,264.27,190.63,264.29352462500003
2980.0,153.25,264.31,190.73,264.33946315000003
2990.0,153.39,264.36,190.84,264.385401675
3000.0,153.52,264.4,190.94,264.4313402
3010.0,153.65,264.27,191.03,264.293188795
3020.0,153.79,264.13,191.11,264.15503739
3030.0,153.92,263.99,191.19,264.01688598500004
3040.0,154.06,263.85,191.27,263.87873458
3050.0,154.19,263.71,191.35,263.740583175
3060.0,154.32,263.58,191.42,263.60243177
3070.0,154.46,263.44,191.5,263.46428036500004
3080.0,154.59,263.3,191.58,263.32612896
3090.0,154.73,263.16,191.65,263.187977555
3100.0,154.86,263.02,191.72,263.04982615
3110.0,154.99,262.89,191.79,262.911674745
3120.0,155.13,262.75,191.87,262.77352334
3130.0,155.26,262.61,191.94,262.63537193499997
3140.0,155.4,262.47,192.01,262.49722053
3150.0,155.53,262.33,192.08,262.359069125
3160.0,155.66,262.2,192.15,262.22091772
3170.0,155.8,262.06,192.21,262.08276631499996
3180.0,155.93,261.92,192.28,261.94461491
3190.0,156.07,261.78,192.35,261.806463505
3200.0,156.2,261.64,192.42,261.6683121
3210.0,156.33,261.65,192.5,261.670101215
3220.0,156.47,261.65,192.58,261.67189033
3230.0,156.6,261.65,192.67,261.673679445
3240.0,156.73,261.65,192.75,261.67546855999996
3250.0,156.87,261.65,192.84,261.67725767499996
3260.0,157.0,261.65,192.92,261.67904679
3270.0,157.14,261.66,193.01,261.680835905
3280.0,157.27,261.66,193.1,261.68262502
3290.0,157.4,261.66,193.18,261.684414135
3300.0,157.54,261.66,193.27,261.68620324999995
3310.0,157.67,261.66,193.35,261.68799236499996
3320.0,157.8,261.66,193.44,261.68978147999997
3330.0,157.94,261.67,193.53,261.691570595
3340.0,158.07,261.67,193.61,261.69335971
3350.0,158.2,261.67,193.7,261.695148825
3360.0,158.33,261.67,193.79,261.69693794
3370.0,158.47,261.67,193.87,261.69872705499995
3380.0,158.6,261.68,193.96,261.70051616999996
3390.0,158.73,261.68,194.05,261.70230528499997
3400.0,158.87,261.68,194.13,261.7040944
3410.0,159.0,261.8,194.24,261.82937714999997
3420.0,159.13,261.93,194.34,261.95465989999997
3430.0,159.26,262.05,194.44,262.07994264999996
3440.0,159.39,262.18,194.55,262.20522539999996
3450.0,159.53,262.3,194.65,262.33050815
3460.0,159.66,262.43,194.76,262.4557909
3470.0,159.79,262.55,194.87,262.58107365
3480.0,159.92,262.68,194.97,262.7063564
3490.0,160.05,262.81,195.08,262.83163915
3500.0,160.19,262.93,195.19,262.9569219
3510.0,160.32,263.06,195.3,263.08220465
3520.0,160.45,263.18,195.41,263.2074874
3530.0,160.58,263.31,195.52,263.33277015
3540.0,160.71,263.43,195.63,263.4580529
3550.0,160.84,263.56,195.74,263.58333565
3560.0,160.97,263.68,195.85,263.70861840000003
3570.0,161.1,263.81,195.96,263.83390115000003
3580.0,161.23,263.93,196.07,263.9591839
3590.0,161.36,264.06,196.18,264.08446665
3600.0,161.49,264.18,196.29,264.2097494
3610.0,161.62,264.25,196.39,264.271487335
3620.0,161.74,264.31,196.49,264.33322527
3630.0,161.87,264.37,196.58,264.394963205
3640.0,161.99,264.43,196.68,264.45670114
3650.0,162.11,264.49,196.78,264.518439075
3660.0,162.24,264.55,196.87,264.58017701
3670.0,162.36,264.62,196.97,264.641914945
3680.0,162.49,264.68,197.07,264.70365288
3690.0,162.61,264.74,197.16,264.765390815
3700.0,162.73,264.8,197.26,264.82712875000004
3710.0,162.85,264.86,197.36,264.88886668500004
3720.0,162.98,264.93,197.45,264.95060462000004
3730.0,163.1,264.99,197.55,265.01234255500003
3740.0,163.22,265.05,197.64,265.07408049000003
3750.0,163.34,265.11,197.74,265.135818425
3760.0,163.47,265.17,197.84,265.19755636
3770.0,163.59,265.23,197.93,265.259294295
3780.0,163.71,265.3,198.03,265.32103223
3790.0,163.83,265.36,198.12,265.382770165
3800.0,163.95,265.42,198.22,265.4445081
3810.0,164.07,265.6,198.33,265.63083182
3820.0,164.2,265.79,198.44,265.81715554
3830.0,164.32,265.98,198.56,266.00347926
3840.0,164.44,266.16,198.67,266.18980298
3850.0,164.56,266.35,198.78,266.3761267
3860.0,164.68,266.54,198.9,266.56245042
3870.0,164.8,266.72,199.02,266.74877414
3880.0,164.92,266.91,199.13,266.93509786
3890.0,165.04,267.09,199.25,267.12142158
3900.0,165.16,267.28,199.37,267.30774529999997
3910.0,165.28,267.47,199.49,267.49406902
3920.0,165.4,267.65,199.6,267.68039274
3930.0,165.52,267.84,199.72,267.86671645999996
3940.0,165.64,268.03,199.84,268.05304018
3950.0,165.75,268.21,199.96,268.2393639
3960.0,165.87,268.4,200.08,268.42568761999996
3970.0,165.99,268.58,200.2,268.61201134
3980.0,166.11,268.77,200.32,268.79833506
3990.0,166.23,268.96,200.44,268.98465877999996
4000.0,166.35,269.14,200.57,269.1709825
4010.0,166.47,268.82,200.63,268.84574431
4020.0,166.58,268.5,200.68,268.52050612
4030.0,166.7,268.17,200.73,268.19526793
4040.0,166.82,267.85,200.78,267.87002974
4050.0,166.94,267.52,200.83,267.54479155
4060.0,167.05,267.2,200.87,267.21955335999996
4070.0,167.17,266.87,200.91,266.89431516999997
4080.0,167.29,266.55,200.94,266.56907698
4090.0,167.41,266.22,200.98,266.24383879
4100.0,167.52,265.9,201.01,265.9186006
4110.0,167.64,265.57,201.05,265.59336241
4120.0,167.76,265.25,201.08,265.26812422
4130.0,167.87,264.92,201.11,264.94288603
4140.0,167.99,264.6,201.13,264.61764784
4150.0,168.11,264.27,201.16,264.29240964999997
4160.0,168.22,263.95,201.18,263.96717146
4170.0,168.34,263.62,201.21,263.64193327
4180.0,168.45,263.3,201.23,263.31669508
4190.0,168.57,262.97,201.25,262.99145689
4200.0,168.69,262.65,201.27,262.6662187
4210.0,168.8,262.73,201.34,262.751640865
4220.0,168.92,262.82,201.41,262.83706303
4230.0,169.03,262.9,201.48,262.922485195
4240.0,169.15,262.99,201.56,263.00790736
4250.0,169.26,263.07,201.64,263.093329525
4260.0,169.38,263.16,201.71,263.17875169
4270.0,169.49,263.24,201.79,263.264173855
4280.0,169.61,263.33,201.87,263.34959602
4290.0,169.73,263.41,201.96,263.435018185
4300.0,169.84,263.5,202.04,263.52044035
4310.0,169.95,263.58,202.12,263.605862515
4320.0,170.07,263.67,202.2,263.69128468
4330.0,170.18,263.75,202.29,263.776706845
4340.0,170.3,263.84,202.37,263.86212901
4350.0,170.41,263.92,202.46,263.947551175
4360.0,170.53,264.01,202.54,264.03297334
4370.0,170.64,264.1,202.63,264.118395505
4380.0,170.76,264.18,202.71,264.20381767
4390.0,170.87,264.27,202.8,264.289239835
4400.0,170.98,264.35,202.89,264.374662
4410.0,171.1,264.33,202.96,264.347679455
4420.0,171.21,264.3,203.04,264.32069691
4430.0,171.33,264.27,203.11,264.29371436499997
4440.0,171.44,264.24,203.18,264.26673182
4450.0,171.55,264.22,203.25,264.239749275
4460.0,171.67,264.19,203.32,264.21276673
4470.0,171.78,264.16,203.39,264.185784185
4480.0,171.89,264.14,203.46,264.15880164
4490.0,172.01,264.11,203.53,264.13181909499997
4500.0,172.12,264.08,203.6,264.10483654999996
4510.0,172.23,264.06,203.67,264.077854005
4520.0,172.34,264.03,203.74,264.05087146
4530.0,172.46,264.0,203.81,264.023888915
4540.0,172.57,263.98,203.88,263.99690637
4550.0,172.68,263.95,203.95,263.96992382499997
4560.0,172.79,263.92,204.01,263.94294127999996
4570.0,172.91,263.89,204.08,263.915958735
4580.0,173.02,263.87,204.15,263.88897619
4590.0,173.13,263.84,204.22,263.861993645
4600.0,173.24,263.81,204.29,263.8350111
4610.0,173.35,263.63,204.33,263.649958255
4620.0,173.47,263.45,204.38,263.46490541
4630.0,173.58,263.26,204.43,263.279852565
4640.0,173.69,263.08,204.47,263.09479971999997
4650.0,173.8,262.89,204.51,262.909746875
4660.0,173.91,262.71,204.55,262.72469402999997
4670.0,174.02,262.52,204.6,262.539641185
4680.0,174.13,262.34,204.64,262.35458833999996
4690.0,174.24,262.15,204.67,262.169535495
4700.0,174.35,261.97,204.71,261.98448265
4710.0,174.46,261.78,204.75,261.799429805
4720.0,174.57,261.6,204.79,261.61437696
4730.0,174.68,261.41,204.82,261.429324115
4740.0,174.79,261.23,204.86,261.24427127
4750.0,174.9,261.04,204.89,261.059218425
4760.0,175.01,260.86,204.93,260.87416558
4770.0,175.12,260.67,204.96,260.689112735
4780.0,175.23,260.49,204.99,260.50405989
4790.0,175.34,260.3,205.03,260.319007045
4800.0,175.45,260.12,205.06,260.1339542
4810.0,175.56,260.26,205.13,260.28335987500003
4820.0,175.67,260.41,205.2,260.43276555
4830.0,175.78,260.56,205.28,260.582171225
4840.0,175.89,260.71,205.36,260.7315769
4850.0,175.99,260.86,205.44,260.880982575
4860.0,176.1,261.01,205.52,261.03038825
4870.0,176.21,261.16,205.6,261.179793925
4880.0,176.32,261.31,205.69,261.3291996
4890.0,176.43,261.46,205.77,261.478605275
4900.0,176.53,261.61,205.86,261.62801095
4910.0,176.64,261.76,205.95,261.777416625
4920.0,176.75,261.91,206.03,261.9268223
4930.0,176.86,262.05,206.12,262.076227975
4940.0,176.96,262.2,206.21,262.22563365
4950.0,177.07,262.35,206.3,262.375039325
4960.0,177.18,262.5,206.39,262.524445
4970.0,177.28,262.65,206.48,262.673850675
4980.0,177.39,262.8,206.57,262.82325635
4990.0,177.5,262.95,206.66,262.972662025
5000.0,177.6,263.1,206.76,263.1220677
5010.0,177.71,262.97,206.82,262.98649643
5020.0,177.82,262.83,206.87,262.85092516
5030.0,177.92,262.7,206.93,262.71535389
5040.0,178.03,262.56,206.98,262.57978262
5050.0,178.13,262.43,207.03,262.44421135
5060.0,178.24,262.29,207.08,262.30864008000003
5070.0,178.34,262.15,207.13,262.17306881
5080.0,178.45,262.02,207.17,262.03749754
5090.0,178.55,261.88,207.22,261.90192627
5100.0,178.66,261.75,207.27,261.766355
5110.0,178.76,261.61,207.31,261.63078373
5120.0,178.87,261.48,207.36,261.49521246
5130.0,178.97,261.34,207.4,261.35964119
5140.0,179.07,261.21,207.44,261.22406992000003
5150.0,179.18,261.07,207.49,261.08849865
5160.0,179.28,260.94,207.53,260.95292738
5170.0,179.38,260.8,207.57,260.81735611
5180.0,179.49,260.66,207.61,260.68178484
5190.0,179.59,260.53,207.65,260.54621357
5200.0,179.69,260.39,207.69,260.4106423
5210.0,179.8,260.65,207.78,260.67414774
5220.0,179.9,260.92,207.87,260.93765318
5230.0,180.0,261.18,207.96,261.20115862
5240.0,180.1,261.44,208.06,261.46466406
5250.0,180.21,261.71,208.16,261.72816950000004
5260.0,180.31,261.97,208.26,261.99167494
5270.0,180.41,262.23,208.36,262.25518038
5280.0,180.51,262.5,208.46,262.51868582000003
5290.0,180.61,262.76,208.57,262.78219126
5300.0,180.72,263.02,208.67,263.0456967
5310.0,180.82,263.29,208.78,263.30920214
5320.0,180.92,263.55,208.89,263.57270758
5330.0,181.02,263.81,209.0,263.83621302
5340.0,181.12,264.08,209.11,264.09971846
5350.0,181.22,264.34,209.22,264.3632239
5360.0,181.32,264.6,209.33,264.62672934
5370.0,181.42,264.87,209.44,264.89023478
5380.0,181.52,265.13,209.56,265.15374022000003
5390.0,181.62,265.39,209.67,265.41724566
5400.0,181.72,265.66,209.79,265.6807511
5410.0,181.82,265.49,209.85,265.507910335
5420.0,181.92,265.32,209.91,265.33506957000003
5430.0,182.02,265.14,209.97,265.162228805
5440.0,182.12,264.97,210.02,264.98938804
5450.0,182.22,264.8,210.07,264.816547275
5460.0,182.32,264.62,210.12,264.64370651
5470.0,182.42,264.45,210.17,264.470865745
5480.0,182.51,264.28,210.21,264.29802498
5490.0,182.61,264.11,210.26,264.125184215
5500.0,182.71,263.93,210.3,263.95234345
5510.0,182.81,263.76,210.35,263.779502685
5520.0,182.91,263.59,210.39,263.60666192
5530.0,183.01,263.42,210.43,263.433821155
5540.0,183.1,263.24,210.47,263.26098039
5550.0,183.2,263.07,210.51,263.088139625
5560.0,183.3,262.9,210.55,262.91529886
5570.0,183.4,262.73,210.58,262.742458095
5580.0,183.49,262.55,210.62,262.56961732999997
5590.0,183.59,262.38,210.66,262.396776565
5600.0,183.69,262.21,210.69,262.2239358
5610.0,183.78,262.3,210.76,262.322748295
5620.0,183.88,262.4,210.83,262.42156079
5630.0,183.98,262.5,210.9,262.520373285
5640.0,184.07,262.6,210.97,262.61918578
5650.0,184.17,262.7,211.04,262.717998275
5660.0,184.27,262.8,211.12,262.81681077
5670.0,184.36,262.9,211.19,262.915623265
5680.0,184.46,263.0,211.27,263.01443576
5690.0,184.55,263.09,211.34,263.11324825500003
5700.0,184.65,263.19,211.42,263.21206075000003
5710.0,184.74,263.29,211.5,263.310873245
5720.0,184.84,263.39,211.58,263.40968574
5730.0,184.93,263.49,211.65,263.508498235
5740.0,185.03,263.59,211.73,263.60731073
5750.0,185.12,263.69,211.81,263.706123225
5760.0,185.22,263.79,211.89,263.80493572
5770.0,185.31,263.88,211.97,263.903748215
5780.0,185.41,263.98,212.05,264.00256071
5790.0,185.5,264.08,212.13,264.101373205
5800.0,185.6,264.18,212.21,264.2001857
5810.0,185.69,264.12,212.27,264.13572352
5820.0,185.79,264.05,212.33,264.07126134000004
5830.0,185.88,263.99,212.39,264.00679916
5840.0,185.97,263.92,212.45,263.94233698
5850.0,186.07,263.86,212.51,263.87787480000003
5860.0,186.16,263.8,212.56,263.81341262
5870.0,186.26,263.73,212.62,263.74895044
5880.0,186.35,263.67,212.67,263.68448826
5890.0,186.44,263.6,212.73,263.62002608
5900.0,186.54,263.54,212.78,263.55556390000004
5910.0,186.63,263.47,212.83,263.49110172
5920.0,186.72,263.41,212.89,263.42663954
5930.0,186.82,263.34,212.94,263.36217736000003
5940.0,186.91,263.28,212.99,263.29771518
5950.0,187.0,263.22,213.04,263.233253
5960.0,187.09,263.15,213.09,263.16879082
5970.0,187.19,263.09,213.14,263.10432864
5980.0,187.28,263.02,213.2,263.03986646
5990.0,187.37,262.96,213.25,262.97540428
