Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
950.0,155.41,245.35,172.21,246.88649758116776
960.0,155.44,246.49,172.47,248.0415909076778
970.0,155.46,247.63,172.73,249.19668423418784
980.0,155.48,248.77,172.99,250.35177756069788
990.0,155.51,249.91,173.26,251.50687088720795
1000.0,155.54,251.05,173.52,252.661964213718
1010.0,155.56,251.81,173.78,253.3450626149812
1020.0,155.59,252.51,174.03,254.02816101624438
1030.0,155.62,253.2,174.28,254.7112594175076
1040.0,155.65,253.89,174.53,255.3943578187708
1050.0,155.68,254.57,174.77,256.077456220034
1060.0,155.71,255.25,175.01,256.7605546212972
1070.0,155.74,255.93,175.26,257.4436530225604
1080.0,155.77,256.62,175.5,258.12675142382363
1090.0,155.8,257.3,175.74,258.8098498250868
1100.0,155.84,257.98,175.98,259.49294822635
1110.0,155.87,258.66,176.22,260.17604662761323
1120.0,155.91,259.34,176.46,260.8591450288764
1130.0,155.94,260.02,176.7,261.5422434301396
1140.0,155.98,260.7,176.94,262.22534183140283
1150.0,156.02,261.38,177.18,262.908440232666
1160.0,156.06,262.06,177.42,263.5915386339292
1170.0,156.1,262.74,177.66,264.2746370351924
1180.0,156.14,263.42,177.9,264.9577354364556
1190.0,156.18,264.1,178.14,265.64083383771884
1200.0,156.22,264.77,178.39,266.323932238982
1210.0,156.26,265.79,178.64,267.41514467453993
1220.0,156.3,266.85,178.9,268.50635711009784
1230.0,156.35,267.92,179.16,269.59756954565574
1240.0,156.39,268.99,179.43,270.6887819812136
1250.0,156.44,270.06,179.7,271.7799944167715
1260.0,156.49,271.14,179.98,272.8712068523294
1270.0,156.53,272.21,180.25,273.9624192878873
1280.0,156.58,273.29,180.53,275.0536317234452
1290.0,156.63,274.37,180.81,276.1448441590031
1300.0,156.68,275.45,181.1,277.236056594561
1310.0,156.73,276.52,181.38,278.3272690301189
1320.0,156.78,277.6,181.67,279.4184814656768
1330.0,156.84,278.68,181.96,280.5096939012347
1340.0,156.89,279.76,182.25,281.6009063367926
1350.0,156.95,280.84,182.54,282.6921187723505
1360.0,157.0,281.92,182.84,283.7833312079084
1370.0,157.06,283.0,183.13,284.87454364346627
1380.0,157.11,284.08,183.43,285.9657560790242
1390.0,157.17,285.16,183.73,287.0569685145821
1400.0,157.23,286.24,184.03,288.14818095014
1410.0,157.29,287.35,184.34,289.28184710371835
1420.0,157.35,288.51,184.63,290.4155132572967
1430.0,157.41,289.63,184.93,291.54917941087507
1440.0,157.47,290.75,185.23,292.6828455644534
1450.0,157.54,291.87,185.53,293.81651171803173
1460.0,157.6,292.99,185.83,294.9501778716101
1470.0,157.66,294.11,186.13,296.08384402518845
1480.0,157.73,295.23,186.44,297.2175101787668
1490.0,157.8,296.35,186.75,298.3511763323452
1500.0,157.86,297.48,187.06,299.48484248592354
1510.0,157.93,298.6,187.37,300.61850863950184
1520.0,158.0,299.72,187.69,301.7521747930802
1530.0,158.07,300.84,188.0,302.88584094665856
1540.0,158.14,301.96,188.32,304.0195071002369
1550.0,158.21,303.08,188.64,305.1531732538153
1560.0,158.28,304.21,188.96,306.28683940739364
1570.0,158.36,305.33,189.28,307.42050556097195
1580.0,158.43,306.45,189.6,308.5541717145503
1590.0,158.51,307.57,189.93,309.68783786812867
1600.0,158.58,308.7,190.25,310.821504021707
1610.0,158.66,308.77,190.54,310.6687974453389
1620.0,158.74,308.69,190.81,310.5160908689707
1630.0,158.81,308.58,191.07,310.3633842926026
1640.0,158.89,308.46,191.32,310.21067771623444
1650.0,158.97,308.34,191.56,310.05797113986625
1660.0,159.06,308.21,191.8,309.9052645634981
1670.0,159.14,308.08,192.03,309.75255798713
1680.0,159.22,307.94,192.25,309.5998514107618
1690.0,159.3,307.81,192.47,309.44714483439367
1700.0,159.39,307.68,192.69,309.2944382580255
1710.0,159.47,307.54,192.9,309.14173168165735
1720.0,159.56,307.4,193.1,308.9890251052892
1730.0,159.65,307.26,193.31,308.836318528921
1740.0,159.73,307.12,193.51,308.6836119525529
1750.0,159.82,306.99,193.71,308.53090537618476
1760.0,159.91,306.85,193.9,308.3781987998166
1770.0,160.0,306.7,194.09,308.22549222344844
1780.0,160.1,306.56,194.28,308.0727856470803
1790.0,160.19,306.42,194.47,307.9200790707121
1800.0,160.28,306.28,194.65,307.767372494344
1810.0,160.38,306.12,194.83,307.5969562345852
1820.0,160.47,305.97,195.01,307.42653997482637
1830.0,160.57,305.81,195.18,307.2561237150676
1840.0,160.66,305.65,195.36,307.0857074553088
1850.0,160.76,305.48,195.53,306.91529119554997
1860.0,160.86,305.32,195.7,306.7448749357912
1870.0,160.96,305.16,195.86,306.5744586760324
1880.0,161.06,305.0,196.03,306.4040424162736
1890.0,161.16,304.84,196.19,306.2336261565148
1900.0,161.26,304.68,196.35,306.063209896756
1910.0,161.37,304.52,196.51,305.8927936369972
1920.0,161.47,304.35,196.67,305.7223773772384
1930.0,161.58,304.19,196.82,305.5519611174796
1940.0,161.68,304.03,196.98,305.3815448577208
1950.0,161.79,303.87,197.13,305.211128597962
1960.0,161.9,303.7,197.28,305.0407123382032
1970.0,162.01,303.54,197.43,304.8702960784444
1980.0,162.11,303.38,197.57,304.69987981868564
1990.0,162.23,303.22,197.72,304.5294635589268
2000.0,162.34,303.05,197.86,304.359047299168
2010.0,162.45,303.01,198.01,304.33559119937615
2020.0,162.56,302.98,198.16,304.3121350995842
2030.0,162.68,302.96,198.31,304.2886789997923
2040.0,162.79,302.94,198.46,304.2652229000004
2050.0,162.91,302.92,198.61,304.2417668002085
2060.0,163.02,302.9,198.75,304.2183107004166
2070.0,163.14,302.87,198.9,304.1948546006247
2080.0,163.26,302.85,199.05,304.1713985008328
2090.0,163.38,302.83,199.2,304.1479424010409
2100.0,163.5,302.81,199.34,304.124486301249
2110.0,163.62,302.79,199.49,304.1010302014571
2120.0,163.74,302.77,199.63,304.0775741016652
2130.0,163.86,302.75,199.78,304.05411800187335
2140.0,163.98,302.73,199.92,304.0306619020814
2150.0,164.11,302.71,200.06,304.0072058022895
2160.0,164.23,302.69,200.21,303.9837497024976
2170.0,164.35,302.67,200.35,303.9602936027057
2180.0,164.48,302.65,200.49,303.9368375029138
2190.0,164.61,302.63,200.63,303.9133814031219
2200.0,164.73,302.61,200.77,303.88992530333
2210.0,164.86,302.69,200.92,303.98961419018354
2220.0,164.99,302.78,201.06,304.08930307703713
2230.0,165.12,302.88,201.21,304.18899196389066
2240.0,165.25,302.98,201.35,304.2886808507442
2250.0,165.38,303.08,201.5,304.38836973759777
2260.0,165.51,303.18,201.65,304.4880586244513
2270.0,165.64,303.28,201.79,304.5877475113048
2280.0,165.77,303.38,201.94,304.6874363981584
2290.0,165.91,303.48,202.09,304.78712528501194
2300.0,166.04,303.58,202.24,304.88681417186547
2310.0,166.17,303.68,202.38,304.98650305871905
2320.0,166.31,303.78,202.53,305.0861919455726
2330.0,166.44,303.88,202.68,305.18588083242616
2340.0,166.58,303.98,202.83,305.2855697192797
2350.0,166.71,304.08,202.97,305.3852586061332
2360.0,166.85,304.18,203.12,305.4849474929868
2370.0,166.98,304.28,203.27,305.58463637984033
2380.0,167.12,304.38,203.42,305.68432526669386
2390.0,167.26,304.48,203.56,305.78401415354745
2400.0,167.4,304.58,203.71,305.883703040401
2410.0,167.53,304.58,203.85,305.8642375629742
2420.0,167.67,304.57,203.99,305.84477208554745
2430.0,167.81,304.56,204.13,305.82530660812074
2440.0,167.95,304.54,204.27,305.805841130694
2450.0,168.09,304.53,204.41,305.7863756532672
2460.0,168.23,304.51,204.55,305.7669101758405
2470.0,168.37,304.5,204.68,305.74744469841374
2480.0,168.51,304.48,204.82,305.727979220987
2490.0,168.65,304.46,204.96,305.7085137435602
2500.0,168.8,304.45,205.09,305.68904826613345
2510.0,168.94,304.43,205.22,305.66958278870675
2520.0,169.08,304.41,205.36,305.65011731128
2530.0,169.22,304.4,205.49,305.6306518338532
2540.0,169.37,304.38,205.62,305.6111863564265
2550.0,169.51,304.37,205.75,305.59172087899975
2560.0,169.65,304.35,205.88,305.572255401573
2570.0,169.8,304.33,206.01,305.5527899241462
2580.0,169.94,304.32,206.14,305.53332444671946
2590.0,170.08,304.3,206.27,305.51385896929276
2600.0,170.23,304.28,206.4,305.494393491866
2610.0,170.37,304.25,206.53,305.45341792395465
2620.0,170.52,304.21,206.66,305.4124423560433
2630.0,170.66,304.17,206.79,305.37146678813195
2640.0,170.81,304.14,206.91,305.3304912202206
2650.0,170.95,304.1,207.04,305.28951565230926
2660.0,171.1,304.06,207.16,305.2485400843979
2670.0,171.24,304.02,207.29,305.20756451648657
2680.0,171.39,303.98,207.41,305.1665889485752
2690.0,171.53,303.95,207.53,305.1256133806639
2700.0,171.68,303.91,207.66,305.0846378127525
2710.0,171.83,303.87,207.78,305.04366224484113
2720.0,171.97,303.83,207.9,305.0026866769298
2730.0,172.12,303.79,208.02,304.96171110901844
2740.0,172.26,303.75,208.14,304.9207355411071
2750.0,172.41,303.72,208.26,304.87975997319575
2760.0,172.56,303.68,208.38,304.8387844052844
2770.0,172.7,303.64,208.5,304.79780883737305
2780.0,172.85,303.6,208.62,304.7568332694617
2790.0,173.0,303.56,208.74,304.71585770155036
2800.0,173.15,303.52,208.86,304.674882133639
2810.0,173.29,303.62,208.98,304.8040455068721
2820.0,173.44,303.75,209.11,304.9332088801052
2830.0,173.59,303.87,209.24,305.0623722533383
2840.0,173.74,304.0,209.37,305.1915356265714
2850.0,173.88,304.12,209.49,305.3206989998045
2860.0,174.03,304.25,209.62,305.4498623730376
2870.0,174.18,304.38,209.75,305.5790257462707
2880.0,174.33,304.5,209.88,305.7081891195038
2890.0,174.47,304.63,210.02,305.8373524927369
2900.0,174.62,304.76,210.15,305.96651586597
2910.0,174.77,304.89,210.28,306.0956792392031
2920.0,174.92,305.01,210.41,306.2248426124362
2930.0,175.07,305.14,210.54,306.3540059856693
2940.0,175.22,305.27,210.68,306.4831693589024
2950.0,175.36,305.4,210.81,306.6123327321355
2960.0,175.51,305.53,210.94,306.7414961053686
2970.0,175.66,305.66,211.08,306.8706594786017
2980.0,175.81,305.79,211.21,306.9998228518348
2990.0,175.96,305.91,211.34,307.1289862250679
3000.0,176.1,306.04,211.48,307.258149598301
3010.0,176.25,306.16,211.61,307.3778966060922
3020.0,176.4,306.28,211.75,307.4976436138834
3030.0,176.55,306.4,211.88,307.6173906216746
3040.0,176.7,306.52,212.01,307.7371376294658
3050.0,176.85,306.64,212.15,307.856884637257
3060.0,176.99,306.76,212.28,307.9766316450482
3070.0,177.14,306.88,212.42,308.0963786528394
3080.0,177.29,307.0,212.55,308.2161256606306
3090.0,177.44,307.12,212.69,308.3358726684218
3100.0,177.59,307.24,212.82,308.455619676213
3110.0,177.73,307.36,212.96,308.57536668400417
3120.0,177.88,307.48,213.09,308.69511369179537
3130.0,178.03,307.6,213.23,308.8148606995866
3140.0,178.18,307.72,213.36,308.9346077073778
3150.0,178.33,307.84,213.5,309.054354715169
3160.0,178.47,307.96,213.63,309.1741017229602
3170.0,178.62,308.08,213.77,309.2938487307514
3180.0,178.77,308.2,213.9,309.4135957385426
3190.0,178.92,308.32,214.04,309.5333427463338
3200.0,179.07,308.44,214.17,309.653089754125
3210.0,179.21,308.29,214.3,309.44625287577543
3220.0,179.36,308.1,214.42,309.2394159974259
3230.0,179.51,307.91,214.53,309.03257911907633
3240.0,179.66,307.72,214.65,308.8257422407268
3250.0,179.8,307.52,214.76,308.61890536237723
3260.0,179.95,307.32,214.87,308.4120684840277
3270.0,180.1,307.12,214.98,308.20523160567814
3280.0,180.25,306.92,215.09,307.9983947273286
3290.0,180.39,306.72,215.19,307.79155784897904
3300.0,180.54,306.52,215.29,307.5847209706295
3310.0,180.69,306.33,215.4,307.37788409227994
3320.0,180.83,306.12,215.5,307.17104721393036
3330.0,180.98,305.92,215.6,306.96421033558084
3340.0,181.13,305.72,215.7,306.75737345723127
3350.0,181.28,305.52,215.8,306.55053657888175
3360.0,181.42,305.32,215.89,306.34369970053217
3370.0,181.57,305.12,215.99,306.13686282218265
3380.0,181.72,304.92,216.08,305.9300259438331
3390.0,181.86,304.72,216.18,305.72318906548355
3400.0,182.01,304.52,216.27,305.516352187134
3410.0,182.15,304.49,216.37,305.51961584035183
3420.0,182.3,304.48,216.47,305.5228794935697
3430.0,182.45,304.48,216.57,305.52614314678755
3440.0,182.59,304.48,216.67,305.5294068000054
3450.0,182.74,304.48,216.78,305.5326704532232
3460.0,182.89,304.49,216.88,305.53593410644106
3470.0,183.03,304.49,216.98,305.5391977596589
3480.0,183.18,304.49,217.09,305.5424614128768
3490.0,183.32,304.5,217.19,305.54572506609463
3500.0,183.47,304.5,217.3,305.5489887193125
3510.0,183.62,304.5,217.4,305.55225237253035
3520.0,183.76,304.51,217.51,305.5555160257482
3530.0,183.91,304.51,217.61,305.55877967896606
3540.0,184.05,304.51,217.72,305.5620433321839
3550.0,184.2,304.52,217.82,305.5653069854018
3560.0,184.34,304.52,217.93,305.5685706386196
3570.0,184.49,304.53,218.03,305.57183429183743
3580.0,184.63,304.53,218.14,305.5750979450553
3590.0,184.78,304.53,218.25,305.57836159827315
3600.0,184.92,304.54,218.35,305.581625251491
3610.0,185.07,304.38,218.45,305.38371128208433
3620.0,185.21,304.19,218.55,305.1857973126777
3630.0,185.36,304.01,218.64,304.98788334327105
3640.0,185.5,303.82,218.73,304.7899693738644
3650.0,185.65,303.63,218.82,304.59205540445777
3660.0,185.79,303.43,218.91,304.3941414350511
3670.0,185.94,303.24,219.0,304.1962274656444
3680.0,186.08,303.05,219.09,303.9983134962378
3690.0,186.23,302.86,219.18,303.80039952683114
3700.0,186.37,302.67,219.26,303.60248555742453
3710.0,186.51,302.47,219.35,303.40457158801786
3720.0,186.66,302.28,219.43,303.2066576186112
3730.0,186.8,302.09,219.51,303.0087436492046
3740.0,186.95,301.89,219.59,302.8108296797979
3750.0,187.09,301.7,219.68,302.61291571039123
3760.0,187.23,301.51,219.76,302.4150017409846
3770.0,187.38,301.31,219.84,302.21708777157795
3780.0,187.52,301.12,219.92,302.0191738021713
3790.0,187.66,300.93,219.99,301.82125983276467
3800.0,187.8,300.73,220.07,301.623345863358
3810.0,187.95,300.65,220.15,301.5580606806229
3820.0,188.09,300.58,220.23,301.4927754978877
3830.0,188.23,300.51,220.32,301.42749031515257
3840.0,188.38,300.45,220.4,301.3622051324174
3850.0,188.52,300.38,220.49,301.29691994968226
3860.0,188.66,300.32,220.57,301.2316347669471
3870.0,188.8,300.25,220.65,301.16634958421196
3880.0,188.94,300.19,220.74,301.1010644014768
3890.0,189.09,300.12,220.82,301.03577921874165
3900.0,189.23,300.06,220.91,300.97049403600647
3910.0,189.37,300.0,220.99,300.90520885327135
3920.0,189.51,299.93,221.08,300.8399236705362
3930.0,189.65,299.87,221.16,300.77463848780104
3940.0,189.79,299.8,221.24,300.7093533050659
3950.0,189.93,299.74,221.33,300.64406812233074
3960.0,190.07,299.68,221.41,300.5787829395956
3970.0,190.21,299.61,221.5,300.51349775686043
3980.0,190.35,299.55,221.58,300.4482125741253
3990.0,190.5,299.48,221.66,300.3829273913901
4000.0,190.64,299.42,221.75,300.317642208655
4010.0,190.77,299.55,221.84,300.4903805205572
4020.0,190.91,299.71,221.93,300.6631188324594
4030.0,191.05,299.87,222.03,300.8358571443616
4040.0,191.19,300.04,222.13,301.0085954562638
4050.0,191.33,300.21,222.23,301.181333768166
4060.0,191.47,300.38,222.33,301.3540720800682
4070.0,191.61,300.54,222.43,301.5268103919704
4080.0,191.74,300.72,222.53,301.6995487038726
4090.0,191.87,300.9,222.63,301.8722870157748
4100.0,192.0,301.07,222.74,302.04502532767697
4110.0,192.13,301.24,222.84,302.2177636395792
4120.0,192.26,301.41,222.94,302.3905019514814
4130.0,192.39,301.58,223.05,302.5632402633836
4140.0,192.52,301.75,223.15,302.7359785752858
4150.0,192.65,301.92,223.26,302.908716887188
4160.0,192.78,302.09,223.36,303.0814551990902
4170.0,192.91,302.26,223.47,303.25419351099237
4180.0,193.04,302.43,223.57,303.4269318228946
4190.0,193.17,302.6,223.68,303.5996701347968
4200.0,193.29,302.77,223.79,303.772408446699
4210.0,193.42,302.82,223.89,303.79017640324855
4220.0,193.55,302.84,223.99,303.8079443597981
4230.0,193.68,302.86,224.09,303.8257123163476
4240.0,193.81,302.88,224.19,303.8434802728972
4250.0,193.93,302.91,224.29,303.86124822944674
4260.0,194.06,302.93,224.39,303.8790161859963
4270.0,194.19,302.95,224.49,303.89678414254587
4280.0,194.31,302.97,224.58,303.9145520990954
4290.0,194.44,302.99,224.68,303.93232005564494
4300.0,194.57,303.0,224.78,303.9500880121945
4310.0,194.69,303.02,224.87,303.96785596874406
4320.0,194.82,303.04,224.97,303.9856239252936
4330.0,194.94,303.06,225.06,304.00339188184313
4340.0,195.07,303.08,225.16,304.0211598383927
4350.0,195.19,303.1,225.25,304.03892779494225
4360.0,195.32,303.12,225.35,304.0566957514918
4370.0,195.44,303.14,225.44,304.0744637080414
4380.0,195.57,303.16,225.54,304.0922316645909
4390.0,195.69,303.18,225.63,304.10999962114045
4400.0,195.82,303.2,225.73,304.12776757769
4410.0,195.94,303.38,225.83,304.34627778588373
4420.0,196.06,303.59,225.93,304.5647879940774
4430.0,196.19,303.8,226.03,304.7832982022711
4440.0,196.31,304.01,226.14,305.00180841046483
4450.0,196.44,304.22,226.25,305.2203186186585
4460.0,196.56,304.44,226.36,305.4388288268522
4470.0,196.68,304.65,226.47,305.65733903504594
4480.0,196.8,304.87,226.58,305.8758492432396
4490.0,196.93,305.08,226.69,306.0943594514333
4500.0,197.05,305.3,226.8,306.31286965962704
4510.0,197.17,305.51,226.91,306.5313798678207
4520.0,197.29,305.73,227.03,306.7498900760144
4530.0,197.41,305.94,227.14,306.9684002842081
4540.0,197.54,306.16,227.25,307.1869104924018
4550.0,197.66,306.37,227.37,307.4054207005955
4560.0,197.78,306.59,227.48,307.6239309087892
4570.0,197.9,306.81,227.6,307.8424411169829
4580.0,198.02,307.02,227.72,308.06095132517663
4590.0,198.14,307.24,227.84,308.2794615333703
4600.0,198.26,307.45,227.95,308.497971741564
4610.0,198.38,307.65,228.07,308.6950815051318
4620.0,198.5,307.85,228.19,308.8921912686995
4630.0,198.62,308.05,228.31,309.08930103226726
4640.0,198.74,308.24,228.42,309.286410795835
4650.0,198.86,308.44,228.54,309.48352055940273
4660.0,198.98,308.63,228.66,309.6806303229705
4670.0,199.1,308.83,228.78,309.87774008653827
4680.0,199.22,309.02,228.9,310.07484985010603
4690.0,199.34,309.22,229.02,310.27195961367374
4700.0,199.46,309.41,229.14,310.4690693772415
4710.0,199.58,309.61,229.26,310.6661791408093
4720.0,199.7,309.81,229.38,310.863288904377
4730.0,199.82,310.0,229.5,311.06039866794475
4740.0,199.94,310.2,229.62,311.2575084315125
4750.0,200.05,310.39,229.74,311.45461819508023
4760.0,200.17,310.59,229.86,311.651727958648
4770.0,200.29,310.78,229.98,311.84883772221576
4780.0,200.41,310.98,230.1,312.04594748578353
4790.0,200.53,311.18,230.22,312.24305724935124
4800.0,200.65,311.37,230.35,312.440167012919
4810.0,200.76,311.4,230.46,312.4263837295832
4820.0,200.88,311.39,230.58,312.4126004462474
4830.0,201.0,311.39,230.69,312.3988171629116
4840.0,201.12,311.38,230.8,312.3850338795758
4850.0,201.23,311.37,230.9,312.37125059624
4860.0,201.35,311.36,231.01,312.3574673129042
4870.0,201.47,311.35,231.12,312.3436840295684
4880.0,201.58,311.34,231.22,312.3299007462326
4890.0,201.7,311.33,231.33,312.3161174628968
4900.0,201.82,311.32,231.43,312.302334179561
4910.0,201.93,311.31,231.53,312.2885508962252
4920.0,202.05,311.3,231.64,312.2747676128894
4930.0,202.17,311.29,231.74,312.2609843295536
4940.0,202.28,311.28,231.84,312.2472010462178
4950.0,202.4,311.27,231.94,312.233417762882
4960.0,202.52,311.26,232.04,312.2196344795462
4970.0,202.63,311.25,232.14,312.2058511962104
4980.0,202.75,311.23,232.24,312.1920679128746
4990.0,202.86,311.22,232.34,312.1782846295388
5000.0,202.98,311.21,232.44,312.164501346203
5010.0,203.09,310.96,232.53,311.8539023958982
5020.0,203.21,310.67,232.61,311.5433034455934
5030.0,203.33,310.37,232.69,311.2327044952886
5040.0,203.44,310.07,232.77,310.9221055449838
5050.0,203.56,309.77,232.85,310.611506594679
5060.0,203.67,309.47,232.92,310.3009076443742
5070.0,203.79,309.17,232.99,309.9903086940694
5080.0,203.9,308.87,233.06,309.6797097437646
5090.0,204.02,308.57,233.13,309.3691107934598
5100.0,204.13,308.27,233.2,309.058511843155
5110.0,204.25,307.96,233.26,308.7479128928502
5120.0,204.36,307.66,233.33,308.4373139425454
5130.0,204.48,307.36,233.39,308.1267149922406
5140.0,204.59,307.06,233.45,307.8161160419358
5150.0,204.71,306.75,233.51,307.505517091631
5160.0,204.82,306.45,233.57,307.1949181413262
5170.0,204.94,306.14,233.63,306.8843191910214
5180.0,205.05,305.84,233.68,306.5737202407166
5190.0,205.17,305.54,233.74,306.2631212904118
5200.0,205.28,305.23,233.79,305.952522340107
5210.0,205.4,305.07,233.85,305.8112071810425
5220.0,205.51,304.92,233.91,305.669892021978
5230.0,205.62,304.78,233.97,305.5285768629135
5240.0,205.74,304.64,234.03,305.387261703849
5250.0,205.85,304.5,234.09,305.2459465447845
5260.0,205.97,304.36,234.15,305.10463138572
5270.0,206.08,304.22,234.21,304.9633162266555
5280.0,206.2,304.08,234.27,304.822001067591
5290.0,206.31,303.94,234.33,304.68068590852647
5300.0,206.43,303.8,234.39,304.539370749462
5310.0,206.54,303.66,234.45,304.3980555903975
5320.0,206.65,303.52,234.51,304.256740431333
5330.0,206.77,303.38,234.57,304.1154252722685
5340.0,206.88,303.24,234.63,303.974110113204
5350.0,207.0,303.1,234.69,303.8327949541395
5360.0,207.11,302.96,234.75,303.691479795075
5370.0,207.22,302.83,234.81,303.5501646360105
5380.0,207.34,302.69,234.87,303.408849476946
5390.0,207.45,302.55,234.93,303.2675343178815
5400.0,207.57,302.41,234.98,303.126219158817
5410.0,207.68,302.66,235.06,303.46644186466233
5420.0,207.79,302.97,235.14,303.8066645705077
5430.0,207.91,303.3,235.22,304.146887276353
5440.0,208.02,303.62,235.31,304.4871099821984
5450.0,208.13,303.95,235.4,304.8273326880437
5460.0,208.25,304.28,235.49,305.1675553938891
5470.0,208.36,304.61,235.59,305.5077780997344
5480.0,208.47,304.94,235.68,305.8480008055798
5490.0,208.59,305.27,235.78,306.1882235114251
5500.0,208.7,305.61,235.88,306.52844621727047
5510.0,208.81,305.94,235.99,306.8686689231159
5520.0,208.93,306.27,236.09,307.2088916289612
5530.0,209.04,306.61,236.2,307.5491143348066
5540.0,209.15,306.94,236.3,307.8893370406519
5550.0,209.26,307.27,236.41,308.2295597464973
5560.0,209.38,307.61,236.52,308.5697824523426
5570.0,209.49,307.94,236.63,308.91000515818797
5580.0,209.6,308.28,236.75,309.2502278640333
5590.0,209.71,308.61,236.86,309.59045056987867
5600.0,209.83,308.95,236.98,309.930673275724
5610.0,209.94,309.0,237.08,309.92770241097304
5620.0,210.05,309.02,237.18,309.924731546222
