Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5640.0,176.93,426.75,238.93,429.1823059494456
5650.0,177.15,426.79,239.22,429.2057676791235
5660.0,177.37,426.83,239.51,429.2292294088014
5670.0,177.59,426.87,239.79,429.2526911384793
5680.0,177.81,426.9,240.07,429.2761528681572
5690.0,178.03,426.93,240.35,429.2996145978351
5700.0,178.25,426.97,240.62,429.32307632751304
5710.0,178.47,427.0,240.89,429.3465380571909
5720.0,178.69,427.03,241.16,429.3699997868688
5730.0,178.92,427.07,241.43,429.3934615165467
5740.0,179.14,427.1,241.7,429.4169232462246
5750.0,179.36,427.13,241.96,429.44038497590253
5760.0,179.59,427.16,242.23,429.4638467055804
5770.0,179.81,427.19,242.49,429.48730843525834
5780.0,180.04,427.22,242.75,429.5107701649362
5790.0,180.26,427.25,243.01,429.53423189461415
5800.0,180.49,427.28,243.26,429.557693624292
5810.0,180.71,427.51,243.53,429.8270094063428
5820.0,180.94,427.77,243.79,430.0963251883936
5830.0,181.17,428.03,244.06,430.3656409704444
5840.0,181.4,428.3,244.32,430.6349567524952
5850.0,181.62,428.57,244.59,430.904272534546
5860.0,181.85,428.84,244.86,431.1735883165968
5870.0,182.08,429.11,245.13,431.4429040986476
5880.0,182.31,429.37,245.4,431.7122198806984
5890.0,182.54,429.64,245.66,431.9815356627492
5900.0,182.77,429.91,245.93,432.2508514448
5910.0,183.0,430.18,246.2,432.52016722685084
5920.0,183.23,430.45,246.47,432.78948300890164
5930.0,183.45,430.77,246.73,433.05879879095244
5940.0,183.67,431.05,246.98,433.32811457300323
5950.0,183.9,431.32,247.24,433.59743035505403
5960.0,184.12,431.59,247.5,433.8667461371048
5970.0,184.35,431.86,247.75,434.1360619191556
5980.0,184.57,432.13,248.01,434.4053777012064
5990.0,184.8,432.4,248.26,434.6746934832572
6000.0,185.02,432.67,248.52,434.944009265308
6010.0,185.25,433.68,248.8,436.11833719387573
6020.0,185.48,434.79,249.1,437.2926651224435
6030.0,185.7,435.93,249.4,438.4669930510113
6040.0,185.93,437.08,249.71,439.641320979579
6050.0,186.16,438.22,250.02,440.8156489081467
6060.0,186.39,439.37,250.34,441.9899768367145
6070.0,186.61,440.53,250.67,443.1643047652823
6080.0,186.84,441.68,251.0,444.33863269385
6090.0,187.07,442.83,251.33,445.5129606224177
6100.0,187.3,443.99,251.67,446.6872885509855
6110.0,187.53,445.14,252.01,447.8616164795533
6120.0,187.76,446.3,252.36,449.035944408121
6130.0,187.99,447.46,252.7,450.2102723366887
6140.0,188.22,448.62,253.05,451.3846002652565
6150.0,188.45,449.77,253.41,452.5589281938243
6160.0,188.68,450.93,253.76,453.733256122392
6170.0,188.91,452.09,254.12,454.9075840509597
6180.0,189.14,453.25,254.48,456.0819119795275
6190.0,189.37,454.41,254.85,457.25623990809527
6200.0,189.6,455.57,255.21,458.430567836663
6210.0,189.84,455.87,255.55,458.54386400433305
6220.0,190.07,456.03,255.88,458.6571601720031
6230.0,190.3,456.18,256.19,458.77045633967316
6240.0,190.53,456.31,256.51,458.8837525073432
6250.0,190.77,456.44,256.81,458.9970486750133
6260.0,191.0,456.57,257.12,459.1103448426833
6270.0,191.23,456.7,257.42,459.22364101035333
6280.0,191.47,456.82,257.71,459.3369371780234
6290.0,191.7,456.95,258.01,459.45023334569345
6300.0,191.94,457.07,258.3,459.5635295133635
6310.0,192.17,457.19,258.59,459.67682568103356
6320.0,192.4,457.31,258.87,459.7901218487036
6330.0,192.64,457.44,259.16,459.9034180163737
6340.0,192.87,457.56,259.44,460.01671418404374
6350.0,193.11,457.68,259.72,460.13001035171374
6360.0,193.35,457.8,260.0,460.2433065193838
6370.0,193.58,457.92,260.28,460.35660268705385
6380.0,193.82,458.04,260.56,460.4698988547239
6390.0,194.05,458.16,260.83,460.58319502239397
6400.0,194.29,458.27,261.11,460.696491190064
6410.0,194.53,459.17,261.41,461.7596881805089
6420.0,194.76,460.18,261.72,462.8228851709537
6430.0,195.0,461.21,262.04,463.8860821613986
6440.0,195.24,462.24,262.37,464.9492791518434
6450.0,195.48,463.28,262.7,466.0124761422883
6460.0,195.71,464.33,263.03,467.07567313273313
6470.0,195.95,465.37,263.37,468.138870123178
6480.0,196.19,466.42,263.72,469.20206711362283
6490.0,196.43,467.46,264.06,470.2652641040677
6500.0,196.67,468.51,264.41,471.3284610945125
6510.0,196.91,469.56,264.77,472.3916580849573
6520.0,197.15,470.61,265.12,473.4548550754022
6530.0,197.38,471.65,265.48,474.51805206584703
6540.0,197.62,472.7,265.84,475.5812490562919
6550.0,197.86,473.75,266.2,476.64444604673673
6560.0,198.1,474.8,266.57,477.7076430371816
6570.0,198.34,475.86,266.94,478.77084002762643
6580.0,198.57,476.92,267.31,479.8340370180713
6590.0,198.81,477.98,267.68,480.89723400851614
6600.0,199.04,479.03,268.05,481.960430998961
6610.0,199.28,479.67,268.4,482.5199628402127
6620.0,199.51,480.25,268.75,483.0794946814645
6630.0,199.75,480.83,269.1,483.6390265227162
6640.0,199.99,481.39,269.45,484.198558363968
6650.0,200.22,481.96,269.79,484.75809020521973
6660.0,200.46,482.52,270.13,485.3176220464715
6670.0,200.7,483.08,270.47,485.87715388772324
6680.0,200.93,483.64,270.81,486.436685728975
6690.0,201.17,484.2,271.15,486.99621757022675
6700.0,201.41,484.76,271.49,487.5557494114785
6710.0,201.65,485.32,271.83,488.11528125273026
6720.0,201.89,485.88,272.17,488.674813093982
6730.0,202.12,486.44,272.5,489.23434493523376
6740.0,202.36,487.0,272.84,489.7938767764855
6750.0,202.6,487.56,273.18,490.3534086177373
6760.0,202.84,488.12,273.51,490.912940458989
6770.0,203.08,488.68,273.85,491.4724723002408
6780.0,203.32,489.23,274.19,492.0320041414925
6790.0,203.56,489.79,274.52,492.5915359827443
6800.0,203.8,490.35,274.86,493.151067823996
6810.0,204.04,490.35,275.17,493.02437588123667
6820.0,204.28,490.26,275.48,492.8976839384773
6830.0,204.52,490.16,275.78,492.77099199571796
6840.0,204.77,490.06,276.07,492.6443000529586
6850.0,205.01,489.95,276.36,492.51760811019926
6860.0,205.25,489.84,276.65,492.3909161674399
6870.0,205.49,489.73,276.93,492.26422422468056
6880.0,205.73,489.62,277.21,492.1375322819212
6890.0,205.98,489.5,277.49,492.01084033916186
6900.0,206.22,489.39,277.76,491.8841483964025
6910.0,206.46,489.27,278.04,491.75745645364316
6920.0,206.71,489.16,278.31,491.6307645108838
6930.0,206.95,489.04,278.57,491.50407256812446
6940.0,207.2,488.93,278.84,491.3773806253651
6950.0,207.44,488.81,279.1,491.25068868260576
6960.0,207.68,488.69,279.36,491.1239967398464
6970.0,207.93,488.58,279.62,490.99730479708705
6980.0,208.18,488.46,279.87,490.8706128543277
6990.0,208.42,488.34,280.13,490.74392091156835
7000.0,208.67,488.22,280.38,490.617228968809
7010.0,208.91,489.34,280.68,491.9990768600561
7020.0,209.16,490.63,280.99,493.3809247513032
7030.0,209.41,491.96,281.32,494.7627726425503
7040.0,209.65,493.3,281.66,496.1446205337974
7050.0,209.9,494.64,282.0,497.5264684250445
7060.0,210.15,495.99,282.35,498.90831631629163
7070.0,210.4,497.35,282.71,500.29016420753874
7080.0,210.65,498.7,283.08,501.67201209878584
7090.0,210.9,500.06,283.45,503.05385999003295
7100.0,211.14,501.41,283.82,504.43570788128
7110.0,211.39,502.77,284.2,505.8175557725271
7120.0,211.64,504.13,284.58,507.1994036637742
7130.0,211.89,505.49,284.97,508.5812515550213
7140.0,212.14,506.85,285.36,509.9630994462684
7150.0,212.4,508.21,285.76,511.3449473375155
7160.0,212.65,509.58,286.16,512.7267952287626
7170.0,212.9,510.94,286.56,514.1086431200098
7180.0,213.15,512.3,286.96,515.4904910112568
7190.0,213.4,513.67,287.37,516.872338902504
7200.0,213.65,515.03,287.78,518.254186793751
7210.0,213.91,514.42,288.13,517.2157616111382
7220.0,214.16,513.52,288.44,516.1773364285255
7230.0,214.41,512.56,288.74,515.1389112459126
7240.0,214.67,511.59,289.01,514.1004860632999
7250.0,214.92,510.6,289.28,513.062060880687
7260.0,215.18,509.61,289.53,512.0236356980743
7270.0,215.43,508.62,289.78,510.9852105154614
7280.0,215.69,507.62,290.01,509.9467853328486
7290.0,215.94,506.62,290.24,508.9083601502358
7300.0,216.2,505.62,290.46,507.869934967623
7310.0,216.45,504.61,290.67,506.8315097850102
7320.0,216.71,503.61,290.88,505.7930846023974
7330.0,216.96,502.6,291.07,504.7546594197846
7340.0,217.22,501.59,291.27,503.7162342371718
7350.0,217.48,500.58,291.45,502.67780905455896
7360.0,217.74,499.57,291.64,501.63938387194617
7370.0,217.99,498.56,291.81,500.60095868933337
7380.0,218.25,497.55,291.99,499.56253350672057
7390.0,218.51,496.53,292.15,498.5241083241078
7400.0,218.77,495.52,292.31,497.485683141495
7410.0,219.03,494.87,292.49,496.887612570305
7420.0,219.29,494.26,292.66,496.2895419991151
7430.0,219.55,493.67,292.83,495.69147142792514
7440.0,219.81,493.08,293.0,495.0934008567352
7450.0,220.07,492.49,293.17,494.49533028554526
7460.0,220.33,491.9,293.34,493.8972597143553
7470.0,220.59,491.32,293.51,493.29918914316534
7480.0,220.85,490.73,293.68,492.70111857197537
7490.0,221.11,490.14,293.84,492.10304800078546
7500.0,221.37,489.55,294.0,491.5049774295955
7510.0,221.63,488.97,294.16,490.90690685840553
7520.0,221.89,488.38,294.32,490.3088362872156
7530.0,222.15,487.79,294.48,489.71076571602566
7540.0,222.42,487.21,294.64,489.1126951448357
7550.0,222.68,486.62,294.79,488.51462457364573
7560.0,222.94,486.03,294.95,487.9165540024558
7570.0,223.21,485.45,295.1,487.31848343126586
7580.0,223.47,484.86,295.25,486.7204128600759
7590.0,223.73,484.27,295.39,486.122342288886
7600.0,224.0,483.68,295.54,485.524271717696
7610.0,224.26,482.89,295.68,484.66642417658164
7620.0,224.53,482.06,295.81,483.8085766354672
7630.0,224.79,481.22,295.94,482.9507290943528
7640.0,225.06,480.38,296.06,482.09288155323844
7650.0,225.32,479.54,296.18,481.235034012124
7660.0,225.59,478.7,296.3,480.3771864710096
7670.0,225.85,477.86,296.42,479.51933892989524
7680.0,226.12,477.02,296.53,478.6614913887808
7690.0,226.39,476.18,296.64,477.8036438476664
7700.0,226.65,475.33,296.75,476.945796306552
7710.0,226.92,474.49,296.85,476.0879487654376
7720.0,227.19,473.65,296.95,475.2301012243232
7730.0,227.45,472.81,297.05,474.3722536832088
7740.0,227.72,471.96,297.15,473.5144061420944
7750.0,227.99,471.12,297.25,472.65655860098
7760.0,228.26,470.28,297.34,471.7987110598656
7770.0,228.52,469.43,297.43,470.9408635187512
7780.0,228.79,468.59,297.52,470.0830159776368
7790.0,229.06,467.75,297.61,469.2251684365224
7800.0,229.33,466.9,297.69,468.367320895408
7810.0,229.6,466.83,297.8,468.45521268827395
7820.0,229.87,466.87,297.93,468.5431044811399
7830.0,230.13,466.93,298.05,468.63099627400584
7840.0,230.4,467.0,298.19,468.7188880668718
7850.0,230.67,467.08,298.33,468.80677985973773
7860.0,230.94,467.15,298.47,468.8946716526037
7870.0,231.21,467.23,298.61,468.9825634454696
7880.0,231.48,467.31,298.76,469.07045523833557
7890.0,231.75,467.39,298.91,469.1583470312015
7900.0,232.02,467.47,299.06,469.2462388240675
7910.0,232.28,467.55,299.21,469.33413061693346
7920.0,232.55,467.63,299.37,469.4220224097994
7930.0,232.82,467.72,299.53,469.50991420266536
7940.0,233.09,467.8,299.69,469.5978059955313
7950.0,233.36,467.88,299.84,469.68569778839725
7960.0,233.63,467.97,300.01,469.7735895812632
7970.0,233.9,468.05,300.17,469.86148137412914
7980.0,234.16,468.14,300.33,469.9493731669951
7990.0,234.43,468.22,300.5,470.03726495986103
8000.0,234.7,468.31,300.66,470.125156752727
8010.0,234.97,467.75,300.8,469.42690578673756
8020.0,235.24,467.1,300.94,468.7286548207482
8030.0,235.5,466.43,301.06,468.0304038547588
8040.0,235.77,465.76,301.19,467.3321528887694
8050.0,236.04,465.08,301.3,466.63390192277996
8060.0,236.31,464.4,301.42,465.9356509567906
8070.0,236.57,463.72,301.53,465.2373999908012
8080.0,236.84,463.04,301.63,464.53914902481176
8090.0,237.11,462.36,301.74,463.8408980588224
8100.0,237.37,461.67,301.84,463.142647092833
8110.0,237.64,460.99,301.94,462.44439612684357
8120.0,237.9,460.3,302.04,461.7461451608542
8130.0,238.17,459.62,302.13,461.0478941948648
8140.0,238.44,458.94,302.22,460.3496432288754
8150.0,238.7,458.25,302.31,459.65139226288596
8160.0,238.96,457.56,302.4,458.9531412968966
8170.0,239.23,456.88,302.49,458.2548903309072
8180.0,239.49,456.19,302.57,457.55663936491777
8190.0,239.76,455.51,302.65,456.8583883989284
8200.0,240.02,454.82,302.73,456.160137432939
8210.0,240.28,454.27,302.82,455.6291205595603
8220.0,240.54,453.74,302.9,455.0981036861816
8230.0,240.81,453.21,302.99,454.56708681280287
8240.0,241.07,452.69,303.07,454.0360699394242
8250.0,241.33,452.16,303.15,453.5050530660455
8260.0,241.59,451.64,303.24,452.9740361926668
8270.0,241.84,451.12,303.32,452.4430193192881
8280.0,242.08,450.59,303.41,451.91200244590937
8290.0,242.33,450.07,303.49,451.3809855725307
8300.0,242.58,449.55,303.57,450.849968699152
8310.0,242.82,449.02,303.65,450.3189518257733
8320.0,243.07,448.5,303.73,449.7879349523946
8330.0,243.31,447.98,303.81,449.25691807901586
8340.0,243.55,447.46,303.88,448.7259012056372
8350.0,243.8,446.93,303.96,448.1948843322585
8360.0,244.04,446.41,304.03,447.6638674588798
8370.0,244.28,445.89,304.11,447.1328505855011
8380.0,244.53,445.37,304.18,446.60183371212236
8390.0,244.77,444.84,304.25,446.07081683874367
8400.0,245.01,444.32,304.32,445.539799965365
8410.0,245.25,443.61,304.39,444.7798449469337
8420.0,245.49,442.87,304.44,444.0198899285024
8430.0,245.73,442.13,304.5,443.2599349100711
8440.0,245.97,441.38,304.55,442.4999798916398
8450.0,246.21,440.64,304.6,441.7400248732085
8460.0,246.45,439.89,304.65,440.9800698547772
8470.0,246.69,439.14,304.7,440.2201148363459
8480.0,246.93,438.4,304.74,439.4601598179146
8490.0,247.17,437.65,304.79,438.7002047994833
8500.0,247.41,436.9,304.83,437.940249781052
8510.0,247.64,436.15,304.86,437.1802947626207
8520.0,247.88,435.41,304.9,436.4203397441894
8530.0,248.12,434.66,304.94,435.6603847257581
8540.0,248.35,433.91,304.97,434.9004297073268
8550.0,248.59,433.16,305.0,434.1404746888955
8560.0,248.82,432.41,305.03,433.3805196704642
8570.0,249.06,431.66,305.06,432.6205646520329
8580.0,249.29,430.91,305.09,431.8606096336016
8590.0,249.52,430.16,305.12,431.1006546151703
8600.0,249.76,429.41,305.14,430.340699596739
8610.0,249.99,429.38,305.19,430.4633483927509
8620.0,250.22,429.46,305.25,430.5859971887628
8630.0,250.45,429.56,305.32,430.7086459847747
8640.0,250.68,429.66,305.39,430.8312947807866
8650.0,250.91,429.77,305.47,430.9539435767985
8660.0,251.14,429.88,305.55,431.0765923728104
8670.0,251.37,429.99,305.63,431.1992411688223
8680.0,251.6,430.1,305.72,431.3218899648342
8690.0,251.83,430.22,305.81,431.4445387608461
8700.0,252.06,430.33,305.9,431.567187556858
8710.0,252.29,430.44,305.99,431.68983635286986
8720.0,252.52,430.56,306.09,431.81248514888176
8730.0,252.74,430.68,306.18,431.93513394489366
8740.0,252.97,430.79,306.28,432.05778274090557
8750.0,253.19,430.91,306.38,432.18043153691747
8760.0,253.42,431.03,306.49,432.30308033292937
8770.0,253.64,431.14,306.59,432.42572912894127
8780.0,253.87,431.26,306.7,432.5483779249532
8790.0,254.09,431.38,306.8,432.6710267209651
8800.0,254.31,431.5,306.91,432.793675516977
8810.0,254.54,430.85,306.99,431.9797742054658
8820.0,254.76,430.09,307.06,431.1658728939546
8830.0,254.98,429.31,307.12,430.35197158244335
8840.0,255.2,428.53,307.18,429.53807027093217
8850.0,255.42,427.74,307.23,428.724168959421
8860.0,255.64,426.94,307.28,427.9102676479098
8870.0,255.86,426.15,307.32,427.0963663363986
8880.0,256.08,425.35,307.36,426.28246502488736
8890.0,256.3,424.56,307.39,425.46856371337617
8900.0,256.52,423.76,307.43,424.654662401865
8910.0,256.73,422.96,307.46,423.8407610903538
8920.0,256.95,422.16,307.49,423.0268597788426
8930.0,257.17,421.37,307.51,422.21295846733136
8940.0,257.38,420.57,307.53,421.3990571558202
8950.0,257.6,419.77,307.55,420.585155844309
8960.0,257.81,418.97,307.57,419.7712545327978
8970.0,258.02,418.17,307.59,418.9573532212866
8980.0,258.24,417.37,307.6,418.14345190977537
8990.0,258.45,416.56,307.61,417.3295505982642
9000.0,258.66,415.76,307.62,416.515649286753
9010.0,258.87,415.15,307.64,415.93184492180865
9020.0,259.09,414.56,307.65,415.3480405568643
9030.0,259.3,413.98,307.67,414.76423619191996
9040.0,259.51,413.4,307.69,414.18043182697556
9050.0,259.71,412.82,307.7,413.5966274620312
9060.0,259.92,412.25,307.72,413.0128230970869
9070.0,260.13,411.67,307.73,412.42901873214254
9080.0,260.34,411.09,307.75,411.8452143671982
9090.0,260.55,410.51,307.76,411.26141000225385
9100.0,260.75,409.93,307.78,410.6776056373095
9110.0,260.96,409.36,307.79,410.0938012723651
9120.0,261.16,408.78,307.8,409.50999690742077
9130.0,261.37,408.2,307.82,408.92619254247643
9140.0,261.57,407.63,307.83,408.3423881775321
9150.0,261.77,407.05,307.84,407.75858381258774
9160.0,261.97,406.47,307.85,407.1747794476434
9170.0,262.17,405.89,307.85,406.590975082699
9180.0,262.37,405.31,307.86,406.00717071775466
9190.0,262.56,404.73,307.87,405.4233663528103
9200.0,262.76,404.16,307.88,404.839561987866
9210.0,262.95,403.36,307.88,403.9867831031471
9220.0,263.15,402.53,307.87,403.1340042184282
9230.0,263.34,401.69,307.86,402.2812253337093
9240.0,263.54,400.86,307.85,401.42844644899037
9250.0,263.73,400.02,307.84,400.5756675642715
9260.0,263.92,399.18,307.82,399.72288867955257
9270.0,264.11,398.34,307.8,398.8701097948337
9280.0,264.3,397.5,307.78,398.01733091011477
9290.0,264.5,396.66,307.76,397.1645520253959
9300.0,264.69,395.82,307.74,396.311773140677
9310.0,264.88,394.98,307.71,395.4589942559581
9320.0,265.06,394.14,307.68,394.6062153712392
9330.0,265.25,393.3,307.66,393.7534364865203
9340.0,265.44,392.46,307.63,392.9006576018014
9350.0,265.63,391.62,307.59,392.0478787170825
9360.0,265.82,390.77,307.56,391.1950998323636
9370.0,266.0,389.93,307.52,390.3423209476447
9380.0,266.19,389.09,307.49,389.4895420629258
9390.0,266.38,388.25,307.45,388.6367631782069
9400.0,266.56,387.41,307.41,387.783984293488
9410.0,266.74,386.84,307.38,387.27216145156905
9420.0,266.93,386.32,307.35,386.7603386096501
9430.0,267.11,385.81,307.33,386.24851576773113
9440.0,267.29,385.29,307.3,385.7366929258122
9450.0,267.48,384.78,307.28,385.2248700838933
9460.0,267.66,384.27,307.25,384.7130472419743
9470.0,267.84,383.76,307.23,384.20122440005537
9480.0,268.02,383.25,307.21,383.6894015581364
9490.0,268.2,382.74,307.19,383.17757871621745
9500.0,268.38,382.23,307.17,382.6657558742985
9510.0,268.56,381.73,307.14,382.15393303237954
9520.0,268.74,381.22,307.12,381.6421101904606
9530.0,268.92,380.71,307.1,381.13028734854163
9540.0,269.09,380.2,307.08,380.6184645066227
9550.0,269.27,379.69,307.06,380.1066416647037
9560.0,269.45,379.18,307.03,379.5948188227848
9570.0,269.62,378.68,307.01,379.08299598086586
9580.0,269.8,378.17,306.99,378.5711731389469
9590.0,269.97,377.66,306.97,378.05935029702795
9600.0,270.14,377.15,306.94,377.547527455109
9610.0,270.32,376.68,306.92,377.07281030204194
9620.0,270.49,376.2,306.9,376.5980931489749
9630.0,270.66,375.73,306.88,376.12337599590785
9640.0,270.83,375.26,306.86,375.6486588428408
9650.0,271.0,374.79,306.83,375.17394168977376
9660.0,271.17,374.32,306.81,374.6992245367067
9670.0,271.34,373.85,306.79,374.22450738363966
9680.0,271.51,373.38,306.77,373.7497902305726
9690.0,271.68,372.91,306.74,373.27507307750557
9700.0,271.85,372.44,306.72,372.80035592443846
9710.0,272.02,371.96,306.7,372.3256387713714
9720.0,272.18,371.49,306.68,371.85092161830437
9730.0,272.35,371.02,306.65,371.3762044652373
9740.0,272.51,370.55,306.63,370.9014873121703
9750.0,272.68,370.08,306.61,370.4267701591032
9760.0,272.84,369.61,306.58,369.9520530060362
9770.0,273.01,369.14,306.56,369.47733585296913
9780.0,273.17,368.67,306.53,369.0026186999021
9790.0,273.33,368.2,306.51,368.52790154683504
9800.0,273.49,367.73,306.48,368.053184393768
9810.0,273.65,367.68,306.47,368.0973085734851
9820.0,273.81,367.7,306.47,368.1414327532023
9830.0,273.97,367.73,306.47,368.18555693291944
9840.0,274.13,367.76,306.48,368.22968111263657
9850.0,274.29,367.79,306.48,368.27380529235376
9860.0,274.45,367.83,306.49,368.3179294720709
9870.0,274.6,367.86,306.51,368.362053651788
9880.0,274.76,367.9,306.52,368.4061778315052
9890.0,274.91,367.93,306.54,368.45030201122233
9900.0,275.07,367.97,306.56,368.49442619093946
9910.0,275.22,368.01,306.58,368.53855037065665
9920.0,275.38,368.05,306.6,368.5826745503738
9930.0,275.53,368.09,306.62,368.62679873009097
9940.0,275.68,368.13,306.65,368.6709229098081
9950.0,275.83,368.17,306.67,368.7150470895252
9960.0,275.98,368.21,306.7,368.7591712692424
9970.0,276.13,368.25,306.73,368.80329544895955
9980.0,276.28,368.29,306.76,368.8474196286767
9990.0,276.43,368.33,306.79,368.89154380839386
10000.0,276.58,368.37,306.82,368.935667988111
10010.0,276.73,367.29,306.81,367.61439676372714
10020.0,276.87,366.05,306.79,366.2931255393433
10030.0,277.02,364.79,306.75,364.97185431495944
10040.0,277.17,363.51,306.7,363.6505830905756
10050.0,277.31,362.21,306.65,362.32931186619174
10060.0,277.45,360.92,306.59,361.0080406418079
10070.0,277.59,359.63,306.52,359.68676941742405
10080.0,277.73,358.34,306.45,358.3654981930402
10090.0,277.87,357.05,306.37,357.04422696865635
10100.0,278.01,355.75,306.28,355.7229557442725
10110.0,278.15,354.46,306.2,354.40168451988865
10120.0,278.28,353.16,306.1,353.0804132955048
10130.0,278.42,351.86,306.01,351.75914207112095
10140.0,278.56,350.56,305.9,350.4378708467371
10150.0,278.69,349.27,305.8,349.11659962235325
10160.0,278.83,347.97,305.69,347.7953283979694
10170.0,278.96,346.67,305.58,346.47405717358555
10180.0,279.1,345.37,305.46,345.1527859492017
10190.0,279.23,344.07,305.34,343.83151472481785
10200.0,279.36,342.76,305.22,342.510243500434
10210.0,279.49,342.21,305.12,342.106624066728
10220.0,279.62,341.77,305.04,341.703004633022
10230.0,279.76,341.35,304.95,341.299385199316
10240.0,279.89,340.93,304.88,340.89576576561
10250.0,280.01,340.52,304.8,340.492146331904
10260.0,280.14,340.11,304.73,340.088526898198
10270.0,280.27,339.7,304.66,339.68490746449197
10280.0,280.4,339.29,304.59,339.281288030786
10290.0,280.53,338.89,304.52,338.87766859708
10300.0,280.65,338.48,304.46,338.474049163374
10310.0,280.78,338.08,304.39,338.070429729668
10320.0,280.9,337.67,304.33,337.66681029596197
10330.0,281.03,337.27,304.26,337.263190862256
10340.0,281.15,336.86,304.2,336.85957142855
10350.0,281.27,336.46,304.14,336.455951994844
10360.0,281.4,336.06,304.08,336.052332561138
10370.0,281.52,335.65,304.02,335.64871312743196
10380.0,281.64,335.25,303.96,335.245093693726
10390.0,281.76,334.85,303.9,334.84147426002
10400.0,281.88,334.45,303.84,334.437854826314
10410.0,282.0,334.34,303.79,334.39580370330515
10420.0,282.12,334.28,303.75,334.35375258029626
10430.0,282.24,334.22,303.71,334.3117014572874
10440.0,282.36,334.17,303.68,334.2696503342786
10450.0,282.47,334.12,303.64,334.22759921126976
10460.0,282.59,334.07,303.61,334.1855480882609
10470.0,282.71,334.02,303.58,334.14349696525204
10480.0,282.82,333.97,303.56,334.1014458422432
10490.0,282.94,333.92,303.53,334.0593947192343
10500.0,283.05,333.88,303.51,334.0173435962255
10510.0,283.17,333.83,303.48,333.97529247321665
10520.0,283.28,333.78,303.46,333.93324135020777
10530.0,283.39,333.74,303.44,333.89119022719893
10540.0,283.5,333.69,303.42,333.8491391041901
10550.0,283.61,333.64,303.41,333.8070879811812
10560.0,283.73,333.6,303.39,333.7650368581724
10570.0,283.84,333.55,303.37,333.72298573516355
10580.0,283.95,333.51,303.36,333.6809346121547
10590.0,284.05,333.46,303.35,333.6388834891458
10600.0,284.16,333.42,303.33,333.596832366137
10610.0,284.27,332.57,303.29,332.57089274225285
10620.0,284.38,331.6,303.24,331.5449531183687
10630.0,284.48,330.62,303.18,330.51901349448457
10640.0,284.59,329.62,303.11,329.49307387060037
10650.0,284.69,328.62,303.03,328.4671342467162
10660.0,284.8,327.62,302.95,327.4411946228321
10670.0,284.9,326.62,302.87,326.41525499894794
10680.0,285.01,325.61,302.78,325.3893153750638
10690.0,285.11,324.61,302.69,324.36337575117966
10700.0,285.21,323.6,302.59,323.3374361272955
10710.0,285.31,322.59,302.49,322.3114965034113
10720.0,285.41,321.58,302.39,321.2855568795272
10730.0,285.51,320.57,302.28,320.25961725564304
10740.0,285.61,319.56,302.18,319.2336776317589
10750.0,285.71,318.56,302.06,318.20773800787475
10760.0,285.81,317.55,301.95,317.1817983839906
10770.0,285.9,316.53,301.83,316.1558587601064
10780.0,286.0,315.52,301.71,315.12991913622227
10790.0,286.09,314.51,301.59,314.1039795123381
10800.0,286.19,313.5,301.46,313.078039888454
10810.0,286.28,313.58,301.38,313.38754349978376
10820.0,286.38,313.82,301.31,313.6970471111136
10830.0,286.47,314.08,301.25,314.00655072244336
10840.0,286.56,314.36,301.2,314.3160543337732
10850.0,286.65,314.64,301.15,314.62555794510297
10860.0,286.74,314.93,301.12,314.9350615564328
10870.0,286.83,315.22,301.09,315.2445651677626
10880.0,286.92,315.51,301.06,315.5540687790924
10890.0,287.01,315.8,301.04,315.8635723904222
10900.0,287.1,316.1,301.02,316.17307600175195
10910.0,287.19,316.39,301.0,316.4825796130818
10920.0,287.28,316.69,300.99,316.79208322441156
10930.0,287.36,316.98,300.98,317.1015868357414
10940.0,287.45,317.28,300.97,317.41109044707116
10950.0,287.54,317.58,300.97,317.720594058401
10960.0,287.62,317.88,300.97,318.03009766973076
10970.0,287.71,318.17,300.97,318.3396012810606
10980.0,287.79,318.47,300.98,318.64910489239037
10990.0,287.87,318.77,300.98,318.9586085037202
11000.0,287.96,319.07,300.99,319.26811211505
11010.0,288.04,318.47,300.97,318.4686060725209
11020.0,288.12,317.73,300.93,317.66910002999185
11030.0,288.2,316.97,300.89,316.86959398746285
11040.0,288.28,316.2,300.83,316.0700879449338
11050.0,288.36,315.42,300.78,315.27058190240473
11060.0,288.44,314.65,300.71,314.47107585987567
11070.0,288.52,313.87,300.65,313.6715698173466
11080.0,288.6,313.09,300.57,312.8720637748176
11090.0,288.67,312.3,300.5,312.07255773228854
11100.0,288.75,311.52,300.42,311.2730516897595
11110.0,288.83,310.74,300.34,310.4735456472304
11120.0,288.9,309.95,300.26,309.67403960470136
11130.0,288.98,309.17,300.17,308.87453356217236
11140.0,289.05,308.38,300.08,308.0750275196433
11150.0,289.12,307.6,299.99,307.27552147711424
11160.0,289.2,306.81,299.9,306.4760154345852
11170.0,289.27,306.02,299.81,305.6765093920561
11180.0,289.34,305.24,299.71,304.8770033495271
11190.0,289.41,304.45,299.61,304.07749730699805
11200.0,289.48,303.66,299.51,303.277991264469
11210.0,289.55,302.57,299.39,302.1052719694973
11220.0,289.62,301.43,299.27,300.9325526745257
11230.0,289.69,300.28,299.15,299.75983337955404
11240.0,289.76,299.14,299.01,298.58711408458237
