Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2630.0,245.25,399.31,295.35,399.34653531
2640.0,245.39,399.2,295.46,399.23865498
2650.0,245.52,399.09,295.58,399.13077465
2660.0,245.66,398.99,295.69,399.02289432
2670.0,245.79,398.88,295.8,398.91501399
2680.0,245.93,398.77,295.91,398.80713366
2690.0,246.06,398.66,296.02,398.69925333
2700.0,246.2,398.56,296.13,398.591373
2710.0,246.33,398.45,296.24,398.48349267
2720.0,246.47,398.34,296.35,398.37561234
2730.0,246.61,398.23,296.46,398.26773201
2740.0,246.74,398.12,296.56,398.15985168
2750.0,246.88,398.02,296.67,398.05197135
2760.0,247.02,397.91,296.77,397.94409102
2770.0,247.16,397.8,296.88,397.83621069
2780.0,247.3,397.69,296.98,397.72833036
2790.0,247.44,397.59,297.08,397.62045003
2800.0,247.57,397.48,297.18,397.5125697
2810.0,247.71,397.52,297.3,397.55850822499997
2820.0,247.85,397.57,297.42,397.60444674999997
2830.0,247.99,397.62,297.55,397.65038527499996
2840.0,248.14,397.66,297.67,397.69632379999996
2850.0,248.28,397.71,297.79,397.74226232499996
2860.0,248.42,397.75,297.91,397.78820085
2870.0,248.56,397.8,298.03,397.834139375
2880.0,248.7,397.84,298.16,397.8800779
2890.0,248.84,397.89,298.28,397.926016425
2900.0,248.98,397.94,298.4,397.97195495
2910.0,249.13,397.98,298.53,398.017893475
2920.0,249.27,398.03,298.65,398.063832
2930.0,249.41,398.07,298.77,398.109770525
2940.0,249.55,398.12,298.89,398.15570905
2950.0,249.7,398.17,299.02,398.20164757500004
2960.0,249.84,398.21,299.14,398.24758610000004
2970.0,249.98,398.26,299.26,398.29352462500003
2980.0,250.13,398.3,299.39,398.33946315000003
2990.0,250.27,398.35,299.51,398.385401675
3000.0,250.42,398.4,299.63,398.4313402
3010.0,250.56,398.26,299.73,398.293188795
3020.0,250.7,398.12,299.83,398.15503739
3030.0,250.85,397.98,299.93,398.01688598500004
3040.0,250.99,397.85,300.02,397.87873458
3050.0,251.14,397.71,300.12,397.740583175
3060.0,251.28,397.57,300.21,397.60243177
3070.0,251.43,397.43,300.3,397.46428036500004
3080.0,251.58,397.29,300.4,397.32612896
3090.0,251.72,397.16,300.49,397.187977555
3100.0,251.87,397.02,300.58,397.04982615
3110.0,252.01,396.88,300.67,396.911674745
3120.0,252.16,396.74,300.75,396.77352334
3130.0,252.3,396.6,300.84,396.63537193499997
3140.0,252.45,396.47,300.93,396.49722053
3150.0,252.6,396.33,301.02,396.359069125
3160.0,252.74,396.19,301.1,396.22091772
3170.0,252.89,396.05,301.19,396.08276631499996
3180.0,253.04,395.91,301.27,395.94461491
3190.0,253.18,395.78,301.35,395.806463505
3200.0,253.33,395.64,301.44,395.6683121
3210.0,253.48,395.64,301.54,395.670101215
3220.0,253.62,395.64,301.64,395.67189033
3230.0,253.77,395.64,301.74,395.673679445
3240.0,253.92,395.64,301.84,395.67546855999996
3250.0,254.06,395.65,301.94,395.67725767499996
3260.0,254.21,395.65,302.04,395.67904679
3270.0,254.36,395.65,302.14,395.680835905
3280.0,254.5,395.65,302.25,395.68262502
3290.0,254.65,395.65,302.35,395.684414135
3300.0,254.8,395.65,302.45,395.68620324999995
3310.0,254.94,395.66,302.55,395.68799236499996
3320.0,255.09,395.66,302.66,395.68978147999997
3330.0,255.24,395.66,302.76,395.691570595
3340.0,255.39,395.66,302.86,395.69335971
3350.0,255.53,395.66,302.96,395.695148825
3360.0,255.67,395.67,303.06,395.69693794
3370.0,255.82,395.67,303.16,395.69872705499995
3380.0,255.96,395.67,303.25,395.70051616999996
3390.0,256.1,395.67,303.35,395.70230528499997
3400.0,256.25,395.67,303.45,395.7040944
3410.0,256.39,395.8,303.56,395.82937714999997
3420.0,256.53,395.92,303.68,395.95465989999997
3430.0,256.68,396.05,303.79,396.07994264999996
3440.0,256.82,396.17,303.91,396.20522539999996
3450.0,256.96,396.3,304.02,396.33050815
3460.0,257.1,396.42,304.14,396.4557909
3470.0,257.25,396.55,304.25,396.58107365
3480.0,257.39,396.67,304.37,396.7063564
3490.0,257.53,396.8,304.49,396.83163915
3500.0,257.68,396.92,304.61,396.9569219
3510.0,257.82,397.05,304.72,397.08220465
3520.0,257.96,397.17,304.84,397.2074874
3530.0,258.1,397.3,304.96,397.33277015
3540.0,258.25,397.43,305.08,397.4580529
3550.0,258.39,397.55,305.2,397.58333565
3560.0,258.53,397.68,305.32,397.70861840000003
3570.0,258.67,397.8,305.44,397.83390115000003
3580.0,258.81,397.93,305.56,397.9591839
3590.0,258.96,398.05,305.68,398.08446665
3600.0,259.1,398.18,305.8,398.2097494
3610.0,259.24,398.24,305.91,398.271487335
3620.0,259.38,398.3,306.03,398.33322527
3630.0,259.52,398.36,306.14,398.394963205
3640.0,259.66,398.42,306.25,398.45670114
3650.0,259.81,398.49,306.36,398.518439075
3660.0,259.95,398.55,306.47,398.58017701
3670.0,260.09,398.61,306.59,398.641914945
3680.0,260.23,398.67,306.7,398.70365288
3690.0,260.37,398.73,306.81,398.765390815
3700.0,260.51,398.8,306.92,398.82712875000004
3710.0,260.65,398.86,307.03,398.88886668500004
3720.0,260.79,398.92,307.14,398.95060462000004
3730.0,260.93,398.98,307.25,399.01234255500003
3740.0,261.07,399.04,307.36,399.07408049000003
3750.0,261.21,399.1,307.48,399.135818425
3760.0,261.35,399.17,307.59,399.19755636
3770.0,261.49,399.23,307.7,399.259294295
3780.0,261.63,399.29,307.81,399.32103223
3790.0,261.77,399.35,307.92,399.382770165
3800.0,261.91,399.41,308.03,399.4445081
3810.0,262.05,399.6,308.15,399.63083182
3820.0,262.19,399.78,308.28,399.81715554
3830.0,262.33,399.97,308.41,400.00347926
3840.0,262.47,400.16,308.54,400.18980298
3850.0,262.61,400.34,308.67,400.3761267
3860.0,262.75,400.53,308.8,400.56245042
3870.0,262.89,400.72,308.93,400.74877414
3880.0,263.03,400.9,309.06,400.93509786
3890.0,263.17,401.09,309.19,401.12142158
3900.0,263.3,401.27,309.32,401.30774529999997
3910.0,263.44,401.46,309.45,401.49406902
3920.0,263.58,401.65,309.58,401.68039274
3930.0,263.72,401.83,309.71,401.86671645999996
3940.0,263.86,402.02,309.85,402.05304018
3950.0,264.0,402.21,309.98,402.2393639
3960.0,264.13,402.39,310.11,402.42568761999996
3970.0,264.27,402.58,310.25,402.61201134
3980.0,264.41,402.76,310.38,402.79833506
3990.0,264.55,402.95,310.52,402.98465877999996
4000.0,264.68,403.14,310.65,403.1709825
4010.0,264.82,402.82,310.73,402.84574431
4020.0,264.96,402.49,310.8,402.52050612
4030.0,265.09,402.17,310.86,402.19526793
4040.0,265.23,401.84,310.92,401.87002974
4050.0,265.37,401.52,310.98,401.54479155
4060.0,265.51,401.19,311.04,401.21955335999996
4070.0,265.64,400.87,311.1,400.89431516999997
4080.0,265.78,400.54,311.15,400.56907698
4090.0,265.92,400.22,311.2,400.24383879
4100.0,266.05,399.89,311.25,399.9186006
4110.0,266.19,399.57,311.3,399.59336241
4120.0,266.32,399.24,311.35,399.26812422
4130.0,266.46,398.92,311.39,398.94288603
4140.0,266.6,398.59,311.44,398.61764784
4150.0,266.73,398.27,311.48,398.29240964999997
4160.0,266.87,397.94,311.52,397.96717146
4170.0,267.0,397.62,311.56,397.64193327
4180.0,267.14,397.29,311.6,397.31669508
4190.0,267.27,396.97,311.64,396.99145689
4200.0,267.41,396.64,311.67,396.6662187
4210.0,267.54,396.72,311.75,396.751640865
4220.0,267.68,396.81,311.84,396.83706303
4230.0,267.81,396.89,311.93,396.922485195
4240.0,267.95,396.98,312.02,397.00790736
4250.0,268.08,397.07,312.11,397.093329525
4260.0,268.22,397.15,312.21,397.17875169
4270.0,268.35,397.24,312.3,397.264173855
4280.0,268.49,397.32,312.4,397.34959602
4290.0,268.62,397.41,312.49,397.435018185
4300.0,268.76,397.49,312.59,397.52044035
4310.0,268.89,397.58,312.69,397.605862515
4320.0,269.03,397.66,312.79,397.69128468
4330.0,269.16,397.75,312.88,397.776706845
4340.0,269.29,397.83,312.98,397.86212901
4350.0,269.43,397.92,313.08,397.947551175
4360.0,269.56,398.0,313.18,398.03297334
4370.0,269.69,398.09,313.28,398.118395505
4380.0,269.83,398.17,313.38,398.20381767
4390.0,269.96,398.26,313.48,398.289239835
4400.0,270.1,398.35,313.58,398.374662
4410.0,270.23,398.32,313.67,398.347679455
4420.0,270.36,398.29,313.76,398.32069691
4430.0,270.5,398.27,313.85,398.29371436499997
4440.0,270.63,398.24,313.93,398.26673182
4450.0,270.76,398.21,314.02,398.239749275
4460.0,270.89,398.18,314.1,398.21276673
4470.0,271.03,398.16,314.19,398.185784185
4480.0,271.16,398.13,314.27,398.15880164
4490.0,271.29,398.1,314.36,398.13181909499997
4500.0,271.43,398.08,314.44,398.10483654999996
4510.0,271.56,398.05,314.53,398.077854005
4520.0,271.69,398.02,314.61,398.05087146
4530.0,271.82,398.0,314.69,398.023888915
4540.0,271.95,397.97,314.78,397.99690637
4550.0,272.09,397.94,314.86,397.96992382499997
4560.0,272.22,397.92,314.94,397.94294127999996
4570.0,272.35,397.89,315.03,397.915958735
4580.0,272.48,397.86,315.11,397.88897619
4590.0,272.61,397.83,315.19,397.861993645
4600.0,272.75,397.81,315.27,397.8350111
4610.0,272.88,397.62,315.34,397.649958255
4620.0,273.01,397.44,315.4,397.46490541
4630.0,273.14,397.25,315.46,397.279852565
4640.0,273.27,397.07,315.52,397.09479971999997
4650.0,273.4,396.88,315.57,396.909746875
4660.0,273.53,396.7,315.63,396.72469402999997
4670.0,273.66,396.51,315.69,396.539641185
4680.0,273.79,396.33,315.74,396.35458833999996
4690.0,273.92,396.14,315.8,396.169535495
4700.0,274.05,395.96,315.85,395.98448265
4710.0,274.19,395.77,315.9,395.799429805
4720.0,274.32,395.59,315.96,395.61437696
4730.0,274.45,395.41,316.01,395.429324115
4740.0,274.58,395.22,316.06,395.24427127
4750.0,274.71,395.04,316.11,395.059218425
4760.0,274.83,394.85,316.16,394.87416558
4770.0,274.96,394.67,316.21,394.689112735
4780.0,275.09,394.48,316.26,394.50405989
4790.0,275.22,394.3,316.3,394.319007045
4800.0,275.35,394.11,316.35,394.1339542
4810.0,275.48,394.26,316.44,394.28335987500003
4820.0,275.61,394.41,316.53,394.43276555
4830.0,275.74,394.56,316.62,394.582171225
4840.0,275.87,394.71,316.71,394.7315769
4850.0,276.0,394.85,316.81,394.880982575
4860.0,276.12,395.0,316.9,395.03038825
4870.0,276.25,395.15,317.0,395.179793925
4880.0,276.38,395.3,317.1,395.3291996
4890.0,276.51,395.45,317.2,395.478605275
4900.0,276.64,395.6,317.3,395.62801095
4910.0,276.76,395.75,317.4,395.777416625
4920.0,276.89,395.9,317.5,395.9268223
4930.0,277.02,396.05,317.6,396.076227975
4940.0,277.15,396.2,317.7,396.22563365
4950.0,277.27,396.35,317.81,396.375039325
4960.0,277.4,396.5,317.91,396.524445
4970.0,277.53,396.65,318.02,396.673850675
4980.0,277.66,396.8,318.12,396.82325635
4990.0,277.78,396.94,318.22,396.972662025
5000.0,277.91,397.09,318.33,397.1220677
5010.0,278.04,396.96,318.4,396.98649643
5020.0,278.16,396.83,318.47,396.85092516
5030.0,278.29,396.69,318.54,396.71535389
5040.0,278.41,396.55,318.61,396.57978262
5050.0,278.54,396.42,318.67,396.44421135
5060.0,278.67,396.28,318.74,396.30864008000003
5070.0,278.79,396.15,318.8,396.17306881
5080.0,278.92,396.01,318.86,396.03749754
5090.0,279.04,395.88,318.92,395.90192627
5100.0,279.17,395.74,318.99,395.766355
5110.0,279.29,395.61,319.05,395.63078373
5120.0,279.42,395.47,319.1,395.49521246
5130.0,279.54,395.34,319.16,395.35964119
5140.0,279.67,395.2,319.22,395.22406992000003
5150.0,279.79,395.06,319.28,395.08849865
5160.0,279.91,394.93,319.34,394.95292738
5170.0,280.04,394.79,319.39,394.81735611
5180.0,280.16,394.66,319.45,394.68178484
5190.0,280.29,394.52,319.5,394.54621357
5200.0,280.41,394.39,319.56,394.4106423
5210.0,280.53,394.65,319.66,394.67414774
5220.0,280.66,394.91,319.76,394.93765318
5230.0,280.78,395.17,319.87,395.20115862
5240.0,280.9,395.44,319.98,395.46466406
5250.0,281.03,395.7,320.09,395.72816950000004
5260.0,281.15,395.96,320.21,395.99167494
5270.0,281.27,396.23,320.32,396.25518038
5280.0,281.39,396.49,320.44,396.51868582000003
5290.0,281.52,396.75,320.56,396.78219126
5300.0,281.64,397.02,320.68,397.0456967
5310.0,281.76,397.28,320.8,397.30920214
5320.0,281.88,397.54,320.92,397.57270758
5330.0,282.0,397.81,321.04,397.83621302
5340.0,282.13,398.07,321.16,398.09971846
5350.0,282.25,398.33,321.28,398.3632239
5360.0,282.37,398.6,321.41,398.62672934
5370.0,282.49,398.86,321.53,398.89023478
5380.0,282.61,399.12,321.66,399.15374022000003
5390.0,282.73,399.39,321.79,399.41724566
5400.0,282.85,399.65,321.91,399.6807511
5410.0,282.97,399.48,321.99,399.507910335
5420.0,283.09,399.31,322.06,399.33506957000003
5430.0,283.21,399.14,322.13,399.162228805
5440.0,283.33,398.96,322.2,398.98938804
5450.0,283.45,398.79,322.26,398.816547275
5460.0,283.57,398.62,322.33,398.64370651
5470.0,283.69,398.45,322.39,398.470865745
5480.0,283.81,398.27,322.45,398.29802498
5490.0,283.93,398.1,322.51,398.125184215
5500.0,284.05,397.93,322.57,397.95234345
5510.0,284.17,397.76,322.63,397.779502685
5520.0,284.29,397.58,322.68,397.60666192
5530.0,284.41,397.41,322.74,397.433821155
5540.0,284.52,397.24,322.79,397.26098039
5550.0,284.64,397.06,322.85,397.088139625
5560.0,284.76,396.89,322.9,396.91529886
5570.0,284.88,396.72,322.95,396.742458095
5580.0,285.0,396.55,323.0,396.56961732999997
5590.0,285.12,396.37,323.05,396.396776565
5600.0,285.23,396.2,323.1,396.2239358
5610.0,285.35,396.3,323.18,396.322748295
5620.0,285.47,396.4,323.27,396.42156079
5630.0,285.59,396.5,323.35,396.520373285
5640.0,285.7,396.59,323.44,396.61918578
5650.0,285.82,396.69,323.52,396.717998275
5660.0,285.94,396.79,323.61,396.81681077
5670.0,286.05,396.89,323.7,396.915623265
5680.0,286.17,396.99,323.79,397.01443576
5690.0,286.29,397.09,323.88,397.11324825500003
5700.0,286.4,397.19,323.97,397.21206075000003
5710.0,286.52,397.29,324.06,397.310873245
5720.0,286.63,397.38,324.15,397.40968574
5730.0,286.75,397.48,324.24,397.508498235
5740.0,286.87,397.58,324.33,397.60731073
5750.0,286.98,397.68,324.43,397.706123225
5760.0,287.1,397.78,324.52,397.80493572
5770.0,287.21,397.88,324.61,397.903748215
5780.0,287.33,397.98,324.71,398.00256071
5790.0,287.44,398.08,324.8,398.101373205
5800.0,287.56,398.17,324.89,398.2001857
5810.0,287.67,398.11,324.97,398.13572352
5820.0,287.79,398.05,325.04,398.07126134000004
5830.0,287.9,397.98,325.11,398.00679916
5840.0,288.02,397.92,325.18,397.94233698
5850.0,288.13,397.85,325.25,397.87787480000003
5860.0,288.25,397.79,325.32,397.81341262
5870.0,288.36,397.73,325.39,397.74895044
5880.0,288.48,397.66,325.46,397.68448826
5890.0,288.59,397.6,325.53,397.62002608
5900.0,288.7,397.53,325.6,397.55556390000004
5910.0,288.82,397.47,325.66,397.49110172
5920.0,288.93,397.4,325.73,397.42663954
5930.0,289.04,397.34,325.8,397.36217736000003
5940.0,289.16,397.27,325.86,397.29771518
5950.0,289.27,397.21,325.93,397.233253
5960.0,289.38,397.15,325.99,397.16879082
5970.0,289.5,397.08,326.06,397.10432864
5980.0,289.61,397.02,326.12,397.03986646
5990.0,289.72,396.95,326.19,396.97540428
