Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4450.0,245.81,412.2,301.78,412.239749275
4460.0,245.99,412.18,301.9,412.21276673
4470.0,246.17,412.15,302.01,412.185784185
4480.0,246.35,412.12,302.13,412.15880164
4490.0,246.53,412.09,302.25,412.13181909499997
4500.0,246.71,412.07,302.36,412.10483654999996
4510.0,246.89,412.04,302.48,412.077854005
4520.0,247.07,412.01,302.59,412.05087146
4530.0,247.25,411.99,302.71,412.023888915
4540.0,247.43,411.96,302.83,411.99690637
4550.0,247.61,411.93,302.94,411.96992382499997
4560.0,247.79,411.91,303.05,411.94294127999996
4570.0,247.97,411.88,303.17,411.915958735
4580.0,248.15,411.85,303.28,411.88897619
4590.0,248.33,411.83,303.4,411.861993645
4600.0,248.5,411.8,303.51,411.8350111
4610.0,248.68,411.61,303.61,411.649958255
4620.0,248.86,411.43,303.7,411.46490541
4630.0,249.04,411.24,303.79,411.279852565
4640.0,249.22,411.06,303.88,411.09479971999997
4650.0,249.39,410.88,303.97,410.909746875
4660.0,249.57,410.69,304.06,410.72469402999997
4670.0,249.75,410.51,304.15,410.539641185
4680.0,249.93,410.32,304.23,410.35458833999996
4690.0,250.1,410.14,304.32,410.169535495
4700.0,250.28,409.95,304.4,409.98448265
4710.0,250.46,409.77,304.49,409.799429805
4720.0,250.63,409.58,304.57,409.61437696
4730.0,250.81,409.4,304.65,409.429324115
4740.0,250.98,409.21,304.74,409.24427127
4750.0,251.15,409.03,304.82,409.059218425
4760.0,251.32,408.84,304.9,408.87416558
4770.0,251.48,408.66,304.98,408.689112735
4780.0,251.65,408.47,305.06,408.50405989
4790.0,251.81,408.29,305.14,408.319007045
4800.0,251.98,408.1,305.22,408.1339542
4810.0,252.15,408.25,305.33,408.28335987500003
4820.0,252.31,408.4,305.45,408.43276555
4830.0,252.48,408.55,305.57,408.582171225
4840.0,252.64,408.7,305.69,408.7315769
4850.0,252.81,408.85,305.82,408.880982575
4860.0,252.97,409.0,305.94,409.03038825
4870.0,253.13,409.14,306.07,409.179793925
4880.0,253.3,409.29,306.19,409.3291996
4890.0,253.46,409.44,306.32,409.478605275
4900.0,253.63,409.59,306.45,409.62801095
4910.0,253.79,409.74,306.58,409.777416625
4920.0,253.95,409.89,306.71,409.9268223
4930.0,254.12,410.04,306.84,410.076227975
4940.0,254.28,410.19,306.97,410.22563365
4950.0,254.44,410.34,307.1,410.375039325
4960.0,254.61,410.49,307.23,410.524445
4970.0,254.77,410.64,307.36,410.673850675
4980.0,254.93,410.79,307.5,410.82325635
4990.0,255.09,410.94,307.63,410.972662025
5000.0,255.26,411.09,307.76,411.1220677
5010.0,255.42,410.95,307.86,410.98649643
5020.0,255.58,410.82,307.96,410.85092516
5030.0,255.74,410.68,308.05,410.71535389
5040.0,255.9,410.55,308.15,410.57978262
5050.0,256.07,410.41,308.24,410.44421135
5060.0,256.23,410.28,308.33,410.30864008000003
5070.0,256.39,410.14,308.42,410.17306881
5080.0,256.55,410.0,308.51,410.03749754
5090.0,256.71,409.87,308.6,409.90192627
5100.0,256.87,409.73,308.69,409.766355
5110.0,257.03,409.6,308.77,409.63078373
5120.0,257.19,409.46,308.86,409.49521246
5130.0,257.35,409.33,308.94,409.35964119
5140.0,257.51,409.19,309.03,409.22406992000003
5150.0,257.67,409.06,309.11,409.08849865
5160.0,257.83,408.92,309.2,408.95292738
5170.0,257.99,408.79,309.28,408.81735611
5180.0,258.15,408.65,309.36,408.68178484
5190.0,258.31,408.51,309.44,408.54621357
5200.0,258.47,408.38,309.52,408.4106423
5210.0,258.63,408.64,309.65,408.67414774
5220.0,258.79,408.9,309.78,408.93765318
5230.0,258.94,409.17,309.91,409.20115862
5240.0,259.1,409.43,310.05,409.46466406
5250.0,259.26,409.69,310.19,409.72816950000004
5260.0,259.42,409.96,310.33,409.99167494
5270.0,259.58,410.22,310.47,410.25518038
5280.0,259.73,410.48,310.61,410.51868582000003
5290.0,259.89,410.75,310.75,410.78219126
5300.0,260.05,411.01,310.9,411.0456967
5310.0,260.21,411.27,311.04,411.30920214
5320.0,260.36,411.54,311.19,411.57270758
5330.0,260.52,411.8,311.34,411.83621302
5340.0,260.68,412.06,311.48,412.09971846
5350.0,260.83,412.33,311.63,412.3632239
5360.0,260.99,412.59,311.78,412.62672934
5370.0,261.14,412.85,311.93,412.89023478
5380.0,261.3,413.12,312.08,413.15374022000003
5390.0,261.46,413.38,312.23,413.41724566
5400.0,261.61,413.64,312.39,413.6807511
5410.0,261.77,413.47,312.49,413.507910335
5420.0,261.92,413.3,312.59,413.33506957000003
5430.0,262.08,413.13,312.68,413.162228805
5440.0,262.23,412.96,312.77,412.98938804
5450.0,262.39,412.78,312.86,412.816547275
5460.0,262.54,412.61,312.95,412.64370651
5470.0,262.7,412.44,313.04,412.470865745
5480.0,262.85,412.27,313.13,412.29802498
5490.0,263.01,412.09,313.21,412.125184215
5500.0,263.16,411.92,313.29,411.95234345
5510.0,263.31,411.75,313.37,411.779502685
5520.0,263.47,411.58,313.46,411.60666192
5530.0,263.62,411.4,313.54,411.433821155
5540.0,263.77,411.23,313.62,411.26098039
5550.0,263.93,411.06,313.69,411.088139625
5560.0,264.08,410.88,313.77,410.91529886
5570.0,264.23,410.71,313.85,410.742458095
5580.0,264.39,410.54,313.92,410.56961732999997
5590.0,264.54,410.37,314.0,410.396776565
5600.0,264.69,410.19,314.07,410.2239358
5610.0,264.84,410.29,314.18,410.322748295
5620.0,264.99,410.39,314.29,410.42156079
5630.0,265.15,410.49,314.39,410.520373285
5640.0,265.3,410.59,314.51,410.61918578
5650.0,265.45,410.69,314.62,410.717998275
5660.0,265.6,410.78,314.73,410.81681077
5670.0,265.75,410.88,314.84,410.915623265
5680.0,265.9,410.98,314.95,411.01443576
5690.0,266.05,411.08,315.07,411.11324825500003
5700.0,266.21,411.18,315.18,411.21206075000003
5710.0,266.36,411.28,315.3,411.310873245
5720.0,266.51,411.38,315.41,411.40968574
5730.0,266.66,411.48,315.53,411.508498235
5740.0,266.81,411.57,315.64,411.60731073
5750.0,266.96,411.67,315.76,411.706123225
5760.0,267.11,411.77,315.88,411.80493572
5770.0,267.26,411.87,315.99,411.903748215
5780.0,267.41,411.97,316.11,412.00256071
5790.0,267.56,412.07,316.23,412.101373205
5800.0,267.71,412.17,316.34,412.2001857
5810.0,267.85,412.1,316.44,412.13572352
5820.0,268.0,412.04,316.54,412.07126134000004
5830.0,268.15,411.98,316.64,412.00679916
5840.0,268.3,411.91,316.73,411.94233698
5850.0,268.45,411.85,316.82,411.87787480000003
5860.0,268.6,411.78,316.92,411.81341262
5870.0,268.75,411.72,317.01,411.74895044
5880.0,268.9,411.65,317.1,411.68448826
5890.0,269.04,411.59,317.19,411.62002608
5900.0,269.19,411.52,317.29,411.55556390000004
5910.0,269.34,411.46,317.38,411.49110172
5920.0,269.49,411.4,317.47,411.42663954
5930.0,269.63,411.33,317.56,411.36217736000003
5940.0,269.78,411.27,317.65,411.29771518
5950.0,269.93,411.2,317.73,411.233253
5960.0,270.08,411.14,317.82,411.16879082
5970.0,270.22,411.07,317.91,411.10432864
5980.0,270.37,411.01,318.0,411.03986646
5990.0,270.52,410.95,318.09,410.97540428
