Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1280.0,304.39,338.43,311.46,338.7436009792612
1290.0,304.4,338.17,311.5,338.4655471115836
1300.0,304.41,337.9,311.53,338.18749324390603
1310.0,304.42,337.63,311.56,337.9094393762284
1320.0,304.43,337.36,311.59,337.6313855085508
1330.0,304.44,337.09,311.61,337.3533316408732
1340.0,304.45,336.82,311.64,337.0752777731956
1350.0,304.46,336.55,311.66,336.797223905518
1360.0,304.47,336.28,311.68,336.5191700378404
1370.0,304.48,336.01,311.7,336.2411161701628
1380.0,304.49,335.74,311.72,335.96306230248524
1390.0,304.5,335.47,311.74,335.6850084348076
1400.0,304.51,335.2,311.75,335.40695456713
1410.0,304.52,335.24,311.78,335.51817300512954
1420.0,304.53,335.34,311.81,335.6293914431291
1430.0,304.55,335.44,311.84,335.74060988112865
1440.0,304.56,335.54,311.87,335.85182831912823
1450.0,304.57,335.65,311.91,335.96304675712776
1460.0,304.58,335.75,311.95,336.0742651951273
1470.0,304.59,335.86,311.98,336.18548363312686
1480.0,304.61,335.97,312.02,336.2967020711264
1490.0,304.62,336.08,312.06,336.407920509126
1500.0,304.63,336.19,312.1,336.5191389471255
1510.0,304.65,336.3,312.14,336.630357385125
1520.0,304.66,336.4,312.19,336.7415758231246
1530.0,304.67,336.51,312.23,336.85279426112413
1540.0,304.69,336.62,312.27,336.9640126991237
1550.0,304.7,336.73,312.31,337.07523113712324
1560.0,304.72,336.84,312.35,337.18644957512277
1570.0,304.73,336.95,312.4,337.29766801312235
1580.0,304.75,337.06,312.44,337.4088864511219
1590.0,304.76,337.17,312.48,337.52010488912146
1600.0,304.78,337.28,312.53,337.631323327121
1610.0,304.79,337.51,312.58,337.8891532470144
1620.0,304.81,337.76,312.63,338.1469831669078
1630.0,304.83,338.01,312.68,338.4048130868012
1640.0,304.84,338.26,312.74,338.66264300669457
1650.0,304.86,338.51,312.79,338.920472926588
1660.0,304.88,338.76,312.85,339.1783028464814
1670.0,304.89,339.02,312.9,339.4361327663748
1680.0,304.91,339.27,312.96,339.6939626862682
1690.0,304.93,339.52,313.02,339.9517926061616
1700.0,304.95,339.78,313.08,340.209622526055
1710.0,304.96,340.03,313.14,340.4674524459484
1720.0,304.98,340.29,313.2,340.7252823658418
1730.0,305.0,340.54,313.26,340.9831122857352
1740.0,305.02,340.79,313.33,341.2409422056286
1750.0,305.04,341.05,313.39,341.498772125522
1760.0,305.06,341.3,313.45,341.75660204541543
1770.0,305.08,341.56,313.52,342.0144319653088
1780.0,305.09,341.81,313.58,342.2722618852022
1790.0,305.11,342.07,313.65,342.5300918050956
1800.0,305.13,342.32,313.71,342.787921724989
1810.0,305.15,342.53,313.78,342.99640432863566
1820.0,305.17,342.74,313.84,343.2048869322823
1830.0,305.19,342.95,313.91,343.41336953592895
1840.0,305.21,343.16,313.97,343.6218521395756
1850.0,305.24,343.36,314.04,343.83033474322224
1860.0,305.26,343.57,314.1,344.03881734686894
1870.0,305.28,343.78,314.17,344.2472999505156
1880.0,305.3,343.99,314.23,344.4557825541622
1890.0,305.32,344.19,314.3,344.66426515780887
1900.0,305.34,344.4,314.36,344.8727477614555
1910.0,305.36,344.61,314.43,345.08123036510216
1920.0,305.38,344.81,314.5,345.2897129687488
1930.0,305.41,345.02,314.56,345.49819557239545
1940.0,305.43,345.23,314.63,345.7066781760421
1950.0,305.45,345.43,314.69,345.9151607796888
1960.0,305.47,345.64,314.76,346.12364338333543
1970.0,305.5,345.85,314.83,346.3321259869821
1980.0,305.52,346.05,314.9,346.5406085906287
1990.0,305.54,346.26,314.96,346.74909119427537
2000.0,305.56,346.47,315.03,346.957573797922
2010.0,305.59,346.85,315.11,347.385115964967
2020.0,305.61,347.26,315.18,347.812658132012
2030.0,305.63,347.68,315.26,348.240200299057
2040.0,305.66,348.1,315.35,348.667742466102
2050.0,305.68,348.52,315.43,349.095284633147
2060.0,305.71,348.95,315.51,349.522826800192
2070.0,305.73,349.37,315.6,349.950368967237
2080.0,305.75,349.79,315.68,350.377911134282
2090.0,305.78,350.21,315.77,350.805453301327
2100.0,305.8,350.63,315.86,351.232995468372
2110.0,305.83,351.05,315.94,351.660537635417
2120.0,305.85,351.47,316.03,352.088079802462
2130.0,305.88,351.9,316.12,352.515621969507
2140.0,305.9,352.32,316.22,352.943164136552
2150.0,305.93,352.74,316.31,353.370706303597
2160.0,305.95,353.16,316.4,353.79824847064197
2170.0,305.98,353.58,316.5,354.225790637687
2180.0,306.0,354.0,316.59,354.653332804732
2190.0,306.03,354.43,316.69,355.080874971777
2200.0,306.05,354.85,316.79,355.508417138822
2210.0,306.08,354.82,316.87,355.3813037755846
2220.0,306.1,354.72,316.94,355.25419041234727
2230.0,306.13,354.61,317.01,355.1270770491099
2240.0,306.16,354.5,317.08,354.99996368587256
2250.0,306.18,354.38,317.14,354.87285032263526
2260.0,306.21,354.27,317.2,354.7457369593979
2270.0,306.24,354.15,317.26,354.61862359616055
2280.0,306.26,354.03,317.32,354.4915102329232
2290.0,306.29,353.91,317.37,354.36439686968583
2300.0,306.32,353.79,317.43,354.2372835064485
2310.0,306.34,353.67,317.48,354.1101701432111
2320.0,306.37,353.55,317.53,353.98305677997377
2330.0,306.4,353.43,317.58,353.8559434167364
2340.0,306.42,353.31,317.62,353.72883005349905
2350.0,306.45,353.18,317.67,353.6017166902617
2360.0,306.48,353.06,317.71,353.4746033270244
2370.0,306.51,352.94,317.76,353.34748996378704
2380.0,306.54,352.82,317.8,353.2203766005497
2390.0,306.56,352.7,317.84,353.0932632373123
2400.0,306.59,352.57,317.88,352.966149874075
2410.0,306.62,352.72,317.93,353.1695657023977
2420.0,306.65,352.91,317.99,353.3729815307204
2430.0,306.68,353.1,318.04,353.5763973590431
2440.0,306.71,353.3,318.1,353.7798131873658
2450.0,306.73,353.49,318.16,353.9832290156885
2460.0,306.76,353.69,318.22,354.1866448440112
2470.0,306.79,353.89,318.28,354.3900606723339
2480.0,306.82,354.09,318.35,354.5934765006566
2490.0,306.85,354.29,318.41,354.7968923289793
2500.0,306.88,354.49,318.47,355.000308157302
2510.0,306.91,354.69,318.54,355.20372398562466
2520.0,306.94,354.89,318.6,355.40713981394737
2530.0,306.97,355.09,318.67,355.61055564227007
2540.0,307.0,355.29,318.73,355.8139714705928
2550.0,307.03,355.49,318.8,356.0173872989155
2560.0,307.06,355.69,318.87,356.2208031272382
2570.0,307.09,355.89,318.94,356.4242189555609
2580.0,307.12,356.1,319.0,356.6276347838836
2590.0,307.15,356.3,319.07,356.8310506122063
2600.0,307.19,356.5,319.14,357.034466440529
2610.0,307.22,356.94,319.22,357.5383559788527
2620.0,307.25,357.43,319.3,358.0422455171764
2630.0,307.28,357.92,319.39,358.5461350555001
2640.0,307.31,358.41,319.48,359.0500245938238
2650.0,307.34,358.9,319.57,359.5539141321475
2660.0,307.38,359.39,319.66,360.0578036704712
2670.0,307.41,359.89,319.75,360.5616932087949
2680.0,307.44,360.38,319.85,361.0655827471186
2690.0,307.47,360.88,319.95,361.5694722854423
2700.0,307.51,361.37,320.05,362.073361823766
2710.0,307.54,361.87,320.15,362.57725136208967
2720.0,307.57,362.37,320.25,363.0811409004134
2730.0,307.6,362.86,320.36,363.5850304387371
2740.0,307.64,363.36,320.46,364.0889199770608
2750.0,307.67,363.86,320.57,364.5928095153845
2760.0,307.7,364.35,320.68,365.09669905370816
2770.0,307.74,364.85,320.78,365.6005885920319
2780.0,307.77,365.35,320.89,366.1044781303556
2790.0,307.81,365.84,321.01,366.6083676686793
2800.0,307.84,366.34,321.12,367.112257207003
2810.0,307.87,366.57,321.22,367.2812812642484
2820.0,307.91,366.75,321.32,367.4503053214938
2830.0,307.94,366.93,321.42,367.61932937873917
2840.0,307.98,367.1,321.51,367.78835343598456
2850.0,308.01,367.27,321.61,367.95737749322996
2860.0,308.05,367.45,321.7,368.1264015504754
2870.0,308.08,367.62,321.79,368.2954256077208
2880.0,308.12,367.79,321.88,368.4644496649662
2890.0,308.15,367.96,321.97,368.6334737222116
2900.0,308.19,368.13,322.06,368.802497779457
2910.0,308.22,368.3,322.15,368.9715218367024
2920.0,308.26,368.47,322.24,369.1405458939478
2930.0,308.3,368.64,322.33,369.30956995119317
2940.0,308.33,368.81,322.42,369.47859400843856
2950.0,308.37,368.98,322.51,369.647618065684
2960.0,308.4,369.15,322.6,369.8166421229294
2970.0,308.44,369.32,322.68,369.9856661801748
2980.0,308.48,369.49,322.77,370.1546902374202
2990.0,308.51,369.65,322.86,370.3237142946656
3000.0,308.55,369.82,322.94,370.492738351911
3010.0,308.59,369.82,323.02,370.4439032660526
3020.0,308.63,369.78,323.1,370.3950681801942
3030.0,308.66,369.74,323.18,370.3462330943358
3040.0,308.7,369.7,323.25,370.2973980084774
3050.0,308.74,369.66,323.32,370.248562922619
3060.0,308.78,369.61,323.39,370.1997278367606
3070.0,308.81,369.57,323.46,370.1508927509022
3080.0,308.85,369.53,323.53,370.1020576650438
3090.0,308.89,369.48,323.59,370.0532225791854
3100.0,308.93,369.44,323.66,370.004387493327
3110.0,308.97,369.39,323.72,369.9555524074686
3120.0,309.0,369.35,323.79,369.9067173216102
3130.0,309.04,369.3,323.85,369.8578822357518
3140.0,309.08,369.26,323.91,369.8090471498934
3150.0,309.12,369.21,323.97,369.760212064035
3160.0,309.16,369.17,324.03,369.7113769781766
3170.0,309.2,369.12,324.09,369.6625418923182
3180.0,309.24,369.07,324.15,369.6137068064598
3190.0,309.28,369.03,324.21,369.5648717206014
3200.0,309.32,368.98,324.27,369.516036634743
3210.0,309.36,369.48,324.34,370.13260046950586
3220.0,309.4,370.06,324.43,370.7491643042688
3230.0,309.44,370.65,324.52,371.3657281390317
3240.0,309.48,371.24,324.62,371.9822919737946
3250.0,309.52,371.84,324.72,372.59885580855746
3260.0,309.56,372.45,324.82,373.2154196433204
3270.0,309.6,373.05,324.93,373.8319834780833
3280.0,309.64,373.65,325.04,374.4485473128462
3290.0,309.68,374.26,325.15,375.06511114760906
3300.0,309.73,374.86,325.27,375.681674982372
3310.0,309.77,375.47,325.38,376.2982388171349
3320.0,309.81,376.07,325.5,376.9148026518978
3330.0,309.85,376.68,325.62,377.53136648666066
3340.0,309.89,377.28,325.74,378.1479303214236
3350.0,309.94,377.89,325.87,378.7644941561865
3360.0,309.98,378.5,325.99,379.3810579909494
3370.0,310.02,379.1,326.12,379.99762182571226
3380.0,310.06,379.71,326.25,380.6141856604752
3390.0,310.11,380.32,326.38,381.2307494952381
3400.0,310.15,380.93,326.51,381.847313330001
3410.0,310.19,381.15,326.63,381.9861506011798
3420.0,310.24,381.31,326.74,382.1249878723586
3430.0,310.28,381.46,326.86,382.26382514353736
3440.0,310.32,381.6,326.96,382.4026624147162
3450.0,310.37,381.75,327.07,382.541499685895
3460.0,310.41,381.89,327.17,382.6803369570738
3470.0,310.46,382.04,327.28,382.81917422825256
3480.0,310.5,382.18,327.38,382.9580114994314
3490.0,310.55,382.32,327.48,383.0968487706102
3500.0,310.59,382.46,327.58,383.235686041789
3510.0,310.64,382.6,327.68,383.37452331296777
3520.0,310.68,382.75,327.78,383.5133605841466
3530.0,310.73,382.89,327.88,383.6521978553254
3540.0,310.77,383.03,327.97,383.7910351265042
3550.0,310.82,383.17,328.07,383.92987239768297
3560.0,310.86,383.31,328.17,384.0687096688618
3570.0,310.91,383.45,328.26,384.20754694004063
3580.0,310.96,383.59,328.36,384.3463842112194
3590.0,311.0,383.73,328.45,384.4852214823982
3600.0,311.05,383.87,328.55,384.624058753577
3610.0,311.09,384.13,328.65,384.91074499580753
3620.0,311.14,384.41,328.75,385.1974312380381
3630.0,311.19,384.69,328.85,385.48411748026865
3640.0,311.24,384.97,328.95,385.7708037224992
3650.0,311.28,385.25,329.06,386.05748996472977
3660.0,311.33,385.53,329.16,386.3441762069603
3670.0,311.38,385.82,329.26,386.63086244919083
3680.0,311.43,386.1,329.37,386.9175486914214
3690.0,311.47,386.39,329.47,387.20423493365195
3700.0,311.52,386.67,329.58,387.4909211758825
3710.0,311.57,386.95,329.69,387.77760741811306
3720.0,311.62,387.24,329.79,388.0642936603436
3730.0,311.67,387.52,329.9,388.3509799025742
3740.0,311.72,387.81,330.01,388.6376661448047
3750.0,311.76,388.09,330.12,388.92435238703524
3760.0,311.81,388.37,330.22,389.21103862926583
3770.0,311.86,388.66,330.33,389.49772487149636
3780.0,311.91,388.94,330.44,389.7844111137269
3790.0,311.96,389.23,330.55,390.0710973559575
3800.0,312.01,389.51,330.66,390.357783598188
3810.0,312.06,389.54,330.76,390.33431924401475
3820.0,312.11,389.54,330.85,390.3108548898415
3830.0,312.16,389.52,330.95,390.28739053566824
3840.0,312.21,389.51,331.04,390.263926181495
3850.0,312.26,389.49,331.13,390.2404618273217
3860.0,312.31,389.48,331.22,390.2169974731485
3870.0,312.37,389.46,331.3,390.19353311897527
3880.0,312.42,389.44,331.39,390.170068764802
3890.0,312.47,389.42,331.47,390.14660441062875
3900.0,312.52,389.4,331.55,390.1231400564555
3910.0,312.57,389.38,331.64,390.09967570228224
3920.0,312.62,389.36,331.72,390.076211348109
3930.0,312.68,389.34,331.8,390.0527469939357
3940.0,312.73,389.32,331.88,390.02928263976247
3950.0,312.78,389.3,331.96,390.00581828558927
3960.0,312.83,389.28,332.03,389.982353931416
3970.0,312.89,389.26,332.11,389.95888957724276
3980.0,312.94,389.24,332.19,389.9354252230695
3990.0,312.99,389.22,332.26,389.91196086889624
4000.0,313.05,389.2,332.34,389.888496514723
4010.0,313.1,389.62,332.43,390.40442018593353
4020.0,313.15,390.1,332.53,390.9203438571441
4030.0,313.21,390.6,332.63,391.4362675283546
4040.0,313.26,391.1,332.73,391.95219119956516
4050.0,313.32,391.6,332.84,392.4681148707757
4060.0,313.37,392.11,332.95,392.9840385419863
4070.0,313.43,392.61,333.07,393.49996221319685
4080.0,313.48,393.12,333.18,394.0158858844074
4090.0,313.53,393.65,333.3,394.53180955561794
4100.0,313.59,394.15,333.41,395.0477332268285
4110.0,313.64,394.66,333.53,395.563656898039
4120.0,313.7,395.17,333.65,396.0795805692496
4130.0,313.76,395.68,333.77,396.5955042404601
4140.0,313.81,396.18,333.89,397.11142791167066
4150.0,313.87,396.69,334.01,397.62735158288126
4160.0,313.92,397.2,334.14,398.1432752540918
4170.0,313.98,397.71,334.26,398.65919892530235
4180.0,314.03,398.22,334.39,399.1751225965129
4190.0,314.09,398.73,334.52,399.69104626772344
4200.0,314.15,399.24,334.65,400.206969938934
4210.0,314.2,399.46,334.77,400.37219842107237
4220.0,314.26,399.64,334.88,400.53742690321076
4230.0,314.32,399.81,335.0,400.7026553853492
4240.0,314.38,399.98,335.11,400.8678838674876
4250.0,314.43,400.15,335.22,401.033112349626
4260.0,314.49,400.32,335.33,401.19834083176437
4270.0,314.55,400.49,335.44,401.36356931390276
4280.0,314.61,400.66,335.55,401.5287977960412
4290.0,314.67,400.82,335.66,401.6940262781796
4300.0,314.72,400.99,335.76,401.859254760318
4310.0,314.78,401.16,335.87,402.02448324245637
4320.0,314.84,401.32,335.98,402.18971172459476
4330.0,314.9,401.49,336.08,402.3549402067332
4340.0,314.96,401.65,336.19,402.5201686888716
4350.0,315.02,401.82,336.3,402.68539717101
4360.0,315.08,401.99,336.4,402.85062565314837
4370.0,315.14,402.15,336.5,403.01585413528676
4380.0,315.2,402.32,336.61,403.1810826174252
4390.0,315.26,402.48,336.71,403.3463110995636
4400.0,315.32,402.65,336.82,403.511539581702
4410.0,315.38,402.82,336.92,403.6894273887442
4420.0,315.44,403.0,337.03,403.8673151957864
4430.0,315.5,403.18,337.13,404.0452030028286
4440.0,315.56,403.36,337.23,404.22309080987077
4450.0,315.62,403.53,337.34,404.400978616913
4460.0,315.68,403.71,337.44,404.57886642395516
4470.0,315.74,403.89,337.55,404.7567542309974
4480.0,315.8,404.07,337.65,404.93464203803956
4490.0,315.86,404.24,337.75,405.1125298450818
4500.0,315.92,404.42,337.86,405.290417652124
4510.0,315.99,404.6,337.96,405.4683054591662
4520.0,316.05,404.78,338.06,405.6461932662084
4530.0,316.11,404.95,338.17,405.82408107325057
4540.0,316.17,405.13,338.27,406.0019688802928
4550.0,316.23,405.31,338.38,406.17985668733496
4560.0,316.3,405.49,338.48,406.3577444943772
4570.0,316.36,405.66,338.58,406.53563230141935
4580.0,316.42,405.84,338.69,406.7135201084616
4590.0,316.49,406.02,338.79,406.89140791550375
4600.0,316.55,406.2,338.89,407.069295722546
4610.0,316.61,405.99,338.98,406.7768005289329
4620.0,316.67,405.73,339.07,406.4843053353198
4630.0,316.74,405.45,339.14,406.1918101417067
4640.0,316.8,405.18,339.22,405.8993149480936
4650.0,316.87,404.9,339.29,405.6068197544805
4660.0,316.93,404.62,339.36,405.31432456086736
4670.0,316.99,404.33,339.43,405.02182936725427
4680.0,317.06,404.05,339.49,404.7293341736412
4690.0,317.12,403.77,339.56,404.4368389800281
4700.0,317.19,403.49,339.62,404.144343786415
4710.0,317.25,403.2,339.68,403.8518485928019
4720.0,317.32,402.92,339.73,403.5593533991888
4730.0,317.38,402.63,339.79,403.2668582055757
4740.0,317.45,402.35,339.84,402.9743630119626
4750.0,317.51,402.07,339.89,402.6818678183495
4760.0,317.58,401.78,339.95,402.3893726247364
4770.0,317.65,401.5,340.0,402.0968774311233
4780.0,317.71,401.21,340.04,401.8043822375102
4790.0,317.78,400.92,340.09,401.5118870438971
4800.0,317.84,400.64,340.14,401.219391850284
4810.0,317.91,400.95,340.2,401.66143101259263
4820.0,317.98,401.35,340.28,402.1034701749012
4830.0,318.04,401.77,340.36,402.5455093372098
4840.0,318.11,402.2,340.44,402.9875484995184
4850.0,318.18,402.62,340.53,403.429587661827
4860.0,318.24,403.05,340.63,403.8716268241356
4870.0,318.31,403.48,340.72,404.3136659864442
4880.0,318.38,403.91,340.82,404.75570514875284
4890.0,318.45,404.34,340.92,405.1977443110614
4900.0,318.52,404.78,341.02,405.63978347337
4910.0,318.58,405.21,341.12,406.08182263567863
4920.0,318.65,405.64,341.23,406.5238617979872
4930.0,318.72,406.08,341.34,406.9659009602958
4940.0,318.79,406.51,341.44,407.40794012260443
4950.0,318.86,406.94,341.56,407.849979284913
4960.0,318.93,407.38,341.67,408.2920184472216
4970.0,318.99,407.81,341.78,408.7340576095302
4980.0,319.06,408.25,341.89,409.17609677183884
4990.0,319.13,408.68,342.01,409.6181359341474
5000.0,319.2,409.12,342.13,410.060175096456
5010.0,319.27,409.42,342.24,410.3300864981272
5020.0,319.34,409.69,342.35,410.5999978997983
5030.0,319.41,409.96,342.46,410.8699093014695
5040.0,319.48,410.23,342.57,411.13982070314063
5050.0,319.55,410.5,342.68,411.4097321048118
5060.0,319.62,410.77,342.79,411.67964350648293
5070.0,319.69,411.04,342.91,411.9495549081541
5080.0,319.76,411.31,343.02,412.21946630982524
5090.0,319.83,411.57,343.13,412.4893777114964
5100.0,319.9,411.84,343.24,412.7592891131675
5110.0,319.98,412.11,343.35,413.02920051483864
5120.0,320.05,412.38,343.46,413.2991119165098
5130.0,320.12,412.65,343.57,413.56902331818094
5140.0,320.19,412.91,343.68,413.8389347198521
5150.0,320.26,413.18,343.8,414.10884612152324
5160.0,320.33,413.45,343.91,414.3787575231944
5170.0,320.4,413.72,344.02,414.64866892486555
5180.0,320.48,413.99,344.13,414.9185803265367
5190.0,320.55,414.25,344.25,415.18849172820785
5200.0,320.62,414.52,344.36,415.458403129879
5210.0,320.69,414.9,344.48,415.86188295492593
5220.0,320.76,415.29,344.6,416.2653627799729
5230.0,320.84,415.69,344.72,416.66884260501985
5240.0,320.91,416.09,344.84,417.0723224300668
5250.0,320.98,416.48,344.96,417.47580225511376
5260.0,321.05,416.88,345.09,417.8792820801607
5270.0,321.13,417.28,345.21,418.2827619052076
5280.0,321.2,417.68,345.34,418.6862417302546
5290.0,321.27,418.08,345.47,419.08972155530154
5300.0,321.34,418.48,345.6,419.4932013803485
5310.0,321.42,418.87,345.72,419.89668120539545
5320.0,321.49,419.27,345.85,420.3001610304424
5330.0,321.56,419.67,345.98,420.70364085548937
5340.0,321.64,420.07,346.11,421.1071206805363
5350.0,321.71,420.47,346.24,421.5106005055832
5360.0,321.78,420.87,346.38,421.9140803306302
5370.0,321.86,421.27,346.51,422.31756015567714
5380.0,321.93,421.67,346.64,422.7210399807241
5390.0,322.0,422.07,346.78,423.12451980577106
5400.0,322.08,422.47,346.91,423.527999630818
5410.0,322.15,422.27,347.02,423.1950368725928
5420.0,322.23,421.98,347.13,422.8620741143677
5430.0,322.3,421.67,347.22,422.52911135614255
5440.0,322.37,421.36,347.32,422.1961485979174
5450.0,322.45,421.04,347.4,421.8631858396922
5460.0,322.52,420.72,347.49,421.53022308146706
5470.0,322.6,420.41,347.57,421.19726032324195
5480.0,322.67,420.09,347.65,420.8642975650168
5490.0,322.75,419.77,347.72,420.5313348067916
5500.0,322.82,419.44,347.8,420.1983720485665
5510.0,322.9,419.12,347.87,419.86540929034135
5520.0,322.97,418.8,347.93,419.5324465321162
5530.0,323.05,418.48,348.0,419.199483773891
5540.0,323.12,418.15,348.06,418.86652101566585
5550.0,323.2,417.83,348.13,418.53355825744075
5560.0,323.27,417.51,348.19,418.2005954992156
5570.0,323.35,417.18,348.24,417.8676327409904
5580.0,323.42,416.86,348.3,417.5346699827653
5590.0,323.5,416.53,348.36,417.20170722454014
5600.0,323.57,416.21,348.41,416.868744466315
5610.0,323.65,416.73,348.49,417.57333876970165
5620.0,323.73,417.38,348.59,418.27793307308826
5630.0,323.8,418.05,348.69,418.98252737647493
